speakerGroups,Speaker,Title,text,pageNumbers
46,Mr BLAIN,Unknown,"Yes . The people of . Now Guinea already look upon me as H ueir representative in this Parliament. u I have received a letter from a well known military gentleman in New Guinea which reads as follows:I am coming to Canberra on 20tli October Yiext as the delegate for New Guinea to the Annual Congress of the Returned Soldiers, Sailors and Airmen's Imperial League of Australia. The Congress opens on 28th October, and will Inst for some days. This is the first time in history that New Guinea has been so represented and I feel quite honoured by having been selected for the job. The ex-servicemen's organization is one of the few bodies in New Guinea with the necessary status to present a case. There is no electoral body in New Guinea to which a case could be presented, this Government in its unwisdom having abolished the Legislative Council there. It seems strangely inconsistent that it should do so and should subsequently establish a Legislative Council for the Northern Territory, which already has a representative in this Parliament. There is a good deal of merit in the suggestion of the honourable member for Richmond (Mr Anthony), because New Guinea has now become the Cinderella among our Australian territories. The letter continuesI will forward you a copy of the agenda as sot .out by our State Branch-this is being typed RTid should reach you next week. And here is the crucial partI t is possible that there may be some matters of mutual interest, as the problems 1 of the Northern Territory on shipping, bousing and rehabilitation must be similar to those of New Guinea. The writer of that letter is Colonel Allen, a very efficient soldier who served with the 17th Battalion in World War I and as a colonel in World War II in the Middle East and as officer in charge of the Labour Battalions in New Guinea. Colonel Allen has rendered valuable service to the nation and is respected and admired by the natives. He told me' only a few weeks ago that he proposes to leave New Guinea and go to Tanganyika, where he hopes to get a better deal as the result of the big development scheme which the British Government is carrying out there. To-day, New Guinea is in the control of an army of anthropologists from Sydney who are virtually masters in a. territory in which our boys died and lie in jungle graves. It is a positive disgrace that a man who has spent half his lifetime in New Guinea, and has rendered such excellent service to the nation, should leave the territory and go to Tanganyika because his worth is not recognized. A commission should be appointed to inquire into the administration not only of New Guinea but also of the Northern Territory and to ascertain how best the present wretched administration can be improved. The oiily active industries in the Northern Territory are the pastoral, or land, and mining industries. I propose to deal first with the land industry, of which I claim to have some real knowledge by virtue of my training. The Land Board, which was abolished as a result of a recommendation in the Fletcher - Payne Report, should be resuscitated. That report was a factual and very valuable document, but unfortunately, as the result of pressuru from vested interests, including Vesteys and Lord Luke, a recommendation was made that the board should be abolished. Mr Fletcher, one of the committeemen serving with Mr . Payne, was the real instigator of the proposal for - the abolition of the board. I believe that the honourable member for Indi (Mr MCEwen) was the responsible Minister at the time of its abolition. I was very disappointed to think that the honourable gentleman's leg could be pulled so easily. Probably it was because of his inexperience. He thought he was doing  man of very high status in Queensland, as an authority on the matter. Following the abolition of the Land Board,.  Court of Queensland be asked at intervals to sit in the Northern Territory to advise and adjudicate on the allocation of land3. That recommendation, however, was never adopted. The regulation abolishing the Land Board was tabled in the Senate because the Government of the day knew full well that I , as the watchdog of the Northern Territory, would have bitterly opposed it. As a matter of fact I wrote the seppeches for two Labour men to deliver in the Senate opposing the proposal, one of them Senator Gordon Brown, who is now President of the Senate. He did a mighty good job on my advice in trying to stop the abolition of the board, but the Minister had his way, and it was abolished. It is high time it was resuscitated and given the status of the Land Board in Queensland. I say that because the people in the Northern Territory are suspicious of the methods of allocation adopted on the last occasion after applications closed in June. They suspect favouritism. It is a truism that - it is not what is that makes people suspicious, but what they believe is. If the Minister takes my advice, allocations of land will be made by the same procedure as has been adopted in Queensland since 1924, when the Queensland act  Before 1924, every clerk, typist, or any one else, in the Lands Office in Queensland, without experience of how land should be worked, put in applications for land. The applications would go to a town like Longreach. There were 1,200 applications for one block at 3d. an acre a year rent. The local land agent made a grand harvest at the fee of one guinea a head. The ballot for the block was like the Golden Casket lottery drawing. So  the act to ensure that unsuitable applicants without experience or sufficient money should be eliminated from ballots. The first requirement is experience, and the second money with which to develop a block of land. An applicant for land has to prove that he has both before being allowed to take part in the ballot. The applications are culled mercilessly. Those left go to the Land Board in front of the commissioner and the marbles are drawn. That is when the applicants fake pot luck. A similar method would solve the problem in the next allocation of land in the Northern Territory. Some choice land has been opened up in the Northern Territory, including the Barkly Tablelands. In no other way will the people of the territory be satisfied. A land board must be set up and the method I have indicated used in public by a Land Commissioner, for the allocation - of land. I have been through the mill in Queensland and know what I am talking about. On one occasion, after applicants had been .culled, there wjsre only two marbles from which one had to be drawn. I was the unlucky one and drew the black marble. One criticism that I make of the Minister for the Interior is (hat in every State there is a scheme for (he allocation of land to ex-servicemen, but none in the Northern Territory. Who were those people that were allocated land recently? They were friends of mine and I have no objection to their having been allocated land, but the allocation should have been made by ballot and not at a secret conclave by a .few officials in Darwin. The territory has grown up. The people know what is done elsewhere. The.y want the same procedure adopted in the territory as has operated in Queensland since 1924 and, presumably, in the other States. I congratulate the Minister for having recently appointed as Director of Lands one of my own profession, a licensed surveyor, who has vast experience of the cattle and sheep country of Western Australia. He is capable of examining the land in the remote and vast area of the Northern Territory. I also congratulate Ihe Minister for having appointed field officers. We call them crown lands rangers in Queensland, but that term is not sufficiently dignified. ""Field Officer"" is a better title. L a m glad the Minister has seen fit to appoint those field officers to classify the lands thoroughly, but I complain about the delay in the examination of the country. The Administrator told me that he intended to have an aerial survey made before allocating any more I am in favour of that and have been advocating it for many years, but I submit that much of the land in the Northern Territory is already well classified. Many areas of 400 square miles do not need any further classification before people get on with the job of opening them up. I suggest that the Minister confer with the Administrator on that point. The valleys of the northern rivers, and areas such as Katherine, can readily be opened up. There should be strip flying for a detailed survey certainly, but the other work can be done by other means. I understand that an aeroplane has been engaged for survey work on pastoral areas farther back, but there is no justification for a detailed The Director of Lands with a team of packhorses or a 30-cwt. truck could get more real and exact information of those areas than could be got by strip flying, although I am pleased that modern methods of photography are being used to classify the lands generally. It is an art in itself to prepare the mosaics that can be seen at the Department of the Interior. I do not wish to be unduly critical of the Administrator's action in having a plane equipped to do strip flying, but it is a matter of urgency to have the land allocated. I wonder if the Minister is able to tell us just how much of the land in the Northern Territory is waiting for allocation and how much of it. is already being used by pastoralists free of charge 'pending classification. It is all very well to say they will not do this or that when resumption notices go out to pastoralists, but I have had vast experience of surveying land resumptions in north-western Queensland. experience shows that from the time [ received instructions to survey an area, the area has been ""flogged"". At Dalgonally, in 1925-26, the land was stripped as bare by sheep as it would have been by a caterpillar plague. The outgoing tenants did not graze the sheep, but shepherded 16,000 sheep, and, when the unfortunate new selector came to take up 30,000 or 40,000 acres, he found nothing but bare country. My brother itr. Blain. and I took up 40,000 acres at Boulia. When we arrived it had been stripped of grass. We had about land. £600 to pay for two bores. The year 1925 was dry and 1926 began the real drought, 1927 was a ""schmozzler"" and 1928 and 1929 were dry. In 1930 we were practically forced off the holding for lack of funds. The field officers have a mighty job to do in the Northern Territory. When resumptions are about to be made they should be sent out to prevent the outgoing lesseepastoralists from overstocking the holdings. The country is worthy of better treatment, and I do not believe that the great pastoralists of the Northern Territory are any different from those of Queensland. If they have the opportunity they will survey. take every blade of grass off the properties. Therefore, some restriction should be placed upon them. It is useless for field officers to sit in Darwin, Alice Springs and other centres. As their name implies, they must be out in the field. That is their place. We do not want so much administration in the Northern Territory, but we do require the practical men to be in the field. It is a fight, as it were, between the administration, and the practical or scientific man in the field. I do not wish to minimize the need for administration, but it should be secondary to the field work. The man in the field, the expert, should take first place. It is useless for any one to attempt to administer something if he does not know what he has to administer. For instance, if a carpenter does not know his tools, he cannot use them to advantage. It is the same in any other sphere. A man must have had enough training in matters scientific to My know when a thing is proved, and what he is administering. Because lands will be allocated in the near future, strict supervision must be kept on the outgoing lessees before the resumptions are due. Very little of the money which was allocated for the development of mining in the Northern Territory last year was expended, and I hope that this year the expenditure will be substantially increased. I realise that it is difficult for the Minister to examine every application for assistance for mining operations. He must always be careful that he is not having a joke put over him by someone without capital, who desires to use government funds for floating on the stock exchange companies bogus or otherwise. However, there are some small companies in the Northern Territory which deserve assistance. One of them which is "" above board"" is engaged in tin-mining at Maranboy and I ask the Minister to give to its needs sympathetic consideration. One of the requirements is the development of the water supply from Eeswick Creek, so that the battery may he started up at Maranboy. At Fountain Head, a  the crushing because the battery there is out of commission. This work is really a government job. An amount of £400,000 has been allocated for "" Works Services"". There must be an interesting story behind that, and I cannot be too critical of the Department of Works and Housing which controls the erection of houses in the Northern Territory. The set-up is peculiar. The architects, I believe, may be quite competent to design buildings for, say, the Commonwealth Bank. They may be able to give an excellent lecture on the history of architecture, beginning from the Norman period and proceeding to the early English and decorated period of 1265, the perpendicular period of the 14th century, and the Gothic period up to the Renaissance. However, what we require is domestic architecture, suited to the climate of the Northern Territory. We need an expert on domestic architecture, but such an officer does not appear to be employed by the Department of Works and Housing. What happened in 1926 when a former  was Minister for the Interior? When I criticized the type of houses in Darwin as being totally unsuitable for the tropics, he was good enough to send to the town an architect, Mr Haslam, and, in addition, provided money for him to proceed to Singapore. When the architect returned, I conferred with him, and he designed a type of house suitable for the climate of Darwin. I do not know whether he is still employed by the department. I intend to ring up the department today to ascertain his whereabouts, if possible, because he did a remarkable job. The designs which he made provided for the walls to be louvred to enable the circulation of air through the houses. He went so far as to experiment, not with the straight louvre, but with a curved louvre, so that a slight ten-mile an hour breeze would pass through the house at 25 miles an hour. In addition, the curved louvre could be opened at will. Before the advent of Mr Haslam, the type of house in Darwin had four rooms in a block and they were surrounded by a verandah. It was the hottest type of house ever designed, and was built in the days of the first administrator in 1911. People lived, not in the house but on the verandah. Indeed, it was impossible for any one to live in those four box rooms at the centre of the structure. If Mr Haslam is still alive I hope that we shall be able once more to obtain his valuable services, because at present the department is making a mess of house construction in Darwin.",18
47,The CHAIRMAN,Unknown,Order! The honourable member's time has expired.,21
48,Mr HAYLEN,Unknown,"Parkes) [11.46] - I am always interested in the proposed vote for the Northern Territory and the future of that vast area. I should like to ask the Minister for the Interior (Mr Johnson) to make available to honourable members the reports, if they are complete, of the surveys made by the Council for Scientific and Industrial Research into the potentialities of the Northern Territory. In one report to which I referred some years ago, there seemed to be excellent prospects for water conservation and irrigation in connection with the Ord River scheme.",21
49,Mr JOHNSON,Unknown,The Ord River scheme is in Western Australia.,21
50,Mr HAYLEN,Unknown,"A joint scheme was under consideration for the Northern Territory and Western Australia. In fact, the former Prime Minister, the la^e Mr Curtin, appointed a committee to inquire into the subject. The other matter related to the rivers of the Northern Territory, and the prospects of irrigation within their vicinity. An important subject which. I discussed on one occasion with the honourable member for the Northern Territory (Mr Blain) was the prospects of cotton and tobacco growing in that area. Mr BLAH* - Thos e are two most important subjects. I am delighted with the honourable member's remarks.",21
51,Mr HAYLEN,Unknown,"For once, the honourable member for the Northern Territory and I are in agreement. I must note the date and the time. The cotton position is a difficult one for us in these days of reconstruction, and if it were possible adequately to produce cotton and tobacco in Australia, those two big industries would greatly help our development. I have read the reports published by the Council for Scientific and Industrial Research. They appeared to be factual documents, and contained a note of romance regarding what could be done with the Northern Territory. For the first time, I found a scientific approach. We were not told that every part of the Northern Territory would blosson like the rose. The report, while recognizing that grazing and cattle raising must be the major projects, devoted considerable attention to water conservation and irrigation, and the possibility of keeping stock fat until they went to Wyndham for slaughtering and shipment overseas. It also began to make out a case in regard to the cultivation of cotton and tobacco. I make these references only in passing. I am an admirer of the potentialities of the north. I have visited the area on four or five occasions, and whenever I go there, I am amazed that we, wJio live in the south, so little about the Northern Territory and its potentialities. During World War I I . , large numbers of Australian servicemen were stationed in the Northern Territory, and many of them would like to return and settle there. The honourable member for the Northern Territory has referred to pastoral leases and the difficulties which exist in that connection. If we are to settle ex-servicemen or immi-. grants in the north, we must have planned irrigation projects. I ask the Minister to make available to us the latest information about the cotton and tobacco potentialities of the north.",22
52,Mr WHITE,Unknown,"Balaclava) [11.50] - I refer to the proposedgrant to the provisional administration of Papua and New Guinea, towards expenses, of £2,350,000. That huge sum will have to be paid by the taxpayers of Australia, and we are entitled to a statement of how it will he spent. I can find no details in any document made available to us covering this item. Whenever an honourable member on .this side of the chamber introduces a discussion about the administration of our external territories he is met with abuse from the Minister for External Territories (Mr Ward), who alleges that we are the friends of sweaters, and the like. Some time ago I moved a motion on private members' day which was intended to be helpful, and in which 1 proposed that a committee of members of all parties should visit Papua and New Guinea to investigate conditions on the spot. Such committees are often appointed by the British Parliament. But what can one expect from the present Minister for External Territories, who, on one occasion, said, in regard to these territories-and I quote the following passage from. HansardIt is iiniusing to hear people say that we shall not give up New Guinea-to those people I would say that if it should become necessary to defend our mandated territory they should defend it themselves. As - far as I am concerned, all I can judge about the necessity for retaining New Guinea is that a handful of exploiters have got bold of the - country, some interested in aerial transport, some in goldmining, and some in the search for oil. These people want to retain New Guinea in order to preserve their own commercial interests. If that be the view of the Minister administering these territories, he should should know be removed from office.",22
53,Mr HAYLKIT,Unknown,How long ago were those statements made?,22
54,Mr WHITE,Unknown,"Some years ago, before the honourable gentleman assumed ministerial office. Papua and New Guinea are rich in natural resources, vegetable' fats, which the world so greatly needs, and other commodities. During the administration of the pre-war non-Labour government there was a measure of local government in Papua, but nowadays that has been abandoned, and an attempt is being made to administer Papua and New Guinea from Canberra. However wellintentioned the officers charged with this administration may be such an administration must be detrimental to the territories. While discussing another item in the Estimates, I referred to the administration of the Minister for External Territories in relation to Papua and New Guinea and was told that there was no objection to his policy. It has also been said that we are on the side of the exploiters, or words to that effect. In this connection I direct attention to the following extract from the newspaper Mufti:All territorinus-administratio n employees, pla.ntors, merchants and niinei:s alike-ar e experiencing the repercussions of Mr Ward's ""now order ' in New Guinea. "" new order "" is designed to accomplish has not yet been made clear, but what is clear-abundantl y so-is that the Ward Administration is not only hindering the rehabilitation of New Guinea but threatens to stifle private enterprise altogether. ""New Guinea"" for - the "" native"" has become a party catch cry; a catch cry for which the Australian taxpayer will eventually have to pay something'like £1,500,000 a year; this for a tory of abundant wealth in gold and copra which before this war was self-supporting and could again be so but for the Government muddling. Before the war, during the regime of the Lyons, Menzies and Eadden Governments, some Commonwealth funds were provided to assist in the development of New Guinea. While I was Minister for Trade and Customs a bounty was provided for von years, to assist white men to give employment to the native peoples under good conditions. Medical services, were made available under one of the greatest administrators of native territories in the world- I refer to the late Sir Hubert Murray. The war seriously dislocated life in these territories, but now that hostilities have ceased this Government, instead of reverting to the satisfactory administrative methods of pre-war days, has gone off on another track altogether. In reply to the statement of the the Minister for External Territories that there is no objection to his administration, I direct attention to the following telegram which I received some time ago from the two public service associations in these territories:Patronage favouritism displayed by Administrator prevents contented service. Minister asked May 1045 grant arbitration without results. High cost of living coupled low salaries means bankruptcy many public servants. Meagre superannuation pensions prevents officer retiring. Minister ignored reprt*sentations front associations May 1945 new superannuation scheme. Promised public service ordnance regulations not promulgated. Administrator refused receive deputation wives public servants but keeps open door nativedeputations. It is astonishing that, although there is no authority for a stabilization scheme for copra in these territories, the Government is retaining a part of the proceeds of the sale of copra and placing it to the credit of government funds. Neither the copra producers nor the gold-mining companies are allowed to retain the proper proceeds from their What this activities. There can be no justification for the actions of the Government in this regard. Copra producers should be paid the full proceeds that their product brings on the worlds markets. The Minister for External Territories has denied that anomolies exist in his administration. Why, then, was not the honourable gentleTerri- man willing to agree to my request that an all party parliamentary committee should visit Papua and New Guinea during the winter recess for the purpose of reporting on affairs there? Such a report would be valuable in very miany ways. The honourable gentleman, however, took advantage of the standing order which limited the time of the debate on that occasion and prevented other honourable gentlemen from speaking to my motion. Since then he has visited Geneva and no doubt with much arrogance submitted 95 amendments during certain discussions on native affairs. I have no doubt that the honourable gentleman, notwithstanding his immature experience in the administration of native affairs, employed typical rabble-rousingstatements such as he uses in public meetings in East Sydney in telling the conference which he was addressing of his own magnificent administration. I do not criticize the officials of the PapuaNew Guinea administration, many of whom made the supreme sacrifice during the war. Some hundreds of them werelost in the Japanese hell-ship Montevideo Maru. which was sunk on a journey from Eabaul to Japan. The death of theseofficials was a great loss to Australia and to our external territories. The dependants of these officials have hot been treated as they should have been by this Government. One of the officers lost was a brother of the right honourable member for Cowper (Sir Earle Page) who, in a public office in New Guinea which corresponds lo that of the Treasurer of this country, rendered signal service to the whole community. The Government has not seen fit to restore the former administration in these territories, but ha9 applied a policy which is alleged to be more satisfactory and - more helpful in respect of the natives. I point out that the administration formerly provided medical and educational facilities under conditions which did not spoil the natives, whereas the policy being applied by this Government is totally unsatisfactory in that regard. Of what use is it to pay natives in 'bank-notes to meet claims for war damage, for these simple-minded people do not understand the value of money? It would be far better for the Government to restock villages with pigs and poultry, and to vide seed for the replanting of gardens. The variations which the Minister for External Affairs has made in the indenture system have also been unsatisfactory. The new conditions are too restrictive and the period of employment, which is now one year, is too short to give satisfactory results. We have the extraordinary situation of one Minister of this Government making provision for former Polish soldiers to come to this country conditionally their agreeing to remain in their employment for two years, while another Minister, who is in charge of our external territories, provides a system of employment which requires natives to remain in their employment for only one year. It is alleged that the previous indentures enforced slave conditions upon the natives, whereas in fact, they could more properly be compared with the indentures signed hy apprentices, seamen and the like. The Minister for External Affairs has adopted a very high-handed attitude. We can only hope that during his travels he has acquired more wisdom. Under existing conditions, there is every justification for our asking that an inquiry be made into the administration of Papua and New Guinea, so that the good reputation of Australia in regard to native administration may be Mr White. preserved. He should invite members of all parties in the Senate and the House of Representatives to accompany him to the territories, so that they could gain a better idea of what is being done there. While the honourable gentleman was overseas, the Minister for the Army (Mr. Chambers) administered his department. I submitted in writing to that Minister a proposal in regard to a parliamentary visit, but he replied .that the duties of his own department were too heavy to permit of his making a visit. Other members of the Opposition were also prepared to go. The Minister has said that shortly he will again visit the territory. He made a very brief visit some years ago. On the next occasion, he should not confine his attentions to the Port Moresby district, in which, we know, a lavish native village is being built at an expenditure of about £100,000, while the natives of the Rabaul region, whose pro- villages were bombed, whose numbers were substantially reduced, and who need medical attention, are being neglected. The honourable gentleman should travel widely in the territory, and remain there for a considerable time. When he returned from his last visit, he read a tribute from some native about ""what a fine fellow number one Government was"". Other natives, though, held different opinions. I have on the notice paper a motion, the debate on which upon could have been concluded long ago, had the Minister so desired. It proposesThat a Joint Select Committee he appointed to inquire into and report upon the following:(a) the inadequacy of the administration which has been set up under the New Guinea Act; (6) the failure of the administration to maintain production of essential commodities; (o) the lack of a policy for the economic development of the territories which could proceed hand in hand with a progressive native policy; (d) the unbalanced native policy and its adverse effect upon the natives and upon economic development; and (e) the unrest which exists in the Public Service in the territories due to unsettled conditions and the failure of the Government to provide suitable living conditions, adequate classification, and to deal with the high cost of living. The Minister should advance sound reasons for the large expenditure proposed, and show how the money is being expended. He should also explain why experiments are being conducted in the growing of tea, seeing that a similar scheme, when previously proposed, was rejected. Labour is scarce in the territories. Should the growing of tea be undertaken a further difficulty arises. If the Minister places before us a complete report, we shall be able to judge as to whether or not the proposed expenditure is justifiable.",22
55,Mr JOHNSON,Unknown,"Kalgoorlie-Minister for the Interior) [12.3] - I desire to reply to the suggestions of the honourable member for the Northern Territory (Mr. Blain) and the honourable member for Parkes (Mr Haylen). The honourable member for the Northern Territory, in his opening remarks, congratulated the Government on its selection of an administrator. I appreciate his congratulations, and am confident that the gentleman appointed will prove to be one of the best administrators ever to have held that responsible office. In the brief period during which Mr Driver has had charge of the Northern Territory, he has won the confidence of the people by his outstanding ability and untiring energy in formulating a programme for the development of an area which has received very scant consideration from all previous governments. I realise that the development of the Northern Territory is not an easy task. I have no fantastic ideas. But I have said in this Parliament, as well as in other places, that the Northern Territory will have a very great future if it is properly treated. Up to date, it has not had just consideration from either lessees or any other section. About two years ago, I made an extensive tour of the territory, and was amazed at the lack of development and facilities. I found that big companies such as Vesteys, Bovril Australian Estates Limited, and others had depended wholly on 'the natural resources of the country. Cattle were travelling 12 miles backward and forward to a waterhole. That meant that they spent the whole of their time walking out to feed and back to water. How could stock be expected to keep in condition in such wretched circumstances? My investigations convinced me that an administrative change was necessary. As the honourable member for the Northern Territory, myself and others who have had the opportunity of coming into contact with the new Administrator know, the Government has done a very good job in that connection.. We all are determined to benefit by past mistakes. The honourable member for the Northern Territory referred to the availability of land in the territory. Not a lot of land is available at the present time. That which is available will be thoroughly surveyed by the Director of Lands. I shall not take any risks in connection with its allocation until I have examined his report. The time has arrived when full consideration must be given to the future welfare of the lands of the Northern Territory, and I intend, even at the cost of delay, to ensure that a proper survey of them shall be made by thoroughly competent men before coming to any decisions. I have decided to make provision for a land court by an amendment of the existing legislation. I assure the honourable member for the Northern Territory that the draft of the amendment is in the Attorney-General's Department, and will be sent to the newly elected Legislative Council next January. Those people who consider that they have not had a just and fair deal will then be able to approach a court of appeal. The honourable member for the Northern Territory also referred to mining development. The - Government has given attention to the position at Tennant Creek. The Administrator, who is a water conservation engineer, selected a site, and a successful bore was sunk. The matter of reticulation is now being handled by the Department of Works and Housing. I hope that, in the very near future, the water will he laid on to Tennant Creek. The other proposal is more difficult, because of the meagre population at Maranboy, but we realise that there are possibilities of developing the tin-field there. The possibility of obtaining water from Beswick Creek is being examined by the Administrator. The honourable member also criticized the design of houses being erected in Darwin. I know that he realizes the difficulties associated with putting the new plan into effect, but sometimes I am at a loss to understand his attitude. I am sure that he realizes that the Government is determined that, notwithstanding all obstacles, Darwin will be built in such a fashion that it will be, not only an important asset, but also an advertisement to Australia. The administration has been most careful in choosing suitable - designs for houses in the Northern Territory. It even sent an expert to Brazil to get whatever information was obtainable from that country about buildings for hot climates. The honourable member - commended the work of a certain officer - of the department, and then went on to .say that he did not know now whether the man was dead or alive. As a matter - of fact, the officer referred to is still in the employ of the Department of Works and Housing, and his principle work is to watch carefully building - development in the Northern Territory. Because of its strategic value, the Northern Territory is regarded by the - Government as of great importance to Australia. The more it is developed, the better it will be for Australia as a whole. The honourable member for Parkes - asked for information about the reports - of the Council for Scientific and Industrial Research, and the work of the Northern Development Committee. That - committee was created in accordance with an agreement between the Governments of Western Australia, Queensland and the Commonwealth to direct the work of qualified men planning the development of northern Australia. It is - obvious that any important developmental work in Queensland on the one side, or Western Australia on the other, would have its effect upon settlement in the Northern Territory. Eor instance, - developmental work by the Government of Western Australia in connection with the Ord Eiver scheme would also affect the territory over the border. I am sure that the two State governments mentioned working in conjunction this Government, will be able to ""bring much valuable land into proUr. Johnson. duction. Those persons who criticize proposals for the development of land in the Territory have usually either not seen it at all, or merely flown over it in an aeroplane. I believe that there is great room for development in the Ord River district, especially in the production of tobacco and cotton, just as there is in the Katherine area. In its efforts to develop the Northern Territory, the Government is hampered by the conservative legislation and administrative acts of previous governments, and in particular, by the unjustifiably long leases which were granted. These leases cannot be terminated except by paying unduly high compensation. Until the land, which' is the subject of the leases, is available for re-allocation, the Government's scheme for development will be held up. The honourable member for the Northern Territory also complained because there was no scheme in operation in the territory for the settlement of ex-servicemen, and he drew an unfavorable comparison between what was happening in the territory and in Western Australia. In reply to him, I point out that very little of the land in the Northern Territory is suitable for closer settlement. It is the wish of the Government to protect ex-servicemen from exploitation, and to prevent them from acting as dummies for big financial interests. Therefore, the Government will not define its policy in regard to land settlement in the Territory until it has received the report of the Lands Director, who is making a complete survey of suitable areas.",25
56,Mr ANTHONY,Unknown,"Richmond) [12.18]. - I support the remarks of the honourable member for Balaclava (Mr White) about the administration of the territories of Papua and New Guinea. I do not wish to enter into a violent controversy with the Minister for External Territories (Mr Ward) on this subject, because I know that he is inclined to regard criticism of his department as a personal attack on himself. I have before me the Commonwealth Year-Booh for with 1939, showing the expenditure on the territories of Papua and New Guinea at that time when Australian colonization of those areas was in a reasonably floxivishing condition. In 1939, the expenditure on Papua and NeAv Guinea was about £1,000,000, about £500,000 being expended on each. In the Estimates before us the total appropriation for the territories of Papua and New Guinea is £2,779,000. Thus, compared with the normal provision in pre-war years, an additional amount of approximately £1,750,000 is to be provided. I do not doubt that certain circumstances may exist today that call for increased expenditure; but in view of the enormous amount of money to be provided, we are entitled to somiinformation as to the items on which it is to be expended. The manner in which these Estimates have been presented to the committee demonstrates how the Government is attempting to smother up its proposed 1 expenditure in these territories. The first item under Division No. 255 reads: "" Grant to Provisional Administration towards expenses, including native welfare, war damage and reconstruction, £2,350,000"". A lump sum is provided for those services. Under item 10, restoration of lands and roads, an additional amount of £40,000 has been provided and an additional amount of £100,000 has also been provided for re-opened plantations-clearin g secondary growth. The committee and the taxpayers generally are entitled to have a detailed statement showing how all this money is to be expended so that they may know whether extravagances in the administration of the territory are contemplated. In almost every instance in government accounting, a dissection of large amounts is given so that honourable members are able to see at a glance what is proposed. Only those who have something to hide cloak their accounts in obscurity in this way. I stress the enormous expenditure proposed to be incurred by the Department of External Territories by comparison with the vote for the Australian Capital Territory. For the whole of the Australian Capital Territory, including Jervis Bay, an amount of £740,500 is to be provided, or only approximately one-quarter of the vote for Papua and New Guinea. In the estimates of expenditure for the Australian Capital Territory, a complete l J9f>3 breakdown is given showing by what departments and on what services the money is to be expended. The honourable member for Balaclava (Mr White) has suggested, and I , too, advocated some time ago the appointment of an all-party committee with facilities to visit New Guinea to ascertain what is happening there. I would be prepared to pay my own expenses to travel to the territory if reasonable facilities were provided to enable me to move about the country when I got there. The Government, however, has placed all kinds of obstructions in the way of people who desire to visit t h j territory. New Guinea has an important bearing on the defence and security of Australia, and although it is desirable that we should do what we can to build up a healthy native population it is also vitally necessary that we should retain a contented white population there. White people will remain in New Guinea only if opportunities for the advancement of their material well-being are provided. I have received letters from the New Guinea Citizens Association complaining that when a ship arrives at Lae no nets are available for the safe handling of its cargo. Consignees receive their invoices, but all too frequently find that their goods are lying on the bottom of the harbour because of the poor shipping facilities provided. Having paid customs duty on the goods on the basis of the invoice, (hey have the greatest difficulty in securing a refund when the goods are lost in that way. The residents of New Guinea are maintaining one of the most important outposts of this country, but so bad have their conditions become, that the New Guinea Citizens Association proposes to appeal to the Mandates Commission of the United Nations for justice. It is extraordinary that Australian citizens should have to contemplate taking such a step against their own Government for the protection of their rights. Such an extraordinary state of affairs coiuld develop only under the administration of a government of the character and calibre of the present Government. If New Guinea is to be of value to Australia, the white people who take their wives and children there must be treated more sympathetically than they have been in the past. I find it difficult to choose a word adequately DO describe the kind of treatment extended to the widows and dependents of civilians who gave their lives in the defence of New Guinea. I am familiar with the treatment meted out to the widow of the brother of the right honourable ' member for Cowper (Sir Earle Page). That i9 only one of many similar cases which have been brought to my notice. The right honourable gentleman's brother was killed by the Japanese, after his wife returned to Australia. Until the fate of her husband had been established, the Government made her ex gratia payments, but in common with other widows similarly circumstanced, it deducted from the superannuation and other accrued payments due to the dependents of these officers, the amount of sustenance them during the war. Contrast that treatment of the dependants of those who gave their lives in order to provide us with a brief period in which to build up our defences, with the proposal now before us.",26
57,Mr WARD,Unknown,The honourable member is misrepresenting the facts. He is deliber- Defence and Post-war (1939-45) Chargesately stone-walling in order to prevent me from replying to his deliberately untrue statements.,28
58,Mr ANTHONY,Unknown,"The right honourable member for Cowper cited the case of his brother's widow, but no reply has' been made by the Minister. If I am able to provoke him into making a reply",28
59,Mr WARD,Unknown,The honourable member knows that the time allotted for the consideration of the proposed votes now before the committee is on the point of expiry.,28
60,Mr ANTHONY,Unknown,"The Government imposed the time .limit on the consider a- Postmaster-General's Department .. tion of these Estimates and accordingly it must accept responsibility for any disabilities that may arise therefrom. But he is in control of the treasury bench at the moment, and the Government is in control of the country. If he cannot reply now, he ought to be able to reply on some other occasion. Mr Ward , - I will.",28
61,Mr ANTHONY,Unknown,A reply is also,28
