speakerGroups,Speaker,Title,text,pageNumbers
100,Mr LIDDELL,Unknown,"If the port mentioned in the charter party were Newcastle, and that was a declared port, but was not furnished properly with quarantine requisites, it would be necessary for the quarantine officer there to direct the vessel with its crew and passengers to be taken to Sydney. It would be impossiblefor a vessel, if Newcastle were mentioned in the charter party, to make the first port of call any other port, without violating the terms of the charter, and of the insurance policy. To insure the proper carrying out of the Bill it will be necessary to establish fully equipped administrative offices and hospitals at the - various ports of call. Clause agreed to. Clauses 51 and 52 agreed to. Clause 53(1) A quarantine officer shall make a careful inspection of all imported animals before they are delivered to the importer. (2) If the imported animals are accompanied by a certificate of an approved veterinary surgeon at the port of shipment, certifying that he had examined the animals prior to their shipment, and that they then were in good health and free from disease, and the quarantine officer is satisfied that during the voyage they have not suffered from any disease or been exposed to infection, and were free from disease at the time of landing, and that there is no danger of their introducing any disease, he may, subject to the regulations^ give to the, importer a certificate to that effect, and may allow them to be delivered to the importer without being required to perform quarantine. (3) In all other cases the quarantine officer shall order the animals into quarantine. Mr SAMPSON O unmera) [11.30] v Now that the principal clauses have been passed, I join in congratulating the Attorney-General on the manner in which the Bill has run the gauntlet of searching criticism, and on the fact that it has emerged in almost the same form as that in which it was introduced.",22
101,Mr ARCHER,Unknown,There is one big alteration.,22
102,Mr SAMPSON,Unknown,"I know that an' amendment has been accepted by the Government, but it is more a method of procedure than a real alteration in principle. The question of appointing properly-qualified officers has already been discussed and decided; but I desire to again emphasize the necessity for insuring that at the principal ports of entry, and also in the case of internal areas, the principal officers shall be duly qualified veterinary surgeons. A qualified medical officer has to make the inspection in connection with human beings, and there will be a qualified entomologist to investigate the diseases of plants; and I hope the same principle wilt be applied in connection with the examination of stock.",22
103,Mr GROOM,Unknown,"Darling Downs-Attor nev-General) [11.32] - I am sure that the Minister ini making any appointments will bear in mind the necessity of selecting thoroughly competent officers. There is no doubt that in Australia generally the position of veterinary surgeons has considerably improved; and in Melbourne there is a proper institution for their training. At the same time, we do not wish to act unjustly towards the existing State officers. I think the assurance has already been given that, inselecting officers for the administration of this measure, the present policy of the Commonwealth will be followed, which is to select the best qualified men who apply. As it has been found necessaryto submit horses and dogs to quarantine in every case, I move That after the word ""animals,"" line words ""other than horses or dogs"" be inserted.",22
104,Mr SALMON,Unknown,Shoul d not camels also be subjected to quarantine invariably .They have brought new diseases to Ausclause tralia,23
105,Mr GROOM,Unknown,"The amendment, i .carried, will not deprive the authorities of the power to order camels, or any other animals, into quarantine. T shall consult my expert advisers in regard to the honorI able member's suggestion.",23
106,Mr KELLY,Unknown,"Wentworth) [11.34] Representations have been made Secretary for Agriculture for New South Wales in regard to this provision. I derstand that some animal diseases take novation. longer to incubate than the time occupied in travelling here from other countries, therefore, it is necessary to quarantine animals on arrival in Australia, notwithstanding that they may be accompanied with certificates stating that they started free from disease. The fact that animal this provision are taken by experts. quarantine will be the subject of regulaa tions does not affect the issue. We should insist on a sufficient period of quarantine in every case to determine that imported animals are not bringing with them any disease. As practically all the-stock that ous. is imported is brought here for stud poses, it is not a serious matter to their owners to have themkept in quarantine for a few weeks; I believe that a period of forty days is insisted upon by most the States authorities. If any new disease affecting animals spread through this try, it might take years to eradicate it, and then only at tremendous expense, it might never be stamped out.",23
107,Mr ARCHER,Unknown,Will it not be a hard and-fast rule that every imported animal shall .be quarantined ?,23
108,Mr KELLY,Unknown,"No . The clause provides that, if imported animals are accompanied by the certificate of an surgeon at the port of shipment, stating that, on examination prior to shipment, they were found to be in good health free from disease, and if officer is satisfied that they have not suffered from disease, or been exposed to infection during the voyage, ""and are free from disease at the time of landing, he may allow them to be delivered to the importer without quarantine.",23
109,Mr GROOM,Unknown,The clause may be read in conjunction with clause 55.,23
