speakerGroups,Speaker,Title,text,pageNumbers
114,Sir JOH NFOEBEST,DEATH OP THE HONORABLE,Will they be able to grow for export?,22
115,Mr FISHER,DEATH OP THE HONORABLE,"In my opinion, under present conditions, unless the growers get machinery that will enable the white worker to greatly excel the coloured worker in the field, it is not practicable for the industry to grow and export sugar at a profit.",22
116,Mr MCWILLIAMS,DEATH OP THE HONORABLE,They grow about only half enough for ourselves.,23
117,Mr FISHER,DEATH OP THE HONORABLE,I believe that under fair conditions the industry will produce enough sugar for Australian requirements.,23
118,Mr MCWILLIAMS,DEATH OP THE HONORABLE,The growers have not done so this year.,23
119,Mr FISHER,DEATH OP THE HONORABLE,"They have a fair ret u r n this year. The question is not whether they can produce enough sugar for Australia, but whether they can produce enough sugar to export. opinion, it will not be economically possible for them to produce sugar and sell it overseas. Therefore, it lies with the Australan people to say what Protection shall be given to the industry. Certainly the Protection should be sufficient to give each party a fair return. In my opinion it would not help the producer if the Protection were such as to make the production in excess of the requirements of Australia. These requirements will grow with the population, and it will be a very large and important industry which will supply them. Whatever the Protection is, I believe that the majority of the people of Australia will demand that it shall be given rather than - that we should lose the industry. reply, not only in regard to the sugar industry, but in regard to every other. If an industry is essential, then the Protection must be adequate. I do not wish to trespass further on the time of the Committee. I should not, perhaps, have enlarged so much on this question had it not been for the kindly interjections of the Prime Minister, but I am glad that the Ministry, now that they have had time to reflect, admit cheerfully, as they are bound to do on the facts, that not only were the finances of the country caref u l l y conserved by their predecessors",23
120,Mr JOSEPH COOK,DEATH OP THE HONORABLE,We do not anything of the kind.,23
121,Mr FISHER,DEATH OP THE HONORABLE,"My honourable friends have got into a kind of political torpor that is helping them along their way, and making them a little more serene than otherwise they would have been.",23
122,Mr JOSEPH COOK,DEATH OP THE HONORABLE,Do not believe that for a minute.,23
123,Mr FISHER,DEATH OP THE HONORABLE,"In the statement of policy made by the Prime Minister we see no reference to the sugar industry, although he knew all about the circumstances which subsequently transpired. Will any honourable member say that such conduct was straightforward? Why did not the Government straightforwardly embody a reference in the statement of policy? They set themselves up as patterns for others to follow.",23
124,Mr JOSEPH COOK,DEATH OP THE HONORABLE,No . You do that.,23
125,Mr FISHER,DEATH OP THE HONORABLE,"There is not a single hint in the Ministerial statement, important as it is, that anything was wrong with the sugar industry. These are the guides and counsellors of this nation I They find themselves in a difficulty. In In my stead of telling the public of the difficulty when they had an opportunity, they refrained. Why ? They thought that they would be able to get out of the trouble without the knowledge of the public. No other reason for their silence can be given. The matter was important enough to justify a statement. H ad it borne against the Labour party, we can rest assured that it would not have been forgotten. Colonel RYRIE (North Sydney) [4.18]. - I would not have risen had it not. been that the ex-Prime Minister could not refrain from indulging in abuse of this side of the House. There has been nothing else from the other side since we That is my commenced to work this session. I feel sure that new members, of whom we have a good crop, must wonder whether they have really succeeded in taking a seat in the National Parliament. They must wonder if they are really in an assemblage of men who are supposed , to be moulding; the destinies of this great Commonwealth, because they have heard nothing but abuse and misrepresentation from start to finish. The Leader of the Opposition, even on the Supply Bill , could not refrain from abusing this side of the House. He said that we are the slanderers of the people of Australia. Simply admit because, owing to persistent reports in the press, it appeared that great abuses of the Electoral Act had been indulged in , and this side of the House took steps to see whether that was the case, we are called the slanderers of Australia. The party on the other side have given, I suppose, as great an insult to a respectable community in Australia as has ever been given to any section of a community in the world, and that is to the landowners. The land-owners of Australia were deliberately insulted by an instruction issued by the ex-Minister of Home Affairs.",23
126,Mr WEBSTER,DEATH OP THE HONORABLE,In what w a y l,24
127,Colonel RYRIE,DEATH OP THE HONORABLE,"The ex-Minister gave orders to the electoral authorities that no station-owner, overseer, or manager should be employed in the conduct of elections.",24
128,Mr WEBSTER,DEATH OP THE HONORABLE,"Quite right, too.",24
129,Colonel RYRIE,DEATH OP THE HONORABLE,"Of course, the honourable member says that. tion was equivalent to a declaration that land-owners are dishonest; that those who own land",24
130,Mr JH CATTS,DEATH OP THE HONORABLE,The squatters?,24
131,Colonel RYRIE,DEATH OP THE HONORABLE,"M a n y selectors term their holdings stations. Selectors and all who hold land are as good as told that they are liars, perjurers, and dishonourable men. Before a man accepts electoral work he takes an oath to discharge his functions according to law, but the ex-Minister of Home Affairs has said that the land-owners of Australia are liars and perjurers, who, if appointed for the conduct of elections, would abuse their positions. This is an insult that the landowners will not forget. When Labour members go to the country again, the in sult will be avenged. Labour members have an intense hatred of the man on the land. They wish to drive him off the land, to nationalize it . They like to get the farmers' votes, but when there is an opportunity to insult them, they do not let it pass. A m I , as a station-owner or manager, to be told that if I were appointed to the position of assistant returning officer or poll clerk, I should, in spite of my oath, abuse the confidence reposed in me?",24
132,Mr JH CATTS,DEATH OP THE HONORABLE,Is the honourable member a squatter ?,24
133,Colonel RYRIE,DEATH OP THE HONORABLE,"I own land, but I do not call myself a squatter. owner I have been stigmatized by the last Government as belonging to a class of persons who would be false to their oath; who are dishonourable and dishonest. There are a good many land-owners, managers, and overseers in Australia, and they regard the instruction of the ex-Minister of Home Affairs as a deliberate insult to them. They are men who have subject. risen from the ranks for the most part. Because they possess energy, brains, and intelligence, they are told that they not fitted to occupy positions under electoral law. Honourable members posite are always ready to abuse those who hold land in considerable areas. Such men as Sir Samuel MCCaughey are always being abused by the Labour members and the Labour press.",24
134,Mr WEBSTER,DEATH OP THE HONORABLE,They will not believe the honourable member; they know better.,24
135,Colonel RYRIE,DEATH OP THE HONORABLE,We did not believe the honourable member for Gwydir when he said that he would not get vaccinated. We were right. We knew what hi3 The instruc- word was worth.,24
136,Mr WEBSTER,DEATH OP THE HONORABLE,It was your brutal Government.,24
137,Colonel RYRIE,DEATH OP THE HONORABLE,"It was recently stated in the press that Sir Samuel MCCaughey had purchased a huge property-somethin g like 200,000 acresfrom a financial institution, and the comment was made that probably he would manage the place with the help of an overseer and two or three black boys. In conversation with me he has spoken of the unfairness of such comment. Speaking of this particular land, he said, "" When purchased it was absolutely a barren waste, overgrown with scrub and overrun with rabbits. It had not a drop of water on it . I am having erected on it 70 miles of wire-netting fence; I am having two artesian bores put down at a cost of £3,000 each, and I am employing t h i r t y men on it in digging out the rabbits."" That man deserves credit for what he is doing. He is making waste land available for settlement later on. What poor man could touch such land? No one can take up country of that kind unless he has a large amount of capital at his command, and is prepared to spend it. Y e t the men who have capital, and use it in making valueless country useful, are abused by the members of the Labour party. The ex-Minister of Home Affairs stigmatized the land-owners, managers, As a landand overseers of Australia as persons who are corrupt and dishonest, liars, and perjurers.",24
138,Mr WEBSTER,DEATH OP THE HONORABLE,He did not.,24
139,Colonel RYRIE,DEATH OP THE HONORABLE,He did so by issuing the instruction to which I have referred.,24
140,Mr FINLAYSON,DEATH OP THE HONORABLE,The honourable member should be a good authority on the,24
141,Colonel RYRIE,DEATH OP THE HONORABLE,"I say that the landowners of Australia are as honourable as are are those who are engaged in the same the occupation as the honourable member, opwhether they be Scotchmen or Irishmen. He would not like to have those who are c in Ms line of business stigmatized as unfit to hold positions under the electoral law. What was done was absolutely unjustifiable.",24
142,Mr JH CATTS,DEATH OP THE HONORABLE,The honourable member will secure the squatters' vote.,25
143,Colonel RYRIE,DEATH OP THE HONORABLE,"I always get the vote of the respectable and honest. It is the boss rabbiters and rouseabouts whom honourable members opposite would make deputy returning officers and poll clerks. I gave a list once before of the men who vote for honourable members opposite and whom they favour. It is the tugs, the toughs, and the touts, the race-course spielers, whom they would appoint to positions of trust. The men whom they would appoint to positions under our Electoral Act are the Darling whalers, the sundowners, the pinky-drinkers, and the whisperers and tick-tackers on the pony courses, rather than those who hold land in this country. The land-owners will not forget these honourable members when it comes to their turn to judge them.",25
144,Mr HIGGS,DEATH OP THE HONORABLE,"Capricornia) [4.31] - It is not my intention to attempt to reply to the choleric outburst of the honourable and gallant Colonel. I will deal rather with the action of the Prime Minister and the Treasurer in regard to the repeal of the Sugar Bounty and Sugar Excise Acts. Later on, I may have a few words to say upon electoral matters. The Prime Minister stated the other evening that he did not promise to repeal the sugar bounty and sugar Excise legislation unconditionally. Of course, one may be excused for doubting the honourable gentleman, because he appears to make so many statements, and to forget all about them, that a denial on his part is quite a frequent occurrence. But I would remind honourable members that about a fortnight prior to the declaration of the poll at the recent general elections there appeared in the Brisbane Courier the followingEXCISE AND BOUNTY. ABOLITION PROMISED BY LIBERAL PARTY. Information has been received by the Australian Sugar Producers' Association, through the Liberal Senatorial candidates, Messrs. Chataway, R. J. Sayers, and A. G. St. Ledger, from the Honourable J. Cook, leader of the Party, that if the Liberals are returned to power at the coming general elections proclamations will be at once issued abolishing Excise and Bounty on sugar unconditionally. (Signed) ARTHUR E. 240 Queen-street, Brisbane. That statement appeared in the Brisbane Courier of 13th May, 1913, and was not contradicted by anybody. No doubt, it was used in the interests of the Liberal candidates there.",25
145,Mr FISHER,DEATH OP THE HONORABLE,It was.,25
146,Mr HIGGS,DEATH OP THE HONORABLE,"If the Government acted up to that promise, we can understand the action of the Minister of Trade and Customs in proclaiming the repeal of the sugar bounty and Excise legislation without making due inquiry as to the quantity of sugar which was in bond at the time. Nobody in a deliberate assembly ever appeared more uncomfortable than the Minister did on the day that the honourable member for Yarra revealed his action in allowing the stocks of sugar in bond to be released without first having paid Excise. It is all very well for the Government and their supporters to say that it was the duty of the late Administration to have inserted in the Sugar Excise Repeal Act a provision to remind the) Minister of Trade and Customs that duty must be paid upon the sugar which was in bond at the time of the proclamation of that Act. By doing so they would have made themselves ridiculous in the eyes of Australia. It would have been necessary for them to have inserted a section which would have read somewhat as follows- "" Whereas it is probable that this Government will vacate the Treasury benches on the 31st May, and that a Liberal Government will take its place, it is hereby expressly declared that all sugar in bond upon the proclamation of the Sugar Excise Repeal Act shall pay Excise."" We have to recollect, too, that this is the Ministry of all the talents. It includes the Attorney-General, an eminent lawyer, who seems to have taken a very great interest in his work. The moment he was sworn in, he rushed away to introduce quite a new feature into our electoral administration. He at once instituted a search with a view to ascertaining all the information that he could regarding the electoral administration of the honourable member for Darwin. Where was he when the repeal of this T. D . sugar legislation was proclaimed ? And where was the Treasurer, who is so anxious about the funds of the Commonwealth, that he did not keep an eye upon the Excise due upon the sugar in bond ? Surely these MinLAVIS. isters were not foraging amongst the dust-bins to see what they could find to the detriment of the late Ministry! They had important public duties to perform, and one of them was to see that the millers and others interested in this sugar paid duty upon it . The Minister of Trade and Customs must know-and , indeed, anybody who takes an interest in Customs matters knows-that people like the Colonial Sugar Refining Company are perfect artists in. their endeavours to pay as little duty as possible. Any person whose trade renders it necessary for him to pay duty is always watching the Tariff, and always making preparations to avoid paying Customs duty. Without doubt, some of those interested in sugar were awaiting the time when they could release the stocks which were in bond without paying Excise upon them. The Government seem to have been reminded by the Colonial Sugar Refining Company, on Mr Knox's own showing, that they had made a mistake. I can well understand that that company, out of gratitude for the defeat of the referenda proposals, and the return of the Liberal Government to power, would be inclined to be magnanimous. Mr Knox stated at a meeting the other day that on the 25th July, the date of the repeal of the Sugar Bounty and Sugar Excise Acts, he informed the Government of their mistake.",25
147,Mr TUDOR,DEATH OP THE HONORABLE,A few days afterwards.,26
148,Mr HIGGS,DEATH OP THE HONORABLE,"I had better be quite accurate. The extract readsCOLONIAL SUGAR COMPANY'S No ADVANTAGE EXPECTED. Sydney, Wednesday - At a meeting of the shareholders of the Colonial Sugar Refining Co. L t d ., the chairman (Mr Kater, M.L.C.) made the following allusion to the discussion about Excise duty on sugar in the House of Representatives :- "" When we obtained a copy of a proclamation issued on this subject, it was evident to us that unless some further action was taken all the sugar produced this season before 25th July would be freed from duty, although the bounty was payable on the cane from which it was made, and the revenue would thus have to suffer. Accordingly, we gave at once to the Customs all the particulars we possessed as to the quantity of sugar in which we were concerned that would be covered by the proclamation, and pointed out that whatever steps might be taken to protect the revenue, the growers who had made early deliveries of cane should receive the same advantage in respect thereto as those whose crops were 25th July. These representations were made by us three weeks ago, and since then the Comptroller has on several occasions seen our Melbourne manager about the position."" I join with the Leader of the Opposition in emphasizing the point that, though the Government knew this three weeks ago, nothing was said about their proposed legislation in the statement .which was thrown on the table of the House by the Prime Minister without any explanation whatever. Was it that they wished to hush the matter up ? Did they expect the Colonial Sugar Refining Company's example to be followed by the other millers; and if the whole of the Excise due upon the sugar in bond had been collected, would nothing have been said about the matter ? The Minister of Trade and Customs stated on the night that he endeavoured to reply to the honourable member for YarraHonorable members opposite will find that the people they are complaining of are more Liberal than he gives them credit for. But they are not all as liberal as the Colonial Sugar Refining Company. It must be admitted that the Colonial Sugar Refining Company is a very powerful corporation, and that it has gained a great deal by the defeat of the referenda. One of the principal stockbroking firms in Australia-that of Messrs. Palmer and Son-state d that if the referenda were defeated the Colonial Sugar Refining Company's shares would go up. That prophecy has been fulfilled, shares in the company having increased in price by some £ 3 or £A each. It has been made possible for the company to bleed the people to a greater extent than they would have been able to POSITION. do if our referenda proposals had been carried. The company is, apparently, grateful, an'd intends to return this money, which ought to have been collected by the Minister of Trade and Customs and his officers.",26
149,Mr LAIRD SMITH,DEATH OP THE HONORABLE,But will it return the money ?,26
150,Mr HIGGS,DEATH OP THE HONORABLE,"Yes , it has promised to do so. There are, however, others who have declined to pay. A meeting of the farmers and millers of Mackay was held about 15th August last-jus t about the time when the Minister said he was sending away telegrams to see if the matter could not be arranged - in other words, to see if his mistake could not be rectified quietly before the honourable cut after member for Yarra had spoken.",26
151,Mr TUDOR,DEATH OP THE HONORABLE,I think that the Minister said that he had sent away telegrams that morning.,26
152,Mr HIGGS,DEATH OP THE HONORABLE,"He said that before the House met that day he sent the telegrams. This meeting of the farmers and millers of Mackay discussed the question, and, according to a report before meThe millers contend that the Government is in a difficulty through having paid bounty on cane sugar which paid no Excise, owing to not having gone into consumption, and wants to shelve the liability on the millers. A motion was proposed that the Federal Government should be asked to refund.to the refineries all the collected on this season's sugar up to July 25th, the date of the abolition, and that the should be asked to pay the equivalent to the millers, in which case the millers would pay the growers gs. 2d., except where the growers have already received the bounty from the Government, in which case 7s. would be refunded - to the Government. The motion was not carried, some of the millers stating that they would not support the proposal, which would mean a loss to their companies of several thousands of pounds. The following amendment carried - "" That the Federal Government be asked to arrange the matter with the refineries."" To return to the point that this matter should have been attended to by the late Government, and that there should have been inserted in the Sugar Excise Bill a clause providing for the collection of duty on the sugar, I hold the opinion that the whole thing would have been arranged by the ex-Minister of Trade and Customs, the honourable member for Yarra. He would naturally, as any intelligent and active Minister of Trade and Customs would have done- I am not suggesting that the present Minister is not intelligent, but I do say that he was neglectful.",27
153,Mr MCDONALD,DEATH OP THE HONORABLE,He was busy looking after us.,27
154,Mr HIGGS,DEATH OP THE HONORABLE,"I suppose that his assistance was being sought by the Attorney-General and other members of the Government in their efforts to find out something against the late Ministry, whilst they neglected their important public duties. In all probability the ex-Minister of Trade and Customs, knowing the habits and customs of those who deal with the Department, would have said to those interested, "" The Queensland Government having passed certain legislation, we now propose, on a certain date, to proclaim the Acts repealing the sugar bounty and Excise legislation. Will you clear all your sugar up to 12 o'clock midnight on the day preceding that date?"" Naturally the refiners and all others interested in the repeal of that legislation would have said, "" Certainly, we shall do so,"" and that is all that would have been necessary. The Government could have said to these people, "" Unless you clear your sugar up to the date named we shall have to suspend for a perioduntil you come to your senses-the issue of the proclamations with regard to the repealing bounty and Excise legislation."" There is yet another point to be considered. I venture to say that the ex-Prime Minister and the ex-Minister Excise of Trade and Customs would not have issued the proclamation without first askrefineries ing from the Queensland Government something more in regard to the promise made by Mr Denham. It will be remembered that the honourable member for Wide Bay, when Prime Minister, addressed to the Premier of Queensland a telegram stating that the Government of the Commonwealth would abolish the was sugar bounty and Excise legislation if the States concerned would pass an Act(a) to confer upon the Commonwealth Parliament the power to legislate in respect of the employment of coloured labour and regulation of wages and conditions of labour,- or (*) to abolish coloured labour in the industry and establish tribunals for the regulation of rates of wages and conditions of labour. Mr Denham, it will be remembered, said that he preferred the proposal contained in paragraph (6), providing for the abolition of coloured labour in the industry. But have the Queensland Government abolished coloured labour? No. They have passed three measures dealing with this question, and one of these will interest the Prime Minister and the Attorney-General, as well as the honourable member for Gippsland and others who have said that it is impossible for a Parliament to regulate wages. The Act is cited as "" The Sugar Growers Employes Act of 1913,"" and contains a schedule declaring that the weekly rates of wages for forty-eight working hours shall be, in the case of adults-withou t keep, £2 8s.; with keep, £ 1 16s. Youths (sixteen to eighteen), £ 1 4s., and so on. This is an attempt, and a successful attempt, apparently, to fix rates of wages. It is not the first time that a Parliament has fixed the wages to be paid in an industry. This Parliament, as well as the Parliaments of the States, has fixed the rates of wages payable to barristers. It has done so, if not directly, at least indirectly.",27
155,Mr ROBERTS,DEATH OP THE HONORABLE,And on a very liberal scale.,27
156,Mr HIGGS,DEATH OP THE HONORABLE,"Quite so. the power of a Parliament to decide that a solicitor may charge 6s. 8d. for giving a little advice, and 3s. 4d. for reading a letter, it should be an easy matter for a Parliament to decide what are fair rates of wages to be paid in certain in dustries. The Queensland Parliament passed the measure I have named, fixing the rates of wages to be paid in the sugar industry u n t i l such time as they should be altered by an award made under the State Industrial Peace Act . Act, the Sugar Cultivation Act of 1913, was passed providing what persons may be employed in the sugar industry. Cert a in persons are prohibited from growing cane, and certain others are not to be employed, but there is not a single word in the Act which complies with the request of the ex-Prime Minister that Japanese, Chinese, and Hindoos shall be excluded. The Act lays it down that unless a man can pass a dictation test of about fifty words, he is not to get a certificate; but administration depends very largely on a Government which was in favour of the. employment of coloured labour in the in dustry.",28
157,Mr MCWILLIAMS,DEATH OP THE HONORABLE,Is that not same test as for admission into Australia,28
158,Mr HIGGS,DEATH OP THE HONORABLE,"That has nothing to with the request of the ex-Prime Minister Affairs. to Mr Denham, which was that coloured labour should be kept out of the industry. According to a telegram that. I received the other day, coloured labour is certainly not being excluded from the industry in the Bundaberg district, because, at Pemotherwise berfcon, six coloured men are employed there as carriers, and between twenty and t h i r t y other Asiatics are scattered the district. In all probability, there are more Asiatics employed further north belongs than in the Bundaberg district. The hon the orable member for Yarra, when Minister of Trade and Customs, before proclaiming the repeal of the Acts, would have asked the Queensland Government what had mental been done to carry out the promise by Mr Denham; and that request would have been altogether apart from the atinstrumental tention that the ex-Minister would have given to the quantity of sugar which was in bond at the time, and which would escape duty if the proclamation went the forth before the duty was collected. notice that an attempt has been made the supporters of the Government to the blame on the Labour Government and members. If it is in party for not introducing a certain clause into the sugar legislation j but that cannot save the present Government from the charge of blundering. The attempt to fasten the term "" in c a p a c it y "" on the ex-Minister of Trade and Customs will not shield the present Minister from the great blunder he committed in allowing the loss of revenue, variously estimated from £150,000 upwards.",28
159,Mr MCDONALD,DEATH OP THE HONORABLE,"The Government admit that they do not know, how much the Another loss is.",28
160,Mr TUDOR,DEATH OP THE HONORABLE,I think it could be ascertained.,28
161,Mr HIGGS,DEATH OP THE HONORABLE,"The Government may not have any great difficulty in finding out the amount of duty which ought to be paid, but there will be great difficulty-if they succeed, as I suppose they may, in passing retrospective legislation-in ascertaining how much was grown by white labour, and how much by black-ho w much sugar ought to escape the bounty. I hope that the Minister of Trade and Customs may get out of his difficulty^ but he will certainly have some trouble if the millers refuse, as they apparently are refusing, to consent to the refiners paying the Excise that is due on the sugar. I the shall avail myself of another opportunity ? to deal with the statements of the Treado surer regarding' the Department of Home",28
162,Mr CONROY,DEATH OP THE HONORABLE,"Werriwa) [4.55] - I was much surprised to hear the Leader of the Opposition claim the production of sugar as a primary industry, which it is the duty of this Parliament to encourage; I do not understand the action of the honourable member for Capricornia. If the history of the sugar industry, as reover lated to us to-night, shows anything at all, it is that, whatever class of industry it to, it is not a primary industry in sense that it is able to depend on it self. Furthermore, what we have heard shows that the action of the Labour party in this Parliament has been very detrito the interests of Australia as * made whole. The Leader of the Opposition says that years ago the Labour party were in introducing this legislation. I , for one, take pride in the fact that, along with others-and notably the honourable member for Angas- I opposed legislation; and it would be very in I structive to compare the prophecies then by made by honourable members opposite put with the prophecies made by honourable on this side. A f t e r nearly eleven years we find that this industry has cost the Commonwealth over £14,000,000, while the total production, in addition to what it has cost the owners of the sugar lands, has been only £11,000,000. Manifestly, there has been a loss of nearly £4,000,000 of money, but, as some of this has gone into the Treasury, and has been expended for general purposes, we may take it that the cost to the community, in order to keep going a business that is not suitable to Australia, has been £10,000,000. In fact, the more we go into the matter the more we realise that this is what might be termed a blacklabour industry.",28
163,Mr AUSTIN CHAPMAN,DEATH OP THE HONORABLE,"What , sugar industry?",29
164,Mr CONROY,DEATH OP THE HONORABLE,Yes .,29
165,Mr AUSTIN CHAPMAN,DEATH OP THE HONORABLE,Nonsense !,29
166,Mr CONROY,DEATH OP THE HONORABLE,"Thin k what a different result there might have been had this £10,000,000 been used in a different way-if it had been lent to young men willing to start wheat production on the share system. For each of such young men, £300 would have been quite sufficient, and we know that every sugar producer is costing a great deal more. On the average, those to whom this money could have been advanced would' have been able to repay it in about three years. In the first three years, with an advance of £1,000,000 , employment would have been given to 10,000 men in share-farming, and those men would have become the backbone of the country. In the second three, with the advance of another £1,000,000, and re-lending out of the first million, employment would have been given to 20,000 more, and in the third three years to 40,000 more.",29
167,Mr JH CATTS,DEATH OP THE HONORABLE,Wit h whom would they have shared ?,29
168,Mr CONROY,DEATH OP THE HONORABLE,"It does not matter with whom they would have shared; they would have probably shared with themselves or with their fathers; at any rate, they would have had capital to start on their own account.",29
169,Mr JH CATTS,DEATH OP THE HONORABLE,Shoul d we finance the squatters on half-share terms?,29
170,Mr CONROY,DEATH OP THE HONORABLE,"It is not proposed to finance a single squatter, but to finance the sons of farmers, who are directly concerned in the primary industries. Under such a plan as I have indicated, we should, at the end of ten years, have given employment to 70,000 farmers, who would have been returning the money advanced, and not costing the country a penny. The money would then have been available to advance to others.",29
171,Mr LAIRD SMITH,DEATH OP THE HONORABLE,It is like a community making a living by taking in each other's washing.,29
172,Mr CONROY,DEATH OP THE HONORABLE,Such producers would have had to sell their products in the markets of the world against the competition of the world. Theirs is a real primary industry; and if it were not for the primary industries no secondary in dustry could exist.,29
173,Mr SAMPSON,DEATH OP THE HONORABLE,The same argument would apply to any other industry.,29
174,Mr CONROY,DEATH OP THE HONORABLE,"It must be an industhe try that has been built up in the same way. My point is that another class of men would have been put on that land. By granting them assistance in the same manner in which we have built up the sugar industry, and at practically the same cost, we could have placed 70,000 young farmers on the land working on shares, who would all be of great benefit to the countryj earning something for themselves over and above the cost of production.",29
175,Mr LAIRD SMITH,DEATH OP THE HONORABLE,Does the honourable member say that they could grow wheat on the sugar country?,29
176,Mr CONROY,DEATH OP THE HONORABLE,"I am talking about the sugar industry passing out. Take poultry and eggs; they return three and three quarter millions, nearly three times the value of the sugar production. The average area under sugar is 140,000 acres, and we contribute £ 7 per acre to keep that land under cultivation, though I have been told this land is the richest land in Australia, or, some say, in the world. If we have to contribute £ 7 per acre to keep rich land in cultivation, then the more rich land we have the worse off we are. We ask the man on poor land to contribute to the owner of the rich land. B ut this is the monstrous proposition that is assented to by Parliament, that the richer the land is the less it is able to support itself, and the greater the contribution demanded from the man on poor land in order that the rich land may be held under cultivation.  at this juncture ?",29
177,Mr CONROY,DEATH OP THE HONORABLE,"I am engaged in pointing out what it costs the community to grow sugar cane. Much has been said about the repeal of the Excise and Bounty Acts, but both of them should have been repealed long before this, and undoubtedly the sugar duty has been the great hindrance to fruit-growers and jam-makers, preventing considerable employment in these industries. In sugar cane growing we are attempting to carry on a black or yellow or brown man's in dustry, and the Leader of the Opposition is unable to say how any fresh trade can be carried on unless there is new machinery introduced.",29
178,Mr FISHER,DEATH OP THE HONORABLE,"If the jam-makers im port sugar for jam-making, they get a full drawback from the Customs.",30
179,Mr CONROY,DEATH OP THE HONORABLE,The drawback only applies when the jam is exported.,30
180,Mr FISHER,DEATH OP THE HONORABLE,There is duty of £ 1 4 per ton on jam and other fruits put into food of that nature.,30
181,Mr CONROY,DEATH OP THE HONORABLE,"I merely incidentally mention this, but if the honourable member went into this matter he could obtain evidence from the very best men engaged in the business. The late member for North Sydney, Mr G. B . Edwards, speaking from his experience as manager of a large jam manufacturing concern, pointed out what a serious hindrance the duty on sugar was to the jam manufacturing trade. My point is that we have 140,000 acres under cultivation, and we have collected the money for its cultivation from other people not engaged in the growing of sugar. The competition does not cease. We find roughly that it has cost the Commonwealth Parliament £10,000,000, which could have been used in other directions. If we were anxious to encourage people on the land, we could have made an advance of £300 to every share farmer, allowing three years for repayment, as is usually done, and thus we could have had 70,000 young fellows employed on the land developing it , and engaged in a primary industry that would return a great deal to the country over the cost of production.  ago.",30
182,Mr CONROY,DEATH OP THE HONORABLE,"It shows I was absolutely right then, when the honourable member agreed with me on so many occasions.  of my ways.",30
183,Mr CONROY,DEATH OP THE HONORABLE,"Onl y in the matter of bananas. We should look at this from the point of view of cost, apart altogether from Free Trade and Protection. I have shown that, in poultry and eggs, we produce three times the value of the sugar output, and that is an industry conducted on the poorer lands of the Commonwealth. From this time forward, the sugar in dustry will depend upon the Tariff only. The production may be 190,000 tons, but the people of the Commonwealth will still pay not less than a million pounds sterling, which is, no doubt, to be a continuing payment. In an ordinary business concern, people may consider the advisability of advancing a million or two to get a return of £10,000,000, but we have a definite statement from the Leader of the Opposition that there is no hope for the sugar industry, except with the in troduction of new machinery. Are we to call on the poorest citizens fo pay for machinery for this industry?",30
184,Mr JH CATTS,DEATH OP THE HONORABLE,What do you suggest?,30
185,Mr CONROY,DEATH OP THE HONORABLE,I suggest that we should abolish all the duty except what may be required to provide revenue for expenditure in other directions.,30
186,Mr JH CATTS,DEATH OP THE HONORABLE,You would abolish the industry?,30
187,Mr CONROY,DEATH OP THE HONORABLE,"Possibly ; but as it has had so many years in which to establish itself, and it is still not self-supporting, clearly we are paying too much for the whistle.",30
188,Mr ROBERTS,DEATH OP THE HONORABLE,You r remarks would apply to all industries.,30
189,Mr CONROY,DEATH OP THE HONORABLE,"We are told this land is very valuable, and then another honourable member says that it is so rich that the growers cannot live on it . If that be so, this House assents to the proposition that 140,000 acres of land in Queensland, which is some of the richest agricultural land in the world, requires a contribution of £ 7 per acre from people living on poorer land, and people who have no land at all to keep it in cultivation. Surely folly could not further go.",30
190,Mr ROBERTS,DEATH OP THE HONORABLE,I am afraid that the honourable member's remarks place the Prime Minister in an awkward predicament.,30
191,Mr CONROY,DEATH OP THE HONORABLE,"They show that the Labour party have never grasped the situation. They could never have had any idea of the true position, or surely they would not have permitted such a state of affairs to continue. That it has continued for so long is very much to the blame of all Governments of the Commonwealth. I hope that this Parliament will look at the matter from a common-sense point of that view, and will not try to further enference courage what seems to be a black-labour industry. I have heard the scale of wages read out, and it appears that it been absolutely necessary to pass an A of Parliament to enable men to receive 8s. a day in harvest time in the sugar districts. Hearing that, I was astounded to find that it was thought necessary to still continue a bonus to preserve such industry. If the sugar industry cannot pay better wages, except under compulby sion, than that to those employed bounties, in carrying it on, it ought to be unprofitable channel. abolished altogether. Honourable members opposite have frequently said that - an industry which cannot pay proper into poultry farms? wages should be abolished. The yearly sum which we are called upon to contristead bute to the up-keep of this industry, would pay the wages of every one emlands ployed in sugar cultivation a dozen times - over. If honourable members opposite are - content that the money of the Commonof wealth should be dissipated in this fashion, what becomes of their claim that 'their object is to help the poorer citizens - of the community? We are casting unand f a ir burdens upon them, and I am as I tonished that honourable members do not see that it is the duty of Parliament look at this matter in that way. From the point of view of defence, will any honourable member contend that by the penditure of £1,000,000 we could not provided vide a better defence than could be put up by the 3,000 or 4,000 small farmers engaged in this industry?",30
192,Mr HIGGS,DEATH OP THE HONORABLE,"Farmer s are engaged i the industry all along the coast, even the north of Cairns.",31
193,Mr CONROY,DEATH OP THE HONORABLE,"I am glad the honourable member has reminded me of that, because I wish to tell him that if passed a law prohibiting the growing of a single stick of sugar-cane on these lands, they would still, as far as Maryland-owners borough, remain of the same value, and be worth from £ 2 5 to £ 3 0 per acre.",31
194,Mr KING OMALLEY,DEATH OP THE HONORABLE,W h a they grow on the land?,31
