speakerGroups,Speaker,Title,text,pageNumbers
52,Mr KINGSTON,PACIFIC ISLANDS LABOURERS,"As a rule, whatever form the arbitration may take, the Government pays 30s. for £ 1 .",23
53,Mr A MCLEAN,PACIFIC ISLANDS LABOURERS,"I do not think that is so. In one case, which came within my knowledge, I thought that the award of between £ 4 0 and £ 5 0 per acre for some land was excessive, because I knew its intrinsic worth to be only about £ 4 or £ 5 per acre, but when I saw the way in which it was cut up, and the way in which the paddocks were cut off from the water, I came to the conclusion that the compensation given was not too much. By considering only the intrinsic value of the soil, people are often misled to the conclusion that the compensation awarded is excessive, forgetting the damage that often results from severance. In many cases persons from whom land is taken would infinitely prefer that the land should be left alone. My own district is a very fertile one, and when the Government proposed to run a railway through the heart of it, a petition was unanimously signed by the farmers in the district asking that the line might be taken down the opposite side of the river, in order to avoid the cutting up of their farms. They knew that they would have received compensation, but they thought they would be better off with the land intact. The Government acceded to their request, and the farmers have now tocart their grain for distances of from 1 to 3 miles, because they preferred not to have their farms cut up. I saw a case the .not other day on the very line that has been mentioned, where the damage done was almost inconceivable, because therailway ran along the high-water mark, and cut off the high land from the low land. The intrinsic value of the land in that case was a mere bagatelle, but the damage done by severance was very great indeed. I do not often move amendments, because I always prefer to accept the proposals of the Government, unless I have very strong reasons to the contrary; but I - wish the Government would show some disposition to meet proposals mode by honourable members, when they know that they are brought forward in the best interests of their Bills and of the public.",23
54,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"The honourable member has no doubt put forward a very strong and fair case, but the arguments used by the honourable and learned member for Northern Melbourne raise the question as to whether this new clause is required at all. As Minister in control of the Works department of New South Wales, perhaps I have had as great an experience as any one in dealing with land resumptions, and I invariably agreed to arbitration unless there was something difficult and knotty about the case, or unless the amount involved was very large. Sometimes as much as £50,000 was involved in one resumption.",23
55,Mr A MCLEAN,PACIFIC ISLANDS LABOURERS,It is in such cases that care has to be exercised to get a sound decision.,23
56,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,The honourable member must not forget that he proposes to take away a very considerable right from the Crown.,23
57,Mr A MCLEAN,PACIFIC ISLANDS LABOURERS,I propose to provide for the usual way of settling these matters. It is quite an innovation to compel people to go to a court.,23
58,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,I think the honourable member will find in most of our j State laws there was a discretionary power t reposed in the Minister with reference to | submitting matters to arbitration.,23
59,Mr AMCLEAN,PACIFIC ISLANDS LABOURERS,Does not the New South Wales law make provision for arbitration ?,24
60,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"It does; but it does not compel the Government to resort to arbitration. The honourable and learned member for Northern Melbourne has pointed out that if this clause were not inserted, there would still be power to resort to arbitration.",24
61,Mr A MCLEAN,PACIFIC ISLANDS LABOURERS,"The only provision in the Bil l is for settlements before the law courts, and we wish people to have the option of going to arbitration.",24
62,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"I think the honourable member will find that if this clause is not passed, the power to refer to arbitration will still exist.",24
63,Mr A MCLEAN,PACIFIC ISLANDS LABOURERS,Then this clause will do no harm.,24
64,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,Onl y in so far as it will compel the Government to go to arbitration.,24
65,Mr A MCLEAN,PACIFIC ISLANDS LABOURERS,But it is proposed to give the option to the people who are principally concerned-whos e living may be affected by the action of the Commonwealth.,24
66,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,But surely the taxpayers of the Commonwealth are concerned and have a right to be studied ? And it is not fair that the Government should be compelled to resort to arbitration.,24
67,Mr A MCLEAN,PACIFIC ISLANDS LABOURERS,"Why should the option remain with the Minister ? Surely the people have some rights,- and yet those rights are ignored.",24
68,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"Bu b the Minister has some rights also. The aspect placed upon this matber by the honourable and learned member for Northern Melbourne has, I confess, somewhat changed my opinion. As I am not a lawyer, I did not know the exact legal position. If the honourable and learned member is correct, I do not think there is any necessity to pass this clause at all. But whether we pass it with a £250 limit or with £ 1,000 limib-and I am quibe agreeable bo adopt the latter courseclaimants can compel the Government to go to arbitration first.",24
69,Mr A MCLEAN,PACIFIC ISLANDS LABOURERS,"Will the Minisber agree bhat up bo the limib of £1,000 the claimant should have the option ?",24
70,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"Yes . B ut I wish to point out bhat unless in the fubure the Commonwealth has somebhing to do with railway construction, it is hardly likely thab any resumptions of land by. the Commonwealth will exceed £1,000 in value. I suggest, therefore, that the wishes of the honourable member for Gippsland will be met if we increase the limit to that amount. Beyond that, if the partiesagree, they can go to arbitration as a matter of course. I , therefore, move That the words "" t w o hundred and fifty,"" line 5, be omitted, with a view to insert in lieu thereof the words "" one thousand.""",24
71,Mr OMALLEY,PACIFIC ISLANDS LABOURERS," I wish to put a supposititious case. Let us assume that an amount of £50,000 is involved. Will the owner of the property, the value of which is in dispube, have the same right to arbitration as the man whose land is valued only at £1,000 ?",24
72,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"He would have the power, with the concurrence of the Government, but not the right.",24
73,Mr OMALLEY,PACIFIC ISLANDS LABOURERS,"It is just possible that hemight not wish to go to law, because he might feel that it would be better for the Government to confiscate his property than to allow the lawyers to absorb the whole of it in costs. I have known of cases in America in which litigants have had to pay money to the lawyers after the latter had swallowed up the whole of their estates in legal expenses. The position in Australia is very little different. If one gets the real screecher-the big eagle lawyer of this country-h e can chew-up as much costs as can any lawyer in America. Are we going to protect the big man? I am the champion of the rich man upon this occasion. We must retain the rich man in order to pay the taxes to keep the Government going. I ask the Minister whether, in case of a dispute arising, the big man will under this provision have the right to go to arbitration equally with the man whose property is valued at under £1,000?",24
74,Mr DEAKIN,PACIFIC ISLANDS LABOURERS,"The man whose property is worth less than'£1,000 can force the Government to arbitration whether they like it or not.",24
75,Mr OMALLEY,PACIFIC ISLANDS LABOURERS,Perhaps we ought not to interfere with the lawyers on this question. Amendment agreed to.,24
76,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"I m o v e That the word ""compensation"" line 5, paragraph 1, be omitted with a view to insert in lieu thereof the word ""reference;"" also that the words ""settled by"" be omitted with a view to insert in lieu thereof the words "" made to."" Mr A MCLEAN this Minister have another look at the Bill and satisfy himself that if the amount involved is above £1,000 and both parties are agreed, they can refer the matter in the first instance to arbitration 1",24
77,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"The clause will be printed, and it will be ten days or a fortnight before it is finally dealt with. Before that time expires I will consult the Attorney General on the matter, and if the clause is not absolutely clear, I will recommit the Bill and insert what I have promised the honourable member.  wish to point out that clause 16, when read in conjunction with this amendment, makes it compulsory, where amounts over £1,000 are involved, that the parties to the dispute shall go to the High Court. I think that the provision in question will have to be altered.",25
78,Sir WILLIAM LYNE,PACIFIC ISLANDS LABOURERS,"But clause 16 is a postponed clause. Amendment agieed to. Clause, as amended, agreed to. Progress reported. DISTILLATI ON BILL . Mr SPEAK ER reported the receipt of a message from the Senate informing the House that the Senate insisted upon amendments Nos. 8,19, and 20 of the Distillation Bill with which the House of Representatives had disagreed. Resolved (on motion by Mr KINGSTON)Tliat the message of the Senate be considered forthwith. In Committee : Clause 58No Australian wine shall be fortified under this Act so as to contain more than 35 per centum of proof spirit. Penalty : £20. Motion proposed - That the committee agree to the amendment of the Senate, inserting after the word "" spirit,"" the words "" of a strength of at least 30 degrees above proof.""",25
79,Mr KINGSTON,PACIFIC ISLANDS LABOURERS," This is our old friend the 30 per cent, business, which it is proposed to add as the qualification of wine spirit. We fought this matter out pretty well I think, and the time has now arrived when we must reach finality. Expedition is requisite and I do not propose, therefore, to further resist the amendment-. Amendment agreed to. (Gippsland) - Will Regulation 59Every case must have branded or puinted thereon the name of the distiller, or the name of the distillery, and the place where the spirits were distilled, and any number or letter which the collector shall direct, and, if so prescribed, the materials of which the spirits have been made. Motion proposed - That the committee agree with the amendment of the Senate in the third schedule, regulation No. 50, omitting after the word ""direct,"" the remainder of the regulation.",25
80,Mr KINGSTON,PACIFIC ISLANDS LABOURERS,"This amendment has reference to specifying the materials of which the liquors are composed. The Government originally resisted this requirement. It was, however, carried by the committee, though it was afterwards modified by a declaration that it was not to come into force unless so prescribed. The Senate has decided to strike out the whole of that provision, leaving the matter to be dealt with by a more general Act. Though I should have preferred to see the clause retained in its original form, I do not think there is sufficient ground for further delaying the passage of the Bill, which it is highly necessary should not be impeded.",25
81,Sir JOHN QUICK,PACIFIC ISLANDS LABOURERS," This is a matter of considerable importance, and a number of honourable members who took an active interest in it are now absent, think it would be a mistake to allow the Bil l to go through at the present moment. Yesterday we insisted upon the regulation being retained in the form in which it left this House, and now the Minister proposes to give away what was decided upon after long and exhaustive debate. It seems to me that we are caving in to the Senate on most important amendments.",25
82,Mr KINGSTON,PACIFIC ISLANDS LABOURERS,"As to the point upon which this House has given way, I merely desire to mention that the honourable and learned member was very distinctly in favour of the course which we now propose to assent to. We insisted upon our position last night, but finality must, be reached, and today. Amendment agreed to. Amendment No. 20 agreed to. Reported that the committee had agreed to the amendments of the Senate. Report adopted. EXCISE ON BEER BILL . Mr SPEAKER reported the receipt of a message from the Senate informing the House that the Senate insisted upon amendment No. 15, to which the House of Representatives had disagreed. Resolved (on motion by Mr KINGSTON)That the message be considered forthwith. In Committee: Clause 46 (Access to brewery and books). M.otion proposed - That the committee agree to the amendment of the Senate, omitting the words ""and the making of beer.""",25
83,Mr KINGSTON,PACIFIC ISLANDS LABOURERS,"This is a provision as to the powers of officers with reference to the inspection of what is going on in a brewery. The Senate objected to the insertion of the words ""the making of beer."" Last night we insisted upon their retention. The disagreement continues, and though I should have preferred to have the clause in the form we proposed, I do not think that the matter is of sufficient importance to justify the delay of the measure under the special circumstances which exist. Amendment agreed to. Reported that the committee had agreed to the amendment insisted upon by the Senate. Report adopted. NA In Committee:",26
84,Sir WILLIAM LYNE,PROPERTY ACQUISITION,"I m o v e That the following new clause be inserted to follow clause 58:-""Unti l the establishment of the High Court, all proceedings authorized by this Acb to be taken in the High Court may be taken in the Supreme Court of a State, and all powers vested by this Act in the High Court or a - Justice thereof skill be deemed to be vested in the Supreme Courts of the several States and the Judges thereof, and references in this Act to the High Court or a Justice or officer thereof deemed to be references to such Supreme Courts and the Judges and officers thereof."" This clause has been drafted to meet the case suggested by the honourable and learned member for Northern Melbourne, who desired that the State Courts should have the power to deal with coses until the establishment of the High Court.",26
85,Mr GLYNN,PROPERTY ACQUISITION," I wish that the Minister would again consider the question of whether we should not allow the Supreme Court of a State to have jurisdiction even after the High Courtis established. To destroy the jurisdiction of the Supreme Court of a State in matters of valuation is 16 s a very big matter. In some of the States there are six J udges on the bench, and in all of them bhere is a minimum of bhree. Apparently the Minister thinks that the Supreme Court Judges of the Stabes will be so biased in favour of a claunanb that he will not allow them to have jurisdiction in determining valuations under this Bill. I should have divided the House upon this matter the other night, if I had thought there was a sufficient number of honourable members present to carry an amendment but unfortunately they were not here. I now venture, even at this late stage, to pro- test against the attempt, on the creation of the High Court, to deny to the State courts -. jurisdiction which legitimately ought to belong to them, and which they are quite as. capable of honestly discharging as any High Court we like to establish. I do not want to impugn the High Court of the Commonwealth when it is established, for I have no doubt that tip-top men will be appointed tobhe bench. At the same time, we havequite as honest material in the Supreme Courts of the States, in connection with which there is as litble fear of prejudice in* favour of individuals as we are likely to havein the High Court. I cannot see on what-. grounds the Minister seeks to take away from the State courts matters which ought to be decided locally. A sum of only BILL. £2,000 may be involved, and yet the case has to be shifted to some place in the centre of New South Wales for adjudication.",26
86,Sir WILLIAM MCMILLAN,PROPERTY ACQUISITION,Can this question not be dealt with when the Judiciary Bill is before us ?,26
87,Mr GLYNN,PROPERTY ACQUISITION,"I prefer to deal with these matters as we go along; if we allow this to be done now the chances are the same course will be subsequently followed. shall be There Seems to be an attempt, whether deliberately or not I do not say, to centre all jurisdiction in the High Court, and ap-' parenbly to create a sbabutory necessity which otherwise would not exist for its establishment. In order to settle the matter I move That the words "" until the establishment of thei High Court,"" be omitted.",26
88,Sir WILLIAM LYNE,PROPERTY ACQUISITION,"I am surprised at the honourable and learned member taking this step at this stage, because we discussed the matter, and a division wass taken the other night.",26
89,Mr GLYNN,PROPERTY ACQUISITION,No ; there was not.,26
90,Sir WILLIAM LYNE,PROPERTY ACQUISITION,"At any rate there was an agreement, and, as an amendment has been inserted in a previous clause to the same effect, we ought to deal wibh the question exactly in the same way in the clause under discussion. I make the proposal only with a view of preventing the alberation of a large number of clauses, and I regard ib as merely a consequential alberation. 1 would rather drop the clause than accept the amendment proposed.",27
91,Sir WILLIAM MCMILLAN,PROPERTY ACQUISITION,The will recommit the Bill 1,27
92,Sir WILLIAM LYNE,PROPERTY ACQUISITION,"Certainly . The honourable and learned member for South Australia, Mr Glynn, seems to forget that the High Court should be the. High Court of Australia acbually as well as in name. I do nob for a moment desire to say one word against the Judges of the State Courts. I know and highly respect nearly all the Judges, but in a matter of principle like this, it is proper to have a High Court to deal with cases, which concern the whole of Australia. When land is resumed in one particular Sbabe, the whole of Australia has to pay for it , and the proposal of the honourable and learned member is to place in the hands of the Stabe Court that which will affect the whole Commonwealth.",27
93,Mr GLYNN,PROPERTY ACQUISITION,-Why should we not ?,27
94,Sir WILLIAM LYNE,PROPERTY ACQUISITION,Because I regard bhat as an absurd position.,27
95,Mr GLYNN,PROPERTY ACQUISITION,The State is affected the other way.,27
96,Sir WILLIAM LYNE,PROPERTY ACQUISITION,"The State is not affected any more, indeed, not so much, as the whole of Australia. The amendment will give one State the power to say, over the head of the High Court, how matters shall be dealt with which affect the pockets of every taxpayer in the Commonwealth. I shall strenuously oppose the amendment; in facb, I bhink it is a matter so serious and of such imporbance that I shall drop the clause rather than accept the proposal. The honourable and learned member may, if he desires, bring the matber up on recommittal.",27
97,Mr GLYNN,PROPERTY ACQUISITION,"I am quite willing, if the Minister - will allow the question to be tested in a full - House.",27
98,Sir WILLIAM LYNE,PROPERTY ACQUISITION,I do not propage mise that I will recommit the Bill ; but LVNE the honourable and learned member will have an opportuniby to submit his proposal on a motion to recommit,27
99,Mr ELIAS SOLOMON,PROPERTY ACQUISITION," The contention of the honourable and learned member for South Australia, Mr Glynn, is a very fair one, as will be seen when we consider, for instance, the isolated position of Western Australia.",27
100,Sir WILLIAM LYNE,PROPERTY ACQUISITION,"I think the honourable member for Fremantle was bold, when he previously referred to this point the other night, thab in the Bill which will be pa'ssed before the High Court is esbablished, bhere will be a special provision in regard to Minister Western Australia.",27
101,Mr ELIAS SOLOMON,PROPERTY ACQUISITION,All I want is tluib isolabed places such as Wesbern Australia shall be protected.',27
102,Mr GLYNN,PROPERTY ACQUISITION," As I do not wish a cabch vobe to be taken, I ask leave to withdraw my amendment for the present. Amendment, by leave, wibhdrawn. Clause agreed to. Postponed clause 16 (Costs).",27
103,Mr LYNE,PROPERTY ACQUISITION,"A very stong argument was used by the honourable and learned member for Parkes the other night in reference to the payment of costs. ""That honourable and learned member quoted some of the State Acbs, which provide that unless a verdict is obtained amounting to five-sixths of the claim, the costs are to be paid by the claimant. There is no such provision in this Bill, and I move- That the following new sub-clause be inserted after sub-clause 1:- "" If the judgment or award is for a sum one-third less than the amount of the valuation, the claimant shall pay the costs of the action."" This amendment will carry out an object which had escaped my notice, and will afford protection to the taxpayer. I have had experience of cases where the claim has been for ten times the amount of the subsequent verdict, the object of such claims being to get something to which the claimant is not entitled. Amendment agreed to. Progress reported. INTER-STATE COMMISSION BILL . SECOND READING. Debate resumed from 17th July (vide 2690), on motion by Sir WILLIAM That this - Bill be now read a second time.",27
104,Sir WILLIAM,PROPERTY ACQUISITION," I should like to be allowed to say that it is scarcely fair to bring on the discussion' of this Bill at this stage. We have had a very hard week's work, and though I do not often proposs any relaxation, but attend the House as well as most members, I think it would be well to adjourn now. This is one of the most important Bills that we shall have to consider, and it is not fair to ask honourable members, at the fag end of this week, to make second-reading speeches. Certainly I am not prepared to go on with the debate.",27
105,Mr GLYNN,PROPERTY ACQUISITION,"To go on with the debate now .is not fair to the speakers. Sir WILLIAM MCMILLAN resume the debate now is only forcing honourable members to speak who do not desire to do so. One cannot, on the second reading of a Bill of this kind, be prepared with notes when half-a-dozen other Bills have had to be gone through carefully in committee. There is only a very short time left at our disposal today, and as we have had a pretty heavy week, and everything has been done to facilitate business in regard to Bills requiring the closest possible attention, I think it unreasonable to press on this matter now. It would be a fair thing to adjourn for the day.",28
106,Sir WILLIAM LYNE,PROPERTY ACQUISITION," I am sorry I cannot agree with the honourable member for Wentworth. This Bill has been in abeyance for a very considerable time, owing to force of circumstances, and l a m very anxious that the debate should be continued. Up to the present there has been only the introductory speech, and I know that one or two honourable members are prepared to speak this afternoon. There is no desire whatever to snatch a division on the second reading, and it would be hardly fair after the measure has been delayed so long, owing to so much other business, not to take the opportunity of proceeding with the debate.",28
107,Sir WILLIAM MCMILLAN,PROPERTY ACQUISITION,That means that if nobody is willing to go on a division will not be forced.,28
108,Mr DEAKIN,PROPERTY ACQUISITION," I might add that it is absolutely necessary we should not rise now, because more business has to be received from another place, and will require attention. (House counted.')",28
109,Sir JOHN QUICK,PROPERTY ACQUISITION," I rereceived only very short notice of the 16 s 2 intention of the Government to resume the second-reading debate On this very important Bill. But I have always taken a very great interest in the development of this branch of our Constitution, and I readily respond to the demand to resume the second reading debate. I presume that now we are on the eve ancl very threshold of free trade between the various States of Australia, we may accept the determination of the Government to resume the second-reading debate on this Bill as an evidence of a resolution on their part to leave no stone unturned, and to neglect no constitutional power available that may be necessary for - To the execution and maintenance of the principle of Inter-State free-trade. I must admit, however, that the best friends of this Bill will feel some degree of regret at the isolated and detached manner in which it has beenadvancedinthis House.' It was certainly worthy of more continuous discussion, involving, as it does, many complicated considerations, and many very serious arguments that may be advanced both one way and another. First we had the opening of the debate many months ago by the Minister in charge, who gave a very clear and comprehensive exposition of the measure. Then came a long interval which was broken by a speech delivered by the right honourable the leader of the Opposition; and since then there has been no discussion of the Bil l whatever. In the meantime, the unfortunate measure has been pelted and assailed and misrepresented throughout Australia, and has even been misrepresented, I believe, to the Imperial authorities.",28
110,Sir WILLIAM LYNE,PROPERTY ACQUISITION,"Hear , hear !",28
111,Sir JOHN QUICK,PROPERTY ACQUISITION,"I do not remember any Bil l in this Parliament that has received such unceremonious treatment, and, I may say, to a certain extent, unfair treatment on the part of many of its critics. A great deal of the misrepresentation indulged in, and the unfair treatment which it has received, might have been prevented if the debate on the Bill had been permitted by the exigences of parliamentary business to proceed continuously from beginning to Attorneyend. Had that been the case I venture to say that a thorough discussion and a development of the principles of this Bill in this House would have resulted in an elucidation and in a vindication which would render the measure acceptable to the people of this country. We have had a large number of petitions presented to the House, conveying the views of very important interests, such as the shipping interests of Australia ancl the shipping interests of other parts of the Empire. I have no doubt that those petitions and the representations therein will receive the fairest consideration at the hands of this House. There is not the slightest danger of any important interests, either Australian or Imperial,being unfairly treated in the Eederal Parliament of Australia, and, therefore, I for one regret the attitude of some of the opponents of this Bill, who have not been content to protest and to petition within the Commonwealth, but have thought fit to go to the Imperial authorities.",28
112,Sir MALCOLM MCEACIIAIIN,PROPERTY ACQUISITION,No Austrathe lians have done that.,29
113,Sir JOHN QUICK,PROPERTY ACQUISITION,"I believe, at anyrate, that the action has been instigated by people in Australia.",29
114,Sir MALCOLM MCEACHARN,PROPERTY ACQUISITION,"No , it not; the mail companies have acted of their own volition.",29
115,Sir JOHN QUICK,PROPERTY ACQUISITION,"Then I think that if the mail companies have seen fit to apply to the Imperial authoritities regarding Australian legislation, they certainly have not shown much confidence in or respect for the Australian Parliament.",29
116,Sir MALCOLM MCEACHAKN,PROPERTY ACQUISITION,I do think many people have confidence in it .,29
117,Sir JOHN QUICK,PROPERTY ACQUISITION,"That is an insult to this Parliament that I did riot expect from the honourable member. Before I proceed to speak of some of the principles of this Bill, I should like to refer to two sections of our Constitution, which deal with this matter, and which certainly justify and warrant the establishment of an Inter-State commission, if they do not demand it . Section 92 contains one of the basic principles relating to commerce contained in our Constitution. It enacts that upon the imposition of uniform duties of customs and excise, trade, commerce, and intercourse between the States, whether by means of internal carriage or ocean navigation, shall be absolutely free. I invite the attention, of honourable members to that mandate of the Constitution, because it is, as I take it, mainly for the purpose of giving effect to that mandate that the Inter-State Commission is proposed to be constituted, ancl the framers of the Constitution, when they went further than the bald declaration in favour of Australian free-trade, on the occurrence of a certain event, considered the whole of the surroundings of these Australian States. They considered the antecedent history and conditions of each of the States, and found it necessary not merely to put in a declaration to the effect of section 92, but to go further and provide the necessary machinery for giving effect to that declaration.",29
118,Mr GLYNN,PROPERTY ACQUISITION,It is a question as to what is necessary.,29
119,Sir JOHN QUICK,PROPERTY ACQUISITION,"Lookin g into the future the framers of the Constitution saw that probably there would be attempts on the part of some of the States to resort to tricks and artifices that have been resorted to in the past, with a view to the prevention of freedom of trade and equality between the various States. The framers of the Constitution saw has that trade and commerce and intercourse between the various States was carried on, not only by means of internal carriage, that is, by railways or any other means of land carriage, but by means of ocean navigation, and it was conceived that if it were possible for obstacles to the complete establishment of Inter-State free-trade to exist in connection with internal carriage, it would also not be possible, though not perhaps probable, to resort to artifices and expedients in connection with ocean navigation by which the equality of Inter-State free-trade might be interfered with. That is the reason why these words were put into the Constitution, contemplating the establishment of Inter-State free-trade not merely by internal carriage, but by ocean navigation, and, looking forward to the possibilities of the future, power was taken to interfere in case necessity might arise, or in case resort might be had to unfair expedients in connection with ocean navigation. Of course, it was never contemplated that there should be any unnecessary interference ; that there should be unjustifiable tinkering or tampering with ocean navigation, or that there should be any prying into the conditions of ocean navigation unless the occasion should arise, and I think that if a number of the petitioners who have addressed this House, as well as those who have complained elsewhere, had understood that it was not intended to interfere with the processes or conditions of ocean navigation unless ocean navigators interfered with Inter-State free-trade, we should not have had the great outcry that has been raised throughout Australia.",29
120,Mr GLYNN,PROPERTY ACQUISITION,We can judge only by the provisions of the Bill.,30
121,Sir JOHN QUICK,PROPERTY ACQUISITION,"Consequentl y the framers of the Constitution provide by section 101 that there shall be an Inter-State commission with such powers of adjudication and administration as the Parliament deems necessary for the execution and maintenance within the Commonwealth of the provisions of the Constitution relating to trade and commerce, and all laws made thereunder. I invite intention to the words of section 101 There shall be an Inter-State Commission charged with the execution and maintenance within the Commonwealthnot beyond the Commonwealth. of the provisions of this Constitution relating to trade and commerceThere we find a mandatory requirement within the Constitution, not that there may be but that there shall be an Inter-State commission, for the purpose of executing and maintaining the law of the Constitution, and the laws thereunder relating to trade and commerce, and the intercourse by railways and navigation, so far as these matters relate to Inter-State and foreign trade. Now, I think that special regard ought to be paid to the introductory words of section 101 of the Constitution. We have heard it contended, by gentlemen whose opinions are certainly entitled to every respect, that it is entirely optional on the part of the Federal Government to organize the proposed Inter-State Commission-that the commission is not a necessary adjunct to the Constitution. In reply to that, I would like to point out and emphasize strongly the words providing that ""there shall be"" an Inter-State Commission, and in the face of these words the question may be well raised as to whether there is any other means or any other machinery known to the Constitution, besides the Inter-State Commission, which could discharge the important duty of executing and maintaining the provisions of the Constitution relating to trade and commerce including, of course, Inter-State free-trade. l t has been suggested, and I do not say without force of argument, that the provisions of the Constitution might be enforced by a private individual, supposing he were harassed or obstructed by any railway rate or State law antagonistic to the principle of : Commisnion Bill. 5657 Inter-State free-trade. Whilst there may be argument in support of this suggestion, on the other hand we cannot disregard the mandate of the Constitution. Supposing any private individual could be found in Australia having sufficient courage and means to fight one of the States on a great constitutional question, he might find himself confronted in the High Court with the contention that the provisions of the Constitution relating to trade and commerce, and particularly Inter-State free-trade, could be enforced, executed, and maintained only by the authority contemplated by the Constitution.",30
122,Mr GLYNN,PROPERTY ACQUISITION,Is not that only as far as Parliament may legislate under section 102?,30
123,Sir JOHN QUICK,PROPERTY ACQUISITION,"I say that is an argument-no t that it is right. I merely put it as a possible contention that might be sustained-becaus e on these constitutional questions it would be a very great mistake on the part of any one to assume any dogmatic attitude, the possibilities of constitutional argument being so open.",30
124,Mr HIGGINS,PROPERTY ACQUISITION,I notice that the honourable and learned member carefully abstained from giving it as. his opinion.,30
125,Sir JOHN QUICK,PROPERTY ACQUISITION,"Why should I be called upon to pronounce an opinion at this stage? It might be regarded as premature for any lawyer to take up any distinct attitude as to the possibilities of legal developments in connection with the Constitution. I am directing attention to what would probably be argued, if we could find a citizen with sufficient temerity to rush into a great constitutional conflict with a State. Therefore, this Parliament, in the face of the mandate of the Constitution, cannot lightly disregard its requirements, and ought not to lightly set them aside. Now that we are on the eve of the attainment of Inter-State free-trade, according to the declaration of the Constitution, it is advisable that the Federal Government should take ever}' step contemplated by the Constitution for the removal of all the artificial obstructions and impediments which have grown up during many years past, and which will, unless removed absolutely, interfere with the accomplishment of that Inter-State free-trade to which we all aspire. What is the use of closing the border Customhouses and ceasing to collect duties of customs between the States if the conflict is to be removed to the railway stations ? We shall have free-trade merely in name if the obstacles that at present exist to prevent freedom of intercourse and trade between various States are allowed to continue.",30
126,Sir WILLIAM MCMILLAN,PROPERTY ACQUISITION,No one jects to the provision regarding the railways.,31
127,Sir JOHN QUICK,PROPERTY ACQUISITION,"I think it is necesWestern sar}' to say something on behalf of this Bill, because it has been pulled and kicked about and abused on every hand.",31
128,Sir WILLIAM MCMILLAN,PROPERTY ACQUISITION,"V e r y properly so, too.",31
129,Sir JOHN QUICK,PROPERTY ACQUISITION,"I think I can fairly invite honourable members to disregard misrepresentations of detractors of the Bill, and proceed to consider it from an Australarly lian stand-point. I ask them to take a broad outlook over the whole of the tralian States, and to consider whether such Bill should not bepassedintolaw. I think discussion can be carried on without any irritation or any unpleasantness on the of the representatives of any of the States, or on the part of those who may be parthe ticularly interested in certain objections that have been taken. This Bill may be regarded rather as a healing measure than as one calculated to promote any antagonoperation ism between the States. It aims at the the establishment of a great arbitration trifrom bunal for the settlement of disputes undoubtedly will require to be adjusted, unless they are previously settled amicably - a great friendly tribunal of arbitration which will regard the interests and the views and the arguments of all the that States. This Bill cannot, I submit, be properly understood unless we take into consideration some of the antecedents of these Australian States, because the necessity for the Bil l arises from the lationship which has arisen between various States mainly in consequence of Port their territorial positions and the distributoo tion of the territory in our early history. At the back of this Bil l there lies the history of intercolonial controversy conflict which it is now determined to settle.",31
