speakerGroups,Speaker,Title,text,pageNumbers
87,Mr THOMAS,PAYMENT OF MAI L,Would not the Commerce Act deal with that?,25
88,Mr FISHER,PAYMENT OF MAI L,"It would. I am merely answering the argument which has been advanced in favour of making the article duty free. In view of the State Health Acts, and Pure Foods Acts, and also in view of our policy of new protection, which I hope will be enacted during this Parliament, it is only fair that we should do everything that is possible to encourage the production and manufacture of every kind of article. Besides being the means of assisting the fanner to grow rice, this duty will enable our manufacturers to clean imported rice. That undoubtedly follows. I take it that if the duty be removed, the local industry of rice cleaning will disappear.",25
89,Sir WILLIAM LYNE,PAYMENT OF MAI L,Absolutely .,25
90,Mr FISHER,PAYMENT OF MAI L,"Whils t much might be said regarding what has transpired in nexion with the cleaning and production rice in Australia, I think that under Wages Boards and the new protection fair and reasonable conditions of labour and remuneration will be assured to the eming ployes in this and other industries. Before deciding, to abolish the duty we ought at least to allow time for the bounty after on rice to operate. If , after a year then ready for use. or two, it . be found that not being locally produced, it will open to Parliament to place it on the free list.; - but since there is hope of its being produced in Australia. I trust that 'the .Committee will support . the Government proposal.",25
91,Mr JOHNSON,PAYMENT OF MAI L,"Lang) [4.42] - The honourable, member's concluding argument a very, specious one. He urges the Comthe mittee „r.Q support the duty .on the .undermarket. standing that if within the next few years we have not a very considerable production of rice in Australia we should be able to place this item on the free list. The honourable member knows perfectly well that there will be little chance of re-opening the Tariff, more particularly to deal with only one item, during the next three years. The Sir WILLIAM LYNE - If the Tariff is seriously reduced the honourable member will see what chance there is.",25
92,Mr JOHNSON,PAYMENT OF MAI L,"I shall always hail with delight an opportunity to vote for a reduction of the Tariff. I intend to vote for the amendment, and should like to know why the Government have raised the duty beyond the rate proposed by the protectionist section of the Tariff Commission. Even the honourable member for South Sydney, who is astaunch protectionist, said he would not care if the duty were removed. Apparently he does not attach very much importance to its retention. There are certainly less than twenty hands employed in the rice cleaning - industry in Australia. The invoice prices of rice f.o.b. are as f o l low:-No . 1 uncleaned, Japan, £ 1 4 . 17s. 4d. per to n ; Straits Settlements, £ 8 7s. 6d. per ton; No. 1, cleaned, Japan, £ 1 7 per ton; Straits Settlements, £ 1 0 5s. per ton. The Australian rice cleaners import these varieties in about equal quantities and mix them for sale. They sell the cleaned product as the best dressed rice. Rice sold in the local market during the last few years has deteriorated. The differential duty is equal tb 2s. 8d. per central, or about £ 3 per ton in favour of the rice cleaners. Surely that is an enormous conconcession. In Law's Grocers' Manual, a of recognised authority, the process of rice our cleaning is described as followsRough rice is called "" paddy,"" but before cominto the retailers' hands it is softened and husked in a mill : a sort of mortar, studded in . side with metal, to prevent the pestle crushing the grain while rubbing off the skin or husk, which operation it is quickly dried, and is rice is It will be seen that this is a very simple be operation. Practically the whole expense entailed is the cost of the mill. The total cost of manufacture certainly does not exceed J £ I per ton. The whole process consists of the employment of a man to feed a machine and to take away from it the sacks as. they are filled with the cleaned is product. Twenty men could supply double requirements of the whole Australian Rice was dressed in Victoria before the honourable member for Mernda or any one else asked for a protective duty. Apparently the duty was imposed in response fo al request by a certain individual inter- Customs. ested in the trade in Victoria, and the only result of the duty has been to create a monopoly, the whole business really being in the hands of three firms. The operation of the duty has resulted in an inferior kind of rice being foisted upon the Australian market. In the circumstances I see no reason why the amendment .that' the item be placed on the free list should not be agreed to. In the event of its rejection I shall move that the duty be reduced to 2s. per central.",25
93,Mr FOSTER,PAYMENT OF MAI L,"New England) [4-48] I shall heartily support a proposal to impose a duty on prepared rice. Unlike the honourable member for Perth, I think that we cannot have too much supervision over articles - introduced from countries such as tliose from which rice is imported. The honourable member said that tea comes in free of duty and ready for use. happen to know that some of the large firms-Edwards and Company, for instance-hav e machines for the purpose of cleaning a quantity of the tea which they sell. It is during the packing and shipping that the dirt gets into these commodities. The argument of the honourable member for Perth in regard to rice seems to me rather absurd. Rice that is imported in the husk is protected against dirt to some extent. If the cleansing done here, we shall have a guarantee that we are getting rice, and not something with Chinese, Japanese, or Hindoo mud upon it . - Honourable members should also give attention to the fact that when these articles are packed in Australia we encourage the manufacture of such goods as .tins and packets. If we impose a high duty on cleaned rice we shall achieve our purpose in that respect.",26
94,Mr JH CATTS,PAYMENT OF MAI L,Ric e is always imported in bags.,26
95,Mr FOSTER,PAYMENT OF MAI L,"Groun d rice is sometimes tinned. I shall not support the amendment of the honourable member for Cook, because, on account of the source from which rice comes, I think there ought to be a little duty upon it . But I shall vote for a reduction of the duty on uncleaned rice.",26
96,Mr THOMAS,PAYMENT OF MAI L,"Barrier) t4-53j-- I am quite prepared to vote to allow uncleaned rice to come in free. I look upon this as [196]- 2 absolutely a revenue-producing item. It is one in which the Treasurer is interested rather fthan the Minister of Trade and I shall vote against increasing the duties on any items that I regard as principally revenue-producing. If I thought there was any chance in the immediate future of rice being produced in Australia, I should be prepared to vote for a duty even on uncleaned rice, but the very fact that the Government proposed a, bounty on rice shows that they do not think there is much likelihood of its being grown in Australia: Sir WILLIAM .LYNE - Oh , yes.",26
97,Mr THOMAS,PAYMENT OF MAI L,"If the bounty is not sufficient I shall be prepared to support the Government in giving a higher one. I should even be prepared to double, treble, or quadruple the bounty if the Government made a proposal to that effect. It is all very well for the honourable member, for Wide Bay to say, But 1 "" Give the duty a trial for a few years, and then, if we find that rice is. not being produced in Australia, we can reduce it ; "" but we have had a duty for a number of years, and not a single cwt. of rice has been produced in Australia.",26
98,Mr MCDOUGALL,PAYMENT OF MAI L,Did the honourable member vote for the bounty on rice?,26
99,Mr THOMAS,PAYMENT OF MAI L,"I was in favour of it , though I forget whether I was present when is the division took place. I shall not hesitate to vote against this or any other item which is merely revenue-producing. I trust that ricewill be admitted free. It is a very good food. It enters not only into the homes of the poor, but is also consumed by the well-to-do. It is unwise and unnecessary to tax the food of the people, and in this instance a high duty would be unworthy of the Government and of this Committee.",26
100,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Hume-Trea surer) [4.58] - There is no doubt that to some extent this is a revenue-producing duty, but it also has a strong protective incidence.",26
101,Mr THOMAS,PAYMENT OF MAI L,"Has the former duty had the effect of producing a single cwt. of rice in Australia? Sir ' WILLIAM LYNE - We have not had the bounty and the duty working in conjunction yet. But it is protective .in another way than from the prospect and opportunity the duty affords of enabling rice to be produced here ; and that is in - regard to the manufacture-of - starch. is not a very high duty - ' - ' . ""Mir. THOMAS - It - produces -£80,000 - per-annum. -- : Sir WILLIAM LYNE - It amounts to 'about one-third of i d . per lb - There is,- I think, some misunderstanding as to what - is 'done with rice imported for starch:making purposes. Such rice goes into bond or into bonded starch-making premises,, arid an Excise o l "" i d . per lb. is icharged as it is taken out. other things are mixed with it. In a given quantity of .starch there may be 70 per cent, of rice, the"" balance consisting of ;; maize. The imported, rice will have to .pay the i d . per lb.. Excise; but any goods produced in the Commonwealth that' are added to it for starch-making purposes will ""not - be charged the Excise ! Mr ' TUDOR - That has not been so hitherto.",26
102,Sir WILLIAM LYNE,PAYMENT OF MAI L,"I ' am going to propose that now, with a view of encouraging the making of starch in Australia.",27
103,Mr THOMAS,PAYMENT OF MAI L,"We are not dealing with starch, but with rice for consumption. ' - Sir WILLIAM LYNE - The two questions are bound up together. table members will turn to the Excise duties they will find that starch made from rice - that means imported rice-is charged i d . per l b . ; starch made from materials grown 'in the Commonwealth is free. "" ' Mr TU DOR - Will that be so if starch : 'is' made from rice grown in the CommonWealth ? ;\ Sir WILLIAM LYNE - In that case it V i ' l l be free. I have inserted this duty to .'bffer every inducement to persons to invest ""capital and employ labour in growing rice ""he""re. They will probably be induced to - dc> so by the fact that locally-produced rice Will be exempt from the Excise .in connection with starch. Therefore' this is the proper methodto. adopt - than an (1 i Mr MCDOUGALL - If we are to f i - the, empty spaces of-Australia, certainlv. - ; Sir WILLIAM LYNE --That is the i h :V tention of the whole proposal. The duty so used -'ris. a small one; arid I simply desire to ex-.p.lain.46 .honourable ..members, that the is to induce people to grow , rice for manufacture of star.ch in. order to compete \vith'imported rice., Mr Tui>OR:-r-The honourable Treasurer 'does hot"" see; his, way to accept my sugges""tib.ii,to impose, a duty on rice imported f o - starch making?- - ; Sir WILLIAM ' LYNE - What ' I - proi It pose is - an - Excise, though it will"" have the 5 : effect of a duty-. - The Cus'fcfms 'authorities : Avill know the proportion: of'-rice which-.is made, into starch, and the proposed Excise will' give an - advantage' to' the - produce of Australia. I may say' that the honourable member, for Adelaide, when' ^-Minister"" of . Trade and Customs, proposed a duty! of 5s. 3d. per central- 1 - '. ; - : ;",27
104,Mr HEDGES,PAYMENT OF MAI L,"But'that was hot passed: Sir WILLIAM LYNE . ^ Q u it e so. ' - I Maize and find, however, - that' in New'-Zealand; the duty is 20 per cent.', and.'in the United ; States 3s. i j d "" . and 5s -' 2Jd: per central-, according to the variety. ThisshbWs'that there is nothing new in .'the-present, proposal, which simply seeks to carry out .the recommendation of both sections of - the Tariff Commission. '- - ",27
105,Mr BOWDEN,PAYMENT OF MAI L,Nepean) [5.3] -^-! rc*gret that the information I asked - for has not been furnished - ',27
106,Sir WILLIAM LYNE,PAYMENT OF MAI L,"The 'figuresare 582,900 lbs., or 5,829 centals o i rice.",27
107,Mr BOWDEN,PAYMENT OF MAI L,"It appears/then, .that out of 549,549 centals ofrice, 544,000 odd are used as food, and only 5,000 odd are used in the manufacture of starch. If honor- In reality we are dealing 'with what is really a food rather than a raw material of manufacture. I support the - free admission of this item, because it is essentially ; - a poor man's food.' The'argument of the honourable member for New'England about clean rice does not apply, because most people know what they are buying.' It may be true that rice ""mixed with' dirt 1 - is imported, but we do not see much - of it ; arid, as pointed out by the honourable : member for Perth and the honourable member for Lang, the result of the increased duty under paragraph' c' has been' the importation of rice of ah inferior quality. Rice is 'areally good food';' which would be much better, especially.: for children, entirely meat diet. ', >Rice is becom1 l l up ing more and more used .,as/.a. porridge food. - Sir WILLIAM : LYNE -^I never saw it , - '",27
108,Mr BOWDEN,PAYMENT OF MAI L,"I can*say thatrin.some desire of - the. best hotels in New,-South ;Wales the - rice, and milk - are. served-, as a; porridge .food. Rice, is also'used as.a. vegetable, arid, in times of scarcity, it .is. desirable to have, a cheap substitute of,'.the kind. '. "" Mr SAMPSON (JWirrimera) [5.6] - But r for . the revenue.' respect of 'the matter; . I ' should vote for the free admission of this item;.'Seeingi;that it is; an .article of diet for rjoor people."" Rice has not been, grown here hjitherto, and is not likely to be produced *to any considerable extent. I know that |We have agreed to give a bounty for its cultivation; bui, in any' case"", some years must elapse before it is placed on the market in .'any. reasonable quantity., The revenue aspect is important,! and I intend to vote against the proposal of-the honourable member for Cook, but I shall support a reduction pf the present 'duty.. . Question 4-- That after . the figures 1 i "" 3s. 4,d.,""' paragraph A, the words "" and on and'' after'; otH Nqvempsr 7,'i907, .free '.' (Mr JH CATTS' amendment) be inserted - put The Committee divided. Ayes Noes : Majority Brown, Thomas Smith, Bruce Carr, E. S; ' Thomas, J, Catts, J. H.,.,, - Thomson, Dugald Cook, Joseph ""- , - Watson, J. C. Fowler, J. M. Wilks, W. H . Hall, D. R. Johnson, W. E.. Batchelor, E - L. Poynton, A.' \' Bowden, E. K. Chapman, Austin Mauger, S.. Coon, J. MCDougall, J . K. Deakin,. A -' - ' MCWilliams, .W.. J. Edwards, R. Page, .J,- - . "" Ewing, T. T, ;., Sampson,, S. Fisher, A. Sinclair,. H . . . Foster, F. J. Storrer, D . Fysh, I Sir. Philip; ... Thomson;: John-.; Groom, L . E. Tudor, F. G. Hedges, WN . Wilson,: J. G. .. Hutchison, J. Wise, p . H . Knox, W -' - Teller's:. '- - discrepancy Lyne, Sir , William .Cook, Hume Mathews,. J - - 1 Kelly, W. H . Kingston, C. C. Keia G..;H. i; Hughe's, W. M . Foxton, Colonel-Willis, Henry "" Chanter, .J - M."""" Mahon, H - Salmon,- C. C. "" Liddell, F. "" "" Bamford, F. W. Fuller,,'G.:W. ; Quick, Sir John Glynn; P. MCM J ; Livingston, j . Watkins, D . Question - so resolved in '.the - negative - . Amendment negatived. . .'-' Amendment ""(by Mr JOHNSON) put/That after the figures ""3s. 4d.,"" paragraph A[ the.'words '' andon .and after'6th"" November, ,: i907.,j- - rjejr cenjal,/2S.JV ,be: inserted - . : The Committee divided.!"" Ayes 19' Noes 23 ' Majority . 4. . - .AYES. Bowden, E. , K . Poynton, A. : Brown, Tlioinas Sampson, S. Carr, E. S."" Smith,' 'BruceCattV, J. H . Thomas, J. Cook,, Joseph Thomson, Dugald Foster', F. J. Watson, J. 'C. Fowler, J. M . Wilks, W. H."" Hall, D. R. Tellers: Hedges, W. N Batchelor, E. L J Knox, W. Johnson', W. E NOES. MCDougall, J. K. Chapman] Austin 15 Coon, J. MCWilliams, W'. J. .27 Deakin, A - Page. .J-"" ' ."":V , : Edwards, R.'- Sincfair,-H. . ;;- . Ewing, ' T . ' T. Storrer"", D . "" Fisher, A. Thomson, John Fysh, Sir Philip Tudor, F. G. Groom, I j . .E. Wilson, J. G. . . . - AYES. Hutchison"", J. .'_ .' ; Wise, G . ' H . Lyne, Sir William Tellers: Mathews, J. Cook, Hume : Mauger, S. Crouch, R.. A. .PAIRS. Tellers: - J Kellv, W. H . . Kingston, C C.' S Reidi G.' H . Harper, R' Hughes, W. M . Foxton, Colonel ''NOES. Willis, Henry - Chanter, J ; M . Mahon, H . Salmon, C. C. Liddell,- F... . 13amford, F. W. Fuller, ,G. W.' Quick, Sir John Glynn, P. MCM. O'Malley, King Livingston, J. \ Watkins, D'. Archer, E. W. ' Maloney, W - R. Question so resolved in the negative. Amendment, negatived. ' """,27
109,Mr FOWLER,PAYMENT OF MAI L,"Perth) [5.18] - The ' between ""the duties on cleaned and uncleaned rice"" is. altogether-too large. Crouch; R.,'A. The . term- "" uncleaned ""- is . misleading. PAIRS - Itshould really be- .""undressed.""] The .imported dressed rice in bulk com'-: Harper"", - R. pares favourably in the matter of cleanlij-, rtess with.'rice 'dressed locally'. The opera -, tion is really one-of unhusking the rice... .| - Mr. JOSEPH COOK - I S it not also neces^-' O'Malley, King sary to polish if up and make itpresent-' able?",28
110,Mr FOWLER,PAYMENT OF MAI L,"Unfortunately , a"" practice has arisen of touching the rice up with, chemicals as well, ""but that'.'is an altogether ; illegitimate process.. The operation qf urihusking is carried on almost entirely by. ' ... machinery. .,- - No' human labour is. involved except the small amount necessary to feed . the mill andtake the full bags away. I move That after the figure "" 6s.,"" paragraph c, the words "" and on and after 6th November, 1907, per central, 4s.,"" be added. Question put. The Committee divided. Ayes ... . ... Noes ... ... Majority Batchelor, E. L . Poynton, A. Bowden, E. K . Sampson, S. Btown, Thoma-s Thomas, J. Catts, J. H . Thomson, Dugald Cook, Joseph Watson, J. C. Fowler, J. M- Wilks, W. If . Fysh, Sir Philip Hedges, W. N . Knox, W. Hall, D . R. MCWilliams, W. J. Carr, E. S. Mauger, S. Coon, J. MCDougall, J Crouch, R. A. Page, J. Deakin, A. Sinclair, H . Edwards, R. Ewinsr, T. T. Thomson, John Fisher, A. Tudor, F. G. Foster, F. J. Wilson, J. G. Groom, L . E. Wlise, G'. H . Hutchison, J. Lyne, Sir Willian Chapman, Austin Mathews, J. Cook, Hume Kelly, W. H . Kingston, C. C. Hughes, W. M . Foxton, Colonel Reid, G. H . Harper, R. Willis, Henry - Chanter, J. M . Mahon, H . Salmon, C. C. Liddell, F . Bamford, F. W. Fuller, G. W. Quick, Sir John Glynn, P. MCM. O'Malley, King Livingston, J. Watkins, D Archer, E. W. Maloney, W. R. N . Question so resolved in the negative. Amendment negatived.",28
111,Mr JOSEPH COOK,PAYMENT OF MAI L,"Parramatta) [54]--Althoug h I voted in favour of the 2 last amendment, I am inclined to think that the margin between 3s. 4d. and 4s. per central would not be sufficient to compensate for the loss that is involved in the cleaning of rice. Not only is there a considerable loss sustained from the standpoint of quantity, but the labour that is employed has also to be considered, and the two combined would scarcely be represented by a difference of 8d. per central. I , therefore, move That after the figure "" 6s.,"" paragraph c, the words "" and on and after 6th November, 1907, ?er central, 5s.,"" be added. Question put. The Committee divided! Ayes 19 Noes 2 3 Majority AYES. ... 18 Batchelor, E. L . Poynton, A. Brown, Thomas Sampson, S. ... 23 Catts, J. H . Smith, Bruce Cook, Joseph Thomas, J. Fowler, J.. M . Thomson, Dugald Fysh, Sir Philip' Watson, J. C. AVES. Hedges, W. N . Wilks, W. H . Johnson, W. E. Tellers: Knox, W. Bowden, E. K. MCWilliams, W . J. H all , D . R. NOES. Carr, E. S. MCDougall, J. K . Chapman, Austin Page, J. Tellers : Coon, J. Sinclair, H . Deakin, A. Storrer, D . Johnson, W. E. Edwards, R. Thomson, John NOES. Ewing, T. T. Tudor, F. G. Fisher, A. Wilson, J. G. K. Foster, F. J. Wise, G. H . Groom, L . E. Hutchison, J. Lyne, Sir William TeUers : Storrer, D. Mathews, J. Cook, Hume Mauger, S. Crouch, R. A. PAIRS. Tellers: Kelly, W. H . Kingston, C. C. Hughes, W. M . Foxton, Colonel Reid, G. H . Harper, R. FAIRS. Willis, Henry Chanter, J. M . Mahon, H . Salmon, C. C. Liddell, F . Bamford, F. W. Fuller, G. W. Quick, Sir John Glynn, P. MCM. O'Malley, King Livingston, J. Watkins, D . Archer, E. W. . Malonev, W. R. N . Question so resolved in the negative. - Amendment negatived. Item agreed to. Postponed item 95. Salt, and Table Preparations thereof, in packages of any description not exceeding 14 lbs. net weight, ad. val., 15 per cent.",29
112,Mr WILSON,PAYMENT OF MAI L,"Corangamite) [5.32] - This item is one of very great importance to the dairying industry. The duty under the old Tariff was 12s. 6d. per ton or 15 per cent, as oilmen's stores, and under that duty our producers of salt were able to carry on their industry profitably in the manufacture of all classes of salt commonly used. In these circumstances there is no necessity to further tax the dairying industry.",29
113,Sir WILLIAM LYNE,PAYMENT OF MAI L,The honourable member is dealing with the wrong item.,29
114,Mr WILSON,PAYMENT OF MAI L,I think this item includes the salt used in the dairying industry-brow n or dark-red rock.,30
115,Sir WILLIAM LYNE,PAYMENT OF MAI L,"No , that is dealt with in item 96B.",30
116,Mr WILSON,PAYMENT OF MAI L,"The salt I refer to is a very fine salt. At all events, I move:That after the words "" 15 per cent."" the words ""and' on and after 6th November, 1907, per ton, 12s. 6d., or as oilmen's stores, 15 per cent.,"" be added.",30
117,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Trea surer) [5.34] - If the honourable member desires to carry out the view which he has expressed he has chosen the wrong item for his amendment. The item with which the Committee is now dealing refers only to preparations of table, salt imported in packages not exceeding 14 lbs. net weight.",30
118,Mr WILSON,PAYMENT OF MAI L,"Corangamite) [5.35] It is my intention to deal with the salt which is used in the manufacture of butter, and if that is dealt with, as I think it may be, under item 96B",30
119,Sir WILLIAM LYNE,PAYMENT OF MAI L,I think it is.,30
120,Mr WILSON,PAYMENT OF MAI L,"I am disposed to think now that it is covered by the item "" N.e.i., including pink rock,"" and if the Minister will agree to a reduction in that item I shall be prepared to withdraw my amerid-ment. Amendment, by leave, withdrawn.  prepared to move that this item be free. It is fine salt that is used in the dairying industry.",30
121,Mr JOSEPH COOK,PAYMENT OF MAI L,"This item covers salt packed in tins.  of any description.""",30
122,Mr JOSEPH COOK,PAYMENT OF MAI L,But not exceeding 14 lbs. net weight.,30
123,Sir WILLIAM LYNE,PAYMENT OF MAI L,"I have just' inquired, and I find that the salt referred to by the honourable member for Corangamite is-included in item 96B, "" Salt-N.e.i. , including pink rock.""  ther he will be prepared to recommit the item if it is subsequently discovered that the salt used in the dairying industry is imported under item No. '95?",30
124,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Yes , I can safely promise to do so.",30
125,Mr DUGALD THOMSON,PAYMENT OF MAI L,"North Sydney) [5.37] - I should like to know the reason for the altered form of the duty on this item, and its probable effect. The Government are in this case substituting an ad valorem duty for a duty at afixed rate per ton. So far as I can gather, the alteration will not make any great difference in the amount of the duty to be paid, and that being so, I think it is undesirable to substitute an ad valorem duty for a fixed duty on an article that is always sold by weight, when in such case it is"" much easier to check a fixed duty.",30
126,Mr AUSTIN CHAPMAN,PAYMENT OF MAI L,A good deal of salt was imported under this heading as oilmen's stores.,30
127,Mr DUGALD THOMSON,PAYMENT OF MAI L,"The duty under the old Tariff was 12s. 6d. per tori, or 15 per cent, as oilmen's stores. When we have a specified line in> the Tariff referring to salt, I do not see how the article could be legally classified as oilmen's stores. It would only be salt in bottles that was so classified. I think it would be' preferable to have a fixed duty on this item, and I should like to have some information on the subject and some reason 'given for the proposed change in the form of the duty.",30
128,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Trea surer) [5.39] - The information supplied to me is that there is practically no alteration in the amount of the duty, and that no exception can be taken to the proposal on that account,",30
129,Mr JOSEPH COOK,PAYMENT OF MAI L,Why is the form altered ?,30
130,Sir WILLIAM LYNE,PAYMENT OF MAI L,For departmental reasons.,30
131,Mr JOSEPH COOK,PAYMENT OF MAI L,What are the reasons ?,30
132,Sir WILLIAM LYNE,PAYMENT OF MAI L,"I think that the departmental reason-that in this form, as likely to lead to fewer disputes, it would be much easier to collect the duty-is a very good reason. I have had great experience of the work of the Customs Department, and nearly all the trouble in that Department arises in defining the item under which a particular article imported should be included. The change is proposed for greater convenience in administration.",30
133,Mr DUGALD THOMSON,PAYMENT OF MAI L,"North Sydne 5"") [S-4°]--The Minister's explanation is not satisfactory.",30
134,Sir WILLIAM LYNE,PAYMENT OF MAI L,This is also recommended by both sections of the Tariff Commission.,30
135,Mr DUGALD THOMSON,PAYMENT OF MAI L,"To my mind, a fixed duty is infinitely better than an ad valorem duty, and the ""Minister has admitted that in this case the fixed rate suggested is practically equivalent to the. ad .valoremrate. charged. at. a. fixed rate, I think .that .should'not make-an exception in this case."" - Mr . JOSEPH. COOK (Parramatta) -.[5,42] - I venture to :think that the reason- - Mr DUGALD THOMSON.' - I - was not re- for charging an' ad. valorem 'rate :in 'this ' case is that duty may be ' levied bottles containing the salt.',. There can be - I move-, 'rio.. other reason - for ,- adoptingap""' -.vfllorem rate in prefererice. ,to a fixed I therefore.move- ! l h at the words "" and'on'and af.feiL6th Novem,ber; igo7,.'per.ton, 12s; '6jd.,"" be. a.dde'd - .""",30
136,Sir WILLIAM LYNE,PAYMENT OF MAI L,"Hume-Trea surer) [5.44] - The honourable member for Parramatta' hasfound a mare's - nest.' The - duty to be ievied on bottles will be determined when we. deal with the item - Sir WILLIAM LYNE - I -"" - Bottles."" If it is decided not to - a ditty on bottles, JIO duty will be levied .sixpence... On ""bottles containing salt. In dealing with pickles we dealt with' a similar iterh."" -'' 1",31
137,Mr DUGALD THOMSON,PAYMENT OF MAI L,"North : Sydney) [5.45] - The Minister""' - mitted that the ad valorem and fixed iare practically the same. Salt is. always sold by Weight,-and it is, moreover,'-desirable .wherepossible'to charge - afixed tta'fg,insteado£ain>advalorem rate. -' '- ""- - - Sir WILLIAM LYNE",31
138,Mr FOWLER,PAYMENT OF MAI L,"Perth) [5.46]:-The 'salt'to which the proposed duty will"" ought, really to be dealt. .witir. ""heading of ""Oilmen's stores."" ""It, is ported in fancy packages, at prices' which vary considerably,' and the sion, in recommending an.ad valorem:.rate', had. that fact in mind. -'"" Amendment negatived.. , . *; Item agreed .to. - - - - r - -. Postponed item 96. Salt- . ; . (A) Blown, or, Dark Red Rock, free."" - ' (s). N . E . I 1 Mr DUGALD ' .. THOMSON (North Sydney) [5.50,] - I-wis h to-know f i o m the .Minister why. salt, used, for. manures is. not to be admitted free of duty, ""as it - w as under, the old Tariff - , ' Sir ' WILLIA f t f LYNEV (Hume-Tiea - . surer) [5.51] - This item ''includes rocksalt, and also. Liverpool. salt. ... Mr DUGALD-.THOMSON --It first item I was inquiring about: . .",31
139,Sir WILLIAM LYNE,PAYMENT OF MAI L,"I ""was. describing - what- - klncis of salt .'come - under -'the' item./ The brown or 'dark, red rock-' 'sa'if'is 'iised '-for' manure to ' a certain ex: - tferit,'and for, stock ""of all kinds.. That is irriadeduty - free-under - ri'ara'graph A. .""The' As ' all other'- salt - Vs 'other-salt-,'to which the honourable member we has referred,'is the s'aj't that-will-come into corarjetition directly with the salt made i i i Australia, and with nothing else 1 f e r r in g to that', but. tb - manure salt .only. on the _. Mr WILSON , (Corangamite) [5.52] : ad That after the figures ""20s.,"" paragraph B, the rate.. words "" and on and after 6th November, 1907, : . ., ->.;. .'. '.' - per ton, 12s. 6d.,"" be added. - . Mr CROUCH.^-NO, make it-15s. Mr - WILSON - The old rate was a fair one, but the present rate is really a tax :upon""the dairying industry; Mr . HUTCHIS ON (Hindmarsh) [5.54]. ; r - I hope that the Minister does not intend - to agree, to the amendment. am not going tb impose - agree to ati abatement, of the duty by one i ' Mr HUTCHISON -;No salt is made : : : .'in:' my . constituency. ""I had a considerable disagreement with the chairhas ""adman of the Castle Salt Company - on rates .account of the way in which he lobbied to .get the duty fixed in the old Tariff, bealways - cause he was an out and^.out free-trader. ; 1 L - So was the honqf- able member for Grey - ; - ':",31
140,Mr HUTCHISON,PAYMENT OF MAI L,"There was a good apply deal Ofvmisunders'tandirig about what the .under the honourable member'for Grey did."" -  - Sir WILLIAM LYNE - The honourable Tariff Commismember never voted for it . ' - Mr H ' UTCH l SON . ^ It must fee - known to honourable members that the salt industry - in South Australia was built up by a much - ' higher protectionist duty' than was imposed by this Parliament. : Unless further pro. . . . . .. tection is given, what has. hitherto beeri - a - very flourishing industry will be destroyed. . , including Pink„ Rock, per ton, 26s.. . . ' . . Mr WILSON - Not at all. . Mr HUTCHISON - If the honourable 'rhember refers to page 6 of the report of the protectionist section of the Tariff Commission he->will find that when the - industry was - established in Victoria the 'duty ""was 20s. a ton. In - Western Australiathe duty was 20s. a tori, but in South"" 'Australia if-was 25s.';' and was ""the in-Tasmania 30s -- When the Commonwealth duty, was imposed' the Castle Salt Cornp'any q f South Australia reduced'-the price of th'eir salt by'ros'. a-fon.'- But that act' was immediately f o l l o w e d ' by a reduction of ""30s.' a. ton in the price of 'the Ehg: i is hv article. ' That', as' honourable'members J - are""'awaV-e, was 'done withr a view to'drive' - the - local articleoiit 'oFvtrie/rriarliet/ ' ""Let me: now point out'howthe local - producers - of-salt' have - been' handicapped.'\' It-costs more .to send salt"" from South - Australia' to Victoria and.Queensland thanf r o m the Old ""Country to. Australia. '-""-'-' - Sir WILLIAM LYNE -;Hea.r, ' ' hear,- but salt is being manufactured in Victoria,",31
