speakerGroups,Speaker,Title,text,pageNumbers
93,Mr CROUCH,PROPOSED NEW STANDIN G,"Is the honourable member aware that there was a charge of libel contained in' the writ to which he referred a few minutes ago, and in respect of which the judgment may have been given?",23
94,Mr ROBINSON,PROPOSED NEW STANDIN G,"I think that I shall be able to prove that my statement is absolutely correct. The butcherring trade has been under the provisions of the Factories Act in Victoria for seven or eight years past. All the men who are engaged in that trade in the city, suburbs, and the large centres of population, work the same number of hours, and receive the same rate of pay, so that, as far as that (industry is concerned, sweating is non-existent. Yet what do we find? I hold in my hand a mated reprint of certann statements which were authorities published in the Age ancl Argus during March of the present year. The article ditions to which I refer 6s headed "" The Butcherlaw, ing Trade,"" "" Listing Union Shops,"" "" Imin portant Action Proposed,"" and readsThe executive of the employers' union in the butchering industry has resolved upon an important step in order to secure for certain shops ignore the custom of those purchasers who sympathize with the aims and objects of trades unionism. The union is endeavouring to prepare a list of shops that are said to be absolutely faithfu l to trades union conditions,"" with the view to recommending unionists to make their purchases at these establishments, to the exclusion, of course, of other butchers who are not included on the roll. That is to say, to the disadvantage of men who pay the same wages and who comply with all the conditions laid down by the Wages Board, but who do not employ union labour exclusively. The circular issued by the Victorian Amalgamated Butchers' Unioni to various master butchers is as follows :ist February, 190,5. In response to numerous inquiries from individuals and organizations in your district as to what shops wherein fair conditions of labour are observed, or what are known as union shops, we have decided to publish lists for distribution throughout the whole of the district, recommending such Shops to the public for patronage, I as being shops wherein fair conditions of labour are observed, and where the persons cmployed are members of the Butchers' Union. We are desirous of placing your name on the list, according to above conditions, and await your reply on ,or before ist March, when it is intended to print the list for publication. C. H . ANDERSON, Secretary. If ever there was a deliberate attempt to boycott and intimidate employers, that was one. This union wrote to employers, all of whom were paying the wages fixed by the Wages Board, saying, in effect, ""We intend to publish a list of those who employ only unionists, and to recommend our people to deal solely with them. If you desire our custom, you must let us include your name on the list as employers of unionists only."" The inference is that, if they did not employ unionists Only, their names would not appear upon the list, and the influence of the unions would be used to boycott their goods. The secretary of the Master Butchers' Association wrote a very short letter to the press ita regard to this matter, in which he says The circular letter addressed by the AmalgaButchers' Union to various master butchers will explain the way in which the Trades Hall are tricking shopkeepers into establishing themselves as union shops. The conof labour in the trade are regulated by and no other authority is recognised. If any case unfair or illegal conditions are imposed there is ample remedy under the Shops and Factories Act. Further comment is unnecessary. 1 This association therefore urges the trade to the attempt as being thoroughly, unBritish, and opposed to the best interests of the general community. Yours truly, P. J. KENT, Secretary. Mr TUD'OR - Is not that, the man who has. dismissed every representative of workers on the Wages Board in his employ",23
95,Mr ROBINSON,PROPOSED NEW STANDIN G,"I do not know. Mr. Anderson made the following defence: Before sending out any lists, we thought the That fairest course lo pursue would be to notify would be, master butchers what was intended, so as any men who were employed an opportunity becoming members. If that is not am unmistakable hint, I do Not not know what is. A somewhat similar antee dodge was worked in connection with the quality of bakers' trade. The baking industry one of the first brought under the operation of the Factories Act in 1896. On the 5th May last, at the Trades Hall Council, Large, the bakers' representative, intiduced mated that a large number of copies of a tions. "" white liist,"" showing the bakers who adhered to union rates, had beeni printed, and Act affords that guarantee. he asked all unionists to deal only with those on the list. We can best judge the probable effect of the legislation posed by observing what has been its result ' in other countries. In the United States men who may not be .unionists. we know the purposes to which the union label has been put. There it has been used as a means of intimidation cott, to oppress people and to drive from their employment. In the Berry v. Donovan, in which a demand made by unionists for the dismissal of non-unionist named Berry- a demand to which the employer yielded- judgment given for the plaintiff, on 21st June, 1905. The Chief Justice, uponi that occasion, said that the plaintiff was entitled to recover, because he had beeni dismissed on account of the boycotting tactics pursued by union.",24
96,Mr CROUCH,PROPOSED NEW STANDIN G,"That is a criminal act '""Victoria.",24
97,Mr ISAACS,PROPOSED NEW STANDIN G,It has nothing whatever do with the union label.,24
98,Mr ROBINSON,PROPOSED NEW STANDIN G,"Eve n the Attorneyof General, despite his twistings, cannot cape from the judgment of the Chief tice, who saidThe evidence tended to show that the sole ground for the demand was that the plaintiff was not a member of a Union.",24
99,Mr ISAACS,PROPOSED NEW STANDIN G,"Hear , hear 1 Mr ROBJNSON. Evidently that meets with the Attorney-General's, approval. repeat that we can only judge of the bable effect of this legislation by sults in America. Though an attempt might not be made in Australia to deliberlabel ately force a man out of his employment, yet an indirect boycott could be produced the by an effort to patronize goods made by ? union labour only. Unionists could abstain from dealing with those manufacturers who did not employ union labour solely. form of boycott could, and established here. It' is to give the only method by which the use of of the union label could be made general. even the Attorney-General will contend that the use of that label affords, any guarthe quality of the goods. The of an article is determined by the was material supplied by the employer.",24
100,Mr CROUCH,PROPOSED NEW STANDIN G,"In some trades it would Mr be a guarantee that the goods, were prounder wholesome and sanitary condi' Mr ROBINSON - No . The Factories The only guarantee afforded by the label is that perof sons who purchase goods to which it is proattached will assist to build up a particular union, and to force out of employment It is purely a coercive measure, and one which is intended for the purposes, of boycott only. and boyThat being so, I contend that it men should not meet with favourable concase of sideration at the hands of honourable was members. I do not intend to discuss a the constitutional aspect of this question. I have read with great care the opinion exwas pressed by Mr L . F. Cussen, to which I referred yesterday, to the effect that the union label proposals, are ultra vires of the Federal Constitution, and I think that it is a great pity that the Government should be the prepared to put our manufacturers to the expense of testing the constitutionality of in our legislation upon this question, instead of having the matter threshed out beforeto hand. The weight of constitutional testimony is against the union label provisions the Bill, so far as the Federal authority esis concerned, but there can be no doubt 'that Justhe States Governments have the power to legislate in this regard if they so desire. I do riot agree with many of the claims of the manufacturers of Victoria, but if they have any fighting capacity, as I believe they' have, they will take early steps to test the Validity of the provisions of the Bill, and I I trust that they will be successful in upsetproting them. I hope that every honourable its remember will debate this question on its merits, and that those who favour the union clauses will endeavour to show us why we should legalize a means of boycotting manufacturers, producers, and retailers, and also why we should practically reverse the decision at which we arrived in connection with t'he preference clause of the Arbitration Act. We know very well that if a change of Government had not taken place, the Treasurer, the Vice-President of the Executive Council, and probably the Postmaster-General would have been found voting against the provisions referred to, but under present conditions they have to do as they are told.",24
101,Mr KELLY,PROPOSED NEW STANDIN G, I should not have considered it necessary to again address the Committee upon this question but for the anxiety displayed by the Government to stifle all discussion.,25
102,Mr WILSON,PROPOSED NEW STANDIN G,I think we ought to have a quorum. [Quorum formed.],25
103,Mr KELLY,PROPOSED NEW STANDIN G,"As this may be the last opportunity that will be presented to us to discuss the serious results that may ensue from the passing of the trade union label provisions of the Bill, I wish to explain as fully as possible the evil consequences that have followed the adoption of similar measures in the United States. I can quite understand the anxiety of the Government to prevent this matter from being discussed, without hindrance, by the applica1 tion of the gag. They fully realise the disastrous possibilities of their action, and they wish to keep the public in ignorance. The honourable and learned member for Wannon demonstrated that a universal system of boycott had been adopted by the militant trade unions Of the United States, and I should like to know for what purpose the proposed legislation is designed unless it is to extend the operation of a similar boycott to Australia. If there are any other reasons I shall be glad to hear them. Honourable members of the Labour Party sit silent and do nothing but pull the strings which 'operate Mie marionette who is working for them at the table.",25
104,The CHAIRMAN,PROPOSED NEW STANDIN G,"^I must ask the honourable member to strictly confine himself to the question before the Chair, which has nothing, whatever to do with the relations which exist between the Government and the Labour Party.",25
105,Mr KELLY,PROPOSED NEW STANDIN G,"If I am not in order in referring to the unfortunate position of 'the Government, I shall proceed to indicate the evil results which will inevitably follow the passing of legislation such as that now before us. I propose to quote from the American Federationist, the official magazine of the American Federation of Labour. This publication may be relied upon for a true indication of what is happening in industrial circles in the United States. After a reference to the union label as entirely American in its origin and use, we find the following statement:While trade uniois exist in other countries, and are especially powerful and influential in Great Britain, it is only in America that this unique sign of skilled and sufficiently paid labour is in recognised use. The further statement is madeThe reasons for the adoption of the union label are many and varied; but it came about principally on account of the greal influx of immigration, which brought to us a horde of cheap and unskilled labourers, who, by reason of their low standard of life, created a competition which would, of necessity, either have driven the American labourer from the field or compelled him to seek protective measures.",25
106,Mr CROUCH,PROPOSED NEW STANDIN G,Surely the honourable member agrees with that.,25
107,Mr KELLY,PROPOSED NEW STANDIN G,"Yes ; the difficulty which the union label was intended to meet was a real one, and if I had been in America I should have attempted to deal with it ; but I hope in a less dangerous way. The statement continuesI t was not the immigrant who came lo us to be one among us, to share our liberties, adopt our customs and laws, and advance and progress with us, but the Chinese coolie, sweat shop and colonized classes, which represented a far too low standard of living for our citizens to adopt, who compelled the union workmen of this Country to take a defensive stand. I ask honourable members whether any of these conditions exist here at the present time. Can poorly-paid contract immigrants be introduced into this country ? Do we have sweating shops and colonized classes representing too low a standard of living for our citizens to adopt? Have we not our Arbitration Courts, our Wages Boards, and our factory laws?  Boards in some of the States, but we have no factory law worthy of the name in South Australia.",25
108,Mr KELLY,PROPOSED NEW STANDIN G,Does the honourable member think that we should interfere with the undoubted constitutional rights of the States to manage their own industrial affairs ?  formity in the industrial Taws of the Commonwealth.,25
109,Mr KELLY,PROPOSED NEW STANDIN G,That is unfortunately prevented by the Constitution.,25
110,Mr TUDOR,PROPOSED NEW STANDIN G,If it were not the honorAll able member would not alter the conditralia tions.,26
111,Mr KELLY,PROPOSED NEW STANDIN G,The honourable member is stating what is not correct.,26
112,Mr TUDOR,PROPOSED NEW STANDIN G,I believe that it is correct. The honourable member lift his little finger to help one of the workers.,26
113,Mr KELLY,PROPOSED NEW STANDIN G,"That is the honourable member's view. I commend him to follow the example which has been set him by union f.o many labour men, and become a labour lawyer, to appear for his union in the Arbitration Court, and so deplete funds of the unions. In that way he will get fat, and the unions will get thin. The honourable member for Grey says that he desires uniformity of industrial conditions, but, under the Commonwealth, the States preserve the right to deal with their own industrial conditions. mits that we cannot, under the Constituing tion, pass factory laws applying to the States, but he proposes to achieve the sult which he has in view by means which I can only characterize as surreptitious dishonest. If honourable members think that the Commonwealth should interfere in the management of the internal concerns of the States, let them approach the subject openly and straightforwardly, and ask the people of Australia to alter the Constitumade much easier. tion, so that that may be done. Until the Constitution is altered, we are bound by [Quorum formed..] oath to uphold it. None of the conditions which led to the adoption of the union on the subjectlabel in the United States of America exist in the Commonwealth today. no s.weated labour which there are not perly constituted Courts to relieve, and no utility insanitary conditions which cannot be remedied by our factory laws. The authororiginated ity fromwhich I have already quoted a symbol says:The influx of Chinese labour to the State of California, nearly thirty years ago, compelled the Cigar Makers' Union of that State into create and adopt a union label as a weapon defence. Is there any influx of Chinese into Australia at the present time? . A glance at the returns with which we are furnished will show that there is notThe original label was white, and it signified that the box to which it was attached contained cigars made oy a first class workman under proper sanitary conditions, and by a member of an organized union, as opposed to inferior, rat coolie, or filthy tenement house workmanship. these matters are dealt with in Ausby arbitration and factory legislation.",26
114,Mr CROUCH,PROPOSED NEW STANDIN G,"Nevertheless , in Victoria a special brand is placed on Chinese-made furniture.",26
115,Mr HUME COOK,PROPOSED NEW STANDIN G,Whic h is dodged in would not every conceivable way.,26
116,Mr KELLY,PROPOSED NEW STANDIN G,"If'that brand is dodged, will .not the union label be dodged, too ? The more one thinks of the matter the more one is satisfied that the use of the label is desired, not in the interests of the workers, but of the organizations under the segis of which labour members the hold their places here.",26
117,Mr CROUCH,PROPOSED NEW STANDIN G,"A union label is a positive evidence of merit, whereas the brand on Chinese furniture is the reverse.",26
118,Mr KELLY,PROPOSED NEW STANDIN G,Why should not men display the same adroitness in evading these union label provisions as is shown in evadHe ading the provisions which require the stampof Chinese-made furniture?,26
119,Mr CROUCH,PROPOSED NEW STANDIN G,"Because the man who is repermitted to use the union label will be proud of it, and will exhibit it in a proand minent place, where every one can see it.",26
120,Mr KELLY,PROPOSED NEW STANDIN G,"It is absurd to say that the union label can be openly exhibited on clothing, for instance, though, if it were, the work of the walking delegate would be",26
121,Mr CONROY,PROPOSED NEW STANDIN G,"There is not a quorum. Mr KELLY.;-Continuin g my quotations Gradually, from union to union, the label of We„ have the cigar makers advanced,, but it was ten long proyears of experiment and struggle before the and force of the label idea commended itself to the unions of other crafts Thus it is that this ensign of labour, which in a most practical way, has become of a sentiment as well as of a practical and living issue. In the United States of America, not only is it insisted that trade union labels shall 1874 be used, but sandwich men warn away cusof tomers from shops which have the temerity to expose for sale any non-union goods. ",26
122,Mr KELLY,PROPOSED NEW STANDIN G,In San Francisco.,26
123,Mr CROUCH,PROPOSED NEW STANDIN G,"Onl y in one instance, and the offender was prosecuted.  Wentworth has not told the whole story.",26
124,Mr KELLY,PROPOSED NEW STANDIN G,"There is in the United shop, States at the present time a militant boycott under the union label arrangements.",26
125,Mr BROWN,PROPOSED NEW STANDIN G,There is a boycott in Ausbest tialia against certain leading unionists.,27
126,Mr KELLY,PROPOSED NEW STANDIN G,"I do not uphold that sort of thing. I hold that practice in such contempt that I am extremely anxious that we shall not endeavour to commit two wrongs to make a right. By way of interjecwhich tion, the honourable member for Bland intipossible mated recently that black lists at the sent time are being circulated by some labour journals in Australia, so that the system which the honourable member for Canobolas refers is not confined to the one party. why should we legalize such a prafctice? Why encourage it by special legislation ? ",27
127,Mr KELLY,PROPOSED NEW STANDIN G,Is the honourable member aware of amy law fhab has beeni passed refor debate. cently to encourage crime ?  standing orders which allow the honourable member to waste time are really one.,27
128,Mr CONROY,PROPOSED NEW STANDIN G,I think that we should have a quorum. [Quorum formed.],27
129,Mr KELLY,PROPOSED NEW STANDIN G,"- I hope that the honourable member for Maranoa will show what in As excuse can be advanced for the action of til the Government in endeavouring to legalize this unfair and hurtful procedure. honourable and .'earned member for Corio work. has told us that the union label will be constantly applied in a prominent way to all goods and manufactured under union conditions. I above do not think that is likely to occur. With the exception, perhaps, of some of the bers of the present Government, no one Australia to fear ? would think of walking down Bourke-street with a union label printed ani his coat or on his waistcoat. Would the Treasurer walk one of our public thoroughwealth fares with such a label plastered on waistcoat? I should be glad to wear unionployes, made goods, but what honourable member tioned would care to wear clothes to which a label tralia. was affixed in a prominent way? The idea is absurd. I do not think that the union label will be displayed in the way that some honourable members imagine. I behave to endure. lieve that it will be just as easy to evade these provisions as, I am informed, it has has done so. been to evade the branding laws properly applied to furniture manufactured nese.  sions of the Bill are going to be evaded, why oppose them?",27
130,Mr KELLY,PROPOSED NEW STANDIN G,"My desire is that the ParThe liament shall pass legislation that is honest and straightforward, and designed in the interests of the people. I shall pr»test against the passing of a surreptitious proposal. I should not have dealt so fully with this question but for the notice given today of the intention of the Government to secure the passing of a standing order will apply the gag, and render it imfor us to adequately discuss it. preThe Prime Minister has but to thank himself for this. Like the Attorney-General, to who refused last night to accept our offer to agree to the passing of fifty-seven But clauses, with the result that he has'gained nothing, the honourable and learned gentleman is determined that we shall not discuss this Bill, and has given notice of another proposal which will offer ample opportunity",27
131,The TEMPORARY CHAIRMAN,PROPOSED NEW STANDIN G, The honourable member is not in order in discussing that matter.,27
132,Mr KELLY,PROPOSED NEW STANDIN G,"At page 366 of the American Federationist, to which I have already referred, it is pointed out that the uriion label progressed and broadened its domain, it deepened in its 'significance, unto-day it means that the work on which it is placed is done by skilled workmen under wholeThe some conditions. It insures the payment of reasonable wages. It stands for shorter hours of It indicates the effort of organizations striving to secure and maintain these other important results. The union label is all a weapon to defend the trade unions from various kinds of antagonisms. memWhat antagonism have trade unionists in.",27
133,Mr TUDOR,PROPOSED NEW STANDIN G,A prominent member of a the back of union may be sacked.,27
134,Mr KELLY,PROPOSED NEW STANDIN G,"Under the CommonConciliation and Arbitration Act an his employer wKo so misuses any of his emi's penalized. The safeguards menin this article, already exist in Aus had had fo earn his living by manual labour, he wojuld know what trade unionists Mr KELLY. The honourable member  by Chifrom being treated as I was.",27
135,Mr KELLY,PROPOSED NEW STANDIN G,"We are anxious to assist honourable member; but ""the Government proposal does not offer a direct means of reaching the goal sought to be obtained. course proposed is a surreptitious one in traversing which I do not think the honourable member is particularly happy. He must recognise that it offers a roundabout way. of effecting control over the industrial conditions of the States; that, in order to be able to deal properly with these questions, we must secure, first of all, an amendment of the Constitution, which prevents us from legislating in regard to industrial conditions, within the States. It is pointed out in this article thatThe union label has had its misfortunes. ' It has been maligned by the suspicious, and counterfeited by the jealous and dishonest. These are some of the misfortunes of the union label, and I think that a new misfortune awaits it in Australia. be used, in the interests, not of the workers themselves, but of the organizations under the aegis by which certain honourable members hold their seats in this House. orable members know that every recruit to an affiliated union means an extra subscription to the Labour Party's war-chest.",27
136,Mr FISHER,PROPOSED NEW STANDIN G,That is not a fact.,28
137,Mr KELLY,PROPOSED NEW STANDIN G,"I wish to b§ fair. speaking of an affiliated union, I had in mind a union affiliated with the Political Labour Council.",28
138,Mr FISHER,PROPOSED NEW STANDIN G,"Eve n then it does not f o l low that the honourable member's statement is correct.  tion at Creswick, by a majority of five to one decided that it should not subscribe to t political funds.",28
139,Mr KELLY,PROPOSED NEW STANDIN G,That is only one association.,28
140,Mr JOSEPH COOK,PROPOSED NEW STANDIN G,The Miners' Association is not interested in this proposal.,28
141,Mr KELLY,PROPOSED NEW STANDIN G,"Quite so. able member for Wide Bay will admit that at the last Labour Convention held in New - South Wales, a motion was carried by a very large majority that 6d. per annum should be exacted from every member of an affiliated union. That being so, every recruit gained by the affiliated unions there will m e a n an additional 6d. per annum to the electioneering expenses of the members of the Labour Party representing that State.",28
142,Mr FISHER,PROPOSED NEW STANDIN G,"My own view is, that the Convention could not enforce such a proposal.",28
143,Mr KELLY,PROPOSED NEW STANDIN G,"Perhaps that is the position, but evidently the Convention did not think so.",28
144,Mr JOSEPH COOK,PROPOSED NEW STANDIN G,The member for Wide Bav knows that it could enforce such a proposition.,28
145,Mr FISHER,PROPOSED NEW STANDIN G,The honourable member knows better than that.,28
146,Mr KELLY,PROPOSED NEW STANDIN G,"I do not wish to take the honourable member further than he is prepared to go. But I say that the Labour Convention under which Labour members representing New South Wales hold their seats in this House hope to .secure 6d. per annum from every member of an affiliated union in that State.  tween obtaining 6d. per annum from a trades unionist and securing a donation of £ 1 , 0 0 0 from the ship-owners or the pasI t is to tcralists ?",28
147,Mr JOSEPH COOK,PROPOSED NEW STANDIN G,"There is a difference in the amount, of course.",28
148,Mr KELLY,PROPOSED NEW STANDIN G,"There is a considerable Hon- difference in the amount, but I , at anv rate, do not know of any organization that gets these large subscriptions. It is a curious fact that these unions, which are always inviting sympathy, are richer than is any other political party in Australia. In",28
149,Mr TUDOR,PROPOSED NEW STANDIN G,The honourable member must be talking in his sleep.,28
150,Mr KELLY,PROPOSED NEW STANDIN G,"I suppose the honourable member is not aware that under its rules the Australian Workers' Union can exact is . per annum from each of its members-wh o total number from 20,000 to 22,000-for political purposes. Upon that basis the members of the organization in question would contribute .£1,000 every year. A further proposal, if adopted by all affiliated unions, would yield an additional .£.1,500 per annum, which is equivalent to a very krge fighting fund for any political party. I do not know any politioal The honor- party in Australia which possesses funds totalling anything like that amount. Yet this Labour Party, which receives thousands of pounds annually for political purposes, has the temerity to call itself poor. After stating the difficulties with which the union label had to contend in America, the article continuesBut as the storm adds vigour and sturdiness to the tree which survives it, so have these trials added strength and vigor to the union label. That little seed which a few zealous cigar makers planted on the Pacific Slope has grown to be a mighty tree. It is almost a pity for the sturdiness of the Australian union label' that honourable 1 members should seek to hedge it about with all the safeguards which are conferred by honourable a legislative enactment. In America the thing stood upon its merits and prospered, because there was no reason why it should not do so. Here, where there is no reason why it should prosper, the Government propose to make it prosper by Act of Parliament. In America, 1 need scarcely remind honourable members, labour is very well organized. All over the country there are paid delegates, who furnish their official newspaper with the results of their labours. I propose to read a few extracts from their reports, with a view to showing that the union label is a live thing in the United States, and that it is being used to foster the system of boycott. The organizer in Arkansas writesNo strikes or locks-out to report. There has been some improvement in working conditions. Good work is being done for the union labels, and all boycotts published by the American F e'derationist are observed. I am quoting from the American Federation, ist, the official journal of the Federal Labour Unions of the United States. In that journal a black list is published, under the heading, -"" We don't patronize,"" and it statesUnion working men and working women and sympathizers with labour have refused to purchase articles produced by the following firms Labour papers please note changes from month to month, and copy. The names of the boycotted firms appear under different headings. The first of these headings has reference to foods and kindred products. Under it is published a list of the firms dealing in beer, bread, cigars, flour and meal, meats, oysters, tobacco, and whisky, which do not employ union labour exclusively.",28
151,Mr CROUCH,PROPOSED NEW STANDIN G,Does the honourable member imagine that that system will come into operation in Australia?,29
152,Mr KELLY,PROPOSED NEW STANDIN G,I am assured by the honourable member for Bland that it is already existent here.,29
153,Mr CROUCH,PROPOSED NEW STANDIN G,It would be a criminal offence here.,29
154,Mr KELLY,PROPOSED NEW STANDIN G,"But it is obviously impossible to put the penal provisions Of the law into operation. The honourable member for Bland has admitted! that in Australia today, black lists exist in both industrial camps.",29
155,Mr TUDOR,PROPOSED NEW STANDIN G,"I do not know of any black list, so far as the workers are concerned.  for Bland has never made the statement attributed to him.",29
156,Mr KELLY,PROPOSED NEW STANDIN G,"I should like to ask the nonorable member for Bland whether he has not done so, and, as he is absent from the chamber, I call attention to the fact that a quorum is not present, with a view to secure his immediate attendance, and. denial of my statement, if denial is possible. [Quorum formed.] The boycott list extends to firms dealing in different articles of clothing, such as cottons, hats, shirts, shoes, and woollens. Under these respective headings the names of the various firms are grouped. The offence for which their goods are boycotted throughout the United States is that they do not employ unionist 1'abour exclusively.",29
157,Mr CHANTER,PROPOSED NEW STANDIN G,Perhaps it is because they believe in sweating.,29
158,Mr KELLY,PROPOSED NEW STANDIN G,Not necessarily.,29
159,Mr WATKINS,PROPOSED NEW STANDIN G,"The question of "" black lists "" is absolutely outside the scope of the legislation proposed.",29
160,Mr KELLY,PROPOSED NEW STANDIN G,"The honourable member must have been asleep during the earlier portion of my address. I propose to quote from the "" black list,"" published by the Federation of Labour in America. The local organizers there declare that the boy:- cott system is being effectually carried out.",29
161,Mr SPENCE,PROPOSED NEW STANDIN G,Why should it not be?,29
162,Mr KELLY,PROPOSED NEW STANDIN G,"Perhaps the honourable member for Darling would see no harm in instituting a universal system of boycott. What better means than the trade union label provisions of the Bill could be employed to render such a boycott effective? The honourable member would then be ini his glory. We all know that the honourable member, although so mild in his manner, is one of the most redoubtable agitator's in the Commonwealth. I do not use that term in any invidioussense.",29
163,Mr SPENCE,PROPOSED NEW STANDIN G,"I believe in boycotting the sweater, and everything else that is bad.",29
164,Mr KELLY,PROPOSED NEW STANDIN G,"The honourable member no doubt believes that ""scabs "" are bad.",29
165,Mr WATSON,PROPOSED NEW STANDIN G,Does not the honourable member think so too?,29
166,Mr KELLY,PROPOSED NEW STANDIN G,"I am referring to the term of endearment that unionists apply to non-unionists. Honourable members are prepared to admit that they will, as far as possible, institute a boycott throughout Australia against non-unionists.  thing.",29
167,Mr KELLY,PROPOSED NEW STANDIN G,"I understood the honourable member for Darling to say that he would boycott everything that was bad. If the trade union label provisions are adopted he will have ready to his hand such means of accomplishing his object as could not to cover. be looked for during a lifetime of agitation. Now, referring once moite to the black list",29
168,Mr WATSON,PROPOSED NEW STANDIN G,"Is the list referred to called a "" black list ""?",30
169,Mr KELLY,PROPOSED NEW STANDIN G,"No . It is headed "" We do not patronize.""",30
170,Mr WATKINS,PROPOSED NEW STANDIN G,I thought the honourable member believed in individual liberty.,30
171,Mr KELLY,PROPOSED NEW STANDIN G,"So I do'; and I say that we should not legalize the boycott. The honourable member endeavours to make some capital out of the fact that the list to advertisements. which I have referred is not called a black list, but I would direct his attention to fact that the official organizer for Arkansas of the United Labour Federation wrote to the official organ of that body as follows Good work is being done for the union label, and all boycotts published by the American Federationist are observed. What, then, does it matter to the ordinary fair-minded man whether the list be headed "" We do not patronize "" or "" black list  cently in Adelaide, advised the employers not to patronize publishers who issued socialistic literature.",30
172,Mr KELLY,PROPOSED NEW STANDIN G,"Does the honourable memtion ber think that I hold a brief for Mr Walwould, pole ? The moment that one objects to set of extremists, he is accused of belongLabour ing to the opposite camp. Persons of ordirepresentatives nary balance of mind, who do not take extreme view upon one side or the other, surely have a place in the Universe. think that we have too much extreme of opinion in Australia, and I do not stand here as the advocate of the extremists one party or the other. I am independent. At the last general election I told the ployers' Federation that I would no accept their nomination thanl I would accept that of the Labour Party. Coming back to the black list, I find that hotels cluded.  thing if all hotels were boycotted by working classes?",30
173,Mr KELLY,PROPOSED NEW STANDIN G,"If that is the interprethe tation which the honourable member places upon the boycott which is directed to tain hotels,, why are the labour orreason gans so careful to publish the advertisemercial ments of Brother Bung. In the American labour journals, as in those of Australia, newspaper. liquor advertisements appear from cover",30
174,Mr WATKINS,PROPOSED NEW STANDIN G,The honourable member thinks it a pity that they should secure any advertisements.,30
175,Mr KELLY,PROPOSED NEW STANDIN G,"Personally , I think that it is a great pity that the labour journals should especially cater for drink advertisements. The labour movement was originally intended to elevate the masses, and I hope that that object will be reverted to.",30
176,Mr WATKINS,PROPOSED NEW STANDIN G,The honourable member has no authority for his statement that the labour journals cater especially for drink,30
177,Mr KELLY,PROPOSED NEW STANDIN G,"If the .honourable memthe ber will count the drink advertisements in the average labour journals, he will find that they are more numerous in proportion : - than in any other newspapers in the world.",30
178,Mr WATKINS,PROPOSED NEW STANDIN G,The honourable member knows that that is not correct.,30
179,Mr KELLY,PROPOSED NEW STANDIN G,"Proo f of my statement can be obtained by reference to the labour newspapers in the Library, and I chal""? lenge the honourable member to bring one reinto the Chamber. I find that the list to which I have referred also includes printing-houses, publications, bookbinders, and newspapers'. The boycott of certain newspapers suggests to my mind the queswhether the Australian labour journals if they had the power, boycott all one other newspapers. We know that when the Party hold their conventions the of the 'g,reat daily newsan papers are denied admittance. The proceedings are carried on upon Star Chamber I lines, and the delegates deny the right any newspaper, except their own official orga,n, to report their discussions. Would of they, under a complete system of boycott such as could be introduced under the Emunion label provisions, deny their memmore bers the right to buy any daily newspapers of which the unions did' not approve? The honourable member for Neware incastle has just handed me a newspaper, and has asked me whether I have ever seen one containing so many drink adverthe tisements. The publication referred to is the Australasian Traveller, the journal of Commercial. Travellers' Association. It is perfectly natural that hotel keepers should ceradvertise in such a newspaper, for the that they largely depend on comtravellers for their incomes.",30
180,Mr WATKINS,PROPOSED NEW STANDIN G,That is not a labour i86 Trade [REPRESENTATIVES.],30
181,Mr KELLY,PROPOSED NEW STANDIN G,"No , but it is almost as bad, and I wish the honourable member had 1 handed me a labour paper so that I could read its liquor advertisements. I had a copy of the journal issued by the operatives employed in the Australian printing trade. Unfortunately, I cannot lay my hand upon it at the moment, ancl.I shall not be able to quote from it ; but I may mention that the hope was expressed that no half measures would be adopted in regard to the application of the union label provisions. I shall take care that the article is referred to by some other honourable member. The black list from which I have quoted also contains the names of a number of hardware and machinery firms, which have no doubt had the temerity to give non-unionists an opportunity to earn a living. The American Federationist contains a long list of firms dealing with hardware and machinery, wood, leather, and rubber, watches and jewellery, and miscellaneous goods, which have been boycotted by the aid of the union label. We do not know what offences they had committed, but they might have done anything, from employing one non-unionist amongst 10,000 hands, to sweating their employees. Then there is what is called a "" fair notice,"" the general clearance which an employer gets after he has been whipped by the boycott. Here is one dated Washington, D.C., 2'5th June, 1902To all affiliated unions : A satisfactory settlement of the differences isting between W. J. Yarbrough and Sons, of Richmond, Va., and the Tobacco Workers International Union, having been reached, whereby, the said firm now operates a union establishment, the same is removed from our list "" We don't patronise"" and placed upon our Fair List. Secretaries are requested to read this notice at union meetings, and labour and reform press please copy. The only fault committed by that firm was in daring to give non-unionists an opportunity to earn an honest livelihood. Here is another such notice, of the same dateAt the request of the unions interested, and after due investigation and attempt at settlement, the following concern has been declared unfair : Philadelphia Bulletin, Philactelphia, Pa. Secretaries are requested to read this notice union meetings, and labour and reform press please copy. In one case, a firm had dared to employ, perhaps, one non-unionist amongst the hundreds of persons in its employment, and was consequently boycotted throughout Marks Bill. the length and breadth of the States. In the other case, a newspaper which had, perhaps, kept some poor devil from starvation by giving him employment in defiance of the unions, was declared ""unfair,"" and was to be starved into submission, to be declared "" fair "" only when it had sacrificed the employee who had trusted to it, and had thrown him out on the world to starve.",31
182,Mr SPENCE,PROPOSED NEW STANDIN G,"Those are imaginary statements, which are not supported by the facts.",31
