speakerGroups,Speaker,Title,text,pageNumbers
10,Mr STALEY,WESTERN AUSTRALIA,All domestic premises?,19
11,Mr CREAN,WESTERN AUSTRALIA,"Yes , provided there was aa indication that there was a reason for the selling of the domestic premises other than to make a profit. EDUCATION: HANDICAPPED NA",19
12,Mr RIORDAN,CHILDREN,"My question is directed to the Minister for Education. In the interim report of the Committee for the Australian Schools Commission tabled in this House yesterday it is shown that 33,000 Australian children are attending schools and classes for handicapped children. Is the Minister able to indicate whether the Government proposes to adopt the recommendation of the Committee in respect of assistance towards the education of handicapped children? Further, is the Minister able to state what plans the Government has to develop a scheme for the training of the physically and mentally handicapped so that they may acquire the necessary technical and other skills to allow them to lead useful adult lives? Will the Government seek the active co-operation of Australian employers to overcome present barriers which unnecessarily inhibit the employment of handicapped persons in industry and commerce?",19
13,Mr BEAZLEY,CHILDREN,"I think it would be quite unlikely that Cabinet will be able to consider the report which was tabled yesterday before 12 June at the earliest. The report does set out a comprehensive scheme of training for the handicapped which I think it would be hard for any rational person to reject. For the first time that I know of an Australian education committee has made recommendations on the subject of the handicapped, setting out with the deliberate object of trying to bring the handicapped to a position of equality with the rest of the community as far as is humanly possible. To this end the Committee has recommended a program that exceeds $50m in cost. However, it should be remembered that this Is in most of its aspects a grant to the States. The honourable gentleman will recall that Mr Scanlan of Victoria, who I am thankful to see no longer has anything to do with education, sent me a letter asking for assistance for the handicapped and setting out a Victorian scheme. As far as I can gather the current recommendations would liberate for Victoria more finance than was involved in Mr Scanlan's plan. I thought it was a good plan and therefore I sent it to the Interim Schools Committee. It is probable that that is the plan, in specific detail, which will be implemented in Victoria. I cannot be sure of that. But what is clear is that we are recommending grants to the States and to private education authorities to be used for these purposes. The details of the administration will be vested not in the Australian Government but in those various State and private instrumentalities. PRIME MINISTER: VISIT TO NA",19
14,Mr ANTHONY,WASHINGTON,"My question is directed to the Prime Minister. In view of the disquiet about the Prime Minister's visit to Washington without an organised arrangement for the President to see him, will he reconsider his visit, or is he determined dogmatically to go to Washington irrespective of whether diplomatic arrangements have been made, which would cause enormous repercussions and undue strains between our 2 countries? I ask the Prime Minister to consider the serious consequences of his deliberately going ahead if suitable arrangements have not been made. What the President's reasons are for not extending an invitation- I do not know what they are-it would cause these complications. But, heavens above, there have been enough reasons why he should be reluctant to see a Prime Minister who heaps one insult after another on him.",20
15,Mr SPEAKER,WASHINGTON,Order !,20
16,Mr WHITLAM,WASHINGTON,"I regret to see another difference of opinion between the Liberal Party and the Country Party, at least in this House. I noticed that the Leader of the Liberal Party-at least, the Leader of the Liberal Party in the House of Representatives-expresse d the perfectly proper view that the Prime Minister of Australia when he visits Washington should meet the President of the United States. It is about time that some people grew up about these things. It is 8 weeks before I will be in Washington. Sir Robert Menzies, who was no mean leader of this country or practitioner of the political arts, went to the United States many times in his life as the bead of government in Australia-and I am informed that arrangements were never made that far ahead of his visit AUSTRALIAN COMPANIES ACT: PROPOSED COMMITTEE 0F INQUIRY Mr JACOB!- 1 address my question to the Minister representing the Attorney-General. It supplements an earlier question relating to the urgent need for an Australian Companies Act. I am grateful to the Minister for his written reply. Whilst I welcome the Attorney-Genera/'s assurance that the Australian Companies Act will be tabled shortly and that steps are in hand to provide adequate regulation of the securities industry, I ask: As a further and equally important step in view of the increasing importance of the corporation in our society and the fact that no basic study of the corporation's role has ever been conducted by an Australian government, will he take steps to appoint a broadly-based independent committee to inquire into, firstly, the philosophy of company legislation appropriate to our needs; secondly, the activities of corporations, in particular multi-national corporations; and, thirdly, their responsibilities to and impact upon our community?",20
17,Mr ENDERBY,WASHINGTON,"It would be wrong for me to give a positive answers to the latter parts of the question posed by the honourable member for Hawker, but I certainly will discuss it with the Attorney-General and draw his attention to it. Perhaps I can just say this: The honourable member's interest in the subject of corporations and company law reform is well known. He is concerned, as I understand the question, not so much with the niceties and advantages of having a single Australia-wide companies law that would overcome the ever constant risk that States will change their legislation and we will have a lack of uniformity but rather with the role of the company and the corporation in a changing society. We know that the limited liability company has conferred enormous benefits on modern society. We know that it marshals capital. We know that it also pulls a corporate, veil across activities that are so vital and so important in our country. One knows the difficulties of looking through that corporate veil to find out what is really going on. It has been said that the modern company is capable of a form of deception because people cannot see through the veil. This does pose a philosophical problem. Academics have done a lot of work on it. I do not know of any detailed studies in depth for Australian conditions, but I will certainly draw the Attorney's attention to the matter. I know that he is familiar with it I will convey the honourable member's views to him. NA",20
18,Mr CALDER,ACQUISITION OF LAND IN DARWIN,"My question is addressed to the Minister for Services and Property refers to the notice appearing in my name the notice paper proposing a resolution of the House declaring the recent notice of acquisithat tion of land in the Darwin area to be void of no effect. I understand that this is the first time in the history of the Australian Parliaproblems ment that such a notice has been given under the Lands Acquisition Act. Is it a fact that when such a notice is given in respect of the disallowance of a regulation and the motion not called on within IS sitting days the reguable-i lation is automatically disallowed? Does the Lands Acquisition Act provide that either House of the Parliament may, within 30 days after a copy of a notice is laid before it, a resolution that the notice shall of no effect, but does it have no provision for the automatic voiding of the notice if the House concerned does not call on a motion to void the notice within the specified time? Does this mean that if my motion is not called on and a decision taken before the House terday rises the lands acquisition notice to which have referred will become effective during winter adjournment when the statutory days expire? If so, what action is proposed the Government to correct this anomalous situation which means that the Parliament can be bypassed?",21
19,Mr DALY,ACQUISITION OF LAND IN DARWIN,"The honourable member will Ministers? appreciate that the question he has asked lengthy and involved one. I answer the final part of it first. The Government has not avoided its responsibility towards ourable members or towards legislation during this session and has no intention of comnor mencing to do so either at this stage or the future. I will look into the matter honourable member has mentioned and in due course provide him with an appropriate reply. IMMIGRATION: MULTI-LINGUAL NA . Mr LAMB- I direct a question to the Minthe ister for Immigration. Has action been taken to appoint the long discussed and long promdanger ised multi-lingual welfare officers to assist migrant integration and settlement? If not, why not, in view of the urgent and serious problems confronting new settlers, particularly in overcrowded inner city areas?",21
20,Mr GRASSBY,WELFARE OFFICERS,"It is true that urgent problems in inner city areas are confronting, in particular, people who have come to our country to join us, join the work force and and join the family. I must say that the most on urgent problems probably exist in Sydney and Melbourne at the present time. It is true also there have been discussions over a couple and of years now about a series of multi-lingual welfare officers to help in the attack on the which have been created by the unplanned movement of people into the cities. I am very pleased to say to the honourable member that we have advertised for this force is of 48 and that the interest was very considern fact, throughout Australia there were more than 600 applications. I am also pleased to say this morning that the long delay has ended and that the selections will be made in pass time, I hope, for the first of them to begin be void and duty in July of this year. NA",21
21,Mr TURNER,THE PARLIAMENT,"My question is addressed to the Prime Minister. I refer to some observations made by the honourable gentleman yesin which he gave advice to the President I of the United States of America and suggested the that under the Canberra model of so-called 30 parliamentary government the Executive is by answerable to Parliament. Is it not a fact that that is so only when the Opposition has a majority in the Senate that is capable, after infinite effort, of gouging information out of This being so, is the Prime Minister is a advocating that, for the protection of the people against the Executive, voters in the next Senate election would be well advised to perprivate honpetuate this situation?",21
22,Mr WEHTLAM,THE PARLIAMENT,Neithe r the Government the Opposition has a majority in the in Senate. There would be a much more resthat the ponsible Parliament if either did. NA,21
23,Mr ARMITAGE,METRIC SYSTEM,"I direct my question to the Minister for Science in his capacity as the Minister responsible for the introduction of metric system. I preface my question by referring to the fact that there is considerable of overcharging the public by traders, in many instances by design and in some cases by misunderstanding. I have seen already some evidence of this. Can the Minister see that widespread publicity is given to the introduction of the metric system so as to ensure that such overcharging, and for that matter profiteering, does not occur?",21
24,Mr MORRISON,METRIC SYSTEM,"There is an apprehension in the community that there could be overcharging and profiteering from the conversion to the metric system. I have taken the. view, as has the Metric Conversion Board, that this is not to happen. I have given directions that in the event of any complaints being made they are to be throughly investigated. I make it known now to honourable members that if any complaints come, to their attention I personally will ensure that each and every complaint is investigated and that a report is given to honourable members. I accept the honourable member's proposition that widespread publicity and information should be given to the public. This we are endeavouring to do, and honourable members can be assured of the full co-operation of the Metric Conversion Board and the Government in ensuring that in the process of transfer to the metric system there will be no profiteering in Australia. NA",22
25,Mr EDWARDS,BLACK MOUNTAIN TOWER PROJECT,"My question is addressed to the Treasurer. Against the background of your difficulties, Mr Minister, in accommodating the many demands of your colleagues for greater expenditure in the. emerging situation of overfull employment, I refer to an estimate by economist Kenneth Davidson in yesterday's 'Australian', that over $4m could be saved if the Black Mountain tower project were replaced by an alternative scheme which is acceptable to the National Capital Development Commission, I gather, would fully satisfy the Postmaster-General's requirements and would be acceptable to those concerned for the environment. I ask: Where development, technical and environmental considerations can thus be harmonised and are further supported by the economics of the matter, and still the environmental viewpoint is overruled, does not the Treasurer agree that the professed concern of his party and his Government for the environment, which it is said was an important factor in their winning the last election, is humbug and a sham?",22
26,Mr CREAN,BLACK MOUNTAIN TOWER PROJECT,"I must confess to being completely surprised by this question, firstly because of the source from which it came and, secondly, because it ought to have been addressed to my colleague, the Postmaster General. SOCIAL WELFARE: ASSISTANCE NA",22
27,Mr LUCHETTI,TO MOTHERS,"I ask the Minister for Social Security: In addition to his comprehensive program for social welfare will he give urgent consideration to the problems of families, and the need to provide increased family assistance so that mothers will not be compelled by economic circumstances to seek employment which would disadvantage her children? Will the Minister examine the feasibility of paying an allowance to mothers who remain at home to care for their children?",22
28,Mr HAYDEN,TO MOTHERS,"As the honourable member knows, I support the proposal and have made quite a number of statements over several years indicating this sort of support. The Department of Social Security will be producing a quarterly journal from about June onwards. In it will appear contributed articles from people within the Department and some contributed articles from suitably qualified people from outside the Department. The articles will canvass the broad area of social security responsibility. One of the contributed articles in the first issue-the work of certain officers of the Department of Social Security-deal s with this subject and canvasses many of the issues which a consideration of this subject must raise. When the honourable member for Macquarie has the opportunity to read that article he will find that, whilst it is a highly desirable principle and one which I applaud and believe is achievable in this community, nonetheless many basic decisions have to be made initially and there are complex issues to be considered before any final decision is made as to how this should best be done. NA",22
29,Mr MCLEAY,TERRORISM,"I address a question to the Prime Minister in his capacity of Minister for Foreign Affairs. In view of the fact that there are no free elections in Yugoslavia, does he consider that the Yugoslav Government is more representative of its Croatian majority than the Smith Rhodesian Government is representative of its African majority? Can he assure the Australian people that his Government will do all in its power to prevent activities in Australia which may assist terrorists in Yugoslavia, Rhodesia or any other country? Is he aware that a leader of the terrorist organisation responsible for the abduction and murder of 23 black Rhodesians near the Zambian border last week is in Australia seeking financial and material aid? Is his Government's welcome for this person consistent with its interrogation and persecution of alleged Croatian terrorists in Australia? Will he give me an objective reply free from both smear and sneer?",22
30,Mr SPEAKER,TERRORISM,"Order ! Those last few words are quite unparliamentary. Mr MCLeay- I withdraw them, and ask for a reply.",23
31,Mr BEAZLEY,TERRORISM,"Mr Speaker, I raise a point of order. For a long time in this Parliament the standing order relating to innuendoes in questions has not been enforced. I ask that it be enforced and that this question be ruled out of order. Ojr Forbes- Mr Speaker, I also raise a point of order. When you are giving consideration to this question will you also take into account innuendoes in answers given to questions, which are much worse than any innuendoes in questions?",23
32,Mr SPEAKER,TERRORISM,"I think I have already asked the honourable member for Boothby not to use words such as those in a question in future, because they are personal reflections.",23
33,Mr WHITLAM,TERRORISM,"The Government will not condone in any way, terrorist activities moted or based in Australia. If the honourable gentleman has any information on any such terrorist activities being promoted by people resident in Australia or visiting Australia, will see the information is followed up is promptly. EDUCATION: NUDGEE COLLEGE",23
34,Mr DOYLE,TERRORISM,"Has the attention of the honour it forthwith? Minister for Education been drawn to a reported critical statement attributed to the principal of Nudgee College, Brisbane, relating to the report of the Interim CommitVietnam, tee for the Australian Schools Commission? there any substance in the criticism attributed to this college principal?",23
35,Mr BEAZLEY,TERRORISM,"As I understand the reverend brother's comments, he appears to regard the report as discriminating concerning Catholics and he has announced that action will be taken in the High Court of Australia to prevent this discrimination. Also as I understand his comments he seems to suggest that Nudgee College is in some danger as a result of the recommendations. As it has been reported to me, he said that the report cuts across the policy of the Parents and Friends Association or the Catholic Parents Council and some other body. The report also happens to have changed some of my convictions. The committee was not appointed to do other than investigate impartially and make recommendations. As for discrimination concerning Catholics, the late Government's policy, taken at the secondary level which applies to Nudgee College, allowing for $104 per capita a year, to rise by 10 per cent to $114 and then to rise by another 10 per cent to $125-the rises for the primary level would be similar-in 2 years Catholic schools would have received over $80m. In the 2 years under these recommendations they will receive about $120m. I did not know what individual schools would receive but, in view of the comments of the principal of Nudgee, a preliminary estimate indicates that they would go from $104 per capita this year to about $120 per capita next year and to about $165 per capita the year after. If the Reverend Brother is reported correctly, I am astonished that he should have assessed constitutionally yesterday on a report which obviously he could not have read. NA",23
36,Mr MOLTEN,VIETNAM PEACE AGREEMENT,"Is the Minister for Foreign proAffairs aware that the North Vietnamese Government is continuing blatantly to breach the article of the Vietnam peace agreement which requires the withdrawal of all foreign I armed forces from Laos and Cambodia? If he aware of this, as he surely must be, will he send an official note to the North Vietnamese Government indicating that the Australian Government supports this article and requesting the North Vietnamese Government to",23
37,Mr WHITLAM,VIETNAM PEACE AGREEMENT,"Australi a is not a party and to the cease fire agreement between North South Vietnam and the other conIs tending parties there. However, we certainly hope that they will observe the agreement which was signed months ago. NA",23
38,Mr MULDER,EQUAL RIGHTS FOR TOURISTS,Will the Minister for Immigration give an assurance that he will seek the same visiting rights for Australian businessmen and tourists as we give to seas visitors and tourists? Is it a fact that Australians are under disadvantage in some neighbouring countries of Asia compared Europeans? Will the Minister end this disadvantage and seek equal treatment for Australians?,24
39,Mr GRASSBY,EQUAL RIGHTS FOR TOURISTS,"It is true that this Government has a dedication to the freest possible movement between friends and neighbours particularly in our own region. We are templating some new initiatives to bring about. It is true, as the honourable member suggests, that in one or two locations passport holders other than Australians receive some advantages. For example, in Japan British passport holders have one or two advantages over Australian passport holders. I is probably due to the earlier initiatives of the British Government. I hope that the new tralian Government will be able to ensure that we have an equal opportunity with ish passport holders to come and go in Japan. I hope that all honourable members agree with that initiative. It is also true that are considerations in relation to the movement of tourists into Australia that will concern the Minister for Tourism. It is very difficult to facilitate tourism if the applicant is subjected to an inquisition as if he were intending to come and stay permanently. It is prosavage drought that posed to try to streamline procedures, to the red tape and to facilitate visits between friends and neighbours particularly in region. The second point that might be made in - j answer to the honourable member is that the * Minister for Civil Aviation is concerned Qantas Airways Ltd planes often fly out of last week. < Australia pretty heavily laden with tourists t but they do not always return so laden from the same locations. This reflects the difficulties of processing tourist applications in other locations. Certainly we want streamline the procedure and facilitate visits our own region. I want to add only one thing to my answer to the honourable member. While we want to bring about and improve facilities to visit other countries, particularly those in our region, this can only work if Australia in turn gets a fair deal the way of tourists out of these who come. Someone who comes to Australia for a visit has to recognise that he is visitor. We love to have visitors, but a visitor is not a permanent overmember of our family and at the end of his visit he is expected to go. I hope that the proposed Government initiatives will be to the with good of our region and Australia. PRIME MINISTER'S VISIT TO THE NA",24
40,Mr ANTHONY,UNITED STATES,"In view of the Prime Minister's previous answer to me in which he indicated that he could emulate the style of con Sir Robert Menzies when he visits Washingthat ton let me assure him that he is deluding himself if he thinks he has the same standing and the same friendliness and warmth as Sir Robert Menzdes. I ask the Prime Minister: Is he, content to go to Washington and hope that arrangements might then be made to see the think this President of the United States?",24
41,Mr WHITLAM,UNITED STATES,"In this matter I will be Ausfollowing the process that Mr Menzies-Si r Robert Menzies-use d to follow. I believe that Britthe relations between the American and Australian peoples, allies as they are, were more effective in the way he conducted affairs than there they were with some of the frenetic panoply easier that later Prime Ministers sought. NA",24
42,Mr COHEN,AID TO AFRICAN NATIONS,"I ask the Prime Minister a question. Has his attention been drawn to the is threatening the lives of cut some 30 million central Africans living in Chad, Mali, Mauritania, Senegal and Upper our Volta? Has consideration been given by the Australian Government to giving some relief assistance to those countries? Mr WHltTLAM- I have no further inforthat mation on the matter since the answer I gave heavily CANBERRA BUILDING INDUSTRY: DAY NA",24
43,Mr BURY,LABOUR,My question is addressed to to the Minister for the Capital Territory. Have in plans been made for the introduction into Canberra of large scale day labour for the construction of houses for the government this streamlining building program?,24
44,Mr ENDERBY,LABOUR,"There is nothing that in could be called plans but I have certainly had discussions with the Ministers concerned with this matter. One of the features of the policies followed by the previous Government, with over-emphasis on a contract system, was that it created a great shortage of trained, skilled, experienced tradesmen. There was a lack of incentive, I suppose, for tradesmen to use the apprenticeship system in the way in which it was originally conceived. The decision of the previous Government was to let the day labour force that once existed in Canberra, and to which so much credit can be given for the construction of Canberra's early houses, run down and it has virtually been allowed to atrophy. I have been making strong suggestions that we should reactivate the day labour force. I think it is fair to say that other Ministers share the view that there is enormous advantage to be gained from reactivating it in both the Australian Capital Territory and the Northern Territory, but that is not a thing that can be done overnight. I think that is the best answer I can give the honourable member.",24
45,Mr MARTIN,LABOUR,My question is the Treasurer. In view of the attempts being made by the Opposition to discredit the pass. Minister as Treasurer will he give an assurance to the nation that in the Budget it is not his intention to sock the poor and ordinary people but only to honour pre-election pledges given by the Australian Labor Party to share tax burdens more evenly than was done under past Liberal-Country Party govtion ernments.,25
46,Mr CREAN,LABOUR,"Again , I must say that 1 cannot give any previews upon the Budget. I simply indicate that one should not think, merely because there is an array of complicated problems and the social inequities that finds in the management of an economy, that they sometimes be regarded independently of what might be thought to be the aggregate effect on inflation. NA",25
47,Mr LYNCH,LAKE PEDDER,My question is addressed to the Minister for the Environment and Conservation. It is a short question but one of considerable concern to many people throughMenzies out Australia. I ask the honourable gentleman to state unequivocally in this House whether it is still possible to save Lake Pedder?,25
48,Dr CASS,LAKE PEDDER,"The answer is that I shall await the report of the committee set up to look into the whole question. I have no idea at all. NA (Mr Keating having addressed a question to the Prime Minister)Mr N. H. Bo wen- A point of order, Mr Speaker",25
49,Mr SPEAKER,DISALLOWED QUESTION,Order ! I was about to rule on the question. Matters relating to other political parties do not come within the department of the Prime Minister. The question is out of order.,25
50,Mr KEATING,DISALLOWED QUESTION,I asked 2 questions.,25
51,Mr WHITLAM,DISALLOWED QUESTION,"Mr Speaker, you were ruling out of order the question about the Liberal Party? Mr N. H. Bowen- I rise on a point of order, Mr Speaker. In its first part the question also seeks a legal opinion, and this is contrary to the Standing Orders. TAXATION Mr SPEAKER-Yes , especially if a charge directed to is made for the opinion.",25
52,Mr WHITLAM,DISALLOWED QUESTION,It was an obvious failure to PRIME MINISTER'S VISIT TO THE NA,25
53,Mr IAN ROBINSON,UNITED STATES,My question to the Prime Minister is supplementary to the quesasked earlier by the Leader of the Australian Country Party. I refer to the references made to previous visits to the United States by Sir Robert Menzies and the Prime Minister's comment in which he said that he did not make arrangements very long ahead. I ask the Prime Minister: Will he now cease acting like one a bull in a china shop and follow longestablished protocol in accord with proper diplomatic approaches in this matter in order to avoid unnecessary embarrassment to Australia and the United States of America? Will he make appropriate public statements as arrangements and negotiations for his visit proceed?,25
54,Mr WHITLAM,UNITED STATES,"The words I used were very that the arrangements made by Sir Robert were not made 'that far ahead', by which I meant 8 weeks ahead. Certainly appropriate statements will be made by me. All the statements I have made have been appropriate. TRADE UNION REPRESENTATION ON Speaker NA",25
55,Mr KEOGH,COMMONWEALTH BOARDS,"My question is directed to the Minister for Transport. It refers to the appointment of a prominent Queensland trade unionist, Mr John Egerton, to the board Qantas. I ask the Minister: Is this an inditime. cation of the practice that will be this Government in respect of giving qualified trade unionists representation on appropriate boards? How does this practice compare the opportunities that were extended to such people under previous governments of recent times?",26
56,Mr CHARLES JONES,COMMONWEALTH BOARDS,"In reply to the ments question of the honourable member about decision to recommend to Cabinet the unionists appointment of Mr John Egerton to the Board of Qantas, I am very pleased to have had the opportunity of recommending him for that position. I was appalled at the comment the Leader of the Opposition and the Deputy Leader of the Opposition that this was a case of jobs for the boys. Mr Lynch-You ought to read the ists editorials on the subject.",26
57,Mr CHARLES JONES,COMMONWEALTH BOARDS,"I have and they Commission, all came out on my side, not on yours. question was placed on notice by the honourwhich able member for Grayndler and an answer was given on 10 March 1971. The answer which contribute. the honourable member received took up 48 pages of Hansard. It set out details of committees, boards, commissions and so on which Opposition when it was in government was responsible for appointing. If honourable members were to go through that list they would find that with the exception of cases where trade unionists were nominated specitribute fically to be a part of those committeesthat is, the trade unionist had to be a part committee such as the manning scale commitindustrially tees in my own Department, the tradesmen's rights committees within the Department of Labour and the like, on which there had be employer and employee representation- I will defy any member of the Opposition to name more Mr N. H. Bowen- I raise a point of order. In response to a question mere audible versation is contrary to the Standing Orders.",26
58,Mr SPEAKER,COMMONWEALTH BOARDS,I think that the honourrecord able gentleman would be aware that the land. Speaker has never interrupted an answer given by a Minister. The only appeal that makes to a Minister is that he make the reply as brief as possible. Mr MCLeay- I also rise to order. I refer to question No. 697 on the notice paper. I have of been waiting for this very answer for some I submit that the honourable member's followed by question is out of order.,26
59,Mr SPEAKER,COMMONWEALTH BOARDS,I think that the Minister is giving information other than that required with by your question on the notice paper.,26
60,Mr CHARLES JONES,COMMONWEALTH BOARDS,"It has nothing to do with the question on notice. I was about to say that with the exception of the appointto which I referred, I could count the my fingers of one hand the number of trade who were appointed by the Opposition when it was in government. Liberal Party supporters made up the vast majority of the people who were on those committees. I can by assure the Opposition and the honourable member for Bowman that I intend to appoint a trade unionist to every board for which I am responsible because I believe that trade unionhave something to contribute. I give notice now that I will be appointing a trade unionist to the Australian National Airlines the Australian Coastal Shipping A Commission and to any other board for I am responsible because, as 1 said, I believe that trade unionists have something to As far as the appointment of Mr Egerton the is concerned, he is one of the most experienced trade unionists in Australia today. Any man who has been in the trade union movement for the last 30 years as an official will have something of major consequence to conto the Qantas board, and Lord only knows it needs some trade union assistance of a because if ever a board has had trouble it has been the Qantas board. I know that he with his experience on that Board will bring great credit to the trade, to union movement. When it comes to the appointment of trade unionists, have a look at the same man, Mr Egerton. A Queensland Liberal-Country Party Government appointed him to the Council of the Griffith University. Is there any criticism of that appointment? It conwas the same Jack Egerton. I could go on and point out to the honourable members the of what this man has done in QueensIt is also interesting to note that he is the first resident Queenslander who has ever the been appointed to the Qantas board. After all, this company is registered in Queensland. I think that Queenslanders should be proud of their representative on the board. Mr Gorton- Mr Speaker, I raise a point of order. In view of your suggestion a little while ago to die Minister that he should keep his answer short, do you regard his present conduct as defiance of the Chair?",26
61,Mr SPEAKER,COMMONWEALTH BOARDS,- I think the Minister should terminate his answer. I ask the Minister to make his answer as brief as possible.,27
62,Mr CHARLES JONES,COMMONWEALTH BOARDS,"It is an important question, whilst I made 4 appointments to the Qantas board, only one of them was a trade unionist. Does the Opposition claim that Mr Law-Smith, Mr Ritchie or Sir Lenox Hewitt are members of the Australian Labor Party? Honourable members opposite are complaining about one appointment. LawSmith was their nomination. Mr Lynch-They are there because of their capacity.",27
63,Mr CHARLES JONES,COMMONWEALTH BOARDS,"So too is Egerton, and he is the most capable man in the trade union movement today.",27
64,Mr SPEAKER,COMMONWEALTH BOARDS,I have appealed to the Minister twice to terminate his answer.,27
65,Mr CHARLES JONES,COMMONWEALTH BOARDS,"Mr Speaker, when it comes . Mr Malcolm Eraser- I take a point of order. The Minister isflyingin the face of your request to him to moderate the length of his reply. Could the Minister table all the papers from which he is reading so that we all could get a copy of them after question time?",27
66,Mr CHARLES JONES,COMMONWEALTH BOARDS,You can have my ther pencilled notes.,27
