speakerGroups,Speaker,Title,text,pageNumbers
12,Mr FORDE,TRANSFERS OF MILITIA TO AUSTRALIA N,"I have since checked the figures on which I based my statement, and have also had them checked by other persons. I repeat that 73.7 per cent, of the men of the Australian fighting forces who are medically fit for combat service, have volunteered for service anywhere in the world. That statement :s based on official figures, and is absolutely correct. If the honourable member for Warringah will come to my office, I shall show to him the figures on which the calculations have been based. For havsecurity reasons, they cannot, be made public.",14
13,Mr SPENDER,TRANSFERS OF MILITIA TO AUSTRALIA N,I desire to make a personal explanation.,14
14,Mr SPEAKER,TRANSFERS OF MILITIA TO AUSTRALIA N,Does the honourable member claim to have been misrepresented !,14
15,Mr SPENDER,TRANSFERS OF MILITIA TO AUSTRALIA N,"I do. In the first place, I draw attention to the fact that the statement of the Minister which I contradicted was not identical with that which he has made this morning, because in his original statement he said that '73 per cent, of the fit men of Australia had volunteered for overseas service. That was incorrect. If the statement was intended to be confined to the Militia, as I thought it was, it would also be incorrect. Iu my statemeut, I mentioned that the Army consists of lines of communication units in addition to operational units, and I alleged that it was incorrect to say that 70 per cent, of the total number had enlisted in the Australian Imperial Force. It would be wrong to suggest that more than 30 per cent, of the total has so enlisted.",15
16,Mr BRENNAN,TRANSFERS OF MILITIA TO AUSTRALIA N,"On a point of order. I ask you, Mr Speaker, whether it is necessary for an honourable member to obtain leave of the House to make a personal explanation. The Minister for the Army did, in fact, ask for leave. I seek your direction, sir, as to whether or not an honourable member may make a personal explanation, irrespective of the view held by a minority of the House. If an honourable member asks leave to make a statement, the position is different, is it not? In that event, if objection is voiced by one honourable member it is sufficient to prevent the honourable member from making his statement.",15
17,Mr SPEAKER,TRANSFERS OF MILITIA TO AUSTRALIA N,"The privilege of making a personal explanation is in the gift of the House and not of the Speaker; but leave is granted so consistently in practice Mr Speaker assumes that the approval of the House has been given and calls upon the honourable member. Should doubt exist, or the slightest dissent be indicated, Mr Speaker asks House to express its approval or othermost wise. I did so in both instances this morning. When it is clear that approval will not be withheld, I assume the without adverse effect? authority of the House and call on the honourable member to make the personal explanation. Later:",15
18,Mr SHEEHAN,TRANSFERS OF MILITIA TO AUSTRALIA N,I ask the Minister for the Army whether the recruiting the Australian Imperial Force has been discontinued? What are the present activities of the Australian Imperial Force recruiting committees ?,15
19,Mr FORDE,TRANSFERS OF MILITIA TO AUSTRALIA N,"Because of the universal call-up and the great shortage of men, active recruiting for the Australian Imperial Force has been discontinued. When men are called into the Citizen Military Forces they are given the opportunity to volunteer for the Australian Imperial Force or the Royal Australian Air Force, according to their preference. I shall discuss with the honourable member the activities of the recruiting committees.",15
20,Sir CHARLES MARR,TRANSFERS OF MILITIA TO AUSTRALIA N,When does the Minister for the Army expect that approval will be given for the thousands of transfers that are pending from the Citizen Military Forces to the Australian Imperial Force?,15
21,Mr FORDE,TRANSFERS OF MILITIA TO AUSTRALIA N,"I have made inquiries regarding the lag in the transfer of men from the Citizen Military Forces to the Australian Imperial Force. The number of men awaiting approval of their transfer to the Australian Imperial Force is negligible compared with the number of those who have transferred. I am assured by the Adjutant-General's Branch that there is every justification to believe that the men whose transfer has not yet been approved are scattered all over Australia and that it necessarily takes some time, after they have filled in the transfer forms, for the forms to reach head-quarters from the various commanding officers. I assure the honourable member that the transfers are being carried out with the minimum of delay, and that the men concerned will be given their that X numbers as soon as practicable. HIRINGS ADMINISTRATION.",15
22,Mr JOLLY,TRANSFERS OF MILITIA TO AUSTRALIA N,Will the Minister for the the Army have inquiries made into the extensive impressment of some of the valuable real estate properties in Brisbane? Could not less expensive properties be acquired for military purposes,15
23,Mr CONELAN,TRANSFERS OF MILITIA TO AUSTRALIA N,I have been working on that matter for four days.,15
24,Mr JOLLY,TRANSFERS OF MILITIA TO AUSTRALIA N,"I have received numerous telegrams in connection with not only the particular property to which for I now refer, but also other valuable properties in Queen-street, Brisbane.",15
25,Mr FORDE,TRANSFERS OF MILITIA TO AUSTRALIA N,"All Queensland members bave received a number of telegrams, some of which have been presented to me in my office by the recipients. I bave been in communication with the Hirings Administration. The Director-General of Hirings is in Canberra, and I intend to discuss the matter with him shortly. I shall be pleased if Queensland members who are interested will hear in my office whatever explanation he may make. WHEAT INDUSTRY. INCREASED ACREAGE IN QUEENSLANDINTEREST. CHARGES ON Poor. ADVANCES - REDUCE D PHTCE TO MILLERS .",16
26,Mr MARWICK,TRANSFERS OF MILITIA TO AUSTRALIA N,"Will the Minister for Commerce explain what is meant by the term "" temporary wheat farms "" as used in National Security Regulation No. 29, issued on the 4th February, 1943?. Is it intended under this provision toincrease the area under wheat in Australia ? If so, in what State is it intended that the increased sowings shall take place? Has the Minister given full consideration to the effect which any increased sowings will have upon Australia's already enormous wheat surplus?",16
27,Mr SCULLY,TRANSFERS OF MILITIA TO AUSTRALIA N,"The amended regulation referred to will apply only to Queensland. It has been found that not nearly enough wheat is grown in that State to meet local requirements, and the greatest difficulty has been experienced in obtaining transport for the bringing in of supplies. At one time this season there was only a little over a week's supply of wheat in Queensland. It is desirable to increase the acreage in that State, and so this arrangement, which is of a temporary nature, has been made.  surer say whether interest is now being charged on advances made to wheat pools to cover the period in which wheat is held before sale?",16
28,Mr CHIFLEY,TRANSFERS OF MILITIA TO AUSTRALIA N,I shall indicate the exact position in a prepared reply.,16
29,Mr BADMAN,TRANSFERS OF MILITIA TO AUSTRALIA N,"Will the Minister for Commerce and Agriculture explain why the price of wheat to millers has been reduced from 4s. Ofd. to 3s. H i d . a. bushel, a reduction of l £ d . a bushel, since, the Labour Government took office ? Why have millers been granted thisconcession, as the price of flour, namely, £12 18s. 6d. a ton,, including tax, has not been altered during the last eighteen months ? Does it mean that the Government has granted this concession to millers and added the difference to the sales tax ? Will the farmers receive 1-Jd. a bushel less for that portion of their wheat consumed in Australia?",16
30,Mr SCULLY,TRANSFERS OF MILITIA TO AUSTRALIA N,"I am not aware of the detail's of the subject, but I shall obtain them for the honourable member. GOAL - MINI NG INDUSTRY .",16
31,Mr JAMES,TRANSFERS OF MILITIA TO AUSTRALIA N,"Can the Prime Minister say whether war materials are still being produced under the cost-plus system? Is it a fact that under this scheme many industries are carrying surplus labour, including men who had been trained as coal-miners, and whose services are now required in the mines to make up the shortage due to the compulsory retirement of miners at the age of 60 years ? If that be the position, will the Prime Minister consider revoking the regulation which forbids experienced miners from transferring from other in dustries, back to the mining industry where their experience would be of greater benefit to the country?",16
32,Mr CURTIN,TRANSFERS OF MILITIA TO AUSTRALIA N,"It is a fact that certain, of the industrial activities associated with, the war are being conducted under what is called the cost-plus system. It is also a fact that the Parliament of New South Wales passed a law comp .ilsorily retiring coal-miners at the age of 60 years. It is also true that some men who had been working in the coal-mines are now working in other industries,, but those industries are as important as the coal-mining industry in their relation to Australia's war effort. Mr JAMES.:-But the men I have in mind are surplus labourers..",16
33,Mr CURTIN,TRANSFERS OF MILITIA TO AUSTRALIA N,"That may or may not be so. At any rate, regulations dealing with the direction of labour are under the jurisdiction of the Minister for Labour and National Service. He has authority to direct, not only unemployed labour, but also labour which is engaged. I have no douht that he will have, the whole matter reviewed, and will Teach a proper decision. NA TRADE UNIONS.",16
34,Sir FREDERICK STEWART,EMPIRE CONFERENCE OF,"Can the Prime Minister say whether it is a fact that the Commonwealth Government has agreed to pay the fares of six union delegates who are to attend a conference of trade unions in Great Britain in April next? Can he give an estimate of the cost involved, and does he not think that, in view of the heavy taxation forecast by the Treasurer yesterday, this money would be better spent on Australia's direct war effort rather than on paying the expenses of delegates to a purely party conference?",17
35,Mr CURTIN,EMPIRE CONFERENCE OF,"The proposal to hokl a conference of trade unions representatives from the United Kingdom and the Dominions was first brought to my notice by the High Commissioner in London, Mr Bruce. The suggestion was that three delegates should be sent from Australia. The Governments of New Zealand, Canada, South Africa and the United Kingdom have approved of the holding of this conference, regarding it as an invaluable contribution to our total war effort. It is to be held in London in April next, and three delegates are to go from Australia. In the very nature of the problem, transportation could not be provided except by the Government, and the Government proposes to provide it. All other costs, including those for loss of time, hotel expenses, travelling allowances, &c., are to be borne by the trade unions. If the Government did not provide transportation, the delegates could not go, and the conference could not take place. We regard the holding of the conference as a valuable contribution to the solution of the problems which the governments of the Empire have to face. The solution of the problems involves the co-operation - of trade unions in the war effort of each Empire country and of all the countries among the United Nations. The conference is being sponsored in the best interests of ultimate victory. USE OF HOTEL IN SYDNEY.",17
36,Mr MORGAN,EMPIRE CONFERENCE OF,"Has the Minister for the Army investigated allegations that, a large residential hotel in the heart of Sydney, with accommodation for 500 guests, .has limited the number which it will accept to 150, who are mostly country visitors, and refuses to admit servicemen on leave, including Americans of all ranks ? If the facts are as alleged, will the Government consider taking over the botel as a temporary hostel, or at any rate, requiring the management to admit members of the .services ?",17
37,Mr FORDE,EMPIRE CONFERENCE OF,"Inquiries are being made, and when I am able to give the honourable member some definite information on the subject. I shall do so. DEFENCE (CITIZE NMILITAR Y FORCES) BILL . PAIRS.",17
38,Mr GUY,EMPIRE CONFERENCE OF,"I desire to make a personal explanation. In at least one newspaper published this morning it is stated that the honourable member for Balaclava { Mr White), who is serving in the Air Force overseas, had paired in favour of the amendment which the honourable member for Barker (Mr Archie Cameron) moved to the Defence (Citizen Military Forces) Bill. That is incorrect. I , as Whip of the Opposition party, had no means of ascertaining the views of the honourable member for Balaclava, and it is not correct to say that he was paired. As a matter of fact, there were no pairs in that division. The 'honourable member for Darwin (Sir George Bell), who is absent on account of illness, and who wished to vote against the amendment, sought a pair, but was unable to obtain one. NA COMMITTEE.",17
39,Mr ROSEVEAR,WAR COMMITMENTS,"Can the Minister for Labour and National Service say whether a newspaper report is correct which states that the War Commitments Committee consists of the Director General of Man Power, Mr W. C. Wurth, as chairman, the First Naval Member or his deputy, the Commanderin-Chief of the Allied Land Forces or his representative, the Chief of the Air Staff or his deputy, the Director-General of War Organization of Industry, Mr G. T.. Ghippinda ll, the Director-General of the ; Allied Works Council, Mr E. G. 'Theodore, the Director-General of Munitions and Aircraft Production, Mr Essington Lewis, and the chairman of the standing committee of the Allied Supply Council, Mr D. J. Nolan? Is that a full list of the members of the committee? If so, who is responsible for the choice of this very select band? In view of the great importance of the trade union movement to the war effort, which of those members of the committee may we regard as the representative of the trade union movement?",17
40,Mr WARD,WAR COMMITMENTS,"The War Commitment Committee does not come under the control of my department, but I understand that its personnel is as the newspaper report has stated. The committee was appointed on the decision of the War Cabinet, but I cannot say on what basis representation was decided.",18
41,Mr ROSEVEAR,WAR COMMITMENTS,"The secretary of the Trades Hall Council in Melbourne, Mr J. V. Stout, is reported to have said that the War Commitments Committee should have the responsibility "" of advising the War Cabinet in the work of policy, formation and planning of work associated with the subtraction of additional labour from civil industry and industries only directly connected with the war effort"". If that statement be correct, I ask the Prime Minister in view of the immense importance of this problem to the Labour movement, to explain why no representarive of the trade union movement has been appointed to the committee?",18
42,Mr CURTIN,WAR COMMITMENTS,"Mr Stout and Mr. Clarey, M.L.C., were misinformed, and, in consequence, their criticisms were unwarranted. Last Monday, I explained to the president and secretary of the tralasian Council of Trade Unions the functions of the War Commitments Committee, and they agreed that the proposals were satisfactory. The purpose of the committee is to ensure that projects involving the extensive use of man-power shall be examined by all the departments whose work will be affected by the jobs. In addition, the committee will consider the order of priority to be allotted to them. If the strength of the Army were to be increased by 50,000 men, they would have to be drawn from industry, and that would affect the production of food and elothing, or even munitions. The purpose of the War Commitments Committee is to review all these problems, technically, as a whole. The committee will meet as or when I direct; but the direction of man-power will not be one of its functions.",18
43,Mr ROSEVEAR,WAR COMMITMENTS,I assume that the Prime Minister would not often reject the recommendations of the committee.,18
44,Mr CURTIN,WAR COMMITMENTS,That remains to be seen.,18
45,Mr ROSEVEAR,WAR COMMITMENTS,The committee should include a representative of the Labour movement. Mr. Curtin.^-The committee is composed of officers of the Commonwealth Government. WOOL APPRAISEMENT CENTRES.,18
46,Mr ABBOTT,WAR COMMITMENTS,"Will the Prime Minister inform me whether the War Commitments Committee will examine the Government's project for the erection of country wool appraisement centres ? The Minister for Commerce and Agriculture has informed honourable members that the initial cost of the projects will be £180,000, and I understand that ancillary stores will have to be built by the Central Wool Committee, at considerable cost. This work will absorb 1,000 men for a y ar. As the Prime Minister has r declared that the man-power position is of the utmost gravity, will he say whether this work has been examined by the War Commitments Committee, and if it hae been approved, what order of priority has been allotted to it?",18
47,Mr CURTIN,WAR COMMITMENTS,"The War Commitments Committee, which has been established within the last fortnight, will deal Aus- only with matters of major policy.",18
48,Mr AHBOTT,WAR COMMITMENTS,"Are not works costing £300,000 or £400,000 major projects?",18
49,Mr CURTIN,WAR COMMITMENTS,"The committee will deal, not with the details of projects, but with matters of strategical and economie significance involving the employment of not merely 1,000 men, but 10,000 or even 20,000 men. That function is indicated by the very composition of the committee. MAN-POWER. STOCK AND STATION AGENCIES.",18
50,Mr COLLINS,WAR COMMITMENTS,"The Minister for Labour and National Service will remember that I communicated with him regarding the call-up of men associated with, stock and station agencies, pointing out that different conditions seemed to obtain in different States. Will he examine the position with a view to establishing uniformity of practice in all States?",18
51,Mr WARD,WAR COMMITMENTS,"I have asked for a report on the matter, which I hope will be supplied to me within a few days. MEAT FOR BRITAIN . Mr MoLEOD - Is it a fact, as stated by Senator MCLeay in the Senate, that ships which came to Australia to load meat for Britain had to leave without being fully loaded because supplies were not available?",19
52,Mr SPEAKER,WAR COMMITMENTS,The honourable member must not refer to statements made in the Senate during the current session.,19
53,Mr SCULLY,WAR COMMITMENTS,"The statement quoted by the honourable member is misleading, and was obviously made without a knowledge of the facts. The matter of meat supplies for the United Kingdom is directly under the control of my department, and no person outside that department can know the true position. The statement was wholly erroneous, and should not have been made.",19
54,Mr SPEAKER,WAR COMMITMENTS,Order ! Both the question and the answer are out of order. DAIRYI NG INDUSTRY.,19
55,Mr ANTHONY,WAR COMMITMENTS,"Unde r legislation passed recently through this Parliament, provision was made for the payment of a subsidy of £2,000,000 to the dairying industry, but only £1,500,000 was allocated for the unexpired nine months of the year. Instead of making the period from the 1st October, the date for the tion of the provision was put hack to the 1st July. Will the Treasurer consider making available an amount £2,000,000 instead of £1,500,000 from lsti July last until the 30th June next?",19
56,Mr CHIFLEY,WAR COMMITMENTS,"That matter will considered by the Government.  tion of the Minister for Commerce and Agriculture to the fact that a meeting of representatives of all butter and cheese factories on the far south coast [23] at Bega on the 4th February last, carried the following resolution:That this meeting, representative of all the butter and cheese factories of the far south coast, bitterly protests against the meagre amount of the subsidy just disclosed, it being pointed out that the subsidy means an average of 10s. per week to each farm property, representing as it does the combination of a number of employees and a large capital investment, and that this meeting insists that nothing less than the price of Is. 8d. per lb. to the producer for butter and a commensurate price for cheese agreed upon at the mass meeting of farmers held in Bega during October, 1942, will allow farmers to maintain production. Is the Minister prepared to give consideration to that request?",19
57,Mr SCULLY,WAR COMMITMENTS,Yes . APPLES AND PEARS.,19
58,Mr BREEN,WAR COMMITMENTS,"Yesterday in the presence of the Attorney-General I made representations to the Minister for Commerce and Agriculture for a revision of Statutory Rules 1943, No. 14, being amendments of the National Security (Apple and Pear Acquisition) Regulations. The Minister conveyed to me last night his decision to revise the regulations. I now ask him whether, in order to preserve the general excellence of the regulations, he will meet my wishes to have anomalies removed by the simple expedient of eliminating paragraph a of sub-regulation 4 of regulation 17? That would allow the remainder of the regulations to remain in force.",19
59,Mr SCULLY,WAR COMMITMENTS,"I have conferred with the Attorney-General and the apple and pear interests, and it is proposed to eliminate the paragraph to which the honourable member has expressed objection. applicaBEAUMARIS GARDENS, HOBART.",19
60,Mr BECK,WAR COMMITMENTS,"Will the Minister representing the Minister for the Interior tell of me when arrangements for taking over the the Beaumaris Gardens, Hobart, will be completed? Numerous letters have been be written on this subject and promises have been made that the matter will receive immediate consideration and that a decision will be made at an early date.",19
61,Mr LAZZARINI,WAR COMMITMENTS,I shall ask the Minister for the Interior to furnish a held reply by next sitting day. HORSE AND DOG RACING.,19
62,Mr GEORGE LAWSON,WAR COMMITMENTS," by leaveFollowing the question asked on gentleman Thursday, the 4th February last, by the honourable member for Hume (Mr - Collins) in regard to dogs character being, conveyed in horse boxes to dog race meetings, I have had inquiries made in respect of this matter and am informed that racing dogs were on one occasion transported in horse boxes. Extra facilities for accommodation of racing dogs on ordinary trains are prowith vided occasionally where the use of addiis tional engine power is not involved. do not approve of the practice of transhe porting racing dogs to race meetings horse boxes, and have taken the necessary steps to ensure that racing dogs shall be conveyed only in accordance usual facilities available for their carriage. I am not prepared to alter the restrictions placed on the carriage race-horses to country meetings or elseby where. SYDNEY DAILY TELE GRAPE.",20
63,Mr CONELAN,WAR COMMITMENTS,Doc s the Prime tary Minister think that the scurrilous carof the nation. toon in the Sydney Daily Telegraph this morning is the work of a fifth columnist? What action does the right honourable gentleman propose to take?,20
64,Mr CURTIN,WAR COMMITMENTS,"I regard the cartoon to law. as merely the creation of an unscrupulous controversialist, and that is all I have to say about it. REPATRIATION .",20
65,Mr FRANCIS,WAR COMMITMENTS,When does the Minister for Repatriation propose to introduce legislation to give effect to the recommendations of the Parliamentary Committee on Repatriation?,20
66,Mr FROST,WAR COMMITMENTS,To-day . I hope to aware make my second-reading speech next week. LIVERPOOL PRESS. DETENTION OF PROPRIETOR.,20
67,Mr BRENNAN,WAR COMMITMENTS,"I recall to the the Attorney-iGeneral some observations he made yesterday' regarding a man pected of exploiting the' anxieties and party ? griefs of relatives of soldiers who have fallen, and the action taken by the vernment. The right honourable gentlesaid that the person concerned was to be detained. I ask the right honourable whether that person is to be charged with an offence and tried in accordance with law? What is the of the detention to which the right honourable gentleman referred?",20
68,Dr EVATT,WAR COMMITMENTS,"I made a statement to the House on this matter yesterday. The view of the Director-General of Security is that the activities of this man are so systematic and so calculated to interfere the prosecution of the war that it not sufficient merely to try him and I obtain a conviction, because the moment is released from prison he immediately in endeavours to commit security offences. Mr CAT.WEIJ. - That is a rather with the dangerous principle.",20
69,Dr EVATT,WAR COMMITMENTS,The principle is this: in war it may be necessary to protect the of public by prevention rather than merely punishment. That is the view of the Director-General of Security. The man concerned is being detained under the power to detain a person in order to prevent his endeavouring to obtain miliand naval intelligence to the danger,20
70,Mr CALWELL,WAR COMMITMENTS,That is the Gestaj>o method. Every man should be required to answer for his alleged crime according,20
71,Dr EVATT,WAR COMMITMENTS,Tho.r e is no Gestapo method. It may be that the man will be tried for the particular case of cheating; but he is being detained on security grounds alone. PROMISSORY NOTES. INTEREST RATES.,20
72,Mr WILSON,WAR COMMITMENTS,"Is the Treasurer that very high rates of interest, frequently in excess of 10 or 12 per cent., are being charged on renewals of promissory notes representing payments on machinery-tractors , trucks, and so on-use d by primary producers? Does honourable gentleman consider that that is reasonable and is in accordsusance with the policy of the Labour",20
73,Mr CHIFLEY,WAR COMMITMENTS,I assume that the Gohonorable gentleman is referring to the interest charged on hire-purchase agreements.,20
74,Mr WILSON,WAR COMMITMENTS,Yes .,21
75,Mr CHIFLEY,WAR COMMITMENTS,"That matter was inquired into by the committee set up by the previous - Government to inquire into and report upon the hire purchase and cash order systems. That committee made certain recommendations to the previous Government. It has been brought to my notice quite recently that some of the rates of interest charged are excesGeneral sive. I have asked the Commonwealth Bank Boardto advise me of its views these rates of interest. ABMY HOSTEL, SYDNEY. Sir FREDERICK: .STEWART - Can the Minister for the Army tell me to what degree, if at all, the new army hostel in Sydney is being used for the accomwealth modation of service men? If it has not companies law. yet been used for that purpose, can the. Minister explain why there has been great a delay beyond the date of opening anticipated by the honourable gentleman ? not in doubt.",21
76,Mr FORDE,WAR COMMITMENTS,"When it was decided to take over the Marcus Clark building as an army hostel, the General Officer Commanding Lines of Communications Sydney, Ma;jor Gencra.l Fewtrell, estij mated that within three weeks some could be housed in the building. He in mind the removal of the then tenants to other accommodation which he thoughtagain. would be suitable for them. He found after consultation with the tenants and inspection of the proposed new accommodation that they were not satisfied. At great pains Major-General Fewtrell the following paper:eventually found accommodation that gave them complete satisfaction. One of the tenants had occupied seven floors and the other two floors of the Marcus Clark building. The delay in finding suitable accommodation for the outgoing tenants interfered with the work of rereport. modelling the Marcus Clark building and made it impossible to have the work carried out within the estimated time. I said, after consultation with MajorTreasurer General Fewtrell and the architect superlegislation vising the alterations, that the work be completed not later than the middle of next month. I am satisfied that it will be the finest hostel of its kind in Australia. NA COMMITTEE.",21
77,Mr SPEAKER,STANDING ORDERS,"I present the' report on proposed, standing rules and orders of the Standing Orders Committee. It is a comprehensive review of the Standing Orders. COMPANIES LEGISLATION.",21
78,Mr CALWELL,STANDING ORDERS,Is the Attorneyin a position to indicate when he proposes to introduce legislation to on amend the Companies Act? I remind the right honourable gentleman that last year he stated that he would give early consideration to the introduction of such a measure.,21
79,Dr EVATT,STANDING ORDERS,Some doubt exists as to whether the Parliament of the Commonis empowered to pass a uniform,21
80,Mr CALWELL,STANDING ORDERS,The Attorney-General so informed me previously that the Commonwealth's .powers in .that regard were,21
81,Dr EVATT,STANDING ORDERS,"The State Premiers have agreed to place the issue beyond doubt by recommending to their Parliaments that the necessary powers be men referred to the Commonwealth. When had the State Parliaments make their decision, I shall consider the matter NA BILL 1942.",21
82,Mr CHIFLEY,COMMON WE ALTH BANK,I lay on the table Commonwealth Bank Bill 1.942-Repor t of Speci - il Committee appointed to consider the bill. The Government has decided to adopt the recommendations of the majority Later:,21
83,Mr RANKIN,COMMON WE ALTH BANK,When does the propose to proceed with the to establish a mortgage departwould ment of the Commonwealth Bank?,21
84,Mr CHIFLEY,COMMON WE ALTH BANK,"To-da y I tabled the majority and minority reports of the special committee which examined the matter; and I intimated to the House that the Government had decided to give effect to the recommendations contained in the majority report. The Commonwealth Bank Bill, which is now .before the House, will be withdrawn and I shall introduce a new measure incorporating these recommendations. Subject to the concurrence of the Leader of the Opposition, the bill will be brought down next week, and the debate will be initiated forthwith.",21
85,Mr ARCHIE CAMERON,COMMON WE ALTH BANK,Will the reappointed under the regulations. port be made available to honourable members ?,22
86,Mr CHIFLEY,COMMON WE ALTH BANK,"Yes . AUSTRALIAN SOLDIERS' REPATRIATION BILL 1943. Bill presented by Mr FROST, and read a first time. ENEMY ALIENS.",22
87,Mr RYAN,COMMON WE ALTH BANK,"In view of the dissatisfaction felt by many people regarding the latitude allowed to enemy aliens in this country, will the Attorney-*General inform me whether the Government is considering a tightening up of the existing restrictions ?",22
