speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,Order ! The honourable member is now making a comment beyond reason. He will direct his question.,14
11,Mr LUCHETTI,Unknown,I ask the Acting Prime Minister: Will he take immediate action to prevent the drift of people and industry from the country to the cities?,14
12,Mr MCEWEN,Unknown,"That is a rather large order, Mr Speaker. The committee to which the honourable member refers was the out the come of a discussion at the Premiers' Conference. The Premier of New South Wales is therefore a principal in the sense that he helped to bring this committee into existence. I think that, if he or his Ministers wish the Commonwealth to pay attention to a point of view that they will communicate directly with the Commonwealth, and I can assure the honourable member that such communication would be immediately considered. NA COMMUNICATIONS LINK.",14
13,Mr WHITTORN,TRANSCONTINENTAL,"My question is directed to the Postmaster-General. In view of the national importance of the 58 million transcontinental communications link about to be constructed from east to west I ask the Postmaster-General whether centres other than those where the terminals are located will be able to use this system, or can it serve only the capital cities?",14
14,Mr HULME,TRANSCONTINENTAL,"I think the honourable member is referring to the link between Adelaide and Perth. The link between Melbourne and Adelaide has been completed and Is already in service. The link from South Australia to Western Australia is not only for the purpose of linking the two capital cities but can serve intermediate towns. Whether these towns participate will depend substantially upon their size, but areas like Kalgoorlie and Northam will, of course, be brought into the link. It will be possible also to have television relays between Perth and Kalgoorlie and temporary television relay facilities between east and west as a result of this link, but I should not like it to be inferred that immediately the microwave link is completed there will automatically be a television link for Kalgoorlie itself. This depends substantially upon inquiries by the Australian Broadcasting Control Board, recommendations which the Board might make to the Government, and the Government's consideration of those recommendations. NA FINANCIA L RELATIONS.",14
15,Mr COSTA,COM MONWEALTH AND STATE,"I ask the Treasurer a question: Did the Premier of New South Wales, Mr Askin, when addressing a Liberal Party convention in Sydney on Saturday last, say that every State Government would have to raise taxes? Did he give as one of the reasons for having to raise taxes the inequitable system of tax reimbursements from the Commonwealth? Ts the Treasurer purposefully discriminating against New South Wales in the matter of tax reimbursements or is Mr Askin using the Commonwealth's attitude only as an excuse to increase hospital charges by 30 per cent., bus and train fares by from 5 per cent, to 10 per cent, and other charges beyond the paying capacity of the public?",15
16,Mr MCMAHON,COM MONWEALTH AND STATE,"There is some confusion in the mind of the honourable gentleman. The New South Wales Premier was referring to the tax reimbursement formula and, secondly, to the Australian Loan Council procedures for the reimbursements to the States for loans. In the first case, Mr Askin said that the tax reimbursement formula reacted against all States. In the second case he said that in respect of New South Wales there was a deficiency of $10 a head. The way Mr Askin conducts his politics is his business. If he likes to conduct them in this way, he will have no criticism from me. We feel that when the States met here last year to consider the reimbursement formula they all agreed to it as the best of the alternatives. In fact, they all claimed that they had had a victory over the Commonwealth. I do not know of one Premier or Acting Premier who went away from the meeting of the Loan Council other than satisfied with what was agreed to by the Commonwealth. I finish on that note. We think that we have been fair. What the Premiers care to say is their business and I certainly would not debate their statements on the floor of this House. NEW ZEALAND-AUSTRALIA FRE E TRADE AGREEMENT .",15
17,Mr TURNBULL,COM MONWEALTH AND STATE,"- I ask the Minister for Trade whether fat. lamb carcasses have been imported from New Zealand since the New Zealand-Australia Free Trade Agreement came into operation. If so, have these imports been in a quantity that would in any way affect the market for Australian produced lamb?",15
18,Mr MCEWEN,COM MONWEALTH AND STATE,"The information that 1I have on this subject is that since the beginning of January this year there has been one importation of lamb from New Zealand to Sydney. It was a total of 201 carcasses. Measured against the Australian production of lamb of, I think, about 220,000 tons, that importation is very insignificant. There is no reason to believe, notwithstanding the high prices of meat, that there is likely to be any embarrassment to the Australian industry from these importations. SOCIAL SERVICES.",15
19,Mr REYNOLDS,COM MONWEALTH AND STATE,"I ask the Minister for Social Services a question. From what date does the Minister anticipate that the proposed increases in social service and repatriation pensions will operate? In view of the smallness of the increases and having in mind the rise in prices of goods and services, announced almost daily, will the Government seriously consider dating the pension increases from the beginning of the financial year or at least from the date on which the Budget was presented?",15
20,Mr SINCLAIR,COM MONWEALTH AND STATE,"In line with customary practice, the necessary social services legisthe lation will be introduced into this House the earliest possible opportunity. The inoccasions creased benefits will be applied as soon the legislation has been passed by both Houses and has received the assent of His Excellency, the Governor General. INDONESIA.",16
21,Mr KEVIN CAIRNS,COM MONWEALTH AND STATE,"I address a question to the Acting Prime Minister. Can the right honourable gentleman give the House the latest information available concerning the situation on Lombok Island? If starvation and malnutrition on the Island are as great as has been reported, will he take appropriate action to give whatever assistance can be given?",16
22,Mr MCEWEN,COM MONWEALTH AND STATE,"Upon receiving word of the situation, the Department of External Affairs requested the Australian Ambassador to have inquiries made in Djakarta and to report back. The Australian Ambassador tells us that the Indonesian Government is itself investigating the situation and although I cannot vouch for what I am about to say, there seems to be good authority for believing that the situation at one end of the island is serious while at the other end a quite satisfactory seasonal position obtains. This is what we hear, and it is against that background that we feel it appropriate to wait until the Indonesian Government itself has assessed the situation. As to our willingness to help, I think this has been demonstrated on a previous occasion when a large quantity of rice- I think it was $200,000 worth-wa s made available to help the Indonesians. NA AUSTRALIAN CAPITAL TERRITORY. Mines",16
23,Mr JR FRASER,MAGISTRATES COURTS IN THE,"I ask the Attorneythe General: Has he received, or have officers his Department received any substantive complaints from legal practitioners or others about the conduct of business in any of Magistrates' Courts in the Australian Capital Territory, or about the behaviour of any Magistrate towards members of the legal profession, or litigants, in those courts? he has received any such reports, will he have them investigated and take whatever action is necessary to correct the present situation?",16
24,Mr SNEDDEN,MAGISTRATES COURTS IN THE,"The Law Society of Australian Capital'Territory has access at to me at all times. The Society has on many met me and discussed matters conas cerning its members. It is hoped that, with the assistance of the Society, we shall be able to introduce reforms relating to a wide range of subjects. NA EXCHANGES.",16
25,Mr TURNBULL,RURAL AUTOMATIC TELEPHONE,"I ask the Postmaster General whether he is aware that there is a continuing strong demand for the installation of rural automatic telephone exchanges. Is an adequate supply of the equipment for these exchanges now available? If not, is this due to lack offinancein the Postmaster General's Department, lack of production of the equipment, or some other reason?",16
26,Mr HULME,RURAL AUTOMATIC TELEPHONE,"There are some 4,000 exchanges throughout Australia which are not as yet automatic. Production of the equipment is not as great as we would wish andfinancefor the installation of automatic equipment is scarce with the result that it is not possible for us to instal more than approximately from 200 to 250 automatic exchanges a year. It may be'that as the years pass and more money is available we shall be able to build up production by private industry and increase the number of installations, but I can give no hope that it will be less than many years before we are able to provide full automatic operation in all rural exchanges. SILVER AND LEAD.",16
27,Mr NELSON,RURAL AUTOMATIC TELEPHONE,"I address a question to the Minister for Territories. Can the honourable gentleman add anything to reports of a major silver lead zinc discovery by the Branch of the Northern Territory in Rum Jungle area of the Northern Terriof tory? Is this discovery connected in any way with a similar deposit which was drilled and tested to over 2,000 feet by Territory the Enterprises Pty. Ltd., a subsidiary of the Zinc Corporation Ltd., in that area some years ago, but which was considered then to be a marginal proposition? If the recent If discovery proves as valuable as indicated, does the Government intend to get Territory Enterprises to work it on a managerial basis similar to the successful working of the Rum Jungle uranium mine? Further, in view of the substantial increase in the price of metals since Territory Enterprises tested its deposit, will he approach the company with a suggestion that something should be done about working that deposit as well?",16
28,Mr FAIRBAIRN,RURAL AUTOMATIC TELEPHONE,"Perhaps , Mr. Speaker, I should answer this question, as it was the Bureau of Mineral Resources which made the discovery. It was drilling on behalf of the Atomic Energy Commission in the hope of locating further uranium supplies there. Although the first assessment has been very encouraging- I might mention that this gave higher values of a number of minerals than are normally encountered in Broken Hill-it is far too early to decide what is the size of the field. There will have to be a considerably creased programme of drilling before can be assessed. The normal procedure, this discovery is to be worked for base metals, would be for my colleague, the Minister for Territories, to ask the various mining companies to put in tenders to the Commonwealth Government, and the Government then, as a matter of policy, would decide which company was best fitted and which had put forward the best prothe gramme to see that this location was drilled and worked to the greatest advantage of the Commonwealth Government and of the people of Australia generally. SWAN HILL TELEVISION.",17
29,Mr TURNBULL,RURAL AUTOMATIC TELEPHONE,"I address a question to the Postmaster-General regarding the licence granted to Bendigo Channel 8 to operate a translator station at Swan Hill. The Minister is no doubt aware that some concern is being expressed in Swan Hill about this matter. I ask: Does this licence cover a period of five years? If so, if Swan Hill and district can submit a satisfactory application for a television commercial station to operate in its own right at the end of this period, will it receive due sideration? In fact, has it a chance of granted?",17
30,Mr HULME,RURAL AUTOMATIC TELEPHONE,"The honourable member increase will know that some 12 months or so ago invitations were issued for applications a full licence to operate in this area. think only one application was received. This was not regarded as satisfactory after some months of endeavours by the local people to avoid a translator installation, but they being unable to provide the capital for operations under a full licence, it was decided that a translator licence would be given covering a period of five years. It will be for the Australian Broadcasting Control Board to determine what should be the situation after the end of that period. 1 can suggest only that the honourable member keep the matter in mind and, near that time, approach the Broadcasting Control Board if it appears that local people are able to contribute the capital for operations under a full licence. NA FINANCIAL RELATIONS.",17
31,Mr CREAN,COMMONWEALTH AND STATE,"I direct a question to the inTreasurer consequent upon one asked by this my colleague the honourable member for if Banks. Whilst it may be true that the way Liberal Premiers conduct their own politics is their own business would he not agree that more important than local politics are national economics? Do not the financial measures projected by the various States run counter to the assumptions on which right honourable gentleman's own Budget is based, namely, that that Budget is expansionary? Do they not also indicate the present unsatisfactory state of Commonwealth and State financial relations? Will not the regressive tax measures and increased public utility charges involved exert a deflationary effect on the great majority of the community? Will he confer again with all State Premiers to obtain their views on the present state of the economy and also on the present financial plight of the States?",17
32,Mr MCMAHON,COMMONWEALTH AND STATE,"I am sorry, but this question will take much more time to answer fully than I think should be taken at question time. In the Budget Speech I made it clear that we would have a net addition to expenditure of $307 million conthis year and that if we took from that being amount the sum of $114 million for overseas loans there would still be a considerable sum of the order of $155 million in indebtedness after certain other deductions were made, which would be the for net stimulatory effect of the Budget. None I of us can make a clear cut statement as to what is likely to happen in the States, but and we do know that two State Governments have announced their intention to raise charges by $30 million and taxes by $12 million. They have also made it clear-and this is the central fact-that there will be a substantial increase in their expenditure. If, however, there were a reduction in the deficits of those two Statessay, from $25 million as it was last year to $15 million-the n the impact of those charges and increases in taxation would be minimal against a gross national product of $20,000 million. We must look at this in perspective and realise that these charges and taxes will not, to any substantial extent, offset the expansionary effect of the Commonwealth Budget. The other comments I should likp to make are these: Over the years since 1963-64 we in the Commonwealth have increased taxation. Compared with the year I have already mentioned, I think the increase in taxation revenue would be something of the order of $1,223 million. This is an enormous increase, falling mainly on companies and private incomes. Mr Webb - That is not right, and the Treasurer knows it.",17
33,Mr SPEAKER,COMMONWEALTH AND STATE,Order ! Mr Webb - It is falling on the lowest incomes.,18
34,Mr MCMAHON,COMMONWEALTH AND STATE,"I will conclude by replying to the honourable member for Stirling. It so happens that indirect is lower today than it was when Labour was in office. So we must look at this Mr Oaly. The Treasurer will make a cranky father. Mr MCMAHON. The honourable member has made a very cranky member and he has been here for more than 20 years. May 1 crystallise the argument in this way: Looking at the actual deficits which are likely to occur, what is likely to happen as a result of action by the State Governments will be minimal and will not substantially reduce the expansionary effect of the Commonwealth Budget. DECIMAL CURRENCY.",18
35,Mr STOKES,COMMONWEALTH AND STATE,"My question to the Treasurer relates to decimal currency. I preface it by referring to the suggestion that I made in this place on 25th August 1964 that a $5 note be introduced and the reply of the then Treasurer to the effect that he would consider the suggestion but that it would not be acted upon until towards the end of the transitional period. I now ask the Treasurer the result of such consideration. How soon may we expect the five spot, the need for which is now apparent?",18
36,Mr MCMAHON,COMMONWEALTH AND STATE,"I understand that a decision has been made to issue a $5 note, the design for which has been practically completed. One problem is that of technical production processes which is holding up the issue of the note. I know that the honourable gentleman has persisted in his interest in this matter and I shall have a look at it to see whether anything can be done to hasten the date of issue. The latest information that T have received is thai the date of issue will be towards the end of next year. WAGES.",18
37,Mr DALY,COMMONWEALTH AND STATE,"I direct my question to the Minister for Labour and National Service. By way of explanation 1 refer to the decision of the Commonwealth Conciliation and Arbitration Commission rejecting a claim for a $6 a week wage increase for employees of General Motors-Holden's Pty. Ltd. Has the Minister studied the separate judgment of Commissioner T. Winter who was highly critical of the wage and pricing policy of G.M - H.? In his judgment taxation Commissioner Winter had this to sayBy ethical standards the company should, of its own volition, be either paying its employees higher wages or reducing its prices. If the Minister has studied this judgment what action, if any, does he propose to take to bring about this change in the policy of G.M - H.? If no action is proposed, is this to be taken as an indication that the Government believes in unlimited profits for industry and sub-standard wages for those with only their labour to sell?",18
38,Mr BURY,COMMONWEALTH AND STATE,"I , of course, do not propose to canvass individual judgments given by the Commonwealth Conciliation and Arbitration Commission, but there are one or two comments that might be made about this case. These concern the remarks made by certain people who are prominent in the industrial and labour sphere generally. Conciliation and arbitration arrangements have been made to umpire important industrial matters. The Commission decides hundreds of cases in the course of a year. When the decisions favour the parties who are now protesting, they remain silent. On the other hand, when the judgments go against them they are apt to kick the umpire. This shows a very poor spirit. There is also another principle involved and this .no doubt '.vouid be of interest to the honourable member for Grayndler, who referred to judgments given in relation to individual firms, especially in the motor industry. The honourable member may have noticed that the industry is now combatting a saturated market in conditions of intense competition. Presumably if there are to be prosperity loadings there must also be adversity deductions. So, if 1 were the honourable member 1 would think this over carefully before bringing it into the public arena outside its proper place, which is the Commonwealth Conciliation and Arbitration Commission. NA FINANCIAL RELATIONS.",18
39,Sir KENT HUGHES,COMMONWEALT H AND STATE,I desire to ask the Treasurer a question following on the question of the honourable member for Melbourne Ports. Are not some of the State financial difficulties due fact that the Federal Government pays to the States only approximately one-third of the cost of free hospital treatment for pensioners? Has any estimate been made of what this free hospital treatment costs the States? Is one estimate of $8 to $10 million per annum for Victoria alone correct?,19
40,Mr MCMAHON,COMMONWEALT H AND STATE,"I am not able to inform the House whether some of the difficulties of the State Governments can be attributed to their hospital policy. However, I always find that the honourable gentleman is right when he quotes figures. I accept what he has said and consequently I also accept what is implicit in the question he asks me.",19
41,Mr BARNARD,COMMONWEALT H AND STATE,"My question is directed to the Acting Prime Minister in his capacity as Minister for Trade and Industry. Is his Department aware of the concern now held for the future of the Tasmanian fruit industry? Has the. Minister been informed that South Africa now enjoys an unrestricted fruit market in the United dom and that this factor, together with a substantial freight advantage, is giving that country a distinct marketing advantage over Tasmanian growers? I further ask the right honourable gentleman whether his Department will consider holding an investigation of the industry, with particular emphasis on packing and freight problems.",19
42,Mr MCEWEN,COMMONWEALT H AND STATE,"It is a fact that the Australian apple and pear industry has suffered from adverse conditions in its export trade to Britain and to the European continent this year. This is a matter of concern to the Government as well as to the industry. It is my understanding that the industry is combining, through the Australian Apple and Pear Board, to send a team to investigate marketing conditions there, no doubt with a view to deciding whether, on the initiative of the industry or through the Board, some better arrangement might be justified. It is my understanding that the South African trade is done rather more on a pool basis than our own trade is. Our trade is conducted more on the initiative of the individual owners, some selling f.o.b. and sonic selling on consignment overseas. My Department, the Australian Apple and to the Pear Board and the Department of my colleague, the Minister for Primary Industry, have been devoting themselves to a study of the situation and. as with all primary industries, the result of the study will be used to help the industry. CHEESE.",19
43,Mr NIXON,COMMONWEALT H AND STATE,"I direct to the Acting Prime Minister a question that is supplementary to that asked by the honourable member for Robertson. It is reported that allegations have been made in New Zealand that the recently announced quarantine requirements imposed on imported cheese are in fact a device for protecting Australian cheese. As this is a serious allegation against the good faith of the Australian GovernFRUIT . ment, can the Minister clarify the matter and will he reiterate the safeguards for both Australian and New Zealand industries that are positively provided in the New Zealand-Australia Free Trade Agreement.",19
44,Mr MCEWEN,COMMONWEALT H AND STATE,"Unhappily , it is true that in New Zealand there have been published suggestions-indeed , almost allegaKingtions-that the new quarantine regulations relative to cheese are in fact a device adopted by the Australian Government to extend to the Australian industry a new and surreptitious protection against imports of cheese from New Zealand and elsewhere. I can say instantly that there tion in these suggestions. As Minister for Trade and Industry I am responsible for policies relating to the protection of Ausfralian industries. The Tariff Board is the instrument that advises the Government on this. With reports about this quarantine matter coming out over the last few days, and particularly with these allegations ing from New Zealand, I thought that there was no better way for me to establish that there was no protective trick in this than stating the simple truth: I did not know of the new regulations until I read of them in the newspapers. Therefore, they had no origin in the protective functions of the Department of Trade and Industry. Mr Clyde Cameron - Has the Minister had a talk to the Minister who introduced the regulations?",19
45,Mr MCEWEN,COMMONWEALT H AND STATE,Yes . Mr Clyde Cameron - What,20
46,Mr MCEWEN,COMMONWEALT H AND STATE,"I shall tell the honourable member. The question of whether the Australian cheese industry, particularly in respect of fancy cheeses, is in need of further protection has been before the Tariff Board for some time. That matter would not have any effect on the Ausaskedby tralian and New Zealand free trade area. While I am on my feet, I make the point that quarantine, relating to the protection of the health of the Australian people, protection of the health of Australian liveat stock or the protection of vegetation, not a matter for political decision. The fessional advice of those who advise the Minister for Health is all that counts in this respect. The Minister has confirmed today. He has told me, as he has told House, that the action taken is the outcome of consideration by and advice received from the National Health and Medical Research Council. 1 hope that no one in the political ranks would set his opinion against that of the members of that body. IRON ORE.  National Development a question. Did take action that prevented a cargo or cargoes of iron ore from being exported from Western Australia? If such action was taken, was it taken because the proposed export price was too low? Can the Minister give is no founda- any explanation?",20
47,Mr FAIRBAIRN,COMMONWEALT H AND STATE,"I am not certain of the particular cargo to which the honourable gentleman refers. It is perfectly true that some time ago the Commonwealth Government decided that it would not allow exports of pellets at a certain price because it concom- sidered that that price was too low. This Government has adopted a policy on the export of iron ore fines and pellets under by which we shall allow export only if we believe that the proposed price is reasonable. We considered that the market was being forced down by competition between Australian based companies, not by the availability of cheaper ores in other countries. Because we considered that the market was being forced down by local competition between a number of Australian companies, we made the decision that we would agree to the export of iron ore only if we considered that the proposed did he say? price was reasonable. TELEPHONE SERVICES.",20
48,Mr FAILES,COMMONWEALT H AND STATE,"My question, which I address to the Postmaster-General, is to some extent supplementary to a question the honourable member for Mallee. The Minister in his reply to the honourable member said that 2,000 telephone exchanges were not of the automatic type but that it the was expected that they would be provided the rate of about 200 per year. He menis tioned that it would take 20 years before prothe lag would be overcome. In consideration of the plight of many subscribers, particularly in country areas, who are still using this antiquated equipment, and the need for the benefits of t'he full automatic working which has been with us for some time, will the Minister consider all expedients which might reduce the expected delay?",20
49,Mr HULME,COMMONWEALT H AND STATE,"I appreciate the concern of honourable members who represent country areas, but I appreciate also the problems within the Post Oflice associated with the provision of services without reaching a he stage where charges would have to be increased substantially to meet the overall requirement of service. I assure the honourable member, as I have assured his Leader from time to time, that we are doing all we possibly can, having regard to the money available and also the production capacity of industry, to overcome this problem in rural areas. However, it will be a considerable time before we can adequately cater for everybody on an automatic basis. COMMUNICATION SATELLITES. Ministerial Statement.",20
50,Mr HULME,COMMONWEALT H AND STATE," by leave- I intimated in reply to a question without notice before the recess period that I would have a statement on satellite communications prepared for the information of honourable members. With the imminent launching of two satellites of the Early Bird type-on e over the Pacific and one over the Atlantic- I feel it is timely that I inform the House of the progress that has been made in the use of the new medium. But first, perhaps I should outline briefly the background to the present satellite programme, in which Australia is a very active participant. A conference in 1962 of British Comway monwealth Governments interested in satellite communications revealed that Britain, Canada, Australia and India were likely to be the Commonwealth countries with the earliest need to supplement their existing international communication facilithe ties. This conference was followed by negotiating meetings between CommonII. wealth communications authorities and interested countries in Europe, and sultations with the United States and Japan. By this time the United States Congress had established the Communications Satellite Corporation-know n as COMSAT - whio h would have the responsibility for the provision and operation of a global communications satellite system. Subtration sequently, agreements were signed in Washington by member nations with the objective of co-ordinating and developing a satellite communications programme on an international co-operative basis. I tabled these agreements in the House on 20th October 1964. Membership of COMSAT now comprises 53 nations, including many Commonwealth countries. Australia, with 2.48 per cent, of the capital contribution to the space segment of the satellite system, ranks sixth after the United States, Britain, France, Germany and Canada. The total cost of the world system was estimated initially to be SUS 200 million but is believed now to cost somewhat less than this. A management board, called the Interim Communications Satellite Committee-know n as INTELSAT-wa s established with countries with a 1.5 per cent, liability or greater. Australia was one of the foundation members of this committee, which has a membership of 16. By April 1965 the partnership had launched what was known officially as INTELSAT I , or Early Bird. Early Bird is an active satellite in that it receives, converts and retransmits signals between ground stations which, in turn, have interconnection with telephone and other communications networks. It is in synchronous orbit with the earth 22,300 miles above the southern Atlantic at a point between the north east tip of South America and the mid-western section of the African continent, lt is in regular use for commercial communications between North America and western Europe. It provides 240 twospeech channels or one one-way television channel. From the speech channels can be derived telegraph and telex circuits. It is planned now to launch two more satellites of the Early Bird type, one over Pacific and the other over the Atlantic, both to be known officially as INTELSAT These launchings are scheduled for late this year. Both satellites will have the consame channel complement as Early Bird. Aus'ralia's first earth station for working with the Pacific satellite is now in the course of erection at Carnarvon. It will bs used primarily for the provision of leased satellite channels for use by the National Aeronautics and Space Adminisin the United States manned moon project, Apollo. At present also, the Overseas Telecommunications Commission is examining a set of world tenders for the establishment of a larger capacity station in northern New South Wales, probably at Moree. It will cost $4.5 million and should be completed by the end of next year. This s'ation will have a capacity for several hundred speech and o'her channels or an international television link. The third stage of the programme will be the launching in mid-1968 of INTELSAT 111, a large capacity satellite providing about 1 ,S00 channels, which will enable telephone and other services, plus a television relay, to be provided simultaneously. I should explain here that, while television certainly is practicable over Early Bird and will be over the two sateilites to be launched this year, it is such an extravagant medium in band width that one television relay would require the use of the entire 240 speech channels that these sa ellites provide. For practical purposes, therefore, it is not expected that INTELSAT I or 11 will be able to provide television facilities. Effective and economic use of satellite communications in Australia will depend on a close accord between the Post Office and the Overseas Telecommunications Commission. This, of course, exis's. Already the Post Office is planning the provision of large capacity microwave links to the earth stations at Carnarvon and Moree to feed into the communications network generally. Let me make it clear that satellites in the foreseeable future will not replace existing communication systems. The keynote in communications is flexibility and thus the satellites will take their place beside the o her techniques-submarin e telephone cables, underground coaxial cables, microwave systems, and so on-eac h complementing the other and providing the alternatives that make for flexibility. There appears to be no doubt that the use of satellite communications will not be confined to the international sphere. It is expected that, in a country the size of tralia, they could appear on the domestic scene in five years or so. The Government, in fact, sees many applications for their use in our internal telecommunications system, provided that the present rate of technological progress continues and that the cost factor is not unreasonable. POLIOMYELITIS VACCINE. Ministerial Statement.",21
