speakerGroups,Speaker,Title,text,pageNumbers
38,Mr CONNOR,AUSTRALIA,"Cunningham) [10.38]The Minister, in stating the Government's opposition to the amendment, has done everything except read and answer the terms of that amendment. When this legislation was introduced the Government, for a period of approximately twelve months, chose to recognise credit unions. It had certain purposes for doing so. One stated reason was that people could, if they wished, transfer their savings to other organisations. But on 31st December 1964 the shutters came down on savings in credit unions as qualifying for a grant under this legislation. Ever since that time credit unions, whose strength and funds have been growing-the y now have a total membership of 200,000 in Australia, including 100,000 in New South Wales, and funds amounting to more than $80m in Australia, including $40m in New South Wales-hav e been fighting to have restored to them the recognition which was taken away so arbitrarily. The Government introduced this legislation as a means of bridging the deposit gap in housing. The main cause for that deposit gap was an increase not in wages or the cost of building materials, but in the price of land. Profiteering and black marketing in this field have been uninhibited in the post-war period. During the second reading debate I gave figures which showed that from 1954 to 1966 the cost of land had risen four and a half times as fast as wages had in the building industry and more than four times as fast as the cost of building materials. If the Government is sincere in its protestations, the very least it can do is to accept the amendment. I will read the amendment for the information of honourable members. It is a most important one. It is most reasonable and most commendable, because it accepts the Government's objections at face value. But the Government in its obtuseness, wishes to be dictatorial. Apparently it would be a loss of prestige for it to accept something that it had advocated itself. I refer particularly to the text of the amendment, which seeks to add the words: Or credit union that has as a substantia] part of its business the lending of moneys to its members for the purpose of the purchase or erection of dwelling-houses (including acquisition of land) for occupation by those members. The amendment is quite restrictive. It accepts what the Government has said. It accepts what the Minister for Housing in another place has already stated in a letter to Mr Arneil, the President of the Australian Federation of Credit Union Leagues, that the Government wanted to confine its grants to such credit unions as were able to provide funds for the construction of nouses. The very point that the Government has raised as the gravaman of its objection has been accepted by another place. The amendment proposes to recognise only such credit unions as in fact do provide moneys to members for the purpose of the construction or purchase of dwelling houses. A limited number of credit unions have already achieved that status. We will not quibble about the terms of the loan or the amount of interest that is to be charged. But it is noteworthy that already credit unions are modifying their interest rates and will continue to do so, because the very basis of their existence is co-operation. Co-operative societies do not profit from members. In fixing a rate of interest, they are concerned mostly with the risks they must cover and the costs of administration. But it is notorious that a number of credit unions are substantially reducing the charges to their members and, correspondingly, the size of deposits. This has not been refuted by the Minister or the Government. Mr Arneil, speaking officially on behalf of the Australian Federation of Credit Union Leagues, has said that no less than 30% of their funds are already being applied for housing purposes and that includes the addition of icorns, renovation of homes and repairs to homes. If we want to get down to a real consideration of interest rates, we should recognise that the real exploitation today in the field of housing finance is in terms of second mortgages or bridging mortgages. Any amount can be borrowed at a flat rate of 10%. When the Minister chooses to quote the fiat rate of 5% or 6% that may be charged at present by credit unions, let him consider which is the better, the interest rates charged by the credit unions to get their members out of the clutches of the hire purchase companies or the rates charged by the hire purchase companies themselves. I know what the answer should be. So do you, Mr Chairman, so does the Minister and so do the people of Australia. Let us take the other part of the amendment, which refers to the acquisition of land. 1 joined issue with the Government at an early stage of the debate on the Bill on the same matter. It was sticking out like a sore thumb at the time. This was a complete gap in the whole chain of logic of the Government. Al no time has money that bas been paid as instalments on the purchase of land been going back into a pool for the further development of housing. The Minister could not prove it and no one else on the Government side could. Land sales are in the hands of speculators, and it is in the nature of speculators that they acquire substantial tracts of land, develop them and sell them for the best price they can get. That price in the main is excessive. It is in the profits that are being made by land speculators that we see the key to the problem of housing costs today. There has been nothing short of a flagrant blackmarket not merely in Sydney and Melbourne but in every major city of Australia. The Government has the chance to correct the situation and will take it, because it is on the side of these people. Let us consider the position thai would arise if the amendment were accepted by the Government. A typical case would be found within my own constituency. A member of a credit union would be able to offer cash for his purchase and would be able to deal with individuals. At present he has the choice of dealing with land speculators or no-one. There are plenty of people with private blocks of wnd who are willing to sell them at decent and reasonable prices to decent and honest working men. If the Government is prepared fo extend recognition to the purchase of land from speculators, it should extend recognition to the principle of a working man, or any other citizen for that matter, buying land through a credit union. The amendment does not necessarily refer only to trade union credit' unions. The Government should extend to members of credit unions the privilege of making a purchase for cash at the best price offering and making their repayments through their credit union. The Minisier has no answer to this proposition either in politics or reason. If he refuses to accept the amendment, only one construction can be placed on his action by the people of Australia and that is that the Government is on the side of the land speculators, that it is not sincere and that it will not offer to the people of Australia the means of bridging the deposit gap in housing.",26
39,Sir JOHN CRAMER,AUSTRALIA,"Bennelong) [10.47J - 1 cannot allow the statements of the honourable member for Cunningham (Mr Connor) to go by without some comment. He has made his attack on the Government's refusal to allow credit unions to recognised in this legislation on the ground that certain of the credit unions are making finance available for homes and therefore should be recognised. He also attacks the costs of land and alleges that these costs are created by land speculators. I will with these two matters. As the Minister said-it should not need repeating-in terms of logic credit unions were never intended through their structure to provide finance for home purchase. If a credit union wanted to induige in this activity not and be recognised as such an organisation, it would be very simple for the people who run the credit unions to establish a permanent building society within their own organisation. The legislation dealing with co-operatives covers these matters. Credit unions are one part of it and permanent building societies are the other. Why should they want to have credit unions recognised in this legislation when the means are available for people lo deposit their money for the specific purpose, and the specific purpose only, of lending for home purchase in the building society movement? I do not understand why the Labor Party should persist in its advocacy. It will not succeed, as has been intimated by the Minister for Labour and National Service (Mr Bury). 1 warn the Labor Party that by supporting these amendments and by using its numbers in another place to prevent the benefit of this legislation being available lo the people it makes itself responsible for preventing in the next six or twelve months many hundreds, indeed thousands of people from getting a home. As we all know the Bill provides for an increase in the amount of advance from $14,000 to $15,000. This is important for a large number of people and many of them will not be able to get a home if this measure is not allowed to go through. The Opposition must accept responsibility for this. The Government has refused to accept credit unions as eligible organisations and does so on purely logical grounds. Credit unions do not treat with the home seeker in the usual way. They pay a high rate of interest on money borrowed and accordingly charge a high rate of interest. Credit unions would give no help to home ownership but rather would confuse the situation. Dealing with the question of land costs be I can prove effectively to the honourable member for Cunningham that he is completely on the wrong track. Tracing the rise in the cost of land over many years one finds that the increase has been the result of government interference right throughdeal out the length and breadth of Australia. Because of increased government activities affecting land governments have resumed huge areas. This has driven out the private owner. Motion (by Mr Erwin) put: That the question be now put. Question putThe Committee divided. (The Deputy Chairman-Hon . W. C. Ayes . . .. Noes . . .. Majority .. Allan, Ian Irwin. L. H. Anthony. J. D. Katter, R. C. Armstrong, A. A. Kelly, C. R. Barnes, C. E. Killen. D. J. Bate, Jeff King, R. S. Bosnian, L. L. Lee. M . W. Bowen, N . H . Lynch, P. R. Bridges-Maxwell. C. W. Maisey, D. W. Brownbill, Miss K. C. M . MCMahon, W. Buchanan, A. A. Munro, D. R. R. Bury, L. H . E. Nixon. P. J. Cairns, Kevin Opperman, H . F. Chipp, D. L. Peacock, A. S. Corbett, J. Pearsall. T. G. Cramer, Sir John Pettitt, J. A. Drury, E. N . Robinson, I . L. England, J. A. Sinclair, I . M . Fairbairn, D. E. Snedden. B. M . Fox, E. M . C. St John, E. H. Fraser. Malcolm Street, A. A. Gibbs, W. T. Swartz. R. W. C. Graham, B. W. Wentworth, W. C. Hallett, J. M . Wilson, I . B. C. Hasluck. P. M . C. Holten, R. M . Tellers: Hughes. T. E. F. Erwin, G. D. Beaton, N . L. Griffiths. C. E. BirreU, F. R. Harrison, E. James Bryant, G. M . Hayden, W. G. Cairns, J. F. Jones, Charles Cameron, Clyde Luchetti, A. S. Clark, J. J. Minogue, D. Collard. F. W. Nicholls, M . H . Connor, R. F. X. Patterson, R. A. Cope. J. F. Peters. E. W. Courtnay, F. Uren, T. Cross, M . O. Curtin. D . J. Devine, L . T. Duthie, G. W. A. Fulton, W. J. Whitlam, E. G. Holt. Harold Barnard, L. H. MCEwen, J. Beazley, K. E. Adermann, C. F. Crean, F. Hulme, A. S. O'Connor, W. P. Forbes, A. J. Stewart, F. E. Freeth, G. Daly, F. M . Calwell, A. A. Gray, G. H. Failes, L. J. Mclvor, H . J. Kent Hughes. Sir Wilfrid Hansen, B. P. Davies, R. Webb, C. H . Costa, D. E. Question so resolved in the affirmative. Question putThai the requested amendments be not made. The Committee divided. (The Deputy Chairman-Hon . W. C. Haworth) ' Ayes . . .. . . 53 Noes . . .. . . 27 Majority 26 Haworth) AYES Allan. Ian Hughes, T. E. F. ..51 Anthony, J. D. Irwin, L. H . Armstrong, A. A. Katter, R. C. . . 26 Barnes. C. E. Bate, Jeff Kelly, C. R. Killen, D. J. Bonnett, R. N . King, R. S. .. 25 Bosman, L. L. Lee, M . W. Bowen. N . H . Lynch, P. R. Bridges-Maxwell, C. W. Maisey. D. W. Brownbill, Miss K. C. M . MCMahon. W. Buchanan, A. A. Munro, D. R. R. AYES Bury, L. H . E. Cairns, Kevin Nucon, P. J. Opperman, H . P. Chipp. D. L. Peacock, A. S. Corbett, J. Pearsall, T. G. Cramer, Sir John Pettitt, J. A. Drury, E. N . Robinson, I . L. England, J. A. Sinclair, I . M . Failes, L. J. Snedden, B. M . Fairbairn, D. E. Si John, E. H Fairhall, A. Street, A. A. Fox, E. M . C. Swartz, R. W. C. Fraser, Malcolm Wenlworlh, W. 'C. Gibbs, W. T. Wilson, I . B. C. Graham, B. W. Hallett, J. M . Tellers: Hasluck. P. M . C. Erwin, G. D. Turnbull, W. G. NA Beaton. N . L. Griffiths, C. E. B'rrell. F. R. Harrison. E. James Bryant, G. M . Hayden. W. G. Cairns. J. F. Jones, Charles Cameron, Clyde Luchetti, A. S. Clark. J. J. Minogue, D. Collard, F. W. Nicholls, M . H. Connor. R. F. X Patterson, R. A. Turnbull. W. G. Cope, J. F. Peters, E. W. Courtnay. F. Stewart, F. E. NOES Cross M . D. Uren. T. Curtin, D. J. Tellers: Devine. L. T. Duthie, G. W. A. Fulton. W. J. James, A. W. NA Whitlam, E G. Holt. Harold Rarnard, L. H . MCEwen, J. Beazley. K. E. Adermann, C. F. Crean. F. Hulme, A. S. O'Connor. W. f Forbes. A. J. Dav.'es, R. Freeth, G. Daly. F. M . Howson, P. Tellers: Calwell, A. A. Chaney, F. C. Mclvor, H . J. Kent Hughes. Sir Wilfrid Stewart. F. E. Hansen, B. P. Mackay, M . G. Costa. D. E. Giles, G. O'H. PAIRS Gray, G. H . Jess, J. D. Webb. C. A. Whittorn. R. H. Question so resolved in the affirmative. Resolution reported; report adopted. Howson, P. Chaney, F. C NA AGREEMENT BELL 1967 Mackay, M . G. Second Reading Jess, J. D. Whittorn, R. H . Debate resumed from 11 May (vide paga Gibson, A. 2041), on motion by Mr MCMahon: That the Bill be now read a second ume.",28
40,Dr PATTERSON,SUGAR MARKETING ASSISTANCE,"Dawson) [11.9]-The Opposition supports the Bill in principle but does not support the method of financing this sugar loan. The purpose of the Bill is to provide a Commonwealth interest bearing loan of S 19m to the Queensland Government to enable it to repay to the Reserve Bank of Australia a loan already received by the Australian Sugar Board. The Opposition believes that the funds provided by the Commonwealth should be in the form of a non-repayable grant, half of which should be borne by the Queensland Government in the form of an interest-bearing loan to be paid back to the Commonwealth. In other words, half of the $I9m would be a non-repayable grant. In view of the events that have happened there is no justification for the provision of an interest-bearing loan. The Commonwealth Government endorsed the Queensland Government's decision to expand the sugar industry and therefore if is the Commonwealth Government's responsibility lo share jointly with the Queensland Government the burden of the low income being received by sugar farmers, because that low income can be attributed primarily to the depressed free market price for sugar. Because Australia now exports 70% of its total exports at the free market price, Australia is in a most vulnerable position. In other words, 50% of our total production is sold at the free market price and this is the prime reason why the sugar industry is in such a precarious financial position, although drought, too, has had some eifect. The possibility of Britain entering the European Common Market is another problem facing the industry, and this will have to be solved in time. My point is that the producers are not responsible for the low incomes they are receiving. Certainly in some areas drought has been a major factor but the prime reason has been thHt the sugar industry was expanded. The Queensland Government authorised the expansion and the Commonwealth Government endorsed it. If the Queensland Government authorised the expansion on the assumption that there would be no significant drop in the world price-in other words it believed the ananciaj position of the sugar industry would be sound-and if the Commonwealth Government endorsed the State Governrate ment's decision then in this interim period it is the responsibility of the Queensland and Commonwealth Governments to share the burden of the low incomes received by farmers. It is not right for the State Government to withhold funds from the sugar industry to repay this interest-bearing loan. If it is good enough for the wheat industry, the dried vine fruits industry and the dairy industry to receive grants from the Commonwealth then it is good enough for the sugar industry to receive grants, particularly at a time of crisis such as it is facing now. It is important to realise why the industry is in trouble. Up until the time the recommendations of the Gibbs' report to expand the sugar industry were accepted and endorsed by the Queensland Government the industry was tightly protected. Only 20% of its total production was sold on the notoriously unstable free market. Today 50% is sold on the free market. Of a peak of 1.2m tons of sugar, approximately 335,000 tons were protected under the agreement we had with the United King1 dom, 180,000 tons were protected under an agreement with the United States of America, and 650,000 tons were protected under domestic marketing arrangements. A total of about 1.1m tons was protected, leaving a small quantity only for the free market. This meant that even though world prices fluctuated-and a few years ago we saw the price reach a peak of over £105 Sterling and then fall to £12 Sterling a ton early this year-the sugar industry was not materially affected because it was protected by the home market, by our agreement with the United Kingdom and by the United States agreement. Today the sugar industry is in the unenviable position of having spent about $100m on fixed improvements and being at the complete mercy of the export market. We have no international sugar agreement. This has been in the course of negotiation for the last two years, but we still have no agreement, so in the interim period it is essential that the industry be fully protected by the Commonwealth and State Governments. Let us consider the actual loan itself. It has been claimed in this House that the industry asked for the loan at the proposed of interest. This is not true. In fact the industry had to approach the Government for financial assistance and it was virtually told by the Government what to ask for. The rank and file producers of the sugar industry did not know the situation until it was announced, and it was announced outside of the Parliament. Members of the Executive of the Queensland Cane Growers Council did not know the terms of the loan. The only persons or bodies to know the actual terms were the secretaries and presidents of the Queensland Cane Growers Council and of the Australian Sugar Producers Association Ltd, and of course the Colonial Sugar Refining Co. Ltd and the State Government. Honourable members will recall that the Leader of the Opposition (Mr Whitlam) at the time posed a question to the Prime Minister (Mr Harold Holt). The Deputy Prime Minister (Mr MCEwen) then tabled a statement in the House, but it was never debated. On the few occasions when the Opposition has had a chance to discuss sugar it has made it perfectly clear that thefinancethat is being provided should not be by way of loan but as a matching grant. Persons in some sections of the Queensland sugar industry are receiving unemployment benefits. This is how serious is the financial position of some persons in the industry. Only two weeks ago the Queensland Government was forced to provide loan funds-agai n interest bearing-to some sectors of the industry which were in serious trouble, principally because of drought. Certain sections of the industry are in serious trouble and it is only fair that the Commonwlaeth Government should accept its responsibility in this matter. There can be no doubt whatsoever that the Commonwealth and the State Governments must share some of the blame for the expansion which has been the prime cause of the present difficulties. There is no doubt in my mind that after a time the expansion will prove a good thing for Queensland. The sugar industry is the only one I know of which, within the terms of agreements, has been able to expand its production and let the Commonwealth Government hold the financial baby. It has been able to do this because Queensland-o r any State for that matter-ha s the right to expand production if it wishes, but the Commonwealth liability under the domesic sugar agreement is for a peak of only 1.2m tons, not 2.2m tons. This will have to be the subject of negotiation in connection with the new agreement. One of the most telling reasons why the industry should not have to pay back this loan is that when sugar prices were high the industry rose magnificently to its task. It financed bulk handling facilities and it financed research from its own funds. It met heavy increases in taxation, and with its increased income it stimulated the economy not only of the sugar areas but of the whole of Australia because of the increase in export income. All these considerations lead to one conclusion only, that the sugar industry should be given exactly the same privileges as the wheat industry, the dried vine fruits industry and the dairying industry. Those industries are protected by stabilisation schemes. They are protected by guaranteed prices and they are given the benefit of a guaranteed level of income up to a certain level of production. It is essential that the Queensland Government, when it is repaying these moneys to the Commonwealth, does not levy the sugar industry, and that the grower or the miller does not withhold funds from sugar sales in order to repay the Commonwealth. The industry has made a mistake, if we can call it that, in the short term. In the long term I have no doubt that people will laud the industry and laud the Commonwealth and State governments for this expansion, but in the short term the industry is in trouble, and because it is in trouble it is the responsibility of the Commonwealth and the State governments to foot the bill by preparing a properly conceived financial arrangement. There is nothing in this agreement between the Commonwealth and the States to indicate that the industry will have to repay the money. In fact from the way it is written it would appear that the Queensland Government will have to repay the money. The Opposition will move an amendment to provide specifically that the Government and the State of Queensland will not levy the sugar industry or withhold funds in order to repay the Commonwealth. This will make it clear that when the time comes for the Queensland Government to repay the money it will not reimburse itself from levies or by withholding funds from the sugar growers. with Although the agreement does not say that this will happen, 1 believe it needs to be specifically stated. If it is not stated must assume that it is the intention of Queensland Government to levy the growers when prices are much higher in order to repay this money. The problems facing the sugar industry, as I have already said, and not just in the last few years, have been grave. I have mentioned before the problems associated with the projected entry of Britain into European Common Market. One can only expect and believe that Britain will honour the Commonwealth Sugar Agreement, irrespective of the conditions imposed on Britain by the six countries if she is successessential, ful in joining the Common Market. Until 1974. then, we can hope that Britain will honour her promise to protect the Australian industry with a guaranteed price and a guaranteed outlet, but what will happen after that time? It is essential either that the industry be ready to diversify producThe tion or that we find other markets for sugar. Certainly the Japanese market is important one. Today Japan takes about 600,000 tons of sugar at the world price. We all remember the remarkable statement made last year by the Deputy Prime Minismanent ter (Mr MCEwen) that the expansion of tropics, the sugar industry was made possible only by the Japanese Trade Agreement. No-one argues about the great benefits of having a market in Japan, but one canhis not diverse price from outlet. If it was the Japanese market that was responsible for the expansion of the industry-and this has been proved to be correct because Japan is now our biggest buyer of sugarthe expansion should have been accomas panied by a bi-lateral agreement with the Japanese. This, of course, is still possible. We will await with interest the Deputy Prime Minister's remarks about the outAustralia come of the Kennedy Round in the context of the extent to which trade with Japan in sugar can be strengthened, or of cessions that secondary industry, for example, might have to make to provide greater strength for the sugar industry. All these matters are important. The most important point to be made regard to this Bill, Mr Acting Speaker, is that although the industry is in serious trouble there is no question that in the long one term the expansion will be good for the Queensland's development. In the short term, however, in the interim period, the industry needs financial assistance. It is based on monoculture. It cannot readily diversify its production. In this respect it is unlike the wheat industry, for instance, where with a rotational system the acreage of wheat can be reduced and a greater area sown to barley or linseed or oats, or the the numbers of sheep and cattle increased. In the sugar industry the farmer grows sugar or he does not grow it, and if he does not grow sugar he loses his assignment. The mills are geared to a certain capacity. It is therefore, to recognise the salient fact that the sugar industry has to continue at a certain level of production. It has no alternative because of the capital sums already sunk in the farms and in the mills. In conclusion I simply make these points: sugar industry is a dynamic industry. our It is the backbone of the economy of a an very large section of Queensland. It is an important export earner for Australia. It is the most important industry in northern Australia because it can support a perpopulation. It has shown that white men can work and live successfully in the ft has shown that tropical agriculture, or at least the growing of sugar, can become one of the most efficient forms of primary production in the world. When prices were high the sugar farmer accepted responsibility to the industry by financing bulk handling facilities, port works and research. Although governments have financed these activities for other industries, the growers and millers of the sugar industry have accepted this responsibility and, I said before, have paid more in taxation than most other industries, thereby stimulating the economy. This industry made a magnificent contribution lo the economy of when sugar prices were high. Therefore, in this interim period, sugar prices having collapsed after the Queensland the conGovernment and the Commonwealth Government authorised expansion from 1.2 million tons to 2.2 million tons, thereby ot placing the industry at the complete mercy the export market, the Commonwealth and State Governments should bear the lion's share of the short-term cost of supporting the industry. In the long term other arrangements can be considered, whether in the form of an international sugar agreement or a stabilisation scheme. This Bill makes provision for an interest bearing loan, but for the reasons I have already stated I advocate for the short term not a loan but a matching grant. The sugar industry does not need charity. Make no mistake about that. But it certainly needs a fair go. Some small farmers with a 1,000ton cane quote have mortgaged themselves to the hilt on the assumption that the sugar industry would continue to be sound. Indeed, some cane growers whose farms are worth, not on the open market but in the view of the Central Sugar Cane Prices Board, up to $100,000 are receiving unemployment benefits. Mr Robinson-The honourable member is talking them out of it, too.",30
41,Mr ACTING SPEAKER,SUGAR MARKETING ASSISTANCE,Order ! The honourable member for Cowper must not interject.,33
42,Dr PATTERSON,SUGAR MARKETING ASSISTANCE,"He cannot help it, Mr Acting Speaker. The claim I am making demonstrates the seriousness of the in some areas, particularly those that have been hit hard by drought. We know that the honourable member for Cowper (Mr behalf Robinson) has no concern for the sugar dustry. If he has any concern for it, let say so. In his gullible way he makes some most outrageous interjections. We know from this past contributions to debates he has infuriated his own constituents, I invite him now to support the amendhour, ment that I have moved. After all, industry did not get into trouble by The cane farmers of northern New South Wales, in the Burdekin and Pioneer areas of Queensland and in northern Queensland do not see why they should mortgage themthis selves any further by taking up another loan. They simply ask that they be put the same basis as the wheat grower the dairy farmer. When it comes to supportThey ing the dairy farmer the honourable memindustry ber for Cowper is most talkative. I do blame him for it, but when support for the sugar farmer is raised, he will no doubt argue in favour of an interest bearing loan. The crux of the matter is that the sugar industry needs assistance. Mr Robinson-Whic h it has been given.",33
43,Dr PATTERSON,SUGAR MARKETING ASSISTANCE,But it is not fair that the sugar farmers should have to repay the financial assistance with interest-and I emphasise that it is a high interest charge. Mr Robinson-Does the honourable member deny that loans are interest free for the first three years?,33
44,Mr ACTING SPEAKER,SUGAR MARKETING ASSISTANCE,Order l,33
45,Dr PATTERSON,SUGAR MARKETING ASSISTANCE,"The honourable member cannot help it, Mr Acting Speaker. As I was saying before I was interrupted, this industry does not want charity; it simply wants a fair go. It wants farmers to be able to receive a decent inconie from their efforts. Some producers are so heavily mortgaged that this loan, added to present debts, will make their financial position even more intolerable. Therefore, it is the considered opinion of the Opposition that the only right and moral way to meet the situation is by agreeing to this amendment. As the Commonwealth Government endorsed an expansion scheme that is primarily responsible for the poor financial position of the industry at the present time, it should share joint responsibility with the State Government for it. The only way it can share the burden is position by making a matching grant.",33
46,Mr ROBINSON,SUGAR MARKETING ASSISTANCE,"Cowper) [U.36J-On of the sugar industry of Australia inI shall endeavour to put before the House him the true facts about its present position, and in particular to express to this Government the gratitude of the industry for this that legislation. We listen to the honourable but member for Dawson (Dr Patterson) hour by day by day, presenting his incredible, this coloured and remarkable approach to itself. primary industry problems. However, his contributions lack facts, apparently deliberately so, especially when he is criticising the Government's approach to industry and many other matters. However, I shall not waste any more of the on time of the House in giving an account of or the honourable member's shortcomings. are apparent enough. The sugar would certainly not want to be not associated with his views. The proposal with which we are dealing was brought before the Government by a very responsible group of organisations representing the Australian sugar industry-the Queensland Cane Growers Council, the New South Wales Cane Growers Association, ancl the Australian Sugar Producers Council. Clearly and positively they put before the Government a proposal for financial is being regularised in this legislation. The Commonwealth is making available through the Rural Credits Department of the Reserve Bank of Australia a loan of §19m. This sort of action has been taken to help other industries in times of crisis when there has been a lag in return from overseas markets. It was apparent when the dramatic fall occurred in world sugar prices, that this kind of assistance would be inadequate for our sugar industry unless the terms of the scheme were extended and liberalised. Therefore, on 22nd July 1966 the Government announced that these funds would be repayable over a period of ten years commencing in 1971 and that until 1970 advances would be interest free. The Queensland Government has been associated with the administration of the sugar industry in Australia for the past fifty years and has developed comprehensive legislation in respect of this industry. The sugar industry of northern New South Wales, which represents about one-fifteenth of the industry in Australia, has also been brought within this useful administrative framework for both production and marketing purposes. The honourable member for Dawson has made some serious allegations. Pie said that the industry did not know what was being put before the Government. This is a dreadful indictment of the senior executives of the sugar growing organisations I have mentioned. I hope that in due course he will be decent enough to apologise for his claim. He has come into the House many times in the last year and made false claims-claim s which he knows full well are not based on fact.",33
47,Dr PATTERSON,SUGAR MARKETING ASSISTANCE,I rise to order. I ask that the honourable member be made to withdraw his allegation that I have made false claims.,34
48,Mr ACTING SPEAKER,SUGAR MARKETING ASSISTANCE,Order ! I suggest that the honourable member for Cowper employ a slightly different phraseology.,34
49,Mr ROBINSON,SUGAR MARKETING ASSISTANCE,"I am ready and willing to withdraw anything that injures the feelings of the honourable member for Dawson. If he wishes it I am happy to say that his claims are without foundation. I will proceed to explain to the House the reasons assistance that for my assertion. The honourable member has said that the Commonwealth Government and the Queensland Government are directly responsible for the present plight of the sugar industry and alleges Commonwealth concurrence in the increased acreage now permitted by the industry for the growing of sugar. This is a quite fallacious claim. The honourable member knows full well that the Gibbs report stated a case for increased acreage. He knows also that this was not a matter which became the responsibility of the Commonwealth to approve or reject. So to say that there is a direct responsibility on this Government for the increased acreage is quite unfair and without sound reason. But the honourable member proceeds to say that this is the whole reason for the plight of the industry; this is why sugar prices have fallen to £Stgl2 a ton on the London market in the last year, although they have risen again now to about £Stg25. The honourable member fails to give us an analysis of the world situation with sugar. He does not set out to substantiate his claim that the increased acreage in Australia is singularly responsible for this situation and, of course, it is not. The very reverse is the position. If he was, as he has alleged in his speech in the House today and on other occasions, knowledgeable about the sugar industry he would know that the expansion of acreage has in fact saved many of the growers from worse disaster. The reason for this is simply that the cost factors are lower for the increased production. If the honourable member wants this explained in elementary language it means that there is the same range of machinery, perhaps an extra tractor; there is a similarity in the range of land ownership because assignments and acreages on total holdings do not in the main represent the whole of the land holding by a grower. Therefore, the production cost factors become lower with the increased acreage and the total productivity results to the individual grower is substantially increased. Of course, there are some areas where there are new growers and unfortunately these growers have experienced somewhat serious difficulties. But this situation has been taken into account by the Governments and by the sugar organisations-in fact, by all of those concerned with the management of the industry. In the main the increased acreage has meant a benefit to the Australian sugar grower in this time of crisis. If we in Australia had failed to increase our acreage at a time when most other sugar producing countries were increasing their acreages, we would certainly not have been doing justice to the industry or the nation. I ask the House: Why is it that the honourable member for Dawson fails to put forward a proper analysis of the facts in this regard? The reason is that he is concerned only with politics; he is not seriously concerned with the welfare of this industry. There is a further consideration in what the honourable member has submitted to the House. He has said that the assistance being provided under this Bill should be .i grant without any requirement for repayment and without any interest charge. I put it to him that the Government has acted in a most responsible manner in making available these funds without stringent conditions and with an expression by responsible Ministers-by the Minister for Trade and Industry (Mr MCEwen) and the Minister for Primary Industry (Mr Adermann)that if the plight of the sugar grower did not improve within a reasonable time the Government would look further at the matter. I suggest that it was for this reason that the first period of the loan is based upon an arrangement under which no interest will be charged. It is fair to say that if the plight of the industry were as bad as or worse than it was six months ago. in three or five years time when this matter becomes the subject of further negotiations between the industry and the Government, of course the Government would extend further consideration to the industry; of course the Government would be lenient; of course it would consider the necessity of not requiring this money to be repaid. But there is no justification at this stage for making such a final and definite arrangement. So I suggest to the honourable member for Dawson that he keep close to the industry in Queensland; that he get to know its problems and to understand the management of it. I suggest that he endeavour 5665/67-R-[92 ] to appreciate the very good work that is done by the executives of the sugar growers organisation and the Queensland Sugar Board. Then perhaps he would not waste the time of this House with the kind of proposition he has put forward and with the amendment he has foreshadowed. I do not want to dwell unnecessarily upon this issue. It is my purpose merely to express on behalf of the sugar growers of northern New South Wales their gratitude for the help that is being given by the Government and to say that the sugar industry recognises the efforts of the Government to bring about a better trading arrangement for the disposal of sugar on the world market. We must continue our efforts through the United Nations Conference on Trade and Development and the General Agreement on Tariffs and Tradeit is not clear at this stage on what basis further negotiations may proceed-to achieve an arrangement for sugar marketing which will be to the advantage and for the eventual betterment of the sugar industry and the individual grower in Australia. Sugar farmers have developed a very high level of efficiency. They have recognised the need not only to gear their industry to the production of sugar in the most advantageous way economically but also to see to it that their sugar is of high standard; that it is of a grade that will attract buyers on the world market. This they have done. At the same time they have built up a reputation as one of the best of Australia's primary industries for the reason that technology has been carried right into the field. The industry has paid heed to the requirements of milling and has adhered t'o every recommendation of a scientific character. These things have made the Australian sugar industry one of the world's leading sugar industries. It is certainly wrong to suggest that there is a defeatist attitude in the sugar growing areas of Australia. Perhaps this is true of the electorate of Dawson, where many things have been put to the growers which are not factual and which are fairly incorrect, but in other areas there is no doubt that there is a clear appreciation of the situation today in the industry. I am satisfied, as are most honourable members. I am sure, that the Government is looking to the interests of this industry in a very responsible way. There is no doubt that this is not just a momentary thing. It has been suggested that the sugar industry has demonstrated a great, sense of responsibility in the provision of funds for research, the provision of funds for sugar handling facilities, and so on. This is true. It was a wealthy industry until quite recent times. It is to its credit that these things have been achieved. Let us also recognise that this Government has given considerable help to the sugar industry in the past. I remind the honourable member for Dawson that one of the most advanced sugar loading terminals in the world was provided at Mackay in the centre of his electorate.",34
50,Dr PATTERSON,SUGAR MARKETING ASSISTANCE,B y the growers.,36
51,Mr ROBINSON,SUGAR MARKETING ASSISTANCE,"The provision of that terminal was the result of the foresight good management of this Government. The Government saw to it that a sugar port was developed there at a time when it was required to enable sugar to be transported to the world market in the most economical fashion possible. The Commonwealth Gothis vernment put forward the funds to make this possible. Certainly, there are charges on the growers and some of the funds the loading facilities come from the try. But the development of the sugar port sprang from the Liberal-Country Party Government of Queensland and from the Federal Government in Canberra. Have heard one word in recognition of these things industry. by the honourable member for Dawson? No, not at all. He comes into this House day after day and criticises, cries and weeps, but fails to make a case which would do justice to the industry in his electorate he purports to represent or to himself. support the measure and I deprecate what has been put to the House by the honourBut able member for Dawson.",36
