speakerGroups,Speaker,Title,text,pageNumbers
101,Mr WARD,COMPULSORY MILITARY,"The Prime Minister knew that there was going to be a fight, otherwise why did he clear the decks ?",28
102,Mr MENZIES,COMPULSORY MILITARY,"If the honourable member means that I knew that my objection was right, or that I believed it to be right, then he is correct.",28
103,Mr WARD,COMPULSORY MILITARY,I believe that the right honourable gentleman knew what the decision w ould be. T,28
104,Mr MENZIES,COMPULSORY MILITARY,"If the honourable member is suggesting that there was some collusive activity in this matter, then the Prime he may forget about it .",28
105,Mr WARD,COMPULSORY MILITARY,I tbink there were a few,28
106,Mr MENZIES,COMPULSORY MILITARY,"I cannot enter into those murky matters. All that I know is that when I looked at this matter at midnight last night, so as to have a consideration about whether this motion was this in order, I made up my own mind.",28
107,Mr WARD,COMPULSORY MILITARY,The right honourable all this gentleman had a black-out.,28
108,Mr MENZIES,COMPULSORY MILITARY,"I should not talk about black-outs if I were the honourable gentlewas man, because the case would be one of "" Physician, heal thyself "". There has been no communication between myself and Mr Speaker on this matter. Whatever ruling Mr Speaker gives on this important and proper point will be instantly accepted so far as I am concerned. If that ruling is in favour of the validity of the motion, I shall proceed to is, dispose of it by other arguments at a of slightly later' time..",28
109,Mr SPEAKER,COMPULSORY MILITARY,"I must rule that this are motion as written by the honourable member for Dalley (Mr Rosevear) is not t an objection to what I advanced yesterday. I then gave two rulings, one of a general and one of a specific nature, both of which were to apply in the future. I did not ask for the consent or tion of the House, of what I had done on the previous night. At that time, the House took no objection to it . Nevertheless, in the interests of procedure, the honourable member for Dalley might O l ' I ' EBMA N ask for leave to amend his motion so as to put it .in order and allow it to be bo agreed to:- disposed of.",28
110,Mr TOMBUBKE,COMPULSORY MILITARY,"I suggest that is.no easy way out of this matter. The motion is either correct and in accordCommonwealth ance with the Standing Orders, or it incorrect. It would not be competent Excellency for the honourable member for Dalley Rosevear) to ask for leave to amend the motion. I accept without any qualificaI tion the statement that there has been no collusion between Mr Speaker the Leader of the Government. T had no idea that there had been auy collusion. However, I must comment that it was strange that when the notice of motion was presented to the Clerk of the House he did not explain to the lionorable memall ber for Dalley that he was not conforming with what was required by the Standing Orders. The point, that I make is that the ruling which you, Mr Speaker, have given or suggested, namely, that the honourable member for Dalley might ask for permission to amend his motion, completely wrong. The matter must be determined by your ruling and that first to national defence. ruling may be either upheld or rejected by this House.",29
111,Mr SPEAKER,COMPULSORY MILITARY,"My ruling, quite definitely, is that the motion, as presented to the House, is out of order, because deals not with what I said yesterday with something that happened on the oflicers, previous night.",29
112,Dr EVATT,COMPULSORY MILITARY,"""Wit h your permission, Mr Speaker, I give notice that tomorrow I shall moveTkat the ruling of Mr Speaker, given Thursday, the Oth March, in relation to of Motion No. 1, ruling such motion out of order as a result of the objection of right honourable the Prime Minister, be agreed with. Mr SPEAKER , - Is the motion - seconded ?",29
113,Mr TOM BURKE,COMPULSORY MILITARY,I second motion.,29
114,Mr SPEAKER,COMPULSORY MILITARY,"The motion will be the first business on the notice-paper the next day of sitting. affirmaG OVERNOR - GENERAL 'S SPEECH . ADDBESS-IN-REPLY. Debate resumed from the Sth March (vide page 534), on motion by Mr . That the following Address-in-Keply to the Speech of His Excellency the Governor General there MAY IT PLEASE YOUB EXCELLENCY: We the House of Representatives of the of Australia, in Parliament assembled, desire to express our loyalty to our is Most Gracious Sovereign, and thank Your for the Speech which you have been (Mr pleased to address to Parliament.",29
115,Mr GRAHAM,COMPULSORY MILITARY,"St. George) [12.2] n rising to support the Address-in-Reply, I desire to congratulate you, Mr Speaker, and and the Chairman of Committees, upon your and his elevation to distinguished offices in this House. I endorse the remarks that have been made concerning the proposed visit of the Royal Family to Australia in 1952. In common with honourable members of this Parliament, I experienced a keen sense of disappointment when the visit of Their Majesties, proposed for 1949, had to be postponed. I desire to bring before the House four of the matters that are mentioned i u the is Speech of His Excellency, which have impressed themselves upon me. I refer This is a vita] matter and one which all members of the Parliament must consider very carefully because it rests in the hands of the Parliament. The basic decisions on defence are made in this House. The it implementation of the defence policies but is in the hands of the senior service but it is of national importance that honourable members of this House should familiarize themselves with the problems that are associated with Australia's defence. I have heard with a on good deal of pleasure the references that Notice have been made to the Royal Australian the Navy, the A r my and the Royal Ausdistralian A i r Force. I was particularly interested to hear of the introduction of a scheme to assist industry to place itself upon a basis from which it may rapidly the be converted from peace-time production to the production of munitions of war. That is of vital importance and I shall for refer to it later. I believe I am somewhat one-eyed in my defence views. Tiiere are lionorable members in this House wbo will consider that as a former officer of the Royal Australian Air Force I am rather too modern for the general views of some people associated with my brother services. I believe they conform to a standard that has gone. The defence needs of Australia will alter in direct ratio to the technical advances made in aviation and if those advances continue in the same degree as they have progressed in the last four or five years the entire concept of Australia's defence will alter entirely within ten years. The previous Government did not seem to examine this matter of defence seriously. It was not unreasonable immediately after the war to take the view that there were other matters of paramount importance confronting the Cabinet and that defence should be relegated to a comparatively minor position, but it would appear that the policy of the Labour Government was to vote £250,000,000 for five years, divide it into three and say to the services "" Here is so much for you and you and you. Work out some way to expend the money"". I think we should proceed with considerable caution. Otherwise we might find ourselves embarking on large expenditure in such a way that we shall ultimately reach the awkward position of having had a large sum expended on equipment that might be rendered obsolete overnight. Therefore I think we should concentrate largely at present on maintaining the research sections of our services so that we may conduct experiments in Australia in the latest methods of defence provided hy the aircraft industry as well as in naval and land warfare. Defence in Australia is approaching crossroad. The TJnited States of America has reached that stage. That is indibetter cated by a recent decision of the President of the TJnited States of America, Mr. Truman, after he had heard the views of General H. S. Vanderberg and Admiral L. M. Denfeld. The decision made in Washington was of great military immanent portance. It meant a change from the three-element warfare of the past to singlefor element warfare to which the other will become more subordinate in ratio to technical advances. We should cona Mr Oraham. centrate on that line and realise that the concept of defence in Australia is altering. The maintenance of the Australian aircraft industry is vitally important. The Royal Australian Air Force has a. jet-propelled training aircraft, the Vampire fighter, which was designed in Great Britain. It is being used for trainingand experimental research work. The proposed construction of the Canberra jet-propelled medium bomber is an i m portant development. This work should be proceeded with as rapidly as possible because the radius of action and strikingpower of this aircraft are something of which the British aircraft industry can be proud. However, it will not be sufficient for the aircraft to come off the assembly line in three or four years time. and go out to squadrons in twos, threes and fours. These are the main points on which the Cabinet defence sub-committee should concentrate rather thai* indulge in expenditure on equipment which may be obsolete overnight. The principles of warfare have not changed since the days of Hannibal and Alexander the Great, and will be the same in ten years' time, but that is not relevant to the point* In relation to the Royal Australian Air Force, I notice that the Governor General said in his SpeechIt is my Government's intention to develop the strength of the Royal Australian Air Forceto au extent more consistent with the defence needs of Australia. Public interest will bestimulated by plans to build up the Citizen Air Force, the Reserve, and the Air Training Corps and the re-introduction of a Women'sAuxiliary Air Force in certain suitable occupations. This announcement will be received with pleasure in the services. The disbanding of the Women's Auxiliary Ausa tralian Air Force was an unfortunate move. Australia would have been far advised to conform to the decision of the Royal A i r Force to maintain its women's auxiliary whose contribution to the war effort was most beneficial. There is a general tendency to conform to the old pattern in the formation of the perand citizen sections of the defence forces. Vision is required in our plansmilitary training. If we set out forms merely to teach the principles of discipline, we shall succeed only in boring number of young Australiansto. death. The accent should be on educational and technical training. We should try to - develop a capacity in the largest number - of people to enable them to take up positions in the technical branches of the services. War is becoming more techni-cal every day and that factor is .accentuated by the introduction of weapons for mass destruction. When honourable members opposite say we shall conscript people and do silly things like that they are simply distorting the truth. We shall in f o rm Australians on theii responsibilities and train them to. handle those responsibilities. It is impossible to produce an aero fitter, a rigger or a trained engineer overnight. That became - evident, particularly in the air force, during World War II . I hope that bold steps w i ll be taken to improve our defences. I suspect that there are people in authority in Australia whose ideas conf o r m to the old pattern. I urge the ""Government to take the matter into its - own hands, and, if necessary, take risks. In that way, we shall stand a much better chance of improving our defences in the shortest time, with a minimum use of man-power and with the least expense. I come now to the matter of service pensions which, I believe, should be a non-party issue. On this subject, the 'Governor General had this to sayImmediately upou assumption of office, my - Government gave consideration to the many requests which had been received from ex-service men's and women's organizations for a. review of pensions and allowances. Such a review is now being made by a Cabinet sub-committee, all Ministers of which are ex-servicemen, and it is the intention to introduce --appropriate amendments to the relevant Act --as early as possible in the present session. Every member of this House will concede that Australia owes a heavy debt to those - who, during World Wars I . and II . , suffered physical in j u r y or incapacity - as a direct result of their war service. The discharge of that debt is not a - charitable act. The matter is not - one of the Government deciding, out of its goodness of heart, to pay this or that in the way of service pensions, but is one of the people recognizing that they made a contract with every one who wore the King's uniform during the two wars, and of abiding by the terms of that contract if - called upon to do so. The leaders of ex-servicemen's organizations believe that the purchasing power of pensions should be restored, as early as possible, to the level of 1939. At that time, when the present Prime Minister (Mr Menzies) was previously in office, incapacitated ex-servicemen of World War I . were paid pensions which had a certain purchasing power. It is only logical that service pensions in 1950 should have at least equal purchasing power, if that can be brought about. Many factors contributed to the defeat of the enemy-hi s lengthening lines of communication, the assistance rendered by the American Forces, and the loyalty and valour of our troops. To the latter only is it practicable for us to show our gratitude, and to discharge the debt we owe. The alternative to victory was the occupation of Australia by General yamashita. Had Australia been occupied, he would have demanded from the working people of this country a considerable contribution to the Japanese war effort, without much consideration of hours of work, penalty rates, and things of that sort. Therefore, it is not unreasonable to ask that the people should pay the debt they owe to those who fought in defence of the country, and that service pensions should be able to buy as much in 1950 as they did in 1939. Ex-servicemen believe, therefore, that they have a prior right over all other Crown pensioners, although their claim is not framed on that basis. They do not say that "" x "" pounds bought so much in 1939, and that "" z "" pounds should buy at least as much in 1950. They have watered"" down their claims by all sorts of devious means. They admit that the Government must weigh all the factors involved. However, if the general claim that the purchasing power of service pensions should be restored is to be denied, ex-servicemen ask that an explanation be given on the floor of this House. If the explanation is reasonable, they will accept it . They had the welfare of their country in mind when they went to war, and they are not the 'sort to cringe or complain if a logical argument is directed against them. That was one of the tragic failures of the last Government. The former Prime Minister (Mr Chifley), in refusing the claims of ex-servicemen, did not give a reason. If he had said that the Government could not increase pensions for reasons A. B. C. and D, ex-servicemen would have said that it was unfortunate, but at least they had been told why the increase could not be granted. However, when a person merely says "" No "", it is indicative of what amounts almost to a convulsion of the ego. not make the same mistake. The matter must be openly discussed, and the whole situation explained. I turn now to the subject of peace industry. The Governor General said in. his SpeechOf vital importance to the general well-being of the people ie the question of industrial relations between employer and employee. No intelligent person will deny that that is a matter of vital importance the whole country. I desire to join with other honourable members on this side of the House who have paid tribute to the honourable member for Bendigo (Mr. Clarey) for his very sound exposition this matter. I had never before heard a clearer exposition of the problem as actually exists, nor of the ideas of the vernment. We intend to implement a policy that will convince the whole of ihis country of the sincerity of our stateto ments about peace in industry. I do not require to comment on what will happen if we do not implement that policy, because I know that we shall implement it. My own ideas on this matter are directed to the employers of Australia. They have the tremendous responsibility of breaking down the barrier that has grown up between worker and manageto ment. That barrier is the result of a series of sociological and economic trends that grew out of the great industrial revolution, and it is an indictment of the more educated, more cultured and more wealthy people of the British Empire that the workers of the Empire had to form themselves into great trade unions and political parties in order obtain justice. It is sheer balderdash for anj'one to deny that. History reveals that today, throughout the world, the whirlwind is being reaped. There can be uo question that if there had been a just interpretation of the rights of man over the last century, and a reasonable approach to the humanitarian aspect of Mr Graham. economic problems, we should have achieved much of the peace in industry that is now lacking. I consider that the employers are the people who, by understanding and co-operation, as well as by the realization of their great responsibility to this nation and all its citizens, We must are in the position to endeavourto reach complete confidence and understanding with the people who work for them. If that is not achieved an in organization, to which I shall refer in a moment, will inevitably succeed in its aims, and when it does the principlesfor which we fought two world wars will be lost. It is all very well forpeople to say that if the trade unions do not co-operate with the Government they will be opposing the will of the people. to That is very true because of the fact that trade unions, like any other group of human beings on the surface of thisearth, are always at the mercy of a ruling clique, or sub-group within a particular of group. That is inevitable. But it isabsurd to blame a trade unionist for the it fact that the executive of his union has Go- 'decided that he shall go on strike. It is just as absurd to aver that a member of any other organization, by his loyalty his ruling committee, has been guilty of the failure of the whole organization. In saying that the employers of Australia have the responsibility of breaking down the barrier between worker and management, I intend to imply that they have the greatest means at their disposal for the performance of the actual job. They are the people who, by their own loyalty the country, to themselves, and to their employees, can get under the skin of the worker and convince him that they are "" on the level"". No honourable member opposite will deny that if that job can be done honestly and sincerely Australia will be well on the way to peace in industry. The trade unions themselves will conform to the principle of peace to in industry once they are convinced of the sincerity of the employers, and we shall find that they have enough intelligence to realise that with management and labour working as a team Australia can take even greater strides towards full development and a great increase of the standard of living of every citizen. I now pass briefly to my fourt h point from the Governor General's Speech with which I wish to deal. The Governor General saidMy advisers intend taking strong measures to protect the community against the activities of subversive organizations and individuals, and in particular they have in mind the Communist Party and its members. A bill will ho introduced curly in the Parliament to deal with this matter. I liave listened with great interest to a number of honourable members opposite who have suggested bhat by a great bluff the people of Australia were fooled on the 10th December last at the general election. I do not believe that any hypocrisy is involved. This House itself provides conclusive evidence of the fact .that the cralor has not gone from the demos. If someone asked me, "" Have you democracy in Australia? "", I should indicate the honourable member for ""Watson (Mr Curtin) and reply, Quod erat demonstrandum. I point out to honourable memibers opposite that just as many honourable members on this side of the House staked lif e and limb during the last six years for the right of all honourable members to be here, and they would do the same thing again tomorrow if it were necessary. It is because the people had freedom of expression and the right to change their minds, and that they used the native wit and ingenuity that are inherent in them, that the Government was changed on the 10th December last, and not because of any political propaganda. The Australian is a much more hard-headed person thau some people believe, and he is not often fooled. The Government was changed on the 10th December because that was the will of the people who considered that it was time for a change. I believe that the Communist party, the subversive organization to which I referred a few moments ago, is the most highly organized functional espionage system that has been evolved anywhere in the world since the beginnings of time. Statements snch as "" a political philosophy "", "" subversive organization'"", "" Wc shall ban them "", or, as most honourable members opposite have said, "" We have to fight them in the open "", are all masterpieces of understatement. When we approach the problem of communism we are dealing not with something normal, but with the most evil, sinister and highly organized conspiracy that the world has ever known.",29
116,Mr MENZIES,COMPULSORY MILITARY,"Hear , hear!",33
117,Mr GRAHAM,COMPULSORY MILITARY,"We have said that we intend to ban the Communist party, to outlaw aud destroy it . Communists are in exactly the same category as is the anopheles mosquito. They carry with them death, and if they are permitted to have their way they will completely destroy the entire fabric of the nation. At the same time, they own the souls of the people whom they employ for their nefarious ends. B y the most extraordinary methods they are able to take normal sane people and convert them into treacherous characters who would destroy their own nation. The Communists are convinced that the destruction of the democratic way of life in their native country, and the super-imposition of that diabolical form of life which exists in the Union of Soviet Socialist Republics, is of paramount importance. I urge honourable members, particularly honourable gentlemen opposite, to study the findings of the royal commission that investigated the espionage activities of officials who were attached to the Soviet Embassy at Ottawa. Some people claim that we cannot believe half the news that is published in the press, but, to every Australian citizen, the integrity of a royal commission is unimpeachable. Is it unreasonable, then, to expect every Australian to accept the findings of the Canadian royal commission to which I have referred? That report discloses a most extraordinary development of the espionage system and the dual system that may be described thus: "" We shall give Jack 10s. to watch the t ill and we shall pay Bill 10s. to watch Jack"". Between 40 and 50 Communists and their sympathizers were caught by the Canadian authorities. One of them was a squadron leader in the Royal Canadian A i r Force, who was the secretary to the Joint Services Intelligence Committee. That such an officer could be engaged in espionage on behalf of Soviet Russia was incredible, but attention was drawn to his activities through the discovery of a compromising slip of paper, fie said that he believed that the super-imposition of the Communist way of life onto the people of Canada was of paramount importance and should be carried out - without delay. He was sentenced to a term of imprisonment, despite which he .said that when he was released, he would renew his activities on behalf of the - munists. Such determination to destroy the democratic way of life may be - countered by only one means, namely, the - complete subjugation of the Communists. Eventually, we shall be forced to deal very severely with proven espionage .agents, as the Communists undoubtedly are. [Extension of time granted.] I ""that the House for its indulgence. The - subversive activities of the Communists - emphasize the importance of maintaining the most efficient security service. Persons who are suspected of espionage should be indicated. The revelations in the Fuchs case have shaken Great Britain to its foundations. ""We do not yet know who the other guilty men are, and we must always he in a state of preparedness. I agree with honourable - members opposite who say that the standard of living of our people must be ""improved in order to sterilize the ground in which the seed of communism would flourish, but I believe that we must also take firm action against the thugs themselves. The dyed-in the-wool Communists are the real - danger. The seed of communism - flourishes only in the minds of poor submorons who are suffering from a frustration complex and, therefore, are easily brought into the maw of the Communist movement. The matters that I have - raised are worthy of most serious consideration, because communism is now of vital concern to the people of the Commonwealth. I thank the House for its - patience in listening to my speech. .Sitting suspended from 12.1fi to 2.16",33
118,Mr BERRY,COMPULSORY MILITARY,"Griffith) [2.15] - At the - outset of my remarks, I take the opportunity to acknowledge the confidence that the electors of Griffith have reposed in - me. I sincerely hope that as their representative in the Parliament I shall prove worthy of that trust. Since the opening - of this sessional period I have heard many speeches in this chamber, and with rail sincerity I must express my amazement at the spleen and hatred that some members of the Opposition have displayed towards Government supporters. I find it difficult to comprehend such an attitude. I suggest that if those honourable members are as sincerely desirous Com- of safeguarding and promoting the welfare of the Australian people, as they would have us believe, they could be much better employed than in making such speeches in this House. After all, the Government has been elected by a majority of the people to control the affairs of the nation, and a democratic people have the right to choose a government of whatever type they desire. So much remains to be done in the interests of the nation that each of us should have no difficulty in finding any amount of profitable work to do to achieve that objective. If the Government receives a reasonable degree of co-operation from the Opposition, I have no doubt that Australia will benefit under the present regime. To-day more than at any other time in our history we require to establish unity of purpose in the Parliament, and I sincerely trust that the Opposition will realise its responsibility in that respect. Whether it will do so, or not, only time will tell. Much has been said in this debate about the shortages of commodities and the high cost of living, and I propose to make a few observations on those subjects. At present we are experiencing shortages of practically every class of manufactured goods and primary products. Similar shortages exist also in every other country. I believe that the present high cost of living arises primarily from lack of production. We must consider whether these shortages could have been avoided. I should say that many of them need no.t have p.m. occurred at all. Of course, we realise that the shortages of some commodities arose inevitably under war-time conditions. During the recent war we geared our secondary industries to the highest possible pitch of efficiency in order to prosecute our war effort and to equip our armed forces. In such circumstances, the production of many commodities had to be suspended or substantially reduced. However, when the war ended, this country was more highly industrialized than any of us had ever hoped to witness during our lifetime. Confronted with the problems of changing over from a war-time to a peace-time economy, it was only to be expected that certain delays would occur during that transitional period. I know of many industries that did not commence to produce for the domestic market until many months after the war had ended, and I have been informed by those interested in such industries that those delays were caused primarily by red tape and hindrances for which the previous Government was responsible. Those delays were caused simply because the government of the day was loath to surrender any of the controls that it had assumed over industry during the recent war. Such an attitude on the part of that GoA'ernment was neither more nor less than political humbug. The effects of the loss of production incurred at that time are still being felt today, and unless - position is remedied we shall never succeed in overtaking that leeway. Under-production has a direct bearing upon the cost of living. The average wage-earner is the greatest sufferer as the result of rising prices. He feels their effects every day of the year, and it is to him that the present Government intends to give the relief and protection that he - justly deserves. In order that the Government may be able to do that he must co-operate with it by doing everything possible to bring about increased production. He must first help himself. If he does not do so, all the efforts of the Government to help him will be futile. As the representative of a highly industrialized electorate I know that most working men are willing to work hard, but that too many of them have been frustrated and humbugged by their union executives. I do not say that that is true of all unions, because I know that many unions are well administered. It cannot be denied, however, that very many unions will not permit workers to increase their output and thus enable the Government to reach its goal of increased production. It is only natural to assume that every worker who gives of his best in order to increase output expects to receive higher remuneration for his additional labour. That brings me to the subject of incentive payments or the system of profit-sharing. I believe that any worker who increases his normal output should receive additional wages. In spite of what anybody may say to the contrary, I am firmly convinced that the system of incentive payments, or profit sharing-cal l it what we may-wil l eventually be adopted throughout tiis country. If such a system were adopted our production problems would be solved. We all growl about the high cost of living, but too few of us do anything about it. I believe that if a system of incentive payments were adopted the barrier erected by subversive organizations in this oountry between employers and employees will eventually be broken down. That barrier must be broken down if this country is to progress but it cannot be overcome in a day because its erection has taken year3. If we - are to progress it that must eventually go. I believe that a system of incentive payments would provide the best means that we could adopt to attain that end. I know that honourable members opposite in general do not believe in such a system. Why they do not do so, I do not know. I have heard it said in this House that if a system of incentive payments were adopted the workers would be sweated. I have lost a lot of sweat at work in my day and I have received at the end of the week only the usual amount in my pay envelope. Do honourable members opposite not think that I should have been happier had I found in my pay envelope at the end of the week an extra f l or £2 to cover my additional work? I should then have been able to provide for my wife and children those little extra comforts that tend to make the home happier. How the system of incentive payments should be instituted, I do not know. I could only make a guess on that matter. I have some ideas on the subject but I do not intend to place them before the House at this time. Such a system must be brought into operation eventually,, whether or not honourable members opposite believe in it. This wonderful country is blessed with all the natural resources that any nation could desire, but many of them still remain unexploited. If we are to progress,. we shall have to develop fully the heritage which is ours. Queensland is a State of such great fertility and is blessed with such vast natural resources that it could support the whole of the population of Australia, yet it has a population of only a little over 1,000,000 persons. It has vast untapped resources of coal which have been estimated to be sufficient to supply the whole of Australia's requirements for many years. It is a tragic state of affairs that production is lagging throughout this oountry because of the shortage of coal. I find it hard to understand that any government could have remained in office as long as did the Labour Government and allow such a state of affairs to continue. If we are to hold this oountry we must develop it to the fullest possible extent. If we fail task the teaming hordes in the Asiatic countries to our north will naturally'oast envious eyes on this country, and one could hardly blame them for doing so. We cannot develop this country without hard work. The thought of reward sweetens labour, so those people who produce more than they ordinarily would do, have the right to be paid for their additional labours. If a system of incentive payments were introduced, production would increase by leaps and bounds. The electors of Griffith have sent me here to work for them and, if necessary, to fight for the things which they believe to be right. I shall do everything in my power to carry out my responsibilities to them. I shall do my utmost to ensure that the interests of the working man are not sidetracked in this House. In the past too many people have paid lip service to their love, respect and devotion for the working man. Only too often the interests of the working man have been the last thought in their minds.. I do not know what motives animate people of that kind unless they think that the lower the standard of the working man the greater is the possibility that he will vote for a Labour candidate. However, I do not propose to analyse their motives. I merely say that I believe that the working man of today would be a lot better off if there were better administration by and better control of the executive officers of trade unions. When I say Mr Berry. that, I do not wish to be offensive to the trade unions. I have belonged to four trade unions, and have taken a great interest in their activities. I fail to see how increasing the cost of goods, as has been the practice in the past few years, can increase production. Greater production is our most urgent need, and greater production will be achieved, I am sure, under the guidance of this Government. From honourable members opposite I have heard wishful predictions of a split between the present Government parties. I am confident that this will not happen; but, in any case, I should prefer an honourable disagreement with members of the Australian Country party to a disin that honourable agreement with the Communists, such as the Australian Labour party has today.",34
