speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SWARTZ,NATURAL GAS,"I am pleased that the honourable member is showing some interest in this important matter which in the future and will become even more important to our is national economy. I should like to correct him at the outset in relation to one thing. The honourable member referred to matters concerning jurisdiction in a particular region. Perhaps he has overlooked the fact that this is covered by joint legislation enacted by this Parliament and the Parliament of Western Australia. The Western Australian Government issues permits for this sort these of exploration and, as the honourits able member would know, Western Australia has a Labor government. Of course, permits issued in relation to the north west shelf the by the previous government in Western Australia. Once a permit has been issued by the Western Australian Government the issue of the permit must be confirmed by Commonwealth Department of National Development. The initial appoach for a I permit is made to the Western Australian Dairy Government. In fact, the Designated Authority under the 2 Acts is the Minister I in the Government of Western Australia. I think that that point should be clarified at this stage. The second point relates to overseas investment. This does not directly come under my control but I think the honour the able member will be pleased to learn that today the Treasurer will make a statement, and a White Paper in relation to this matter will be put down in this House so all aspects of this matter may be open to to study by all honourable members. In addition to that, there are the guidelines introduced by the former Prime Minister. These guidelines are being adhered to substantially by the Government. One of the prime responsibilities in relation to this matter rests with the Government of Western Australia. But I can assure you, Mr Speaker, that the various matters which the honourable member has raised are very invert in our mind, and certainly the aspects affecting the national well-being will be very carefully considered when future approaches are made for a farm-out arrangement. The final point I make relates to the quoting of figures in relation to the gas, or perhaps oil deposits or condensate, that is on the north west shelf. At the present time. I will not accept any figures until they are proven. We hope that it will be a very substantial field indeed, and the indications are that the suggested figures reflect the direction which the proven figures may ultimately take. At the present time 1 will not accept the figures that the honourable member has quoted, but we hope that the results ultimately will show a very substantial field which will be to the benefit of Australia as a whole. NA",16
11,Mr LLOYD,EUROPEAN COMMON MARKET,"My question is directed to the Minister for Trade and Industry. Has the Minister's attention been drawn to recent articles in various Australian newsdisregarding papers stating that the British Foreign Secretary, Sir Alec Douglas-Home, has to written a letter to a Labor backbencher, Leslie Huckfield, claiming that he has received any representations from Canberra concerning the protection of Australia's interests during the transitional period Britain's entry to the European Community? Is the Minister aware that the way some of these articles are written suggests either that Sir Alec Douglas-Home was not aware of the criticism you had practice made of the apparent lack of British action to protect Australian interests or that never made such criticism? Will you tell House what actually happened?",17
12,Mr ANTHONY,EUROPEAN COMMON MARKET,"There have been some minor newspaper reports on this matter. I just do not believe that Sir Alec DouglasAffairs Home was not aware of my criticism of the British Government about the transitional arrangements which were made for AusOpposition tralia, particularly in respect of those items which were under quota arrangements with the British Government. During the course of discussions whilst I was in Britain last year I had an opportunity of meeting Sir Alec Douglas-Home to talk about this matter, but the facts of this matter are that I stated my point very clearly also in a statement to this House. I said that we were disappointed with the result. The British Government replied that it now had a safeguard clause which could be introduced if there was disruption to certain agricultural commodities going to the European Economic Community. We have not received clarification of what this really means. I hope to get into discussions with the British Government, and I hope that it is in a position to amplify the safeguard clause more when I have these discussions. However the British Government faces the difficulty of having this safeguard clause defined more fully by the European members. So we are going through a period of trying to negotiate and confer so that we know where we will stand during the 5-year period. I do not think that any accusations that I have not been unequivocal or forthright in my comments about the British negotiations would hold water. In fact a lot of people felt that I went a little too far last year. Mr Calwell- I rise to order, Mr Speaker. There is a growing practice in this House of the standing order which says that all questions shall be directed through the Chair. Members are addressing questions Ministers by use of the personal pronoun; Mr they are asking: 'Will you explain?' This not creates a dialogue, whereas the Standing Orders provide-if I am not in error-that questions must always be directed through of the Chair and that the terms must be Economic impersonal and not personal.",17
13,Mr SPEAKER,EUROPEAN COMMON MARKET,The right honourable member is correct. There is a growing such as he suggests in this direction and I draw the attention of the House to the you points made by him. I suggest that the the Standing Orders be complied with. NA,17
14,Mr COPE,ELECTORAL EXPENSES,"I ask the Minister for Foreign who represents the Attorney-General in this House a question which is supplementary to one asked by the Leader of the on 2nd March. In answer to that question the Minister said he would look at the failure of himself and other lawyers who were then in the Ministry to complete the return of their expenses at the last House of Representatives election as required by the Commonwealth Electoral Act. Since he has not yet actually told the Leader of the Opposition, as he promised, and since he might soon have to sit in judgment on others who seem to have broken the law, I again ask him why he did not complete the return of his last election expenses. Mr N. H. BOWEN-Following on the last question and my mention of the law to the honourable gentleman who asked the question, I had a preliminary look at this matter. I have not completed my inquiries, and when I do I will advise the Leader of the Opposition. COMPANIES: OVERSEAS NA",17
15,Mr GORTON,OWNERSHIP,"My question is directed to the Prime Minister and/or the Treasurer. information. Has the Minister's attention been drawn to the takeover bid for Rocla Pipes Ltd made by Concrete Industries (Monier) Ltd? Is Concrete Industries (Monier) Ltd owned as to 49.9 per cent by overseas interests? Should the takeover be successful will not result in sufficient overseas ownership in the new corporation to be able to cona trol it effectively? Will it not also result the avoidance of the present competition between the 2 pipe making industries conther cerned? If these propositions are correct, does the Government consider this to the public interest? If not, (a) vernment act to prevent this takeover, and (b) will it consider doing so?",18
16,Mr MCMAHON,OWNERSHIP,"I cannot vouch for the accuracy of thefiguresthat have just been made available by the right honourable gentleman. I have recently received through my office a statement which is somewhat contradictory to the figures given by right honourable gentleman. It has been passed on to Treasury. I will ask that analysis of the 2 sets of figures be given I will let him know the answer. As to last part of the right honourable gentleman's question, I think he knows, or at least it been stated in the House, that the GovernTuesday ment is now considering the whole question of monopolies. When that is done and Government's decisions are known it will seen that we will be acting in order to take a very deep interest in this very important facet of takeovers, whether domestic or international. HOUSING: TOWNSVILLE",18
17,Mr BARNARD,OWNERSHIP,"I ask the Minister for the Army: Is there a housing shortage in Townsville due in part to the impact of last December's cyclone? Has this shortage been accentuated by demands of army personnel for housing in the civilian sector of the city? If so, can anything be done to relieve these strains by providing more army housing in Townsville?",18
18,Mr KATTER,OWNERSHIP,"I can appreciate the honourable member's interest in this matter. As a matter of fact, it is one of the most dominating problems that the army has in most centres, but it is not quite as accentuated in Townsville. I do not have on hand the detailed information that he requires, but I will provide him with all the necessary NORTH VIETNAM: VISIT OF ANTI-WAR ACTIVISTS",18
19,Mr HAMER,OWNERSHIP,"My question is directed to it the Minister for Foreign Affairs. Is it a fact that the North Vietnamese have invited delegation of Australian anti-war activists into visit North Vietnam next month? Has the Minister any information to indicate whethese anti-war activists will endeavour to induce the North Vietnamese to cease be in their blatant armed invasion of South can the GoVietnam, Cambodia and Laos? Mr N. H . BOWEN- I have read a newspaper report which states that a Mr Ken MCLeod of the Association for International Co-operation and Disarmament has received an invitation from North Vietnam to visit that country. It is perhaps not unexpected, seeing that the honourable member for the Lalor has invited representatives from Hanoi to attend one of his demonstraan tions. In addition, of course, one sees and the attitude to this war which was the revealed in the bitter attack on America and American action contained in the has speech of the Leader of the Opposition last evening. This attack on behalf of the Australian Labor Party on the actions the of the United States and that country's be attempt to defend its ally against this blatant invasion, might well suggest to the Government of North Vietnam thai it would have considerable support in Ausgentleman tralia for its actions and might well lead Mr Ken MCLeod to think that he too would have the support of the Australian Labor Party if he was able to make a visit in order lo give that country aid and comfort. There was one part of the question, I think, which referred to Mr MCLeod haps endeavouring to persuade North VietMinister nam to desist from its invasion. Although I speak only from recollection from the time when 1 was Attorney-General, I should perhaps warn Mr MCLeod that there was then a law in force in North Vietnam that propagandising in concert against the policy tsland? of the Government is punishable by death. Therefore, perhaps he ought to be careful in adopting any attitude while in North Vietnam in which he would be critical the actions of that Government. Finally, may I say at a more serious thut I think most Australian people believe that this is a blatant invasion from north against which the South Vietnamese are defending themselves very courageously. There are still some Australians in that country. Again, I think that the majority of Australians would regard this proposed visit as disgraceful. FOREIGN SEAMEN: DESERTION OF shortly.",18
20,Mr SCHOLES,OWNERSHIP,"My question is directed the to the Minister for Immigration. In view the decision to allow a Russian deserter obtain political asylum in Australia, has Minister considered the position of a numthe ber of Greek seamen on whose behalf number of honourable members have made representations? Is he aware that these seamen are being or may have been deported back to Greece to what I, would think is equally repressive regime? Will his Departeffect ment consider whether these seamen also should be given the benefit of political luni? If not, will the Minister explain to House in what way their position from that of the Russian seaman?",19
21,Dr FORBES,OWNERSHIP,All requests by deserting seamen to be permitted to remain in Aushe tralia for residence are considered carefully on rheir merits. This happened in the case of the Russian seaman about whom the ourable member spoke. If the honourable gives me the details and the names of any other seamen of which he is aware 1 would be perfectly happy to consider such cases on their merits as well. NA,19
22,Mr HALLEIT,HOUSING OF NAVAL PERSONNEL,"My question is directed perto the Minister for the Navy. Can the indicate what developments are envisaged in relation to the housing of naval personnel who will be stationed at Garden Island, Western Australia? Can the Minister also indicate what plans are being formulated concerning public facilities on the",19
23,Dr MACKAY,HOUSING OF NAVAL PERSONNEL,"Singl e personnel at the future facility on Garden Island will be accommodated to a large degree on the of island itself. At present investigations regarding married quarters are proceeding level with the State housing authorities and others. There are several possibilities in the regard to married quarters. The town of Kwinana, which is some 8 miles inland from Rockingham, and Safety Bay arc other suggestions which have been made as to the location of housing for personnel. I believe that during this week the authorities will be getting together to discuss this topic and I hope that a decision will be made very As to the public use of Garden SHIPS Island, when the Prime Minister was in Western Australia recently he indicated that Navy will not currently require the entire of area of the island, which has traditionally to been used as a place of recreation. It is the anticipated that approximately 10 miles of beach line of the island will be availa able for public use and something like",19
24,Mr LES JOHNSON,HOUSING OF NAVAL PERSONNEL,"I rise to order. Are the Minister, and indeed the Prime Minister, in an order in making statements which have the of pre-empting the possible determinations of the Parliamentary Standing asvCommittee on Public Works, which could the be embarrassed in respect of deliberations differs currently before it?",19
25,Mr SPEAKER,HOUSING OF NAVAL PERSONNEL,"There is nothing to stop a Minister from stating information has at his disposal irrespective of what any committee may be doing, provided that he does not state the exact informahontion that has come from the committee.",19
26,Dr MACKAY,HOUSING OF NAVAL PERSONNEL,"I will rephrase slightly what I have said to convey the same message. The Navy will not require the entire area of the island for some considerable time anyway, and could make available for recreation purposes some 10 miles of beach and 1,800 acres of hinterland. There is, of course, the additional problem of holiday homes that have been there for quite some time. Representations have been made to retain the right to this usage of the island. The Navy's intention would be, in principle, to make as much of this land as is not immediately required for defence purposes, available for the wider use of the community on a daily visitation basis. The Government will look forward with interest to the findings of the Public Works Committee. When those findings are known I do not think the Navy will be found to bs in any way more demanding than I have just described. NA",20
27,Mr MCIVOR,AIRCRAFT INDUSTRY,"I ask the Minister for Supply: Is August the deadline for rationalisation in the aircraft industry? Is it not a fact that a large number of dismissals will ensue if orders are not forthcoming by that date to the industry, particularly to the Commonwealth Aircraft Corporation and the Government Aircraft Factories with special reference to the establishment at Fishermen's Bend?",20
28,Mr GARLAND,AIRCRAFT INDUSTRY,"There is no deadline for rationalising the aircraft industry as honourable member has suggested. As I replied in an answer to the Deputy Leader of the Opposition only last week, the Government is examining a number of courses of action embracing the whole of the aircraft industry and also has before it for consideration a number of proposals regarding the work load in this industry. There is no question of a deadline or cutoff or any sudden changes taking place. Until the matter is clarified there is no more that I can add at this stage. NA",20
29,Mr IRWIN,EDUCATION,I ask the Minister for Education and Science: In its recently announced proposals of financial assistance to Australian schools did the Commonby wealth seek to weight grants in favour independent schools? Is the criticism some commentators over the week-end justified?,20
30,Mr MALCOLM FRASER,EDUCATION,"The criticism from some quarters following the announcement by the Prime Minister of weighted Government support for education in favour of independent schools is not justified or accurate. Of the total capital funds that the Prime Minister announced of $215m, $167m will be going to Government schools and $48m to independent schools and that division of the total sum is pretty much the same as the division of enrolments in government schools and independent schools. It is nonsense, therefore, to say that the grant is weighted in favour of independent schools. In addition honourable members should have noted that government schools in the States have access to the very substantial loan funds which the Commonwealth often supports and underwrites while for independent schools, apart from the science laboratories and libraries programmes, the provisions announced last week by the Prime Minister represent basically the only support they will have. I would find it hard to see how a policy under which 40 per cent of the cost of education in government schools is paid in respect of children in independent schools could be regarded as weighting payments in favour of independent schools. It is a payment equal to 40 per cent of the equivalent cost in government schools. I believe that kind of charge could come only from those who basically do not support independent schools as well as government schools. It could come only from those who would seek to the establish one education system throughout Australia. NA",20
31,Mr JAMES,DESERTING SEAMEN,"Has the Minister for Immigration any idaa of the number of deserters from foreign ships in Australian ports in the last 3 years and from which countries the deserters originated? Would the Minister tell me also whether it is not the normal practice for a captain of a foreign ship before sailing to report missing a crewman to the responsible Customs official who, in turn, reports the incident to the immigration authorities and State police, who endeavour to effect the arrest of the deserter warrant with a view to his deportation? of Would the Minister explain why the normal by procedure was not adopted regarding a ship's deserter from the Union of Soviet Socialist Republics? Was it correctly reported that the Minister recently granted political asylum to a ship's deserter from the Soviet Union because he did not want to return to his nagging wife? Does the Minister consider that his actions were the best interests of diplomatic relations between this country and the Soviet Union?",20
32,Dr FORBES,DESERTING SEAMEN,"In relation to the first of the honourable gentleman's question, the time of the debate on the estimates the Department of Immigration last year circulated to honourable members the complete details, if not for the last 3 then certainly for the previous 12 months, of the number of deportations and the countries from which deportees came. If the honourable gentleman did not see that list I would be glad to make a copy of available to him. In relation to the last part of his question, I have nothing to add to the reply that I gave to the honourable member for Corio. NA",21
33,Mr TURNER,QUARANTINE,"Is the Minister ing the Minister for Health aware of the pitiable plight of a silky terrior who answers to the name of 'Woofa'? Normally a resident of my electorate, he was the victim of mistaken identity and was sent from kennels Sydney to England where he is temporarily accommodated, appropriately, in Berkshire. The Minister for Health in another place has indicated that he may, after a month at sea on the return voyage, have to spend another 2 months in quarantine. Is it possible in a shorter time to determine comments? whether he is suffering from foot rot, Newcastle disease or perhaps even rabies? I ask the Minister to confer with his colIs league to see whether they can do better for this much loved, sad and lonely creature?",21
34,Dr FORBES,QUARANTINE,"I am aware of the pitiable plight of Woofa and I commend the interest tions about it? taken by the honourable member in that pitiable plight. However, departis mental advice in relation to this matter that poor Woofa must spend the statutory 60 days in quarantine in order to ascertain whether any disease contracted in transit actually becomes manifest. COMMONWEALTH SUPERIOR COURT liberty to give it.",21
35,Mr WHITLAM,QUARANTINE,"I ask the Minister representing the Attorney-General a question. The honourable and learned will not think me impatient if I ask him about the proposal for the Commonwealth Superior Court which Sir Garfield Barwick was authorised by Cabinet to design in in December 1962, on which he himself in his first period as Attorney-General made a ministerial statement in May 1967, and for part which he introduced a Bill in November at 1968. When I asked him about it during for his own second period as Attorney-General 1 he said that it was under consideration by the Department but not yet by the Governyears ment-due , he thought, to the change in the Ministry. I now ask him whether the MCMahon Ministry has considered the proposal and, if so. with what result. Is this 10-year-old proposal likely to be introduced it during the lifetime of this Parliament? Mr N. H. BOWEN-As the honourable and learned Leader of the Opposition has pointed out, although at one time. I had some personal control over this matter, at present I do not have any responsibility for it and I will have to refer his question to my representcolleague in another place. NA",21
36,Mr GILES,EDUCATION,"Will the Minister for Eduin cation and Science make plain why the Government's decision of last week to bring in new nnancial assistance arrangements affecting all schools is effective from next year? Has the Minister noticed any reaction to this point from South Australia? not If so, can he see merit in any of these",21
37,Mr BEAZLEY,EDUCATION,I rise on a point of order. this a matter on the notice paper for debate because of the ministerial statement that was made about it. and is it therefore open to honourable members to ask ques,21
38,Mr SPEAKER,EDUCATION,"The rule that is applied that if a matter is on the notice paper is for debate usually no questions are allowed to be asked about it. But as honourable members know, the practice of this House over many years has been that if a member requires some information from a Minister, for use in a debate the Minister has been at Dr Gun-Yes , but the question is not gentleman seeking information, is it?",21
39,Mr SPEAKER,EDUCATION,The question is seeking information.,22
40,Mr MALCOLM FRASER,EDUCATION,"1 can understand the honourable gentleman's desire to protect the Government of South Australia. The South Australian Minister for Education has objected to these capital proposals beginning to operate from July 1973 and in doing that, of course, he has ignored entirely the present capital fluids which go only to government schools, which he will have for spending up until June 1973. The proposals announced by the Prime Minister are designed to take over from the interim measure announced by the Prime Minister before Christmas. One of the principal reasons for doing this was to give State departments the opportunity to plan ahead, to gear up for a greater rate of expenditure on school buildings in primary and secondary schools. So often when funds have been made available-and this includes South Australia as much as any State, if not more than most other States-the y have not been spent in the time scale in which the Commonwealth was prepared to provide them, because the States have not been able to plan ahead, and this applied to South Australia. The States previously claimed that they did not have enough forward notice to gear up for the additional expenditure. We have now given them that additional notice and there cannot be that excuse for not committing them in the way in which they are designed to be used. The criticism from South Australia rings particularly hollow because at the recent Premiers Conference additional funds were made available to all the States which they were entitled to spend for works and housing programmes. The 3 eastern States particularly-Queensland , New South Wales and Victoria-and Tasmania under its former government made large parts of those additional funds available for increased school construction. The Labor States of South Australia and Western Australia made virtually no additional funds available for school construction from the funds granted at the Premiers Conference. It would have been within their own prerogative to do so if the State Education Ministers had been able to persuade their own governments that the matters were of sufficient priority. EDUCATION: FINANCIAL NA",22
41,Mr KENNEDY,ASSISTANCE,"I call to the attention of the Minister for Education and Science the fact that the grants being paid to private schools include per capita grants by State governments also, according to his scheme. Is it a fact that under this scheme, allowing for an increase in the number of pupils attending independent schools and an increase in the costs, over the next 5 years, the extra amount that will be paid out to private schools will be $250m? This amount will be paid out by the Conunonwealth and State governments in capital grants and in increased per capita grants. Is it a fact that if the State governments play their part, as requested by the Prime Minister, they will not have the $l67m in capital grants but rather a net increase of only $42m? Do these figures, therefore, show that the private schools over the next 5 years will get an extra $372 a head while government schools will, in fact, get an extra $17.50 a head? How does the Minister explain this inequality between the 2 systems?",22
