speakerGroups,Speaker,Title,text,pageNumbers
17,Mr MORGAN,LANDMATTERS OF THOMA S,"Will the Prime Minister inform me whether the Crown Law authorities have evidence that, in December, the under-manager of a large mine on the South Coast of New South Wales walked into the working place of a miner, who happened to be president of the local lodge, and deliberately pulled out three or four props of timber that had been installed, as required by law, for the protection of the workers and the safety of the mine? As prosecutions have been launched against many individual miners, will action be taken against this manager? As a campaign of irritation has obviously been inspired in certain quarters in order to create discontent among the miners, will the Prime Minister, during the. recess, appoint a special committee of inquiry or parliamentary delegation to visit the coal-fields for the purpose of investigating the causes of trouble and recommending a satisfactory solution?",14
18,Mr CURTIN,LANDMATTERS OF THOMA S,"I am not aware whether certain timbering in the mine, which was erected for safety reasons, was removed or otherwise interfered with. Were such a case to occur, I should expect a prosecution to. be initiated against, the offender. But if I were asked to authorize the instiis not tution of proceedings, I should first make certain that the act described by the honourable member took place. I shall ascertain, if the honourable member has been correctly informed, why the prosecution has not been launched. RESTRICTIONS ON RAIL TRAVEL.",14
19,Mr ANTHONY,LANDMATTERS OF THOMA S,"Has the Minister for Transport read a statement in today's Sydney Morning Herald by the New South Wales Railway Commissioner, Mr. Hartigan, that many trains in New South Wales are running with empty carriages, and that many seats are also vacant, due to the operation of the is not priority system of travel in a manner not conducive to the best organization of the transport services? Has he also noted the published opinion of Mr Hartigan that people living in Armidale, and in areas north of that town, ought to be permitted without undue hindrance to tra.vel to Brisbane, and other points in southern Queensland? Will he give particular consideration to the claims of residents of border towns, such as Glen Innes and Tenterfield, for the right to travel into Queensland without restriction?",14
20,Mr GEORGE LAWSON,LANDMATTERS OF THOMA S,"I have seen the statement in the Sydney Morning Herald purporting to come from the New South Wales Railways Commissioner, Mr Hartigan. Indeed, I read it very carefully. Mr Hartigan is the only Railways Commissioner in Australia who has been opposed to the system of priorities for travel ever since it was brought in, and this is not the first time that he has made statements to the press on the subject. I have called for a full report on the matter. The honourable member, in asking his question, ascribed to Mr Hartigan the statement that on some trains whole carriages were running empty. As a matter of fact, the statement was that one or two berths were empty in certain carriages. As I said yesterday, that.might be true upon occasions. It cannot be avoided; frequently it is due to cancellations. I have asked officers of my department to investigate the statement in order to find out whether or not it is true. As for the second part of the honourable member's question, I shall go into the matter. Only a fortnight ago, the matter of border stations was fully investigated by all the Railways Commissioners in conference, Mr Hartigan being present. If the honourable member's suggestion can be given effect, it will receive my earnest consideration. UNIVERSIT Y STUDENTS.",14
21,Mr COLLINS,LANDMATTERS OF THOMA S,"Can the Minister for War Organization of Industry say why an Australian youth with a leaving pass of two A's and several B's was refused enrolment in the faculty of medicine at the University of Sydney, when, according to a statement by a member of the Parliament of New South Wales, refugees have been admitted? Seeing that the medical faculty of the Sydney University benefits largely from donations by Australians, will the Minister issue instructions that preference be given to Australian-born youths in the matter of enrolment?",15
22,Mr DEDMAN,LANDMATTERS OF THOMA S,"The Universities Commission was set up by the Government to advise the man-power authorities regarding the number of students who should be admitted to the various faculties, including the faculty of medicine. The selection of students within the quota is a matter entirely for the university itself, and I have no power to interfere. PRODUCTION COMMITTEES.",15
23,Mr MORGAN,LANDMATTERS OF THOMA S,Can the Minister for Munitions say whether any headway has been made in the direction of setting up production committees in munitions factories in accordance with the policy laid down by the War Cabinet ?,15
24,Mr MAKIN,LANDMATTERS OF THOMA S,"I have taken the requisite steps to have these production committees set up. The basis on which they will operate has already been agreed upon between the Department of Munitions and the Australasian Council of Trade Unions, the executive of which is consulting the unions concerned as to their representatives. When the unions have nominated their representatives, I shall ask the managements of the various workshops to nominate theirs. The committees will then be established. FOOD PLANNING.",15
25,Mr CURTIN,LANDMATTERS OF THOMA S," by leave-Severa l important questions relating to the food position have been raised by honourable members over the past three weeks, notably by the right honourable member for Cowper (Sir Earle Page). A statement has already been made in both Houses of Parliament on behalf of the Minister for Trade and Customs (Senator Keane), concerning the Government's policy with regard to control of the prices of primary products. I propose now to deal with other principal phases of the problem. With increased demands on the one hand, and difficulties of transport and labour power on the other, it is inevitable that some shortages of food should airise. The principal commodities in which shortages are likely to oecur are meat,, milk, vegetables, fruit, canned goods, jam, rice, dried fruits, and fish. Tea and sugar are already rationed, and the ration is regarded"" as being fairly satisfactory. There are no serious complaints concerning the rationed goods. Owing to bad weather last year, a. shortage of butter was threatened, and there may be a shortage in the future for the same reason, if the exports to Britain are maintained. There was a seasonal shortage of eggs about this time last year or a little later, and this may occur again in a mild form. The reasons for shortage may be summarized as follows:(1) The greatly increased demand on account of the higher level of spending power. (2) Heavy demands for certain products from the Supply Department to meet the rapidly expanding needs of the Allied services. In some cases the proportion required hy the Supply Department is very high. Thus it will require 25 pea cent, of the orange crop, 50 per cent, of the lemons, and the whole of the grapefruit. In many cases it has necessarily taken over large quantities of foodstuffs normally made available to civilians, without any complementary action being taken to increase supplies. This arises especially with commodities such as tree fruits, the production of which cannot be expanded without a long period of preparation. (3) Shortages of man-power and difficulties of transport. These are inevitable under conditions of total war. (4) Adverse seasons in certain areas over the last eighteen months. - Since the Japanese war commenced, the Government has endeavoured to build up reserves for the armed forces, and to maintain supplies to the civilian population. .Now that the full impact of the Japanese war upon Australia's food resources is being felt, the situation calls for the development of a compre-* hensive policy. This policy should be based upon the following conditions:(1) The maintenance, where possible, of exports to Britain at a reasonable level. This applies particularly to meat and butter, for which Britain has a very low ration. (2) The rationing of food in Australia where necessary. A liberal ration could be allowed as has been done with tea and sugar. Thus, rationing could be imposed without impairing the health of the people, and without imposing hardship on any one. Other commodities could be rationed, eliminating waste and extravagance, and ensuring a fair share of available food to all. (3) The stimulation of production of certain essential foodstuffs where the demands for the services are likely to create acute shortages for the civilian population. Mr Curtin. (4) Recognition of the fact that in war-time, transport and labour resources will not permit of a 1 scale of food consumption equal to that of peace time. Some economy in the consumption of certain foods is a part of a total war effort. (5) Education of consumers in food values so that they will get the best out of the available food supplies. These are the essential conditions of a sound food policy in war time. Much has already been done to meet the3e conditions. In the first place, Australia has, in general, maintained exports of essential foods to Britain. We shall continue to do so, consistent with our own essential needs and the availability of transport. Secondly, the rationing of sugar and tea has already been developed, and the Rationing Commission is available for carrying out the necessary control of consumption of other essential foods. No new authority is required to deal with this position. The Rationing Commission, through the Food Council, is in close contact with other government authorities controlling industries producing essential foods, and as and when required it will be available to put into operation plans that will ensure the more equitable distribution of essential food stuffs. In the third place, there is the important problem of stimulating production. The principal field in which this is now required is the production of vegetables. The Government is planning an active campaign for the expansion of vegetable production. This campaign will be based upon the following central features:(o) guaranteeing minimum prices to producers through an extension of the system of contracts for the supply of essential vegetables for the armed forces, or as in the case of potatoes, a direct guarantee of a minimum price; (b) stimulating the development of domestic gardening as a national duty during the war, not less important, it might be said, than subscribing to a war loan. (c) organizing the production of vegetables in certain areas large scale under Government direction. These plans should be the responsibility of the Director-General of Agriculture who was recently appointed, and has been allotted the task of stimulating the production of vegetables. For all other major commodities, such as meat, wheat, butter, potatoes, authorities already exist who are working actively on behalf of the Government in handling the problems of the industry concerned. In the fourth place, it is inescapable that resources of transport and labour for food production will not be as freely available during the war as during peace time. That is a fact which cannot be lightly passed by as some critics seem to imagine. The Government has emphasized on many occasions the need for austere living standards if the country's war commitments are to be met. Shortages of commodities must be expected in war-time. Provided these shortages do not impair the health of the people or create inequities in distribution, they in fact an essential condition of a total war effort. It has been argued that a food ministry is necessary if effective measures are to be taken to maintain essential supplies of food-stuffs during the war. The problems of food control in Australia are essentially different ,from those in England, - where a food ministry exists. Australia is an exporting country and normally it is faced with the task of finding markets. This is primarily a responsibility of the Department of Commerce and Agriculture. It is equally the responsibility of the Department of Commerce and Agriculture to stimulate production now in the different circumstances imposed by the war. On the other hand, it is the function of the Supply Department, in co-operation with the service departments, to arrange the supply of essentia] foods for the armed forces. Co-ordination of the activities of these departments has been arranged through the Australian Food Council, presided over by the Minister for Supply and Shipping. All the authorities concerned with food are sented on the council, including Man Power. The council is in a position, after a survey of the situation, to direct on a that action be taken to remedy any defects in the existing administrations. A Ministry of Food would have to work through authorities now handling the problems. It would, in fact, be a coordinating ministry, and there is already in existence, through the Australian Food Council, an effective co-ordinating agency. At its last meeting, for example, the Food Council .directed that action be taken by the departments concerned to deal imumdiately with certain problems still awaiting decision in connection with the dairying industry. It directed that citrus fruits should the made available to consumers, such as children and expectant mothers, especially in need of fruit juice. It directed that the examination of the demands for meat for export, service and civilian needs in relation to available supplies should be completed immediately. It directed that more vigorous measures should be taken to expand vegetable production. I am satisfied that these measures will are be adequate to meet the situation, and that the mechanical device of appointing a Food Ministry will not in itself solve any of the real problems. By its protection of primary industries for man-power purposes, its rapidly expanding system of guaranteed prices, its subsidy on fertilizer, its arrangements for supplies of essential machinery to be increased, and its control of consumption through rationing, the Government has already gone far to adjust the whole food position to the realities of the war situation. A Ministry of Food cannot by some legerdemain make available to the people of Australia food supplies in the abundance of pre-war times. I should be false to my trust if I held out such hopes. We have to develop an austerity food plan, and this requires dual action. On the side of production, we have to look upon the output of some foods as being not less important than the output of munitions. The Government intends to supplement existing production by organizing, where necessary, the direct production of vegetables and other essential foods just as it has organized reprethe production of munitions through munitions annexes, or aerodromes and other essential works through the Allied ""Works Council. On the side of consumption, it will he necessary to arrange for the equitable distribution among the civilian population of the available supplies of food in which shortages may exist on account of war conditions. It may even be necessary to face the problem of rationing on a wider scale than has hitherto been thought necessary in Australia. To suggest that such rationing implies defective organization of food supplies by the Government is to ignore the circumstances of war. There is undoubtedly a great waste of food in Australia. Compared with other countries, the consumption of food is very high. This, of course, is not a bad thing in itself, but it is no disgrace to any country to have to ration food in order to pursue a total war effort and to feed its own armed forces and those of its allies fighting in or near its own territory. All the machinery exists for carrying out this vigorous and forward policy, and the Food Council is being directed and given the necessary powers to ensure that action on the lines I have suggested is being taken. iSteps are being taken to establish a food directorate as an executive body of the Australian Food Council, and to arrange for a clearer definition of responsibilities 'between the Department of Supply and Shipping on the one hand, and the Department of Commerce and Agriculture on the other. Though there is a Ministry of Food in England, the responsibility for developing local production of food products rests with the Department of Commerce and Agriculture. The same situation arises here and no increase of food supplies will be made available by the mere fact of altering the title of an existing ministry. The Government is satisfied that the machinery now at its disposal can be and is being used for the development of food production on lines that will meet with general approval. NA PRODUCTS . 1",15
26,Mr ABBOTT,HARVESTING OF PRIMARY,"According to morning's issue of the Canberra Times, action. a special section of the Civil Constructional Corps will be formed for the purpose of increasing our production of minerals required in the manufacture of arms and munitions. Will the Prime Minister, with a view to increasing our food production, consider the advisability of applying this principle to rural industries by the formation of labour units or "" shock "" workers, who .could be rapidly moved from place to place to harvest seasonal crops which may deteriorate quickly unless they are garnered without delay? I refer particularly to the estimated loss of 12,000 tons of potatoes in the Guyra district as the result of failure to provide the requisite labour to dig the crop.",18
27,Mr CURTIN,HARVESTING OF PRIMARY,I shall give consideration to the honourable member's request; but I am sure that he knows that a particular occurrence in a particular district will probably have a particular explanation. VENEREAL DISEASE.,18
28,Mr MCCALL,HARVESTING OF PRIMARY,"Has the Minister for Health read the statement made by Dr L. W. Nott, superintendent of the Canberra Community Hospital, that the Government should appoint a central controlling authority to co-ordinate the work of the medical section of the services, the Commonwealth Department of Health, the State Health Departments, and the medical profession generally, to combat the serious spread of venereal disease, especially among members of the forces? As the incidence of venereal disease has increased alarmingly, will the Prime Minister give to the House an assurance that this suggestion will be taken into consideration by the Government? If it is not acceptable to Cabinet, will the Government formulate plans for the purpose of controlling this social danger before it gets out of hand?",18
29,Mr HOLLOWAY,HARVESTING OF PRIMARY,"Commonwealth and State authorities are already taking joint action to deal with the problem. This morning, I approved a proposal to zone certain isolated parts of Queensthis land for the purpose of facilitating",18
30,Mr MCCALL,HARVESTING OF PRIMARY,Will the Minister submit a report to the House at a later date?,19
31,Mr HOLLOWAY,HARVESTING OF PRIMARY,Yea . HORSE-SOS.,19
32,Mr DEDMAN,HARVESTING OF PRIMARY,"Question s have been asked in the House recently by the honourable member for Hume (Mr Collins) and the honourable member for NewEngland (Mr Abbott) regarding the shortage of horse-shoes. Yesterday I promised that I would confer with my colleague, the Minister for Munitions, as his department controls the supply of steel, which is the critical factor the making of horse-shoes. The facts of this matter are as follows:When, in November, I issued an order rises ? regulating the manufacture of horseshoes, my intention was to help relieve the serious shortage of horse-shoes which already developed. Unfulfilled orders for essential civil purposes were accumulating with the manufacturers week by week. The regulation of the sizes and weights of horse-shoes was designed primarily not to release man-power or steel, to enable the production of horse-shoes be increased with the existing resources of the industry. In this object it successful, and the manufacturers have 3tated that if rationalization had not taken place the shortage of horse-shoes must have become even more serious. can assure honourable members that the order made full provision for the manuments. facture of all the sizes and weights horse-shoes needed in all circumstances. If some manufacturers are concentrating on particular sizes and not supplying the full range of shoes in proper proportion, this is action for which they are wholly responsible, and which they could taken if the controlling order had never been issued. If honourable members will provide me with concrete examples of this alleged practice, I shall have the matter investigated. I realise that we have still to reckon with an acute shortage of horseand shoes, and the House will appreciate the difficulty of providing full supplies steel for all urgent demands. I underthe stand that one reason for recent difficulprovided ties has been the acquisition for military purposes of stocks of manufactured horsestatement shoes. However, I am glad to be able to say that the Minister for Munitions has now arranged for the release of considerable quantities of horse-shoe steel for civilian purposes. The additional steel, which is being released immediately, will enable some thousands more sets of shoes to be produced every week, and is expected to relieve the present shortage. LIQUOR TRADE.",19
33,Sir FREDERICK STEWART,HARVESTING OF PRIMARY, Several weeks ago I asked the Minister representing the Minister for Trade and Customs for certain information relatin ing to the manufacture and distribution of intoxicating liquors in Australia. _ I have not yet received it. Will the Minister supply it to me before the House,19
34,Mr BEASLEY,HARVESTING OF PRIMARY,I shall see that the had information is obtained immediately. NA ' CARS.,19
35,Mr BEASLEY,MINISTERIAL USE OF MOTOR," by leave but - Yesterday a matter that affects me to personally was referred to in a question that was asked of the Minister representwas ing the Minister for the Interior. It referred to an alleged abuse of ministerial motor cars. The question was originally raised some weeks ago by the honourable I member for Adelaide (Mr Stacey). Yesterday the Minister denied the stateI was, therefore, amazed to find of that, in the Canberra'Times this morning, the charge was fastened on to me. The newspaper accused me of having been responsible for the abuse of ministerial cars on ""the occasion referred to. The statement is not only untrue, but is a have malicious attempt to undermine and weaken the confidence which has been manifested in the administration of my department. So far as it refers to me, it is a plain unvarnished lie. Undoubtedly it indicates a warped and twisted mind, a complete lack of responsibility and regard for the truth in any shape or form. of The plain fact of the matter is that on occasion in question a ministerial car for my department was going to Sydney, and it was used. In the I am accused of having used four Government cars to go to Sydney on that occasion. I wish to dissociate entirely from this statement the gentlemen in the press gallery of this Parliament. This is the second occasion on which the editor of the Canberra Times has made false statements concerning me. On the former occasion he had to retract, but apparently he has no regard for the truth, and is ever ready to publish these false statements, and he must know how damaging they can be. Certain things that are going on in our midst today are below the level of common decency. I have to administer a department which is concerned with the use of petrol and tyres, and has to deal with other problems relating to transport. As a result of it will be appreciated that this sort of thing has a bad effect. It is shattering confidence in the work of the department which I administer. The only redress, of course, is to compel this editor to prove the statements. I shall take those steps, but compensation in the terms of any claim that may be lodged is not of much value. Men who are responsible for these things should be put in a place where they can never write them again. That is how I feel. All of us, no matter what place we have to occupy, may make mistakes, and may do things the reasons for which other people may not know; but for the things that we do we must always be ready to take the full responsibility. particular statement in regard to me is an infamous lie, and it has been repeated in this newspaper this morning. I say to the House, and to all who may be interested, that we must do something to make it certain that this sort of thing must stop somewhere, particularly as the problems of the administration of a war department are so very great today, that all such attacks have an undermining effect upon the work we have to do. I am glad to be able to dissociate the gentlemen of the press gallery in this House from this statement. My relations with them have been happy, and, so far as my department is concerned, the press has reported fairly and honestly matters in which it is concerned; but for the editor of this local paper, apparently no depth is too low. I shall have to do the best I can to deal with this matter in another Way. Mr Beasley.",19
36,Mr STACEY,MINISTERIAL USE OF MOTOR,I wish to make a personal explanation. I understand that my name has been mentioned,20
37,Mr SPEAKER,MINISTERIAL USE OF MOTOR,-Has the honourable gentleman been misrepresented?,20
38,Mr CURTIN,MINISTERIAL USE OF MOTOR,The honourable gentleman's name was not mentioned.,20
39,Mr STAGEY,MINISTERIAL USE OF MOTOR,"My name was mentioned yesterday. I was not in the chamber, but I understand that the Minister referred to the statement that I made. I wish to say most emphatically that the quotation I made in the House was taken from the Canberra Times. A reference to Hansard will substantiate that. It will show that the name of the Minister for Supply and Shipping was that, never mentioned by me. The newspaper report referred to goods and chattels. I did not say anything of that kind. The statement that I made was quoted from the press. The Minister's name was not mentioned. DAIRYING INDUSTRY.  oaper there is a notice of motion by the honourable member for Wimmera (Mr Wilson) dealing with the recommendations made by the Dairying Committee of Inquiry. The honourable member is not here to submit his motion. I ask the Prime Minister to give some This consideration to it.",20
40,Mr CURTIN,MINISTERIAL USE OF MOTOR,I shall do so. MEAT INDUSTRY.,20
41,Mr COLLINS,MINISTERIAL USE OF MOTOR,I ask the Minister representing the Minister for Commerce and Agriculture whether certain resolutions reached at the 59th Convention of the Graziers Federal Council of Australia regarding the meat industry have been forwarded to the Minister for Commerce and Agriculture? Will the Minister make a statement on the subject before Parliament rises?,20
42,Mr BEASLEY,MINISTERIAL USE OF MOTOR,No doubt the resolutions have been forwarded to the Minister. I shall make inquiries as to whether a statement can be made on the subject as requested by the honourable member. MAN-POWER. PROPRIETORS OF ONE-MAN BUSINESSES.,20
43,Mr ANTHONY,MINISTERIAL USE OF MOTOR,"I ask the Minister for Labour and National Service whether or not there has heen a reversal of his decision that proprietors of one-man businesses shall not be called up? That has been the practice; yet, examples have been given to me of such persona having been called up, and I should like the Minister to clarify the position.",20
44,Mr WARD,MINISTERIAL USE OF MOTOR,"The decision has not been varied, and I do not know of any instance in which the practice has not been followed. If the honourable member will bring to my notice the cases he has mentioned, I shall inquire into them. NA SERVICE BILL 1943. Motion (by Mr. Curtin) agreed toThat leave be given to bring in a bill for an act to amend the Commonwealth Public Service Act 1922-1941. Bill presented, and read a first time. SECOND READING.",21
45,Mr CURTIN,COMMONWEALTH PUBLIC,Fremantle-Prime Minister) [3.21] - by leave- I move That the bill be now read a second time.,21
46,Mr ARCHIE CAMERON,COMMONWEALTH PUBLIC,I understood last Friday that it would not be ready for three months.,21
47,Mr CURTIN,COMMONWEALTH PUBLIC,This bill relates only to the application of the principle of preference to returned soldiers to employment within the Commonwealth Public Service. I must state at once that it is a completely inadequate treatment of the total problem of how preference is to be given to returned soldiers because of the services they have rendered - to this country during the. war.,21
48,Mr ARCHIE CAMERON,COMMONWEALTH PUBLIC,"If it is completely inadequate, why bring it before the House?",21
49,Mr CURTIN,COMMONWEALTH PUBLIC,"That is the kind of retort which I would expect from the honourable gentleman, who will never be satisfied with anything that is done. In view of what had been said, I decided that a bill should be brought down within the limits of the .present authority of the Commonwealth Parliament. I have done this because, for all practical purposes, the authority of the 'Commonwealth in respect of preference is limited to its own employees.",21
50,Mr ARCHIE CAMERON,COMMONWEALTH PUBLIC,"In other words, the right honourable gentleman has the decision of George MCLeay in front of him.",21
51,Mr CURTIN,COMMONWEALTH PUBLIC,"I have brought down the bill, also, because it was said in the Senate that legislation dealing with this subject had been drafted when the present Government came into office. I have no knowledge of such legislation; I have not been able to obtain knowledge of it ; and I do not know who prepared the draft, or what became of it.",21
52,Mr HUGHES,COMMONWEALTH PUBLIC,Was the right honourable gentleman advised that the .powers of the Commonwealth in respect of employment and unemployment are strictly confined within the enumerations of section 51?,21
53,Mr CURTIN,COMMONWEALTH PUBLIC,"I am advised that there can be no question whatever as to the Commonwealth Parliament having the power to determine the conditions of appointment to the Commonwealth Public Service. In that respect, no question arises as to whether or not any act which this Parliament might pass in respect of preference would be valid. With respect to industry in general, I have to say that the existing powers will continue only during the operation of the National Security Act, and that will not cover the period during which the real problem of employment and unemployment in relation to returned soldiers will arise.",21
54,Mr MENZIES,COMMONWEALTH PUBLIC,Why does the right honourable gentleman say that the power will be limited to the period of the war and twelve months thereafter ?,21
55,Mr CURTIN,COMMONWEALTH PUBLIC,"That will not cover the period during which acute difficulty will be experienced by returned soldiers in obtaining employment. Preference will be regarded as a condition of employment during a period when there will be more workers seeking jobs than jobs requiring workers. That time cannot arrive until the war has beun won. Therefore, the only point that appears to us to be immediately involved is as to what shall be the law of the Commonwealth in relation to employment within the Commonwealth Public Service.",21
56,Mr MENZIES,COMMONWEALTH PUBLIC,Has the right honourable gentleman definite legal advice to that effect?,21
