speakerGroups,Speaker,Title,text,pageNumbers
10,Mr COHEN,UNEMPLOYMENT FIGURES,Star t changing the ones you use now.,23
11,Mr VINER,UNEMPLOYMENT FIGURES,"Particularl y the from the Opposition-that there is some confusion as to what the statistics actually represent. Of course, as one would expect, the Opposition has complaints to make about the Government, but I find it rather ironic that when one series shows an increase in the level of unemployment the Opposition is not ready to accept the results of another series which shows a decline in the unemploymentfigures.For a number of years this Government has said very clearly that it accepts thefiguresof the Australian Bureau of Statistics as the correct measure of unemployment in the Australian community. It is an internationally accepted method of measuring the level of unemployment. The other area in which I find the Opposition in confusion is in seeking to compare the monwealth Employment Service's statistics with the Australian Statistician's statistics. Members of the Opposition apparently are not aware the CES statistics show the registrants who seeking full-time work, whereas the Statistician producesfiguresfor both those seeking full-time situation. work and those seeking part-time work. When it is said that the CESfiguresare now lower than the Australian Statistician's figures discrimination is not made between full-time and partto time work. In fact, the situation is this: The figures released yesterday showed a decline of 6,933 in the total registered unemployed seeking full-time work, bringing the figure down to 390,034. The Australian Statistician'sfiguresfor September showed an estimated 324,100 unemand ployed looking for full-time work. That is the correct comparison to make if one wants to comfact parefiguresof the CES and the Australian Statisup tician. The Statistician pointed out that, in adAustralia? dition, 73,900 people were seeking part-time work. So far as I am aware the measure of unemplement ployment in the community has always been in taken on the basis of those seeking full-time work. I ask honourable members to bear this tinction well and truly in mind. While I have the opportunity, perhaps I ought to reiterate why the Government does not accept the CES figures as a reliable measure of unemployment. A number of surveys have been undertaken since 1963. There were surveys in 1974 and in 1977. Furthermore, there was a rein November 1973, to the honourable from member for Hindmarsh when he was Minister Labour in the former Labor Government, by the Advisory Committee on Commonwealth Employment Service Statistics. I quote just one passage which bears out the stand taken by this Government. At page 40, in paragraph 3.41, the remarks coming Committee stated: The Committee believes that the following conclusions maybe drawn from an examination of coverage rates: (a) CES unemployment statistics cannot be regarded as a measure of the level of unused labour resources in the economy. They are not reUable for purposes of: (i) Measuring general and sectoral levels of unemployment; (ii) Comparing male and female unemployment rates; or (iii) Comparing unemployment rates between States, between capital cities and within States.",23
12,Mr SPEAKER,UNEMPLOYMENT FIGURES,Order! I think that the Minister has covered the question adequately.,23
13,Mr VINER,UNEMPLOYMENT FIGURES,"Mr Speaker, I conclude with just these few sentences: When we are prepared to accept the Australian Statistician's figures we are, of course, prepared to accept the good with the bad. We have accepted the good from ComJanuary to August and have acknowledged the disappointing figures that came forth for September. We hope that there will be continuing that improvement. When one looks at the overall are trend one will see that there has been an improvement this year in the unemployment NA",23
14,Mr LIONEL BOWEN,PHARMACEUTICAL INDUSTRY,"I direct my question the Minister for Health. I refer to the report of CES the Ralph inquiry into the pharmaceutical industry, which the Minister has. Is it a fact that implementation of the recommendations in chapter 17 of that report would establish a market monopoly for overseas generic trading companies would mean the end of the research-based pharmaceutical industry in Australia? Is it also a that this would mean the loss of the jobs of to 8,000 skilled workers in that industry in In view of that, will the Minister give an assurance that the Government will not imany of the recommendations contained chapters 17 and 18 of that report until full discussions are held with the Department of Indusdistry and Commerce and the pharmaceutical industry?",23
15,Mr HUNT,PHARMACEUTICAL INDUSTRY,"The purpose of tabling the Ralph report was to give the principal parties involved an opportunity to study the report and to give the Government an opportunity to assess the implications of the recommendations of that report. There have been discussions by my departmental officers, representatives of the Australian Pharmaceutical Manufacturers' Association and members of the Pharmacy Guild of Australia. I have not yet had the opportunity of speaking with either the representation of the Australian Pharmaceutical Manufacturers' Association or the Pharmacy Guild of Australia at an official level. However, I do anticipate that the Government will receive a response from the organisations in the next two or three weeks. As soon as the Government receives their comments on the report it will be in a position to take their views into account before reaching any decisions on the recommendations in the report. NA NA",24
16,Mr SHORT,SCHOOL TO WORK,"Does the Minister for Employment and Youth Affairs recall visiting the city of Ballarat last week to launch officially a new Careers Information Centre and a new task force on transition from school to work? Is he aware that this task force has been formed as the result of the combined initiative of educationists, employers, trade unions, youth organisations and other relevant bodies in the Ballarat region? Is this transition task force the first of its kind in Australia? Is it an example of the type of total community involvement which the Minister has had in mind in his recent statements about the need to develop new policy initiatives to enable young people to make a successful transition from school into the work force?",24
17,Mr VINER,SCHOOL TO WORK,I do recall the visit to Ballarat which I made with the honourable member for Ballarat. I might tell the House that we had a great day down there. We visited two factories and I must say that the reception given to my league by the people working in those two facsportsmen's tories bears out his high reputation in Ballarat.,24
18,Mr YOUNG,SCHOOL TO WORK,"Mr Speaker, I raise a point of order. Is it in order for the Government to treat the unemployed people of this country in such derisory manner.",24
19,Mr SPEAKER,SCHOOL TO WORK,There is no point of order. I call upon the Minister to get to the meat of answer as quickly as possible.,24
20,Mr VINER,SCHOOL TO WORK,"On e of the purposes of the visit was to enable me to open the Ballarat Careers seum. Information Centre and to launch the transition task force. It is correct, as the honourable gentleman has said, that this is the first of its kind in Australia. It was sponsored by the community itself and there is a very wide cross-section of representation among its membership. The simple point I want to make is that in Ballarat we have a living example of the recognition by parents, teachers, industrialists, unionists, and indeed by the whole community, of the absolute necessity to have in place throughout Australia an effective transition poUcy so that we can help young people, as they leave school, to find their place in the work force. I call on all other honourable members to follow the example of Ballarat and see whether they can have similar community task forces on transition estabUshed within their electorates. NA",24
21,Mr JACOBI,SPORTS MUSEUM,"I preface my question to the Minister for Home Affairs by saying that in view of Australia's intense love of sport, which could almost be claimed as Australia's super reUgion and that unquestionably per head of population Australia has provided more world champions than any other country",24
22,Mr JAMES,SPORTS MUSEUM,Not poltiical champions.,24
23,Mr JACOBI,SPORTS MUSEUM,"No , that is true. Our success in so many fields at home and abroad has had a tremendous impact on this country and overseas. Is it a fact that the Minister recently announced the Government's intention to establish a national history museum in Canberra and is considering the establishment of both an aviation and national maritime museums? Does he agree that we as a people owe a debt of gratitude to those who have made our reputation and standing so high overseas? Will the Minister give consideration to the establishment of a sports museum or a hall of fame, which has proved so successful and popular in the United States, Canada and other countries?",24
24,Mr ELLICOTT,SPORTS MUSEUM,"I thank the honourable colmember for his question. I understand that a hall of fame has been established in New South Wales. Those of us who come from New South Wales may feel that that is sufficient to represent Australia. However, may I say this: a Ever since an Aboriginal cricket team went overseas in the 1870s, Australians abroad who have represented Australia in sport have brought, I believe, tremendous credit to this country. It the would be a very good idea if in some way the efforts and the achievements of Australian sportsmen could be recognised in the new muI will certainly take that into account in the preparation of the principlesforthat museum. Earlier this year the Confederation of Australian Sport did seek a building from the Commonwealth for setting up a hall of fame. Approaches were made to my colleague the Minister for Administrative Services. He went through his portfolio of buildings but was not able to find one. However, he said that if he could find a building he would provide it. He went on to say that he would provide the building on a commercial basis. Should a building become available I would be very happy to speak to my colleague with a view to his being a Uttle generous about the commercial basis. MOTOR VEHICLES: USE OF NA",24
25,Mr MACKENZIE,LIQUEFIED PETROLEUM GAS,"Is the Minister for Transport aware of the concern expressed by the managing director of a leading vehicle manufacturer in Australia that until the most severe standards are adopted and enforced, his company and other local car makers will not consider making liquefied petroleum gas cars on the production Une? Can the Minister assure this House that adequate design and safety standards will be required in Australia for LPG vehicles and equipment?",25
26,Mr NIXON,LIQUEFIED PETROLEUM GAS,"The first point I should make is that there is a difference between the accident that occurred to the LPG-driven vehicle in recent days and the proposition put by the motor car manufacturer. The fact is that the vehicles that are converted to LPG are required to meet the Standards Association of Australia regulations in terms of conversion. The proposal that was put forward by the car manufacturer relates to the proposition that there ought to be a design rule for the manufacture of new cars. The car manufacturing group is represented on the LPG task force that is monitoring and covering this area. We have had meetings with industry on this matter. The Minister for Industry and Commerce, the Minister for National Develsumption opment and I have met representatives of the Chamber of Automotive Industries to hold disprice cussions on this question. A set of principles been laid down already in respect of the coneffects struction of new cars built for the purpose of LPG use and those principles are being furthered by the LPG task force. The motor car manufacthe turer himself is able to make a contribution to that. NA Mr LEO MCLEA Y - I ask the Minister for Administrative Services: Is it a fact that the Austo traUan Information Service operates under a charter which defines for it an apolitical and purely external role of providing information about Australia? Is the Australian Information Service, despite this charter, required to supply the Prime Minister with a daily summary of news pubUshed within Australia? On what basis is this demand made on the services of AIS? Why is such a service for the Prime Minister not provided by his own Press office or even the Government Information Unit which has senior staff in Canberra and in four States and will soon, I understand, have such staff in every State capital city?",25
27,Mr JOHN MCLEAY,AUSTRALIAN INFORMATION SERVICE,"It took the honourable member so long to come to the stomach of his question that I was not able to ascertain the pertinent facts. The position is that the Australian Information Service is apolitical. I would have liked to place on record the exact comparison of safety the expenditure under the Australian Labor Party Uaison service and that of our own information service. From memory I think honourable members will find that thefigurespent by the Whitlam Government on the liaison service was about $100,000 a year more than is spent by the Australian Information Service. NA",25
28,Mr DONALD CAMERON,EMISSION CONTROLS,"I direct my question, which is truly without notice, to the Minister for Transport. I draw the Minister's attention to recent reports that a certain committee is advising the Government that eight-cylinder cars and large vehicles should attract penalties by way of sales tax et cetera. Is the Minister aware that some of the six-cylinder vehicles belonging to the Commonwealth fleet are getting a petrol consumption as low as 14 miles to the gallon? Does he share the view that the imposition of emission controls over the last few years could well have placed modern six-cylinder vehicles at a great disadvantage compared with four or five-yearold eight-cylinder vehicles in terms of the conof gasolene? In view of the energy crisis and the continuation of the increase in the of fuel, will the Minister undertake, imhas mediately and urgently, a study to determine the of emission controls over the last few years, not just the stage proposed for next year, and report to the Parliament and to the nation? If results indicate a necessity to abandon latter year emission controls, will he return to the previous situation? Will the Minister give the eightcylinder cars a respite?",25
29,Mr NIXON,EMISSION CONTROLS,Plent y of evidence is available demonstrate that the introduction of emission controls has increased fuel consumption across the board on all motor cars. There is no doubt about that.,25
30,Mr COHEN,EMISSION CONTROLS,That is nonsense.,26
31,Mr SPEAKER,EMISSION CONTROLS,The Minister will proceed with the answer and not take any notice of interjections.,26
32,Mr NIXON,EMISSION CONTROLS,I agree that they are such stupid interjections that I should not take notice.,26
33,Mr SPEAKER,EMISSION CONTROLS,The Minister will make no comment. He will proceed with the answer.,26
