speakerGroups,Speaker,Title,text,pageNumbers
33,Sir CHARLES MARR,SECRET MEETING OF SENATOM AND,"Then I was mistaken. Apparently every honourable member is pledged not to divulge any of the information, which he hears at the secret meeting, concerning the progress of our war effort. But the honourable member for East Sydney should bear in mind that, if the reports contain anything of a serious character, he will still be at liberty to discuss the matter in the House. If a company to which a Government contract has been let is allegedly guilty of fraudulent intent, it is open to honourable members to take appropriate action, which will not interfere with our paramount objective of helping the Empire in these hazardous times. I am prepared to defer any questions until tomorrow. I do not regard questions which I might address to Ministers as of greater importance than the matters we propose to discuss at the secret meeting. Certainly they are not so important that we cannot wait a few days for an answer. I give my unqualified support to those honourable"" members who have urged that we must guard the privileges of members in relation to the asking of questions on public matters, but I suggest that, at a time like this, we should hear what Ministers have to say before we proceed to the consideration of private members' business.",15
34,Mr CURTIN,SECRET MEETING OF SENATOM AND,"Fremantle-Leade r of the Opposition) [3.1] - This is the Parliament of a democracy, and we who are here are the representatives and the trustees of that democracy. As such we have a responsibility far in excess of that of any individual member of that democracy. In the very nature of things, we should be as fully informed as it is possible for us to be, so that our responsibility may be wisely discharged. We cannot discharge it with even such poor wisdom as we might possess unless the greatest amount of fact is at our disposal, and we know the precise situation in all its aspects. To the extent that we are not informed our judgment must suffer at least some impairment; we cannot give the maximum of our counsel although we have, I submit, the maximum of responsibility. The Government is responsible to this Parliament; individual members of the Parliament are responsible to the people. The Government has declared the situation to be one of the utmost gravity; it is common knowledge that the whole future of representative government, as we know it in this country, is at stake. The Government says ""We desire to inform members of the Parliament far more fully than has hitherto been possible, so that at this period of the war, they, the representatives of the people, may have a stocktaking of what we have done and what the situation is."" That is the right and proper thing to do, having regard to the faot that we have now been at war since the 3rd September, 1939, and that the state of the war today is far different from what it was at any earlier period. I shall not examine all that has taken place other than to say that, despite what might be said, wherever it might be said, and by whomsoever it might be said, the document which was issued under the joint signatures of the Acting Prime Minister (Mr Fadden), the honourable member for West Sydney (Mr Beasley) and myself, was one to which I subscribed with a full sense of meaning of every word in it, and every implication associated with it. Honorable MEMBEES - Hear ! Hear!",15
35,Mr CURTIN,SECRET MEETING OF SENATOM AND,"I do not lightly subscribe my name to any document; especially do I not lightly subscribe my name in association with that of the leader of an opposing political party. In this case I did so not lightly, but with the most sober sense of duty to the men and women of this country. I stand to it today. I merely ask that the Government shall be allowed to submit to the members of the Parliament an outline of the situation at that time and how it arose, so that they may at least have some realization of what were the actual facts. What is it that the Government asked us to do yesterday, and asks of us again today? It is nothing more than to be allowed to put before the members of this Parliament, amongst other things, a statement of the naval position of Australia, which involves, of course, consideration of the naval position of the British Empire and of other countries as well. Is that a matter to be bandied about in the newspapers, to be the subject of sorts of speculation and conjecture by those who cannot possibly know the facts? Is the country to be exposed to all sorts of constructions in other countries founded upon distorted accounts of what has been said in this Parliament? The rest of the information to be given consists of a statement which may be described as military intelligence.",16
36,Mr EVATT,SECRET MEETING OF SENATOM AND,And naval dispositions.,16
37,Mr CURTIN,SECRET MEETING OF SENATOM AND,"Nava l matters, naval dispositions, and naval strength, of both Australia and Great Britain. Surely to goodness, having regard to what has occurred, to what I at any rate know to be trne, nobody will say that the position of Australia in a naval sense is such today that we can talk about it lightly ancl refuse to listen to the facts or that we can form opinions about it without knowing the facts. Does anybody suggest for one moment that in order that we might be equipped to know the facts it is imperative that everybody else in Australia shall know them, which inevitably would mean that those who are enemies of this country would also get to know them ? The safety of this country was the sole purpose of the message which the the three leaders submitted to. the people of Australia. All the matters integral, and related to the safety of this country, come within the major responsibility of every member of this Parliament. The Prime Minister and his Ministers carry a very grave responsibility because of the offices which they hold; but this Parliament has consented to the setting up of a further branch of responsibility in connection with the conduct of the war. At the request of the Opposition, and as an alternative to certain proposals by the Government, a body has been established which is sworn to respect the knowledge which comes to it and to give wise counsel. To be a "" faithful counsellor ""-that is the oath taken by members of the Advisory War Council. That advisory body has a trusteeship to this country and to the Parliament. It desires that honourable gentlemen who also have responsibility shall not discharge it without possession of at least knowledge of the major facts and the substance of the situation. It is silly to say that every man in this country is entitled to know what members of Parliament know. all Motions have been moved at conferences of the Australian Labour party that the press be admitted, and I have opposed them. They have invariably been rejected because we would not give to our political enemies knowledge of what the Labour council of war was going to do, or how it was going to do it.",16
38,Mr FORDE,SECRET MEETING OF SENATOM AND,A good point.,16
39,Mr CURTIN,SECRET MEETING OF SENATOM AND,"Goo d or bad, it is no new thing for me, or for any other man who has responsibility, to have to accept a duty that involves standing up ito propositions knowing full well he could not supply the reasons for them, because from the very nature of the case disclosure would not be wise. All this talk about star chambers, about smothering up profiteering, about operating in the interests of the monopolists of Australia, has its proper place. I say frankly that there is no question of profiteering involved in what the Ministers desire to state to the members of the Parliament at the secret meeting. No defence of profiteering will be tolerated by me, for profiteering is in itself an offence against the safety and welfare of Australia, not only while we are at war but also at any other time. I am not going to have it alleged, or even construed hy those whom it may please so to construe it, that by standing up for Australia and its safety at this time. I am in active collusion with persons who wish to exploit the country and impose worse conditions upon the workers. My record of 35 years' service in the Australian Labour movement speaks for itself. I have never stood for injustice to the workers. I have always resisted injustice to them. As a matter of fact, since this war began, I have done more to secure justice for the workers than any other man in Australia has done.",16
40,Mr BARNARD,SECRET MEETING OF SENATOM AND,"Bass) [3.11] - After the admirable speech just delivered hy the Leader of the Opposition (Mr Curtin) it is not necessary for me to say very much. I feel, however, that I should say a few words because I refrained from taking part in yesterday's debate on the motion for the adjournment of the House, and so did not submit my views concerning the desirableness or otherwise of holding the proposed informal joint secret meeting. When the joint statement was made some time ago by the  and the Leader of the Opposition concerning the critical stage that the war had reached, I was one of the critics of it. I said publicly that the statement contained either too much or too little, and that it had a tendency to give the people of this country the jitters. But as I wished to hear what the members of the Government had to say in connection with the matter I was prepared to participate in the proposed informal joint secret meeting. Just after that joint statement was made. I was frequently stopped by people in the streets of Launceston and asked what was behind it. My reply was that I did not know any more about it than the people at large knew. I do not think that members of Parliament should be placed in that position. After all, we are the elected representatives of the people in our various constituencies. I entirely agree with the remarks of the Leader of the Opposition on that point. As I consider that the general facts of the war situation should be made known to members of the Parliament, I was willing yesterday to agree to the holding of the joint secret meeting and, having heard most of what was said last night by members of the Ministry, I entirely agree with the opinion expressed here this afternoon that we all are in a better position now to appreciate the realities of the war situation. The Acting Prime Minister made an admirable speech. I consider that the secret meeting should be continued in order to enable Ministers to submit to us all the information that they can make available, for we shall then know the situation as Ministers themselves know it. I am also of the opinion, however, that honourable members should regard as confidential the information that is conveyed to them. But even under those conditions I shall be better able to deal with the questions of my constituents than I have hitherto been. I desire to be as fully informed as possible on the whole subject, for if I know the facts I shall be able to reply intelligently to questions that are put to me, even though I shall not reveal secret information. I hope that when the secret meeting is continued, Ministers will not "" dish up "" matter that has already appeared in the press. That was not done to any great degree last night. It is true that there was some chaff with the wheat, but at the same time it must be admitted that there was a good deal of grain. In these circumstances I trust that the joint secret sitting will be continued.",17
41,Mr BLACKBURN,SECRET MEETING OF SENATOM AND,"Bourke) [3.16] My words on this subject will be few. Yesterday the honourable member for the Northern Territory (Mr Blain) drew a distinction between delegates and representatives. I do not regard the members of this House as delegates. We all are representatives. A representative of the people takes upon himself the responsibility of making decisions in the people's name, and for those decisions he must be held responsible to the people. He evades his responsibility to the people if he shelters behind the secrecy of the information upon which he bases his actions. Unless he can tell the people upon what information, and for what reasons, he has acted in a certain way. he deprives the' people of their opportunity to deal with him as their representative. For that reason I contend that secret parliamentary proceedings are entirely inconsistent with true representation.",17
42,Mr FADDEN,SECRET MEETING OF SENATOM AND,The same argument could he applied to Cabinet.,18
43,Mr BLACKBURN,SECRET MEETING OF SENATOM AND,"Not at all, for the members of the Cabinet are not sitting in Cabinet as the representatives of the people.",18
44,Mr FADDEN,SECRET MEETING OF SENATOM AND,Of course they are!,18
45,Mr BLACKBURN,SECRET MEETING OF SENATOM AND,"I disagree with the honourable gentleman. The members of the Cabinet are the servants of the Crown and are sworn to treat as secret the counsels of the Crown. Members of Parliament are not sworn to secrecy. I am sitting here as the representative of the people, and I am responsible to the people for the speeches I make, the votes I give, and the actions I take. I evade my responsibility to the people if I shelter myself behind any confidential and secret information that I may receive.",18
46,Mr BLAIN,SECRET MEETING OF SENATOM AND,Are there not many people in the honourable member's constituency with whom he would not trust war information?,18
47,Sir FREDERICK STEWART,SECRET MEETING OF SENATOM AND,And would the honourable member be willing to allow the press to attend caucus meetings of his party?,18
48,Mr BLACKBURN,SECRET MEETING OF SENATOM AND,"Yes , as far as I am concerned, I would. In Victoria, the members of the press are invited to attend our political Labour conferences. Before I deal with that subject, I wish to say that it is my settled opinion that secrets which are vital to the safety of this country should not be disclosed even to members of Parliament. I remember that last year the Prime Minister (Mr Menzies), in objecting to the holding of a secret session of the Parliament, said that if secrets were told to the Parliament they would soon cease to be secrets. I agreed with the right honourable gentleman. A secret may remain a secret as long as it is locked in the breast of a few men whose reputations and prospects are at stake: but, as you widen the area within which it is known, so you increase the difficulty of keeping your secret. The Leader of the Opposition attempted to draw an analogy between the attitude of the Labour party and, I suppose, of the United Australia party, in respect of their own deliberations, and the attitude thatshould be adopted by this Parliament. As a member of the Labour party I have a duty and an obligation to report to my constituents, upon what I have done at Labour conferences, and upon the reasons why I made certain decisions. I suppose I have had as much experience of the inner workings of the Labour party as any other honourable member of the House has had. I have always considered it to be my duty as a member of various Labour conferences to go back to the people who elected me to represent them and explain to them the reasons why I recorded certain votes and why the conference took certain action. We do not always: refuse to admit the press, but when we exclude strangers from our conferences, we exclude persons who are not members of our organization and are not interested in our business.",18
49,Mr FADDEN,SECRET MEETING OF SENATOM AND,They would not be there if they were not interested.,18
50,Mr BLACKBURN,SECRET MEETING OF SENATOM AND,"They might be interested in the loose sense in which that word is sometimes used, but they would have no right to receive information. When I am in this chamber I represent not only the members of my own party, but also every other person in my constituency. I must be able to go on the platform and justify in public every vote that I have given in this House.",18
51,Mr SCULLIN,SECRET MEETING OF SENATOM AND,No vote is taken at a secret sitting.,18
52,Mr BLACKBURN,SECRET MEETING OF SENATOM AND,"My objection to a secret session is that members are given information upon which their future conduct and attitude as representatives of the people is to be governed. Members will then say to their constituents, "" We heard at a secret session things which made us believe that this legislation was necessary. We are not prepared to say openly what those things were, but things which were divulged to us in confidence convinced us of the need for this legislation. You may not like the things for which we voted, but we voted for it for good reasons which, however, we are not prepared to disclose to you, and are, in fact, pledged not to disclose to you."" In my opinion, such an attitude is a breach of the duty of a representative of the people. I realise that when the Acting Prime Minister said yesterday that he desired to exclude from the secret meeting every one who would not give a pledge to divulge nothing that he heard, he did not intend to insult any one. I did not regard his action as insulting or offensive, and I did not wish the action that I took to be regarded as offensive. Realizing that there is room for differences of opinion, I merely state my views.",18
53,Mr MORGAN,SECRET MEETING OF SENATOM AND,"Reid) [3.22] - I attended the secret meeting yesterday freely and not merely as the result of advice given by my leader, because I was anxious to get all the information possible, particularly in regard to the defences of this country; but I remain unconvinced that the secret meeting was necessary or, at least, that it should have taken so long. The procedure was unduly lengthy. The Acting Prime Minister (Mr Fadden) could have given us the kernel of the situation in much shorter time. Instead, various Ministers read from lengthy typewritten manuscripts, some going so far as practically to relate the history of the war.  today.",19
54,Mr MORGAN,SECRET MEETING OF SENATOM AND,I shall not waste time. I agree with the honourable member for Martin (Mr MCCall) that there is no reason to deprive honourable members of their democratic right to ask questions.,19
55,Mr FADDEN,SECRET MEETING OF SENATOM AND,"Honourable members may ask questions upon notice; if they do so, they will get answers in writing, but, of course, not so much publicity.",19
56,Mr MORGAN,SECRET MEETING OF SENATOM AND,"The Acting Prime Minister himself is not unappreciative of the value of publicity. I repeat that the matters dealt with yesterday could have been placed before members in much less time than was actually taken. The long dissertations indulged in by some Ministers suggested that they were adopting stone-walling tactics, possibly in order to forestall a hostile move against the Government. According to prophecies in the press, the secret meeting was expected to last a week, but I do not think that the information given to us yesterday was such as to justify so long a period. I understand the attitude of those honourable members who stayed away from the meeting. Some Ministers admitted that much of the information placed before members at the secret meeting was not really of a secret character; they did not distinguish between what was secret and what was not secret. Consequently, I am in a dilemma, in that if I raise certain matters on the floor of the House, 1 may be accused of referring to something which was disclosed at the secret meeting. I should have a clearer conscience had I stayed away from the meeting.",19
57,Mr FADDEN,SECRET MEETING OF SENATOM AND,The honourable member may stay away from the next meeting.,19
58,Mr MORGAN,SECRET MEETING OF SENATOM AND,"I shall attend the next meeting in order to hear all that will be said, but I hope that the Acting Prime Minister will get to the point more quickly than he did yesterday and then get on with the business of the country by introducing legislation. When the secret meeting is over, we shall be in a position to know whether the Government took this step in order to avoid a hostile motion or because it was not ready with any legislation. Question resolved in the affirmative. House adjourned at 3.25 p.m. ANSWER TO QUESTION. The following answer to a question was circulated:PARLIAMENTARY COMMITTEES : TRAVELLINO EXPENSES OF MEMBEBS.",19
59,Mr WARD,SECRET MEETING OF SENATOM AND,"the Acting Prime Minister, upon notice Whether expenses of members of committees and councils, including the Advisory War Council, upon which there is parliamentary representation, are paid by the Government; if so, are they paid on the basis of a flat daily rate, and, if so, what is the amount, or are the individual members obliged to submit detailed statements of the expenses incurred?",19
60,Mr FADDEN,SECRET MEETING OF SENATOM AND,"It is the practice to grant members of committees and councils, including those upon which there is parliamentary representation, an allowance to cover expenses incurred in, and in the course of, travelling connected with the business of the body concerned. Committees or councils upon which there is parliamentary representation, and the allowances granted in the circumstances mentioned above, are as follows:-Ad visory War Council, £2 12s. 6d. a day; Committee for Survey of Man Power and Resources, £2 10s. a day; and the Board of Inquiry into Cash Order and Hire Purchase Systems, £2 2s. a day.",19
