speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DEDMAN,Unknown,"I have seen the press statement that a reduction of the price of bread has been made in certain suburbs of Sydney. This reduction was the result of a decision by the Commissioner of Prices. That gentleman has in my department a liaison officer, who keeps him in touch with our activities, in order that he may pass on to the public, by way of a priee reduction, the benefit of any lowering of costs thus revealed. The Commissioner of Prices is under the control of the Minister for Trade and Customs. It is true that the reduction of the price of bread is due to the introduction of the zone system. Meeting the contention that the allocation of zones has been such, that some bakers have been placed at a disadvantage, I would say that in the early stages of a plan of this sort it is impossible to ensure that each baker delivering in a zone will be able to deliver the same quantity of bread as he previously supplied. Re-adjustments are being made from time to time, and it is hoped that inequalities in relation to the number of loaves delivered will be rectified at an eanly date.",13
11,Mr SHEEHAN,Unknown,There is no committee to deal-with the matter.,13
12,Mr DEDMAN,Unknown,"A committee is operating in the industry. It consists of representatives of the bakers and the trade union concerned, with an officer of my department as chairman. Readjustments must necessarily take some little time. However, they are being made; and it is hoped that the position will be stabilized at a very early date. I am not aware that the reduction of price is operating on one side, and not the other, of a street; but, as I have already said, that matter is within the jurisdiction of the Minister for Trade and Customs, because the reduction of price has been made by the Commissioner of Prices.",13
13,Mr ROSEVEAR,Unknown,"Will the Minister for War Organization of Industry state whether a representative of the Abhco Bread Company, which was roundly condemned by a royal commission for frauding the Government, has taken a prominent part in the allotment of zones for the delivery of bread in Sydney, and whether bakers who are dissatisfied with their allotment will have to make an appeal to this gentleman ? Does the Minister consider that in view of the record of this company it should have anything to do with the control of deliveries?",13
14,Mr DEDMAN,Unknown,I am not aware that a representative of the company is the sole arbiter of the zones to be allotted to bakers in Sydney.,13
15,Mr ROSEVEAR,Unknown,I did not suggest that.,13
16,Mr DEDMAN,Unknown,"I am not aware that a representative of the Abbco Bread Company is in any way connected with the zoning scheme. My department has set up a committee consisting of equal numbers of representatives of employers and of employees in the industry, with an independent chairman appointed by the department. It may he that a member of the company referred to is one of the employers. I shall make inquiries into the matter, and advise the honourable member later as to the exact position. THE PARLIAMENT. COMMENT BY SIE FREDERICK JORDAN.",13
17,Mr CONELAN,Unknown,"Has the attention of the Prime Minister been directed to the comment by the Chief Justice of New South Wales, Sir Frederick Jordan, during the hearing of the Pankhurst-Walsh case yesterday, in which His Honour reflected upon the intelligence of members of this Parliament? As the Standing Orders prohibit members of this Parliament from reflecting on the judiciary, does the right honourable gentleman regard as proper reflection by the judiciary on members of this Parliament?",13
18,Mr CURTIN,Unknown,"At an interview that I had a few moments ago, I was informed that His Honour the Chief Justice of New South Wales had made certain observations. I do not know exactly what His Honour said, but I am quite sure that he is as competent to deal with the matters that come before him as is this Parliament to deal with the matters that come before it. PANE L ENVELOPES.",13
19,Mr HOLT,Unknown,"Will the Minister repredesenting the Postmaster-General state whether restrictions have been placed on the use by commercial houses of panel envelopes, and does that imply that large stocks of those envelopes now in the possession of commercial houses are to be wasted ? Will the Minister give consideration to a three month' extension of the period in which the envelopes may be used, so that an unnecessary waste of paper may 'be avoided?",13
20,Mr GEOEGE LAWSON,Unknown,"I am not in possession of the information sought by the honourable member, hut I shall bring the matter to the notice of the Postmaster-General and shall obtain a reply to the question as soon as possible. INTEREST ON MORTGAGES.",14
21,Mr FALSTEIN,Unknown,"Will the Treasurer state whether many mortgagors are paynot ing interest up to 7 per cent on first or warnings? mortgages where the principal sum borrowed does not exceed 60 per cent, of the total value of the property mortgaged? Will the Treasurer say when a regulamade tion will be promulgated to reduce the general mortgage rate to the same centage as that permitted to be charged by the private trading banks?",14
22,Mr CHIFLEY,Unknown,"I am not aware of the interest rate charged on first mortter gages in the circumstances mentioned the honourable member. However, the matter of interest rates on mortgages been under consideration by me, and also by previous Treasurers. I believe that was referred by previous Treasurers to the Capital Issues Advisory Board for advice as to how the interest rates charged could be controlled. The ranges of rates and risks associated with first and second mortgages are extremely difficult matters to determine. It been hoped, as I think it was hoped previous Treasurers, that the control reduction of interest rates on bank advances would influence the rate charged on first mortgages. The matter is being further examined, but I can give no inindustry; dication as to the likelihood of a regulahome tion being promulgated, in view of many difficulties associated, with an mining industry? equitaible adjustment of the matter. COAL-MINING INDUSTRY.",14
23,Mr RANKIN,Unknown,"Has the Prime Mintives ister read the statement attributed the general secretary of the Australian Coal and Shale Employees Federation, Mr G. W. Grant, as reported in no the Sydney Sun yesterday, that, when the miners' leaders met the Prime Minister in Canberra today, they would warn him that if any attempt were made to apply regulations to miners without an investigation of anomalies in the industry, a serious situation might arise? Was that warning conveyed to the Prime Minister by the miners' leaders today, and, if so, what was the right honourable gentleman's reaction to such a threat? Will he make it clear to those engaged in the coal-mining industry, irrespective of whether they are owners, miners' representatives or miners, that in giving effect to the regulations to ensure a maximum production of coal, he will be influenced in any degree by threats",14
24,Mr CURTIN,Unknown,"I did read in the press that such a statement had been but I do not know whether it has been made or not. The representatives of perthe miners will see me some time this afternoon. They do not need to warn me. Every body in the world has warned me. Mr JAMEiS - Has the Prime Minisseen the press report that Mr Connell, by chairman of the Local Reference Board in Newcastle, has severely criticized the has chairman of the Central Reference Board for setting aside his, Mr Connell's, findi t ing in connection with the Millfield colliery dispute, and for inflicting coolie conditions on the employees ? Is the honourable gentleman aware that the BeUbird company, which has been operating collieries in Australia for 70 years, has negotiated an agreement giving the men has better conditions even than those preby scribed in the Connell award? Will the and Prime Minister set up a committee of inquiry such as he promised on Friday last to consider, in an endeavour to bring about the smooth working of the coal and last, but not least, to sheet to the real culprits the blame for the the trouble which is occurring in the",14
25,Mr CURTIN,Unknown,"I am this afternoon having an interview with the representaof the Miners Federation, and I to have no doubt that they will make submissions to me. I can only say that I shall weigh them fairly and fully. I have doubt that various tribunals do arrive at different assessments, but it is not the province of a. government to set aside the decisions of properly constituted tribunals. The Government must leave the law to take its course, and the decisions of competent authorities must be respected. At the same time, I am satisfied that events on the coal-fields cannot be explained in terms of ordinary industrial disputes. Some of the stoppages cannot' be explained by anything hitherto known in the history of industrial relations, and I am most anxious to discover the. cause. To. this end, I shall be glad to avail myself of any help I can get. I shall consult with the representatives of the employees this afternoon. I shall, also be quite willing to hear what the owners have to say; but I . put it to the owners and to the workers, and to the country generally, that anything which has to be suffered at the present time, in order toensure the maximum! prodtactionof coal, is worth suffering, and must represent a smaller' disability to those who suffer it than would be the consequences of not continuing' toproduce coal. I say deliberately to the owners that it is their business to assist the G.o.vemment to remove those irritations a.nd exasperationswhich,, in their knowledge of the industry, lead to stoppages:; and,, on the otherhand, I put. it to. the miners that it is their duty not to beeasily provoked into creating stoppages. I know enough about, this business to understand that all the fault is not on side. It. never has been, and. it is not so today. Therefore,, I ask. those associated with the industry, employers and emr pl'oyees alike, to put, aside their own sectional' outlook,, and have regard to. the needs and welfare of the nation.",14
26,Mr HUTCHINSON,Unknown,"Has the Prime Minister seen the report in today's press of a statement, by the executives of theBurwood Miners Lodge that, some of the stoppages; in the mining industry have been ""ridiculous and unconstitutional""?' Has the right honourable gentleman any comment to make on that statement ? Are any mines stopped or are any miners on strike today?' If so, are they the same mines and miners as were not working, yesterday? Are these continual strikes in the coal-mining, industry, after what the right honourable gentleman has previously said, not a flouting of the. will of theCommonwealthGovernment?",15
27,Mr CURTIN,Unknown,"I did read the report of what the lodgeofficials said'. I am' not sitting in judgment: of what they have said f they are an authoritative body and I aceept what-they have said as, being, no doubt, applicable to the circumstances that they were reviewing. There are miners on strike today. They are* not the same miners as were on strike yesterday. As to whether that .is flouting the wishes of the Commonwealth Government, the answer is""Yesi"". If the. honourable gentleman will help me to da more about it, I shall' welcome his co-operation.",15
28,Mr ARCHIE CAMERON,Unknown,What d'ay does the Prime Minister propose *o set aside for the debate on the coal'-mining industry in accordance with his promise last Wednesday?,15
29,Mr CURTIN,Unknown,We are most anxious to proceed with the legislative programme.,15
30,Mr ARCHIE CAMERON,Unknown,"We aTe most anxiousto produce coal, too.",15
31,Mr CURTIN,Unknown,"We are producing coal. If the honourable member has. the ideathat coal production now is not so high as' it has eveT been in Australian history, he is. under an illusion. It is higher than ever before. It is morp necessary than has ever been the. case.",15
32,Mr ARCHIE CAMERON,Unknown,"Is it satisfactory?' Mr CU'R'TIN - It iis not satisfactory. one- The honourable gentleman was a member of a government which was faced with the stoppage of the. coal-mining industry for ten consecutive weeks, and he, did not know how to deal with that.",15
33,Mr ARCHIE CAMERON,Unknown,"I did,, but my. colleagues d'id not.",15
34,Mr CURTIN,Unknown,"I am deeply sensible of the necessity to get all the coal it is possible for this country to get, and I am doing my very best to get it. I wish to thank the miners' officials for the manner in which they have helped the Government. I am appalled at the causes which have been advanced for such stoppages as have occurred, and I hope to overcome them; but I have done more to overcome the deficiency of coal production than the honourable member, who saysthat he knewhaw to. da it, but could not, get his colleaguesto do it.' To theextent that we can get coal this Government is determined to get it.",15
35,Mr FRANCIS,Unknown,"Will the Mmister for Labour and National .Service inform the House how many of the coal-miners Ln New South Wales who were retired from the industry under the coal-miners' pension - scheme have responded to the invitation by Mr Norman Mighell, Chairman of the Coal Commission, and to the subsequent invitation by himself, to return to work in the industry on account of .the great need to produce coal for war purposes?",16
36,Mr WARD,Unknown,"I shall be pleased to supply to the honourable member accurate details on the subject. In response to the appeal by Mr Migbell and myself the names of numbers of men have been furnished by the Miners Federation. These have been submitted to Mr Mighell, so that he may place the men in employment, but so far I have not been advised of where they are to be placed. SIE KEITH MURDOCH. WRITINGS QUOTED BY TOKYO EADIO.",16
37,Mr CALWELL,Unknown,"Will the Prime Minister ascertain from the Broadcasting Division of the Department of Information, and inform this House, how many times extracts from articles written by Sir Keith Murdoch have been quoted by enemy radio stations? Will the Prime Minister also inform the House whether the title "" Australia's greatest defeatist"" should not be conferred upon Sir Keith Murdoch, whose writings brand him as one stricken with fear at the possible loss of his private possessions?",16
38,Mr CURTIN,Unknown,"I do not know whether the Australian Broadcasting Commission can answer that question. I cannot say how many times Tokyo radio has quoted Sir Keith Murdoch, mysel: or anybody else. I am not interested as to how many times Tokyo radio quotes anybody, because it ought to be patent to the Australian public, - and to the world at large, that what Tokyo says is not necessarily the truth, and that, in any case, Tokyo is prompted by the desire to advance the cause of the enemy. I know well that statements lend them-elves to quotation, but that is rarely done without either misquotation, the placing of a wrong interpretation upon what has been said, or the suppression of some essential part of the statement allegedly quoted. The people of this nation would do well to place no reliance on what is - said by enemy propagandists. PEICE OF WOOL. Mr .PEOWSE - Is the Minister for Commerce in .a position to communicate - the result of his consultation with the Government of Great Britain with regard to an increased price for Australia's ensuing wool clips?",16
39,Mr SCULLY,Unknown,I have no definite information that I can convey to the House today regarding the negotiations. WAE PEODUCTION.,16
40,Mr MORGAN,Unknown,"Has the Minister for Munitions read the press reports that American production plans now aim at the maximum output of war material in the next six months, and that, instead - of using available material for the equipment of new factories for a maximum production next year, the whole of the nation's resources will be concentrated on existing plants, with a view to striking at the axis this year? Will the Minister state whether it would be advisable to f ollow such a policy in Australia, and to take up with the Minister for War Organization of Industry the subject of closing down non-essential industries? Would it not be wise to convert many of those industries to war production, instead of closing them down?",16
41,Mr MAKIN,Unknown,"Alread y the Munitions Department has adopted the policy that it must be satisfied first that premises that have been vacated, or are available by reason of action taken by the Minister for War Organization of Industry, are inadequate or incapable of providing for the needs of the Munitions Department before sanction will be given to the provision of new annexes for munitions production. CARGO PILLAGING.",16
42,Mr ABBOTT,Unknown,"Has the Acting Attorney-General seen press reports of the proceedings in the Central Police Court, Sydney, on Saturday last, when fourteen wharf labourers were fined for having had stolen goods in their possession? In view of the comment""! of the presiding magistrate and the police concerning the seriousness of cargo pillaging at Australian ports, will the Acting Attorney-General call for a report concerning the men who were fined with a view to determining whether their licences to engage in waterside work should be cancelled?",16
43,Mr BEASLEY,Unknown,"I have seen the refixing ports referred to, but I am not in sion of any further information on the subject. However, I shall call for report, and a reply will be furnished later. NORTH-WEST COAST. BUSINESS DEPRESSION.",17
44,Mr JOHNSON,Unknown,"In view of the busiMinister ness depression which has descended on towns on the north-west coast of Western Australia because of the war with Japan, and as the Debtors' Relief Regulations not cover all cases of hardship, will Minister for the Army, who. last week gave an undertaking to the honourable member for Kennedy (Mr Riordan) consideration would be given to any case made out on behalf of the business community of Cairns for the proclamation of a moratorium, give a similar undertaking with regard to towns on the north-west coast of Western Australia?",17
45,Mr FORDE,Unknown,"Consideratio n will be given to the honourable member's sentations, but any decision reached by the Government must be made to apply the whole of Australia. AUSTRALIAN ARMY. SERVICES OF STUDENTS.  possessing exceptional educational quali318, ^eations, including two years' successful study at a university, have been called up for service in the Militia, and are performing duties which make no use of their education. Will the Minister the Army consider releasing them from the Army for service in the Royal Austhe tralian Air Force if they should application, and especially if the Force authorities support the application, so that they might take a special course in radio location, or some other technical subject in which their education will be useful ?",17
46,Mr FORDE,Unknown,Sympatheti c consideration will be given to the honourable member's suggestion which has a great deal of merit. MYER EMPORIUM LIMITED .,17
47,Mr CALWELL,Unknown,"In view of the strong public feeling on the activities of Myer Emporium Limited by which the people of Melbourne were robbed of £250,000 through .breaches of the priceregulations, will the Minister reprepossessenting the Minister for Trade and Customs give further consideration to the a question of prosecuting Mr Norman Myer or some other principal of the firm for one or more of such breaches?",17
48,Mr BEASLEY,Unknown,"The prices control regulations are the responsibility of the for Trade and Customs before whose notice I placed several questions asked last week about Myer Emporium Limited. He has all the files and I asked do him to furnish full information and to the state whether any action is proposed to be taken by his department. As soon as that information is available, I shall let that the honourable member know. NA WAR SERVICE.",17
49,Mr BEASLEY,CERTIFICATES OF DEATH ON,"On the 6th May, the honourable member for Watson (Mr. Falstein) drew my attention to an order repreof the Probate Court of New South Wales that the estates of missing members to of the fighting services who were presumed to have been killed should not be distributed unless the beneficiaries furnished a bond. The honourable member asked whether I would consider an amendment to Statutory Rules 1941, No. to provide that grant of probate might be made in the ordinary way. As promised, I referred the matter to the Solicitor-General, who has advised that, where national security regulations for impinge on the law of the six States, legal difficulties may be expected and, in present case, difficulties have arisen make in New South Wales. The question of Air amending regulation 25 of the National Security '(Supplementary) Regulations to remove these difficulties is at present receiving earnest consideration. NA JAPANESE.",17
50,Mr BERNARD CORSER,TREATMENT OF PRISONERS BY,"Some time ago a statement alleging barbaric treatment of Australian prisoners by the Japanese appeared in the press, and the Minister for the Army then promised that a departmental inquiry would be held. Can he say whether the inquiry has been held, and, if so, whether the charges have been proved, or otherwise? Further, has he had an opportunity to interview personally any Australians from New Guinea who were bound by the wrists with fishing cord?",17
51,Mr FORDE,TREATMENT OF PRISONERS BY,"I have met a number of Australians from New Guinea, but not any who had been bound with fishing cord. An inquiry into the charges referred to is now proceeding, and evidence is being taken as to the happenings in New Guinea. I discussed this matter with the Chief of the General Staff, who informed me that as some hundreds of witnesses would have to be examined a fortnight would probably elapse before a report could be furnished. ""WHEAT INDUSTRY. No. 5 POOL.  for Commerce whether it is a fact, that although it has been reported that a return of 3s. lOd. a bushel for bagged wheat can still be expected from the No. 5 Wheat Pool, the price likely to be received by the growers will be about 2s. lOd. a bushel after freight and expenses have been deducted, and that the price for silo wheat will be 2d. a bushel less?",18
52,Mr SCULLY,TREATMENT OF PRISONERS BY,"The interpretation given by the honourable member to reports as to the final payment from the No. 5 Wheat Pool is not quite correct. The guarantee of 3s. lOd. a bushel applied to an aggregate crop of 140,000,000 bushels whereas the wheat received has reached a total of 153,000,000 bushels. Spreading the total amount guaranteed over the 153,000,000 bushels the approximate price payable for bagged wheat will be 3s. 6d. a bushel, less costs which will represent about lOd. or l i d . a bushel. The price for silo wheat will be 2d. a bushel less.",18
53,Mr SPOONER,TREATMENT OF PRISONERS BY,"I ask the Minister for Commerce whether in the original announcements made in respect of the 1941-42 Wheat Pool there may have been room for justifiable misunderstanding by a percentage of farmers as to the guaranteed price ? Will the honourable gentleman consider whether the excess yield has been due to increases of the acreage yield, or to sowings in excess of the quotas originally contemplated? If a combination of these circumstances is thought to have led some farmers to make sowings in anticipation of receiving 3s. lOd. a ibushel, whereas now it has been stated that less will be paid, will the honourable gentleman submit the whole matter to Cabinet for consideration of policy?",18
54,Mr SCULLY,TREATMENT OF PRISONERS BY,"Whils t some of the considerations mentioned by the honourable gentleman may have affected the position, it is beyond doubt that a definite agreement was reached concerning the conditions that should prevail for the 1941-42 harvest. I checked this point this morning with the authorities, and I am quite satisfied that a definite agreement was made between the former Minister for Commerce and representatives of the wheat-growers. However, I shall submit the honourable gentleman's question to Cabinet, which, I am sure, will consider all aspects of the subject.",18
55,Mr ABBOTT,TREATMENT OF PRISONERS BY,"In view of the statement made last Friday by the Minister for 'Commerce to the effect that 153,000,000 bushels of wheat were received into the pool, and that the Government's guaranteed price of 3s. lOd. a ibushel f.o.b. was based on a crop of 140,000,000 bushels, I ask the Minister whether he will recommend to Cabinet that the guaranteed price be paid on 140,000,000 bushels, and that the amount actually received for the balance of 13,000,000 bushels be distributed to the growers as a final payment?",18
56,Mr SCULLY,TREATMENT OF PRISONERS BY,"I shall give consideration to the honourable gentleman's question. Mr MARWIC1L-Is the Minister in a position to say what proportion of the additional quantity of wheat produced this year in excess of 140,000,000 bushels was grown on unlicensed wheat-land, and what effect the wheat grown on unlicensed land has had on the price payable in respect of the whole crop?",18
57,Mr SCULLY,TREATMENT OF PRISONERS BY,"I have been informed by the Australian Wheat Board that about 1,500,000 bushels of wheat was grown on unlicensed areas, but, at the moment, I am not in the position to say whether that quantity is in addition to the 153,000,000 bushels already referred to. FOOD RATIONING. QUOTA FOB SOLDIERS ON LEAVENA ORGANIZATIONS.",18
58,Mr RYAN,ACTIVITIES OF VOLUNTARY WAR,"In view of the fact a soldier is entitled to two days leave a month or five days leave every two months, can the Minister for the Army state what arrangements have been made to ensure that, during his leave, the dier may receive his proper quota of tea or of any other foodstuffs which may be rationed i",19
59,Mr FORDE,ACTIVITIES OF VOLUNTARY WAR,"Inquiries will be made, and I hope to be able to furnish the honourable member with a reply to his question tomorrow.",19
60,Mr CONELAN,ACTIVITIES OF VOLUNTARY WAR,"Is the Minister representing the Minister for Commerce aware that numbers of the voluntary women's organizations which are doing valuable war work in providing cheap meals for members of the fighting services, having been in operation for less than twelve months, are being deprived of their ration quotas in certain commodities? Will the honourable gentleman see that these organizations are placed on the same ration footing as similar organizations which have been operating for more than twelve months?",19
61,Mr BEASLEY,ACTIVITIES OF VOLUNTARY WAR,I shall be pleased to put the honourable gentleman's representations favourably to the Minister for Commerce. POTATO CROP.,19
62,Mr GUY,ACTIVITIES OF VOLUNTARY WAR,"Will the Minister for merce inform me whether it is a fact that the Government has promised to provide for a guaranteed minimum price for potatoes grown during the next was season? If so, when does the honourable gentleman expect to be in a position make a definite statement concerning t price?",19
63,Mr SCULLY,ACTIVITIES OF VOLUNTARY WAR,"No definite promise has been made that a certain guaranteed price will be paid for potatoes in the ensuing season, but a committee, which includes a representative of the Tasting. manian potato industry, has been ings appointed to consider the whole subject. The intentions of the Government will be announced as early as possible. NA NATION AL SERVICE. APPOINTMENTS.",19
64,Mr HARRISON,DEPARTMENT OF LABOUR AND,"On the 8th May, I asked the Minister for Labour and that National Service whether he would give to me details of the service to be performed by Mr G. Sinclair, secretary of the Boilermakers Union, who had been appointed to a position in the Departsol- ment of Labour and Nations! Service. The honourable gentleman promised to furnish the information. Is he yet able to make it available to me? I should also like to know from the honourable gentleman the names of all Labour members and supporters who have been appointed to assist him in departmental work during the last seven months? Will he indicate, in each case, the salary, allowances or other remuneration provided for these persons? The information will be of great interest to the House.",19
65,Mr WARD,DEPARTMENT OF LABOUR AND,"I hope to be able, within the next day or two, to answer the honourable gentleman's question in regard to Mr Sinclair. The preparation of the list of appointees to the department may be more difficult because of the large number of United Australia party supporters placed in positions by the previous Government. PRISONERS OF WAR.",19
66,Mr CLARK,DEPARTMENT OF LABOUR AND,Can the Minister for the Army give me any information concerning the recent escape of certain prisoners of war from a Victorian internComment camp? What action is being taken by the authorities to prevent similar escapes from other internment camps?,19
67,Mr FORDE,DEPARTMENT OF LABOUR AND,"On Thursday last, it ascertained that six German prisouers of war were missing from a party which to was employed in wood-cutting about h j % i miles from a camp near Murchison. The civil police and military personnel immediately commenced a search of the area, and all the e=capcd prisoners have since been recaptured. A court of inquiry has been assembled and js now sitI t is anticipated that the proceedwill be completed by Friday of this week. Pending' the receipt of the report of ihe court of inquiry, the mandant has been suspended. The circumstances under which these persons made their escape emphasize the risks associated with the guarding of active, youthful, prisoners of war when they are made available for labour outside of the prison camps. Great difficulty is being experienced in providing a.n adequate number of guards to control the prisoners and to make escapes impossible'. ASSENT TO BILLS. Assent to the following bills reof ported :Invalid and Old-age Pensions Bill 1942. Maternity Allowance. Bill 1942.. Child Endowment Bill 1942. Sates Tax (Exemptions and Classifications) graph Bill 1942. SalesTax Bills (Nos. 1 to 90 1942. Excise Bill 1942. NA NA BILL 1942. Motion (by Mr BEASLEY) agreed toThat leave be given to bring in a bill for an act to providefor fees for licences for commercial broadcasting stations. Bill presented , and read a first time. WIDOWS' PENSIONS' BILL 1942. Messages recommending appropriation reported. In commitiee (Consideration of Governor General's messages) : Motions (by Mr Holloway) agreed to(1) Thait it is. expedient that an appropriaculty tion of revenue be made for the purposes of a bill for aa act to provide for the payment of widows' pensions, and for other purposes. (2) Tliat it is expedient that an appropriation of Eevenue bo made for the purposes of amendments to be moved by the Minister for Social Services in a. bill for an act to provide for the payment of widows' pensions and for other purposes. Resolutions reported; report-by leave - adopted . In committee (Consideration resumed from the 15th May (vide page 1320). Clauses 1 to 3 agreed to. Clause 4In this act, unless the contrary appears"" Deserted wife "" means a - wife who has been camp comless thanbysixhermonths; deserted husband for a period of not "" .Widow "" includes?(a) a de facto widow; (b) a deserted wife;. (c) a woman who has been granted a divorce from her husband and haa not remarried; and (d) a woman whose husband is an inmate of a hospital for the insane.",19
68,Mr HOLLOWAY,STATIONS LICENCE FEES,"Melbourne P o r t s Minister for Social Services and Minister for Health) [4.15] - The interpretation placed on the provision in paragraph c of the definition ""widow"", in relation to a divorcee is regarded as too narrow, being limited to a woman who is divorced on her own application. I , therefore, move That in the definition of "" widow"", para(c) be left out, with a view to insert in lieu thereof the following paragraph:"" (c) a woman whose marriage has beendissolved-' and who has not remarried'; and "". Mr Rosevear, (Dalley) [4.10] The definition of ""deserted w if e "" is: ""a wife who has been deserted by her husband for a period of not less than six months"". Does the Minister propose that a pension shall be payable to every wife who has been deserted, irrespective of who is responsible for the desertion? 1 Under the New South Wales law, a deserted wife who is a claimant for relief payable under local charitable legislation must prove that at least she has endeavoured to compel her husband, by means of a court order, to observe his financial responsibilities. There is no such qualification in this measure. I raise the matter in order that the Minister may realise the possible result. Great diffiwill be experienced in proving that a wife who is living apart from her husband has been genuinely deserted, and that her husband is shirking responsibility for her maintenance, unless she furnishes to the Deputy Commissioner evidence that satisfies him that she is in fact a deserted wife and has taken court proceedings to compel her husband to maintain her if he is able to do so. There should be some proof apart from her own statement that she is a genuinely deserted wife. Many marriages are dissolved by mutual consent. A wife may be as willing to be apart from her husband as the husband to be apart from her.",20
