speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,Unknown,I ask the honourable member to give notice of his question. POSTAL CLASSIFICATION.,15
11,Mr BATCHELOR,Unknown,"the Minister representing the Minister of Home Affairs, upon notice I. Whether the classification of any postmasters or postmistresses has been raised in States other than South Australia since 1904? a. If any, how many in each State? and 3. If so, what is the reason f o ing? 1",15
12,Mr MAUGER,Unknown,"The P u b l i c Service Commissioner reports as f o l l o w s : 1. Yes. 2. New South Wales, 1 j Victoria, 3 } ; - Queensland, 1 ; Western Australia, 15. 3. Victorian offices were regraded in order to provide for the advancement of a number of postmistresses,. where the work they performed justified higher payment. In the other cases, the alteration was made at the time of a change of postmasters, or to adjust anomalies. It is intended, after the passage of the Estimates for this year, to regrade a further number of Post Offices in all States where the business warrants it.",15
13,Mr BATCHKLOB,Unknown,"There seems to: have been regrading everywhere but in South Australia, where the business of some offices has increased by 50 per cent. VOTING MACHINES.",15
14,Mr HEDGES,Unknown,"the Minister representing the Minister of Home Affairs, upon notice I. If the Government proposes to make tests of voting machines, with a view to the adoption of suitable machines at Federal elections? 2. If so, when?",15
15,Mr MAUGER,Unknown,"The answers to the honourable member's questions are as follow :1. Yes. 2. Arrangements are now in course of progress, and notification of conditions, &c., will , it is expected, be shortly made. WARNING LIGHT : SYDNEY GENERAL POST OFFICE .",15
16,Mr WILKS,Unknown,"the PostmasteiGeneral, upon notice I. Is it a fact that the estimated cost of erecting a warning light in the tower of the General' Post Office, Sydney, would only be ^40? 2. If so) in the interest of the thousands of persons who lise the waters of Port Jackson, will he cause the light to be erected,- so as to advise the approach of a "" Southerly"" ?",15
17,Mr MAUGER,Unknown,"The . answers to the honourable member's questions are as - fol1. The estimated cost of erecting the light referred to is £41. 2. I do not think that it comes within the province .of .the Postal Department to provide such lights, and will refer the matter to the Department of Home Affairs for consideration by the Government Meteorologist. NA INSULATORS.",15
18,Mr MCDOUGALL,TELEGRAPH AND TELEPHONE,"the Postmasr such regrad- ter-General; upon notice I. Is it a fact, as stated in the Age of the 3rd inst., that the whole of the telegraph and telephone insulators used in the Commonwealth are imported? 2. If so, can these necessities not be produced in Australia?",15
19,Mr MAUGER,TELEGRAPH AND TELEPHONE,"The answers to the honourable member's questions are as follow :1. Yes. 2. Special efforts were made to obtain suit, able insulators made in Australia, but without success. I have given instructions to repeat the effort by calling tenders for 50,000 insulator! to be made in the Commonwealth. NA",15
20,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,"I now have the information asked for by the honourable member for Yarra. It is voluminous ; and I desire to lay it on the table. It consists of copies of reports dealing with the points raised by the honourable member for Perth, and also shows the reports themselves. The documents show the items on which the free-trade section of the Tariff Commission recommended duties",16
21,Mr FULLER,COMPARATIVESCHEDU LE OF,Why not publish - the whole scheme of the classification of free-trade section?,16
22,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,That is already published in the reports. - Mr FULLER - But it has issued to the public; and what was stated in the Melbourne Age yesterday is absolutely misleading.,16
23,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,I prepare the statement in the Age.,16
24,Mr FULLER,COMPARATIVESCHEDU LE OF,I know that.,16
25,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,"I have no desire to publish anything but what will throw light on the subject, and I shall publish everything, in reason, which the honourable member may suggest. The information asked for is given in the documents which I now desire to lay on the table; and I find that there is a total of 121 items on which the free-trade section of the Commission recommended duties, but which the protectionist section recommended should be admitted free. Those items have been made free in the T a r if f ; and they are shown in the list which I hold in my hand. The documents, which may be printed, are mainly in answer to the statement of the honourable member for Perth that a wrong construction had been placed on the recommendations made by himself and his free-trade colleagues.",16
26,Mr FULLER,COMPARATIVESCHEDU LE OF,In connection with agricultural implements?,16
27,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,Yes ; and to me the evidence is absolutely clear that . the schedule is correct.,16
28,Mr SPEAKER,COMPARATIVESCHEDU LE OF,Is the honourable member discussing the question?,16
29,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,"I simply desire to lay on the table the documents to which I have referred, together with printed copies of the report with marked pages, so that every honourable member may see who is right and who is wrong. PAPERS. DUTIES. Mr AUSTIN CHAPMAN laid upon the table the following papers:Customs and Excise Tariffs-Roya l Commission on-Paper s respecting the "" B "" Commission as to certain"" items exempted by the 1902 Tariff. Items upon which "" A "" reports recommended no duty but upon which "" B "" reports suggested a duty. Ordered to be printed. SUPPLY (Formal). POSTAL VOTIN G : IRREGULARITIES IN - QUEENSLAND-CANCELLE DMAIL CONTRACT : GUARANTEE-WARNIN G SIGNAL the AT SYDNEY POST OFFICE-FEDERA L CAPITAL SITE-MINISTERS ' ANSWERS TO QUESTIONS-SEIZUR E OF WIRE NETTI NG : CARRIERS' LICENCES-ORIEN T COMPANY'S MAIL CONTRACT-CORRES not been PONDENCE: POST AND TELEGRAPH DEPARTMENT. Question-That Mr Speaker do now leave the chair, and that the House resolve did not itself into Committee of Supply-pro posed.",16
30,Mr MCDONA LD,COMPARATIVESCHEDU LE OF,Kennedy) [2.50]. - Some little time ago I asked a question without notice as to who had issued instructions to the postmasters at Townsville and other places in Queensland to stamp certain postal ballot papers with the previous day's stamp.,16
31,Mr CROUCH,COMPARATIVESCHEDU LE OF,Is the honourable member referring to the last Federal election?,16
32,Mr MCDONALD,COMPARATIVESCHEDU LE OF,"No ; to the last State election in Queensland. It was not to be expectedthat"" the Postmaster-General would have at his fingers' ends the information I required, but since then I have had a communcation from the Department in reference to the action taken at Townsville, though up to the present I 1I have had no communication in reference to» the action taken at Charters Towers. It is well that honourable members should clearly understand the importance of this matter, so that they may appreciate the seriousness of the action of the postmaster at Townsville. When the last Electoral Bill was before the Queensland State Parliament a clause was inserted to allow of women voting by post. I may say that that clause was accepted at the time in order to save the Bill : and though that fact may have nothing to do withus as a Commonwealth Parliament, I desire to say unhesitatingly that so corrupt were the practices under that postal voting section, that within the Federal sphere I , for one, shall vote against any form of postal voting. I ' am thoroughly convinced that postal voting; has been used in.Queensland by unscrupulous people to violate the secrecy of the ballot. My belief is that, no matter how we safeguard this class of voting, we shall have undue.influence exercised.",16
33,Mr MCWILLIAMS,COMPARATIVESCHEDU LE OF,Would better to punish the guilty than to deprive the innocent of the privilege of postal voting ?,17
34,Mr MCDONALD,COMPARATIVESCHEDU LE OF,"I see much difficulty in carrying out the system; and, by way of illustration, I shall cite one or two instances.' Justices of the peace in Queensland go about and ask the women voters to vote 6y post, and, when the women decline to do so, those justices call round with the manager of the mine at' which the women's husbands are employed and intimate that voting must be by post. What is a woman to do under the circumstances ? If she refuses to vote by post, she feels that her refusal mav injure the prospects of her husband and her f a m i l y; and I say unhesitatingly that in 90 per cent, of the cases in which people vote by post, it is known how they vote.",17
35,Colonel FOXTON,COMPARATIVESCHEDU LE OF,"No , no 1",17
36,Mr MCDONALD,COMPARATIVESCHEDU LE OF,"I can give anothei instance to show how unscrupulous people have been in reference to these postal votes. When people desire to vote by post, those who are interested supply each one with a small piece of clean blotting paper for the purpose of blotting the signatures, and this blotting paper is carefully put away for future reference.",17
37,Mr SALMON,COMPARATIVESCHEDU LE OF,Why did the member not give information and put the Electoral Act into force? The honourable member was not doing; his duty.,17
38,Mr MCDONALD,COMPARATIVESCHEDU LE OF,The honourable member for Laanecoorie knows as well as I do the difficulty which would face an outsider like myself in putting the law in operation.,17
39,Mr SALMON,COMPARATIVESCHEDU LE OF,Then why make these statements ?,17
40,Mr MCDONALD,COMPARATIVESCHEDU LE OF,Because I know that what I say is true-the people who informed me would not tell me deliberate lies.,17
41,Mr SALMON,COMPARATIVESCHEDU LE OF,Then the honourable member ought to have given information to the authorities.,17
42,Mr MCDONALD,COMPARATIVESCHEDU LE OF,There is a case now proceeding in Brisbane in connection with the matter.,17
43,Mr THOMAS BROWN,COMPARATIVESCHEDU LE OF,What was purpose of using this blotting paper?,17
44,Mr MCDONALD,COMPARATIVESCHEDU LE OF,So that it might be known how persons had voted.,17
45,Mr JOHNSON,COMPARATIVESCHEDU LE OF,What about invalids and others unable to go to the poll ?,17
46,Mr MCDONALD,COMPARATIVESCHEDU LE OF,"In such cases voting it not be by post would be legitimate, and I am not now speaking of electors so circumstanced. However, even in the case of invalids and others, it is known how they vote. As a justice of the peace in Queensland I have witnessed a number of signatures in connection with postal voting, and I do not hesitate to say that I knew how each elector cast his vote. I say that honestly and candidly-it is of no use saying that we do not know. I might look out of the window or at the pictures on the wall, but I should be a hypocrite to say that I did not know how those people had voted. 'Colonel FOXTON - Perhaps the honourable member would not have been there had he not known how they would vote.",17
47,Mr MCDQNALD,COMPARATIVESCHEDU LE OF,"I do not say ""that, because the people were strangers to me. For instance, I was taken to one place to witness signatures, and the electors voted dead against the two candidates I favoured.",17
48,Mr SALMON,COMPARATIVESCHEDU LE OF,Did the honourable member get this information against the will of the electors?,17
49,Mr MCDONALD,COMPARATIVESCHEDU LE OF,"I could not help myself; I did not try to ascertain, but I could not fail to see ""how they voted.",17
50,Mr SALMON,COMPARATIVESCHEDU LE OF,The honourable member could not have seen how they voted if the honourable electors had not desired him to see ,17
51,Mr MCDONALD,COMPARATIVESCHEDU LE OF,"I admit that if the electors had taken the matter seriously, and had desired to keep me from knowing, I probably could not have seen how they voted. In Victoria, when the honourable member for Echuca was returned, notwithstanding all the restrictioiis, there were 2,000 postal votes. However, I am getting away from my point. Under the Queensland Act postal ballot-papers, when signed by the electors, must be stamped with that day's post-mark; and this is where the Commonwealth and the Post and Telegraph Department are affected. The post offices close at 8 o'clock at night, and after that hour"" ballot-papers which came in were practically informal, because, in the ""ordinary course of events, they would, not be stamped until next morning, and would, therefore, bear a post-mark dated the following day. After a number of the such ballot-papers had come in at Townsville, there was an interview between the returning officer and the local postmaster. Permission was asked to leave the ballot box at the post office so that ballot-papers which came in might be placed in it. There was no objection to that suggestion; but it came to the knowledge of some peopleI do not know how-that certain postal votes were informal owing to the date upon which they were signed not agreeing with the post-mark or date, and then there was another interview between the returning officer and the postmaster. This seem» to be the serious part of the story; because the returning officer.was led to believe that owing to the date on which they were stamped certain ballot-papers were rendered informal. How that came to the knowledge of the returning officer I do not know, but according to a letter I have received from the Department he went to the postmaster and suggested that an arrangement should be made to have the post office kept open for the receipt of those postal votes until 12 o'clock at night, as it was not likely that there would be any received between that hour and 5 the following morning. As a matter of fact, I believe that only one postal vote was received within those hours; but, on the other hand, between 8 o'clock and midnight, there were a great number sent in. The postmaster said he could not keep any of the officials there, but he would remain himself until midnight and stamp the papers. Why should those postal voting-papers be treated differently from any other postal matter? If it is possible for a postmaster to make such a distinction, it is possible for him to make a similar distinction in regard 'to any document posted. Another idea conceived by the postmaster was to attend to these postal voting-papers at so'clock next morning, and use the previous day's stamp, which by that hour had not been altered. I maintain that the postmaster had no right to follow that course, and, in doing so, he took upon himself a very serious responsibility. This is more apparent when we realise that in those elections the candidates who were returned were beaten by an overwhelming majority, so far as the ballot-box was concerned. In one case, the candidates were beaten by over 600 votes in the ballot box, though they secured a majority on the postal ballot-papers.",17
52,Mr MCWILLIAMS,COMPARATIVESCHEDU LE OF,Is that the real son why the honourable member refers the matter?,18
53,Mr MCDONALD,COMPARATIVESCHEDU LE OF,"I do not say so, but it is a serious matter if certain members of Parliament now hold seats owing to the negligence, or whatever we may term it, of a public official.",18
54,Colonel FOXTON,COMPARATIVESCHEDU LE OF,To what electorate is the honourable member referring?,18
55,Mr MCDONALD,COMPARATIVESCHEDU LE OF,"To Townsville. I do not refer to the Charters Towers election, because that is a subject of a case before the Court. The communication I have received from the Department states that the postmaster at Townsville told no one outside his office, not even the returning officer, of the action he had taken, and that he was actuated by ' the purest motives, having no idea of partiality for either side. I do not wish to accuse the postmastei of desiring in any shape or form to show partiality ; I at once dismiss that idea. But the fact remains that he took upon himself a serious responsibility in stamping the voting papers in the way I have indicated, and the House should let the Postmaster-General know that in its opinion it is undesirable that there should be a recurrence of the incident. No action has been taken in Townsville for the reason that those concerned have not the necessary funds at their disposal. But for this further litigation would probably have ensued. A postmaster should not attempt to go beyond the ordinary routine of his office without consulting either the Postmaster General or his deputy. Many peopje might be involved in expensive litigation and caused much inconvenience by such proceedings. I think that I have shown ample brilliant justification for bringing this matter before the House, and I hope that the Postmaster-General will take action to prevent a repetition of such proceedings.",18
56,Mr WILKS,COMPARATIVESCHEDU LE OF,Dalley) [3.2] - There are one or two grievances that I want to bring before Ministers. The honourable member for Kennedy has given us an illustration of the faulty working of the Electoral Act.,18
57,Mr MAUGER,COMPARATIVESCHEDU LE OF,"He was referring, not to the Federal Act, but to the State Act.",18
58,Mr WILK S,COMPARATIVESCHEDU LE OF,"-But the honourable member's observations in regard to the working of the State Act apply with equal force to the administration of the Federal Electoral Act. I do not propose at this stage to enumerate all its defects, but I reaam satisfied that fresh machinery will have to to be devised in connection with its administration, and that an amending Bill is necessary. At the present time it is administered in _ a rough-and-ready way by public servants and persons outside the service who are employed temporarily, and at short notice, to conduct an election. I trust that the Postmaster-General will see that in future postal officers are not called upon to carry out the electoral law, for their ordinary duties are quite sufficient to occupy the whole of their attention. The Department of Home Affairs should assume full control of the administration of the Act. This afternoon I asked a question without notice with regard to the steps taken by the Government to recover the ,£25,000 supposed to have been deposited by the contractors for the oversea mail service. It seems that this question, which we have already heard on many occasions in the House, will have to be asked again and again. A few months ago the Government took credit for having made a rattling good bargain, and published the intelligence that in their opinion a more satisfactory mail contract had never been entered into. We find, however, that they have floundered and foundered in connection with it. The ex-Postmaster-General claimed that he had displayed great business acumen in connection with the negotiations. Nevertheless the Postmaster-General today had to consult one of his colleagues before he replied to my question. During the debate on the Budget, I said that Messrs. Barclay and Company had certainly given a guarantee, but that as. business men they had fixed a date on or before which the bond should be entered into. As keen bankers, they now say that no bond was entered into on or before the date fixed, and that consequently they cannot be called upon to liquidate the guarantee. The Attorney General combated ray statement, and said that there would be no difficulty in presenting to the House all the papers relating to the negotiations; but so far a copy of the guarantee has not been produced. When I asked that it should be presented, I was told that I ought to give notice of motion; and when I inquired whether such a motion would be allowed to go without opposition, I received no answer from the Government. As an old parliamentarian, I recognised that in that case silence meant, not consent, but resistance. There must be some reason for withholding Parliament and public a copy of the guarantee, but I trust that it will be produced tomorrow.. I have been able to Mr Wilks. explain to the Postmaster-General and the House generally what was my object in> putting the question to which I have just referred, and the press and public should now be afforded an opportunity to ascertainwhether the negotiations were conducted by the Government in a business-like way. There is. another matter to which I desire to refer, and, since it relates to New South Wales, I presume that I must speak of it with bated breath. I asked this afternoon whether the Postmaster-General would be prepared to allow a warning light tp be shown from the tower of the General Post' Office, Sydney, to advise the public of the approach of a southerly. The answer I received was that the matter came within the jurisdiction of the Minister of Home Affairs. Nearly twelve months have elapsed since I first wrote to the Department asking that this light should be shown, and judging by the Minister's answer, the Government are anxious to further delay the settlement of the question. I would point out that there is a precedent, for the course I have suggested. For yearsa day signal has been flown from the tower of the post office to warn those using theharbor of the approach of a southerly. Hundreds of fishermen ply for a living in and about the waters of Port Jackson, and if on nearing the Heads at night they saw a warning signal from the post office tower they would at once put back, for they would know that if a southerly were approaching it would be useless for them to go outside the Heads. Pleasure parties returning from trips down the harbour at night would also be advantaged by a 'warning signal being shown, and since it is admitted by the Minister that the cost of erecting the light would be only £ 4 1 , I hope that my request will be acceded to. The Acting Prime Minister, who, like myself, takes an interest in aquatics, will know that at night it is difficult for a man on the harbour to quickly detect the approach of a southerly.",18
59,Mr TUDOR,COMPARATIVESCHEDU LE OF,Is a day signal flown from the General Post Office in any of the other State capitals ?,19
60,Mr WILKS,COMPARATIVESCHEDU LE OF,"I suppose that if the practice is not followed in any other State New South Wales must not ask for the concession I have voiced. I do not suppose that any other Australian harbour is used from so largely by pleasure parties and others as is Port Jackson. A signal from the General Post Office, Melbourne, would be of no use to those using Kobson's Bay. - Sir PHILIP FYSH - What light from the Newcastle post office?",19
61,Mr WILKS,COMPARATIVESCHEDU LE OF,The lighthouse there could be utilized.,20
62,Mr TUDOR,COMPARATIVESCHEDU LE OF,A warning would be usef u l at Hobart.,20
63,Mr WILKS,COMPARATIVESCHEDU LE OF,"Then let a light be shown from the Hobart post office as well as from .any other where it will be of service. I - appeal to the Postmaster-General to approach the Minister of Home Affairs, and to offer him the use of the post office tower - at Sydney for the purpose. I wish now to refer very briefly to the question of the Federal Capital site. Can the Attorney-General say when the Seat of Government Bill will be dealt with? The Department - of Home Affairs has provided opportunities for new members to inspect the various sites under review, and it is only right that they should enjoy such a privilege, just as older members of the House have done. I understand that the last Parliamentary party to visit Dalgety saw it under most unfavorable circumstances from the standpoint of the advocates of that site ",20
64,Mr JOHNSON,COMPARATIVESCHEDU LE OF,"They saw it under normal conditions. Mr WlLKS - Exactly . From the standpoint of New South Wales and the Commonwealth generally it was seen by the party at the right time. The conditions prevailing on the occasion of the visit - clearly demonstrated the unsuitability of the site, and Dalgety has now a losing chance.",20
65,Mr SPEAKER,COMPARATIVESCHEDU LE OF,The honourable member must not debate the question.,20
66,Mr WILKS,COMPARATIVESCHEDU LE OF,"I shall not attempt to do so, sir. There is considerable feeling in New South Wales with regard to the .delay that has taken place in the settlement of this question. Two years ago I and other honourable members warned the Ministry that New South Wales considered that it was not being fairly treated.",20
67,Mr SPEAKER,COMPARATIVESCHEDU LE OF,"The honourable member has referred to the fact that there is on the business-paper a Bill relating to this question, and I would remind him that any debate on the lines on which he is now proceeding would be in anticipation of the debate which ought to take place upon that measure. I ask the honourable member not to debate the question.",20
68,Mr WILKS,COMPARATIVESCHEDU LE OF,"I referred to the fact that there is on the business-paper a Bill about a dealing with this question, in order that my constituents would understand why I was unable to go thoroughly into the question. I think that the Acting Prime Minister should take steps to remove the dissatisfaction in New South Wales in regard to this matter. I should not have risen but for the fact that the matters to which I have directed attention have received such curt treatment at the hands of the Government. I trust that the Postmaster-General will consent to a light being exhibited from the tower of the General Post Office, Sydney, fo warn those persons using the harbour of the approach of a southerly. Regarding the guarantee in connection with the mail contract which was recently cancelled, I saythat the public should be placed in possession of a full knowledge of its terms. I never could understand why the Postmaster General insists upon withholding from the press information of which the public should be seized. If the people were daily posted in the actions of Ministers it naturally follows that they would have more confidence in them. If , in connection with the cancelled mail contract, a bargain was made which Was irretrievably bad, doubtless the public would be prepared to make a generous allowance. . They are always ready to pardon a blunder, but in the twentieth century they require, through the channels of the newspapers, absolute publicity in regard to 'Ministerial actions. I see no advantage to be derived from adopting Star Chamber methods by withholding information as to the terms of the guarantee. The "" shut your eyes and open ycur ears, and we will give you some information tomorrow "" method will not answer nowadays. When the contract with Sir James Laing and Co. was made, honourable members will recollect that throughout the length and breadth of the Commonwealth the Government was credited with having concluded a very good bargain. I was one of those credulous mortals who stated at the time that the terms of that contract sounded too good to be true, but that if they were true the Ministry were entitled to all the kudos attaching to their action. Now, I ask that a copy of the guarantee should be placed upon the table of the House. In the early portion of the session some honourable members made the guarantee of £ 2 5 , 0 0 0 for the due performance of the contract the theme of numerous questions, which were addressed to Ministers. Their zeal, however, suddenly disappeared. I . do not see why honourable members should not be afforded the information which I seek in the ordinary ordered way, but if it is not forthcoming way the only alternative Dresented to me will be to move the adjournment House.",20
69,Mr JOHNSON,COMPARATIVESCHEDU LE OF,"Lang) [3.19] - I join tract with with the honourable member for Dalley in drawal protesting against the treatment accorded by Ministers to questions asked by honoran able members upon this side of the House. been proven? I think that members of the Opposition have just cause for complaint in this nexion, and especially against the Postmasnature ter-General, who is a most constant der. If a question be put to them from the opposite side of the Chamber-and espear pecially from the Labour corner-Minister are deferential, if'no t abjectly apologetic in formulating their replies. But when an honourable member upon the Opposition side of the House ventures to ask a question upon any matter of public interest, Ministers evidentlythink that it can be disposed of either by an an evasive reply or by a request that notice sort should be given of the auestion. about time that we protested ment of this kind. I warn Ministers that if I do nof receive satisfactory replies to any Questions which I may put to them, or to if I believe that they deliberately desire to flout me, I shall be reluctantly compelled to move the adjournment of the House in order to obtain the desired informareply tion. Only a few days ago I asked series of questions in regard to the action of Mr Baxter, Acting Comprized troller of Customs, Sydney, in calling upon three carriers to return their licences and to show cause why those Sutton. licences should not be cancelled, simply because they had acted in accordance with instructions which they had received from a Government contractor in assisting to move certain wire netting. The Minister of Trade and Customs, in reply, informed me that he knew nothing about the matter, which was in the hands of the Acting Prime Minister. At the present time we occupy this unfortunate position: that we have two Ministers controlling the Custrol, toms Department. The next day I adWatson dressed the following questions, upon notice, to the Acting Prime Minister1. Is it a fact, as reported in the Sydney newspapers of Friday last, 30th August, that three carriers employed by a Government contractor named Sutton to assist in removing wire netting, under instructions from the New South Wales Government, have been peremptorily by Mr Baxter, Acting Comptroller for Customs, to return their licences and show cause in that why they should not be cancelled? 2. Was this drastic proceeding authorized or of the approved by the Minister? 3. As the carriers referred to were (according to the report) in no sense principals in the conthe State Government, and the withof their licences must seriously injure them in their carrying business, will the Minister recall the order issued by Mr Baxter until inquiry has been held, and an offence has These were legitimate questions, which deconmanded fair replies. But what was the of the answer which I received from offenthe Acting Prime Minister-presumabl y through his departmental officers, who apto think that it is their duty to flout s free-trade members of this House, imagining, perhaps, that by so doing their conduct will earn the approval of the Protectionist Government? I desire to point out that they occupy positions which do not entitle them to take up an attitude of that kind, and replies which savour of insolence are insult not only to those asking the questions, . but to the House as a whole-this It is replyofwhich thing cannot be tolerated. I received from the The Acting against treatPrime Minister readsI do not think it wise at the present moment discuss the propriety of any action which the. Government, upon the advice of its legal advisers, proposes to take, to insure the observance of the law in regard to the case under notice. Honourable members will observe that that does not touch my questions at all. a I did not ask what the Government proposed to do, but whether they had authoa certain action which had already been taken. I made no reference to litigation which is pending against Mr. If the Minister is not aware of the action that has been taken by Mr Baxter against the three carriers in question, I will refer him to what purports to be a recopy of a letter forwarded, by that officer to these men, and which was published in the Sydney Daily Telegraph of 30th - August last. It readsYesterday morning, however, Mr Sutton was served with a Supreme Court writ for havingunlawfully removed goods from Customs conand Messrs. Budd and Ferns and Mr. have received letters, of which the f o l lowing is a copy :"" Department of Customs, Aug. 29 - Sir, With reference to the unlawful removal without Customs authority.of goods-wir e netting-subject to Customs control, I have to call upon you to immediately hand in your carriage licences to this office, and to show cause why such licences should not be cancelled - I have, & c , J. BAXTER, Acting Collector of Customs."" I take it that such a letter has been received by these carriers, otherwise what purports to be a copy of it would not have been published in the Sydney press. Now, it is well known that these carriers cannot perform certain work unless they hold Customs licences. If they are these licences they cannot earn their ordinary livelihood. In other words, before they have been convicted of any' offence, they have been prevented-owin g to arbitrary action of a Commonwealth officer punishment. - fro m earning a' livelihood. I say that it is contrary to all ideas of British justice that a man should be condemned and honourable punished before his guilt has been established. It ' would have been quite punishable ? sufficient if the Acting Collector of Customs in Sydney had called upon the cargous riers to show cause why their licences should not be cancelled. It was no part of their duty-befor e acting upon the instructions which had been received from the New South Wales Governlmaster's ment-for these carriers - to ascertain whether that Government was acting gally in requesting them to undertake certain work. That. is a responsibility which should not be thrown upon them. . master To whatever party a member may belong, I take it that there is inherent in each of us a feeling of reverence for the principle of justice and fair play underlying the British maxim that a man shall be deemed nocent until he has been proved guilty. Apparently, the Acting Comptroller of Customs at Sydney, or whoever sending of the letter to which I have referred, wishes to throw on these men the responsibility of ascertaining whether the State Government acted rightly in orderlicensed ing the removal of certain goods. In my opinion, that is a wrong position to take up, and I hope that the Minister, now that his attention has been drawn to the matter, will see' that the injustice is to continue.",21
70,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,"As a rule, we officials, do not discuss in detail matters before the Courts.",22
71,Mr JOHNSON,COMPARATIVESCHEDU LE OF,"This matter is not before the Courts. Does the Minister say that he has issued writs against the three men to whom I am referring? I am not true, speaking of Mr Sutton.",22
72,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,1 understood the honourable member to-say that the three men to whom he is referring were in employ of Mr Sutton. [102],22
73,Mr JOHNSON,COMPARATIVESCHEDU LE OF,"Is an employee' responsible for the action of his principal ? Is he to be proceeded against because his principal is supposed to have broken the law ? When a firm is involved in an action at law, are. its employees made partideprived of cipants in the action?",22
74,Mr MAUGER,COMPARATIVESCHEDU LE OF,"If an employ^ is caught watering his employer's milk, even at the the order of his employer, he is liable to",22
75,Mr AUSTIN CHAPMAN,COMPARATIVESCHEDU LE OF,"If an employee of the Postmaster-General assaulted the member in obedience to the orders of the Postmaster-General, would he not be",22
