speakerGroups,Speaker,Title,text,pageNumbers
157,Mrs GALLUS,PAPERS,"Hindmarsh) (4.43 p.m.)The Minister for Aboriginal and Torres Strait Islander Affairs (Mr Tickner) is something else again; he really is. When I sat here listening to the minister I could not believe it. This was the speech of somebody who had just come into government, who had inherited the problems of a previous government and who was now saying, 'Now we have to put our shoulder to the wheel and get over all these enormous problems that we have'. I was sitting here thinking, 'This is a bit strange because this is the minister who has been in for the last five years; this is the minister of a government which has been there for 12 years'. He was reading all these reports that condemn the state of indigenous health in this country as though he was proud of them. Mr Tickner-Maybe I have a little bit of a duty and a responsibility.",62
158,Mrs GALLUS,PAPERS,"-The minister has said that he has a duty and a responsibility, and he has. I think you should be ashamed to the depth of your soul at how poorly you have discharged that responsibility. Mr Tickner-You are a phoney.",62
159,Mrs GALLUS,PAPERS,"The minister is mocking this. He has just said, 'You are a phoney'. Let me say this back to the minister: you are the biggest phoney I have ever met. Let us have a look at what has been happening in Aboriginal affairs. Let us have a look at your statements in this very sensitive area of Aboriginal health. After the last budget you put out a press release on the national Aboriginal health strategy and said there would be $500 million worth of new money-'additional money' you called it. And the press fell for it and printed it, didn't years? they-half a billion dollars of new money for Aboriginal health. But what happened? It was not new money, was it? It was the same dammed funding committed for the next five years. Minister, can you look at me when I say that? Instead of arguing across the table, Minister, how about looking at me and explaining to me in all honesty why you faced the Australian people and tried to make them believe there was $500 million of new money, of additional money? They were your words, Minister, and it was a fake. The minister is getting up; he cannot even stay at the table. Let me quickly go through some of the statistics regarding Aboriginal people. The death rate is three times as great-three times as many people per thousand in the indigenous population die; diabetes is four times the Australian average; circulatory diseases are 10 to 20 times higher amongst young and middle-aged adults; specific or communicable diseases are three times higher; tuberculosis is 15 to 20 times higher amongst Aborigines than other Australians; 25 per cent of all new cases of leprosy reported in Australia are from Aboriginal people; sexually transmitted diseases, which my colleague the honourable member for Chisholm (Dr Wooldridge) mentioned, are 60 times higher; urinary tract, presumed serious renal disease and other Aboriginal disorders are 10 times that of the population-lO times, Minister! Why would that be? Is it perhaps that you have been trying hard but getting nowhere? Let us compare those statistics with those other countries. Let us have a look at the death rate in the United States of the Indians and Alaskans. They have a life expectancy of 67 years. What is it for Australian Aboriginal indigenous people? It is 54. Mr Tickner-What are you going to do about it? You don't even have an Aboriginal affairs policy.",63
160,Mrs GALLUS,PAPERS,"Mr Deputy Speaker, the minister just asked me, 'What are you going to do about it?' I put it back to the minister: what have you done about it in 12 years? What have you done about it in the last five Minister, I did not expect you to be here today; I expected the Minister for Human Services and Health (Dr Lawrence). Had I expected you today I would have dug out your press releases on health over the last five years. I called up the references in Hansard as I wanted to see what you actually had said on health in the last five years. Do you know how many I came up with? I do not have them here, but did you know there were about five? There was hardly a mention. I was so surprised that I thought I had not operated the computer correctly, so I rang the library and asked them. I said, 'Look, I have all the 18 articles up, but they don't mention health; they weren't under health. That couldn't possibly be all the times he has mentioned the word ""health"", let alone have it as a subject'. They came back and said, 'This is surprising, but it's right'. That has been your interest in health, Minister-absolutely nothing. You stood at the table today and you dared to face us to talk about health, housing and education in the communities. How dare you talk to us about the lack of public health measures? Who is responsible, Minister, for that lack of public health measures after 12 years? You mention reports, Minister. How many reports? We have had report after report. Between 1992 and 1994 do you know how many reports we had? Seven, and two more from the states. We are knee-deep in reports. Every time we have another report we have of this absolutely incredible sight of the minister coming out and championing the report as if he has had no responsibility. What did we hear the minister say when he found that Aboriginal people did not have sufficient housing? He said, 'Oh, my God, this is bigger than Mabo.' Where had you been, Minister, when everyone of these other reports came out and told you that there was not sufficient housing for Aboriginal people? Where had you been when they showed Aboriginal people living in humpies? Where were you, Minister, when Senator Richardson went out, in a cynical exercise to exploit Aboriginal suffering, and showed to the Australian population Aboriginal people living in humpies in the desert? When the national Aboriginal housing report came down you said-surprise, surprise-'This is bigger than Mabo.' What about the water reports, Minister? You stood at this table and said, 'Gee, it is important that we have water out there in the Aboriginal communities,' as if you had suddenly discovered the importance of it. In 1989 we were told there were 21,000 Aboriginal people in Australia living in communities of between 30 and 1,000 people which did not have a reticulated water supply. That was in 1989. Six years ago you were told that. You were told at the same time that 19,000 Aboriginal people served by water supply schemes had insufficient capacity to meet the reasonable water demands of their communities. That was six years ago. You were told that at least 1,000 Aboriginal people served by water supply schemes had severe water quality problems in that the quality failed to meet the desirable current criteria of the NHMRC. Do you know where that places us? That places us in some of the worse Third World conditions. We have the worse indigenous health of any Western country in the world. Your sanctimonious, hypocritical attitude has not changed anything. You sit there and you mouth these words. When I was growing up it was called being mealy-mouthed. But what you do not do, Minister, is act. You wear your heart on your sleeve and, while you have your heart on your sleeve, Aboriginal people out there are dying. After five years of your ministership you have done nothing.",63
161,Mr SNOWDON,PAPERS,"Northern TerritoryParliamentary Secretary to the Minister for the Environment, Sport and Territories and Parliamentary Secretary to the Minister for Employment, Education and Training) (4.53 p.m.)-I was intrigued by the contributions of both the shadow minister for health, the member for Chisholm (Dr Wooldridge), and the shadow minister for Aboriginal and Torres Strait Islander affairs, the member for Hindmarsh (Mrs Gallus), because I thought we would get some substance to the debate. I have known the member for Chisholm since the day I arrived in this parliament and I have taken him to be--or at least I thought-a person of some substance. But I have to say that his contribution to today's debate did not demonstrate that substance. The member for Hindmarsh finished off her contribution by alluding to the question of water supplies. I would like to ask the members of the opposition present, including the member for Hindmarsh, whether they agree with a statement made in the Australia Day address which says: In fact, I firmly believe we will be better off putting a TV set into every underprivileged humpy before a water tap. Do you think that is a fair statement? Would you agree with that statement? Who made that statement? That statement was made on Australia Day 1991, not 1891, by Senator Grant Tambling, a senator for the Northern Territory-someone who prides himself on having a knowledge and background in Aboriginal affairs, someone who walks into the other place, lambastes Aboriginal community organisations, attacks Aboriginal individuals, complains about the lack of service they provide and then says that the priority should be a TV set. He is a member of your coalition. Do you accept the premise that people should get a television ahead of a water tap? That is exactly the priority you have for Aboriginal employment, Aboriginal education and Aboriginal health. You made some assertions about infrastructure. I am not a highly trained medical expert, but I am not a dud. I can tell you-and any person with any reasonable understanding will tell you-that the major issue in Aboriginal health, apart from the very important question of prim.ary health care, is environmental health. Time and time again reports have come out which have established that priority. I have here two reports-the Medical Journal of Australia of 19 September 1994 and the Aboriginal and Islander Health Worker Journal of September 1994. One deals with the incidence of hepatitis and the other deals with the main reasons for children being admitted into the Alice Springs hospital. Both of them raise the very important issue of infrastructure-lack of housing, lack of sanitation, lack of water supply, lack of roads and lack of any reasonable service. We have seen the opposition come here today and parade a litany of what it thinks should be happening in Aboriginal healththat nothing positive; all negative-and not acceptthen ing any responsibility for the decisions which might be made for the provision of these services. Who in this federation is responsible principally for primary health care? Is it federal government or the state and territory ments. governments? Answer: the state and territory governments. What can we tell you about that in the case of the Northern Territory? There is emerging evidence that the Northern tory government spends more on primary health care for the general population than does for the Aboriginal population. Yet we have the Northern Territory government saying that it does a great deal for Aboriginal people and spends more on them than it does on the rest of the community. Ha, ha, hal know what the facts are. It is emerging that, in terms of primary health care, the Northern services. Territory government spends more per capita on the general population than it does on the Aboriginal population. We know how important Aboriginal ing is to the community. I have explained already the importance of environmental health and infrastructure in dealing with the very important issue of addressing health needs in the Aboriginal community. Who is responsible for the provision of housing in the states and territories in the Commonwealth? State and territory governments. What is the Northern Territory's contribusomething tion? What does the Northern Territory government receive from this government in untied grants? Let me tell you. This current financial year, the Northern Territory received $846 million in untied grants-not one cent tied; all clean. The total contribution of the Commonwealth government to the Northern Territory government's budget was $1.1 billion. Eighty per cent of its budget comes from the Commonwealth and about 80 per cent of that is untied. The Northern Territory government spent $846 million on Aboriginal housing. What did the Northern Territory government spend of its own untied money on Aboriginal housing? It asserts it spent $2 million. Yet we have got the Northern Territory minister responsible, Hatton, and this clown in the Senate saying we should have TVs instead of water, and you are up here arguing that it is our responsibility to provide infrastructure. Let us make it very clear. The responsibility for these housing infrastructure services belongs the primarily with state and territory governI have already spoken about primary health care. Let me now talk about hospital care. I have here an article from the Australian TerriJournal of Public Health Vol. 17, No.4, December 1993. The article talks about it hospitalisation in Queensland. It says that in Queensland there is clear evidence of higher morbidity and mortality rates in Aboriginal communities but that, paradoxically, whereas there are greater hospitalisation rates in We discrete Aboriginal communities, there is lower expenditure per person on hospital How do you figure that out? The most disadvantaged group in the community, the people you have been saying deserve the best houstreatment, are being underfunded and under-resourced in the Queensland hospital system by the Queensland government. I have already established, in the question of primary health care, that the Northern Territory government is underfunding Aboriginal people. We know the health status. We all accept that it is a tragedy, but we have to do something about it. Those who are failing to do about it are primarily the state and territory governments. This government has accepted it as a priority. This government made funding available last year. This government has said that it will do more to address the particular issues of Aboriginal health. Over the last few weeks we have had the furphy about whether or not ATSIC has been the appropriate body to handle Aboriginal health funds. Let me say this: ATSIC deals with about 50-plus community based health services and its budget is around $50 million. That is all that ATSIC deals with in terms primary health care. Who wears the rest of the responsibility? Which governments wear the responsibility for providing primary health care? State and territory governments, that's who! Who has failed to provide these serchanged vices? State and territory governments, that's who! Who has failed to provide the services in terms of housing infrastructure? State and territory governments, that's who! Let us not try to run away from it. Let us ments. accept who is responsible here, instead of having these glib assertions coming across the table that the people who are responsible rest on the government benches here. We accept the responsibility to address the issue. But is your mates in the states and territorieson those people you would see as your soul brothers and sisters-who are failing to provide these services. The Northern Territory expired) provides the most stark example. People trying to do research in relation to the state and territory governments find that the Northhas concluded. ern Territory currently has no administrative mechanisms-note this-whereby data related to its expenditure on programs for Aboriginal people can be segregated. Understand that! I heard you argue that it was the Commonwealth's responsibility to gather these statistics. The fact is that the people responsible delivering the services-the primary health care deliverers-are state and territory governments. The people responsible for collecting the data are state and territory governments. Mrs Gallus-I rise to a point of order. I let it pass a couple of times, Mr Deputy Speaker, but I would appreciate it if the honourable member referred to me not as 'you' but by my title.",64
162,Mr DEPUTY SPEAKER,PAPERS,Mr Jenkins}-I remind the parliamentary secretary to refer to members by their titles and to direct his remarks through the chair.,66
163,Mr SNOWDON,PAPERS,"Mr Deputy Speaker, I am absolutely pleased that this point has been raised because this afternoon we have seen one of the most puerile exhibitions from an opposition spokesperson that I have seen in my time in this House. Unlike the honourable of member, I am not someone who is a recent visitor to Aboriginal and Torres Strait Islander affairs. I have been on this issue since the day I walked into this place. I have made an issue of Aboriginal health and my views have not one iota. I have continually arguedand will maintain-that the responsibility for the primary delivery of services to Aboriginal health is that of the state and territory governments. The people responsible for infrastructure spending are state and territory governThe Northern Territory government says it spends $2 million on Aboriginal housing, of which $846,000 is from its untied budget. It it has no problem at all spending $178 million building a Supreme Court and a parliament for 25 members. That is where the Northern Territory government's priorities lie. (Time",66
164,Mr DEPUTY SPEAKER,PAPERS,Order! The discussion on this matter of public importance NA Selection Committee Report,66
165,Mr DEPUTY SPEAKER,COMMITTEES,"Mr Jenkins}for Pursuant to standing order 280, I present the report of the Selection Committee in relation to the program of business prior to 2.45 p.m. on Monday, 6 March 1995. The order of precedence and the allotment of time determined by the committee feature the items as shown in the list. The report will be printed in today's Hansard and the items accorded priority for debate will be published in the Notice Paper for the next sitting. The report read as jollowsReport relating to the program of business prior to 2.45 p.m. on Monday, 6 March 1995 Pursuant to standing order 28D, the Selection Committee has determined the order of precedence and times to be allotted for consideration of committee and delegation reports and private Members' business on Monday, 6 March 1995. The order of precedence and the allotments of time determined by the Committee are shown in the list. COMMfITEE AND DELEGATION REPORTS Presentation and statements 1 STANDING COMMfITEE ON LEGAL AND CONSTITUTIONAIAFFAIRS: Report on the interpretation and application of the provisions of the third paragraph of section 53 of the Constitution. The Committeedeterminedthat statements on the report may be made-all statements to be made within a total time of 15 minutes. Speech time limitsFirst Member speaking-10minutes. Other Members-5 minutes each. 2 STANDING COMMITTEE ON COMMUNITY AFFAIRS: Report on the management and treatment of breast cancer in Australia. The Committeedeterminedthat statements on the report may be made-all statements to be made within a total time of 15 minutes. Speech time limitsFirst Member speaking-1Ominutes. Other Members-5 minutes each. 3 JOINT STANDING COMMITTEE ON THE NATIONAL CAPITAL AND EXTERNAL TERRITORIES:Report on freight and passenger transport to Australia's external territories. The Committeedeterminedthat statements on the report may be made-all statements to be made within the time remaining for committee and delegation reports. Speech time limitsFirst Member speaking-10minutes. Other Members-5 minutes each. PRIVATE MEMBERS' BUSINESS Order of precedence Notices 1 MR PETER MORRIS: To move-That this House: (1) notes that (a) about 26 000 persons go missing in Australia each year of whom about 200 are not heard lies of missing persons experience endless anguish and anxiety and (c) federal departments and agencies may hold information about a missing person which is not available to third parties, because of privacy considerations, except under very limited circumstances; and (2) is of the opinion that a missing person's ombudsman be appointed who would ascertain at the request of a family member of the missing person whether any current information is held by any federal government agency or department on that missing person. (Notice given 27 February 1995.) Time allotted-40 minutes. Speech time limitsEach Member-10 minutes. The Committee determinedthat consideration of this matter should continue on a future day. 2 MR BRADFORD: To move-That this House: (1) condemns the Government for refusing to give parents real freedom of choice when it comes to caring for their children; (2) notes that the new Home Child Care Allowance replaces the dependent spouse rebate and many families with a stay-at-home parent gain next to nothing from this allowance and that some families will be worse off; and (3) calls on the Government to introduce real choice by offering an equal subsidy for all parents which can either be used to pay for child care or to offset the cost of one parent staying home to care for their children themselves. (Notice given 13 October 1994.) Time allotted-any remaining private Members' business time. Speech time limitsMover-10 minutes. First Government Member speaking-10 minutes. Other Members-5 minutes each. The Committee determinedthat consideration of this matter should continue on a future day. CORPORATIONS LAW (SECURITIES AND FUTURES) AMENDMENT BILL 1994 First Reading Bill received from the Senate, and read a of again, (b) famifirst time. Explanatory memorandum presented by Mr Bevis; ordered that the second reading be made an order of the day for the next sitting. NA (NORTHERN TERRITORY) AMENDMENT BILL (No.2) 1994 First Reading Bill received from the Senate, and read a first time. Explanatory memorandum presented by Mr Bevis; ordered that the second reading be made an order of the day for the next sitting. NA NA Motion (by Mr Leo MCLeay) agreed to; That the following Bills be referred to the Committee for consideration: Crimes Amendment Bill 1995; Criminal Code Bill 1995; and Archives Amendment Bill 1995. NA AMENDMENT BILL (No.3) 1994 Second Reading Debate resumed.  the opposite is true of the Immigration Review Tribunal. The situation here should be examined because the minister could easily create the same situation in the refugee policy administration area and create even greater uncertainty and further complexities. For the last six months, the coalition and other groups have expressed concern over appointments that the minister has made to the Immigration Review Tribunal. A considerable body of evidence suggests that these may have been made for political reasons at the expense of more suitably qualified candidates. There are no legislative requirements governing the process of appointments, although the committee for the review of the system for review of migration decisions did make some recommendations on the matter in 1992. It suggested that the minister, while free to appoint whoever he or she liked, should widely advertise tribunal vacancies, should appoint a panel to interview candidates, and should report on their suitability based on publicly available criteria. The minister has fully exploited his discretion in the case of the disputed appointments. He has told the other place, 'I fail to see how it is possible for me to politically interfere with my own decisions'. However, we should look at the people that Senator Bolkus chose to appoint. Two of these, Mr Garth Head and Ms Lyn Kosky, were preselected Labor Party candidates for the Victorian parliament. A reappointed member, Mr Joe Italiano, was another preselected candidate. The principal Victorian tribunal member, Mr Michael Clothier, was replaced by a Ms Michelle Scott, a former Labor Party staffer without a Main law degree-something one might consider a necessity for such a senior position-who was imported from Western Australia to fill this position. The potential to further disrupt the administration of refugee policy in Australia by a similar style of appointments to the Refugee Review Tribunal should be clear. [No.2] But the most remarkable case was that of Mr Anthony Labbozzetta. The minister reappointed Mr Labbozzetta despite an adverse report from his own advisory panel; despite evidence that he had sat on only four cases in five years-none in the past two-and produced only one decision over the five-year period; and, as he told the Senate inquiry into the Australian Soccer Federation, when he knew Mr Labbozzetta was facing charges over his sporting activities. The Joint Standing Committee on Migration has already looked at these allegations and, while the Labor majority on the committee has cleared the minister, it has suggested changes in the appointments process that amount to a clear criticism of Senator Bolkus. With administration like this, it is no surprise that we are here today. The government is failing to observe the every day proprieties of government and institutional relationships. It is prepared to treat the parliament and the public with contempt. In these circumstances, it is no wonder that we need to constantly correct its slapdash legislation.",66
166,Mrs CROSIO,MIGRATION LEGISLATION,"Prospect-Parliamentary Secretary to the Minister for Social Security) (5.10 p.m.)-in reply-A number of other speakers have indicated that they want to speak on this Migration Legislation Amendment Bill (No.3) 1994. I would like the right of reply mainly because the two earlier speakers from the opposition deserve to hear it. I am particularly pleased that the opposition is not going to oppose the bill before the House. However, the previous speaker, the  saying that the government was only now starting to reconsider this legislation, that it was a backflip. We considered this bill in June of 1994, in October 1994 and in November 1994. I would just like to know how much consideration there needs to be. Do we have to spoon-feed the opposition so it can comprehend the bill? ",68
167,Mrs CROSIO,MIGRATION LEGISLATION,"The only thing that has changed is that the community at large has finally questioned why the opposition has been opposing this bill. People want to know why it was trying to subject the taxpayers of this country to the enormous problems that would have resulted if this bill were again rejected. The honourable member for Berowra (Mr Ruddock), speaking in support of the bill, raised points dealing with retrospectivity and the Senate Scrutiny of Bills Committee. I was rather intrigued. I thought that was fair enough; he had comments to make. Not only was there a dissenting report but government members in the Senate also expressed some concerns. The committee's report mentions a number of things which should be recorded in Hansard-things that the member for Berowra omitted to mention. He would not have done that purposely. As usual, he took certain things out of context-a couple of lines here and there which, he decided, would make his points in the debate-while not representing other statements made at that hearing. The Scrutiny of Bills Committee in the Senate raised objections to the retrospective nature of the bill but, as stated in its report, there is a number of examples of legislation passed by the parliament which has retrospective effect, particularly in the taxation area. It noted that it is generally accepted that retrospective commencement of legislation which is beneficial to the taxpayer does not improperly infringe on personal rights and liberties. In addition, it found that the government has frequently proposed legislation which commences on the day of its public announcement, which may be months before it is passed by parliament. In another section of the report-section 144, I think-the government members of the committee expressed their satisfaction that the bill was necessary to shore up the position taken by the parliament in 1992. I think this is the pertinent point of having the bill resubmitted to the House. The government and, with all due respect, the opposition are supporting this bill because of what was likely to happen in the High Court if it was not supported. There was only one course available to the government and that was to ensure that compensation was not payable and that the intent of the original legislation was protected. Whether we are debating for or against something in this House, we should refer to all of the evidence before us. I was very pleased to hear the Parliamentary Secretary to the Prime Minister (Dr Theophanous) speaking in support of the legislation before the House. There is not a lot more that we need answer. I certainly commend the bill to the House. I reiterate that this is a step the government is taking because, as the opposition is aware, it will cover the original intent of the bill and make sure that the legislation stands up in court. There is another point I would like to touch on. Members of the opposition-I am sure they would agree with me-know that curative legislation such as this has precedents here and in the United States. (Quorum formed) The aim of the legislation is to protect what has always been regarded by both the government and the opposition as being the law. At the inquiries conducted into this legislation, where retrospectivity was spoken about at great length, it was stated that the intent of the legislation was clearly spelt out; it was only in recent cases that there could be some area of doubt for the High Court. We wanted to make sure that that doubt was removed, not only for the benefit of the government but also to make sure thattaxpayers were protected. This legislation has been before the House on a number of occasions. I appreciate the fact that the opposition has seen the light and will allow passage of the legislation through this House and also through the Senate. I commend the bill to the House. Question resolved in the affirmative. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.",69
168,Mr WILLIAMS,MIGRATION LEGISLATION,"Tangney) (5.19 p.m.)Mr Deputy Speaker, this bill was rejected by the Senate on 9 November. The government reintroduced it into the House of Representatives on 7 December 1994Mrs Crosio--- Mr Deputy Speaker, I rise on a point of order. The standing orders clearly state that if we are in the committee stages of a bill taken as a whole members cannot redebate the whole of the bill.",70
169,Mr DEPUTY SPEAKER,MIGRATION LEGISLATION,"Mr Rocher)For the information of the honourable member, the bill is being taken as a whole. The honourable member for Tangney is entirely in order.",70
170,Mr WILLIAMS,MIGRATION LEGISLATION,"Let me initially focus on the object of the bill. Given the new form of legislative drafting, we have the objects identified in section by section provisions. The aim is to make retrospectively legal the detention of certain Cambodians who arrived in Australia by boat between 1989 and 1992, and since the bill has been debated now twice in the House there is little point in going through the background in detail. Let me say that whatever the objects stated in this bill, is not cynical; it is demonstrable that the government in introducing the bill does it really for the sole purpose of triggering a section 57 double dissolution. It can be seen that that is the case by examining the purpose of the bill and how it is likely to be achieved. The constitutional validity of the damages cap provision has been called into question, as is well known, and in March 1994 the High Court delivered a judgment in which it decided that extinguishing a cause of action for damages against the Commonwealth in tort amounts to an acquisition for the purposes of section 51(xxxi) of the constitution. That empowers the Commonwealth to make laws for the peace, order and good government of the Commonwealth that have the effect of acquiring property from any state or person for any purpose in respect of which the Commonwealth parliament has the power to make laws, on condition that such acquisition is made on 'just terms'. The main basis for the current constitutional challenge to the damages cap provision is that, as a reduction of the claim for damages, it is an acquisition of property without just terms and thus is contrary to section 51(xxxi). On the basis of the High Court decision in March last year, the Solicitor-General has given a written opinion that the High Court is likely to declare the damages cap provision invalid. He has also given advice that an amendment to the Migration Act that retrospectively made the unlawful detention lawful may be held by the High Court to be valid. That is what this bill seeks to do. I will comment on the Solicitor-General's advice. The object of the bill in giving authorities the power of detention in cases where the boat on which a person arrives has been destroyed or will not otherwise leave Australia must be called into question. The provision applies solely to cases of arrival and detention that occurred between 1 November 1989 and the 1992 repeal of the section of the act under which those people had unlawfully been held. If the Solicitor-General is right and this retrospective provision is valid, it would prevent a significant award of damages to the boat people who were unlawfully detained. I it do not intend to dwell any further on that part of the detail of the background of his bill. But it is not good enough, and it is typical of the arrogance of the government to seek to justify the retrospective operation of the bill by saying that the changes do not affect the practical implementation of the provisions of the Migration Act because they make the act say what the government and the immigration department always thought it said. The Senate Scrutiny of Bills Committee was scathing when it put it mildly, saying: Finally, no scrutiny of bills committee could be expected to agree that the law ought to be not what parliament has passed but what the minister thought had been passed. The government's solution for a failure to apply properly the law by changing the law retrospectively instead of changing its own behaviour is novel. The bill in its terms seeks retrospectively-(Time expired)",70
171,Mr SLIPPER,MIGRATION LEGISLATION,I am very pleased to join the debate in the consideration in detail of this particular piece of legislation. I must say that government members in the debate previously did not turn up and it meant that three opposition members were deletedMrs Crosio-Not so-you were just late.,71
172,Mr SLIPPER,MIGRATION LEGISLATION,"It is so. Members on your side did not turn up in the debate and it meant that we did not know that they were withdrawing from the debate. The reality is that we are talking about amendments to the Migration Act which seek retrospectively to validate unlawful detention of boat people between November 1989 and May 1992. Most people would realise the tortured history of this particular piece of legislation. It was passed by the House of Representatives by the government using its numbers, it was rejected by the Senate on 9 November 1994, and it has now been introduced into this place for a second time. Honourable members would be aware that we opposed the bill last time because we had a number of concerns about it. On our side of the House we have major problems with the issue of retrospectivity. We also believe that the legislation breached certain basic principles of law, that it was designed to make lawful what is now unlawful, that it had been introduced in an attempt to cover past policy and administrative failures by the Labor government, and further that it could be subjected to High Court challenge if enacted. There has been substantial debate in the Australian community over this particular piece of legislation and, as has been mentioned by prior speakers, the coalition has responded to the feeling in the Australian community that something has to be done, particularly given the arrival of large additional numbers of boat people. We now find ourselves in the position in this place of not opposing the government's legislation. It should be noted that more than. 800 illegal immigrants from southern China have arrived on our shores since November 1994 when the other place defeated the bill we are now discussing. The arrival of such a large number of boat people has hardened community attitudes and as we have been approached by people in the community the coalition is reflecting community concerns. There are also substantial worries that additional boats could be on the way. I must say that criticism could be extended in the direction of the government because, by its dilatory approach to migration, and particularly refugees, Australia is perceived as being a soft target. I think it is important that we send a message to people throughout the world that our migration system should indeed have integrity and that is one of the reasons why we, as a coalition, are not opposing what the government is seeking to do. In fact, 800 people have arrived following the defeat of the bill in the Senate last year. But since 1989 over 1,700 people without visas have arrived from Cambodia, Vietnam and China. Nine hundred of these arrived in 1994. Of these people, 400 have won residency here and they remain here in this nation. About 500 have left, and 800 are currently in detention. I understand that the Port Hedland facility is now at full capacity. It ought to also be noted that in the last financial year the cost to the taxpayer of processing applications from boat people and keeping them in detention, security, health and administration, according to newspaper reports, amounted to over $65 million. I realise that as a nation we have some obligations in the area of human rights, but when we look at the desperate plight that so many Australians find themselves in following the recession 'we had to have', a lot of people understandably question the expenditure of $65 million in one year alone on maintaining and administering this area of migration. Of course, that $65 million does not include legal fees or the cost of their return for people who were in fact deported. Port Hedthat land costs $55 per inmate per day and wood costs $150 per inmate per day. As we can see, as the days go by, the dollars up. It should also be realised that the United Nations High Commissioner for Refugees estimates that there are more than 40 million people in vulnerable situations throughout the world, 19 million of whom could be seen as refugees. While Australia has done more than its fair share in the area of refugees, it is fairly clear, given the situation world, that we simply cannot take everyone. (Time expired)",71
173,Mrs CROSIO,MIGRATION LEGISLATION,"Prospect-Parliamentary sion-is Secretary to the Minister for Social Security) (5.29 p.m.)-I did not take a point of order on either the member for Tangney (Mr Wilhas liams) or on the member for Fisher (Mr been Slipper), but I would ask your opinion, and refer you to standing order 222, which states: After the second reading, or when proceedings understanding order 221, after those proceedings have been disposed of, the House or the Main Committee, as appropriate, shall forthwith consider the bill in detail unless ... Then it goes on to list a number of measures. very open. I do not believe the debate that has now been allowed to proceed in this parliament is lawful under the standing orders. Mr Deputy Speaker, because you have allowed the debate to continue, I believe I have the same right of reply of five minutes as the two previous speakers had. If that is correct, I take your call.",72
174,Mr DEPUTY SPEAKER,MIGRATION LEGISLATION,Mr Rocher)Indeed you have. You have the call.,72
175,Mrs CROSIO,MIGRATION LEGISLATION,"Thank you, Mr Deputy the Speaker. We should not have to sit here when, with all due respect, members of the opposition do not choose to be here during the debate cf the legislation on which they wish to speak.",72
176,Mr SLIPPER,MIGRATION LEGISLATION,What about the minister? Your speakers did not even turn up?,72
177,Mrs CROSIO,MIGRATION LEGISLATION,"Both of those members informed their whip that they were withdrawing from the debate. You and your people those should have been informed accordingly. If is not the case, then I suggest we take it Villaup with the whips. But I understand and appreciate that my whip knew what was going mount on, and I am sure your whip would have known what was going on also. The member for Tangney and the member for Fisher should read the Hansard. I did not repeat it in detail because it was only as late as 11 October 1994 that we had this debate in full in this House. I thought, rather than my being repetitious, they would have read the Hansard and would have been briefed on it. If they did not, I would have thought they would have been throughout the told about it. The purpose of this bill before the Houseas has been repeated on more than one occato return to the law what the parliament intended in having the legislation drafted in the first place. It has never been a bill that been done under the counter; it has never a bill that has been done by stealth. We I have been quite open in the preparation, drafting and intent of the legislation. What has been proposed at all times has been very open. Both the previous minister, Minister Hand, when he was a minister in this House, and the present Minister for Immigration and Ethnic Affairs (Senator Bolkus) have been For people to cast aspersions-as previous speakers have-on individuals and on the minister when they have very little to say about the bill itself only brings to mind that when persons do not have a lot to say they go to the personal attack. I do not think we need that in this House. There is a lot of legislation to be debated here. What we have now is the consent of the opposition. With the resubmission of this bill, opposition has said that it will support the legislation. It has finally seen the light. I know it does not call this a backflip, so I will be very charitable and say that it has seen the light. What it is really saying is that it now has taken on board the message that the people out there are asking: 'What are you doing about this?' We do need this legislation, and it has been resubmitted to the House for that reason. That is why I do not believe that we should canvass the bill, as a whole, in detail when the standing orders are very explicit on how we handle legislation for debate in this House.",72
178,Mr DEPUTY SPEAKER,MIGRATION LEGISLATION,"Order! The honourable member is getting close to reflecting on the chair. I will remind speakers that, to be in order, they should relate their comments, to overcome any doubt or difficulty, to specific clauses of the bill, in which case they shall be undoubtedly in order. It will put the honourable member for Prospect's mind at rest. I have given a bit of balance in this, because none of the three speakers in the consideration in detail stage have so far addressed themselves to particular clauses of the bill, including the member for Prospect. I would admonish any future speakers to do that.",73
179,Mr GEAR,MIGRATION LEGISLATION,"Mr Deputy Speaker, I rise on a point of order. If I heard correctly, the member for Prospect has wound up the debate twice. How many times do we have to wind up this debate before we actually put it through for the third reading?",73
180,Mr DEPUTY SPEAKER,MIGRATION LEGISLATION,"If the Assistant Treasurer were to refer to standing orders, he would know the answer to that question.",73
181,Mr WILLIAMS,MIGRATION LEGISLATION,"Tangney) (5.34 p.m.)When I was speaking approximately eight minutes ago, I was referring to the retrospective operation of this bill.",73
182,Mr GEAR,MIGRATION LEGISLATION,"Sir Charles Court knows all about it-retrospectivity, that is.",73
