speakerGroups,Speaker,Title,text,pageNumbers
37,Mr MALCOLM FRASER,NEWSPAPER INDUSTRY,I am sure that the Leader of the Opposition is well aware that the agreement about the distribution of newspapers on was arrived at with the agreement of the Trade basis. There is Practices Commission. NA,23
38,Mr DEAN,JOB OPPORTUNITIES PROGRAM,Has the Minister for Employment and Youth Affairs seen reports of a so-called job opportunities program launched over the weekend? What is the Government's record in job creation and job training schemes and what would be the true cost of the so-called job opporprofessed determitunities program?,23
39,Mr VINER,JOB OPPORTUNITIES PROGRAM,The Government has a very substantial record of job creation at no cost to the,23
40,Deus ex machina,JOB OPPORTUNITIES PROGRAM,Opposition members interjectingMONICA,23
41,Mr VINER,JOB OPPORTUNITIES PROGRAM,"Mr Speaker, the Opposition may howl in disagreementMONICA",23
42,Mr SPEAKER,JOB OPPORTUNITIES PROGRAM,"Order! The Minister will resume his seat. While the concerted chorus of interjection continues the House will not proceed with its business. When I am assured of silence, I will call the Minister.",23
43,Mr VINER,JOB OPPORTUNITIES PROGRAM,"The Opposition may howl in disthat agreement but let it face up to the fact that tween January 1979 and January 1980 total ployment rose by 139.200. Compare that with the record of the Whitlam Government when the Leader of the Opposition was a member of that Government. Between August 1973 and August 1975 the number of unemployed looking for full time work rose from 67,200 to 215,500-a crease of 210 per cent. The honourable member for Herbert referred to a job opportunities proposal that was launched over the weekend. It is really a most transparent sleight-of-hand that is being trated on the Australian public, seeking to raise the expectations of unemployed people when there is no substance at all to the program. What was put forward was a program presented as overseas. costing $ 180m net in the first year. The Leader the Opposition, as Treasurer in the former Whitlam Government, knows that for purposes we need to look at the cost outlay in the Budget. What was disguised in the Press presenhelped, tation was that the full-year cost on sition's net basis is $330m. In arriving at that figure the Opposition left out two things. It left out the $28m that is the present cost of the Special Youth Employment Training Program, and, as I pointed out in answer to an earlier tion, it did not even cost its apprenticeship proment's posals to increase intakes by 20,000. If, however, one looks at the true cost of these programssubstantially they are the old Regional Employment Development scheme under another name and they cost as much-on e will find that figures come out more like this: For the munity Service Corps there is a true full-year cost of $600m. For the work program there is a true full-year cost of $325m. Let us put the private sector employment training program at $48m. That in total is $973m. Add to that something the apprenticeship program and one gets a true full-year cost of the order of $ 1,000m. The Opposition says that that kind of expendiwage ture is to be on top of a program of economic expansion financed by fiscal stimulation. I am sure that my colleague, the Treasurer, would agree with me that the costs which I have government indicated of $ 1,000m for these job opportunity programs, plus an economic policy of fiscal stimulation, are a sure recipe for inflation. If go back to the days when the Leader of the position was Treasurer in the Whitlam Governhappening ment, we would have thought then that the sure way of defeating unemployment was to spend more money. We know, to the great cost of the Australian people, the unemployed in particular, that is not a sure way to defeat unemploybement. As our record shows, from the growth of em139,200 people employed in the labour force over the last 12 months we know that the only sure way to defeat unemployment is with a policy of economic growth. This will provide the employment growth which Australia requires, being the employment growth that we have seen n inin this country over the last 12 months. NA",24
44,Mr UREN,HOUSING LOAN INTEREST RATES,"My question is directed to the Prime Minister. I preface it by saying that this perpemorning the Prime Minister was questioned about the increase in housing loan interest rates announced by the Bank of New South Wales. In his reply he stressed the changes taking place I ask the Prime Minister whether he reof calls stating in a speech to the Australian and New Zealand Association for the Advancement budgeting of Science on 22 January 1975: When political leaders say the present situation cannot be it is part of a world situation, they are expressing the the Oppofutility of their own leadership. In view of the Prime Minister's commitment to reduce interest rates given during the 1977 election campaign, does the Prime Minister now consider that commitment politically foolish and queseconomically irresponsible and the Governleadership futile? If not, what action does ' he intend to take to lighten the economic burden on home owners andfirsthome seekers?",24
45,Mr MALCOLM FRASER,HOUSING LOAN INTEREST RATES,"I thank the the honourable gentleman for having done some Comhomework and having read that speech. I am sure he will regard it as having been a good one. It needs to be understood, I think, that those remarks were addressed at atimewhen there was world-wide inflation, where there had also been for pressure because of the Organisation of Petroleum Exporting Countries oil price rises and where the Australian rate of inflation was compounded very greatly by the expenditure and policies of the then Australian Government. The point that was being made was that if there are difficult international circumstances then it is the bounden duty of any Australian to pursue policies that will minimise those effects on the Australian community. It is the duty of an Australian government in those we circumstances not to pursue policies that will Opcompound the adverse effects of what might be overseas. Policies which were leading to expenditure expansion of 46 per cent in one year and between 20 per cent and 30 per cent in the next, and which led to a wage explosion of 38 per cent in one year, were obviously ones that were going to compound difficult overseas circumstances. They were policies, based in futility, of the then Labor Government. As a result of those policies, Australia's competitive position worsened and our inflation rate became much worse than the Organisation for Economic Cooperation and Development average and the inflation rates of other major trading countries. As a result of the different policies that have pursued, against the background of an inflation rate of about 18 per cent in the United Kingdom and, depending on how and over what period it is computed, an inflation 15 per cent in the United States of America and against the background of interest rates of 19 per cent in the United States and a somewhat equivalent rate in the United Kingdom, and pressures that have been building up in those countries, the strength of the Australian economy has come through very strongly indeed over the last several months. Whilst no economy vive as an island unto itself, it is the duty of government to take those decisions and those actions which will minimise the adverse effects overseas events. That is precisely what we done. It is the strength of the economy, the strength of the balance of payments and the strength of our monetary andfiscalpolicies that have enabled events in the United States and the United Kingdom to have, by comparison with 1 the effect upon their own people, a much lesser effect on Australia than otherwise would have been the case. I think that honourable members have only imagine what would have occurred last two years we had pursued the policies of our predecessors in office and had had a 46 per cent increase in expenditure in one year, a 25 per cent increase in expenditure in the next year and wages policy that added 38 per cent to average wages over a 12-month period. If those policies had been pursued over the last three years, they were in the three years to 1975, instead the competitive position of Australian industries being improved, instead of Australian manufaclic turing exports growing and instead of Australian employment expanding, we would have had a only sheer disaster situation in this country. That is widely recognised right around the Australian community, where there is support for the econrect omic policies of this Government and a total jection of the kind of policies that the Australian Labor Party pursued on a former occasion. NA",24
46,Mr HYDE,PRIVATE AND PUBLIC SECTORS,"My question is addressed to the Treasurer. Is it a fact that in 1975 the total public company fixed interest capital raisings was about $950m and that in the same year the value of new government securities issued was about $870m? Is it also a fact that by 1979 companies raised only $ 1,200m, while the Government raised two and a half times as much, namely, $3,000m? Is this extraordinary change in the proportions of total fixed interest investment inimical to the long term developwe ment of the private sector? Would the private sector's problems be less if the Government reduced public sector deficits? Will the Treasurer bear these considerations in mind when he is rate of around framing the next Budget?",25
47,Mr HOWARD,PRIVATE AND PUBLIC SECTORS,"The honourable member for the Moore has asked a very thoughtful question about the relationship between the sizes of the public sector and the private sector. It gives me an opportunity to state quite unequivocally this can surGovernment's commitment to reduce the a crowding-out effect of public sector borrowings and the expansion of the public sector upon the of size of the private sector. That commitment, of have course, underlies the commitment of this Government to lower Budget deficits. It explains why the Budget deficit, expressed as a percentage of gross domestic product, peaked at about 5 per cent in 1975 and has now come back to about Vi per cent. It explains in part why we took the decision we took a couple of weeks ago to apply the proceeds of the crude oil levy to a reduction of the Budget deficit, particularly against the background of the difficult international econto omic circumstances that the Prime Minister menif over the tioned a moment ago. It also explains why the commitment of the Leader of the Opposition, repeated as recently as a yesterday, to a steadily expanding public sector would be economic lunacy in the present circumstances in Australia. Certainly in framing future as Budgets this Government will always keep very of high in its priorities the need to maintain a proper relationship between the sizes of the pubsector and the private sector. As he will know, the Commonwealth Budget deficit represents part of the total public sector. The control of fact the Commonwealth Government over the size of other components of the public sector is less dithan its control over the size of the Budget redeficit. I can assure the honourable gentleman that the types of considerations he mentioned will continue very much to occupy the flunking of the Government because we believe that they lie very much at the heart of a successful pursuit of the sort of economic philosophy to which we on value of this side of the House are committed. NA",25
48,Mr MARTIN,PROPOSED OLYMPIC GAMES,"Is the Minister for Home Affairs aware of the widespread reports arising from the Geneva conference last week and describing his efforts as maintaining a low profile and trying to be as inconspicuous as possible in relation to the alternatives to the Olympic Games to be held in July this year in Moscow? As this apparent natural reticence seems to be so uncharacteristic of the Minister, does it indicate an effort by him to be identified as little as possible with the attempt to organise an Olympic boycott and an alternative competition? Is the Minister's apparently changed attitude the result of prior access to the results of the most recent Morgan gallup poll which was held on 23 and 24 February of this year, which were published in the 25 March edition of the Bulletin-certainl y not a Labor paper-and which state that only 38 per cent of the Australian people support the Government's proposed Olympic Games boycott? Mr Leo MCLeay-What percentage?",26
49,Mr MARTIN,PROPOSED OLYMPIC GAMES,Thirty-eight per cent. Has the Minister chickened out on this issue?,26
50,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"I thank the honourable gentleman for his question because it enables me to inform honourable members, I hope at not too much length, of the visit that I undertook overseas. I say at the outset that the result of that visit so far as I was concerned was to confirm very strongly in my mind the view that the Government had taken in relation to the boycott of the Olympic Games in Moscow. The view that the Government has formed is shared by many other friendly governments. Up to 25 have already indicated their support of a boycott and another 25 have indicated their inclination that way. Let there be no doubt that in other parts of the world there is strong support for a boycott of the Moscow Olympics. The meeting in Geneva was a very successful meeting. Its purpose was not to organise alternative Olympic Games but simply to make decisions which would enable alternative competition to be available to our athletes whom we have asked not to go to Moscow. At that meeting we and other countries, including the United States, the United Kingdom and Canada, drew up a series of sites which will be investigated. A number of basic propositions have to be taken into account in relation to the matter. The first is that which I have already mentioned; that is to say, we are not organising alternative Olympic Games. We are trying to set in motion means whereby our athletes will be able to have top BOYCOTT level international competition. The other events which occurred included a firm decision that these sporting occasions should take place towards the end of August. We affirmed our belief in the Olympic ideal. We indicated that if these events were to be organised they would have to be organised through national sporting bodies and in accordance with the rules of international sporting organisations. The result is, therefore, that we have clearly set in motion means whereby top level international competition can take place in the world later this year, probably towards the end of August. I seek leave to incorporate in Hansard a document which sets out a summary of that meeting. Leave granted. The document read asfollowsMinisters and officials of twelve countries met in Geneva on 17/18 March to examine problems arising from the location of the Olympic Games in Moscow which will result in a number of athletes not being able to compete. Those participating recalled briefly the background to the present meeting. On 15 January 1980, 104 nations had voted at a special session of the General Assembly of the United Nations in favour of a resolution condemning the invasion of sovereign independent Afghanistan. There had been widespread condemnation in other fora of the actions of the Soviet Union, not only in this regard, but also in the field of human rights where the repressive actions of the Soviet Government have likewise caused serious concern. Many Governments throughout the world had since indicated their opposition to the summer Olympic Games taking place in Moscow because that would be represented to the people of the Soviet Union as condoning the Soviet Government's actions. It had been recognised for some time that this had created a situation of particular difficulty for athletes throughout the world who would otherwise have wished to compete in the Moscow games. Consultations between a number of nations closely concerned had been taking place in recent weeks to see what might be done. The situation had now reached a point at which it was thought appropriate to hold a meeting to review the present situation. The countries represented at the meeung had of course already been in touch with a large number of others. The meeting noted that there were growing indications that given the continuing Soviet occupation of Afghanistan, an increasing number of National Olympic Committees might decline the invitation to go to Moscow; that this could affect the quality of competition at Moscow; and that whilst the organisation of events for any international games was a matter for nauonai and international sporting bodies and not for governments, the principle of holding separate special games, sport by sport, should be actively pursued. There was a helpful discussion on how this might be done. A set of suggestions emerged covering such matters as the availability of sites in different countries, the building on to events already featuring in the sporting calendar, and the possibility of staging new events should that be necessary. There were indications that some governments might be ready to offer financial support. The meeting noted the recent statements of national and international sporting bodies regarding the holding of alternative games and in particular the statement made on 10 March by the Executive Committee of the International Amateur Athletic Federation (IAAF). Countries represented at the meeung will now conunue their contacts, and in particular will put the set referred to above to national ganisations. The meeting agreed that the different arrangements envisaged might take the form of special high-quality games to be held in different countries during August/September after the Moscow games. Participation would be open to all including those who had competed at Moscow. After thorough examination they believed that this approach had real prospects of success. The meeting agreed that its guidelines be stated as follows: the special high-quality games should not be staged at the same time as any Olympic Games in Moscow; the various events should, if practicable, be held at or about the same time and preferably towards the last half of August 1980; the games should be staged at sites in a number of countries; the games should, if possible, be organised to allow for linked television coverage; the sports events should be held in accordance with the rules and regulations of the relevant national and international sporting associations; the games should be open to athletes from all countries and should not be represented the Olympic movement. At the same time the meeting emphasised that it was neither their intention nor their wish to be seen to being a 'rival Olympics'. The meeting reaffirmed its belief in the Olympic ideal and the authority of the IOC, and stressed that its opposition was directed insistence on Moscow as the place for the summer Olympics at a time when the Soviet Union continues to affront world opinion and United Nations resolutions.",26
51,Mr ELLICOTT,PROPOSED OLYMPIC GAMES,"For the information of honourable members, I repeat what I have said here before, and that is that I believe, on the result of my visit overseas, that there will be an effective boycott of the Olympic Games. All members of this Parliament need to understand that I am saying that seriously and that it is based on the information before me. It is quite clear that one of the countries basic to this boycott is West Germany. There is no question of that. The United States position is reasonably clear at the moment in the sense that the executive of the United States Olympic committee has indicated that it will stand behind the President and that it will recommend to its plenary body on 14 April that that be its policy. The Chancellor of West Germany has made it quite clear that it is up to Moscow to set in train situation whereby Moscow can become a suitof able site for the Olympics by 24 May, which is the date when the time for acceptances of tations to Moscow expires. There light anywhere-this can be confirmed by my colleague the Minister for Foreign Affairs-that the Soviets will get out of Afghanistan or will do anything to make Moscow a more suitable site. Therefore, it is quite clear at the moment that the West German Chancellor's proposition will not of suggestions be met in May and that the West German and international sporting orGovernment will be boycotting the Olympic Games and saying to its Olympic federation or committee that it should not go to the Games. The President of the West German Olympic committee said publicly while I was overseas that in his view he would expect his federation to follow the view of the Chancellor. On that information and based on my discussions with the Minister for Sport in West Germany the result will be, I believe, that if the Soviet Union does not get out of Afghanistanthat seems highly unlikely-ther e will be a boycott by West Germany. I would therefore expect that, with the United States out, with West Germany out, with the possibility of other western European countries being out, with the Islamic countries by and large being out, with countries in South East Asia being out and with other countries in the Third World being out, there will be what is called an effective boycott. I hope that as being in opposition to honourable members opposite will take note of that. I state it seriously because I do not believe organis- that we could see our athletes in Moscow if the athletes of the countries I have mentioned were not there as well. solely towards the continued AUSTRALIAN LABOR PARTY'S JOB NA Suspension of Standing Orders",27
52,Mr HAYDEN ,OPPORTUNITIES PROGRAM,Oxley-Leader of the Opposition) (3.8)- I wish to move: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition from moving: That this House deplores the wilful and inexcusable misrepresentation of the costing of Labor's job opportunities program by the Minister for Employment and Youth Affairs. I expect that the Minister for Employment and Youth Affairs ( Mr Viner) will want to take this by the tusks. It will give him a chance to prove himself. It is necessary to resort to this procedural motion as it is the only opportunity we really have in the House to correct the misrepresentation of MONICA,27
53,Mr VINER ,OPPORTUNITIES PROGRAM,"Mr Speaker, if the honourable a gentleman wishes to bring about the suspension Standing Orders without moving for the Suspension of Standing Orders and putting it to a invivote, I am quite happy for the matter to be is no chink of debated straight away.",27
54,Mr HAYDEN,OPPORTUNITIES PROGRAM,You will give leave?,27
55,Mr VINER ,OPPORTUNITIES PROGRAM,Yes .,27
56,Mr HAYDEN ,OPPORTUNITIES PROGRAM,"O x l e y - L e a d e r of Opposition) (3.9)-by leave- I move: That this House deplores representation of the costing of Labor's job opportunities program by the Minister for Employment and Youth Affairs. It is necessary for us to move for a debate on subject immediately so that we can test the veracity of the assertions of the Minister for Emposition ployment and Youth Affairs ( Mr Viner) who supplied, today rose to spellbinding heights of exaggeration and literally lifted the alleged cost of our mooted job opportunities program to 51,000m, a nice August roundfigurewith three noughts after the one. suggest that given another two or three weeks he will have it up to $ 1,500m and $2,000m. I do not say that lightly. The indisputable fact, as verified by the record which I will produce in a few is minutes, is that the Minister is prepared to and do anything to exaggerate-hopefull y in his view to the disadvantage of the Opposition-th cost of programs which are proposed. He claims that the Community Service Corps will cost $600m, as against our costing of that the work program for male adults with dependants, who have suffered unemployment is $325m as against our $60m. Altogether, he gets year. it up to a nice roundfigureof about $ 1,000m. That is not a costing by an honest man. That is $100m. clearly not the costing ofhis Department. now that the Minister is incapable of producing detailedfigures,worthy of any credibility, at all to substantiate that assertion. Mr Dawkins-He is a liar.",28
57,Mr HAYDEN,OPPORTUNITIES PROGRAM,Who am I to argue with prolation. found insight?,28
58,Mr SPEAKER,OPPORTUNITIES PROGRAM,Order! The honourable persuasive member for Fremantle will withdraw. Mr Dawkins- I withdraw.,28
59,Mr HAYDEN,OPPORTUNITIES PROGRAM,"More than that, the Minister has had several opportunities to justify his gerated assertions and has declined to do so. His responses have been the thinnest, the most beThe diluted imaginable. He does not want to justify his assertions because he knows that he cannot. Last year, and again this year, I telexed him seeking details of his costing allegations. acknowledging the telex, among other things he said: I would also expect that similar costing to mine without wishing to check on my advice. I therefore feel it is unnecessary for me to provide the detailed information requested. The fact is that our expert advisers and sources outside of this Parliament-the y are independent Motion ones-refut e as sheer hypocrisy and total the humbug, the allegations of the Minister. They are, of course, qualities that sit easily upon his shoulders, but they are also qualities which the wilful and inexcusable misought to embarrass the Government. Again on 3 March, after I had sent him not one but several this telexes courteously requesting that some regard be extended to my position as Leader of the Opin this Parliament and that the details be he again referred to the telex and said: I publicly commented upon your proposal when it was first by you last year. I refer to my press releases of 28 and 4 September 1979, copies of which are enclosed. II have more to do with my time than to dwell on political graffiti. That is the standard of the Minister's statement. I repeat, the Minister is not in a position in which he can justify his assertions. He not in any position in which his allegations can say be made to stand up in any credible way. They are not the allegations of an honest man. They e represent the behaviour of a desperate man. Let me justify that with evidence of record. Mr Viner in a Press statement of 28 August 1979, referring to Labor's Community Service Corps program, $ 100m; which he now says will cost $600m, said: The Work Corps plan proposed by the Leader of the Opposition would cost Australian taxpayers more than $300m a Mr Hayden has claimed his scheme would cost $80m to While this is a large enough sum in itself, the true I assert cost is more likely to be over $300m. Mr Dean-Over .",28
60,Mr HAYDEN,OPPORTUNITIES PROGRAM,"On e would have to be pretty damned stupid to go from $300m to $600m and suggest that that was just a marginal miscalcuOn the honourable member's performance in the House he could easily accept that as a proposition, but I do not think that many honourable members would. On 28 August 1979 the Minister said that it may cost more than $300m a year. On 2 September 1979, a matter of weeks later, the Prime Minister ( Mr exagMalcolm Fraser), His Master's Voice, said: total cost of employing Labor's 50,000 people would nearer to $600m a year. That is a reference to the program about which we are talking. So faithfully, two days later, on 4 After September, the Minister said: As the Prime Minister said on Sunday, the total cost of the Hayden make work proposal would be nearer to $600m a year. your advisers are able to make a That was the faithful squeak of the Prime Minister's spaniel. He is always ready to grovel away his self-respect. So there we have it. In a matter of days, the Minister is prepared to change his position from some $300m which in a full year would be closer to the gross cost of the scheme, to $600m to confirm what the Prime Minister had said. His veracity is always at stake in this House and never survives a challenge. Fancy the key people in this Government, least of all this Minister and the Treasurer, who are responsible for costing casting doubt on any one's costing calculations or forecasts on matters such as this. I ask honourable members to look at the unemployment benefit figures alone. In 1976-77 the Government's forecasts were $161m out. In 1977-78 they were $154m out. In 1978-79 they were $ 125m out. In three years they were $440m out. That is enough to put two FFG frigates to sea and keep them operational. That is the nature of the level of the cost miscalculations which these people are responsible. They are not simple errors. Members of this Government work in reverse when they are putting their own costing forward because they are all massive understatements. No one in Australia believed, on the one hand, the Budget forecast that unemployment to go up but on the other hand that the allocation for the unemployment benefit was to go down. That was a thoroughly discreditable undertaking. Of course, we all recognise the basis of it. 1976 the then Treasurer, the present Minister for Industry and Commerce ( Mr Lynch), appeared acceptable before the National Press Club on the Wednesresent day of the week when he presented the and was challenged on some of the figures he presented in the Budget. He confessed, rather ashen facedly that they were rubbery figures, that there was rubber figuring. We all know what happened. After the rest of the members the Cabinet were shushed out of the room the Treasurer was taken into the Prime Minister he was told there would have to be 'adjustthe ments'. Thefigureshad to be made more relation spectable. So there was a recalculation or reptraining resentation that no honest man would have tolerated and that any self-respecting would have resigned about rather than face the dishonour of such behaviour. That is the nature of the rubbery figuring. That is why the is Treasurer then was able to cling to his office Treasurer in the face of general despair in the community and condemnation of the way in which he was conducting the affairs of this country. These people opposite have constantly rigged the books. Their record shows it. They rigged the books in regard to the unemployment benefit. They rigged them in the presentation of the level of the deficit by moving large amounts of money out of the deficit. For example, provision was made for money raised for instrumentalities to be raised outside the Budget as opposed to the practice that was always adopted by honest and candid government administrations. They were rigging the books then; they are rigging the books now. I ask honourable members to look at the cost of the programs of the Minister for Employment and Youth Affairs and at the level to which the forecasts have been out. In respect of the Special Youth Employment Training Program in 1978-79 the estimated numbers were about 14,000 below what he forecast. Under the Commonwealth Rebate for Apprentice Fulltime Training Program the numbers were about 28,000 below the number forecasted. That is a for drop of 44 per cent on what the Government claimed could be achieved. Look at the appalling record in the SYEPT Program in 1977-78. This Minister estimated that there was a requirement for $ 18m and in fact expenditure was $47m. He was 160 per cent out. We are asked to believe that these people opposite are honest and competent bookkeepers. One does not make mistakes of that order in public accounting unless one is keen or determined to make them, or unless one's objective is to deceive and misrepresent the position to the Australian public. In Honourable members opposite do this to make the presentation of their budgetary exercise more than it should be, just as they misrepby exaggerating when they are seeking to Budget disadvantage the Labor Party. In 1978-79 under the SYEPT Program, 80,000 people were supposed to be trained. Acnow tually 66,000 were trained. The cost to train of 80,000 young people was supposed to be $80m. It cost $83m to train 66,000 people. How can and anyone on the Government side seek to persuade Australian public that anything he says in reto costing or forecasts associated with programs can be believed? The Government's record would completely demolish any Treasurer such claim. There is another aspect of the Minister which literally unbelievable. I refer to the casual way as in which he throws around employment multipliers in relation to capital works programs in Australia. In September 1979 in relation to Roxby Downs he said there would be a capital investment of $2,000m involving 2,000 to 3,000 construction jobs, 5,000 permanent jobs and 50,000 additional jobs through the multiplier effect. That is a multiplier effect of 10 to one. Every economist I speak to and to whom I quote this falls over in a faint of disbelief. Yet the Minister expects us to believe it. There are people who have been less reckless but nonetheless reckless in their behaviour in the handling of public accounting who are serving time in gaol. This man expects to continue getting away with this. A number of statements have been made in relation to the North West Shelf. For instance, one was that there would be a permanent work force of 800 with a multiplier effect leading to the employment of another 11,000 to 12,000 employees. That is an employment multiplier effect of 14 to one or 15 to one. No economist in this country believes that. They would not waste their time disputing the statement with the Minister because they think it is too dishonourable a proposition to be swallowed by anyone. Let me quote the results of some of the analyses which have been carried out by people like Hohnen and Kuehne, who are econometricians, in relation to mineral development in Western Australia. They say: For the bauxite-alumina industry a conservative estimate would be a multiplier of three, which would indicate indirect employment of at least double that of direct employment. A study by Mandeville and Jensen of the University of Queensland commissioned by the Queensland Government and Comalco showed that for direct employment of 1,080 in an aluminium smelter plant operation some 4,000 new jobs would be created. The multiplier effect is about four to one. I think it is generally recognised that I take a fairly keen interest in economic matters and that I read quite extensively. One of the areas in which I take an interest is that concerning the employment multiplier effects of capital investment in technologically advanced industry. No econometric exercise suggests that there would be a multiplier effect higher than three to one or four to one. Yet the Minister brazenly walks into this House and, casually leaning on the dispatch box, drops another lie saying that the multiplier effect is 15 to one on one project and 10 to one on another project. This is the man who is now seeking to distort and massively exaggerate the cost of our program. He likes to suggest that the Government's approach to generating jobs will generate real jobs. Therefore the Government talks about mineral development projects which will get under way at some time, but not in the immediate future, and which will create jobs and therefore relieve jobs unemployment. We accept the desirability of tapping our eral resources. We also accept the appropriateing ness of redistributing a greater portion of the wealth back into the community-bac k into cities where people live, back into the rural where people live. In both instances that is where jobs are wanted, apart from the jobs that are generated in those development projects. But those projects alone will not generate a sufficient number of jobs to overcome unemployment in Australia. I ask honourable members to listen to this statement: In the North West Shelf development project every direct permanent job that is created will cost $4.3m. In uranium mining it will cost $650,000 to $700,000 for every direct permanent job that is generated. The cost for each direct permanent job generated at the Colonial Sugar Refining Co. Ltd coal project at Hail Creek will be $740,000. Let us get this into some sort of context. The Minister says: 'Leave it all to the private sector; leave it all to so-called market forces', and all the nonsense that goes with that superstitious belief in a mythical hand guiding our destiny. The only mythical hand is the heavy hand of the corporate sector rigging the system to its advantage and to the disadvantage of a lot of people in this community. That is why we make no apologies at all about being prepared to intervene in the economy for the benefit of average men and women and their children in this community. Let us get it into context. The Government is going to rely almost exclusively on mineral development projects to overcome our problems and on capital works projects such as those approved late last year by the Loan Council meeting. It so happens that if one does the simple arithmetic one establishes, using the Government's figures, that the cost of generating each direct job as a result of the Loan Council borrowings approved towards the end of last year is $130,000. In simple terms, that means that the cost of reducing unemployment to 2 per cent of the work force would be $50,000m, if one relied on the Government's proposal. If one looks at that, $130,000 per job is a much more respectable ratio of direct investment per job by comparison with the cost of the North West Shelf project of $4.3 m and the cost of CSR Ltd's Hail Creek project of $740,000 per job. We are talking about real job creation, not phoney, mythical propositions that will give nothing to the community. There is another point with which I want to deal. The Minister says that a large number of have been created in the last 12 months. That is true, but why have they been created? They have been created because of artificial cirmincumstances which are on the verge of disappearrapidly. If one looks at the national accounts one finds that there has been no growth in the the economy, no stimulation for the economy, areas coming domestically. Domestic demand has been flat in that 12-month period. The growth has come almost exclusively from external factors and has arisen very largely because the Australian dollar has been artificially depressed, an artificial depression which has been sustained over a fairly lengthy period. That is about to blow itself apart for a number of internal economic reasons such as climbing inflation and climbing interest rates, which have arisen very largely because of Government mismanagement. What we are talking about is something that will really generate economic recovery that can be sustained and will create real job opportunities for people. It is sheer nonsense, fiction, for the Minister suddenly to jack up the cost of our program to $ 1,000m. He does not stop for a minute to allow for the return to Government coffers of the massive savings on unemployment benefits in the first year of our program of $ 180m. The Government is prepared to spend $ 1,000m on unemployment benefits in the course of this year and not to blink an eyelid, to do as little as possible to generate real job opportunities, not just for young people but for adults too, who are despairing of ever enjoying the opportunity of joining in the work force in a productive and self-respecting way. It has no concept of the enormous personal and social distress, the loss of self-respect, of worthlessness, that people experience as a result of extended unemployment. I challenge the Minister to produce the evidence, which so far he has steadfastly refused to do, upon which he has drawn together the costing he so fictitiously presents to the Parliament. We are prepared to spend money to create jobs for people. Our program will help the private sector and stimulate demand. More goods will be sold and more profit will be earned by employers, who will employ more people. That is the way to get the economy going. Let us not have any more of this deceitful nonsense the Minister and the Government like to try to propagate that this is not the way to do it, that this is the way in which the moralfibre,the personal mettle of people will be destroyed. Australia lags in spending, in trying to offset the problems of unemployment, which are very largely the product of unwise economic management. In 1979-80 the National Employment and Training Scheme, the Community Youth Support scheme, the CRAFT scheme, the employment program for unemployed youth will involve about $140m total expenditure, which is 0.12 per cent of gross domestic product. In West Germany 0.8 per cent of gross domestic product was spent to relieve unemployment with programs that genuinely create work. That would require about $ 1,000m expenditure in Australian terms. In Denmark 1.51 per cent of gross domestic product was spent, which would require $ 1,600m in Australian terms. Accordingly, what we are proposing is quite modest but is more than justified in terms of increased revenue, the savings on unemployment benefits, and the development of self-respect for people out of work. I repeat: I challenge the Minister to be honest for a change and to produce the facts. I would be as shocked as other honourable members if he could do it. The challenge is too great. He seems to believe that nothing succeeds like excess.",28
61,Deus ex machina,OPPORTUNITIES PROGRAM,Government members interjectingMONICA,31
62,Mr SPEAKER,OPPORTUNITIES PROGRAM,Order! The Leader of the Opposition will resume his seat. There will be less interjection from myright.If there were less interjection from myrightthe Leader of the Opposition might be able to hear me trying to attract his attention. The honourable gentleman will withdraw what he just said.,31
63,Mr HAYDEN,OPPORTUNITIES PROGRAM,"What was that? I said that the Minister believes that nothing succeeds like excess, and he has been excessive in his claims today.",31
64,Mr SPEAKER,OPPORTUNITIES PROGRAM,The honourable member will withdraw the remark. I will not repeat it.,31
65,Mr HAYDEN,OPPORTUNITIES PROGRAM,"Whateve r it is you say I have said and should not have, I withdraw. I will notMONICA",31
66,Mr SPEAKER,OPPORTUNITIES PROGRAM,The honourable gentleman very well knows the terms he used.,31
67,Mr HAYDEN,OPPORTUNITIES PROGRAM,"May I conclude the comments I was making. I challenge the Minister for once to produce the facts and the details, to give a Uttle candour and display a little integrity. Those are great challenges for this Minister but ones that the House properly expects him to meet.",31
68,Mr SPEAKER,OPPORTUNITIES PROGRAM,Is the motion seconded?,31
69,Mr YOUNG ,OPPORTUNITIES PROGRAM,I second the motion and reserve my right to speak.,31
