speakerGroups,Speaker,Title,text,pageNumbers
15,Mr HAWKER,Unknown,Has the attention of the Minister for External Affairs been drawn to the press reports of tension said to exist between Manchukuo and the adprovinces of China leading to a of the harbouring of seditious Has the Government any information as to whether the be dispute is likely to be brought under the notice of the League of Nations?,11
16,Mr MENZIES,Unknown,"Speakin g for myself, I have no. information of the subject; but I shall make an inquiry about it from the Minister for External Affairs and convey to the honourable member any information that I receive. NA RAILWAY.  the Interior told me last week that a letter was in transit to the Commonwealth Government from the Government of South Australia relating to the proposed Port Augusta to Red Hill railway. Has the Government yet received that letter, and, if so, can the Minister me whether any arrangement has yet been made with the Government of South Australia with the object of avoiding litigation on this subject?  received from the Government of South Australia, but the Commonwealth Government has not yet had time to consider it. BROADCASTING PROHIBITION .",11
17,Mr ROSEVEAR,PORT AUGUSTA TO RED HILL,"I have received a. letter from a person styling himself "" A plain speaking gentleman "", and also the manuscript of a speech which that gentleman was prevented from broadcasting over a certain B class station. I ask the Minister representing the Postmaster General whether he considers it a fair use of ministerial authority to prevent such a speech from being broadcast?",12
18,Mr ARCHDALE PARKHILL,PORT AUGUSTA TO RED HILL,"I presenting have received two letters'from the person calling himself "" A plain speaking gentleman "", but as he has not signed his name and has had recourse to anonymity, I do not regard him as a gentleman. A letter which I received last week from him was in most offensive terms, and I handed it to the Postmaster-General. action has been taken in regard to it I do not know.",12
19,Mr ROSEVEAR,PORT AUGUSTA TO RED HILL,I wish to know whether the Postmaster-General accepts the responsibility for preventing this gentleman from broadcasting his speech?,12
20,Mr ARCHDALE PARKHILL,PORT AUGUSTA TO RED HILL,"I of merely represent the Postmaster-General in this chamber, and, consequently, take no responsibility in this matter whatever; but I am aware of the conditions appertaining to the broadcasting of speeches over .B class stations. The matter of such speeches is subject to the supervision of the Postmaster-General, who is entitled to ask for the manuscript of any speech proposed to be broadcast. The Postmaster-General has authority to prohibit speeches from being broadcast if be considers it wise to do so. Later:",12
21,Mr ROSEVEAR,PORT AUGUSTA TO RED HILL,"Is the Minister aware that the gentleman who styles himself "" A plain speaking gentleman "" has broadcast speeches from time to time attacking the policies of the Premier of New South Wales, the Leader of the inform Opposition of New South Wales, the Prime Minister of the Commonwealth, and the Minister for Commerce? Does he not think it strange that the first, proposed broadcast by this gentleman to be prohibited was one which contained an attack on the administration of his own department?",12
22,Mr ARCHDALE PARKHILL,PORT AUGUSTA TO RED HILL,"The person who makes these broadcasts speaks from station 2SM, which is a station not much listened to",12
23,Mr CDRTIN,PORT AUGUSTA TO RED HILL,Is the Minister justified in making that statement?,12
24,Mr ARCHDALE PARKHILL,PORT AUGUSTA TO RED HILL,1 do make it. It is a. matter of perfect indifference to me what this person says and the fact that he has attacked people from this station does not alter the position to any extent.,12
25,Mr WARD,PORT AUGUSTA TO RED HILL,"I ask the Minister rethe Postmaster-General whether he will secure for honourable members information with regard to the speech proposed to be broadcast by "" A plain speaking gentleman """,12
26,Mr SPEAKER,PORT AUGUSTA TO RED HILL,"Severa l question? have been asked and answered already on What this subject, and I do not think that rhe honourable member can justify another question on the ground of urgency.",12
27,Mr WARD,PORT AUGUSTA TO RED HILL,"I suggest sir, that as 1I have not yet asked the question, you cannot be aware of the nature of it.",12
28,Mr SPEAKER,PORT AUGUSTA TO RED HILL,"I am uot fully aware the nature of it ; but obviously it has to do with previous questions that have been asked and answered. However, I shall allow the honourable member to ask the question.",12
29,Mr WARD,PORT AUGUSTA TO RED HILL,"I ask the Minister representing the Postmaster-General to obtain information for honourable members respecting the infringement that "" A plain speaking gentleman"" might have been guilty of in connection with his proposed broadcast ?",12
30,Mr AROHDALE PARKHILL,PORT AUGUSTA TO RED HILL,"If the honourable member will put his question on the notice-paper I shall submit it to the Postmaster-General with the object of obtaining the information, he desires. TRADE WITH BELGIUM.",13
31,Mr NAIRN,PORT AUGUSTA TO RED HILL,"I ask the Minister for Trade and Customs whether it is a fact that Belgium has withdrawn from the agreement made with Australia under wldch it was entitled to export a small quantity of glass to this country, and also whether any steps have been taken by the Commonwealth. Government to regain the export that Australia formerly had with Belgium in meat and barley?",13
32,Mr WHITE,PORT AUGUSTA TO RED HILL,"As announced previously in the House, Belgium has given notice of its intention to terminate its porary agreement with Australia; but whether another agreement will be made or not depends upon negotiations now being carried on with Belgium by the Minister directing negotiations for trade t reaties.",13
33,Mr CURTIN,PORT AUGUSTA TO RED HILL,"Will the Minister inform, the House what quantity of meat, if any, Belgium has purchased from Australia.under the terms of the treaty ratified by this Parliament some little time since under which Australia agreed to admit certain quantities of Belgian glass to this country in consideration of the liftingof the embargo on the export of Ausi ralian meat to Belgium ?",13
34,Mr WHITE,PORT AUGUSTA TO RED HILL,"The embargo affected both meat and barley. Our exports of meat to Belgium have been negligible for some time, and during the last year or two a very small quantity indeed of Australian meat has been sent to that country; but the Australian barley exported to Belgium is valued at about £250,000 a year. SALES TAX (FINANCI AL RELIEF ) BILL 1935. SECONU REAUINO. Debate resumed from the ISth October (ride page S56), on motion by Mr. CASEVThat the bill be now read a second time.",13
35,Mr FORDE,PORT AUGUSTA TO RED HILL,"Capricornia) [3.19] This 'bill, which consists of 42 pages and contains a mass of depass in il, appears to be much more imdescription, portant than it really is. Honourable members have been supplied with a memorandum giving information of the additional exemptions to be granted from sales tax, and it would seem that these exemptions are comprehensive. One might assume from the appearance of the bill and the accompanying list of exemptions that considerable relief from this unpopular form of taxation was to be given to the taxpayers. But the fact is that the relief will amount to only £150,000 for the remainder of this financial year, and about £200,000 per annum for succeeding financial years. The total revenue from sales taxation last year was £8,500,000. It will be seen, therefore, that the relief proposed by this bill is not very great. The Opposition tem- regrets that relief to a much greater extent is not being given, but nevertheless it will,support the bill. The aggregate receipts from the sales tax during the period the ""people of this country have been subjected to this form of impost show that it has been a prolific revenueproducer. The amounts received are as follow:£ 103132 .. .. 8,425,000 103233 .. .. 9,309,000 193334 . . 8,fi95,000 193435 .. 8,554.000 193536 (estimate) .. 8,850,000 Total .. .. 43.893,000 The amount of relief from this tax outlined by the Treasurer (Mr Casey) in the budget speech- a mere £200,000-is infinitesimal, considering the huge remissions of land and income taxes. The Labour party would"" like to see the revenue sufficiently high to enable the Government to wipe out the sales tax. It is a vexatious measure, which was introduced only as an emergency impost. There is a clamour throughout Australia that it should be abolished. It was brought in when the Commonwealth was faced with a deficit of £10,000.000, and a prospective deficit of £20.000,000. This form of taxation is in operation in all European countries except Great Britain and Scandinavia. On several occasions, the central government of the United States of America attempted, to a law providing for a tax of this but it was rejected by the Senate. Yet about half of the States of North America have some form of sales tax. Four or five of the South American States have had sales tax schemes in operation since about 1923. Canada has had legislation of this kind in operation sinee 1920. At first it was a limited turnover tax, but in 1924 Canada changed over to the present system, which provides for a production tax. When the tax was introduced in Australia, it was largely based on the Canadian plan. Several sales tax measures are in operation in Indo-China and China. Tn Japan a very complicated business tax isimposed, and one form of it is a. tax on sales. All have been introduced since 1918 except that of Mexico, which has had a form of sales tax since 1S90. The measure was introduced in this Parliament when conditions were abnormal. Members of the Opposition claim .that, before any reduction of taxes occurs, a complete restoration should be made of the cuts in invalid and old-age pensions and social services. The federal land tax has been reduced by the present Government by one-half, and at the same time the iniquitous flour tax has been imposed, exacting payments averaging £1,000,-000 a year from the masses of the people, chiefly the poorer sections on whom the burden falls most heavily. I would say that the first duty of the Government is to restore social serviceSj and, secondly, to reduce the emergency taxes that fall most heavily on the shoulders of those least able to bear them. The federal land tax has been in operation since about 1912, and its reduction was unjustified, although a .number of honourable members opposite have claimed that the reduction has given relief to struggling primary producers.",13
36,Mr SPEAKER,PORT AUGUSTA TO RED HILL,Hon. G. J. Bell) This bill does not deal with the land tax.,14
37,Mr FORDE,PORT AUGUSTA TO RED HILL,"It deals with a form of taxation which is being continued because land tax was reduced by half, and I am pointing out that relief given by the Government from certain taxes cannot be justified. I claim that the Government has not dealt equitably with the people in its amendments of the taxation laws. The land tax is not an emergency impost; two-thirds of it is paid by city landholders. The fact that there was an exemption of £5,000 shows that the remission did not give relief to the struggling primary producers. This act was imposed for the purpose of bringing about the subdivision of large estates.",14
38,Mr SPEAKER,PORT AUGUSTA TO RED HILL,The honourable member is going beyond the scope of the bill' before the House.,14
39,Mr FORDE,PORT AUGUSTA TO RED HILL,"I direct attention to thp Government's lack of regard for the welfare of the poorer sections of the community. It boasts of the fact that it has remitted taxes to the amount of £10,300,000 since assuming office, and I maintain that the bulk of that relief has been given to its wealthy friends-th o large landholders and those who pay large sums in income tax. Insofar as this measure will remove anomalies from the sales tax legislation, it will receive the support of the Opposition. I am glad to observe that at last the Government has acceded to the request made by honourable members on both sides of the House for the exemption of goods used in public hospitals and benevolent institutions. The Government has been frequently urged to exempt the pipes used in the provision of irrigation works and water supplies. Although that remission is somewhat belated, it is nevertheless welcome; but before the Government makes any further remissions of this tax it should bear in mind its definite promise that, as soon as the revenue permitted, invalid and old-age pensions would be completely restored to their former level. The Prime Minister (Mr Lyons), in 1931, when Leader of the Opposition, pledged himself to make this restoration immediately the financial position warranted it. There has been a world-wide improvement of trade, but it cannot be said that the Government has honoured the definite promise which it made to a very deserving section of the community. The Government ended the financial year 1931-32 with a surplus of £1,314,000; but, instead of making a restoration to the invalid and old-age pensioners, another £1,000,000 was taken from them. In 1932-33, the surplus amounted to £3,500,000. The surplus for 1933-34 amounted to £1,300,000 and in 1934-35 it was £711,000. Despite all this no restorations were made to that most deserving section of the people, the invalid and old-age pensioners. We, as a party, contend that the first duty of the Government is to make a complete restoration of all the cuts in social services that were made because of the depressed conditions. An examination of the figures on page 12 of the budget shows an increase from indirect taxation of £11,000,000 since 1931-32, when the collections from those sources amounted to £36,500,000 compared with £47,500,000 which it is estimated will be collected in 1935-36. In the same period the total direct taxation has been reduced from £17,100,000 to £11,450,000, a reduction 'of £5,560,000. Hence, instead of there having been a net reduction of taxation since the Government has assumed office, there has been an increase of £5,500.000 between 1931-32 - and 1935-36, the indirect taxation having been increased by £11,000,000 and direct taxation having been reduced by £5,500,000. All the efforts of the Government have been aimed - at giving relief to the wealthy sections, including the wealthy payers of land tax and income tax. The Labour party is totally opposed to that aspect of the Government's policy. Proceeds from income tax have fallen from £13,481,000 in 1931-32 to an estimated return of £8,S00,000 in 1935-36, whereas had the income tax remained at the level of 1931-32, proceeds from that source would have returned £16,263,000 more to the Treasury. Payers of income tax, therefore, are contributing an average of £3,253,000 a year less to Commonwealth revenue than they would have been doing had the 1931-32 rates remained iai operation. A similar state of affairs exists regarding the federal land tax. Land tax collected in 1931-32 amounted TO £2,100,000, but in the current year, the estimated collection is only £1,100,000. The Government, while remitting an aggregate amount of £10,300,000 to payers of income and land tax, has imposed a heayy flour tax, which returned £1,253,000 in 1933-34.",14
40,Mr SPEAKER,PORT AUGUSTA TO RED HILL,Order ! The honourable member is distinctly departing from the provisions of the bill.,15
41,Mr FORDE,PORT AUGUSTA TO RED HILL,"Othe r forms of taxation are affected by this measure, but I shall not proceed further on those lines, apart from saying that the Government has imposed iniquitous forms of taxation, whose burden has fallen most heavily on the people who cannot afford to pay taxes. The sales tax is an unpopular measure paid by people irrespective of their income. It was introduced originally as an emergency tax, and I believe that the time has arrived when the Government should give full consideration to the whole question of this form of taxation. The rate of the sales tax has certainly been reduced from 6 per cent, to 5 per cent., and I know that the Government will argue that it is not in a position completely to repeal the tax, but I contend that it could give a further substantial measure of relief from sales tax by further reducing the rate. It was never intended to be a permanent tax, yet from what we can gather today, the Government intends that it should continue indefinitely, as a sort of poll tax on every head of the community. Rather than have the sales tax continue indefinitely, tie Opposition believes in an equitable form of income tax that will fall on the shoulders of those best able to bear taxation. In the present circumstances, it believes also that the federal land tax should be restored to its former rate. Before remitting millions of pounds of income taxation to its wealthy friends, the Government should honour its definite promise that at the first opportunity a. restoration would be made of the amounts by which social services were reduced in the dark hours of Australia's financial history. The Opposition supports the bill, but believes that it does not go far enough. It hopes that the whole system of taxation will be reviewed at an early date by the Government.",15
42,Mr CLARK,PORT AUGUSTA TO RED HILL,"Darling) [3.36] - The proposals brought down by the Government in this bill are in my opinion totally inadequate. The sales tax was introduced because of the depression, but in the present circumstances, it is iniquitous and totally unfair in its application. It is mainly a tax on the clothing and commodities used by the poorer sections of the commimity. In dealing with items of food and clothing used by. the workers, the Government should give more careful consideration to the effects of taxation on them. The sales tax does not take into consideration the ability of the taxpayer to meet the commitment. Many small business firms and people are harassed - and persecuted 'because of their difficulty in making sale3 tax payments. the same time, professional including doctors and solicitors and persons whose incomes are' derived from property, are not affected. The super tax on income from property was imposed at just about the same time as the sales tax legislation was passed through Parliament. It has been abolished because conditions have improved, and, for the same reason, the sales tax should be removed from the statute-book. The severity of the sales tax and the harsh, way in which it operates in many instances are demonstrated by a recent case of a man being made insolvent because he was unable to pay the small amount of £50. He offered the Taxation Department instalments, but in the end be was imprisoned as a result of the unyielding attitude of the department. The many other cases of persecution include the case of a man who was told by the Taxation Department to charge sales tax on invoices. After a period of years, the inspectors said that the tax should be included in the price of the commodity, and tax paid on that. This man had to pay a considerable amount in arrears, and was fined as well. It is a most complicated system, and many small traders who are not accountants are not capable of keeping the records which the department requires. As a consequence they often find themselves in trouble. Small traders should not be required to register at all, but should be allowed to pay tax on the goods as they are purchased. I am sure that the public pays a great deal more under the guise of this tax than ever finds its way into the Treasury. traders, it is true, charge a price for their goods, and simply add the tax to that, but others include the tax in the price, and include a good deal more as well. If the sales tax is yielding £8,000,000 a year to the Treasury, it would he safe to say that it is costing the public an additional £2,000,000, which is retained by the traders. ""We have always been told that one of the cardinal principles of Mr Clark. sound taxation is that it should bear upon those who are in a position to pay, but the sales tax bears most heavily upon the small trader who is often least able to pay. As I have said, many retailers, known ' as retail-wholesalers, under the At act, have to pay tax on the sale price of men, the goods, including the tax, but wholesalers are allowed to add the tax on to the invoice price as .a separate item. Such discrimination is unfair. Many of these small retail-wholesale firms are struggling hard to keep in business against the competition of the big wholesale houses, and, in an endeavour to keep their custom, are sometimes unable to pass on the tax. They try to pay it themselves, and that has resulted in many of them becoming insolvent. In the case which I mentioned a little while ago, the trader, although he went insolvent, and thus secured protection from his other creditors, was not protected against the demands of the Taxation Department, which took legal action against him and had him sent to prison. Originally, there was a .provision in sub-clause d of clause 20 of the Sales Tax Bill to the effect that tax should not be payable on goods made to the order of individual customers by persons who sell exclusively by retail. Such traders, most of whom are in a. small way, were to be excluded from registration, and were to pay tax only upon the materials used. However, when the bill went to the Senate, an amendment was agreed to providing that sales tax should not be payable, only in the case of(d) goods sold exclusively by retail by a person (not being a person who manufactures articles for human wear), whose principal business consists of the manufacture of goods to the order of individual customers. Thus, goods made for human wear were made subject to the tax, so that a man on the basic wage has to pay tax on the Many clothes that he and his family wear, while items such as rugs for horses are exempt. That is a strange anomaly, and it is time that the Government re-considered the matter with a view to rectifying it. The Treasurer (Mr Oasey) said that t sales tax had been removed from articles used by the poor, but I do not agree with that. It is true that exemptions have been granted in respect of certain ' food items, but that has been done for the benefit of the primary producers, and not with the idea of helping the poor. lation which I Moreover, while remissions have 'been granted in respect of some food items, r.ke tax is still charged on clothing. The cost-of-living figures prepared by the vernment Statistician show that, of the total household expenditure of workers on the basic wage, 42.7 per cent, is deof voted to clothing and miscellaneous items a.part from housing and food, and those items are subject to sales tax. Moreover, not less than 22.5 per cent, is spent clothing alone, and on the whole of that expenditure tax must be paid. I have looked through the list of exCasey), emptions, and some of the items would be humorous if it were not that the as follows:matter is so serious. While tax must be paid on the clothing of the poor, coverwere ing for pigs and other animals is exempt. Surely it is a. disgraceful thing that the wholesalers. Government should think more of pigs of than of human beings. Coffins, cremais tion caskets, & c , are exempt, so that person must die Before he is able to application. obtain any relief from this burden of taxation. The covering a person wears the when he is dead is exempt from taxation, but the covering be needs to keep him alive is taxed. Although these things appear very small, to us they mean a good deal. This bill shows that the Government has paid very little regard to the fact that 22.5 per cent, of the basic wage actually goes in the purchase of clothing alone. Exemption is provided in respect of goods for use in charitable institutions, and it is specifically provided that they sold. must not be for re-sale by any public organization established and maintained for the relief of unemployed persons. Any organization which has for its object the relief of the unemployed, and which buys supplies on a. collective system distribution to the unemployed on a cost basis, deriving its income partly from by a ruling of the department. subscriptions and partly from direct sales to the unemployed, should be granted relief from the payment of sales tax. introducing this measure, the Governgreat ment should have giveu more sym pathetic consideration to the tax imposed on of clothing required by the poorer sections of the community, and should have taken steps to relieve the burden imposed on smaller trading section. Another aspect of the sale3 tax legisfrequently brought before the House, by way of questions early this year and towards the end of last year, is that to which country wholeGosale merchants have drawn attention. They claim that certain competitive disabilities which they suffer as the result the application of sales tax to freight should b-3 rectified. The country wholesale merchants asked that inward freight incurred in placing goods in stock at on their country branches be eliminated from the sale value of taxable sales made from those stocks. The Treasurer (Mr . in a letter addressed to me on this subject dated the 29th July, 1935, wrote It was hoped, when the representations first considered, that something could be done to alleviate the position of country A careful examination shows that nothing can be done short of a recasting the sales tax legislative measures, which not intended. Any amendment of the law a would, of necessity, have Commonwealth-wide The elimination of freight from the taxable sale value would, in effect, cause the tax to be levied, in the case of imports at customs, and in the case of goods of Australian production at the factory. Certain wholesale merchants made sales fro m branch stocks. on the basis of one quotation for the goods and a separate quotation for the inward freight. Dealing with this matter, the letter continuesI t was thought that this method of selling might provide a solution of the country wholesale merchant's difficulty, in that the freight would not, under such circumstances, form part of the amount for which the goods a:-From the time the sales tax was brought into operation in August, 1930, until September, 1933, the practice suggested by the Minister of invoicing goods at the actual cost, making inward freight a for separate item and charging 3ales tax on the price of the goods only, was permitted But about the end of 1933, the department made a different ruling governing this In matter. Sales tax rulings form one of the difficulties which merchants experience .in connection with the operation the sales tax legislation. Because of contradictory rulings given from time to time, the trading community generally has the been placed under a grave disability. I understand the department is now demanding sales tax on freight in respect of goods sold between the 1st August, 1930, and the end of 1933, when the new procedure was adopted by the department. In view of the fact that the department was aware of the procedure formerly adopted and acquiesced in it, these people should not be called upon - to pay retrospective tax over a period of three years. The Government is not justified in demanding such an impost. A recasting of the act would not be necessary to remedy the position; an exemption to cover freight in Australia would overcome the difficulty. Freight can, and is, escaping tax in most cases, because the - city wholesalers sell f.o.b. or f.o.r. capital cities. If they desire to do so, they may prepay freight for the convenience of clients, and that freight does not attract tax. Country residents are given extra service 'by having stocks available in country centres, and merchants must, of necessity, pay freight before the sale is made. point at issue is that if, say, a Sydney merchant supplies goods at'£6 a ton, the freight to a country centre might be £6 a ton. If the goods are bought in Sydney, the freight is not taxable, but if the goods are supplied by a country merchant, sales tax must be paid, not only on the cost of the goods, but also on the freight ,as well. Thus the country ' merchant has to pay sales tax on £12. The further traders are removed from the seaboard, the heavier this tax upon them becomes, and the result is that no encouragement is given to set up branch supply houses in the country. This has a retarding effect on business generally, diminishes employment in country centres, and is a wrong practice to adopt. The Government should do something immediately to remedy this anomaly. Because of that extra service, the freight on the goods is taxable, whereas if the buyer buys in Sydney, the Sydney supplier has an advantage over the country supplier. I hope the Treasurer, even at this juncture, will be pared to take steps to exempt freight from the incidence of the tax. The Sales Tax Acts are most inequitvious able measures, which press unduly on required. that section of the community least able to bear taxation. For that reason, the Mr Clark. Government should be prepared to g<> much further than it has done; it should extend the list of exemptions to cover the needs of those entitled to relief. Furthermore, in this bill opportunity should be taken to remove many of the anomalies to which I have drawn attention. The Treasurer claimed that many anomalies had been removed. I maintain that a considerable number still exist, and that their removal by this measure would make the tax more reasonable in its application.",15
43,Sir LITTLETON GROOM,PORT AUGUSTA TO RED HILL,"Darling Downs) [4.1] - Representation s for the exemption of certain items have been made comparatively recently, but those items do not appealto be included in the list embraced by this measure. On the whole, the Government has made a sincere attempt, consistent with its obligations, to meet thg needs of tax-payers. Notwithstanding that, however, I urge The the Treasurer to lend a sympathetic ear to the requests for'Specific exemptions that have been made and that relate principally to articles manufactured in n. country centre and used mainly for agricultural, mining or pastoral purposes. I have submitted requests to him, ""but I shall cite only one. Some of the constituents of a certain manufactured article- a tank-ar e exempt from the tax when they are affixed to it at the works, but if the tank is not built at the works but erected in the country and the constituents are affixed there, then they are subject to tax as separate item3. This is an anomaly which, while not involving any principle, proves irritating and troublesome. I suggest that the Treasurer might well consider an enlargement of the list of exemptions to include these recent representations before the measure is passed. Admittedly he has to meet pressure on all sidc3 for additional expenditure and must therefore keep taxation at a level sufficiently high to meet; necessary expenditure. The honourable pre- member for Darling (Mr Clark), who spoke of the harassing and oppressive nature of this class of tax, should remember that it was originated by a pregovernment, which was compelled to impose it to obtain the revenue that it Naturally, it is not a tax that is likely to find favour with any one. 1I have never yet known of any tax to be received with acclamation. But we have to disregard those considerations and look at the matter from the viewpoint of stern necessity. It is interesting to note what revenue has been raised by means of this tax from its inception. In the first year of it3 imposition, 1931-32, the amount was £8,425,067. The receipts in subsequent years have been1032-33 .. .. 9,309,276 ] 933-34 .. .. 8,695,089 1934-35 .. 8,554,076 The estimate for this financial year is £8,850,000. During the period covered by the operation of the tax, additions have more than once been made to the list of exemptions, the loss of revenue to date being £3,740,000, including £1,350,000 in 1932-33, when the tax was reduced by 1 per cent., and £2,190,000 by exemptions. The estimated reduction under the proposed exemptions amounts to £200,000. The collections have been maintained purely by reason of the improvement of business activities.",18
44,Dr MALONEY,PORT AUGUSTA TO RED HILL,"Melbourne) [4.6] I am opposed to this tax, lock, stock and barrel. It is the most infamous that has ever been passed by any parliament. At its introduction I pointed out that 18 separate measures were needed to impose it and that I should have great pleasure in supporting its abolition. welcome the measure under consideration as a means whereby the evil of the tax may be lessened. Clauses 4, 6 and 7 each effect 68 alterations, clause 5 effects 69, and clause 8 effects 66, the total being in the vicinity of 340. I have never been so greatly troubled with complaints in regard to any other tax. I hope that I shall live sufficiently long to vote for its removal. I do not care what tax is imposed, so long as it operates fairly. This does not do that; it is passed on to .the worker in every case. power of the initiative, the referendum, and the recall, been reposed in the people, no government would have dared to propose such an infamous blot on our legislative eseutcheon.",19
45,Mr SCHOLFIELD,PORT AUGUSTA TO RED HILL,"Wannon) [4.9] While congratulating the Government for its proposal to make further exemptions from the sales tax, I point out that many anomalies still exist. This tax was introduced as an emergency measure. .I am amazed at the statements of .some honourable members opposite, seeing that it was the party to which they belong that first imposed the tax.",19
46,Mr BEASLEY,PORT AUGUSTA TO RED HILL,The party to which the honourable member belongs opposed it.,19
47,Mr SCHOLFIELD,PORT AUGUSTA TO RED HILL,I am pleased that it did.,19
48,Mr FORDE,PORT AUGUSTA TO RED HILL,It now has the power to t repeal it.,19
49,Mr SCHOLFIELD,PORT AUGUSTA TO RED HILL,"Honourable members must know that a tax, 'once imposed, cannot easily be removed.",19
50,Mr CURTIN,PORT AUGUSTA TO RED HILL,"The honourable member means that, as a Government, it is difficult for his party to live up to its professions as an Opposition.",19
