speakerGroups,Speaker,Title,text,pageNumbers
128,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"I do not know what the Prime Minister said, or what he did, but I do know that some of these men are in the unions. Have my honourable friends ever tried to hunt them out as they are trying to hunt the members of the present Government out"" of political life? Have my honourable friends ever declared war to the death against them, in round set terms, as they have declared war against the Prime Minister and his Government? It is time we asked these questions, when we hear honourable members declaring that their one duty is to fight the present Government step by step to the bitter end, encompassing their political death, if that be at all possible, for the one reason that they believed that, their country required them to compulsorily recruit men in order to secure its safety and future peace.",16
129,Dr MALONEY,TRIALS OF INDUSTRIAL,Do you believe that ?,16
130,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,Of course I do; and I have heard no better argument in favour of conscription than the remarks of the honourable member for Fawkner this afternoon.  you to mention one union that includes Industrial Workers of the World.,17
131,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"On e union that has Industrial Workers of the World amongst its members is the Railway Union of New South Wales. Mx. HANNAN - Do you mean to say that those men were accepted into the Railway Union as members 'of the Industrial Workers of the World, and advocaters of the principles of that organization ? Mr JOSE PH COOK - Le t us have none of that trickery. The honourable member for Indi asked whether these men axe in any union, and I have answered by referring to one notorious case, in whicn 180 Industrial Workers of the World were proved to have been in the New South Wales Government employ.",17
132,Mr EILEY,TRIALS OF INDUSTRIAL,The point is that they were not in any other union.,17
133,Mr RICHARD FOSTER,TRIALS OF INDUSTRIAL,"They are in two unions, and you know it .",17
134,Mr HANNAN,TRIALS OF INDUSTRIAL,"There have been forgers, swindlers, and men convicted of all sorts of crimes in the Liberal party, but they never joined the party as such.",17
135,The CHAIRMAN,TRIALS OF INDUSTRIAL,"Order ! If honourable members do not obey the Chair, I shall take harsh measures, and name the first honourable member who disobeys.",17
136,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"The only question I am asking is whether honourable members who are now opposed to the Government ever tried to dissociate themselves from the Industrial Workers of the World, and to accord them the same drastic treatment in the unions as they propose to mete out to the Government and its supporters. Have they tried to drive 'hose men out of the unions ?",17
137,Mr HANNAN,TRIALS OF INDUSTRIAL,Always .,17
138,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"Hav e honourable members tried to expel those Industrial Workers of the World from the unions as they have expelled the supporters of die Prime Minister from the Labour party? That is a question that ought to be susceptible of a plain and straight ""answer. I should not have raised this matter but that the honourable member for Fawkner occupied about an hour in discussing it .  : bogy, like the Socialistic tiger.",17
139,The CHAIRMAN,TRIALS OF INDUSTRIAL,"Order ! Mr JOSE PH COOK - May I call attention to what is taking place every day? During the referendum campaign, Senator Ferricks was speaking at a meeting in the Protestant H all , Sydney, on the 11th October, and' a voice called for "" three cheers for the Industrial Workers of the W o r l d , "" which were given solidly. Never a word of protest came from Senator Ferricks. He did not say to the In dustrial Workers of the W o r l d , . "" We will drive you out of the unions, and fight you to the death/' He said not a word against them. Now I turn to a report of a meeting held in the Melbourne Town H all the other night, and which we were told nearly filled the hall. I find this statement from a good unionist, Mr Frank HyettThey looked to the Senate for the repeal of the War Precautions Act Begulations. (Applause.) They were face to face with economic compulsion if a house to house canvass was to he made on the Derby lines under the new recruiting scheme. Becruiting in any democratic country deserved to fail 'when a war was being fought for the profit of the capitalistic class. .Does the honourable member for Fawkner believe that this war is being fought for the profit of the capitalistic class?  he be held responsible for what somebody else says ? Mr JOSE PH COOK - Fa r be it fro m me to hold anybody responsible for these utterances but the man who made them. The report continuesReferring to the "" I.W.W."" cases, the speaker said that the men had not been fairly tried. (Applause.) Any one knowing the facts that preceded the trial could not fail to feel the deepest indignation at the "" judicial murder.'' (Applause.) "" J u d i c i a l murder,"" Mr H y e t t calls the trial of those men. The same meeting passed this resolution, with only three dissentientsThat this meeting, speaking in the interests of Democracy, demands the immediate withdrawal of the clauses in the War Precautions Act which prevent a free press and free speech, and further demands the immediate release of the prominent anti-conscriptionists who were gaoled by a class-biased Judge, and whose cases were further prejudiced by W. M. Hughes long before the date of the trial. ""A class-biased J u d g e "" , committed "" judicial m u r d e r "" in sentencing those Industrial Workers of the World , according to the statement of one of the union officials in Melbourne, I suppose, the trusted official of perhaps the largest union in Victoria. Then may I direct the attention of honourable members to this reportThe following motion was unanimously agreed to at a meeting of the Redfern Branch ,of the Amalgamated Society of Carpenters a'nd Joiners:-""That we emphatically against the brutal sentences passed upon members of the Industrial Workers of the World, as we consider that no evidence was submitted which incriminated them in any way with the charges preferred against them, and we consider that the Judge, jury, witnesses, and police were biased on account of the statements of politicians, the press, and the pulpit whilst the case was still sub-judice, and we further demand the release of these men. The East Woollahra Labour League went even further, for it protested against the proposed hanging of the Tottenham murderers, and against the sentences imposed on.the twelve Industrial Workers of the World men, and urged the Political Labour League Executive and all unions to take immediate action to express their opposition to such severity.",17
140,Mr HANNAN,TRIALS OF INDUSTRIAL,"Hav e you any objection to these men expressing their opinions in this way? If they had not done so, it would have been impossible for you to make a speech today.",18
141,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"Does the honourable member mean that, in order t.o preserve liberty of speech, a man is to be allowed to say anything he likes, and no exception may be taken to it? That is a strange doctrine. I know of a whole pile of Statutes which say that a man may not express any opinion he chooses to hold, and under which he is sent to gaol if he does so. He is only permitted to act and speak within the laws of the country. Howevei, my object is to point out that I have heard no protest from the honourable member against the sort of thing disclosed by the extracts I have read. The honourable member has not declared that he will fight this kind of thing to the death. I should be sorry to believe that the great body of unionists in Australia had any sympathy with doctrines of that kind. Mr . PARKER MOLONEY - You believe that they have any sympathy with those doctrines ?",18
142,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,I do not. should be sorry to think they had.  to connect them with tliese cases ?,18
143,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"I say that the honourable member ought, in the interests of the unionists he represents, to lepudiate this kind of thing as much as he possibly can.  get a chance with you.",18
144,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"It seems to me quite inconsistent that, in connection with the safety of the nation, a set of men who protest express their opinions and take a certain course should receive from honourable members, who formerly supported them., the severest condemnation possible, and threats of political death, in all the embittered terms in which they are able to express them, while the same honourable members utter no word of any sort concerning these expressions of opinion by outside bodies in regard to the dispensation of justice in the recent trials. I have here some even stronger statements which were published in the Labo'iw CaU, which is an organ of very great influence amongst the industrial classes in this city. In one of the articles published in that journal we are told that the only crime which those men who were sentenced in Sydney committed was that they expressed unpopular working class opinions. Are these-"" working class opinions"" that the Industrial Workers of the World men have been expressing? Do honourable' members agree to that statement of the case?",18
145,Mr HIGGS,TRIALS OF INDUSTRIAL,Giv e notice of all these questions; they are absurd.,18
146,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"I shall not pursue the matter any further. I should not have referred to it at all but for the bitter statements hurled across the chamber this afternoon concerning the Government, whose only crime, after all, was that they believed that their country needed a certain course of action to be taken, and they had the courage and conscience to try to lead it in the direction they thought right. Whilst the honourable member for Fawkner asks me to grant these Industrial Workers of the World liberty to express their opinions in any way they choose, he will not allow his fellow members to hold any opinion condo not cerning a question of national importance. He says to them, "" If you dare to express an opinion of any kind on conscription, I you are anathema, and all your previous services to the cause of humanity, the try unions, and the working man shall count for nothing. We shall bring about your political death at the earliest posThey sible moment."" That seems to me to be he strangely inconsistent. Concerning the industrial question i general, the Commonwealth has a record in this respect of which it has no cause to be proud. There nave been 824 strikes during the two years of war, notwithmarks standing that every possible effort was made to prevent trouble and' putes on a peaceful basis. standing all the laws that have been at the request of the men themselves for the settlement, of industrial trouble, fact remains that they have set the laws aside, flouted the tribunals, and engaged bring it about? in 824 strikes while the country has been at war. In my judgment, this is traceable to . the one thing I have been fighting for the - last twenty yearsthe politicising of the unions. the political poison in them which is ing all the mischief. Behind their fair, legitimate and justifiable objectives are these political objectives which tincturing the whole environment i which they live-, and which are leading all this trouble and unrest. Take miners' strike, for instance. Who does not know that the eight-hours question - is but an incident in .connection with their generalobjective, which is to do away with wage slavery, as they call it , an ex-Prime Minister described it , bring about the owning of the mines the operating of them by the operatives themselves, or, rather, shall I say, State for them ?",18
147,Mr HIGGS,TRIALS OF INDUSTRIAL,"It was such a large incitrouble, dent that the men went back to work as full y . soon as it was granted, and the strike stopped.",19
148,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"All I have to say is that I hope the trouble is over. In reference to the remarks of William Robertson, referred to by the honourable memher for Bendigo the other day, the honourable member for Wentworth has called my attention Times of the 30th August, in which the following passage appears: General Sir William Robertson, in proposing mines. "" The Commonwealth of Australia,"" said the part which the Australian contingent had played in the war was second to none of oversea Dominions. The Australians had unprecedented work on the Western front in Egypt. In a letter the Commander-in-Chief said the great achievements at Pozieres had never been surpassed. The Australians never relinquished the ground they had had established a very fine record, which was sure they would sustain. We wanted all the men we could get, not only fo win the war, which with God's help we should, n but to win a lasting peace such as was demanded by the great sacrifices we had made. Mr KELLY.T-That report shows the twisting that has been given to the reof Sir William Robertson.",19
149,Mr HAMPSON,TRIALS OF INDUSTRIAL,I heard him say what adjust disI attributed to him. Notwith- Mr. JOSEPH COOK - In my judgmade ment there must be some change in the constitution and administration of industhe trial equity and arbitration.,19
150,Mr SHARPE,TRIALS OF INDUSTRIAL,How 'do you propose to,19
151,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"I shall tell the all honourable member how I would bring a little peace into the mining districts. I have put it to the House many times beI t is fore, but it has been turned down and doflouted. Perhaps I may put it again. In the Newcastle district there could be, there with great advantage, a Board at every are mine, so that when disputes occur they n can be settled instantly by men on the to spot who know all the ramifications of the the industry. I do not believe that any Judge, situated far away from the environment of these cases, is able to appreciate exactly all the details of the situation. Furthermore, these things come and as upon the men so suddenly. Like mushand rooms they spring up in the night. A and man may fire a shot over night, and in the morning find the spot a deficient by the place. When such a thing occurs we want a Board at the mine td settle the and allow matters to go on peaceL»r. MALONEY - Are not the men agreeable to such a system?",19
152,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"No ; the men insist on the Arbitration Court. They have always done so until lately, but Sir now they are turning right round and saying, "" Arbitration is no good."" They are like the proverbial man who said, "" C all this arbitration? Why , it has to the been given against me.""",19
153,Dr MALONEY,TRIALS OF INDUSTRIAL,The right honourable gentleman knows a great deal about coal,19
154,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"I do, and it is the out of the fullness of my knowledge that done I am making this suggestion, which, if and the honourable member and his friends had heeded years ago, would have saved. had a good deal of the trouble that now prewon. vails in the mining districts. I made the suggestion when we were discussing the last amendment to the Arbitration Act, - but I regret to say it was turned down, and ever since these troubles have multiplied indefinitely and continuously. It is an easy way of bringing about peace as to many of these troubles which irritate the men and cause these .constantly-recurring strikes. Sir, this record of 824 strikes in two years of war time is a record of shame. The real fundamental trouble in these days is the growing sense of disrespect for law and authority. It is useless to blink the fact. ""When the decisions of the Court are flouted, how can there be any respect for the laws that govern and control us? That is the root of the trouble in connection with our industrial productivities. If our Democracy, particularly on the industrial side, is to develop as it ought to develop, there must be social, as well as. military, discipline, the laws be obeyed when they are made, and the decisions of the Courts must be obeyed, and there must be continuity of employment in this country. If we are to pro-ceed on the lines of arbitration and the :settlement of disputes by law, there must - be a reasonably complete acceptation of - awards when they are made. The trouble - nowadays is that when an award is made ""it is regarded as a jumping-off point for .another, and there is no end to the matter. .It never ceases. Therefore, there is no - order or security in the evolution of industry, and there is constant trouble, - which hits the man as hard as it hits the proprietor. No employer can make contracts for two or three years ahead, as he should be able to do. This kind of thing goes on. To-day 'both sides are suffering. I am not speaking for the one more than the other. I am - pointing out that we must get at the fundamental principles of this question before we can get back to industrial and - social peace in this country. Just now there is necessity for the nation producing more and more - that is the great outstanding re-quirement-jus t when the nation needs - every ounce of its energy and strength pressed into its productive industrial enterprises, when the call is on the whole nation, it is brought up standing because of a dispute which could «nd should have been settled long ago in the mining districts themselves. Our war debts are increasing. Our perpetual obligations are increased. Therefore, increased production is the requirement of the moment, and that just at the time when there are less ""men to do the producing. It may be that when our men come back from the war they will be better men for having gone, better disciplined, and more efficient. Let us hope that that will be one of the results of the terrible struggle through which they are passing, and of the discipline which they must necessarily endure while they are away from our shores; let us hope that it will send them back better and more efficient citizens, for assuredly they will be needed when they come back to help us to bear the staggering burdens of the war. More men and more resources are needed, and the sooner we get down to these bed-rock prinmust ciples the better it will be for us. I have been,led aside somewhat because, in order that trouble might be avoided in the future, I felt that I had to answer the points that the last speaker stressed in his speech of an hour and a half. The position in this House is very peculiar. A Government is in power with less than a third of the members of the House whom it can call direct supporters.",19
155,Mr HAMPSON,TRIALS OF INDUSTRIAL,The position is a bit anomalous.,20
156,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"It is a little anomalous, thanks to the efforts of my friends, and thanks to the political mess they have made of things. Just when we need a National Government",20
157,Mr SHARPE,TRIALS OF INDUSTRIAL,"Where is the National Government"" now ?",20
158,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"The honourable member may sneer at the idea of a National Government, but never was there greater need for the whole of the members of this House, and every other House, to concentrate every ounce of energy on the war problems confronting us, and never was there a greater crime than the declarations that have come from the Corner benches that honourable members will fight the men on the Ministerial benches politically down-and-out for no other than a political reason. I am glad to see, once and for all, in the forefront of the statement of the Prime Minister that responsible government does count for something in this country. the immediate past, one has been led to wonder many times as to what had become of responsible government, but, at any rate, in the forefront of the statement of the Prime Minister, there is his declaration of freedom. Whatever has occurred in the past, no more will he permit outside organizations to dog his footsteps in the House on matters which concern no pledge or platform, but he will preserve the freedom that ought to belong to free men, and in facing the. great national - responsibilities that confront him he will decline to take the dictation of any outside body or junta.",20
159,Mr TUDOR,TRIALS OF INDUSTRIAL,"""Yes , Mr Cook.""",21
160,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"During the absence of the honourable member for Yarra, I read a resolution which was passed yesterday declaring that in the in terests of humanity, which includes all our enemies, it was necessary to formulate conditions of peace at the earliest possible moment. I should like to ask the honourable member Avhether he concuT3 with that resolution?",21
161,Mr TUDOR,TRIALS OF INDUSTRIAL,Pu t that question on tht) notice-paper.,21
162,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"That is exactly the answer that I expected to get from the honourable member, but he either agrees with the resolution or does not agree with it . If he does not agree with it, I should hope to hear that he has the courage to say he does not. ' If he does agree with it , then we shall kuow oxactly where he stands in his new resp6nsibility in relation to this world-wide war. The Prime Minister has saidThe Government, considering that such methods are not only inconsistent with responsible government, but incompatible with the basic principle of democratic representative government-rul e by the majority of the electors through their duly elected representatives in the Parliament-set s its face steadfastly against them. I quote that statement with great .pleasure. To me it is like an echo from past years. The manifesto reminds me of one which I issued twenty-five years ago, couched in much the same terms, though framed under different circumstances. I then emphasized the point that a representative should be a representative, and not a mere delegate or the mouth-piece of outside organizations. This is not a mere technicality or matter of In political prudery; it is a basic, fundamental, democratic principle. A member should keep in touch with those who send him to Parliament. He owes his allegiance first to the nation as a whole, and, secondly, to his constituents. I congratulate the Prime Minister on the assertion of this principle after his troubled experiences. No Government can rightly discharge its duties to the country if hampered and hamstrung by outside organizations. No Government can do what ib should do if on the floor of the House Ministers . cannot answer "" Yes "" or "" No "" to a question such as that which I have just put to the Leader of the Australian Labour party. I am one of those old-fashioned people who believe with E d mund Burke that a man's electors have as much right to know his opinions when he is against them as when he is for them. But there is something incomplete about the statement of the Prime Minister. Responsible government, for its proper and efficient working, requires not only the freedom of the Administration from outside influences, coteries, and juntas, particularly in relation to national matters, but also the existence of a party in the House, working, framing, shaping, and adjusting its proposals, and carrying them into eifect by means of the strength inherent in those who follow them. As to the refereudum, I deeply regret, what has taken place, and the position in which we find ourselves. However, it is useless to cry over spilt milk. The vote has been taken, and the result is that the camps are now nearly empty. That is the tragic fact that we have to face. Those who advocated a "" No "" vote cannot explain it away. There are no men for reinforcements. What are they going to do about that now ? They killed every proposal that the Government put forward. What is their constructive policy ? There were many incidents which militated against the success of the "" Yes "" vote, and I am bound to say, militate aUp against recruiting. The honourable member for Melbourne Ports and others set out to shorten the line, and they have shortened it . They have shortened it from five divisions to four. That is the result of their efforts. What has taken place is very unfortunate. My honourable friends are enthusiastic over their win. They have won; but some wins are equivalent to failures. This is a win which injuriously affects the nation. I leave to my honourable friends what glory they can get oub of the present military situation.",21
163,Mr HAMPSON,TRIALS OF INDUSTRIAL,"The "" No "" vote was the best thing that ever happened in Australia.",22
164,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"The vote enables us to see how we stand. My honourable friend and others of his party say, in effect, that tliey are out of the together, that Australia has sent all the .men who should go.",22
165,Mr HAMPSON,TRIALS OF INDUSTRIAL,No one has said that.,22
166,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"The honourable member-for Pawkner has said that there is a limit to the number that we can - send, and that we have reached that limit. What does that mean in plain English but that Australia should send no more men, that we are out of the war altogether ?",22
167,Mr BURNS,TRIALS OF INDUSTRIAL,The honourable member for Eawkner did not say that we were up to the limit.,22
168,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"The honourable member did say so. The one thing for us to do is ""to fill the gaps that are being made daily in the ranks of our men over-seas, and I know of no other method than the sending of more men. Important as :it is to send supplies of wheat and meat aud wool to feed and clothe those on the - other side, we must also send soldiers. It is ouly meu who can fill the gaps in the fighting, line. I should like to see the Government set about in earnest the pro-curing of reinforcements. There 'are some things which I should like to have altered at the earliest possible moment. I am a member of the Repatriation Committee, which is not - doing very much at present.. It is time that a. definite scheme of repatriation - wa& pint before the country, into which the soldiers:., when they come back, may befitted. The sooner that is done the : better. Not long' ago a, regulation was issued - to the effect that no volunteer should be given more than a week's leave to settle his affairs. That seems to me a stupid regwl'artiori. There are men who could not settletheiraffairs in a week, or even in a month. What condition are we in - when we cannot allow volunteers a littletime l n which to straighten out th -' affairs 1",22
169,Mr TUDOR,TRIALS OF INDUSTRIAL,"Hear , hear.",22
170,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"Now that the honourable member is out of office, he says "" He a r , h e a r "" to every condemnation of dilatory and inefficient methods for which the Governmenb of which he was a member was responsible. I wish to remedy grievances so as to facilitate recruiting. The fatal defect in our war organization is that long views are not war al- taken. We have lived from hand to mouth ever since the war began. I r r it at ing regulations are issued from time to time which militate against recruiting, and create infinite trouble and friction. They were promised ""during the campaign, as I understand it , an increase of the separation allowance to wives and families. I do not know whether anything has been done in that respect, or whether I wrongly interpreted what was stated during the campaign. Then there is the question of suspending the liabilities of men who have enlisted, and of those who are already at the front. I hope the moratorium has been completed, and that it will be applied all round as perfectly and as fairly as we can make it. It has been said that the calling up of our men stimulated recruiting. The fact is hardly borne out. Not 5 per cent, of the men called into camp volunteered to go to the war. One could multiply a lot of these mistakes did it boot to do so. The fact remains that our camps are nearly empty. That is the point I wish to drive home. I appeal to my honourable friends in the Opposition corner to give up this squalid squabble, and ' help ns to try to fill the camps again. Our main object should be bo fill the gaps, and the sooner we db so the better it will be for our brave boys at the front . To win. this war, many things will still be needed. I shall indicate one or two of them as they bear upon, the administration of the Government. As I conceive it, we shall have to rely upon ourselves if this war is to be won. We shall not win it by relying on other people, as some of m y friends in the Labour party have suggested before today. We shall not win it by relying' upon the Germans running short of copper, or upon bread riots in Berlin. Weshall not win it by relying upon revolutions in Berlin, or upon the breaking up of fcbe Austrian Empire. We shall win it only when we concentrate upon it every ounce of our strength and all the unity and determination of the nation. We shall break the German lines when we have broken the German spirit - then , and not till then. And so I want to indicate that the war is resolving itself into a question as to which side can stay the longest. nation with the greatest reserves is going to win in the long run-the nation with the greatest staying power-and , therefore, we ouglit to address ourselves particularly to the question of how best to maintain, expand, and develop the staying power of this country. One thing we ought to do at once, that is to increase our efficiency . in every respect, and to insist upon economy in the various spending Departments of the Government. Saving money is the equivalent of making money, so long as it is done wisely and with due regard for efficiency. Unity in the nation is the great pre-requisite of all. But, if the nation is to be united, what an example the previous Government was setting the nation when in every Department there was constant turmoil, trouble, and friction, week after week, month after month,, and year after year. Every Department is being inquired into. In the Department of Home Affairs there have been two or three Commissions sailing merrily ahead. It is a scandal to this Parliament that such a thing should be going on. The sooner it is ended the better for all concerned. We have seen one member of a Government indicting another member of it, and a Royal Commission being appointed to inquire into the matter, while the Government themselves have remained intact. Such a spectacle has never heen witnessed in recent years in any responsible Government. The sooner this is ended, the better. It is hurting the Government outside; it is interfering with the prosecution of the war, and is fatal to economy in the service.",22
171,Mr WEBSTER,TRIALS OF INDUSTRIAL,That is not correct.,23
172,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,I say it is. This friction in the Department of Home A f fairs alone has led to an infinite waste of money.,23
173,Mr WEBSTER,TRIALS OF INDUSTRIAL,The right honourable member knows all about it !,23
174,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,I know as mucb about the Department of Home Affairs as my honourable friend does-perhap s a . little more-and a stop should be put to this kind of thing at the earliest possible moment. During the last recess we also had a Royal Commission inquiring into another squabble in the Northern The Territory. Here it was a dispute between two oflicials-the one making charges against the other. I do not think that Gilbert and Sullivan ever conceived anything so ludicrous as we have beheld here in recent days in connection with this squabbling in the Departments.,23
175,Sir WILLIAM IBVINE,TRIALS OF INDUSTRIAL,It is the necessary result of an elective Ministry.,23
176,Mr JOSEPH COOK,TRIALS OF INDUSTRIAL,"There is no doubt about it . This strife has resulted in greatly increased cost in the government of the Northern Territory, the Federal Capital, the Defence Department, in our Small Arms Factory, and in connection with the building of the cruiser Brisbane. Throughout the whole ramifications of the service there has been this constant friction, turmoil, and want of harmony, with resulting cost to all the services. This madness ought lo cease. On the cessation of this strife and friction, there ought to be a vigorous pruning of the expenditure of all the Departments. Any expenditure that can stand over until the war is over ought to do so. That' is the principle I lay down. I do not care where this expenditure is going on, if it can wait reasonably till the war is over, it should be firmly made to do so. I hope soon to see something done in that direction. Honourable members ask me where I would begin. I would begin on all our public works. Let anything at the Federal Capital, if you like, wait till the war is over, if it can reasonably be allowed to wait. Take the East-West railway. I speak with bated breath and whispering humbleness of this work, in the presence of the right honourable member for Swan; but even there anything that can wait should be firmly set aside until the fight is over. In the Northern Territory- I do not know what to say about it, I was going to describe it as a sink of public money-som e drastic reforms should be made. Our experimentation has been far too costly. It has been carried on upon too great and lavish a scale. Since we know, from bitter experience and at great public cost, some of the things we cannot yet do up there, the whole scheme of its government should be shorn down conformably with the work that is left us to do, and to do with some prospect of efficiency and success. One undertaking that I would not curtail is the Murray waters scheme. Every penny devoted to that work will be money wisely spent. I see no more promising repatriation scheme in the whole of Australia. The sooner the Government get to work upon it in a practical way, and develop it , the sooner we shall be able to make homes, comfortable, happy, and smiling, I hope, for many of the brave boys who are now doing their bit at the front . That is an expenditure that cannot wait. It is doubly urgent in view of the circumstances in which we find ourselves. Whilst we. ourselves are setting this example, I hope we shall force economy is an increased upon the States. I say that deliberately. It is high time we did. If we ourselves are going to save-if we are going to adfacts-indicat minister the physic to ourselves-then must see that the States receive an equal dose. We must stop the nonsense that is going on in Queensland, where, with our money, which ouglit to be devoted to the war, the State Premier is buying stations, opening butchers' shops, and pushing with .his Socialistic enterprises. That ought instantly to stop, and there should be no repetition of it . The situation, as I see it , is not an easy one. On the trary, I take it to be somewhat contherefore, fused. But if we only address ourselves to the task as we ought to do, and stand up to it with firmness, determination, and sagacity, it ought not to be beyond compass to control it in a way that will should suit the requirements of the war. For some time past proposals have been pouring out from this Government and predecessors for increased taxation. No one objects to taxation if it is needed; object to the multiplication of taxes unneed for all this increased less it can be shown that the proceeds tion. are to be specifically devoted to purposes. I object to piling those burregard dens on the people to keep our ordinary civic administration going. Do honorpenditure; able members realise the extent of the taxation'we are paying? Last year our Commonwealth direct taxation, all told, was £6,500,000. This year, if the Government realise all they anticipate, we shall impose direct taxation to the extent of £10,500,000, ostensibly for war purposes, and made up as follows:-Lan d tax, £2,000,000; probate duties, a little over £500,000; imcome tax, about £4,500,000; war-time profits taxation, £1,500,000; entertainments tax, £350,000; .and one-fifth of the wealth levy, £1,835,000. That gives us a total of £10,500,000 sterling.",23
177,Mr SAMPSON,TRIALS OF INDUSTRIAL,What proportion of that is war taxation ?,24
