speakerGroups,Speaker,Title,text,pageNumbers
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Cowan is warned.,29
54,Mr SWAN,QUESTIONS WITHOUT NOTICE,"That is why for over 100 years mining companies in this country have paid a mining royalty to recognise it is a nonrenewable resource which can only be dug up once. It is to the very great fortune of Australia that the price of this non-renewable resource is getting higher and is likely to be Budget higher for some time to come. It is a fair thing that the Australian people should share in that prosperity. But the Australian people have been getting short-changed for some time. Of course, that is why the Henry report recommended a profits based tax to replace royalties. The Australian people have been getting short-changed and the consequence of that is that we have not had the resources that we need to invest and to strengthen our economy more broadly. I know those on that side of the House do not recognise the fact that Australia has been getting short-changed, but there is one Liberal who does-the Premier of Western Australia. The Premier of Western Australia thinks that we have been getting shortchanged by a royalty regime. This is what he had to say yesterday: Had we not done what has been done today, Western Australia would have been essentially selling its iron ore for decades to come at price. That's not acceptable. Australia is being short-changed. Australia deserves a fairer share of its mineral resources. We deserve a fairer share of our mineral resources so we can do something for all of our companies-for small business, for corporates-to make our economy more competitive, to deal with the capacity constraints in the economy, to invest in infrastructure and to boost superannuation to boost our national savings to strengthen and broaden our economy. What is the reaction of those of opposite? Nothing should be done. Let the windfall walk out the door or let the state governments occasionally jack up their royalties a little bit, have different regimes in every state, have a ramshackle regime that does not provide fair value to the Australian people and let that go on forever. That just shows how unqualified those opposite are to run this country and what little understanding they have of what we must do to prosper as a nation in the Asian century. We on this side of the House have a fundamental economic reform program which will create jobs, which will encourage investment and which will make our companies more competitive. What we seek through consultation, which has been extensive with the industry, is a sensible and balanced outcome for the country. We seek a profits based tax at a 40 per cent rate applying to existing projects and producing the revenue that can strengthen and broaden our economy. We will not shirk our responsibility to the nation. We understand the importance of long-term reform. The Leader of the Opposition was in here before talking about jobs and there were questions from the backbench about jobs and about people working at Woolies. Many people in this country would not have jobs if this half government did not step up to the plate and stimulate the economy and support employment. And we will do it again because we understand the importance of long-term reform, and those opposite do not. Mental Health",29
55,Mr DUTTON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Will he explain to the House why his chief adviser on mental health, Professor John Mendoza, resigned in disgust?",30
56,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the member for Dickson for his question. Can I say that of course Professor Mendoza has made an important contribution to the public debate on this because mental health is a priority of the government and health reform generally is a priority of the government. The government has many health policy advisers, some of whom have agreed and disagreed with elements of health reform. When it comes to mental health reform, I would simply say to the member for Dickson that the government is currently engaged in a series of measures which we believe improve the level of services for those suffering from a range of mental illnesses. The first relates to the expansion of headspace, youth-friendly mental health services, and that is through a $79 million additional investment, and also expanding the early psychosis prevention and intervention centreMr Dutton interjecting",30
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The question has been asked.,31
58,Mr RUDD,QUESTIONS WITHOUT NOTICE,an expanded investment of $25.5 million.,31
59,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,31
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,31
61,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Furthermore, there is $13 million over two years to employ 136 extra mental health nurses, $58.5 millionMr Laming interjecting",31
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Bowman will leave the chamber for one hour under 94(a). The member for Bowman then left the chamber.,31
63,Mr RUDD,QUESTIONS WITHOUT NOTICE,"directed to deliver care packages to better support up to 25,000 people with severe mental illness, to be delivered through access to allied psychological services arrangements. I further say to the member for Dickson that, as a result of the government's $1.6 billion investment in subacute beds, these will also assist in providing the step-up and step-down sub-acute servicesMr Abbott- Mr Speaker, I rise on a point of order. The question was: why did Professor Mendoza resign? Presumably he did not resign because of these measures",31
64,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat. Mr Abbott-so the Prime Minister should be relevant and explain.,31
65,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. I have got the point of order. The Prime Minister knows of his responsibilities to be relevant tion. The Prime Minister is responding to the question.,31
66,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In response to the Leader of the Opposition's intervention and the earlier question by the member for Dickson, we are all familiar with the printed statement or with the interview, which was printed yesterday or the day before, by Professor Mendoza. This government understands that mental health reform is a complex, hard, long-term task. We understand full well that the challenges of mental health are such that we must take the steps that we have outlined already and this is a further area of reform. I actually welcome the contribution of all those out there who are passionate about mental health reform, and that includes Professor Mendoza and it includes the Australian of the Year. Many of those who have a public voice on these issues will from time to time be critical of what the government is doing and they will from time to time be supportive of what the government is doing. That is because this government is committed to the business of open dialogue with the sector on the future of health reform. Mrs Bronwyn Bishop- Mr SPEAKER ",31
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,Has the Prime Minister concluded?,31
68,Mr RUDD,QUESTIONS WITHOUT NOTICE,No.,31
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Mackellar on a point of order. Mrs Bronwyn Bishop-Thank you, Mr Speaker. I refer you to page 527 of Practice where it says: Ministers accept the fact that they must be informed through a check of press, television or other sources of possible questions that may be asked of them in order that they may provide satisfactory answers. Clearly, this answer is not satisfactory, not explaining why Professor Mendoza resigned, and I ask that he either answers the question to the quesor sits down.",31
70,The SPEAKER,QUESTIONS WITHOUT NOTICE,On the point of order of relevance I have already indicated that the Prime Minister is aware of his responsibility to relate his answer to the question. The Prime Minister has the call.,31
71,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. In response to the two interventions by both the member for Mackellar and the Leader of the Opposition and the earlier question by the member for Dickson, I have said that Professor Mendoza's statement or interview was published in the newspapers. We the government cannot speak for him. He speaks for himself. And I have said further that we welcome contributions to this debate, as we have done throughout the process of health reform. The minister for health and I have heard, in the various public forums we have conducted around the country on health reform, contributions from medical experts including those in the mental health sector over the course of the last six to nine months, many of whom agreed with the policy directions of the government and many of whom disagreed with the policy directions of the ernment. That is what the process of public consultation is about. The business of government is to frame a health reform which is fiscally responsible, hence the $7.5 billion expansion in health and hospitals we announced as part of our health reform program earlier on. Part of those investments also go to the question of sub-acute beds in hospital-an additional $1,300 million, some of which can be used of course for patients with various mental health challenges. Also, action on mental health since the government has come to office includes investment in perinatal depression, investments for the workforce, investments in suicide prevention and the establishment of a range of other measures as well. These are steps that we have taken in the overall challenge of mental health reform. There is much more to be done in this area. There is much more to be done in the area of aged-care reform as But I make these comments against a background of a government which has brought about a fundamental reform to the system. Mr Dutton- Mr Speaker, I raise a point of order, on relevance. I could not have been any more specific in the question.",32
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Dickson will resume his seat. Mr Dutton-It was to explain why,32
73,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Dickson will resume his seat. I understand that sometimes the questioners think that they are offering questions that can be ticked as a multiple choice by one sentence but, as I have indicated, often they are responded to in various ways. It is as long as a response is relevant. The response here is relevant given that it relates to matters of mental health policy.",32
74,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank again the member for Dickson for his intervention. I would also note that the member for Dickson has said govearlier on, in 2009, when referring to the state of our overall health system and public hospital system, ‘Patients as well would have seen a dysfunctional system over the last 10 years particularly when you talk about public hospitals.' Mr Dutton-It's the state government.",32
75,Mr RUDD,QUESTIONS WITHOUT NOTICE,"There he goes: it is pass the parcel and pass the blame to others. The whole function of the reform of the health system, the National Health and Hospitals Network, is to end the blame game so that we can bring about fundamental reform for the system: more doctors, more nurses, more hospital beds, bringing down the waiting time in accident and emergency and bringing down also the deferrals for those who are in the queue for elective surgery. Mental health reform remains a priority of the government. There is more to be done. Aged-care reform-much more to be done. We are getting well. on with the business of these reforms. Mr Dutton- Mr Speaker, I seek leave to table Professor Mendoza's letter where he says that there is no vision or commitment from the Rudd Labor government on mental health. Leave not granted. Building the Education Revolution Program",32
76,Ms LIVERMORE,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, Minister for Employment and Workplace Relations, Minister for Social Inclusion and Deputy Prime Minister. Will the Deputy Prime Minister outline the importance of investing in education in regional areas and update the House on current policies in this area?",33
77,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Capricornia for her question. I know that she is very interested in education in regional communities, including most particularly in her own. I know that she, like I, was disgusted to find that the track record of the Howard government on participation by students from rural and regional areas in universities was one where participation had gone backwards-had gone backwards to 18 per cent. Nothing effective had been done to get more country kids into universities. Nothing effective had been done to invest in country schools. Nothing effective had been done to invest in quality teaching. There was no national curriculum. Nothing effective had been done to encourage more country kids to finish year 12. We have been turning around that shameful track record of neglect of the education of students in country Australia. We have been investing in buildings and equipment at schools, we have been investing in quality teaching, we have been investing in trade training centres and we are helping more country kids get to university. Through our Bradley reforms we are rewarding universities for enrolling students from low SES backgrounds-and, of course, country kids tend to have low SES backgrounds. Our loading is actually worth 15 times more than the previous equity funding. Universities have already responded to the Bradley reforms by growing places by more than 40,000. It should be received by this parliament as very good news that the fastest growth rates are amongst the cohort of students who come from the lowest socio-economic backgrounds-that is, our reforms are working to get more poorer kids, including country kids, into universities. We have also reformed student income support so the system is better and fairer, and in every electorate in this country more students are getting youth allowance as a result. I am asked about recent policy developments, and of course I tend to follow the statements of one of my counterparts, the Leader of the National Party-the man who would be Deputy Prime Minister if the Leader of the Opposition and his team became the government of this country. That is something for people to contemplate-the man who would be Deputy Prime Minister. On the weekend he announced, ‘A new coalition government will create a $1 billion regional education fund,' and I thought, ‘That's very interesting-a $1 billion regional education fund.' But $1 billion in the hands of the Leader of the National Party is not really $1 billion, because Senator Williams from the National Party clarified it all on radio for us, and I thank him. He was very clear and he said: ... the plan is this. And it's been ticked off by Tony Abbott and Joe Hockey, that we put the billion dollars invested, away, and what that billion dollars earns in interest, we then spend in regional Australia to improve education. So it is not $1 billion on regional education; it is $1 billion invested and the interest spent on regional education. Then Senator Williams went on to say the kinds of things it was going to be spent on: ... we want to see ... the good teachers ... So they are going to spend on good teachers with this interest-say, around $50 million on $1 billion they are going to spend on good teachers. What they do not tell you is that they are taking $400 million out of our quality teaching program. So they are going to spend on good teachers on one side and there will be a $400 million rip-off on the other side. It is a very edifying interview. Senator Williams went on to say: There'll be incentives for the buildings ... That will come from the interest on the $1 billion that is also going on quality teaching. What he does not tell you is that the rip-off the other side means that 1,800 schools will never have access to a trade training centre. The rip-off the other side will mean that schools will not get their Building the Education Revolution projects. Then he goes on to say that this interest on $1 billion that is going to pay for good teaching and pay for new buildings is also going to pay for infrastructure. Prime Minister, you would find that remarkable, wouldn't you? What they do not tell us is that the rip-off the other side they are going to stop the provision of 120,000 new computers. I see the Independents in this parliament starting to smile. I see them smiling away, because they know a bit about the National Party. What they know about the National Party is tricked-up announcements to try to fool country Australians but proof yet again, proof positive, that what the National Party actually stands for is selling out country Australia, and this time they are selling out country kids. It could not be more obvious.",33
78,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I refer the Prime Minister to yet another Indigenous leader who is concerned about the impact of his great big new tax on mining. This time it is the former President of the Australian Labor Party, Mr Warren Mundine, who said today of the mining tax: I'll be quite honest-it was badly handled upfront … I have concerns as a Labor Party member that the resource super profits tax is totally absorbing all the energy of the government … Mr Mundine went on: The mining industry is a major player in getting people out of poverty … It's the highest indigenous employer in the country-they're providing the break to the indigenous people on a major scale. We need to ensure that indigenous people are not forgotten. That is what Mr Mundine said. So I ask the Prime Minister: why won'the forget about modelling based on false assumptions, listen to the concerns of real people and dump this bad tax?",34
79,Mr RUDD,QUESTIONS WITHOUT NOTICE,"In response to the Leader of the Opposition's question, had we followed his prescription in response to the global crisis there would have been 200,000 more people out of work. Had we followed his is that prescription, we would have done the New Zealand model and had 200,000 to 300,000 more people out of work. When the Leader of the Opposition speaks about jobs and he speaks about employment, he speaks with a complete want of sincerity. Rather than follow his prescription for the challenge facing this economy for jobs for Indigenous people and for jobs for non-Indigenous people, when the challenge was there to act we acted through a stimulus strategy to generate employment for the entire country. Mr Abbott- Mr Speaker, I rise on a point Budget of order on relevance. The question was about Mr Warren Mundine, and out of respect for Mr Warren Mundine the Prime Minister should answer his concerns.",34
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition carefully looks at his question, he will see that it went on to much wider matters towards the end. The Prime Minister has the call. ",34
81,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,35
82,Mr RUDD,QUESTIONS WITHOUT NOTICE,"That was the first point. The second is that in terms of Indigenous employment I find it interesting that suddenly the Leader of the Opposition wages into this debate. On the question of Indigenous employment, can I remind the Leader of the Opposition of the range of measures this government has taken to support Indigenous employment across the country, including through direct support of Indigenous employment and training programs within the mining industry as well. On the overall question of, shall I say, uniformity of view on tax reform proposals, I would draw the Leader of the Opposition's attention to the interventions in this debate by his predecessor the member for Wentworth, who himself has come out and indicated there are many arguments in favour of changing the tax system in order to make it profit based as opposed to volume based. If the Leader of the Opposition was fair dinkum about economic investment, fair dinkum about the economy, fair dinkum about jobs he would not have simply hauled up the white flag",35
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Sturt will leave the chamber for one hour under 94(a). The member for Sturt then left the chamber.,35
84,Mr RUDD,QUESTIONS WITHOUT NOTICE,"If the Leader of the Opposition was fair dinkum about jobs, why did he go missing in action during the global crisis? Why did he say there was no room for stimulus? Why did he say that we should have followed the New Zealand road? Had we followed his prescription and sat on our hands and done nothing, 200,000 to 300,000 more Australians would have been out of work. This government stepped up to the plate, took the action necessary and generated the jobs that Australia needs. Mr Hockey-You are so full of it.",35
85,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney! Mr Hockey-Well it's true.,35
86,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for North Sydney perhaps should take a voluntary walk and come back. He might be in a better mood. Work and Family,35
87,Ms JACKSON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Housing, Community Services and Indigenous Affairs. How is the government supporting families to make their own work and family choices, and are there any threats to this support?",35
88,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Hasluck very much for her question. She knows that this government supports Australian families making their own work and family choices; that is why we provide support through a range of measures-the baby bonus, family tax benefit parts A and B and, from 1 January next year, Australia's first paid parental leave scheme. Just today I have announced that from 1 July the baby bonus will increase by more than $100, to just over $5,300. This regular indexation increase will also see other family tax benefit payments increase for more than two million families. Last week the Senate passed what can only be described as landmark legislation that does deliver Australia's first paid parental leave scheme. Of course it is the case that Australians have been waiting decades for paid parental leave, even in the face of those opposite who, as we know, were dead against it. It is now the case that this government has delivered. One of the things that our paid parental leave scheme does is make sure that families are able to make their own work and family choices. We want families to be able to choose how to share the ongoing paid parental leave. We do know that there are more and more dads who want to have a hands on role at home. By contrast, I was interested to see that not only is the opposition leader's paid parental leave scheme unfair to business, as we know, and unfair to families, but also he will not even let mums and dads figure out how they want to share the ongoing leave. Under the Leader of the Opposition's scheme, it is only mums who are going to be able to take two weeks of paid leave. This would not be surprising to anybody on this side of the parliament, because he really is so stuck in the past. He is completely out of touch with the reality of families today. In most homes today it is families together-mums and dads together-who work out what is going to suit their circumstances, and more often we are now seeing dads deciding that they might spend some time at home. Of course it is this Leader of the Opposition that is showing that he really does not understand, that he really does not want to support the choices that those families want to make. We do know that when it comes to husbands and fathers this opposition leader has some very, very low expectations. This is what he told ABC Radio a little while ago: If we're honest, most of us would accept that a bad boss is a little bit like a bad father or husband. Not withstanding all his or her faults, you find that he tends to do more good than harm. I have to say that this is appalling from the Leader of the Opposition, and is a great kick in the guts to all of those very committed dads out there. This opposition leader is a huge risk to mums and dads who want to be able to figure out their own work and family relationships. He is totally out of touch with the choices that families want to make. Asylum Seekers",35
89,Mrs MARKUS,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to the statement by the Attorney General that there are now 508 children being detained by the Department of Immigration and Citizenship. Given this is a near 25fold increase on the 21 children who were being detained in November 2007 when he was elected, when will he admit that the government's border protection policies are neither effective nor compassionate?",36
90,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for her question. I would simply ask her to reflect on one thing, and that is in the period of the previous government there was a policy of putting kids behind razor wire; this government does not put kids behind razor wire-because we have a different set of values. We actually believe in making sure we have got the policy right. If people come to this country and they are judged to have legitimate asylum status, they stay; if they are seen to be illegitimate, they are sent home. That is our policy, but, in terms of how we handle people on the way through, we will do so with dignity and respect-and that does not include putting kids behind razor wire, like the previous government did. Health: Natal Services",36
91,Ms KING,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. How is the government increasing support services a bad for Australian mothers and their babies and are there any threats to this approach?,36
92,Ms ROXON,QUESTIONS WITHOUT NOTICE,"I thank the member for Ballarat for her question. I know she has always taken a keen interest in the services that the government is instigating to support women in her electorate. I am sure that all of the House would be pleased in noting that yesterday we announced the new pregnancy, birth and baby helpline, which will be available from 1 July, 24 hours a day, seven days a week, to provide support to people who are considering pregnancy, who are in the middle of their pregnancy and wanting advice and support and who have recently had children and might want advice about the early weeks and months of a baby's life. The independent charitable organisation the Royal District Nursing Service is going to be running this service, offering information and counselling on a wide spectrum of topics relating to pregnancy, birthing and the life the new baby, including issues such as nutrition for mothers and babies, breastfeeding, relationship support and healthcare options. One of the things that we get asked in the community all the time is: what are the things that you are proud of as a government? What is making a difference to what you are doing as a government? I can say today that I am very proud that, for any young couple around the country who might be deciding today that they want to start a family, the range of supports available because of the actions of this government are far more extensive than those that were available when the Leader of the Opposition was the health minister in the previous government. This expanded helpline, which will provide real advice, real counselling and referral through to services with particular pertise, was something that was not available when the Leader of the Opposition was the previous health minister. If a young couple are deciding to start a family they will be able to talk about the choice of care they want during the pregnancy. Whether they want to see a midwife in the community and get a Medicare rebatable payment for that or whether they want to see their GP, an obstetrician or perhaps a combination of all of those, that is now going to be available under our changes-something that was not available when the Leader of the Opposition was the health minister. My colleague Minister Macklin has already mentioned paid parental leave. Anyone who is getting pregnant and starting a family now will know that by the time they are having their baby they will have an option to receive paid parental leave to support them financially during the early days of a new baby's life. We can also be confident that people who are discussing whether they want to have of children in the future will know that they will be protected if their new status as a parent requires them on occasion to be late to work or to have flexibility in their hours. Instead of having the fearful situation they had under Work Choices, where they could be threatened with dismissal for not being able to turn up, this is something that will be protected by the changes that were introduced by the Deputy Prime Minister. On top of this we now have 24-hour support for breastfeeding services-something that was not available under the previous government. A non-government organisation that was struggling to make ends meet, with women who provided the service having to pay for the calls themselves to ring someone back who needed support, is now funded by this government-something that the Leader ex- of the Opposition did not support when he was the health minister. We have also introduced a perinatal depression support service. We know that a great number of women are affected by depression during their pregnancy and in the early years of the child's life. It is a serious problem and one that needed a coordinated and serious response, and we are very proud that that service is now up and running. Of course, we could go through the years of the child's life and look at the increase to the childcare rebate or at the 15 hours of preschool care. All of these things were not available when the Leader of the Opposition was the health minister and a senior member of the government-because the Leader of the Opposition did not believe in providing this sort of support to working families at times when they were making a decision whether or not they would have children. We are very proud of this record. Unfortunately, because the Leader of the Opposition let his personal views get in the way of good policy, that was something that he never supported.",36
93,Unknown,QUESTIONS WITHOUT NOTICE,"Opposition members interjecting Mr Andrews- Mr Speaker, I rise on a point of order.",38
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! First of all, has the minister for health concluded? The minister has concluded. The member for Menzies. Mr Andrews- Mr Speaker, there should be no place for this foul sectarian attack we get from this minister in this place.",38
95,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,38
96,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Menzies will resume his seat. That is not the way to handle it. Asylum Seekers,38
97,Mr KEENAN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer the Prime Minister to reports that a boat carrying 200 lum seekers, suspected of being Tamil Tigers, has left Sri Lanka and is heading to Australia. Can the Prime Minister update the House as to the location of the boat, its tended destination and what measures the government has taken to divert it from Australian waters?",38
98,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. As the honourable member would be aware, if he is familiar with how we deal with operational matters, if there are operational matters of concern involving our assets on the high seas-be they Customs vessels or the assets of the Royal Australian Navy-we do not comment. I would have thought the honourable member would be aware of that. Young People",38
99,Ms RISHWORTH,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Housing and Minister for the Status of Women. What new measures is the government implementing to prevent violence against women and to assist young people in forming respectful relationships?,38
100,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I am so pleased to have the question from the member for Kingston, who brings to this chamber her experience as a psychologist and who, as the chair of the caucus status of women committee, has played a terrifically constructive role in working on issues, including the sexualisation of children and particularly young girls in advertising culture. She has, as all members in this House have, an interest in making sure that young Australians are getting positive messages about their future relationships. We know that kids in their teens, as they go into their 20s, are very, very interested in what their relationships are going to look like in the future. We launched on Sunday a campaign called ‘The Line' with four terrific young asyperformers-Lisa Mitchell, Maya Jupiter and Pez and Tenielle Muslin-who signed a pledge and donated their music to the government campaign. I am showing the images in- to members. This campaign will be predominantly online, but there is also associated magazine and radio advertising. It asks young people to examine some of the issues about relationships: how do you have a respectful relationship; how do you have selfrespect and respect for other people; how do you communicate openly and honestly; and what does it mean to be in an equal relationship? It is terrific to have the support of these young performers, because we know that young people love their parents and listen to their teachers, but they are very, very influenced by their peer groups and they are very, very influenced by their heroes-their musical heroes, their sporting heroes. Having these people sign the pledge and be publicly supportive of this campaign is terrifically important. Young people will be able to go onto this website and engage in online conversations. I think there are almost 4½ thousand fans already of the site. Members and senators, of course, are able to link their website pages or Facebook pages with the site so they can direct their constituents to have a look at them. Parents and teachers are able to access the site and use it for information when talking to young people about respectful relationships. This work builds on the respectful relationships programs that we have been rolling out in schools, sporting groups and community settings right around Australia. It also coordinates very well and very closely with the work we are doing in homelessness, because we know that domestic violence is a huge issue in the area of homelessness and is a huge cause of homelessness. Today, we have had services from around Australia upstairs in the Mural Hall talking to members on both sides of the House who came to have a look at the work that is being rolled out right around Australia. We were particularly fortunate not just have the Prime Minister and representatives of the parliament there but to have Renee, Jess, Emma Cathy and Alan-five people who have experienced homelessness first hand-talking about their experiences and the way in which new services and new housing have helped them in their lives. Mr Rudd- Mr Speaker, I ask that further questions be placed on the Notice Paper. AUDITOR-GENERAL'S REPORTS Report No. 46 of 2009-10",38
101,The SPEAKER,QUESTIONS WITHOUT NOTICE,I present the Auditor General's Audit report No. 46 of 2009-10 entitled Child support reforms: building a better Child Support Agency: Department of Human Services. Ordered that the report be made a parliamentary paper. NA,39
102,Mr ALBANESE,DOCUMENTS,"Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following documents: Infrastructure, Transport, Regional Development and Local Government-House of Representatives Standing Committee-Level crossing safety: An update to the 2004 train illumination report-Government response. Surveillance Devices Act 2004-Commonwealth Ombudsman's reports on inspections of surveillance device records for the period 1 January to 31 December 2008-Australian Crime Commission, Australian Federal Police and New South Wales Police for the period 1 July 2007 to 31 December 2008. Tax Laws Amendment (Medicare Levy Surcharge to Threshold) Act (No. 2) 2008-Report on the operation of the Act-Review of the impact of the new Medicare Levy Surcharge thresholds on public hospitals-First year review, June 2010. Debate (on motion by Mr Hartsuyker) adjourned. NA E-Health",39
103,Ms ROXON,MINISTERIAL STATEMENTS,"I ask leave of the House to make a ministerial statement relating to e-health reform. Mr Truss- Mr Speaker, normally we would grant leave, but this is not a ministerial statement; it is a tirade of political abuse. It is an abuse of the ministerial statement process, so leave is not granted.",39
104,Mr ALBANESE,MINISTERIAL STATEMENTS,I move: That so much of the standing and sessional ders be suspended as would prevent the Minister for Health and Ageing speaking for a period not exceeding 10 minutes.,40
105,Mr ANDREWS,MINISTERIAL STATEMENTS,"Menzies) (3.36 pm)The opposition oppose this motion, just as we opposed the giving of leave in the first place. This is an abuse of the parliamentary processes by the Minister for Health and Ageing and now by the Leader of the House. They think they can come in here every day in the way we have seen from the Leader of the House and just abuse the parliamentary process, and the opposition are not going to stand for it. We had it today in this sectarian attack by the minister for health, repeating what she said a week ago, and this was passing somehow as parliamentary debate. It is disgusting. Mr Albanese- Mr Speaker, this is a suspension so as to allow the minister to speak for 10 minutes. They are taking more time in debating the procedures than in debating the substance, which says it all.",40
106,The SPEAKER,MINISTERIAL STATEMENTS,There is no point of order. The Leader of the House will resume his seat. The member for Menzies has the call.,40
107,Mr ANDREWS,MINISTERIAL STATEMENTS,"I am speaking against the motion that was moved by the Leader of the House. I put to the House that this is an abuse of the processes of the House, given the attitude that has been taken by this minister in relation to these matters. What we have had from this minister today is an attempt to engage in a tirade of abuse against the opposition rather than debate matters of significance and importance to the people of Australia. It is for that reason that we opposed giving leave to the minister in the first place and it is for that reason we are opposed to this motion by the Leader of the House. This is a matter which is still before the parliament in other realms. It is a matter which could be debated in a proper setting orwithin this House. But we do not get that. We simply have the minister coming in here at question time with the attitude that she has taken. Now she is being backed up by the Leader of the House, who says, ‘We'll just waltz this through; we'll just push it through.' They are using the usual thuggery that we get from the Leader of the House in this place towards all matters of parliamentary procedure. As far as we on this side of this House are concerned, we are going to make a stance for proper parliamentary performance and we are going to make a stance against the abuse of the processes and the procedures of this parliament which is so typically engaged in by the Leader of the House. The Leader of the National Party did not give leave for the reasons that he gave. For those reasons, we are not going to allow this parliament to be used for a tirade of personal abuse from the minister for health, which we have seen her engage in before. She simply wants to bring up a personal attack against the Leader of the Opposition. She did it at the end of a question today and she did it last week in question time. There was nothing of substance; nothing about this government's proposals for health. And when she gets a serious question asked about health by the shadow ministerfor example, about why Dr John Mendoza resigned saying that he was disgusted with the attitude of the minister in relation to this minister-there is no answer from her and no answer from the Prime Minister, who simply waffles on for minute after minute as per usual in question time. He could not even name Professor Mendoza yesterday-one of the most significant medical advisers, the Chairman of the National Advisory Council on Mental Health. He sent a letter to the government saying that he was stepping down. Why was he stepping down? He said that it was because the whole approach of this government to mental health was a disgrace and had no vision whatsoever. Worse than that, he said that what the government was doing-as we know is typical-was claiming for itself the programs and the policy expenditure that had been put into place by the previous government. And the Prime Minister could not even mention Professor Mendoza when he was asked in here why such an illustrious leader in the mental health field in Australia had resigned. It was because of the shabby treatment of mental health policy and programs under this minister. What do we get from this minister? She comes in here thinking that it is great She thought, ‘I will make a personal attack on the Leader of the Opposition.' That is what she is about. She cannot come in here and defend her failure to provide adequate funding for mental health programs in Australia; she cannot come in here and say, ‘This is the way in which we're going forward so far as health is concerned in Australia.' All she can do is come in here and engage in a foul sectarian attack on the person and the character of the Leader of the Opposition. That is what we have had. It is for that reason that the opposition not give leave to this minister and it is for that reason that we will vote against this thuggish motion from the Leader of the House, who thinks that ministers should be able to waltz in here and engage in personal tirades against the Leader of the Opposition and the shadow health minister, which is what they seek to do day after day rather than doing anything substantially so far as healthcare funding in Australia is concerned. If there is any greater example of that, it is composed in this letter from Professor John Mendoza, one of the most illustrious leaders in mental health in this country. He said that there has been a shabby approach from this minister and this government so far as mental health is concerned. This is what he said today: On Friday I resigned my position as the head advisor to the Rudd Government on mental health. And it's because of stories like Mary's and my frustration over the Government's failure to do more to prevent them. So, today I'm taking the unusual step of writing to you through GetUpGetUp-do you remember them on the other side?to ask you to sign this petition, because I've come to the regrettable conclusion that my advice was not getting through-only public pressure will for her. spur politicians into action. This is Professor Mendoza. Mr Melham interjecting",40
