speakerGroups,Speaker,Title,text,pageNumbers
44,Mr FORDE,NORFOLK ISLAND,"Capricornia) [10.55] I desire the Government to amend this item by increasing the import duty on both unstemmed and stemmed or partly stemmed tobacco by 6d. per lb. in each of the three columns. The Standing Orders prevent private, members from moving for an increase of duties. The only method by which we can indicate our desire to the Government is to move that consideration of an item be postponed. I therefore move That the item be postponed. I do this "" as an indication to the Government that honourable members desire the duty to be increased by at least 6d. per lb., in order to give additional protection to the Australian tobacco-growers."" This would have the effect of making the duty on unstemmed tobacco 4s. per lb., and on stemmed or partly-stemmed tobacco, 4s. 6d. per lb., which would ensure that the work of stemming imported leaf would be done in the tobacco factories of Australia. The Australian tobacco industry is at present in a parlous condition. I think we would all agree that it is not right that we should import unmanufactured tobacco from America to any greater extent than is absolutely necessary. In the boom period our total imports of tobacco from America were valued at £3,000,000 per annum. In view of the fact that the United States of America imports from Australia goods to the value of only about £18,000,000 per annum, and that we were importing goods to the value of about £45,000,000 per annum from that country, there is justification for taking the step that I am suggesting. The Australian tobacco-growers have suffered severely in consequence of frequent alterations of the tariff by this Government. The import duty on tobacco was increased by the Scullin Government from 3s. to 5s. 2d. per lb., after very careful consideration had been given to the case submitted by a deputation of growers and others, on which I think all political parties then in the Parliament were represented. It was submitted to me, as Acting Minister for Trade and Customs at that time, that the Australian tobacco-growers were suffering in consequence of the heavy importations of tobacco into Australia. Much of this tobacco was grown by black labour under conditions which made competition by the Australian growers impracticable. It was in those circumstances that the import duty was increased, in December, 1930, to 5a. 2d. per lb. The result of that action was that the Australian industry received a valuable impetus. In the following year imports of tobacco leaf fell by 5,000,000 lb., from 20,000,000 lb. to 15,000,000 lb., the quantity of Australian leaf used in the manufacture of tobacco in this country trebled; the quantity of Australian-grown tobacco leaf manufactured in Australia increased from 1,000,000 lb. to 3,000,000 Ib., and the local product became very popular with smokers by reason of the difference in price between it and imported tobacco. The growers were in the happy position of being able to complete negotiations with three or four manufacturers for the sale of practically the whole of their crop. There was a time when only one buyer operated in Australia. The then managing director of the British-Australasia Tobacco Company Proprietary Limited, Mr Claude Beading-no w Sir Claude Beading, chairman of directors of the Commonwealth Bank-in giving evidence before the Tariff Board on one about occasion saidThe company realizes that it is practically the only buyer of Australian-grown tobacco leaf. It is easily the largest buyer of it today; but the tariff policy of the Scullin Government encouraged other local tobacco manufacturers to buy Australian leaf. Some of those companies have since gone out of existence. This multiplicity of manufacturers was appreciated by growers because it intensified competition among the buyers, resulting in increased prices to the Australian grower. Sir Claude Reading continuedI f we have to cater for the public taste, and as business people we propose to do so, there does not look to be very much prospect of increasing the consumption of the present quantity of Australian tobacco. Those remarks were made in respect of the position in 1924-25 when the quantity of Australian leaf used was 1,066,763 lb., being 5.9 per cent, of a total of 18,073,037 lb. In 1928-29 the percentage was lower still, namely, 5.1. It will be seen, therefore, that with inadequate protection there was little, if any, inducement for growers to launch out or incur any great expense either to increase the quantity or improve the quality of the leaf, and they could not look ahead for any period as the stability of the industry was not guaranteed. Requests made to the Government of the day for necessary protection were made in vain, but with the advent of the Scullin Government the whole picture changed. Adequate protection was given to the industry, with the result that the tobacco crop increased, amounting in one year to a record quantity of 12,000,000 lb., when the total importation of unmanufactured leaf was about 20,000,000 lb. As the honourable member for Kennedy (Mr. Riordan) who represents one of the most promising tobacco districts in Australia will, no doubt, be able to verify, a large number of people were forced out of the industry because of the change of policy by the rjresent Government.",13
45,Mr BLAIN,NORFOLK ISLAND,And the growers lost a lot of money.,15
46,Mr FORDE,NORFOLK ISLAND,"That is so. Many had invested all their savings in the industry, and they purchased large quantities of galvanized iron, wire and wire netting. In fact, the meeting of their requirements caused a boom in the building trade in tobacco-growing districts. At that time there were no unemployed in Mareeba, which, in a couple of years, was transformed from a second-rate country town into a very thriving and prosperous centre. Because of the severe treatment meted out to tobacco-growers, first, by Sir Henry Gullett when he was Minister for Trade and Customs, and later by the present Minister for Trade and Customs (Mr White)-althoug h the present Minister is an improvement on his predecessor-w e hope the Government will receive this amendment sympathetically. We have been told that all light leaf, or high quality leaf, can be sold, it is well known that high quality production to the extent of 90 per cent, cannot be obtained in either the tobacco industry or any other industry. Consequently hundreds of growers have been forced out of the industry. I do not claim for the Labour party sole credit for assisttobacco. ing this industry. The Scullin Government conferred on this matter with the honourable members then representing New England, Kennedy, Herbert and Indi and others who held official positions in the Australian Tobacco-growers Association. The present Deputy Prime Minister (Dr Earle Page), before he got into the Ministry, was very outspoken in his condemnation of this Government's treatment of the tobacco industry. If only for that reason, I am entitled to expect that the most sympathetic consideration will be given to the growers. On his arrival in Sydney from Canberra on the 29th February, 1932, Dr Earle Page saidThere was no suggestion of a combined move by the Country party to defeat the Lyons Government. It did seem strange, however, that the tobacco industry had been sacrificed in favour of a luxury import from America. A resolution to that effect was carried at a meeting of the party on Friday, and he would do his best to help the Australian industry. The honourable member and a number of his colleagues are now members of this composite Ministry. I recall that the  when a private member, once moved a tariff amendment to give a greater margin of preference to the Australian tobacco-grower; therefore I hope that he too will view with sympathy the very reasonable request that is now being made through my amendment. The number of registered tobacco producers dropped from 5,527 in 1932-33 to 3,565 in 1933-34, whilst in the same period the area under tobacco decreased from 26,272 acres to 16,304 acres, and the production from 9,700,000 to 4,300,000 lb. The quantities of stemmed leaf used in manufacture in 1933-34 were: Imported, 13,700,000 lb.; Australian, 3,300,000 lb. Thus the quantity of Australian leaf used shows little advance on the 1930-31 figures when 3.100,000 lb. was used. In 1933-34, out of 3,157,000 lb. of Australian stemmed leaf used in but manufacture, only 148,000 lb. was used in the manufacture of cigarettes. The total quantities of tobacco, cigarettes and cigars, respectively, made in Australia in 1933-34 were: 14,656,000 lb., 4,577.000 lb., and 259,000 lb., or a. total' of 19,492,000 lb. In addition, 52,000 lb. of 40.000 lb. of cigarettes, and 9.000 lb. of cigars, or a total of 101,000 lb., were imported in the manufactured state. Practically no Australian leaf is used in cigars. The quantity of imported leaf cleared from ibond in 1934-35 ""was 17,000,000 lb., or 2,000,000 lb. more than the quantity cleared in 1930-31, and the largest quantity cleared in any one year since then. The quantities of stemmed leaf used in manufacture in 1934-35 are not available, but the increased clearance of imported leaf would seem to indicate that a smaller quantity of stemmed Australian leaf is used. Any additional stimulus which can given to the growth of Australian leaf should be given without delay and I hope that representatives of tobacco-growers in this chamber will prove their symthe pathy for the industry by supporting substantial, the amendment.",15
47,Mr THOMPSON,NORFOLK ISLAND,"New England) [11.7] - The amendment moved by the Deputy Leader of the Opposition (Mr . Forde) is reasonable, and I hope the Minister will be able to report favourably on it to the Government. Definite action along the lines suggested will not only benefit the revenue by some £300,000 £400,000 a year but will also accomplish much good for the tobacco industry. I £2,S07,750, and excise £4,962,000. hope that because this proposal emanates from the Opposition, the Government w not view it in any party spirit. I have always protested against making the at tobacco-growing industry a party issue, and I cannot understand why the Governa ment should deal with it in that way. far as the tariff is concerned much more progress in the industry would have been achieved, and probably a better feeling would have been established among the various parties in this House, had industry been placed on the same footing as all other industries, primary and secondary. It seems extraordinary that severely. in this enormous tariff schedule, the tobacco industry alone is made a party issue. This is a fair conclusion to draw local because on numerous occasions in House the industry has not been considered on its merits, but some The supporters of the Government have, perhaps against their better ment, been compelled to support the Government merely in order to prevent an adverse vote. Under the Standing Orders private members have no power to move for an increase of import duties; that is a privilege reserved to the Government. Consequently we must throw ourselves upon its mercy and simply put forward arguments which we hope will win its approval. The case made out by the Deputy Leader of the Opposition is sufficiently sound to justify a reconsideration of the import duties on tobacco. If the duties are increased, as the honourable member has suggested, the effect will be to give a slight increase be of the margin of protection to the Australian tobacco industry. In comparisoii with the record duty of 5s. 2d. per lb., which was in force about four years ago, suggested increase will not be very but it will very nearly bridge the gap between the excise duty of 4s. 6d. per lb., and the import duty of 3s. 6d. per lb., and, for this reason, I believe it will have immediately a very beneficial effect upon this languishing industry. The strongest argument for the reconsideration of these proposals is the amount of revenue involved. In 1934-1935 the total or net revenue from tobacco duties was £7,770,142, customs revenue yielding The effect of excise is to increase the price of ill the commodity to the consumer. Befort the last increase the excise on tobacco wa? the rate of 2s. 4d. per lb. It has been raised to 4s. 6d. per lb., and this means very heavy increase of the cost, not only So of Australian tobacco, but also of imported tobacco. Since the present ratf of excise was imposed, no cheap tobacco has been sold in Australia, and as the actual protective effect of that change the was an increase of the margin against Australian tobacco by 93 per cent., naturally the local product suffered most Consumption of Australian tobacco fell enormously, not so much because of the increased price of quality brands, but because this it was placed practically on the same price level as the imported brands. prejudice against Australian tobacco, which had been encouraged for a number judgof years, immediately began to operate. The result of the higher price, plus that prejudice, was that the salas of Australian tobacco decreased and many brands went off the market. I was glad to notice in the budget last year that the Government had, in a small measure, adopted the proposal of the Australian Tobacco-growers Association for a differential excise rate. Under the concession a manufacturer who put an Australian brand of tobacco on the market and certified to the customs authorities that it contained 100 per cent. Australian tobacco, was entitled to a reduction of the excise duty by 8d. per lb. making it 3s. lOd. instead of 4s. 6d. per lb. The concession was much appreciated by those engaged in the industry, but, unfortunately, it was too small. At that time about 50 per cent, of the Australian production of tobacco was being used in all-Australian brands. Those figures were given to me by the Customs Department, but I was not able to verify them. When I inquired as to where the department had obtained its figures, I was told that they had been supplied by the manufacturers. I do not suggest that the manufacturers gave unreliable information, but I admit that I was astonished when informed by the Customs Department about twelve months ago that 50 per cent. of the tobacco produced in Australia was marketed in all-Australian brands of pipe tobacco. Unfortunately, very little Australian tobacco is sold in the form of cigarettes, although it is entirely wrong to think that it is not suitable for cigarettes. I have in my possession samples of cigarettes made from Australian tobacco which compare favourably with the best imported brands. As I have said, I had to accept the figures supplied by the Customs Department because I had no opportunity o testf them. From a statement made by the Minister for Trade and Customs to a deputation in Melbourne- I have not seen a report of it, and, consequently, am speaking from hearsay-it would appear that he has information showing that now 60 per cent, of the Australian production of tobacco goes into all-Australian brands.",16
48,Mr MCEWEN,NORFOLK ISLAND,It is only 40 per cent.,17
49,Mr THOMPSON,NORFOLK ISLAND,"If that be so, during the last twelve months the quanand tity of Australian tobacco used in allwere Australian brands has declined by 10 per cent., despite the excise concession of 8d. per lb. That proves that the concession was too small to be o.f value to the industry. In my opinion it is a sound principle that the Australian tobacco industry should stand on its own feet, if able to do so. The only way in which the local product can hold its own in competition with imported brands of tobacco is by being marketed as 100 per cent. Australian tobacco. I admit that there is something to be said for mixiug Australian tobacco with imported tobaccoes, but we shall not overcome the prejudice and the evil propaganda against Australian tobacco until we are prepared to put 100 per cent. Australian tobacco alongside the imported article and allow the smoking public to judge between them.",17
50,Mr MAHONEY,NORFOLK ISLAND,Why should Australian tobacco be mixed with imported leaf and sold as imported tobacco?,17
51,Mr THOMPSON,NORFOLK ISLAND,"The figures in relation to the actual quantities of 100 per cent. Australian tobacco sold are confusing; but if virtually one-half of our tobacco is manufactured in that form, a large proportion of the tobacco sold must be put on the market under false names. It would appear that the public is being led to believe that what is really Australian tobacco is imported leaf. A small manufacturer who operated in Queensland some years ago, told me that he bought tobacco in the district which I represent,-the principal tobacco-growing centre of Australia, which, however, has been given a bad name by the Minister for Trade and Customs",17
52,Mr WHITE,NORFOLK ISLAND,Not at all. I had a talk with the local growers.,17
53,Mr THOMPSON,NORFOLK ISLAND,"The Minister favourably impressed the growers and they regarded him as a friend; but they have since been disappointed that he has not done more for the industry. The manufacturer to whom I have referred informed me that he was buying tobacco grown in the Tamworth district, which the combine would not touch, and was manufacturing it in 100 per cent form selling it to retailers in Brisbane, who displaying it in their shop windows without any name attached to it, with the result that the public bought it in the belief that it was the best imported tobacco, and came back and asked for more. That is evidence that the manufacturers are using Australian tobacco and, by placing no name upon it, are letting the public think that it is imported tobacco. That is the only way in which [ can account for the large percentage of our tobacco said to go into 100 per cent, brands. At a later stage I propose to ask for an increased rate of excise on wholly Australian brands of tobacco, but whether or not the Minister will be favourable I cannot say. He will, however, be given an opportunity to decide the matter on its merits. I believe that he is more favourably disposed towards the Australian tobacco-growing industry than he was two or three years ago. The growers are beginning to have hopes of him, and to believe that before long the industry will be back where it was some years ago.",17
54,Mr WHITE,NORFOLK ISLAND,I am trying to improve it beyond what it was then.,18
55,Mr THOMPSON,NORFOLK ISLAND,"The growers appreciate the changed attitude of the Minister, resulting from his greater knowledge of the problems of the industry. I shall support the proposal to increase the import duty because I consider that it is fair. This is not a party issue, and I feel sure that all honourable members who wish to see the industry develop, will support the increase.",18
56,Mr BEASLEY,NORFOLK ISLAND,"Fro m what source does the honourable member think that the propaganda against the Australian tobacco growing industry emanates? Mr THOMPSON"" - In my opinion, it emanates mainly from a powerful combine, associated with which are a number of parasites who are well paid for speaking disparagingly of Australian tobacco.' I have never contended that Australian tobacco is a perfect product. The industry is still young, but with proper help it would soon pass the pioneering stages. It has had more knocks than has any other primary industry, and it would be astounding if it had been able to produce a perfect tobacco. Considering the problems confronting the growers in Australia-the prevalence of disease, and greater climatic difficulties than in any other tobacco-growing country -'the y have shown great heroism in persevering with the industry. But far above the discouragement resulting from natural causes has been that created by one of the world's most powerful combines which, under the protective policy of this country, has been given 90 per cent, of the Australian market. That combine has set itself up as the arbiter of the fate of the tobacco growing industry of Australia. In saying that, I say nothing new, because it has already been said in the report of the select committee on the tobacco industry appointed by this Parliament. I am pleased to know that, even in the cities, there is a growing belief that our primary industries should be given every possible encouragement. The tobacco growing industry is capable of employing between 20,000 and 30,000 rural workers. In the midst of the depression it was the only country industry which took men off the dole and gave them work, thereby enabling them to buy their own food and clothing. Yet, when the opportunity came to reward those who had put their money into the industry and provided employment at a critical time in the nation's history, they were practically wiped out of existence by an alteration of Government policy. The present Government has adopted a more sympathetic attitude towards the Australian tobacco growing industry than did its predecessor, which practically told the growers that the industry was not wanted. The Government would act wisely if it increased the excise duty by 6d. per lb., because the effect would be an increased consumption of Australian tobacco which is now declining, while imports are on the increase.",18
57,Mr WHITE,NORFOLK ISLAND,That is not so.,18
58,Mr THOMPSON,NORFOLK ISLAND,"I have seen figures which show clearly that the importations of tobacco are increasing in comparison with the production of tobacco in Australia. If the Minister can produce other figures I shall be glad to see them. Had any other protected industry suffered the same fate as that which has overtaken the tobacco growing industry, we should have to admit that, in regard to it, the protective policy had failed. If , for instance, we found that the importations of pianos or of textile goods continued to increase, while the production of pianos and textiles in Australia decreased, we should have to admit that the industries were not sufficiently protected. That the tobacco-growing industry in this country has declined is proved by the fact that there are now 2,000 fewer growers than there were years ago. That shows clearly that a wrong policy has been pursued in connection with this industry. For the reasons which I have given, and not out of any hostility towards the Government, I propose to support the amendment submitted by the Deputy Leader of the Opposition.",18
