speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MATHEWS,Unknown,"Accordin g to the saleyard reports published in the newspapers, there is now a glut of fat cattle in the markets. Can the Minister for Price Fixing inform the House where those cattle Avere three weeks ago, when there was such a shortage in the market ?",22
11,Mr MASSYGREENE,Unknown,I have no information to the effect that there was a shortage of fat cattle in Australia three weeks ago. PRICE OF BUTTER.,22
12,Mr CORSER,Unknown,"I wish to know from the Minister in charge of Price Fixing what is the wholesale selling price now fixed for butter, and what is the price at which the Commonwealth surplus butter has been sold to the Imperial Government ?",22
13,Mr MASSYGREENE,Unknown,"The selling price of butter throughout Australia is 149s. 4d. per cwt. The Government 'has taken into consideration the circumstances of the recent sales to the British Government, and has decided to make the difference between the local price and the export price the same this year as it was last year, and, as a consequence, the local price will be raised ^d. per lb., or 154s. per cwt. The price per cwt. to the I m perial Government is 175s. . RETURNED SOLDIERS. PUBLIC SERVICE ANNUAL LEAVE.",22
14,Mr MCGRATH,Unknown,"I understand .that, for the year on which they resume duty on returning from the war, returned soldiers who are employed in the Department of the Postmaster-General lose the recreation leave which is given to officers who have remained at home. I ask thePostmaster-General if he will consider the desirability of giving to returned soldiers the same leave as is enjoyed by those who did not go to the war?",22
15,Mr WEBSTER,Unknown,"The matter is House under consideration, and I shall inform - the honourable member when a further and such decision has been arrived at. ELECTORAL UNIFORMITY.",22
16,Mr BAYLEY,Unknown,"I ask the Minister for Home and Territories whether he is aware that, on Monday last, a Bill was introduced into the Queensland Legislative Assembly amending the State electoral law, and enabling persons to vote at the age of eighteen years ? Is the honourable gentleman aware that the Minister who introduced the Bill stated that, although he had looked through the Commonwealth Bill, he had seen nothing in it which led him to believe that the Commonwealth was taking steps to secure uniformity between the Commonwealth and the States in electoral matters? In view of the fact that this Government is pledged to bring about such uniformity, if possible, will the honourable gentleman forward such facts to the Queensland Cabinet as will make it impossible for them to be without the knowledge that this Government is anxious to bring about uniformity? In view of the urgency of the matter, I ask him if he will do this immediately, so as to possibly prevent the passing of legislation which might hinder the desired end?",22
17,Mr GLYNN,Unknown,"I think that the Queensland Minister is mistaken as to the contents of our Bill ; indeed, I do not think - that he has had an opportunity of going through it yet. It is very difficult to see all the points on which uniformity is provided for. Three electoral officials agreed upon certain lines of drafting for the securing of uniformity, and the whole subject was considered at a Conference held.in 1915, at which all the States were represented. We have taken, as far - as possible, the common opinion of the States, and drafted a Bill which may be to a great extent a standard for adoption by the States. If the honourable member would like information in regard to any point upon which uniformity might be aided, I will be glad to get it for him, although to cover all details of administration it may take a week or two to do so. Whatever information is requiredin fact, has been made available-in re,gard to the possibilities of uniformity will be supplied. CENSORSHIP. "" STEAD'S WAS. PACTS.""",22
18,Mr FINLAYSON,Unknown,"In view of the fact that the Censor had previously approved of the publication of Stead's War Facts, the circulation of which has since been prohibited, will the Government compensate Mr iStead, because the prohibition of the book will prevent his disposal of the many copies that are still on hand?",23
19,Mr WATT,Unknown,"The honourable member will realise that his question is not urgent. If he will give notice of it, I shall give him a considered answer. EXPORT OF LEATHER,",23
20,Mr TUDOR,Unknown,"The Acting Prime Minister informed me a few days ago that . arrangements had been made to ship hides only in equal proportion with leather. I have today received a telegram from Geelong stating that the steamer Karatta had left that port with 7,000 hides and no leather. Will the Acting Prime Minister inquire into that statement?",23
21,Mr WATT,Unknown,"I have no knowledge of this matter. Of course, it may be that the vessel loaded hides at one port and will load leather at another. directed the Secretary of the Prime Minister's Department to ascertain, as early as he can, the exact position of the leather trade in Australia. I wish to ascertain what quantity of finished leather is awaiting shipment, and I will see that the new arrangement in regard .to shipping is operated as early as possible. NA SOUTH AUSTRALIA.",23
22,Mr STORY,PAYMENT OF PENSIONS I N,"I wish to ask the Postmaster-General a question, which is explained by the following newspaper paragraph, for the accuracy of which I can personally vouch:I wish to draw attention to the poor provision made at the Norwood Post Office for the payment of pensions to old people and invalids. All day long there is a stream patiently awaiting their turn. As the room holds only about a dozen, the rest have to stand outside in all sorts of weather, as there is not the slightest shelter of any description. It is a shame to keep old people, invalids (including soldiers who have ""done their h it "" ) , and women with children in arms, waiting so long under such trying circumstances - No matter at what time one goes, the result is the same. As many business people collect for invalids, this loss of time means a lot to them. The two officials are in no way to blame, as they are working at high pressure all the time; and, with invalid soldiers returning every week, their duties become heavier. One way out of the difficulty would be to make a separate day-old-ag e pensions one day and soldiers and invalids another. Will the Minister take steps to give effect to the suggestion to have two pay days for pensions, in order to relieve the congestion, and will hp also invite the honourable the Treasurer to co-operate with him in providing some shelter for these unfortunate people while waiting thsir turn?",23
23,Mr WEBSTER,PAYMENT OF PENSIONS I N,"I shall look into the matter, and, if possible, grant the relief that is desired. SHIPBUILDING. DISCONTENT AMONGST EMPLOYEES.",23
24,Mr FOWLER,PAYMENT OF PENSIONS I N,"Has the Assistant Minister for the Navy read the report published in the Melbourne Herald of last evening, of a meeting of the Victorian executive of the Australian Society of Engineers, at which certain veTy serious statements were made regarding the management and general conditions aX the Williamstown shipbuilding yards? Will I have the Minister inquire iaito those allegations; and, if there is any justification for the complaints, will he have them attended to at the earliest possible moment ?  and already I bave taken steps to make the necessary inquiries. I do not desire to say anything further at the present moment. NA . NEWSPAPER PARAGRAPHS. ' Mr BRENNAN - On e of the rules the House states that an honourable ber may not address to a Minister a tion founded upon a newspaper report unless he is willing to go bail for the out leave'. truth of the statement. As very few of us are willing to take the responsibility for the accuracy of a newspaper report, I ask you, Mr Speaker, if, when the newspapers state that a Minister of the has made some extraordinary utterance, it is competent and proper for me to the Minister whether he has said what has been attributed to him in the pTess?",23
25,Mr SPEAKER,QUESTIONS FOUNDED UPON," It has been laid down by standard authorities on parliamenAustralian tary procedure that questions newspaper 'paragraphs should not be asked, unless the questioner is prepared to vouch for the accuracy of the newsber; paper statement. In any ca.se, questions without notice should be asked only regard to matters of Urgency in conmetals nexion with the Administration, business pending before Parliament, or matters urgent public importance, with which time this week. Ministers are officially concerned. Later",24
26,Mr SPEAKER,QUESTIONS FOUNDED UPON,"On page 250 of the 11th edition, May saysNor is it in order to ask merely whether certain things, such as statements made in a to the Empire. newspaper, are true; but attention may be drawn to such statements, if the member puts the question makes himself responsible for their accuracy. It has also been ruled by Sir Frederick Holder on several occasions in this House that it is not in order to read newspaper articles when asking questions, or to .questions based upon newspaper articles; also, that an honourable member is responand sible for any statements made in asking questions. In the Canadian House of Commons, the Speaker has given a ruling based on decisions of the British House of Commons that questions founded upon newspaper statements are not allowed. AUSTRALIAN IMPERI AL FORCE. DEFENDANTS OF A.W.L.'s.",24
27,Mr WATT,QUESTIONS FOUNDED UPON,"In accordance with a promise I made to the honourable member for Capricomia (Mr Higgs) last week, I desire to lay upon the table a of copy of the correspondence between the memCommonwealth and State Governments quesin regard to the maintenance of the dependants of soldiars who are absent withNA COMMODITIES.",24
28,Mr KELLY,EXPORT OF AUSTRALIAN,"Is the Acting Prime Crown Minister yet in a position to make to the 'House his promised statement regardask ing the values received, at the various stages, from the producer of the raw material in Australia to the man who ultimately hands over the finished goods to the British Government, in respect of all commodities which are exfounded on ported at a fixed price ?",24
29,Mr WATT,EXPORT OF AUSTRALIAN,"I have not forgotten the promise I made to the honourable membut the data he requires has taken a longer time to compile than I imagined. in I think the information with regard to and some of the other commodities is ready now, and I expect to be able to of give it to the honourable member some NA 'CONFERENCE.",24
30,Mr FINLAYSON,IMPERI AL STATISTICAL,"It is reported that the British Government are convening a Conferenee for the purpose of securing uniformity in statistics relating Have the Commonwho wealth Government received any communication in regard to the matter, and, if so, do they propose to take any action ?",24
31,Mr GLYNN,IMPERI AL STATISTICAL,"A communication was received from the Imperial Government some months ago, and the matter has been under consideration. The Statistician ask has submitted a fairly ample report upon it, which I have gone through carefully, it will probably be a week or ten days before I can submit the matter to Cabinet. POTASH SUPPLIES.",24
32,Mr ATKLNSON,IMPERI AL STATISTICAL,"^Seeing that the great bulk of the world's supply of potash came from Germany, and that there are practically no mines elsewhere which can produce it, will the Acting Prime Minister say .whether the Government have taken any steps to provide for a supply of this very valuable product after the war ?",24
33,Mr WATT,IMPERI AL STATISTICAL,"I am unable to say more than that attention has been given to the matter, but if the honourable member will give notice of his question I will give him - what information is available. AUSTRALIA NIMPERI AL FORCE. POST-WAB DETENTION EST EUROPE.",25
34,Dr MALONEY,IMPERI AL STATISTICAL,"In the event of Australian soldiers being detained in Europe after the war, and employed in the work of restoring the devastated countries, will the Acting Prime Minister arrange that they will be subject to civil tribunals and not to military law?",25
35,Mr WATT,IMPERI AL STATISTICAL,At present no one is able to say that Australian soldiers will be tained in Europe at the conclusion of hostilities upon that work; neither am I able to promise that if they should be they will be exclusively under the civil law. At this stage all I can promise is that I will submit the honourable member's question to the Minister for Defence for his consideration. NA ZEALAND.,25
36,Mr SAMPSON,SALE OF WHEAT TO NEW,"Can the Acting Prime Minister give information in respect to the progress made in the sale of wheat to New Zealand by the Australian Government, and can he say whether thers have been negotiations with regard to further sales?",25
37,Mr WATT,SALE OF WHEAT TO NEW,"I am afraid that I am not able to reply to the honourable member's questions at this stage. The Minister in charge of the matter is at present absent in the country, and I have not been able to get the most recent facts concerning it. FITTING UP OF TRANSPORTS.",25
38,Mr HIGGS,SALE OF WHEAT TO NEW,"Has the Assistant Minister for pthe Navy seen the statement of Mr Thomas Brentnall, advisory accountant to the Royal Commission which inquired into the administration of the Naval Department, which rather challenges the explanation of the Minister concerning the discrepancies in regard to claims and payments for fitting up transports, and has the Minister anything further to say in regard to the matter?  the .statement. I refer the honourable member to the columns of the Age, which journal was also deceived in regard to the representations made by the Royal' Commission. SHORTAGE OF PAPER.",25
39,Mr CORSER,SALE OF WHEAT TO NEW,"Is the Assistant Minister for Defence aware that twelve duplicate copies are required to be handed in with any request for permission to import goods from Great Britain containing steel, and does' he not consider it a gross extravagance, in view of the fact that paper is so scarce, entailing on Government Departments in Great Britain the necessity for using small memoranda, which de- often have writing on the backs of them, and also entailing in many cases the use of the same envelope twice?",25
40,Mr WISE,SALE OF WHEAT TO NEW,"I am not aware of the fact, but I will have inquiries made. PUBLIC SERVICE: FURLOUGH.",25
41,Mr MATHEWS,SALE OF WHEAT TO NEW,"Has the Acting Prime Minister taken into consideration the question of amending the Public Service Act so that public servants who do not take advantage of furlough periods may receive payment instead? The matter was referred to in the last annual report of the Acting Public Service Commissioner, and a suggestion to this effect was made.",25
42,Mr WATT,SALE OF WHEAT TO NEW,"The honourable member refers to cases in which furlough has not been taken within the twenty years prescribed, and where, according to the provisions of the Act, it cannot accumulate; that is to say, a public servant may take six months' furlough at the completion of twenty years' service, but if he does not do so, he cannot secure twelve months furlough at the conclusion of forty years', service. The matter is now the subject of correspondence 'between the Departments,primarily between the Department of the Prime Minister - and the Public Service Commissioner, but I do not think that it has reached finality. However, I will inquire into it. NA MINIST ER FOR THE NAVY. Mr AUSTI N CHAPMAN - Has _the Acting Prime Minister seen a Teport in the press that the Prime Minister and the Minister for the Navy will not return to Australia till next Christmas? MT. WATT - I did see the report, hut I did not take notice of it, because the Government had previously dealt with the matter. In view of the rapid developments in the theatres of war, and what we then hoped was the prospect of an early peace, or, at least, an armistice on proper conditions, Cabinet decided to suggest to the Prime Minister the advisability of remaining in Great Britain until it was seen what these developments would lead to. No definite date can be assigned for the return of the Prime Minister or the Minister for the Navy, whether it be Christmas or any otheT time.",25
43,Mr AUSTIN CHAPMAN,PRIME MINISTER AND,Whic h Christmas will it be ?,26
44,Mr WATT,PRIME MINISTER AND,"I do not know. What appeared in the press was written-by some quidnunc, who did not know what was in the Cabinet's mind. Whether the Prime Minister's stay will be long or short will depend upon the progress of important events abroad. GENERAL POST OFFICE, ELIZABETH-STREET.",26
45,Dr MALONEY,PRIME MINISTER AND,"Severa l times have had my attention drawn to the dition of the Post Office at the corner Elizabeth-street and Bourke-street, bourne. On one occasion a medical man who had a - patient in that portion of building where packages are dealt with - asked me to have a look at the - of the premises. I did so, and, in consequence, a little, improvement was effected; but, in view of a statement which has been published in the Argus Gregory) of 19 th October, will the Postmasterpaper in regard to copper. General inquire into the unnecessarily filthy condition of the building? Mr Webster,- I noticed the elaterests. borate contribution to the Argus in reference to this problem. I appreciate the newspaper's effort. It will 'have an opare very worried. portunity of publishing a reply which I have signed today. NA SOLDIERS.",26
46,Mr RODGERS,SETTLEMENT OF RETURNED,"I desire to ask the Minister representing the Minister for Repatriation whether he has had an opportunity for conferring with his colleague on the question of a larger grant or a better allocation, so as to allow of a margin for the purchase of stock and implements, of the £500 per man contributed by the Commonwealth Government as the maximum - grant to returned soldiers settling on the land? In many cases now, the value of the house which has to be erected on the land absorbs at least three-fourths of the amount advanced, and there is not purchased with the balance a sufficient working capital in the shape of stock to enable the property to earn a reasonable return.",26
47,Mr GROOM,SETTLEMENT OF RETURNED,"The honourable member, last week, put to me a question dealing with this subject, and I promised then to refer it to the Minister for Repatriation. Senator Millen informs me that he has arranged fox a Conference with State Ministers on the subject of land settlement for the 29th instant. TI N PRODUCERS ASSOCIATION. PKICE OF TIN EXPORTED. Lt - Colonel ABBOTT - In view of the fact that it is stated that the Tin Producers * Association is being formed under the authority of the GovernI ment, I desire to ask the Acting conPrime Minister whether, in the event of of the price of tin being fixed for Australia, the primary producer will receive Melany difference between that fixed price and. the enhanced price, if any, obtained the for the exportable surplus in England or America? If not, will he state who will condition receive the difference?",26
48,Mr WATT,SETTLEMENT OF RETURNED,"A similar question by the honourable member for Dampier (Mr. appears on the notice I am not prepared at the present moment to answer, off-hand and haphazard, questions dealing with important business inThat is a dangerous practice. Lt - Colonel .ABBOTT - The tin miners",26
49,Mr WATT,SETTLEMENT OF RETURNED,"I appreciate that fact. I can assure my honourable friend, who has shown a keen interest in the developthe ment of the scheme which the Governdisease ment have in hand, that we shall endeavour, in all the arrangements we authorize in regard to the association, safeguard the primary producer. We are emergencies ? anxious to do so in the interests of the honourable member and the country geneQuarantine rally. IMPERI AL FEDERATION. .STATEMENT BY ACTINGPRIME",26
50,Mr BRENNAN,SETTLEMENT OF RETURNED,"Having learned from an utterly unreliable source that all possibilities. the Acting Prime Minister, speaking at St. Kilda, stated that he looked forward to the inauguration of some kind of I m perial Federation-and he did not care what kind it was- I desire to ask the honlowing orably gentleman if that report represents what he actually said; and, if so, whether he would be good enough to tell us what he bad been taking ?",27
51,Mr WATT,SETTLEMENT OF RETURNED,"I am glad that the hon the orable member acknowledges frankly, for the first time, that his information comes from, an unreliable source. memory serves me as to the report obtained from the "" unreliable source which he refers, he has not even interwhether preted it in a reliable way. I aware that any newspaper has reported me as baying said that I was looking ward to some kind of Imperial FederaSoviet tion, T made an allusion t lem ahead in regard to the f u t u r e governance of the Empire, but did » » t commit Mr Watt myself definitely to any form that might eventually foe evolved. The question, however., is not urgent, and can well await notice. If notice is given have am doubt it will be phrased, by command of Mr Speaker, in a teous way than it was in its - closing sentence, as put by the honourable member.",27
52,Mr BRENNAN,SETTLEMENT OF RETURNED,I withdraw the closing sentence of my question. SPANISH INFLUENZA. PRECAUTIONARY MEASURES.,27
53,Mr FOWLER,SETTLEMENT OF RETURNED,"Is the Minister Trade and Customs aware that a steamer from certain Eastern ports is approaching Fremantle, having on board many cases of 'Spanish influenza, a disease that ravaging ether countries? Will he take most rigid measures to prevent the being carried ashore, and see to it that the serum which has been found so beneficial in dealing with the disease is to available in Australia, in view of possible",27
54,Mr JENSEN,SETTLEMENT OF RETURNED,"The Director of has taken every possible precaution at all ports in Australia to deal with any case of Spanish influenza. Nurses and medical men have been secured, and everything is in readiness to cope with the landing of any person sufMINISTER. fering from the dread disease. We also have an ample supply of vaccine to meet BRITISH FOREIGN POLICY.",27
55,Mr CONSIDINE,SETTLEMENT OF RETURNED,"In view of the f o l statement in a cable message from the British Ministry for InformationIt is no good saying more than that the German Government was probably frightened into present apparent changes with the appointment of Prince Max and his support by German Socialists-no t so much by the military situation as by .the serious fear of social revolution, which might land the country in the hands of Bolshevik and anSo far as my archist elements. "" to will the Acting Prime Minister state this communication is to be taken am not as indicating a change in the foreign policy of the Imperial 'Government, foreforshadowing the early recognition of the republic, anil so facilitating an o the prob-' early and general peace? - It is very difficult to understand by what mental process even the honourable member could arrive where he has in regard to this message. The of it I answer to his question is *' No . "" more courA USTRALIANMANUFACTURERS . POST-WAB PROTECTION.",27
56,Mr FENTON,SETTLEMENT OF RETURNED,"Australia n manufacturers are now providing for the Australian public many classes of goods which previously came from Germany and other countries, and the landing of which in the Commonwealth has been prevented by for war conditions. Many have - sunk considerable capital in these industries, have improved their equipment and purchased implements, and now emis ploy large numbers of hands.; and they are a b it nervous as to what wall be their position .after the conclusion of the w.aT. Has the Minister yet .taken in hand the matter of making the position of manufacturers and others safe when w,ar conditions no longer prevail?",27
57,Mr WATT,SETTLEMENT OF RETURNED,"iTh e subject to which the honourable member refers is not new to the Government, although it is important. We have considered the matter from several of .it3 many aspects for - some time, and have been assisted in our deliberations by the Board of Trade, who have dealt with it in greater detail. We desire, as a 'Government, to see that industries of a legitimate kind started during the war time shall be preserved.., but as to the"" means by which the preserviation shall be attempted I cannot pronounce at this stage. We are, however, in consultation as to how far it is safe to go. in view of possible Tariff conditions. FEDERAL CAPITAL. LAND TOR SOI-DIEES-ARSENAL . Mr AUSTIN"" - CHAPMAN - Will the Minister for Home and Territories (Mr. Glynn) inform the House what is to be contingent? done .regarding vacant land that is now lying idle, and has been lyimg idle f many months, at Canberra, .especially those blocks that bave been applied for returned soldiers, who offered ""to make their home and live there, but whose as ,to rent was refused ?",28
58,Mr GLYNN,SETTLEMENT OF RETURNED,"An arrangement is being made with the Minister for Repatriation (Senator Millen) in regard to the leasing of the land. As a matter of fact, a return has been prepared showing all the necessary .particulars, :an& every opportunity is given to returned soldiers to take np land there. I think the honourable member must be referring to a particular instance, for I do not know of more than one case of a returned soldier being refused land, and that was a case in which the bidding was under the assessed rental.",28
59,Mr AUSTIN CHAPMAN,SETTLEMENT OF RETURNED,"Bette r have some rent than none at all. - Mr Glynn - If it were only a minute difference we might overlook but we could not, for example, reduce rental by one half. :",28
60,Mr AUSTIN,SETTLEMENT OF RETURNED,CHAPMAN- - Will the Minister for Works and Railways i(Mav Groom) inform the House when a definite start is to be made with the Arsenal :at the Federal - Capital'?,28
61,Mr GROOM,SETTLEMENT OF RETURNED,"Approva l has already * been-given for the work to proceed, - and we are now awaiting the report of the Public Works Committee - on the railway. As soon as ""that report is received, .a .resolution will be submitted to the House, and the necessary .Bill presented. iGALLIPOLI STAR.",28
62,Mr FINLAYSON,SETTLEMENT OF RETURNED,"Following on a question I - asked some days - ago - as to the intention of the Imperial 'Government to present a 'decoration known as the - G-allipoli Star to those troops who landed on the Peninsula, I desire to know whether any recent communication n-as been received 'by the 'Government in regard to the matter'l Are the - Government - making, representations .to the Imperial Government, and, if so, will they Tecommend that consideration be given to other Australian troops, particularly iso the New Guinea",28
63,Mr WATT,SETTLEMENT OF RETURNED,"I am just reminded that o r .we have had forty minutes idevoted to questions without notice, - but I .suppose by they must still go oh. It might, I think, be advisable to set one day a week apart offer for - questions of the kind.",28
64,Mr AUSTIN CHAPMAN,SETTLEMENT OF RETURNED,Intimidation !,28
65,Mr WATT,SETTLEMENT OF RETURNED,"I like that from the honourable member least of all. There has been a great deal of cable correspondence between the two Governments on the question to which the honourable membeT for Brisbane refers, .and one cable received, I think, this week has gone on to the Defence Department for consideration. I shall see if the Minister for Defence (Senator Pearce) cannot make .available the papers for the information of honourable members. WOOL. RESTRICTED PURCHASES. Lt - Colonel ABBOTT - In view of the fact that the purchases of wool it , are restricted to £10 in value, the will the Acting Prime Minister (Mr. Watt) state why it is that brokers in Sydney and Melbourne are allowed to make advances against small and large lots of wool, and charge what interest they like? Why is it that small men in the country are not allowed to get an advance from the country broker, but have to go cap in hand to the men in the big cities?",28
66,Mr WATT,SETTLEMENT OF RETURNED,"I think that the honourable member, and a number of others who are interested in what I call this £10 restriction, are aware that it has formed the subject of much correspondence between the Government and ""those concerned. The basis of the agreement has now subsisted for about two years, and although not satisfactory to the country woolbuyer, it appears to be quite satisfactory to the Central Wool Committee. What other arrangements have arisen as to advances between city and country brokers or buyers, I am not prepared to say, because I am not familiar with the facts; but I shall obtain the information, and furnish it to the honourable member later.. DISTRICT PAYMASTER'S APPOINTMENTS.",29
67,Mr HECTOR LAMOND,SETTLEMENT OF RETURNED,"the Assistant Minister for Defence, upon notice I. How many appointments bave been made to the staff of the District Paymaster, 2nd Military District, during the past twelve months? 2. How many of these appointees are of eligible ages? 3. Of the eligibles, how many were_ rejected for the Australian Imperial Force within six months of their appointment? 4. Are advertisements for clerical assistance inserted in Sydney newspapers under noms de plume? 5. What is the reason for this procedure'?",29
68,Mr WISE,SETTLEMENT OF RETURNED,"The answers to the honourable member's questions are as f o l low :1. Five hundred and thirty-nine. 2 and 3. One hundred and thirty-six, all medically unfit for general service. 4. Yes. 5. If advertisement states for Pay Office, enormous number of personal applicants seriously interferes with inquiries of dependants of soldiers. STATEMENTS BY MR. HOLMAN. TRANSFER OF STATE STATISTICIAN'S OFFICE-COS T OF COLLECTINGINCOME TAX-ELECTORA L OFFICE.",29
69,Mr MACKAY,SETTLEMENT OF RETURNED,"for Mr BAYLEY) asked the Acting Prime Minister, upon notice Whether there is any justification for the following statements of Mr Holman, Premier of New South Wales, recently made in Sydney, to the effectO) That a proposal to transfer the State Statistician's offices to the Common. wealth was abandoned because the Commonwealth could not do the work so economically as the State, and that the Federal Government, in anticipation of the change, placed £19,000 for New South Wales on the Estimates for 1917-18, while under State control the Department cost f8,000? (6) That the cost of collecting the Federal income tax amounts to £2 10s. per £100, as against £1 Is. by the State of New South Wales? (o) That the work of the Electoral Office costs the Commonwealth nearly three times as mucfi for New South STAFF. Wales as the State Electoral Office costs that State?",29
70,Mr WATT,SETTLEMENT OF RETURNED,"Generally speaking, the statements of Mr Holman as reported in the Argus are not in accordance with the facts, and are calculated to mislead the public. That there is no justification for the statements quoted will be seen from the following replies to the questions of the honourable member:(a) Mr Holman is reported to have stated - "" In 1916-17 a suggestion was on foot that the whole of the statistical work of the Commonwealth should be concentrated in the hands of the Federal Bureau. This was subsequently abandoned, because the Commonwealth could not do the work nearly so economically as this State. In the Federal Estimates presented recently £38,000 was set down to meet the expenses of the proposed transfer. The Commonwealth Treasury contemplates spending £19,000 on carrying out work hitherto done by the New South Wales office for £8,000, so that an increase of 240 per cent, would be the result of the transfer of the function from the State to the Commonwealth. This proportion seems to hold good in many such comparisons."" It is not correct to say that the proposal was abandoned because the Commonthe wealth could not do the work as economically as the State. At the Conference of Premiers held in Adelaide in. May, 1916, a resolution was passed expressing the desirableness of the amalgamation of the Statistical Bureaux of the States and Commonwealth, and inviting each State to give consideration to this subject. In J u l j of this year I received a letter from the Premier of New South ""Wales, stating that, after consultation with the States, it was proposed not to take any further steps to give effect to the resolution. It had previously been pointed out that the Commonwealth could do the whole of the statistical work for Australia and effect a considerable saving, as it would mean that the whole information could be obtained in ten publications instead of fifty-six. This in itself clearly indicates a large saving in printing alone. There is no foundation whatever for the statement that the Federal Government, in anticipation of the change, placed £19,000 for New South Wales on the Estimates for 1917-18 (while under State control the Department cost £8,000). No provision of that nature has been made in recent Commonwealth Estimates. (6) With regard to the cost of the collection of income tax, Mr Holman is reported to have said- "" Thus the income tax of. the State is collected for just over 1 per (actual cost one guinea per cent.). The income tax of the Commonwealth is collected at the rate of 2$ per cent., which is £2 10s. per £100 collected."" It is misleading to compare the cost of collection of income tax on the basis of the amount collected, for the reason that Federal assessments are more complicated knitting and expensive than those of the States, owing to various causes, among which may be stated the following:1. The Commonwealth law provides - the collection of tax on dividends and interest in the hands of shareholders and depositors respectively, while the State collects source. It is necessary, also, to make matter. rebates in respect to the pro- portion of dividends which is attributable to sources outside of Australia, and on account of War Loan interest. 2. The method of assessing composite comes under Commonwealth law. 3. The receipt of income from more than one State. 4. The lowest rate under the State l i d . in the £1, whilst the rate of 05 per cent, of the assessments by the Commonwealth in New South Wales, is l i d . or under. 5. Numerous reassessments under retrospective amendments of the law. While the figures quoted by Mr Holman are approximately correct, the true basis of comparison between the two offices is the ""Cost per assessment,"" which, in the case of the Commonwealth, is 8s. 9d., covering 129,000 assessments, and in the case of the State of New South Wales about 14s., covering about 45,000 assessments. (c) Mr Holman is reported to have said that the work of the Electoral Office also costs the Commonwealth nearly three times aa much as it costs the State. Not only does a mere statement of that character give a false impression, but it is impracticable to make a comparison which would not mislead, inasmuch as the Commonwealth and State systems differ radically. Moreover, the State Government has not brought its rolls up to date during the last year, and, having in view the fact that the Commonwealth rolls have been kept up to date according to law, it is improper that such statements should be made comparing the relative costs of the Electoral Office under cent, the State and the Commonwealth. SUPPLIES OF KNITTING WOOL.",29
71,Mr HECTOR LAMOND,SETTLEMENT OF RETURNED,"the Minister for Trade and Customs, upon notice Whether provision has been made to provide wool for Red Cross and Comforts Funds at or near the cost of manufacture?",30
72,Mr JENSEN,SETTLEMENT OF RETURNED,"The Government has decided to import supplies of knitting wool in the event of any of the patriotic for societies notifying their requirements. The Department is now in communica- tion with the various patriotic societies at the throughout the Commonwealth in the - MR. G. A. AMPT.  inMinister for Defence, upon notice I. What position in the Government Service is now occupied by G. A. Ampt, late chemical law is adviser to the Defence Department? 2. Was he given a monetary consideration; issued if so, how much, or was he promoted in the Public Service in consideration of this transfer!",30
