speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MARRS,PRESIDENT OF TH E,"the Minister representing the Minister for Defence, upon notice 1: Whether commercial aviation firms already established in Australia will be given an opportunity of tendering for the Defence Department's requirements and for mail and other services ? 2. As extensive experiments in carrying mails by air have already been made in England, France, and America, and as the records in connection therewith can be obtained in Australia, is it considered necessary for further experiments to be carried out by the Defence Department ? 3. Will the A i r Board co-operate with and advise the 90 per cent, of shire councils in Australia who have expressed their willingness to give every assistance possible in providing landing grounds, provided they are guided by a responsible Government Department? 4. As shipping is catered for by means of charts, lighthouses, dredged channels, &c, will the Government consider the urgent necessity of assisting commercial aviation by providing landing grounds, hangars, maps, &c? 0. As several passenger-carrying time-tables have been arranged between several capital cities and outlying towns, and as the services have been suspended until the issue of the A i r Navigation Regulations, when will such regulations be issued?",20
14,Sir GRANVILLE RYRIE,PRESIDENT OF TH E," answers to the honourable member's question s are as f o l l o w : 1. Yes, although it should be pointed out that requirements which must be imported are obtained, as a general rule, direct from manufacturers in the United Kingdom through the High Commissioner, who, in the case of aviation equipment, would have the assistance of the Australian Liaison Officer at the A i r Ministry. This would be usually more advantageous than dealing through an agency in Australia. I stated recently in the House that should the Government receive a definite offer from any civil aviation' company stating exactly the route over which they proposed working,"" proposed time-table, type of machine and engine to be used, the number of machines to be used in the service and in reserve, the places at which they will establish landing grounds, hangars, and workshops, the amount of mail matter they are prepared to carry, and the remuneration they desire for the service, it would no doubt be suriously considered by the Government. 2. It is not thought that the records regarding the carrying of mails in England, France, and America, countries which have large populations, and where large commercial cities over various routes are fair l y frequent, can be taken"" as n guide in connection with the possibilities of aerial mails in Australia. It is considered that the commercial success of such mails depends entirely on the attitude of the public as to whether they are prepared to send correspondence by air, and, perhaps, to pay extra for the faster service. It is considered, therefore, that the only possible way of arriving at a proper conclusion is by an actual t r i a l in Australia. 3. Yes. As soon as it is possible certain definite air routes are to be surveyed and mapped, and over these particular routes officers will be sent out for the purpose of getting into touch with those shire councils and others concerned. 4. The Government will take action along the lines suggested in the question, though it is doubtful whether it will be possible to provide hangars for purely civil purposes. 5. Legislation for the control of civil aviation is being prepared for submission at the present session. Meanwhile, those whose activities will be regulated thereby may assume that Australian regulations will follow British provisions, subject only to sueh modifications as might be found necessary for local conditions. FUEL OIL. Mr ATKINSON "" asked the Minister for the N a v y , upon not i c e Whether he will inform the House1. From whom he recently contracted to pur-' chase fuel oil at £7 10s. per ton? 2. The quantity of oil purchased, and the duration of the contract? 3. Where the oil is that is to be delivered in Australia? > The 4. Is the price mentioned the amount to be paid for the oil (a) at the well's mouth; or (6) at some place in Australia? 5. If the former, what will be the cost of transport from the well's mouth to the port of delivery in Australia?",20
15,Mr LAIRD SMITH,PRESIDENT OF TH E,"The answers to the honourable member's questions are as follow:1. From the Anglo-Saxon Petroleum Company. . 2. Approximately 4,000 tons; the contract covers this quantity only, which represents one cargo. 3. Part of this cargo will be delivered at Sj'dney, and balance to H.M.A. ships. 4. The price to be paid is f.o.b. oilerat Borneo. 5. The cost of transporting the oil will be £2 5s. per ton. STATE POSTAL INSTITUTES.",20
16,Mr FLEMING,PRESIDENT OF TH E,"the Postmaster General, upon notice What steps have been taken for the establishment of the Postal Institute in States other than Victoria, particularly in New South Wales? . Mr Wise - The answer to the h o n orable member's question is as f o l l o w s : New South Wales - The Institute Organizer has just completed an investigation of the facilities available at Sydney, and £2,050 ha? been included in the Estimates now before the House to provide an adequate Institute so far as the existing conditions will permit. It is the intention to provide a complete Institute when the Oeneral Post Office has been remodelled. Queensland - The Institute Organizer has also just returned - from Brisbane, where he has been conducting a similar investigation, and the matter of establishing an Institute there under present conditions is under consideration. South Australia - Provisio n has been made in the Adelaide building proposals for the purpose of an Institute, and steps will be taken to establish, it as soon as circumstances permit. Western Australia - Provisio n for Institute, accommodation has been made in the new General Post Office, Perth, and the matter will be taken in hand as soon as the building is completed. Tasmania - An Institute will be established as soon as opportunity offers. POSTMASTER-GENERAL'S DEPARTMENT . MECHANICAL BRANCH RESIGNATIONS.",20
17,Mr RILEY,PRESIDENT OF TH E,"for Mr Lazzarini) asked the Postmaster-General, upon notice Whether he will inform the House how many officers of the mechanical branch of the Department have resigned their position during the last two years?",21
18,Mr WISE,PRESIDENT OF TH E,"During the period 1st October, 1918, to 30th September, 1920, 125 officers of the mechanical branch of the Postmaster-General's Department resigned their positions. NA AUSTRALIA.",21
19,Mr MATHEWS,MILITARY PRISONERS IN,"for Mr BRENNAN) asked the Minister representing the Minister for Defence, upon notice I. Howmany persons approximately who were convicted by court martial are imprisoned for military offences in prisons in Australia? 2. How many are in the Pentridge stockade at Coburg? 3. Are some of the latter ""hunger-striking?"" 4. Have grave complaints been made regarding the medical treatment of these last?",21
20,Sir GRANVILLE RYRIE,MILITARY PRISONERS IN,"Th answers to the honourable member's questions are as follow:1. There are twenty-one ex-members of the Australian Imperial Force convicted by courts martial serving sentences in prisons and Deupon noticetention Barracks in Australia. Of these four were convicted for military offences, and teen for civil offences, such as manslaughter, robbery with violence, forgery, shooting intent, and theft. [241]- 2 2. Eight, comprising one for military offences, and seven for civil offences. 3. The State prison authorities,- in whose charge these men are, have reported that some of them were hunger striking, but it is understood that this has now ceased. 4. No such complaints have been made to the Defence Department. PEDERAL CAPITAL DESIGN.",21
21,Mr STORY,MILITARY PRISONERS IN,"for Mr AUSTIN CHAPMAN) asked the Minister for Home and Territories, upon notice I. Is it the intention of the Government to give effect to Mr Griffin's design for the Federal Capital at Canberra? 2. Is it the intention of the Government to empower Mr Griffin to give effect to his design forthwith? 3. Is it a fact that adequate plans are available to enable the work to proceed at once? 4. If so, do the Government intend - to give effect to such plans, and thus honour the decision of Parliament?  have already announced its intention of proceeding with the Federal Capital. It 13 proposed to generally observe the design furnished by Mr Griffin, subject, of course, to the obligations of the Commonwealth Public Works Committee Act. With a view to an early occupation of the area, consideration is being given to a scheme for the provision of works, temporary and permanent. Meanwhile, the initiation of certain preparatory work? is being authorized. NA AUSTRALIA. Dr EARLE PAGE asked the Prime Minister, upon notice Whether, in view of the presence in Australia of Sir Arnold Gridley, formerly controller of electric power supply in Great Britain during the war, the Government will consider the advisability of obtaining a report from him on the best methods of securing a comprehensive power supply scheme for Australia that would insure economical development and maximum benefit without overlapping?",21
22,Mr HUGHES,POWER SUPPLY EOR,This is a matter for e consideration by the State Governments. NATIONAL SONG FOR AUSTRALIA.,21
23,Mr GABB,POWER SUPPLY EOR,"the Prime Minister, Whether he will appoint a Committee of sevenmusical experts to decide upon or compose a distinctly national song for Australia, so as with to bring about uniformity in the matter ?",21
24,Mr HUGHES,POWER SUPPLY EOR,No . NA,21
25,Mr CAMERON,SOLDIER SETTLEMENT IN,"the Acting Minister for Repatriation, upon notice I. What are the terms that govern the grant of £1,000 per soldier land settler to the States by the Commonwealth Government? 2. To what purposes must this money be applied by the' States?",22
26,Mr RODGERS,SOLDIER SETTLEMENT IN,"The answers to the honourable member's questions are as follow :1. In connection with land-settlement work undertaken by the several State Governments, the Commonwealth agreed to advance a definite sum to settle a fixed quota of returned men. At the last Premiers' Conference, further financial assistance was sought; and, as the proposals were so extensive, and the cost of placing the settlors on the land varied so much, the Commonwealth agreed to advance, for any additional settlers over and above the quota previously agreed upon, a sum equal on a flat basis to £1,000 per settler, being £625 on the average as working capital for each settler, the balance being applied to cover the cost of land resumptions and works, incidental to land settlement, which have been approved hy the Commonwealth Government. 2. See No. 1. NA",22
27,Mr MASSYGREENE,SUPPLY OE SUGAR EOR JAM,"On the 14th October, the honourable member for Angas (Mr. Gabb), asked the following questions:1. Whether the Colonial Sugar Befining Company have informed the South Australian Fruit-growers' Co-operative Society that it will be unable to let it have sugar for its new f r u it nreserving factory, at Nuriootpa? 2. If so, will the Minister explain how it is that this fruit-growers' society in South Australia has been refused sugar, when the jam manufacturers of Tasmania and Victoria are able to obtain sumcient, not only for home consumption, but to make and export jam to South Australia and overseas? I am now in a position to f u r n is h the honourable member with the following replies to the above questions:1. No. The facts are that the Fruit-growers' Association of South Australia was promised 100 tons of sugar per mouth; but this quant it y was subsequently increased by 10 tons per month. The manager of the association then asked for 50 tons per month for a new cannery to be opened at Nuriootpa in December next. Tho Colonial Sugar Befining Company naturally declined to promise a definite quantity of sugar for a factory which is not yet in existence, but .promised that everytfRng possible, so far as the stocks of sugar on hand might permit, would be done to assist the new factory. I might add that arrangements which have now been made will, I hope, enable us to supply all necessary STATES. sugar for jam-making and canning purposes. 2. See reply to No. 1. MR. ERNEST TILL .",22
28,Mr HUGHES,SUPPLY OE SUGAR EOR JAM,"On 15th October, the  Moloney) on behalf of the honourable member for Gwydir (Mr Cunningham), asked me the following questions:1. Is it a fact that one, Ernest T ill , permanently resident in New Guinea, but for some months past, for health reasons, temporarily resident in Sydney, has been refused permission by the Public Trustee to operate on his banking account at Rabaul, on the ground that he was an enemy alien? (2) If this is so, in view of the fact that Dr. J. V. Danes, Consul for the Czechoslovak Republic, has certified that the said Ernest T ill is a subject of the Czecho-Slovak Republic, is it the intention of the Federal Government to permit him, and other similarly situated, to freely operate on their own accounts at Rabaul ? I the n promised to m a ke in q u i r i e s in to the matter ; and 1 a m n ow in a p o s it i o n to f u r n is h the honourable member with the - f o l l o w i ng replies:1. Mr T ill is reported to be a national of an MAKING. ex-enemy country, who was granted permission by the Administrator of German New Guinea to leave that Territory on 20th A p r i l, 1920, with £600 in his possession to cover his maintenance in Sydney until October, 1920, when he expected to return to Rabaul. In July last, Mr T ill reported to the Public Trustee that, in addition to having spent £600, he had borrowed and spent £180, making his total expenditure £780 for three months; and he asked for per""mission to withdraw from New Guinea a further sum of £500 to meet his indebtedness, and to cover his cost of living until he left for Rabaul in October, 1920. On behalf of the Administrator of German New Guinea, inquiry was made into the case by the Public Trustee, who advised Mr T ill that the Public Trustee would be prepared to support any application he might make to the Administrator for £65, as representing a sum to maintain him at the rate of £5 per week u n t i l 20th October, 1920. Until Mr T ill produces definite proof that he is not of German, or Austrian, nationality, it is considered undesirable to allow him to withdraw from German New Guinea large sums of money which, under the present circumstances, are subject to retention for the Reparation Fund. 2. No restriction will be placed by the Federal Government upon the property of persons who prove, in accordance with the requirements of the Treaties of Peace between the Allied and Associated Powers and Germany and Austria,' that they are subjects of the Czechoslovakian Republic. NAVIGATION BILL. In Committee (Consideration of Senate's message) : Clause 23Section 88 of the principal Act is amended by inserting in sub-section (1) after the words "" otherwise than in accordance with the terms of his agreement "" the words "" or the provisions of this Act."" House of Representatives' Amendment Omit the clause and insert the following new clause :"" 23. Section 88 of the principal Act is repealed, and the following section inserted in its stead :' 88. (1) If any .seaman, employed on a ship registered in Australia, is discharged(a) elsewhere than at the port of discharge specified in his agreement; (b) otherwise than in accordance with the terms of his agreement or the provisions of this Act; (c) without fault on his part justifying his discharge; and (<i) without his consent, the provisions of sub-sections (5) and (6) of section 50 of this Act shall apply as if the seaman had been discharged in pursuance of sub-section (3) of that section.' "" Senate's Message - Amendmen t disagreed to, and the following amendments made in the clause:After "" amended,"" line I , insert "" . . . (a)""; and at end of clause add "" : and (B) by omitting from sub-section (-2) thereof the words ' the master or owner shall pre - ide him with passage to that vort or such other port as is mutually agreed to with the approval of the authority' and inserting in their stead the words ' the provisions of sub-sections (5) and (6) of section 50 of this Act shall also apply as if the seaman had been discharged in pursuance of sub-section (3) of that section.' """,22
29,Mr MASSYGREENE,SUPPLY OE SUGAR EOR JAM,"Richmond-Minister for Trade and Customs) move That the amendment be not insisted on, and that the amendments made in the original clause by the Senate be agreed to. Honourable members will recollect that we forwarded to the other branch of the Legislature twenty-one amendments to this Bill . The amendment which we made in clause 23 referred to certain privi leges which the seamen were to obtain if they were discharged prior to the ter^ mination of their agreement. But we made that amendment in such a way that inadvertently it deprived them of those advantages if they were discharged at the end of their agreement at other than their home ports. That was not the intention of the Committee. Our intention was to give them exactly the same advantages if they were discharged prior to the termination of their agreement, at other than their home ports as they would obtain if they were discharged at the end of their agreement. All that the Senate's amendment does, therefore, is to give effect to the intention of this 'Committee. Motion agreed to. House of Representatives' 'Amendment After clause 33 insert the following new clause"" 33A. Section 135 of the principal Act is amended by adding the following paragraph:' (e) make provision, where such can be provided without detriment to the 'safe navigation of the ship, for a wheelhouse or, if such is not practicable, such temporary shelter as may be prescribed.' "" Senate's Message - Amendmen t agreed to, with the following amendments:(a) the omission of the words "" adding the following paragraph:-'(e)' "" and the insertion in their stead of the words "" inserting therein after paragraph (a) the following paragraph :- ' (aa)'""; and (6) the. insertion, after the word ""prescribed "" of the word "" ; and """,23
30,Mr MASSYGREENE,SUPPLY OE SUGAR EOR JAM,"Richmond-Minister a for Trade and Customs) [3.19] - I moveproper That the Senate's amendments be agreed to. The amendment made by this Committee in section 135 of the principal Act provided for the equipment of steamships operating on the coast with a wheelhouse to protect the man at the wheel from the weather. But it made that portion of the vessel's equipment [3.18] - I appear as an alternative, whereas in truth it was an addition. Motion agreed to. Resolutions reported; report adopted. CUSTOMS BILL . ' SECOND READING.",23
31,Mr MASSYGREENE,SUPPLY OE SUGAR EOR JAM,"Richmond-Minister for Trade and Customs) [3.21] - I move That this Bill be now read a second time. If honourable members will glance at the Bill , which has been circulated for some time, they will see that it is confined to one subject only. The honourable member for Flinders (Mr Bruce) and other honourable members have drawn attention London. cn several occasions to the difficulties which importers were experiencing in dealFrance, ing with goods from various countries, particularly Prance and Italy , which a depreciated exchange position. They liave also drawn attention to the fact the Customs Department, collecting duty - and carrying out the law as we believe it to be-at the min t par rate pf exchange lire; and Belgium, 52.85 francs. on the value df the invoice in the curreasons rency of the country from which the goods came, were thereby making it tically impossible for those countries trade with us under existing conditions. I propose this afternoon to try to set in regard to a subject which is somewhat complex, but as clearly as I can, the change. principles upon which the Bill is framed, and the reason that it has taken this parparticular ticular shape, which honourable members will see is somewhat new in Customs cedure. I think I shall be able to show that, owing to the abnormal condition affairs which exists, we must apply a somewhat abnormal remedy. I assist honourable members somewhat to appreciate both the reasons for the introbills duction of the Bill and the form of Bill itself, if I set out briefly the broad principles underlying the theory of foreign exchanges, and the causes that .have led to the present abnormal condiLondon, tion of affairs. I shall then endeavour show how we propose to get over the diffiof Belgium. culties which these abnormal conditions present, and the reasons for the form the Bill itself. I do not propose to weary the House with a long dissertation on complexities of the foreign exchanges which, however interesting it might would probably take us a long way from the consideration of the particular subject before us. I shall confine myself as much as possible to the broad principles of matter, and show why the Bill has been presented in this form. Let me state position as it exists today in comparison with pre-war days, when the exchange position, generally speaking, was normal. Taking the three countries, Prance, Italy and Belgium Mr TuDOh - Do you mean by themselves, or as compared with Great Britain .",23
32,Mr MASSYGREENE,SUPPLY OE SUGAR EOR JAM,"I am comparing the currency of those countries with our lutely identical goods. sterling currency, and the figures I giving are for sight bills drawn The pre-war par rate of exchange on London per £ 1 sterling was: 25.23 francs; Italy , 25.23 l i r e ; hut and Belgium, 25.23 francs. To-day the had rate of exchange on London for the £ 1 sterling- I got these rates from the Comthat monwealth Bank yesterday, so that, presumably, they are up-to-date-for sight bills is:-France , 52.85 francs; It a l y , 89 For which I shall give directly, the rate of exchange in pre-war days never pracvaried very much above or below par to between London and those countries which practically, for purposes .of international out, exchange, traded on a gold basis. That is why I have given the par rates of exI t was not necessary for my purpose to state the exchange on any day. It is sumcient to say that, for reasons which I shall give later, the proexchange rates never varied very much above or below par in pre-war days. Cono f sequently we can say that, speaking broadly, in pre-war days £ 1 0 0 worth of t may English bills on France could be exchanged for 2,523 francs worth of French on London, the same number of lire the - on Italy , and the same number of francs on Belgium. To-day £ 1 0 0 worth of English the bills on France can be exchanged for 5,285 francs worth of French bills on 8,9.00 lire worth in the case of to Italy , and 5,285 francs worth in the case It will be readily seen that, presuming-this is a presumpof tion, and I am not stating it as a fact that the relative increase in the cost of the manufacture, such as the rates of wages, raw ma'erial, cost of coal, plant, & c , be, has been the same in England and France, all other things being equal, if today for some reason or other a French merchant wished to exchange £ 1 0 0 worth the of British goods for identical French goods, he would have, at the present rate the of exchange, to ship more than double the amount of French goods, if there was to be an equality in the two bills of exchange drawn as between the two coun, tries. That is the position today, presuming that the cost of the articles' had risen proportionately in both countries.",24
33,Mr TUDOR,SUPPLY OE SUGAR EOR JAM,"Taking, for instance, French silks and British heavy woollens ?",24
34,Mr MASSYGREENE,SUPPLY OE SUGAR EOR JAM,"I was taking absoI f France and am England, for instance, were both making on blankets of the same weight and using the same class of wool, presuming that all things were equal, if Paris drew a bill on London, and London drew a bill on Paris, a? between different importers, the French .importer importing British blankets and the Britisli importer importing French blankets, you would have to get twice as many blankets from France if the two bills were to balance. I shall show directly why this inequality does not exist in reality, and I hope to show also how and why the inequality is not necessarily coextensive with the variation in the rates of exchange, even when full allowance is made for the purchase of raw material abroad by a country whose exchanges are adverse to it . When I deal with the question of raw material, as I must later, I shall show to what extent the raw material, which is being bought by France and every other country with an adverse exchange position, must necessarily cost it more in the currency of that country, as compared with sterling, than it is costing British manufacturers. But I shall also be able to show, I think, that, owing to the fact that these countries are establishing long-dated credits for the purchase of raw material at the present time, this does not enter into the calculations to anything like so great an extent .as might be otherwise anticipated.",24
35,Mr TUDOR,SUPPLY OE SUGAR EOR JAM,"But it will do so in the event of the exchange being the same when the amount is due, as it is today.",25
36,Mr MASSYGREENE,SUPPLY OE SUGAR EOR JAM,"Yes , if it is; but those credits vary from three to five, and up to seven years, and, of course, we hope that long before those credits become due and payable, the French position, and the exchange position generally, will, if not quite normal, more closely approximate to normal than it does today. I should like to say this before passing on: it'has been said over and over again in the press that the exchange position in which France and other countries find themselves makes it difficult for them to trade. I do not believe for a moment that that is so; because, if the exchange position of France and other countries with a depreciated exchange be made more difficult, it necessarily follows that a country with an appreciated exchange position, as America, for instance, will have its position made easy for it ; if it be difficult for France today, under the existing exchange position, to trade,, then, with an appreciated exchange, it must be necessarily more easy. Of course, that is absurd. In the case of America, while before the war, £100 would buy 486 dollars worth of goods, today £100 will buy only 343 dollars worth. I wish to turn for a moment or two to a consideratien of the position in' those days which now seem so far removed, when the rivalry of nations was practically confined to trade, and the only battlefield on which they met was the field of commerce. Exactly the same procedure which takes place in any ordered state of society between individuals, or groups of individuals, in the buying or exchanging of goods, services, or products, takes place as between nations ; that is to say, it is carried on very largely on the same principle. The only difference is found in the distance, variations of currency, the magnitude of the transaction, the time elapsing between points when exchanges can be balanced; and all these make the transactions more complex and a little more difficult to follow. It is common to talk of the balance of trade, and point to the export and import figures, which relate only and entirely to goods as if they formed the totality of what constitutes the financial relationships of nations to one another. Of course, there are many things which go to make up the credit and debit sides of the balance-sheet between nations. Besides the debts and credits for goods - that is, the .visible exports and imports-ther e are the invisible exports and imports of every country, such as national securities, coupons, the hundred and one monetary transactions of a private nature-suc h as the sale of stocks, bonds, and monetary transactions of all sorts which take place between individuals-and all have their place in and effect on the international exchange position. Then, above and beyond this, we must not forget what I might term the export and import of services rendered, which equally play their part in the balance of international figures. For instance, there is Britain in her capacity as the world's sea-carrier. Probably the tremendous amount of work which Britain does for the nations of the world as the international sea-carrier, is one of the main factors which enables Britain to overtake the balance of trade which would otherwise he against her. If honourable members turn to statistics for quite a number of years, they will see that England has imported more than has exported. But all these things help to balance the international exchange position. Honourable members will see, therefore, that the in ternational or foreign exchange depends on the totality of all the debts owing and payable as between nations. For the purposes of my argument, it is not necessary to deal with the influence that the time at which future debts fall due has on the rate of exchange at any particular moment. Students of foreign exchange know well that the balance of trade may be temporarily against any particular nation. The fact that it is well known that debts falling due within an appreciable time, will become due, will very often keep exchanges at par, when otherwise they would not be. For my purpose, it is sufficient to say that, in pre-war days, the business of buying aud selling those debts between the countries of the world-which was doue for the most part through London, for which I need not enter into here-was carried out at rates that never varied very much, at all events, above or below the specie point. It is perfectly that, as with individuals, so with nations, if you buy more than you sell you must in some way balance the ledger or go insolvent-you must either draw on reserves, or borrow to meet your liaibliti.es. Consequently, if there are more drawn on any given country than the country has drawn, the competition the few by the many leads to a premium being offered. This premium can never exceed the specie point very much, because once it reaches a point where it pays better for an importer to buy gold and ship it in payment of the debt, rather than buy a bill, he will buy gold. I do not say that that actually I am merely putting the position in its simplest form. We know that bills which form the subject of foreign exchange pass through quite a. number of hands; but, a3 the simplest way, I am putting the matter as between the importer and the exporter. In pre-war days, the moment gold began to move in any appreciable quantity, the usual method of checking it was by a rise Mr Greene. in the bank rate, which acted in a double way by checking trade and attracting in vestments from abroad. The moment the she bank rate went up to a particular point, money began to flow in to take advantage of the high interest rates, and, as a consequence, exchanges were rectified. Foreign loans and the establishment of temporary credits, which were drawn against in many instances, all had the same effect of re-establishing the balance of exchange, and stopping the outflow or the inflow of gold, as the case might be. The fact is worth recalliug that, although Germany was nominally a country which for international purposes traded on a gold basis, it rarely, if ever', allowed the export of gold for many years prior to the war. Frequently, when it would have paid her merchants over and over again to export gold, the Government insisted on the bank rate being raised in Berlin, and this at once brought into Germany that loose money which waa always ready to take advantage of a temporary rise in the rate of interest in any quarter. In that way the outflow of gold was prevented, "" it was, in fact, the method Germany invariably adopted to hang on to reasons her gold. Nevertheless, these variations, such as they were, above or below par, asevident between one, country and another, never altered to any great extent, and the fluctuations in the foreign exchanges were never very great of recent years as between countries whose exchange for international purposes was nominally, at all events, based on gold. W it h regard to bills silver-currency countries, of course, inasmuch as silver was in London no for more than a marketable commodity, the rate of exchange between Great Britain, and those countries necessarily fluctuated over and above and beyond the extent to which the balance of"" debts would have caused it to fluctuate as the price of silver rose or fell in London; but beyond making the calculations happens; very much in.ore complicated, these variations do not affect the general truth of the statement that of recent years the pre-war fluctuations in foreign rates of exchange were not marked, but ranged within a few points of the specie or gold point, either above or below. That is to say, the variation as between the m in t par rate of exchange for foreign bills converted into sterling and the bank rate of exchange was never very great, and was confined within certain well-defined limits. Thus the position in pre-war was that the mint par rate of exchange, which never varied very much, could be taken as a fair basis of calculation, for that reason the exchange rate had that time practically no effect on prices, except as regards silver-currency counprovided tries. What are the reasons which have led to the extraordinary departure from these conditions, and to the enormous gap which has arisen as between the m in t par at a premium there. and the bank rate of exchange for foreign bills ? While the m in t ,par rate change remains constant, the figures which I quoted at the beginning of marks show to what an enormous extent the bank rates of exchange have moved in an adverse direction against France and It a l y . The causes which have led to this position may be summarized under four principal headsDepreciation of the currency tain countries; Heavy importations of debtor couni tries; Cessation of gold settlement; and Loss of credit or confidence. How much these respective factors have individually contributed to the general sult it is impossible to say with any racy, but the cessation of gold movements France, and the loss of credit and confidence I believe, the greater factors, although is probable that the principal causes be found in the depreciation of currency and in the heavy importations by debtor countries. In any case, all four factors are so intimately related that it is a difficult to discriminate between cause and effect. It is well known that no factor reacts on the rate of exchange as by the Bank of France was 238,'015 520 between one country and another w i greater speed or more certainty than does the depreciation of the currency of one country in relation to that of another. If the currency of one country becomes depreciated in relation to another, the balance of indebtedness sets against the former, which is almost the invariable tendency, for reasons which I need not into now, it follows that the sum of the respective debts mush balance somehow. Consequently, in settling the rate change as between those two countries, whatever the extent of the depreciation of the currency of the one in relation to managed with consummate skill. the other may be, just so much more in obtained from the Commonwealth Stat sproportion of the debts of the one is required to balance the debts of the other. days If the French currency be depreciated 25 per cent., and the British currency remains at par, France is obliged to find and 25 per cent, more than the equivalent at value in francs at their par value to settle the exchanges. In other word6, gold is free to move-and that is the point I wish honourable members to keep in mind-the depreciation of the currency of a country can always be measured by the amount at which gold stands I am not taking into consideration the actual cost of the of exmovement of gold, which arises from other causes, and need not be calculated my refor the purposes of my argument. Nothing contributes so much to the depreciation of the currency of any country as does the overissue of paper money, up which is either not at all or not readily convertible into gold. We all know that this has been going on at a great rate in in cerEurope for some years past.",25
37,Mr TUDOR,SUPPLY OE SUGAR EOR JAM,Colone l Onslow says that t has been going on here at a great rate.,27
