speakerGroups,Speaker,Title,text,pageNumbers
80,Mr KEATING,COMMITTEE OF PRIVILEGES,"Blaxland-Treasurer) (3.33)Mr Deputy Speaker, whatever the Leader of the Opposition (Mr Howard) may think of me, I will be around long enough to see him rolled the political dustbin. The speech we just heard had a melancholy quality to it. It sounded like a political valedictory, a recital of objectives once sought by a more ambitious politician who is now seeing· those objectives leave him and become unattainable, a recital of objectives withdecent out means, impractical views clothed with tional rhetoric. Why is all this recital of the things that the Leader of the Opposition once stood for relevant today? The answer is that he has lost the political supremacy of the conservthree-quarters ative forces in this country. It has been taken away from him. The only reason why Sir Joh Bjelke-Petersen is running wild, pushing his servative philosophy and his opportunist views, is that Howard is no good. He is not up to job of leading the coalition parties. That is Joh has smelt the weakness and filled the void, and he has pressured a weak Leader of the National Party into denouncing an even weaker Leader of the Liberal Party and all he stands for in terms of his tax policies and his economic program. Like a dentist going over someone else's work, I have gone over the Leader of the Opmarket. position's bad work. He knows I know about the fabric of the Australian economy. I know where the tears and the stitches are because I have had my hands on it for four years. It really makes me sick to read a matter of public importance such as this. The Leader of the Opposition to the disastrous impact on families, farmers and small businesses. He then refers to high taxes, high interest rates, inflation and all the rest. us recite the facts. In years of massively advanto tageous terms of trade compared with now, when oil prices were up, when coal prices were up him and when iron ore prices were up-when all of our great commodity prices were up-and when we had all of the new revenue from Bass Strait, when this man had an opportunity to remodel Australia, get if off the back of international debt and rebuild its secondary structure, he was quite happy to jump on the rhetoric of the resources boom, he was quite happy to see the structure fall apart, he was quite happy sit and watch the current account deficit slowly start to grow, he was quite happy not to a tell Australians that they could not have a recurrent living standard built upon overseas savand he was quite happy that the current account deficit in 1981-82 was 6 per cent of opportunity. gross domestic product. He knew that any perceived improvement in 1982-83 and 1983-84 was simply because of his recession, because it cut imports and there was in no attendant real improvement in the current account. He knew he had put us on the inexorable road to debt. He had no wages policy, so he overvalued the exchange rate. The farmers he talks about in this cheap matter of public importance were the people who were robbed of prices during the 1970s by an overvalued emodollar. He knows that. He knows at the same time that his failure to control wages and hence inflation and interest rates robbed Australians of their living standards over the years and pushed of a million of them into the poverty of unemployment. That is his record. If this were any other parliament in the world, or, conif we operated under almost any other political system, he would not have the hide to show his the face and talk about economic policy and no why. party with any respect would elect him as its leader. But the Opposition has and the fact that it did now matters for naught because he stands bereft of any political authority. That is the truth. Australia is in a period of almost unparalleled problems in terms of its trade accounts. It is in a period when tomfoolery with fiscal bad policy will not be tolerated on the financial",157
81,Unknown,COMMITTEE OF PRIVILEGES,Opposition members interjecting,157
82,Mr DEPUTY SPEAKER,COMMITTEE OF PRIVILEGES,Order! The honourable member for refers North Sydney will cease interjecting.,157
83,Mr KEATING,COMMITTEE OF PRIVILEGES,"The thing that the Liberal Party has never reckoned upon is that this GovLet ernment and this Government alone is the first live with the discipline of a floating exchange rate, to wear the daily assessment of the international markets. That is something those opposite never lived with. They always cheated on the exchange rate by overvaluing it. They cheated on fiscal policy and they cheated on monetary policy. They would never put interest rates at their proper levels so they could sell the required number of bonds to soak up liquidity. Their monetary policy always ran way over target as they financed one property boom or inflationary surge after another. They always cheated. They went for protection when they should not have. They, as a coalition, always cheated on the fabric of the Australian economy. This Government came along and said: 'Right, if we are going to do anything with this country we need to expose it to the fresh breezes of international competition. We will wear the discipline, wear the burden, of a floating exchange rate; we will open it up to the criticisms of fiscal policy, wages policy and monetary policy, and we will silence those criticisms by making the appropriate policy changes'. That is what this Government is doing. But the Opposition parties thought that because they always had the people out there running business, who were once the old Establishment and who all carried Liberal Party tickets in their pockets, they were immune to economic forces. Let me say this to them: Much of what they say now is based on those views, but the people on the Reuters screens in Melbourne or Sydney, or Tokyo or New York, would not care whether people hold tickets in the Gordon branch of the Liberal Party, whether they are born to rule or whether they are just remnants of Australia's failed upper class. They could not care less and they will strike members of the Opposition down in two seconds if they follow a stupid, crazy fiscal policy. The Leader of the Opposition now stands with a $7.8 billion set of tax promises. The honourable member for North Sydney interjecting",157
84,Mr DEPUTY SPEAKER,COMMITTEE OF PRIVILEGES,Order! I warn the honourable member for North Sydney.,158
85,Mr KEATING,COMMITTEE OF PRIVILEGES,"A $7.8 billion addition to the Budget deficit would send the financial markets into a frenzy. They would squash this country with interest rates the likes of which we have never seen. They would damn us to a recession the likes of which would only be a repeat of the Great Depression, with an interest rate structure which would be punishing. People will not tolerate the kind of fiscal stupidity which is part and parcel of the Opposition's stated policy, and while those opposite may think there is some cheap support for their chopping the top end tax rate, basically the hard assessors, the international assessors, would give them the thumbs down in 24 hours if ever they thought their policies could become reality. Today we saw one of the principal revenue planks of the Opposition-the consumption tax proposal-torn from under the Leader of the Opposition. Notice that today he has already changed the language. Ever adaptable, the India rubber man, he has turned around and he is now talking about a more intelligent balance between direct and indirect tax. There is no more talk about a consumption tax or a retail turnover tax because Sinkers has sunk it, on the word of Joh. The Leader of the Opposition stands there now with basically no fiscal policy. On top of that, he says that what we need is some tax decency. But, in a contradiction in terms, he says: 'We will repeal the fringe benefits tax, the capital gains tax, the disallowance of the tax deductibility for entertainment expenses and negative gearing-the lot'. In other words, in gestures of indecency he would wipe out the equitable tax reforms of this Government. He talked about the need to flatten the tax system-in other words, to give the people on high incomes an increase in their living standards when the nation's national income is going down. That is all it is. If one is talking about a flatter tax system one is talking about lower rates of tax for high income earners, who have already got a tax cut from this Government, when the nation's income is coming down. One is talking about tax cuts and higher living standards when one knows one could never pay for them. The Leader of the Opposition talked about wages policy. His remarks had a melancholy quality as did those of John Howard at the National Press Club in 1984 when he said that we needed a deregulated labour market. We have the British craft union structure; we do not have industry unions. If one goes, all go. The Leader of the Opposition has not faced that fact. He is still going on with this nonsense as if something different would happen. We would quickly have a situation similar to that in 1981 all over again. The climate of restraint would be gone. When members of the Liberal Party stand up and say that they want to give the rich a tax cut when the country is going through a period of economic problem, when people in the wage system have been making sacrifices for four years-five years if we count 1982-83-and when we are cutting outlays and programs, they try to tear the whole fabric of restraint away. They are sabotaging the whole climate of restraint. Do they not realise that? The more noble objective of trying to get the nation to live within its means is being put asunder by their quest for the response of greed. We have a group of millionaires putting their hands out. They have been paying less than their fair share of tax and through Joh and the Leader of the Opposition they are trying to shanghai the Federal Government into giving them tax cuts at the expense of the poor. That is what the Opposition is proposing. That is not tenable in this country in these circumstances. The Leader of the Opposition stands up and says that we need a better wage policy and a better tax policy. What does he mean by a better wages policy? Does he mean further wage cuts for those at the lower end while people at the top end, the high income professionals and the millionaires, get tax cuts when the value of their property, their stock on the stock market and the profits of their companies have risen inexorably. Is that what members of the Opposition really stand for? The Opposition talks about a media policy. I remind the Opposition that it gave Frank Packer and the Melbourne Herald the two-station rule, pretending that two stations in Sydney and Brisbane are 'the same as two stations at Mount Isa and Broken Hill. They are not. That was a rort. This Government has changed the situation. It is decontrolling the media. No longer will the print barons control television. But the Opposition cannot even see any decency in that. The fact is that members of the Opposition are notas the Leader of the Opposition said in his opening remarks-a credible, responsible alternative; they are incredible and irresponsible and they have no alternative. That is the fact of the matter. The Leader of the Opposition talked about my being a craven populist. If anyone wants be a craven populist he should stay away from fringe benefits tax, abolition of tax deductibility of entertainment expenses, capital gains tax and the hard changes the Opposition never had decency to introduce. He should stay away from the things that matter. The Leader of the position tried to make cheap points about high inflation. The Leader of the Opposition must know, and I remind him, that the price of imtrum-high ports has risen by 50 per cent in the last years because of the depreciation of the AustraGovernment lian dollar. That impacts on our consumer price index. It gives our traded goods sector the chance to lift its prices, therefore to draw investment it, therefore to turn the current account around. It is a necessary part of the process of adjustposition ment. The Leader of the Opposition knows that. He knows that the wage policies in place will pull the present inflation rate down rapidly. At the end of that process we will have a far more dynamic and competitive economy. Yet the Leader of the Opposition took cheap shots about inflation and high taxes. He sat back with a 60 per cent marginal tax rate and did nothing about it. Now the 49 per cent rate is not good enough for him! He says it has to go to 40 per cent. He did not change the 60 per cent rate. With all the new money out of Bass Strait, he did nothing about outlay changes and he did nothing about the double tax on dividends which had been in place since 1936. For all those years business asked: 'Why should we be penalised because we are a company? Why do we have to pay tax twice? Why do you not relieve the double tax on dividends?'. Did the Leader of the Opposition do that? No, it"" did not happen until the Labor Government came along. It was the second government in the world to take such action. We said: 'We will give you a total relief of tax for a corporate rate of 49 per cent'. West Germany is the only other country in the world with a full imputation, for a corporate rate of 56 per cent. But no, that is not good enough! The Leader of the Opposition does not believe in imputation. He did not take such action. He says that the 49 per cent, 40 per cent, 29 per cent, and 24 per cent rates are not good enough; we must grease the tracks for the millionaires whose net wealth has gone up enormously. Mr Carlton-What is this about populists?",158
86,Mr KEATING,COMMITTEE OF PRIVILEGES,"This is about fact. The honourable member had his chance. He was a Minister in the last coalition Government. John Howard was the Treasurer. He had the chance to to do all this. He was not living through the kinds of fiscal disciplines this Government is living through. He never had to bring a deficit . down from 5 per cent of gross domestic product the to 1.4 per cent of GDP; we did. We have cut the tax rates, we have got rid of the double tax Opon dividends and we alone have removed the' poverty traps for the poor in the bottom end of the social security system. Right across the spectaxes, high interest rates, high inflatwo tion and massive foreign debt-the previous did nothing about these problems. The fundamental problem of our lack of competitiveness springs from the Howard years. The to growth of our debt started in that time and has increased inexorably since. We now see an Opwithout any thread of credibility, without any policy framework. I repeat, as I said at the beginning of my speech, that the speech of the Leader of the Opposition was melancholy. It sounded as though it was simply a recital of the things he once wanted and stood for and which he can see all slipping away. He is right. It is slipping away and he will slip away. The right honourable member for New England (Mr Sinclair) will also slip away and if many honourable members opposite are not careful they will slip away with them.",159
87,Mr SINCLAIR,COMMITTEE OF PRIVILEGES, Mr Deputy Speaker-Government members-Where's Joh?,160
88,Mr DEPUTY SPEAKER,COMMITTEE OF PRIVILEGES,Order! The Treasurer was heard in relative silence. I would hope that the Leader of the National Party also would be heard in silence.,160
89,Mr SINCLAIR,COMMITTEE OF PRIVILEGES,"I am a bit disappointed; I thought Gerry Hand might have come into see whether Gordon Scholes had moved aside. The Treasurer (Mr Keating) came into the House and talked about being a dentist. He talked about looking over somebody's old work. If I had that sort of a dentist looking over me in a patient's chair I would want a lock and key on my gold fillings. Over the last three years all we have seen has been a progressive decline. We all know that ouI' country is now more than ever in need of economic direction. We are going flat out down a one way street the wrong way. We all know that the Treasurer's record, above all, bears scrutiny. Indeed, people need to remember that it is now more than three years since the Labor Government came to office. The result is that Australia is now in a significantly worse economic position and so is each Australian. We all know that the Treasurer hits been able to increase his public sector borrowin- by $24,OOOm in his three Budgets. We know that his Government has lifted interest rates over those three years, over his three Budgets, from fifth to second ic the items of expenditure. We know that because of his performance every statistic today sees Australia having lost that advantage which the wages pause, which the last coalition Government introduced, would have given us in overcoming our problems. We know that the benefit of the international revival which this Government enjoyed in 1983 was blown by the big spending, big taxing polices of the Hawke Labor Government. We know that since 1983 the situation for the mums and dads and the kids of Australia is worse than it ever had been. If anyone is in doubt, I think it is worth remembering the fundamental problem that not one of those areas that the Treasurer was speaking about sees an ordinary Australian better off. Indeed the Treasurer, who has just spoken to us, has not even realised that a taxpayer on average weekly earnings who in 1983 was paying 17tc in every dollar in tax will be paying 20.5c in every dollar in tax after the proposed second round of tax cuts in July. None of these people are the high fliers that the Treasurer is talking about. An Australian on average weekly earnings needs $15 a week more in tax cuts just to bring him back to where he was in 1983. So much for the much vaunted tax reform that the Treasurer has just been talking about. We probably need to remember that there is a lot more to it than that. I am interested in the childish behaviour of the Prime Minister (Mr Hawke). It is about as irrational as that of a man who has the responsibility of the most senior political office in this country being cut off radio because he made a bit of a joke that everybody in the radio station was embarrassed to hear him make. Here he is, holding it up. It is great! That is the sort of childish behaviour we would expect from somebody on the back bench. It is interesting that while the Treasurer is trying to get his tax returns done and while the Prime Minister is playing around the golf course Australia is going to the poor house. We need to worry about the present massive loss of our economic lifeblood through the current account deficit. Yesterday's figures were the watershed little for the Hawke Government-nearly $1 ,300m. There has been all this talk about the J-curve. We heard over the last two months about the current account deficit publication and how suddenly imports were down and exports were up and that all Australians could expect the picture to change. But what happened yesterday? The moment of truth arrived for the Prime Minister. Suddenly we saw the inability of the Prime Minister's Government to escape and not from the consequences of its chronic balance of payments problem caused by other countries. This is the man who pretends to be Prime Minister. Honourable members will remember the 'yap, yap' of men of yesterday. I suggest to this man that if he is unable to assume properly the mantle of being Prime Minister, it is about time we had the election that he has been considering over the last few weeks. He will find defeat very ignominious. I suggest that the blowout in our domestic deficit and our Budget deficit, high interest rates, massive taxes, wages and on-costs that are way out of line with those around the world, an inflation rate four to five times higher than that of comparable countries, pricing us out of world markets, and, above all, the steady increase in already massive government spending are the real causes of the economic malaise in this country. The reality is not the overseas market that he complains about, but his high taxing, high spending, wage conciliatory approach has given to this country a heritage which, sadly, is leading many Australians backwards. If he thinks it is all a great farce, I invite him to come up to my electorate or to any of those farming electorates where the wheat growers, the rice growers, the dairymen and the sugar growers of Australia are finding it harder and harder to survive; where the small businessmen-big businessmen yesterday and small businessmen today-will be bankrupt tomorrow and why? It is because this Government is driving them into an impossible economic condition. The Prime Minister thought he was being very funny during Question Time. He talked about the rate of increase in Queensland. He failed to realise that the rate of increase to which he referred was a figure taken over three years. His achievement is a 35 per cent increase in bankruptcies over the same period last year. Over a 12-month period the Hawke Government has achieved a 35 per cent increase in bankruptcies over the preceding period. We know that, sadly, we are looking down the throat of a new record, of reaching 8,000 for the full year. We know that our current account deficit in 1986 was the worse for 35 years. In 1987 it is again expected to be the second largest, after the United States, for the whole of the Organisation for Economic Co-operation and Development countries. Yet this man has the hide-he has left, and thank goodness for that-to go over to Switzerland and to lecture countries such as Japan and Germany and the countries of the European Community whose inflation rates and interest rates are so much lower than ours. It would be far better if this man stayed at home and learned a few basic sums. The basic requirement of this country is that taxes must be reduced. We have a government whose revenues have increased by 61 per cent, from $44 billion in the last Fraser-Anthony Budget, introduced by my colleague the Leader of the Opposition (Mr Howard), to $71 billion in the revenue receipts of the last Keating Budget. The reality is that this Government is host to the Australian Council of Trade Unions. Apart from all those other things, apart from its tax record, apart from its spending record, we now have, in mark III of an accord, which is better called the discord, a 14.4 per cent wage demand which is going to drive even more small businessmen and more farmers out of operation in any sort of a profitable way. The real problem is that wherever we go in Australia average Australians are being affected by the creation of this Government. It is not the product of other countries, it is the product of the Hawke Government. The three Budgets of this Labor Government have completely blown the tremendous opportunity that it had when it came into office in 1983. Let me reiterate: The drought broke, the world economy improved and the Government had the enormous benefit of the 12-month wages pause, introduced by the previous coalition Government. Not only has all that gone but today ordinary Australians, on average weekly earnings, would need a $15 a week increased tax cut before they would be in the same position they were in only three years ago. Sadly, the problem is not only there. We know, from figures for the commencement of homes and from the car industry, that in the International Year of Shelter for the Homeless every one of the statistics is worse. The public housing waiting list stands at 160,000 today; 60 per cent higher than when Labor came into office. But the sad part is not the effect on the pockets of the more affluent of our community, it is the effect on the pockets of ordinary Australians. Unless fundamentally different policies are adopted, Australia is going to go down the gurgle hole. What Australia needs now, more than ever, is direction. Mothers want security for their children. Prime Minister Hawke has given an economic speech. The Hawke-Keating combination is an unmitigated, unreliable, unnecessary and unacceptable disaster.",160
90,Mr DEPUTY SPEAKER,COMMITTEE OF PRIVILEGES,Order! The right honourable member's time has expired.,161
91,Mr HOWE,COMMITTEE OF PRIVILEGES,"The sad thing really is that we are seeing the Leader of the National Party of Australia, the right honourable member for New England (Mr Sinclair), going down without much of a fight. In all my time in the Parliament, I have found that whatever one has felt about him when he is under pressure he usually delivers. But what we have heard today is a speech in which there has been absolutely no content. That! is the fundamental problem with the Opposition. It is quite unable to cope with the pressures of opposition. It is unable to do the kind of disciplined work which is needed to produce any sort of detailed alternative policy. The Leader of the National Party reflects that malaise; an inability to come to terms with the hard questions that this Government has had to face, and any government would have to face, when governing during periods of very difficult economic circumstances. The first thing to be said about our period in government is that we have seen improvement in employment and growth, and that is the fundamental thrust of what we are about. We have seen results in the aggregate figures between 1982-83 and 1985-86. Real gross domestic product grew by 14.1 per cent. That meant a real increase in the after tax incomes of households, which grew by 12.4 per cent over the same period. In terms of the capacity within the Australian community to support family living standards, we need to look no further than at a recent survey by the Reserve Bank of Australia which showed a 51 per cent increase in corporate profits in Australia between 1983-84 and 1985-86. That occurred at the same time as a recognition by the trade union movement in this country, and I believe by most sections of the Australian community, that there needed to be a considerable degree of restraint. That restraint has been delivered in terms of wages-not so that those profits would be dissipated, but so that investment could continue to occur, to rebuild the Australian economy, and so that it would be possible to achieve some direction of expenditure in relation to the average living standards of Australian people. That theme of fairness, which we have seen throughout the life of this Government, is never reflected in the Opposition's policies. When Opposition members talk about incentive, they are talking about more incentive for people at the higher end of the spectrum who are already getting significant tax cuts. Opposition members do not talk about incentive for or assistance to people in the middle or low income groups. It would be extraordinary at this point in time if one were to advocate seriously policies to deliver the kinds of tax cuts that are being promised in the rhetoric of the Opposition's policy. Of course, all we have at present from the Opposition is ever more confusing rhetoric. We have failed to get from the Opposition at any point a real policy decision. We get words, and then the words are contradicted: Sometimes they are contradicted by the Liberal Party; sometimes by the wet side; sometimes by the dry side; sometimes by the National Party here, and sometimes by Joh in Queensland. There are always different voices, different messages and different themes; but it is all empty rhetoric. There is never anything of substance. Meanwhile, the think tanks are beavering away and producing ideas that are being knocked over in the Liberal Party room, in the National Party room, by Joh or by some combination of all three. What are the Opposition's policies? What can we really expect from the Opposition? The Leader of the Opposition (Mr Howard) said today that the first thing on his agenda-what he is really about-is to achieve much greater cuts in expenditure than have been achieved by the present Government. He said that the deep knife has to go in. The shadow Leader of the Opposition, the honourable member for Kooy be program cuts-deep cuts into some of the major programs of government. It is difficult to understand, as we do not get any indications or statements from it, what the Opposition is about. But let us look at what the think tanks are coming up with. We know from a report in the Australian Financial Review this morning that the Centre of Policy Studies has been given $lm to help to develop policies for the Liberal Party of Australia. Spending cuts of the order of $5 billion are proposed to finance tax cuts for people on the very highest of incomes. What are the proposed cuts? The Centre talks about the reintroduction of substantial tertiary fees and an amount of $1 billion; a reduction in superannuation tax expenditure saving $1 billion in terms of retirement income; income testing of family allowances saving $500m; greater application of social insurance principles to unemployment and cuts in terms of unemployment benefits of half a billion dollars. Alternatively, we can look more towards another one of those think tanks, and no doubt a very influential one, given the influential role of John Hyde, which, in its publication entitled 'Mandate to Govern: A handbook for the next Australian Government', made a number of other suggestions to the Opposition as to where it might achieve those deep program cuts. It suggested that we could end bulk billing and change the method of calculating Medicare rebates-in other words, to destroy Medicare; a 12.5 per cent cut in funding for universities and colleges, with the reintroduction of fees, and a new voucher system for secondary education; skipping one or more of the indexation adjustments of pensions and benefits; tapering family allowances; winding up the community employment program; terminating the Commonwealth-State Housing Agreement; winding up the first home owners scheme; removing all interest rate controls; and abolishing the Department of Housing and Construction. One of the things about John Hyde is that there is a certain degree of honesty about him. We thought that was so about the Leader of the Opposition. It was thought that Honest John Howard was someone who would tell us where things were really at, where he was going and what he would do. But again today he called for deep cuts, significant cuts. The Liberal Party's ex-leader, its future leader, the honourable member for Kooyong, who left because he would not say what he was really about, also called for program cuts. But where do we get any concrete proposals? This morning the honourable member for Richmond (Mr Blunt) was involved in an interview with Julian Disney, the President of the Australian Council of Social Service Inc. The honourable member for Richmond was asked to state what the Opposition's policy is. But, of course, the honourable member for Richmond would not say what his policy is because he does not have a policy. He may have attitudes; he may have feelings; he may love the world. But he will not say one significant word about the Opposition's policy, except to make very clear and to defend the Opposition's very specific decision to repeal our taxes. The ACOSS news release states: In the course of discussion with the Opposition we will continue to emphasise our total rejection of proposals to weaken or abolish the existing taxes on fringe benefits, capital gains and lump sum superannuation payments. These proposals would inevitably disadvantage hundreds of thousands of families with children, especially those on low and middle incomes. It was very impressive to see Julian Disney, the President of ACOSS, look at both sides of the equation. Sure, he wants to see the Government do more in the area of expenditure on families. But he was prepared to look at the other side of the equation. He was prepared to come up with proposals which would contain some balance. We will never get that from the Opposition because it does not want such specific or concrete policies because, if its policies become specific or concrete, they become absurd. That is what the Premier of Queensland is; he is absurd. He has put up propositions which have no substance whatever. He runs around the country with his wild propositions and he is wreaking absolute havoc on the other side of the House. No one on the other side of the House, including the Leader of the Opposition, the honourable member for Richmond and the honourable member for Kooyong, is prepared to come in and say anything specific or concrete about positive policies because the Opposition does not have such policies. That is not what Opposition members are working on. Opposition members are working on the numbers game. They are involved in constant battles to remove each other. It is as though there is some significant difference between the various factions of the Liberal Party, which have run absolutely riot in the Parliament. We have had members from the Opposition side come to tell members on this side of the House how the numbers are going and how soon they think there will be a change. But we know very well that it does not matter whether there is a change because there is no substance within the Opposition; it is empty. We on this side of the House share a belief in the basic intelligence of the Australian people. The Australian people recognise what the problems are that we have had to deal with and which have been outlined by the Treasurer (Mr Keating). They recognise that it is a time in which we have to make some hard decisions and in which some people have to give up what they have for the sake of overall fairness. People do recognise that and they are prepared to make that sacrifice.",161
92,Mr DEPUTY SPEAKER,COMMITTEE OF PRIVILEGES,Order! The Minister's time has expired. The discussion is concluded. NA NA,163
93,Mr MACKELLAR,ELECTORAL REFORM,"On behalf of the Joint Select Committee on Electoral Reform, I present the second report of the Committee entitled 'The Operation during the 1984 General Election of the 1983/84 Amendments to Commonwealth Electoral Legislation', incorporating three dissenting reports, together with the minutes of the proceedings. I ask for leave of the House to make a short statement in connection with this report. Leave granted.",163
94,Mr MACKELLAR,ELECTORAL REFORM,"The report I have just tabled is the second report from the Joint Select Committee on Electoral Reform appointed for this Parliament. The Committee, in March 1985, decided to review the operation of the 1983-84 amendments to the Electoral Act in the light of the experience of the 1984 general election. The report I have just tabled is the result of that inquiry. Honourable members will already have received a copy of the report, which was authorised· for distribution by Madam Speaker during the summer adjournment pursuant to the resolution of the House on 27 November last. The inquiry found that the 1983 reforms had been effectively implemented and resulted in major improvements to the operation of the Commonwealth electoral system. Consequently, despite the fact that 156 recommendations are made in the report, it does not propose radical or dramatic changes. The recommendations relate to fine tuning rather than a general overhaul of the Electoral Act. The first recommendation proposes that future parliaments should appoint a joint standing committee to overview the electoral process and to monitor the work of the Australian Electoral Commission. As a statutory authority independent of direct control by the Government, the Australian Electoral Commission operates in a political vacuum. This inquiry has demonstrated that a forum in which the AEC can test party political and public opinion on proposals it has under consideration is a useful safety valve for the Commission. The Committee found that the 1984 redistribution of electoral divisions was undertaken and completed by the AEC in a most efficient and satisfactory fashion. It makes some recommendations in the report which relate almost entirely to improving the mechanics of the process of future redistributions. With regard to the electoral rolls and their maintenance, the Committee is proposing that the information on the rolls should be more accessible. As well as the hard copy of the electoral rolls now available to the public for purchase, the AEC should be permitted to sell magnetic tapes and microfiche at commercial rates. The Committee is also proposing that, as well as the elector's name and address, the publicly available information on the roll should be extended to include the gender, occupation and date of birth of the elector. This would not involve electors providing any additional information to the Electoral Commission beyond the information now provided on the electoral claim card. Honourable members will recall that gender and occupation were printed on the rolls prior to 1983 and that their removal engendered some dissatisfaction which was reflected in the submissions received. The report emphasises the importance of the maintenance of the rolls for the integrity of the electoral process. To ensure that rolls are up to date, the Committee recommends that annual habitation reviews should be undertaken by the AEC. This would ensure that electors are enrolled correctly for their divisions. The Committee reviewed the position of prisoners and their entitlement to the franchise. Currently, prisoners under sentence for an offence punishable by sentence of imprisonment for five years or more are not entitled to the Commonwealth franchise. The report proposes that the franchise be extended to all prisoners except those convicted of treason. There is a dissenting recommendation on that point. With regard to the registration of parties and candidates, the Committee has recommended the repeal of Part XII of the Electoral Act which requires the registration of political candidates. The inquiry found that this register served no useful purpose as it is essentially a duplication of the nomination for candidature process. These processes caused much extra work and expense for all concerned and no real benefit accrued from it. Part XI, registration of political parties, is not affected by this recommendation. The Committee considered whether patients in hospitals and people in nursing homes should continue to have a postal vote where they have access to mobile polling. It concluded that they should retain this right. Mobile polling facilities should, however, be made comprehensive and provided at all hospitals and nursing homes. The Committee recommends that it be an offence under the Electoral Act for a person associated with the administration of a hospital or nursing home to influence a patient or inmate as to the candidate or candidates for whom that person would vote. The Committee received evidence from the AEC and political parties on the question of the high informal vote for the House of Representatives in the 1984 general election. The Committee concluded that the rise in the informal vote does not justify changes to the formality requirements of the voting system. Reduction of the informal vote will best be achieved by an educative program at each election to ensure that electors understand the complexities and differences between the voting systems of the two Houses of Parliament and the requirement to be observed for recording a formal vote. Some technical changes to the Senate scrutiny procedures are recommended. In chapter 8 of this report, the Committee considers the operation of the electoral funding and financial disclosure provisions of the Electoral Act. The Committee found that the system had operated effectively and recommendations made relate mainly to machinery aspects of the scheme. Problems had emerged in relation to the disclosure of gifts by third parties where these were channelled through intermediaries. The Committee concluded that these problems were amenable to solution through a process of negotiation. Should there be evidence of attempts to subvert the intention of the funding scheme by avoiding the clear intention of the scheme then the AEC should employ its investigative and coercive powers to the full to ensure that the scheme operates as intended. The Committee itself would respond to any evidence that the scheme was being undermined and, if necessary, invoke the investigative powers of the Parliament to expose attempts to undermine the scheme. A development of considerable importance for electoral law and practice generally was the dispute over the election for the Legislative Council Province of Nunawading at the 1985 State election in Victoria. In the last chapter of the report the Committee analyses in depth the decision of His Honour Mr Justice Starke in the Nunawading Court of Disputed Returns and the implications of His Honour's findings for the Commonwealth electoral system The report makes recommendations chiefly to ensure that ballots are not excluded from the scrutiny as a result of electoral officials' errors that led to the nullifying of the Nunawading election result. The report recommends that the Electoral Act be amended so that, in the event of a deadlocked election, the result no longer be determined by a Presiding Officer's casting vote. In future cases of deadlock there should be an immediate recount of votes and, if the deadlock persists, the Presiding Officer should declare the election accordingly deadlocked. Upon receipt of this advice the AEC would take action to file a petition disputing the election. In these circumstances the Court of Disputed Returns would be required to determine the case within three months and either declare a winner or order the election be held again. The Committee wishes to acknowledge the assistance provided by all those who have made submissions to the inquiry. It particularly wishes to thank Dr Colin Hughes, the Australian Electoral Commissioner; Mr Andrejs Cirulis, the Deputy Electoral Commissioner; and the staff of the AEC. As well as providing, very promptly, submissions on all aspects of the operations of the Electoral Act, the Commissioner and his staff have made themselves available at short notice to give evidence or consult with the Committee or to provide additional written responses to requests by Committee members for supporting information. and analysis. The Committee also wishes to praise the AEC for the high quality of its research and analysis which is a contribution of great assistance to all Australians concerned with ensuring a continuance of the tradition of equitable electoral practices for Commonwealth elections. The Secretary of the Committee was Mr Donald Nairn and the report was typed by Mrs Elizabeth Kemp. The Committee is very grateful for their assistance. I commend the report to the House.",163
