speakerGroups,Speaker,Title,text,pageNumbers
96,Mr WEBSTER,CONSTITUTION ALTERATION,Then that is clear.,27
97,Mr WH IRVINE,CONSTITUTION ALTERATION,"Yes , that is clear. Now, why was not that exposition adopted? Let us hear what Mr Watson had to say about it. He saidThen, again, the Federal objective asked for the extension of the industrial and economic functions of the State and municipality. There was no limit to that sphere of activity. He did not see that there was anything to be gained by an alteration being made, and no reason had been advanced in favour of any alteration. Mr Griffith did not agree with one of the speakers who favoured the adoption of the plain language showing what the party .meant. He preferred the general expreshere sion, "" nationalization of monopolies."" And why ? He says The objective, providing as it does for extension of the industrial and economic tions of the State, covered everything, from public affairs of °the Empire. flying machines to brick-making. A pretty wide rangeHe was a Socialist, and the Labour movement was a Socialistic one. So the debate went on, and the term ""nationalization of monopolies"" was adopted for no other reason than that use of the word "" monopolies "" in that nexion was less liable to hurt the feelings of a certain section of the people than the objective plainly expressed what all supporting it meant, namely, the nationalization of all means of production, diswhile tribution, and exchange. The extension of came the commerce power to the extent which, to speaking purely constitutionally, I think should go is one thing, but to extend that power in the hands of a party having such immediate aims as are admittedi by the spite,Labour party is something of a totally difto ferent character.",27
98,Mr ARCHIBALD,CONSTITUTION ALTERATION,"It would be right entangled enough if the Opposition were in power, but not if we are in power?",28
99,Mr WH IRVINE,CONSTITUTION ALTERATION,Quite so. would be safe if we were in power; it is unsafe since honourable members opposite countries as well* as of his own. are in power.  member has given the whole case awav.,28
100,Mr WH IRVINE,CONSTITUTION ALTERATION,"If it will help honourable members on the other side, I am prepared to make the admission that my reason for opposing these proposals is because I do not trust honourable members opposite. I shall say, further, that that was very largely the reason why the people refused to vote'for the referenda proposals the last time they were placed before them. It can never be forgotten, in dealing with questions of constitutional form, that it is impossible to leave out of consideration what is behind, all constitutional forms, namely, the active living forces which are at work in every community. We have examples from nearly every country in the world of forms of government that are of comparatively secondary importance since they are used by organized forces of various kinds for their own purposes. In this connection some very striking statements were made quite recently - by a gentleman whose words will be respected by most Australians. the report of an address given recently in Bombay by Sir George Sydenham Clarke. Whether his political views the are agreed with or not, he is one of the funcablest men at present administering the He is a man with a very wide outlook on general, social, and political questions. I propose to read three short extracts from a lecture which he delivered to show how in his opinion, from the facts which he states, constitutional forms are subordinated in the most countries to those organized moveconments which conduct their operations outside ordinary forms, although they affect if them very seriously. Speaking of the Constitution of the United States, he says The illustrious founders of the United States, cherishing democratic principles, as been who had recently revolted against what they regarded as autocratic rule, intended guard their country carefully against mob it rule. They therefore vested the executive power in the President, and they conferred important powers on the State Governors. In however, of the care bestowed upon it , the Constitution of the United States has failed realise the noble intentions of its authors, and has even developed features which they would have abhorred. Politics in America are in the toils of a political machine of which money is fffe Hriving force. Honourable members will recognise that this It is the language of a man who, as I said, has a clear insight into the affairs of other He went on to sayThe tyranny of wealth has attained such proportions in no other land, and has never before exercised such a sinister influence on the life of a great nation, sapping the foundations of liberty and spreading corruption broadcast. The dominance of the boss in political and municipal affairs has tended to cause the best citizens of America to stand aloof from public life, and thus to lower the standard of political morality. Already there are plain signs of a growing demand for the restoration of civic liberty, and this century will, I believe, witness far-reaching political changes in the great Republic. So much for America, where he shows that forms of government have little to do with the real forces operating in the public life of the country. He then deals with France, and he saysFrance, from the theoretical point of view, has said almost the last word in Democracy; but political contentment has not resulted, and Socialist and syndicalist movements subversive of all constitutional principles threaten the national stability. Democracy in France has developed group politics to a surprising extent. Nine distinct groups contend for power in the Chamber of Deputies, and successive Governments are compelled to bid for the support of I have as many of them as will secure » working majority for carrying on public business. It is naturally followed that Governments change far too frequently, which has the double disadvantage of checking continuity of aims and of creating a sense of unrest. Nevertheless, political conditions which are far from satisfactory, the richness of the country and the sterling - qualities of the French peasant maintain the .general prosperity. ° We have been made aware from other .sources that the syndicalist movement threatens to break through the existing provision for the maintenance of order and good government. Dealing with' Great - Britain, he saysIn Great Britain, new forces are making themselves felt in ways not generally expected. While we have not at present reached adult suffrage, our political system may be claimed as distinctly Democratic. What most strikes me at «he present time is that constitutional methods, for which there are free opportunities, do not appear to satisfy the enfranchised population. - With us, as in France, Socialism and syndicalism «eem to make way, while the amalgamated organizations of workers in industries upon which nhe life of the people depends, claim the right to paralyze government and to starve their fellow - citizens. ' Whether this is a passing phase or »n impending danger, time alone can prove; but, jit least, it is the flat negation of Democratic .principles, and we may fairly infer that certain recent political movements indicate the failure - of Democracy to secure the expected benefits. I cite those passages as showing the opinions of a man of very considerable wisdom .and observation. We cannot disregard all living, active forces when we are dealing with the constitutional form in which they .are to find expression, and those forces are sometimes such as to compel men, where the pressure is very high, to submit to, and even to advocate, constitutional changes with which they would not in theory agree. By that means occasionally revolutions have been avoided. They also justify men, if they are wise, in sometimes resisting political changes where the forces are such as to render those political changes, in their opinion, dangerous. There is a time for all things. The time for largely increasing the political powers of the Commonwealth Parliament of Australia is not,' in my opinion, when that Parliament is absolutely controlled, as it is now, and possibly may be next year, by a party which has the objectives that I have been endeavouring to place before the House.",28
101,Mr ROBERTS,CONSTITUTION ALTERATION,"Does not that statement constitute an attack upon adult suffrage, since we are here by virtue of the votes of the people?",29
102,Mr WH IRVINE,CONSTITUTION ALTERATION,"We are here to - do our best and to form our wisest conclusions for the benefit of the people who have sent us here. We are here to advise them and to use our own judgment, rather than to say, ' ' We have no minds of our own; vote; in and we shall follow."" We are here, if we are worth anything, as men who are best suited to form judgments on political subjects.",29
103,Mr HIGGS,CONSTITUTION ALTERATION,"-And the honourable member has advised the people one way in one vear, and another in another year. ",29
104,Mr WH IRVINE,CONSTITUTION ALTERATION,On the last'occasion I advised them to vote against the referenda.  honourable member advise .them to vote both ways on the last 'Occasion ?,29
105,Mr WH IRVINE,CONSTITUTION ALTERATION,"No . I advised the people to vote against the whole of the amendments, and I did so because, as I have said already, they included two provisions-that relating to corporations and that relating to railways. In the general scheme of constitutional amendments we find a rather curious anomaly. I give the Attorney-General, who is in charge of this Bill, credit for being able with every honourable member to find the political latitude and longitude, but I think that he has misread his chart on this occasion. It will be observed that this Bill, unlike that before us on the previous occasion, provides that the power sought in respect of trade and commerce is not to includetrade and commerce upon railways the property of a State, except so far as it is trade and commerce with other countries or among the States. That is a very half-hearted way of .dealing with the subject. If honourable members wish to obtain the power to control commerce, they must obtain power to control the movements of goods. If they want a general control over commerce, they must have a general control over commerce on the railways. The great bulk of Intra-State commerce is carried on the railways, and if we exempt commerce on the railways from the regulation of trade and commerce by this Parliament this proposed amendment of the Constitution will be practically lame in one leg from its birth, and that, if I may use an Hibernianism, its best leg.",29
106,Mr ARCHIBALD,CONSTITUTION ALTERATION,But the one is a public and the other a private instrument.,29
107,Mr WH IRVINE,CONSTITUTION ALTERATION,"It may be doubtful whether we could pass an Act to control freights and fares upon the railways of the States, for, as the honourable mem-, ber has just suggested, they might be held to be a State instrumentality, notwithstanding'the provisions of section 92 of the Constitution.",29
108,Mr ARCHIBALD,CONSTITUTION ALTERATION,It is a million to one that we could not do so.,30
109,Mr WH IRVINE,CONSTITUTION ALTERATION,"The honourable member must recollect that we areasked not to pass an Act of Parliament to reguJate such matters, but to agree to a Bill to provide for additional powers to enable us to do so. It is highly probable that we could not now take the step to which I havealluded, but when the Attorney-General invites the Parliament and the people, as he does, to give this additional power to the Federal Legislature, the argument of the honourable member in regard to instrumentalities has no application whatever. If it is desirable that this Parliament should control commerce, surely it is desirable that it should control commerce on the railways, because the bulk of commerce is carried on the railways.",30
110,Mr ARCHIBALD,CONSTITUTION ALTERATION,"But the danger is in respect not of commerce on the railways, but of other commerce.",30
111,Mr WH IRVINE,CONSTITUTION ALTERATION,I agree with the honourable member that the ostensible purpose for which this House is invited to seek extended powers to deal with trade and commerce is to enable us to control trusts and combinations. I am inclined to agree with the honourable member that in America many of the trusts and combines rest very largely on their power to regulate transport. That is not the case here.,30
112,Mr ARCHIBALD,CONSTITUTION ALTERATION,"The trouble in America is rebates, and the honourable member knows it.",30
113,Mr WH IRVINE,CONSTITUTION ALTERATION,"I do not object to interjections, but I think it is a pity that honourable members should tack on to their interjections, "" And the honourable member knows it . """,30
114,Mr ROBERTS,CONSTITUTION ALTERATION,The honourable member for Hindmarsh gives the honourable member' too much credit.,30
115,Mr WH IRVINE,CONSTITUTION ALTERATION,"I am merely expressing the views that I hold. Rebates and all sorts of concessions, as well as various other matters, constitute some of the foundations upon which trusts and combines are based. The power to regulate and control freight over the great transport systems of America is by far the most important element in the formation of a combine. That power does not exist here, and therefore the power to control trade and commerce over the railways of the States, even if we possessed it, would probably not be exercised to a very considerable extent except to prevent anomalies in freights and fares as between the States. But if we wished to control combinations and combines as far as we could do sounder the commerce power, we should do so by controlling the movements of the goods, apart from the rates or freights paid in connection with their movement. In that case, if we are going to take this power in the form now sought, it will practically be hamstrung. We could forbid the movement of goods and use our commerce power to deal with combines, which honourable members opposite say is their main objective, provided that we did not deal with the movement on the railways where the great bulk of trade and commerce movements take place. Now, whilst it is not proposed to seek from the country the right to control any portion of that which is practically the greater part of Intrastate commerce, namely, that which passes over the railways of the States, on the other hand, the Government propose-whils t making what I cannot help calling a merely plausible concession to the States in that direction-to interfere with the autonomy of the States in another direction; because they propose to hand over to the Federal Parliament the whole control of the State railway services. We have heard a great deal about Unification and Federation. Some statements of my own have been cited. Those statements, with others, I entirely endorse. I agree with them now. But I say that when you come to deal with this proposal, then you are directly bringing, about Unification. As long as you have the several States in complete independence in their government, you adopt a scheme which is consistent with the Federal idea, and therefore is not Unification. But when in effect you give this Parliament complete control over the acts of administration of the most important functions of the State Governments, you are bringing about Unification. You are not tending towards it, but creating it. We are to have a division' of constitutional powers which has the effect of leaving it to one Parliament, one agency of the people, to direct what should be the terms of employment, whilst another agency of the people, another Parliament, has to find the money for paying the wages so fixed. That is a scheme which might find its place in one of those musical comedies which we sometimes go to see, but not, I should think, in any sober scheme brought forward by earnest and thoughtful statesmen.",30
116,Mr ROBERTS,CONSTITUTION ALTERATION,The same principle operates with regard to private employment now.,31
117,Mr WH IRVINE,CONSTITUTION ALTERATION,Of course it - does; but I am pointing out that if you are going to place the State Governments an the position of private employers you deprive them of autonomy.,31
118,Mr RILEY,CONSTITUTION ALTERATION,There are Wages Boards which can dictate to the State Governments now what they should pay to employees.,31
119,Mr WH IRVINE,CONSTITUTION ALTERATION,"It is quite possible that a State, in the exercise of its discretion, may authorize any tribunal which it may create to determine the wages which it should pay to certain employees. some cases State Governments may have done that. They have done so. At any moment they may withdraw that power. They may act in this manner without forfeiting one ounce of their own power. But to allow another power to come in and dictate to a State the wages it shall pay, is to strike a blow at the very root of the independence of the States. It has often struck me that one of the problems which presents the greatest difficulty in Democratic forms of government has relation to public finance. If we are ever to have sound and permanent relations at all in the government of this country, or in any country in which there is Democratic representative government, there is one principle above all that must be adhered to, and that is that there must be an inseparable connection between the spending of 'money and the finding of the money to spend. But what we are attempting to do here is to create practically a judicial separation between power and responsibility. The disastrous results that will follow from that must be apparent. The immediate effect is to deprive the States, which under any Federal scheme are supposed to be autonomous within their own spheres, of the management of their own finances. I can only quote a few figures which show the enormous angle which the administration of the States subtends. Mr Knibbs at page 814 of the Commonwealth Year Book, points out that the whole of the revenues of the States from all sources, including the amounts paid over by the Commonwealth, is .£37,365,000. Out of that the public works revenue is £21,951,000. The great bulk of that is railway revenue. We may say that the railway revenue would be £19,000,000 or £20,000,000, or more than half the revenue of the whole of the States. So that from the point of view of ordinary business finance, and from the point of view of preserving the Federal character of our scheme of Government, this is a very serious proposition. But there is another aspect of it which is still more serious. The end to be achieved is, as I have pointed out, fraught with considerable danger. The road by which we are going to approach that end is more dangerous still. The very words in which the amendment of the Constitution is proposed are that the Comown monwealth is to have a power in regard toConciliation and arbitration for the prevention In and settlement of industrial disputes in relation to employment in the service of a State. Whatever may have been thought in 1901, when this Constitution was effected, there can be no doubt whatever as to the meaning of those words now. They mean now that we are going to recognise the right of the Public Servants of a State to strike; that we are inviting them to strike; that we propose to create a tribunal which will say to them, "" If you create a dispute which extends beyond the limits of one State, to the railways of various States, we will settle your wages Tor you.""",31
120,Mr JH CATTS,CONSTITUTION ALTERATION,"A dispute is not necessarily a strike. Mir. W. H . IRVINE - A dispute, it is true, is not necessarily a strike, but those words bear a definite meaning. It is now held-althoug h it is almost impossible to define exaith what a dispute is - that the demand of conditions is not a. dispute.",31
121,Mr JH CATTS,CONSTITUTION ALTERATION,"Is it not a demand together with a refusal? Mr W. H. IRVINE - No . But if you have a demand and a refusal, and the circumstances are such as to bring about a dislocation and a disruption in the relations between employers and employed, and it is likely to lead to serious trouble, you have a dispute. That is the very condition which you are inviting the railway servants of the various States to bring about. The right to strike, of which we have so often heard- a term which honourable members opposite are so fond of using-is a right which cannot be said to be of general acceptance even in regard to private employment. I do not say that my honourable friends opposite will not urge that it has a general acceptance. But I say that about it has not. I would point out that that right has been recognised for very many years in the legislation of many of the Australian States as well as of other civilized countries as a right which cannot be maintained under certain circumstances, even in the case of private employers. There is legislation, I think, in a great many countries, including most of the States, which makes it an offence for persons to conspire by means of a strike to cut off, for instance, the gas supply of a city, or other public utilities which are in the hands of private employers. So that the right of strike which in some cases may be the only effective weapon of employees is a weapon which in other cases they must not use, because their action would constitute an attack on the whole community of which they are a part. the right to strike against the Crown, which represents the whole community,both in form and deed, is a claim to mutiny. I desire to emphasize as strongly as I can the fact that if we are going to couple with the extension of the functions of government in other directions the right of persons in State employment to strike against the Government which employs them, and against the Commonwealth, which sees that they get proper conditions of employment, we shall destroy the whole fabric of government.",31
122,Mr WEST,CONSTITUTION ALTERATION,The honourable member means that civil servants have no rights.,32
123,Mr WH IRVINE,CONSTITUTION ALTERATION,"In Australia the various State Parliaments have always been found quite ready to extend to their employees fair, and even advantageous, conditions of employment. We ought not, under any circumstances, to divest any Parliament of the ultimate power of determining the conditions under which its own employees shall work. Unless we adopt the principle that a deliberate strike amongst those employees shall stand in the same category as a mutiny of soldiers against the Government which employs them, we shall find that in any extension of Government functions we shall stand upon ground which is becoming more and more insecure. The word ""dispute "" has been mentioned, and I should like to refer the honourable member who interjected to the countries in which recent decisions have been given as to the meaning of that term. It is essential that we should have a definition of it. But as the honourable member for Hindmarsh remarked of another word, "" It is the sort of thing that any man of common-sense can tell what it means."" May I point out to him that it is just that sort of word the meaning of which nobody can tell when the matter comes to be fought out.",32
124,Mr ARCHIBALD,CONSTITUTION ALTERATION,Lawyers can never tell.,32
125,Mr WH IRVINE,CONSTITUTION ALTERATION,"That is a very cheap sort of criticism, and I do not intend to enter into a dispute with my honourable friend by replying to it. The reai difficulty is that it is beyond the wit of man to forecast all the contingencies which arise in the complex affairs of life. That is why we cannot determine these things more accurately. I will not say any more upon this subject now, but I shall have to say something upon it during the second-reading debate upon the other But Bills. This enlarged commerce power is coupled with the avowed intention on the part of honourable members opposite-that intention has been stated in the most distinct terms by the Attorney-General-to deprive the States of their real control over their own servants. I hope that it will be safe at some future time to extend the trade and commerce power of this Parliament, but I say emphatically that it is not safe to do so at the present time.",32
126,Mr ROBERTS,CONSTITUTION ALTERATION,"Adelaide-Honorar y Minister) [12.46] - The concluding remark of the honourable member for Flinders was to the effect that these powers were coupled. Some two years ago when they were submitted for consideration they were to an. extent coupled, and that fact was seized upon by several honourable members opposite as an excuse for their opposition to them. The honourable member f b r Flinders himself seized upon the proposal to bring State railway servants within Federal jurisdiction as an excuse to justifv his opposition to all the other measures then submitted, some of which he most emphatically endorsed. On this occasion they are not-as alleged by the honourable member - coupled . They are separate and distinct, .and if he remains true to his opinion of the proposal in respect of railway servants, he must admit that it is not coupled with other proposals. It stands absolutely by itself, and consequently it affords him no shadow of justification for exhibiting opposition to other measures. When, for some reason not yet explained to the public, the honourable member finds himself in the position of having to do something which his conscience and intellect tell him he ought not to do-whe n he finds himself in the position of having to change his vote while frankly admitting that he has not changed his opinions-we can only conclude that all efforts put forward in extenuation of his attitude are merely the struggles of an individual who is attempting to make the public believe that the ties upon him are to his own liking, and have not been imposed against his will. Consequently, his remarks are seriously discounted by his opening statement that, although his opinion in respect to the trade and commerce powers of this Parliament has not changed, he intends to change his vote. I do not allege that there is any caucus domination on the other side of the chamber, or that there have been influences at work which honourable members opposite dare not make public. But the astounding fact remains that in respect of this Bill there has been a complete somersault on the part of the brainiest member of the Fusion, without a scintilla of excuse, other than that there is a Labour majority in this House, and that that majority will not administer'any particular Act in the way that he thinks it ought' to be administered. I come now to his peculiar statement that at some time extended trade and commerce powers may be given to the Commonwealth, but that the present time is not an opportune one, because a Labour Government happens to hold office. We are here by virtue of the votes of a majority of the people of the Commonwealth, and because our pledges to our constituents were approved by them. To assert that this Parliament has no right to be clothed with a particular power because the electors have expressed their approval of the Labour party in a constitutional manner, is an attack upon the grand principle of adult suffrage. While honourable members opposite may prate of democracy, this is, nevertheless, the second attack which has been made from that side of the chamber - the first having emanated the Deputy Leader of the Opposition - upon the principle of adult suffrage. Is it not an insult to the electors to say that in their choice at any particular election they should not have the right or power to carry into effect the desires of the majority? I doubt whether the ideas of honourable members opposite will receive the support anticipated when the position is properly explained to the community. It is contended that a minority section of the community shall have greater power of legislation and administration than shall the majority; and surely this is a great Mr Roberts. falling away from the ideal to which we have been living up, or attempting to live up to, during the last few years? It certainly evidences a very dangerous trend on the part of our political opponents. It indicates that if by some catastrophe or mischance they ever again secured power in this Parliament, they would so administer, and possibly legislate, as to destroy rule by majority-to destroy the power of the people, and retain it in the hands of a small section Which arrogates to itself the greater brain power and knowledge of the legislative requirements of the country. I regret very much that there should be this desire displayed to place all the power in the hands of those whose work in the past has not been such as to commend it to the majority. Another proposition of the honourable member was of a most peculiar character. He quoted a statement made by the Attorney-General, and contended that because it was made by that gentleman it constituted a statement of the policy of the Labour party.",32
127,Mr WH IRVINE,CONSTITUTION ALTERATION,I did not say so.,33
128,Mr ROBERTS,CONSTITUTION ALTERATION,"The honourable member stated that it constituted a policy by which the Labour party was bound, and endeavoured to show that interjections from this side supported that view. The honourable member, however, has a copy of a programme of the policy of the Labour party, and is as well acquainted with it as any one in the Liberal ranks. He knows that the words of any individual member of the party, unless it be the Prime Minister speaking as such, do not commit honourable members on this side of the House. It is an astonishing assertion on the part of the honourable member that a statement by the Attorney-General or myself-if it suits his view at the moment, though views change rapidly in certain cirfrom cumstances-commits the - whole of the Labour party, which is Australian in character and formation, while a statement by the Leader of the Opposition, that the policy of the Liberal party is one of "" bold contour "" and "" vital comprehensiveness,"" and so forth, does not commit the Opposition in any shape or form. I suppose that if the honourable member for Flinders himself describes the same identical Liberal policy as a ""gelatinous compound"" it is merely an expression of personal opinion, and does not commit his party in any way. Let us be logical-let us be honourable. If a statement by the Attorney-General cn -1 ny particular subject commits the Labour party, then, manifestly, any statement by the Leader of the .Opposition must commit the Liberal party. Personally, I am not interested in this little matter further than to expose, to the best of my ability, the - Curious line of argument adopted by the honourable member for - Flinders, not be-cause he believes in it, or thinks it fair - and reasonable, or that it accurately displays the position, but because, having turned a somersault of a most complete character in regard to the proposals, before us, he sees the necessity to cloud the issue by references of a character that will not bear examination. Let me, however, refer to this subject of the fixation of prices. The honourable member endeavoured to cast ridicule on the assertion that prices must be fixed in the future-o n any attempt by - the Legislature in this direction-and ' I think there was a touch of scorn in his manner at the time. If prices are to be fixed, who shall fix them? Shall they be fixed by a Government elected by - the people in fair and open combat, knowing what they are doing, and whom they are electing, and understanding the intentions of the persons elected? There are two powers, and only two, which can control prices-the Parliament of the country, and the commercial organizations. These two forces - are gradually coming together, and it will depend on the intellect, the patriotism, and the national life of the people whether they will govern themselves or supinely go down under the control of commercial - organizations. These organizations are - controlling prices in every direction, and will, unless checked, continue to more rigidly fix prices to suit themselves. I be incontrovertible that there are these two forces, one or other of which must fix prices, which is the preferable? Is it the people's representatives, elected openly in honour, who shall do this in their interests, - or shall we submit to the domination of corrupt trusts-to institutions of the character that have ruined thousands, nay, scores of thousands, in other countries, and are raising their heads in no uncertain way in this land? Charles Edward Russell, in his recent book, The Greatest Trust in the World, tells us all about the Beef Trust, which the honourable member for Moreton' aays he would welcome in Queensland. By the way, are we to take that expression of opinion of the honourable member as committing the whole Liberal party to his views? Mr Russell in his book says of the Beef TrustIt fixes, for its own profit, the prices the farmer of the West shall receive for his cattle and hogs, and the prices the butcher of the East shall charge for his meat. It fixes the price that the grower of California shall receive for his fruit, and the price the labourer of New York shall pay for his breakfast. It can affect the cost of living in Aberdeen and Geneva as easily as in Chicago and New York. It has in the last three years increased for its own benefit the expenses of every household in America. It controls or influences the prices of one-half the food consumed by the nation. It has its share in the proceeds of more commodities of daily consumption than all other trusts, combinations, and monopolies together, and the prices of these it seeks to augment for its own profit. It can make, within certain limits, the price of wheat, of corn, of oats, what it pleases; it will shortly be able to control the price of every loaf of bread.",33
129,Unknown,CONSTITUTION ALTERATION,Sitting suspended from 1 to' 2.JO p.m.,34
130,Mr ROBERTS,CONSTITUTION ALTERATION,"The honourable member for Flinders sought to pour ridicule upon the suggestion that prices may in the future be regulated. What I have read from a book, entitled The Greatest Trust in the World, indicates very clearly that prices are being regulated, and that they are being fixed to the injury of a whole nation. What is more, the trust referred to is making its operations international, and, as it has robbed and murdered in its own country, we may safely assume that it will rob ana murder as ruthlessly in other countries to which it owes 110 allegiance. Efforts will be made, especially when the farming com-' munity is being addressed, to make it believed that there will be an attempt to regulate prices to their detriment. Ask the f it farmers of South Australia, however, if prices were not fixed to their detriment. A wheat ring, composed of a few merchants, strong opponents of the Labour party and of the referenda proposals two years ago, in one year stole £170,000 from the wheat-growers of the State by its method of fixing prices. If prices are to be fixed, shall they be fixed by a wheat Ting which cares not an iota for the farmers, or shall they be fixed by the farmers by means of the public institutions of the country? A little while ago I read in the press a two-line advertisement, stating that on and after a certain date the price of sugar would be increased. There was no indication of the extent of the increase, no signature, no name or address, yet the consumers had to pay the increase, to justify which there had been no raising of duty and no legislative or industrial act. The power which fixes the prices of sugar said that there should be an increase, and there was an increase. Ask the consumers generally whether it would not be better for them to have a hand in the fixing of prices than to have prices fixed by unseen commercial organizations whose members are utterly callous of the public welfare. A short time ago I read in the Age a statement by a gentleman named Peacock, representing the jam manufacturing industry, to the effect that the purchasers of sugar are required to pay 30s. a ton more for imported sugar than they could import it for, or else a penalty of ios. a ton on the Australian sugar they buy. It is necessary for them to take the Australian sugar in order to obtain rebate on the. exportation of jam, and therefore they are forced to pay these extra prices. Let me read some of the evidence given before a Royal Commission inquiring into Tasmanian matters by a witness named Alexander C. Gillespie, a miller, of Burnley. His evidence in reply to question 7415 and succeeding questions wasIs there a Flour-Millers Association in Melbourne ?-Yes . Does your Association regulate prices?-W c try to. The price at which you shall sell in Victoria principally?-Yes , not outside at all . You have a free hand outside Victoria?-Yes , absolutely. Therefore, we are to understand that in Victoria flour is sold at so much per ton, as the Association of millers agree?-Yes , that is right; but I must add, that we have not all the millers in our Association. You can easily understand, therefore, that our Association has not very great strength. Does the Association include some of the most prominent millers in Victoria?-Yes , all the largest millers. I ask honourable members whether it is better that the Millers Association should fix the prices of flour than that Parliament should do so? Let me again quote from Russell's book, The Greatest Trust in the World. Attempts will be made to deceive our farming community into voting against these proposals, which are being put forward for their protection, and to give them greater powers of self-governmentListen to what the farmers of America have been subjected to by the Meat Trust, which is slowly, but surely, spreading its tentacles over other parts of the worldThe total losses of the cattle-feeders in Iowa in 1904 are computed at $12,500,000. In 1903 and Mr Roberts. 1904 forty banks in Iowa failed, closed their doors, or went out of business, and at least seven bank officers committed suicide. Even in time of national business depression and panic there has been no such record as this. Do the graziers of Australia wish to be ruined ? Do we wish to see our smaller banks closed by those institutions? Or, shall we alter the Constitution so that Parliament may have the power to control the depredations of the trusts? On page 114 1 find this passageAnd is this the full tale of the evil done to the producing industries of the West? Good sir, it is no more than a sample. The ruined stockmen and looted farmers, the bankruptcies that ran into the thousands, the suicides, the wrecked families, the unhappy homes, make up a sum of iniquity destructive to any optimism. The optimism of honourable members opposite is such that they would permit these institutions to establish themselves in this country, rather than give the Federal Parliament power to restrict tlieir wickedness. Let me quote again from the same workHere is a great criminal organization, utterly illegal in its inception, utterly illegal in its operation, defying the courts, an active and pestilent public enemy. The works of this organization are to increase to every household the cost of living, to decrease to a very large number of producers the normal income from their toil. May I give two more quotations which are significant in the light of what transpired during the investigations of the Sugar CommissionIn 1896 the contribution of Armour and Company to the Republican National Campaign Fund was $400,000 in three checks Some day we shall see that the smugly-disguised treason that accepts from the public enemy benefits, position, and campaign subscriptions, is far more hateful and far more perilous than the treason that fires upon the flag. The attempt was made to pour ridicule on the remark of the Attorney-General that if you bring down prices, profits, and rents, you will be doing the right thing. When I pour ridicule on a statement, it is because I am opposed to it, because my views are contrary to those of the speaker. Are we to suppose that the honourable member for Flinders, and those with him, wish to raise prices, profits, and rents? I know from bitter experience, platform statements notwithstanding, that the underlying intention is to reduce wages and the remuneration given for the exercise of brain or muscle. If ridicule is poured on the suggestion that it would be well to bring down prices, profits, and rents, does that mean' that it is the intention of the Liberals to increase them? If so, it is well that the people should understand the position.",34
131,Mr WH IRVINE,CONSTITUTION ALTERATION,The honourable member should keep this stuff for the platform.,36
132,Mr ROBERTS,CONSTITUTION ALTERATION,"The honourable member was cool and calm when he spoke; he should remain cool and calm when the natural rejoinder to his utterances is being made. In the name of Heaven, are not the people now suffering enough from high rents? Is there any justification for charging higher rents ? Is there any justification for the extortionate profits which are being made and for the prices that are charged on many articles? Shall we on this side be subjected to ridicule and contumely because a member of our party suggests that the tendency to increase prices should be checked by legislative action? To pour ridicule on that suggestion is to pour ridicule on the Leader of the Opposition, who was the first man in the Federal arena, not merely to suggest or propose, but to have placed on the statute-book, a measure fixing prices.",36
133,Mr WH IRVINE,CONSTITUTION ALTERATION,Conditionall y on a benefit being given by the State.,36
