speakerGroups,Speaker,Title,text,pageNumbers
71,Mr DEPUTY SPEAKER,TAX REFORM," Mr Speaker has received a letter from the Leader of the Opposition (Mr Howard) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The erratic, inconsistent and deceitful conduct of the Government on tax reform. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",44
72,Mr HOWARD,TAX REFORM,"There is no political issue in Australia at present which is of more concern to the Australian public than that of taxation reform. It is. perfectly obvious from its demeanour at Question Time that the Government is in a state of great nervousness on this subject. One had only to look at the glum faces of the Government back benchers as the answers to questions of Opposition members were stammered and stuttered out by the Prime Minister (Mr Hawke) and the Treasurer (Mr Keating). 1 was frankly amazed to hear at Question Time today the Treasurer carrying on almost in the vein of: 'Oh please, do not hit me. You are not allowed to criticise us because, if you do, you are engaging in seedy politicking'. It was as though he was saying that it was not the legitimate task of an Opposition to bring the Government to account when it has misled the public-when it has said one thing before an election, done another thing after an election and then pretended that it did not say before an election what in fact it did say. Of course, that is the reality with this Treasurer. Until now, September 1985, this Treasurer has had three positions on a capital gains tax. The first position he had was when he was addressing the New South Wales branch of the Australian Labor Party. He told that branch that a capital gains tax was political suicide and that its members ought to oppose it. That was the position that he had several years ago. Everybody knew that the Treasurer was dead against a capital gains tax because that was politically inexpedient. That was his position several years ago. Then we came to the famous election in 1983 and we had that remarkable quote from the Prime Minister, which I read out in Question Time today. He said: 'Let me make it crystal clear so that even those in the Opposition can understand it and it· cannot be distorted, it can': not be twisted or misrepresented; there will be no new capital gains tax under a Labor government'. That is what the Prime Minister said to the Australian people.",44
73,Mr NA BROWN,TAX REFORM,None at all?,45
74,Mr HOWARD,TAX REFORM,"He said that there would be none at all under a Labor government. Did anyone hear the Treasurer then get up and say: 'Hang on, Bob. You cannot say that because, when we get in, we will have to introduce it'. No, he kept silent. Perhaps the clue to that was found when he was being interviewed by the Melbourne Age several months later. He started to reveal for the first time his true feelings-I know him to hold them and I do not hold that against him-about the need to shift the taxation base away from income tax towards a greater dependence on indirect taxation. When he was reminded that that was not the policy of the Labor Party, he said: 'Oh well, they were the things we said before we got into government, but now we are in government the ball game has all changed'. Of course, it was to change not once but twice for this Treasurer. Before the New South Wales branch of the Labor Party he said he was against a capital gains tax. He sat silent while his Prime Minister said that one would not be introduced. Of course, during the election last year he remained completely mute. He would now have us believe that at the election campaign last year he kept all of the options open, that the Labor Party alone bravely kept all of the options open. The fact is that during the election campaign he, and many others, campaigned against and criticised those elements in our policy which were in favour of a shift towards a greater dependence on indirect tax. We were honest enough in that election campaign to express our support for that. Whenever we expressed our support for that this man now sitting at the table, the Treasurer, criticised us and said that it would not work. Yet he pretends that at the last election campaign he was the honest broker who revealed all and said that we had to keep all of these options open. The fact remains that he was perfectly prepared to behave in a politically expedient manner during that election campaign. The Australian Labor Party went into that election campaign with no real policy on taxation. We went with a policy. It is still our policy and forms the basis of an alternative approach to taxation reform in this country. We all know what happened after the election. No sooner had the Government been returned to office than the stories started to leak out that big taxation reform was on. That ushered in this long period of debate. If ever a person has strutted the country and elevated macho-politics to an art form, it is this Treas"" urer. He went around Australia saying: 'I alone, the Treasurer of Australia, have the courage to tackle the degenerating Australian taxation system. 1 alone am not a shrinking violet and 1 will not be deterred by the first whiff of grapeshot. 1 will not walk away when the going gets a bit tough. Frankly, if these reforms are not made, people bf my outstanding ability ought not to remain in politics; we ought to get out'. Of course, if he were true to his words, he would have done that. But 1 do not want to see him depart from politics because I think he does make a contribution to economic debate on his own side. I notice that my good friend the honourable member for Calwell (Dr Theophanous) is shaking his head because he does not really think that the Treasurer does make a contribution to economic debate in this Parliament. But I think he does. Everybody in this House knows that there were elements of that taxation package that he put to the taxation summit which coincided with aspects of the Opposition's policy. I was not unwilling at the time to say that and I will say it again: I have yet to be convinced that one can have a fundamental reform of our taxation system which does not take away the 'excessive reliance on personal tax and moves towards a greater dependence on indirect taxation. That has been in our policy but of course the Treasurer could not get it up. I remind the Treasurer of this when he talks about the greatest taxation reform that we are to have at the end of this week-or will it be at the end of the week? Are we to have to wait another two weeks or will we have the Parliament recalled next week in order to have the tax-",45
75,Dr THEOPHANOUS,TAX REFORM,This week.,46
76,Mr HOWARD,TAX REFORM,"This week? Ha! We did not get an answer from the Prime Minister; we could not get it from the Treasurer but we have it from good old Andrew over there. The honourable member for Calwell tells us that it will have to be this week. Let us go back to what the Treasurer said on the PM program on 3 JUly. He said: What has to be understood I think is that by cutting out the broad based consumption tax you cut out the heart of the package and with it the opportunity for significant increases in benefits and reductions in tax rates and one may ask is that what the critics of option C, is that what they want for the people they represent. What he was really saying was that if one did not have his beloved option C, one did not really have fundamental taxation reform. Yet he comes into this Parliament saying that at the end of this week we will have the greatest taxation reform this country has ever seen. The other extraordinary thing was that my colleague, the Leader of the National Party of Australia (Mr Sinclair) asked the Prime Minister this simple question: 'If you abandon option C because of overwhelming public opposition to it, why on earth are you going ahead with a capital gains tax?' Does anybody, let alone the members of the Labor Party Caucus, imagine that there is overwhelming support in the Australian community for the introduction of a capital gains tax? Does anybody imagine that any farmer in Australia wants a capital gains tax? No wonder the Labor Party is in such bad odour in the rural community in Australia. It simply does not understand that to impose on farmers capital gains taxes on top of the,parlous position of declining markets, the decaying economic position of Australian primary producers and the increased costs is really, to many primary producers in Australia. to sound the final death knell. No wonder the Government is in such bad odour; no wonder there were 40,000 people outside this Parliament. Yet, the Treasurer tries to wriggle out of that by suggesting that in some way in the past I expressed support for a capital gains tax.",46
77,Mr KEATING,TAX REFORM,You have.,46
78,Mr HOWARD,TAX REFORM,"The Treasurer is very good at selective, quotation as well as a bit of selective policy-making. I did say at the National Press Club two years ago that if one were starting all over again I could understand the arguments people put forward. But I went on to say then and in 1984 as well that the policy of the Opposition was one of total opposition to a capital gains tax. The idea that the Government should impose a capital gains tax on top of the existing taxation structure, with its excessive reliance on personal income tax as a source of revenue, was absolute blind economic madness. Frankly, any government that wanted to indulge in that kind of approach deserved the electoral consequences it would cop. The Treasurer cannot avoid the fact and he cannot dodge the reality, and that is that he set off at the beginning of this year with that almost immortal taxation cart. We all remember the taxation cart. We all remember how he boasted, how he stomped the countryside and said that he alone would deliver fundamental taxation reform. He said that if the package he put up was not accepted, one might as well give away the hope of taxation reform for the rest of the century. He was talking about option C. He was not talking about what will finally emerge from the Caucus mangler this week. He was talking about option C. Option C was thrown out by the Taxation Summit. The Prime Minister then said that we would have, more or less, option C and that we would have a good broadening of the indirect tax base. Of course, everything went quiet for a few weeks and then all of that was thrown out. We were left with absolutely no broadening of the tax base. I said at the end of the Taxation Summit, I repeated it on 13 August and I will say it again today that at the end of the day all we will have out of this whole taxation exercise will be the nasties of option A. Those nasties include a capital gains tax which will harm farmers and small businesses. Those nasties include a total discriminatory attack on fringe benefits which will harm small businesses around Australia to the detriment of the private sector, to the profound advantage of many people in the public sector and certainly to the delights of industrial advocates in the trade union movement who will have a new plaything. That new plaything will be called an arbitrated allowance. An arbitrated allowance will go to the top of all the logs of claims that will be lodged in the future. Bill Kelty and Simon Crean will say: 'Don't go for a pay rise; don't go for superannuation; go for an arbitrated allowance'. If one gets an arbitrated allowance, it is not subject to taxation. It is away from the claws of this new fringe benefits tax. It will be the new plaything of the industrial advocates of the trade union movement around Australia. This Treasurer cannot avoid the ignominious fact that he started by promising the earth on taxation reform and he will deliver an absolute wimp. He started by promising that he alone could deliver taxation reform, that he would not be knocked over at the first whiff of grapeshot and that he was no shrinking violet. His Prime Minister misled the Australian public in 1983. He and his Prime Minister misled the Australian public in 1984. They misled the public not only about taxation; they also misled the public about interest rates; and don't they feel embarrassed about that! They have gone on misleading the Australian public. They have repeated that today by saying that the package which will emerge at the end of this week, next week or whenever will represent fundamental reform. The Treasurer and, indeed, the rest of those on the other side of the House ought to be the last people to start lecturing about objectivity and a bipartisan approach to difficult issues because when they were in opposition they never offered any support to the former Government in carrying out difficult economic and other decisions. By contrast, since honourable members opposite have been in government they have had-and they will continue to have in the future-intransigent support from us on those issues where what they are deciding is in accordance with the basic beliefs and principles of the two coalition parties. But honourable members opposite cannot avoid the heavy odium of the Australian public which will descend upon them when they announce that taxation package at the end of this week. The Australian public will know that that taxation package is not a package of reform; it is a package for higher taxes, more taxes, bigger government and higher levels of taxation to fund that bigger government",46
79,Mr NA BROWN,TAX REFORM,And new taxes.,47
80,Mr HOWARD,TAX REFORM,"There will be new taxes, higher taxes, capital gains taxes and taxes on fringe benefits which will be totally unfair and totally discriminatory against the private sector. When one puts them against the proud boasts and the proud prediction the Treasurer made at the beginning of this year that he alone would deliver taxation reform, the Australian public will finally and very forcibly be reminded of what a dismal failure on this front the Treasurer has been this year.",47
81,Mr KEATING,TAX REFORM,"We have just witnessed a bit of good old fashioned, cheap politics. It was the sort of thing the Leader of the Opposition (Mr Howard) was never going to have. It was only the  who was down in the sewers of cheap politics and opportunism. But no, the brave new Liberal Party of Australia-the dries, the ratioIialistswas going to analyse things. The Leader of the Opposition went to the Press Conference after he did in the honourable member for Kooyong and said: 'We will have a look at the issues and we will not condemn the Government until we see them. We will not make judgments about things until we weigh them on their merits'. But what do we find today? Honourable members opposite are getting into the package before they even sel'l it. They are making a judgment before they even know what it is. In their indecent haste they look just as shabby, murky and opportunist as the party leadership they had a week ago. This is the old mob doing the same old thing. They have no ideas, no integrity and no ability. Everybody understands where they are. We are back to the same old tax blackmail of the Australian political system. At least we know that a week into the Howard leadership nothing has changed. The only thing that has changed is that we have a ratbag idea about wages policy. Apart from that, nothing has changed. There will be the same old opportunistic assault upon the Government on any decent thing it does. Of course, the Leader of the Opposition is now trying to carve out a respectable intellectual position on capital gains taxation when we know from his private references and, indeed, his public references at the National Press Club that he is in favour of a capital gains tax. But he is going to do what the honourable member for Kooyong did-that is, resile from his brave statements about means tested benefits to auack the assets test. The Leader of the Opposition is going to resile from his better judgment about capital taxation and from his true beliefs to make a cowardly attack upon a government prepared to do something about taxation. That is what it is all about. What really amuses me and almost makes me spew are the terms of this matter of public importance which state: The erattic, inconsistent and deceitful conduct Government on tax reform. We withstood the most appalling campaign of tax blackmail in modern political history. Honourable members will remember the line that as sure as night follows day there will be a capital gains tax, death duties, a wealth tax and all the rest of it. In all of those seven weeks we resisted turning our backs on proposals such as capital gains tax. We kept open all the options and we paid for it with parliamentary seats. Indeed, the Leader of the Opposition paid for it by not becoming Leader after the last election; he had to wait until now. We paid with parliamentary seats for the principle of keeping open the right to change the tax system. In other words, we withstood the mealy-mouthed attacks of our opponents over the course of the election campaign on some of the most sensitive taxation issues in order to maintain the right and secure the mandate to make some decent changes to the tax system, and for that we are supposed to earn the title of deceitful. Is that what the Opposition calls deceitful? It should not talk about the capital gains tax in 1983. In 1983 the Prime Minister (Mr Hawke) said that there would be no capital gains tax in this Parliament.",47
82,Mr HOWARD,TAX REFORM,He did not.,48
83,Mr KEATING,TAX REFORM,"He did, and there was not one. In the following election campaign, when the Prime Minister was pressed on the same question, he would not close off the possibility of a capital gains tax. The dishonesty of the Leader of the Opposition is not making that point-in fact, in trying to make the point that the claim of 1983 was the same as the claim of 1984-when he knew full well that the failure of the Prime Minister to close off that option meant that we were losing seats and losing support in the public, is the most indecent thing I have seen him do in this Parliament in recent times. Apparently the Leader of the Opposition, now that he is leading this particular rat pack, will not do anything different from the former Leader of the Opposition except that he will have this ratbag wages policy. Apart from that, it is business as usual on the old track of political opportunism. On the contrary, what this Government has done is the very antithesis of deceitfulness. It has kept open all its options and it has been prepared to discuss tax reform with the Party and the nation for nine months. No other government has done that in the history of this Commonwealth. No other government has been prepared to talk honestly and sensibly to the of the public about the need for tax reform. Of course, we are now getting this attack from the former Treasurer, who let the tax system fall apart in front of his eyes when he was Treasurer of this country for five years. No person in this Parliament, other than. myself, knows the shambles the tax system is in better than he does and he knows that it must be fixed. He knows that and I know that. Anybody who occupies the position of Treasurer has to know the shambling state of the tax system. The Leader of the Opposition is saying that he will not allow us to repair it. He should talk about indirect tax. I would like to have got option C up, but what about the direct tax system, the current tax system? The Opposition is trying to say that because we did not get option C up we have no right to fix the direct tax system. What sort of argument is that? We did not get option C up, but we have the right and the duty to fix the direct tax system and make it more fair and decent in the way in which it operates. Of course, the Leader of the Opposition will be in this for all he is worth. He sat there and watched the tax system fall into disrepute. We had the greatest rise in tax avoidance and evasion in this country's history during his period as Treasurer. In the end he was dragooned into doing something about it by the MCCabe-Lafranchi report and the Costigan report and by public opinion. Before that, he sat there for five years and did nothing about it. He watched people drift into the higher marginal rates of taxation. He had a chance to knock down the 60 per cent rate and did not do it. People drifted up through the system because of fiscal drag. The Liberal-National Party Government gave tax cuts in 1977, to give back some of the illgotten inflationary gains under the progressive system, but the then Treasurer took back the tax cuts in May 1978. He talks about deceitfulness! I have him on record in this Parliament when, as Liberal Treasurer he said yes, he took back the tax cuts because he did not introduce them. That was his rationale. Sir Phillip Lynch as Treasurer had introduced them a few months before, but that did not cut any ice with him; he just grabbed them back. That was his great contribution to the tax system. His Government offered a discretionary tax cut and then took it back. It watched the. tax shelters, the criminal paper schemes', and all of the other schemes go unchecked for years, so it became a national scandal of international· dimensions. Even in the United States tax avoidance and evasion of the paper variety never assume the proportions they did in Australia. That happened during the Leader of the Opposition's time as Treasurer, yet he has the hide to talk about how We are backing off tax reforms under option C and hiding our light under a bushel. The fact of the matter is that had we not heard through a Cabinet leak that the former Treasurer was trying to get an indirect tax up, we would not have known that he had even tried. Contrast that with the effort this Government has put into the changes-producing a major White Paper, having a major national debate, trying to get popular support for the changes, and getting the discount through the wage system.",48
84,Mr HOWARD,TAX REFORM,You failed.,49
85,Mr KEATING,TAX REFORM,"Yes, I failed, but I tried, which is more than the honourable member did. The Leader of the Opposition sat back in coward's corner in the Fraser Cabinet and put up the flag, but at the first whiff of grapeshot down came the flag. That was it. Then he went out to his favourite journalist and said: 'I tried to get it up, but it was that bloody Malcolm Fraser, who stopped me'. Malcolm Fraser is the most maligned person in the Liberal Party's history. There has been more rewriting of the history of Malcolm Fraser's role by the former Treasurer than anyone could imagine. The truth of the matter is that he could not get a piece of toilet paper or a piece of tissue paper through the Cabinet. We stumped the country to try to get a change to the tax system, and all the Leader of the Opposition does is berate us on the basis that we did not get up an indirect tax of this kind. There were crocodile tears about small business and about how indirect tax will harm small business. The Leader of the Opposition did not mention that he sent hundreds of thousands of small businesses into bankruptcy. He did not mention the fact that thousands upon thousands of Australian lives were dashed as small businesses went to the wall in their hundreds of thousands during the period he was Treasurer. He did not mention the fact that he ran the economy into the ground and them with it. He did not mention the fact that small business has been the principal beneficiary of a pick-up in economic activity. They have been the first people to feel the benefits of more demand, more activity and generally more buoyancy in the economy. If anyone wants to study the gross operating surplus of unincorporated enterprisein other words, the profits of small businessthey will find a dramatic increase in 1983-84 over 1982-83, into 1984-85, and now into 198586. So the,Leader of the Opposition is not fooling anybody with his crocodile tears for small business. What does he have in store for small business under his wages plan? If he has the opportunity, he will sool the unions straight on to the people who cannot withstand their pressure-small business. They would be the first people to be attacked under the kind of noncentralised system the Leader of the Opposition proposes. He intends to make small business the laboratory mice of the Howard wage experiment, and small business understands that. Mr Carlton-And you are a friend of the cats.",49
86,Mr KEATING,TAX REFORM,"The honourable member should not talk about taxes. When small business see those lower marginal rates, the Opposition will die. They will understand what they mean. They were ripped off under the former Government by inflation through the scales, with no tax cuts for four years. The Opposition talks to a few people who run small business lobbies and it thinks small business supports it. Small business knows that the Opposition could not run the economy. They know the Opposition bankrupted them; they know it ran them into financial insolvency. They compare their position then with now and with the reform of the tax system, taking out all these ramps and rorts and allowing a decent, clean tax system with lower marginal tax rates. Does the Opposition think that small business will give it any credit? What tax plan does the Opposition have? It does not have any plan. What the Opposition has is the usual cheap Liberal appeal to greed, which is part and parcel of every election campaign. The Opposition always puts forward in one way or another the fistful of dollars in the market place. What I find so telling about this debate is the week-old, the new-look Opposition is the same old tawdry mob doing the same old tawdry things. It lives to attack any government that is prepared to do the hard things and has had the courage to take the hard decisions on taxation. No doubt when the statement is made and all is revealed to Opposition members, they will be into it trying to make cheap political points for themselves right through. We heard today at Question Time about the manifesto put forward by the former Leader of the National Party that one should get one's hands into the public till and keep them there. That is all the people opposite have ever stood for and it is all they have ever known. They have no principle. They have always been the people who have guaranteed that the Liberal Party shirked its responsibilities when it came to some decent public policy. What the present Leader of the Opposition is now saying is that it is business as usual. All he did was to turf Peacock out but he is going back to the same policies. Let the Leader of the Opposition not try to make an intellectual case about capital gains. We know where he stands. If he wants to go stumping the country on whether this country has a tax system in which decent, ordinary Australians are not ripped off by all the bludgers and parasites and one in which decent people are entitled to a decent go with fairer rates, they will have a very clear choice-a vote for us or a vote for coalition members who have always been cheats, cheats, cheats. They will always be cheats, cheats, cheats, and will always defend cheats, cheats, cheats. Madam DEPUTY SPEAKER (Mrs Child)Orderl The Treasurer's time has expired.",49
87,Mr BLUNT,TAX REFORM,"There is not a person in this country, including honourable members opposite, who has any confidence in this Government's tax policy, and the reason is simple. Nobody-including honourable members opposite-knows what the Government's tax policy is. The Treasurer (Mr Keating), who was just in the chamber, has been talking about his view of tax. We have been reading in the Press lately what he chooses to leak. To add balance to this debate this afternoon, the honourable member for Calwell (Dr Theophanous) who is about to speak second for the Government provides the Left's view, the tomato Left's view, of tax reform. Somehow between the view of the Treasurer and the view of the honourable member for Calwell we have to decide what this Government intends to do on tax. It is no wonthat der that people in this country do not know where this Government is going on tax. Just look at the antics of the Prime Minister (Mr Hawke) at the last election. He ran round the country and at a radio station was put under a it of pressure on capital gains tax. He said: 'We are not planning a capital gains tax-definitely no plans for a capital gains tax. If we are by some chance planning a capital gains tax, it definitely will not include the family home'. By the time he got from eastern Australia to Perth, he was under a bit more pressure and some announcer on talk-back radio asked: 'What are you going to do about tax reform?' The Prime Minister did not know, he ummed and ah'd for a while, and the announcer said: 'What about having a summit?' What happened? We had a tax summit and six months of trauma while the Government led us down the garden path to the summit. The Treasurer with his views, which are diametrically opposed to the tomato Left, started to leak what was to happen at the summit. We had option A, option B and option C. Every option contained a capital gains tax-the thing the Prime Minister said they were not considering and, if they were considering it, it would not affect the family home.",50
88,Mr HOWE,TAX REFORM,What is wrong with democratic discussion?,50
89,Mr BLUNT,TAX REFORM,"The Minister for Social Security would know all about the family home, which is exempted from tax. This Government introduced an assets test and exempted the family home. We are up to version five of the assets test, and it is because of the Government's inconsistent approach to capital. The Government does not understand it. Perhaps it should think about the consequences of bringing in a capital gains tax and proposing exemptions for, say, the family home. Has the Government thought about the consequences of such a move? Exactly the same problems faced by the Government on the, assets test will have to be faced with a capital gains tax. Are we to have a resurrection of the curtilage? Is that to be redefined? How much is the curtilage around the family home in the city, and what is the curtilage in regional Australia? When the Government applies the capital gains tax-a tax that the Minister for Social Security and the rest of the Left wish to introduce-at whatever rates that are introduced, marginal or otherwise, what does it intend to do? How will it differentiate between a family home on a suburban block and a family home in regional Australia? Obviously, the Government has not thought about that issue. The great problem is that this Government has not thought about issues at all. Perhaps the reason the Government does not know when it will announce its tax policy is that it has not had a chance to talk to the Australian Council of Trade Unions. I am told that the Treasurer left the chamber to go and rent a motel room because he has Simon Crean and Bill Kelty coming to town. That is where the negotiations take place-in motel rooms. I suggest that if the Minister for Social Security wants to have an influence on these negotiations and to protect the interests of the left wing, he had better scurry out of the chamber also and join the Treasurer. That motel room is where the decision will be made. The trouble with the Labor Party is that it just does not understand; it does not know where it is going. It seems to have a blind, ideological approach to tax reform. It is determined to have capital taxes and fringe benefit taxes. What about the logic of this Government at the tax summit when it was to introduce fringe benefits tax and said that it was to apply also to the public sector? It said that the Government would pay the tax in the public sector, but would make the employers pay the tax for the private sector. What sort of confused, woolly thinking is that? The private sector would have to come up with the cash and make the payments, but the public sector would involve a book-keeping entry. That is the logic of the Left, the logic of the Labor Party. Honourable members opposite do not understand the basic economics that make this country run. They do not understand what makes people want to work, accumulate wealth and keep working. Let us go back and look at the fringe benefits tax which the Government is now proposing. The Government thinks it applies to millionaires, but there are hundreds of thousands, indeed millions, of people in this country who have fringe benefits. Let us look at the impact of such a tax on regional and rural Australia. Have honourable members opposite thought about workers who are in the Australian Workers Union, the pastoral industry workers? They get meat at reduced prices, subsidised housing, free electricity, subsidised rent. What will those workers say about a fringe benefits tax? That is why the Minister should rush out to that motel room and be part of the discussion, for those workers will not like such a tax at all. Let us look at the matter a little more deeply. Let us look at the impact of the fringe benefits tax on the capacity of Australia to develop its mineral resources. These resources are not conveniently located in metropolitan Australia. In the majority of cases they are located in the remote areas of Australia. To attract people to work those resources outside the metropolitan area and to work to contribute to the development of this country, an incentive must be provided. Have honourable members opposite ever heard of a company town that is necessary to develop a major mineral resource? No, they have not. What will their attitude be to a fringe benefit tax on people who work in those company towns? What about the incentive provided for people to go away from major population areas and work to provide a decent education for their children? What about the incentive and benefit provided in terms of education fees? I can see the faces of honourable members opposite dropping. They do not know what they are getting themselves into. The Treasurer talks about profitability in business and how all business can afford the same tax. A moment's thought will tell him not all businesses are equally profitable. The Treasurer quotes obscure statistics about public sector profits. He does not quote many statistics about the small business sector's profitability because it varies between industries. He is to bring in a capital gains tax but we do not know. what the rate is to be. I imagine the Left has not negotiated with the Right and whatever else, and no doubt that will take place later today. One rate of tax will apply across the board. What about the businesses that cannot afford to pay it? What about the people who have already been socked to leg by this Government's lump sum tax on superannuation and who are hoping that perhaps, because they have been working all their livl1- and have developed some goodwill in their business, it will represent their superannuation? No, the capital gains tax will do away with that as fast as one can say 'tomato Left'. This Government is confused; it does not know where it is going or what it is doing. The Treasurer has the preferred position. He has had several. He had option C. It was to be option C or nothing, but now it is to be something else. He has been leaking all week all over the place from Port Moresby back to Australia as to what we are to have. Furthermore, contrary opinions have been leaked from the Left and from the Right, and there have been all sorts of confused reports. The consequence is that the people of Australia have lost all confidence in what will happen. They do not know where they are going. It is a wonder that the dollar has not dropped another IOc. Surveys show that 89 per cent of people do not want a fringe benefits tax and 92 per cent do not want a capital gains tax. The United States Chamber of Commerce has said that if a tax credit scheme is introduced-and that is something else that the Treasurer has been talking about-300 United States companies will probably pull up and leave this country. What will that do to the dollar? The Treasurer must be trying to make sure that they reclaim his medal. What about the impact of the Government's negative gearing policies? What will that do? What about the discriminatory approach to quarantining losses on farms? The Government intends to prevent offsetting farm losses against any other income. What about the discrimination that that applies? Will it apply to the public sector? Will Broken Hill Proprietary Co. Ltd no longer be able to offset losses in one area against profits in another? What about someone who owns a butcher's shop? I do not know who around here would own a butcher's shop, but what about his ability to offset losses in one area against perhaps a greengrocer's shop that he owns in another area? What sort of balanced approach to economic management or taxation is that? The whole thing is a joke. This Government is confused, erratic and inconsistent and the Prime Minister is deceitful in his approach to taxation reform. He is deceitful in telling the people of the country where he is taking them and which road he is leading them down. It is not a road he is leading them down, he is leading them up the garden path and he is being aided and abetted by the Treasurer.",50
90,Dr THEOPHANOUS,TAX REFORM,"Calwell) (4.32)After that formidable speech from the honourable member for Richmond (Mr Blunt), all I can say is that if this is all the argument that the Opposition can put forward on tax reform, we will win the next election very easily. I have some bad news for the Leader of the Opposition (Mr Howard). Let me tell him that news. The Australian Labor Party tomorrow will finalise its deliberations and it will present its package to the Australian community in a totally unified way. The package is endorsed by the overwhelming majority of the Party and it is a package, as has been mentioned by the Treasurer (Mr Keating), which gives us the most comprehensive taxation reform that this country has ever had. It is much more comprehensive than any taxation reform ever attempted by the Fraser Government. Whenever the issue of tax reform came up while that Government was in office, it would never embrace it because it was too difficult. Now, every aspect of taxation has been looked at, and scrutinised and will be dealt with in this package which will come before the people. It is extraordinary that the Opposition has the impertinence to put forward a matter of public importance today before it has even seen the package. It accuses the Government of deceit before it has even seen the package. What sort of morality is that? What sort of rationality is that? That is the morality and the rationality of the gutter. We are talking about deceit. The Leader of the Opposition has the temerity to talk about deceit in relation to taxation measures. Is this not the same man who reimposed taxes six months after his own Government had cut them? That Government went to the people with the disgraceful slogan 'Labor gives you nothing: Liberal gives you tax cuts'. It offered a fistful of dollars and yet six months later the former Treasurer, the current Leader of the Opposition, took it away. How can he possibly be trusted in these matters? Yet he has the temerity to come into this House and talk about deceit and deceitful procedures. I will tell the House about deceit and deceitful procedures. In the seven years of the Fraser Government every deceptive bastard in this country-every deceptive person in this country-who wanted to get into tax evasion and taxation rorts was supported by the previous Government, the present Opposition Madam DEPUTY SPEAKER (Mrs Child)Order! The honourable member for Calwell has just used a word that was unparliamentary. He substituted another word, but for the record I would like him to withdraw the word that was unparliamentary.",52
