speakerGroups,Speaker,Title,text,pageNumbers
15,Dr EARLE PAGE,OPENING OF THE PARLIAMENT,"The Commonwealth has drawn up a scheme under an agreement whioh requires the approval of the State Governments. Copies have been sent to each State Government, but, so far, the 'Western Australian Government alone has replied. The following paper was presented:New Guinea Act-Ordiname of 1020-No . 6 - Germa n Missions NA IMPLEMENTS. FORMAT, MOTION EOR ADJOURNMENT. Mr SPEAKER announced that he had received from the honourable member for  that he desired to move the adjournment of the House to discuss a definite matter of urgent public importance, namely, "" the effect of the tariff on agricultural implements, and the report of the Tariff Board thereon.' ' Five honourable members having ris"",n in their places, Question proposed.  - I desire to discuss the effect of the tariff on the prices of agricultural i m plements, and to urge that the present duties be replaced by a bounty. There is a strong conviction amongst the primary producers that the implements required in their industry are more costly than they .should be, and that the very high tariff is partly, if not wholly, responsible for that. Their persistent agitation over a number of years for relief culminated in the Prime Minister's request to the Tariff Board, in 1924, to inquire into ancl report upon this subject. The board's report was presented to Parliament last year, not long before - Parliament was dissolved, and this is the earliest opportunity I have had to discuss it . Whilst 1 agree with some of the conclusions in the report, others are open to criticism, and will not meet with general acceptance. At least one conclusion is absolutely ludicrous. The board based its investigations upon four vital and pertinent questions-1 . Is the existence of the agricultural implement industry of udvantagc to, and in the interests of, the primary producers? 2. Is protection necessary in order to maintain that in dustry? 3. If so, should the industry be protected by a duty or a bounty? 4. Has the tariff resulted in excessive prices being charged to the primary producers? I entirely agree with the board's answer to the first question. It is desirable that Australia should manufacture the implePAPER. ments required by its primary producers. Therefore, I am wholeheartedly in favour of local production. In moving this motion today I am not acting as propagandist for the importing firms. On my own far m I have used Australian implements with satisfaction. I am not pleading for the unrestricted importation of implements; but, in common with other agriculturists, I believe that the prices at present charged are too high. Through the courtesy of the honourable member for Corio (Mr Lister), I was afforded an opportunity some time ago to inspect the Sunshine Harvester Works. I was Agreeably surprised by the magnitude of the operations conducted there, and the facilities for mass production, which, I believe, are not excelled in any other agricultural implement works in the world. I saw men engaged on piecework who appeared to display the acme of efficiency and speed, and I could not help thinking that paying for work done rather than for the time occupied i u doing it is better, not only for the men, affording, as it does, opportunity for efficient workers to earn more than they otherwise would, but also, by reducing the overhead expenses, cheapens the article to the consumer. I believe that no men work harder or more skilfully than tliose employed at the Sunshine Works. I am one of those who believe that the manufacture in Australia of the implements we require is not only of advantage to the workmen engaged, who are our own citizens, but provides opportunities for the invention and perfecting of the best type of agricultural implement for Australian conditions. The second point considered by the Tariff Board was, "" Is protection necessary for the maintenance of the industry?'"" I believe that the contention is sound, that protection if it is used not to inflate prices, but to secure the whole of the business to the local manufacturers, and thus enable them to undertake mass production, should mean cheaper implements. So far, there has not been much practical proof of this in the direction of a substantial reduction of prices to the users of implements. If I were asked if protection is necessary for the maintenance of the industry, and to state how much fiscal protection was necessary to that end, I would inquire, first, how much natural protection the local manufacturer received in the way of ocean freight, marine insurance, packing, and loss in exchange. Secondly, I would ask how our wages and conditions compare with those in the countries with which we are competing. Natural protection varies with the commodity. bale of silk may be described as mid turn in parvo, as it is valuable, but pmall in bulk, and consequently the freight on it is small in proportion to its value. Agri cultural implements, on the other hand, are not only weight}' but bulky. Ocean freights are generally based upon measurement rather than on and hence in regard to agricultural implements there is a great of natural protection enjoyed by the local manufacturers. Sworn evidence given before the Tariff Board showed that this natural protection ranged from 25 per cent, to 41-J per cent, on different articles. This was made up in ocean freight, marine insurance, packing, railway freight in the country of manufacture, and also a certain amount for loss in exchange. The last-mentioned item has now almost dropped out of consideration, so that the natural protection at present is actually a little less than it was when the report of the Tariff Board was prepared. am, however, dealing with the figures considered by the board. Most persons will Agree that a natural protection of from 25 per cent, to 4 1 i per cent, is a heavy handicap to overseas competitors, and ought to be sufficient to give local manufacturers a good start in the race for the market. Another question considered by the board was, "" A r e we under any disability in regard to wages? Do our Australian conditions impose upon us a handicap as compared with our competitors?"" I find in the evidence that the scale of wages in Toronto, Canada, compared with that in Melbourne, for 48 hours a week in each case, as follows :-- Rlai-ksmitlis . 0 3 3 Machinists . 5 18 ii Irunmoulders . 5 18 a Patternmakers . (i 13 2 5 0 0 Sheet-metal workers (i 13 2 Carpenters . 7 13 0 Painters 6 6 7 Ur. Paterson. I wish to be quite f a ir in this matter. I l appears highly probable, although I cannot prove it , that the Canadian wages paid are probably for piece-work performed during a period of 48 hours, whereas the rates for Melbourne are the ordinary wages board determinations. As A a good deal of piece-work is undertaken at Sunshine, it is probable that the men there are earning more than the wages board rates, and are possibly receiving as much as their Canadian competitors. But I think it is safe to say that Canada pays at least as high wages as we do, and, therefore, it cannot be said that our manufacweight, turers are under any disability in that respect. In the matter of material, iron deal forms the principal portion of an agricultural implement; and, as is well known, we have in Australia some of the richest iron ore deposits in the world, from which as much as 67 per cent, of iron can be obtained. Mr G. D . Delprat, when the general manager of the Broken Hill Proprietary Company, informed his directors that the iron ore which his company was treating was so remarkably rich that it could be smelted in open competition with any other country without protection. I admit that since that statement was made, owing to the in I crease in the cost of coal and transport, these .conditions do not now obtain. Nevertheless, we must admit that we are in a particularly fortunate position in having iron ore containing 67 per cent, of iron. I am satisfied that if some of the dairymen in Victoria whom I represent and those in Queensland whom you, Mr . Speaker, represent, could breed cows capable of producing m i l k containing 67 per cent, of butter-fat, they would think that the economic millennium had como. In addition to the natural protection which I have mentioned, which, at the time of the Tariff Board's investigations, ranged from 25 per cent, to 41 per cent., there is a fiscal protection of from 35 per cent, to 57 per cent, on Canadian factory Toronto. Melbourne. prices. The difference between the A week. A week. nominal percentage as shown in the is. d. £ «. d, tariff schedule and the actual per4 17 0 centage is made up in this way: The 45 4 !) fi per cent, on binders is not imposed upon 4 19 fi the actual net price of the binders as they 4 17 0 leave the factory, but upon a price which 4 17 0 includes cost of carriage to the seaboard 4 5 0 to and various other costs which fluctuate, 4 17 0 with the result that at the time the inquiry was held the fiscal protection on a binder was 57 per cent., and the natural protection was 40 per cent., making the total 97 per cent. The average farmer does not mind how high the protection is, provided that it is used to secure the local market, to make mass production possible, and to supply him with implements at rates approximating those charged to Canadian farmers. He would be satisfied 1$. he could obtain an Australian implement at a price remotely approaching that which a Canadian or American - farmer pays for his implements."" The objection of the Australian farmer to the tariff, as applied to agricultural implements, is that it is used to maintain high prices. Before dealing Jwith question 3 asked by the Tariff Board, I shall pass on to question 4, "" Has the tariff resulted in excessive prices being charged for agricultural implements ?"" The Tariff Board has in all cases refrained from comparing our prices with those ruling in Canada, America, or 'Great Britain. The board has invariably used the foot rule of import parity, and compared our prices with those at which our competitors could land their goods in Australia. It has found that our manufacturers have taken full advantage of the natural protection and 12£ per cent, of fiscal protection as well. other words, they are selling their implements on an average at 12$ per cent, above the import parity. If they sold these implements at, say, X2-\ per cent, above the Canadian price, or 12£ per cent, below import parity, which would be much the same thing, we would have little to complain of, but to charge for them at 12£ per cent, above import parity is a horse of another colour, and leaves a good deal of room in the farmer's mind for believing that this particular industry is an incubus rather than a blessing. I am indebted to the Tariff Board for a particularly good joke contained in its report.",15
16,Mr STEWART,DUTIES ON AGRICULTURAL,"Is there only one?  joke, and it is in regard to the taxation disability which it considers the local manufacturers suffer as compared with the importing firms. Both local and importing firms pay a company tax at the rate of Is. in the f l , but the shareholders of local firms, who, according to the Tariff Board, appear to be generally in receipt of individual incomes of more than £6,500 a year, pay income tax at the rate of 6s -5d. in the £ 1 ; and the board considers it reasonable to deal with the payment of 6s. od. in the £1 on private income as a business expense and a legitimate charge against, the cost of producing implements. It says, in effect., that a manufacturer does not really get the benefit of 12^ per cent, of the tariff, but only of 6^ per cent., because the remaining 6 per cent, is used to pay income taxOverseas firms, however, have to pay income taxation in the countries in which they are manufacturing. The Tarifl Board should state the position in one of two ways. It should stick to the undiluted statement that the agricultural implement makers in Australia take advantage of the whole of the natural protection and the tariff to the extent of 12^ per cent., or, if it wishes to put the case in an optional way, it should say that the manufacturers charge the fanner only. 6§ per cent, of the fiscal protection, and,, in addition, compel their customers to> pay their income tax at the rate of 6s. 5d. in the £1. My own view is that the company tax might fairly be described In as a legitimate charge against the costof production, which should be borne by the industry; but personal income tax imposed upon individual shareholders should be regarded as remote from the business, and concern only the private life of such shareholders.' It should not be a charge against the cost of production. If we turn from this attempt to compare our prices with import parity prices, and get right down to what the Australian farmer pays as compared with the Canadian or American farmer, we find, according to sworn evidence given before the Board, that when the price of binders in Australia was £75, a similar implement was sold in Canada for £47, and in America for £45. Our price was 59 per cent, above the Canadian, and 66 per cent, above thf:' American price. The price of a mower was £33 5s. in Australia. £17 7s. 6d. in Canada, and £16 10s. in the United States of America, a difference of 90 per cent, over the Canadian price, and 101 per cent, over the United States of America price. The price of hay rakes was £19 in Australia, as compared with £9 17s. 6d. in Canada and £9 5s. in the United States of America, a difference of 93 per cent, and 105 per cent, respectively. grain and fertilizer drill cost £61 5s. Australia and £33 Is. in Canada, a differimplement ence of 85 per cent. I could those instances. I wish to make it quite clear that the prices quoted were the prices ruling at that time. that an Australian binder £75; its price today is £68. the Canadian price of a binder £47; the price today in Canada is £42. The proportionate reduction is as great the case of the Canadian the case of the Australian machine, and the proportionate disparity between two is preserved. Our price has dropped; so has theirs. It may be said that reason they can beat us is that they have tries. mass production, while we have not. That argument is not applicable today. In the matter of grain and fertilizer drills, we in Australia have greater mass production than all the other countries of the world, and yet there is the difference tween £31 Is. in Canada and £61 5s. in Australia, or 85 per cent. Board has studiously avoided price comevery parison on that basis, but makes its parisons between the Australian landed cost. I submit that that is reasonable basis. If we give to our imaud, plement makers, by means of high protection, practically a monopoly of the local market, we have a right to expect in retural turn a cheapened product. One firm in the this country paid a 10 per cent, dividend just in each of the five years from 191S to day. 1922 inclusive, 15 per cent, in 1923, 20 per cent, in 1924, and in that year it increased its capital from £40"",000 to £100,000 by the distribution 60,000 bonus shares obtained reserves amassed in the previous year3. That is surely evidence of great prosperity. The Tariff Board skated very quickly over the question of tariffs versus bounties. To my mind, the reasons the board gave for its conclusions on this point are about as convincing as the argument often used by children-"" because."" To grant a bounty to protect  this industry would be to follow a precedent created in the case of wire netting, fencing wire, and other commodities. In addition to providing a bounty, it would be necessary to retain some duty against Canada and the United States of America in order to preserve British preference, A 15-hoe which I hope will ever be retained. A in bounty should be given to the agricultural industry for the same reason, multiply when we get down to bedrock, for which it was given to the wire-netting and fencingwire industry-to prevent the inflation of I said the price of tools of trade used in the cost production of things that have to be sold I said overseas against the keenest possible comwas petition. It may be 'asked-wh y not include the same means to protect the in clothing or motor body industry ? Those as in industries, however, are on an entirely different footing, for the reason I have the stated. As we are 12,000 miles from our best overseas market, our conditions are the more difficult than those of other coun",18
17,Mr FENTON,DUTIES ON AGRICULTURAL,"Our best market is our home market.  come to be so. So far as dairymen are beconcerned, the local market is better than it used to be, but the wheat-grower is in The Tariff precisely the same position as if he sent grain of his wheat overseas, because comthe local price is based on the export and the parity. The same disability applies not a to the lamb-raiser, the wool-grower, to a certain extent, the fruit-grower. If a bounty were substituted for the tariff in the agriculimplement making industry, industry would be protected as effectively as it is toThe importer would have just ancl as big a handicap, but there would be this vital difference, that, instead of the importer being handicapped 100 yards of behind scratch, with the Australian i m from plement maker content to move along 40 few yards ahead of him, but still 60 yards behind scratch, the manufacturer would start on scratch, and the importer only 40 yards behind. The difference between the that two would be unaltered, but both would be placed more-favourably in the matter of prices. Let us by all means foster our just agricultural implement industry, and all other efficient natural secondary industries; I do uot wish to import one additional machine. But by substituting the bounty system for the tariff system, we shall cease to retard the development of our great primary in dustries. If we are to f ill our great empty spaces, if we are to populate the interior of Australia, if we are to encourage cultivation rather than grazing, it is our duty to remove every stumbling block from the' path of the primary producer. I commend to the House the proposal that it should foster the agricultural implement industry by a bounty instead of by the present tariff, which is much too high, and undoubtedly has the effect of increasing the cost of necessary machinery.  Trade and Customs) [11.38] - The hon son) has placed before the House some reasons why, in his opinion, bounties should be substituted for import, duties on agricultural machinery. I do not in tend to be tempted into a general tariff discussion, and I shall confine myself to replying to the observations of the honourable member. The whole subject has been exhaustively investigated by the Tariff Board, which took many months to arrive at its conclusions. Those conclusions have been printed, and have been open to the scrutiny and criticism of all persons affected: but they remain unchallenged, even by the honourable member. I am glad that the honourable member has been moderate in his criticisms. In reply to two or three of those criti cisms, I point to page 19 of the Tariff Board's report, and to the board's report on the profits of manufacturers. Time will not permit me to traverse the whole argument; but I shall add a few observations of my own on the matter wider discussion. The agricultural implement in dustry is a very important secondary in dustry in this country. It employs 5,000 men directly, and 3,000 to 4,000 indirectly, in supplementary manufacturing processes. The value of its output is nearly £3,500,000 a year, and it pays in wages about £1,500,000 a year. Our total im portations of agricultural machinery amount, to £893,000 worth, of which £276,000 worth is imported under the British preferential tariff, or can be so imported, entirely free. This great in dustry in Australia is unique. It is common knowledge that the stump-jump plough and cultivators, the combined harvesting machines, and the combined d r ill and cultivator, are all of Australian in vention, and have been of enormous advantage to the producers of this country.  all that.  tion to say that the strippers and combined harvesters have saved millions of pounds sterling in Australian farming, and have been a means of greatly extending the production of wheat. Stumpjump ploughs and cultivators have saved the farmers in all the States enormous sums of money in clearing their lands, and have enabled them to produce grain profitably over great areas which could not otherwise have been cultivated. The foreign trusts that have been operating in Australia for over 30 years have done nothing of that character; they have merely copied the inventions of Australians, and competed with them in the Australian markets. Striking testimony to the value of Australian implement factories is to be found in bulletin 166, issued in 1918 by the Department of Commerce of the United States of America. I quote that bulletin, which readsThe enormous increase in wheat-growing in Australia would hardly have been possible had not suitable machinery been evolved capable of satisfactorily handling the matured crop under the climatic and labour conditions prevailing in that country. The entire credit for the development and perfection of the stripper, and later on of the stripper harvester, is due to the Australians themselves, as both of these machines were invented and first perfected and built in that country. When it is considered that these machines, as built at present, are but little different from the first ones built, and that under ordinary conditions they work in a most excellent manner, it must be admitted that Australian agricultural engineers are second to none when given an equal opportunity. Bounties are granted for the purpose of initiating and establishing industries, and are largely a temporary expedient; import duties are for the .purpose of protecting established industries against the undue competition of outside manufacturers. Also, Customs duties aim at giving, if possible, the whole of the home market to the home manufacturers, subject, of course, to efficiency on their part and reasonable charges being made to the purchaser. The agricultural implement industry is entirely different from those that have so far been granted bounties. The latter - deal with simple, single items, whereas there is a very wide diversity in the range of agricultural implements. reason of its complexity, it would be almost impossible to apply the system of bounties to the agricultural implement industry.",19
18,Mr STEWART,DUTIES ON AGRICULTURAL,"""Why ?  facturer alone has 275 different items in his price-list, and otlier manufacturers have numerous items, each of which differs in some degree from every other. If we attempted to provide - a range of bounties, administration would rendered impossible. The different reports that have been made in regard to the agricultural machinery controversy have repeatedly demonstrated the fact that the duties are paid by the importer. That is particularly noticeable when a comparison is made with prices in the Argentine and New Zealand. However desirous an importer in Australia may be of getting a higher price, he is unable to do so against well-established local competition. An ounce of fact is worth a ton of theory. I have, therefore, gone to some trouble to ascertain the position of a Mallee farmer in relation to the agricultural implements that he uses.",21
19,Mr STEWART,DUTIES ON AGRICULTURAL,"The only way in which that can be done is to go on a Mallee block.  tion of the honourable member for ""Wimmera (Mr Stewart), and I challenge it with the statement. I shall now make. Assuming that a Mallee farmer, on an average 1,280-acre Mallee farm, grew crops of wheat, oats, and some fallow, he would require one tractor, or eight horses. The tractor is free of duty, and nobody wil l suggest that an Australian horse is an agricultural implement. A further requirement would be a wagon; but that does not come within the scope of our controversy. Other requirements would be one eight-furrow plough, stump-jump, tractor-drawn, the selling price of which in Australia today is £ 1 1 5 ; one set of eight-wing harrows, the selling price of which is £22 10s.; one 20-combine, which costs £91 4s.; one 10-ft. header harvester, costing £219 ; one 8-ft. reaper and binder, costing £ 9 0 ; and one chaff-cutter plant, 9-in. mouth, three-knife, costing £66 10s. He would also' have to purchase sundries from time to time; but I have not taken those into account. The total purchase By price of those agricultural implements is £604 4s. It was more or less admitted by the honourable member for Gippsland  of those implements, because of the operation of the tariff, was 12-J per cent. On a capital outlay of £600, that would amount to £75. I am informed, and 1 believe, that with reasonable care those implements will last for fifteen years.",21
20,Mr STEWART,DUTIES ON AGRICULTURAL,"Somebody has been pulling the Minister's leg.  fifteen, we find that the annual increase is £ 5 , which is equal to only 2s. a week. The primary producer has the advantage of the presence of efficient factories on the spot. The prices of Australian-made agricultural implements have, since 1921, been regularly and consistently reduced. The Australian implement makers are not charging excessive prices, nor' are they making undue profits. The fullest possible inquiry has demonstrated the fact that the Australian agricultural i m plement industry is of inestimable benefit to our producers. It leads the world, and to now. change from duties to bounties would not only make administration i m possible, but would also be u n fair to the industry. The only conclusion possible is that the duties on agricultural implements impose no real burden on the primary producer.",21
21,Mr FENTON,DUTIES ON AGRICULTURAL,"Maribyrnong) [11.52]. - It was a noticeable fact, Mr . Speaker, that when you asked whether the honourable member for Gippsland  proposal to move the adjournment of this House, a few of those honourable members who sit in the corner opposite rose in their places, but the solid phalanx of honourable members who support the Government and sit on the back benches remained in their seats.",21
22,Mr WATT,DUTIES ON AGRICULTURAL,They know something of what protection means to Australia.,21
23,Mr FENTON,DUTIES ON AGRICULTURAL,".That was a demonstration of a distinct cleavage between the two sections to which I have referred. In the interests of Australia, I hope that my assumption is correct. It ""is remarkable that Ministers who belong to the Country party could smile whilst the honourable member for Gippsland was discharging his light explosive. I believe that this act has been staged this morning for the special benefit of the Farmers Union, which is to meet in conference in Melbourne within a week or two. Honourable members of the Country party know h ill well that they would receive a jacketing at that conference if they had not in this House protested against the duties that are charged on agricultural implements.",21
24,Mr COOK,DUTIES ON AGRICULTURAL,Will the honourable member take a vote on it ?,22
25,Mr FENTON,DUTIES ON AGRICULTURAL,"The honourable member for Indi (Mr Cook) ought to be pared to take his gruel. W it h his brother members of the so-called Country party he exerted considerable pressure upon the Government to appoint to the Tariff Board a representative of the primary producing interests. The best reply that could be made to the honourable member and those who think with him is the signing of this report of the Tariff Board by their representative, David Masterton. During the election campaign I was addressing the workers in a factory when it was visited by the members of the Tariff Board. I then met Mr Masterton for the first time, and I said to him, "" I must commend you, as the representative of the primary producers, for having signed the report submitted by the Tariff Board in connection with agricultural implements."" He said, "" That report, Mr Fenton, is unanswerable."" I believe that he spoke the truth.",22
26,Mr WATT,DUTIES ON AGRICULTURAL,"It is the best report that the Tariff Board has submitted. Mr Fenton"" - Lookin g for support, the Government acceded to the request of members of the Country party to submit to the T a r i ff Board the question of the imposition of duties on agricultural implements. The board made an exhaustive investigation, and in its report it has made some very pithy comments. The report, which was signed by every member, favours the protection of the agricultural implement .industry in Australia.  industry paid out in wages £1,500,000 annually. Approximately 25,000 persons in Australia, are directly dependent upon the industry.  in employment.",22
27,Mr FENTON,DUTIES ON AGRICULTURAL,"Practically everything we wear and eat has primary production as its source. If secondary in dustries are to provide a greater number of consumers for primary producers, not only should existing industries be supported, but others should be established. The board has shown that Australian implement-makers are being advantaged by the tariff to the extent of only 6£ per cent.  12^ per cent.",22
28,Mr FENTON,DUTIES ON AGRICULTURAL,"-Fro m the point of pre- view of the honourable member it may be a joke. From what I know of the Gippsland farmers, he does not represent them on the tariff issue, and it was not upon that issue that he was elected. In the opinion of the Tariff Board, the prices of agricultural implements in Australia, with protective duties added, are much lower than they would have been under free trade conditions and no local manufacture. I agree with that assumption. I put in my early years on a farm , at a time when the reaper and binder was not being manufactured locally. The farmers then had to pay a higher price for reapers and binders, and for binder twine, than they have had to pay since the industry has been protected.",22
29,Mr THOMPSON,DUTIES ON AGRICULTURAL,We are not advocating free trade.,22
30,Mr FENTON,DUTIES ON AGRICULTURAL,"I do not know what the honourable member and his friends are seeking, and I do not think that they do. If I had to choose between a local manufacturing monopoly and a foreign monopoly, I would unhesitatingly choose the former. We ought to be able to exercise some control over the local manufacturer. If we have not sufficient power to do so at the present time, we should secure it . Will honourable members in the corner opposite support an amendment of the Constitution, if that is necessary, to enable this Parliament to effectively control The monopolies? I hope that honourable members in the corner will use their influence to force the Government to submit to the people at an early date a referendum for the amendment of the Constitution.",22
31,Mr THOMPSON,DUTIES ON AGRICULTURAL,Would the honourable member assist us to do that?,23
32,Mr FENTON,DUTIES ON AGRICULTURAL,"Yes . When the Tariff Board' commenced its investigations it asked the local manufacturers to submit their books for examination by expert accountants. They did so, and their books have been examined. But when the same request was made to the importers, they declined to submit their books for , examination.",23
33,Mr MANN,DUTIES ON AGRICULTURAL,The local manufacturers declined to submit their records to an impartial board.,23
34,Mr FENTON,DUTIES ON AGRICULTURAL,"The Tariff Board, in its report, said that whereas the local manufacturers submitted their books for examination, the importers refused to do so. I am prepared to believe that report rather than the wild assertions of the honourable member for Perth (Mr Mann). I can hardly conceive of the Tariff Board making that statement if it were not The importing firms were afraid to allow their books to be examined. The New Zealand farmers have been fleeced by the importing firms. Why did the honourable member for Gippsland not refer to that fact, and to the position in the Argentine? The experience in those countries shows that the importers, assisted by men like the honourable members for Swan  and others, would, if they could, wipe out this Australian industry.",23
35,Mr MANN,DUTIES ON AGRICULTURAL,That is not correct.,23
36,Mr SPEAKER,DUTIES ON AGRICULTURAL,Order ! Honourable members must cease interjecting.,23
37,Mr FENTON,DUTIES ON AGRICULTURAL,I am not a foreign trader. ,23
38,Mr FENTON,DUTIES ON AGRICULTURAL,"I believe the honourable member is, and that honourable members in the corner favour the foreign traders.  I ask that the honourable member for Maribyrnong be called upon to withdraw that expression, which is most offensive.",23
39,Mr SPEAKER,DUTIES ON AGRICULTURAL,I take it that the honourable member was suggesting that certain honourable members advocated free trade principles. I do not regard that as being offensive.,23
40,Mr GREGORY,DUTIES ON AGRICULTURAL,"I rise to a point of' order. It has always been the practice in this House, in cases in which one honourable member considers that a remark by another honourable member is offensive, for that remark to be withdrawn. The honourable member for Maribyrnong described certain honourable members in this House as foreign traders. That remark we regard as offensive, and we are justified in demanding its withdrawal.",23
41,Mr WATT,DUTIES ON AGRICULTURAL,"The honourable member for Swan (Mr Gregory) has stated wrongly the practice of this House. The occupant of the chair, either in the House or in committee, before catling upon an honourable member to withdraw a remark which is complained of, must decide whether what was said was unparliamentary. The mere fact that an honourable member has complained that a remark was offensive to him has not, in itself, been a ground in this or any other British parliament, for its withdrawal. The honourable member for Swan knows that. If the rule 'were otherwise, all the true. red corpuscles would be taken out of our debates. Personally, I should have no hesitation at any time in describing the honourable member as a foreign trader.",23
42,Mr FENTON,DUTIES ON AGRICULTURAL,"The honourable member for Gippsland referred to the wages paid to workmen in Canada and in the United States of America. He must know that, once the barriers of Protection are broken down, the door is open to the importation of goods not only from countries where good wages are paid, but also from countries where the rates of pay are low. The honourable member for Swan continually urges that the Australian people should be given the opportunity of purchasing their requirements in the cheapest market. That means purchasing from countries where the workmen are really serfs.  that.",23
43,Mr FENTON,DUTIES ON AGRICULTURAL,"Once the barriers of protection are broken down, the door is open for this country to be flooded with goods made in cheap-labour countries. To that I am strongly opposed. I object also to such an important subject as this having been introduced when only one and three-quarter liours are available for its discussion. Possibly, every member in ihe chamber would be glad to take part in this debate. A subject of sucb -' nportance to the people of Australia., i . i i with such wide ramifications, could 1 only have been introduced at this stage for a. special purpose. We shall soon have an opportunity to consider taritf schedule, when ample opportunity will be provided for this and other matters to be discussed. I hope that the silence which greeted the introduction of this subject is a true indication of what and other Australian industries may pect from honourable members when tariff schedule is before us.",23
