speakerGroups,Speaker,Title,text,pageNumbers
83,The CHAIRMAN,Unknown,Order! The honourable member's time has expired.,33
84,Mr CREMEAN,Unknown,"Hoddle) [4.48] My purpose in participating in this debate is to support the remarks of thebonorable member for Reid (Mr , Are the Morgan), but more particularly, todirect attention to clause 72 (2.) (6) (v),. which readsas follows:In making a recommendation in pursuanceof the last preceding sub-section the Committee shall take into account(6) In the case of an application for registration as a registered hospital benefits organization(v) The ratio which the amount paid as management and administrative expensesbears to the amount of payments made by contributors to the hospitalbenefits fund of the organization. I propose to devote some attention to oneof the organizations that have been registered under the hospital benefits regulations, namely, the Hospital Insurance Society Limited. This company is registered at Canberra, and is also registered under the hospital benefits regulations, on the understanding that adequatereserves shall be maintained and administrative costs kept to a low level. Thesignatories to the memorandum of association are the following persons:G. W. Ward, H . R. Walker, J. R. Kinsman, S. Smith, J.' J. Woodward, Allen David Milne, and Stanley JohnSmith. I direct special attention to the treasurer, last two names. Although the Hospital Insurance Society Limited has been registered, practically all the signatoriesto the memorandum of association are also members of the Blue Cross Health and Insurance Society Limited, which is incorporated in Victoria. Its agent isAllan Stanley and Company Proprietary Limited. I point out that ""Allen, Stanley "", in that category, are the Christian names of Allen David Milne and! Stanley John Smith, the signatories to the memorandum of association for the approved society, the Hospital InsuranceSociety Limited. I wish to refer to the odorous history of the Blue Cross Health and InsuranceSociety Limited and also to the registered organization. I state specifically that the undertaking under which the Hospital Insurance Society Limited wasapproved has not been carried out, andi I dirc?t the attention of the Minister for Health (Sir Earle Page) to the matter in order that prompt action may be taken to safeguard the funds of contributors.",33
85,Mr EJEON,Unknown,"The Minister knows about it, but he does nothing. Mr CREMEAN' - I shall come to that matter, but first, I wish to deal with the history of the Blue Cross Health and In surance Society Limited, the Bankers Health Society and, finally, the approved society, the Hospital Insurance Society Limited. The Blue Cross Health and Insurance Society Limited had its genesis in an organization known at the Bankers Health Society. I shall deal with the history of the Bankers Health Society, which is taken from the seventy-first :i,unual report on friendly societies, issued by the Victorian Government Statist.",34
86,Mr HAWORTH,Unknown,For what year?,34
87,Mr CREMEAN,Unknown,"The report is for the year ended the 30th June, 1948, and reads as follows: The Biinker'a Health Society is registered under the Friendly Societies Acts on the 3rd October, 1039. The objects of the society are tben set out, and the report proceedsThe Society restricted membership to oflicers of hanks although other members might have heen admitted. For about C years there was a gradual increase in membership and accumulations of small reserves The report proceedsSince June, 1948, many new members have been enrolled, particularly in South Australia and Western Australia. The membership reached 21,000 before the end of October, 1948. The specific reference to which I direct attention in this report is the rate per cent, of expenses to contributions. I point out that the rate was 20.8 per cent, in 1944-45, 34.1 per cent, in 1945-46, 39.3 per cent, in 1946-47 and 43.8 per cent, in 1947-48. The increases were so significant that the Statist made the following comment:When commission, advertising and probaciation tionary income are added, the fignres become £32,872 and £57,030. The gross expense on this basis was 57.03 per cent. That report was made in 1949. Statist said, in his next report f year ended the 30th June, 1949The ratio of claims paid to contributions fell from 50 per cent, in 1947-48 to 48 per in 1948-49. . . . However, no reserve 0i 493 appears for unpaid claims in respect of illnesses arising before the date of closing accounts. . . . Although the cash statements show a distinct improvement, the financial position is still very weak. The Statist's report for the year ended the 30th June, 1950, reads as follows:This Society, to which special reference was made in the two previous reports, shows a further increase in membership which totalled 3(1,508 on the 30th June, 1950. The report shows that contributions amounted to £152,758, and that manage- B ment expenses amounted to £51,100, or 34 per cent. I remind honourable members that the Bankers Health Society was the parent of the Blue Cross Health and Insurance Society Limited and the approved organization, the Hospital Insurance Society Limited. Later, the Bankers Health Society changed its name to the Blue Cross Health and Insurance Society Limited and, as such, and by virtue of its ancillary, the Hospital Insurance Society Limited, it secured registration as an approved society under the hospital benefits regulations. I asked the Minister for Health some time ago to supply me with a statement about certain societies, some of which had been approved and others which had not been approved. Among those societies I listed the Hospital Insurance Society Limited. I now ask the Minister to investigate the affairs of that society, because I think that it is engaged in a wicked racket, issuing misleading advertisements, with the object of deluding contributors into the belief that they are getting something under the Government's scheme and something under other schemes.",34
88,Mr HAWORTH,Unknown,Is the society an approved organization for medical benefits as well as for hospital benefits?,34
89,Mr CREMEAN,Unknown,"No . The other organization, the Australian Medical Benefits Society, was not approved. The signatories to the memorandum of assoof the Australian Medical Benefits Society are also the signatories to rate the memorandum of association of the Hospital Insurance Society Limited, The which has been approved. The Minister o r the kindly supplied me with the following statement:The other subsidiary of the Blue Cross cent, Health and Insurance Society Ltd., namely, the Hospital Insurance Society L t d . , was registered under the Hospital Benefits Regulations by the Commonwealth early last year on the understanding that adequate reserves would be maintained and that administrative expenses would be kept at a low level. At lirst sight it would appear that the subsidiary has complied with the requirements to limit its expenses to 25 per cent, of contributions but, in fact, further heavy management expenses were incurred on this business by the collecting company, Allen Stanley and Co. Pty. Ltd. When all the operations of the Blue Cross Health and Insurance Society Ltd., and its subsidiaries are taken into account, found that over 47 per cent, of the gross con- the association. tributions were absorbed by management expenses during the half year to 30th June, and that very little income was available to build up reserves. This society should not, be allowed to continue.",34
90,The CHAIRMAN,Unknown,Order! The honourable member's time has expired.,35
91,Mr BROWN,Unknown,"MCMillan ) [4.5S] An examination of the position of these societies is extremely interesting. The whole matter requires constant attention. For many years, I have been a member of the board of management of one of the bigger country hospitals in Victoria. We conducted our own hospital benefits association. The organization bad a membership of between 1,500 and 1,700 persons, who resided, in West; Gippsland. The society was approved by the Minister for Health (Sir Earle Page). The introduction of medical benefits made the work of the association more complicated, and recently, we transcal ferred our activities to the Hospital Benefits Association of Victoria. I point out, to the honourable member for Hoddle (Mr Cremean) that the rules governing the registration of such organizations are perfectly simple, and are adequate to safeguard the interests of confor tributors in every possible way. The registration committee will examine books, accounts and membership records of all organizations that apply for regisFor tration. The Hospital Benefits Associahospital's tion of Victoria, which has an honorary board of directors, is gradually extending its membership and, with a few excepapplied tions, it covers most of the State. There is a hospital benefits association that operates through the West Gippsland Hospital and a big organization in Latrobe Valley. These are non-profitfather making organizations conducted by the residents of those districts, and they are doing excellent work. We do not fear any trouble of the kind mentioned by the honourable member for Hoddle in the Hospital Benefits Association of Victoria, to which the organization in which I was formerly interested has transferred its fund. One of the leading doctors of Victoria, Sir Victor Hurley, holds, I believe, the honorary post of chairi t is man of the board of directors of The representatives on the board are selected by the 1952, association of hospital managers and similar bodies. All the directors are unpaid and they really understand the work of hospitals and of hospital benefit organizations. There may be some teething troubles, of course, for a year or two with some of the organizations. I know that the one that the honourable member for Hoddle mentioned took on more than it could deal with and found itself in trouble. However, I strongly support the whole theory of hospital insurance and I pay a whole-hearted tribute to the honest and genuine efforts that have been made by fir3t-class people with a deep and accurate knowledge of the health problems of the country who have undertaken the work of directing the activities of hospital benefit organizations I shall not discuss all the argument; that; have been advanced in favour of insurance or the provision of free medibenefits without insurance. A country that is prepared to spend as much a? Australia, spends on tobacco, gambling, - beer, and so forth , cannot raise a very convincing argument against the principle of people denying themselves a few slight pleasures in order to be responsible their own welfare. Under the old Chifley plan, the hospital in which I was the directly interested had private wards, intermediate wards and public ward?. many years, about 30 per cent, of the patients were accommodated in public wards. However, under the Chifley scheme, more and more people for entry to the public wards, and the proportion rose to an average of about 40 per cent. On one famous occasion, a. woman arrived at the hospital in the a new Bentley motor car and put her in the public ward. We had bim in that ward for some months before we could get rid of him. Since this Government's scheme has been in operation, that hospital has re-established itself in a sound financial position, and there is no resentment anywhere in the district at the charge of 18s. a day that it makes for accommodation in the public wards. Its financial position is no longer desperate. Had the Chifley scheme continued in operation, we should probably be without hospitals. That hospital certainly would have had to close down. It had an enormous overdraft and had no chance of wiping off the deficit under Labour's plan. To-day, people are again interested in its management and are working for it and helping it. Hospital benefit associations are usually formed by people who have devoted a great deal of study to the health needs of the people, and the Minister is to be congratulated upon the fact that people of the highest public spirit, with an intimate knowledge of hospital problems, have come forward, under his plan, to form such bodies. Although the honourable member for Hoddle may know of one or two doubtful organizations, the plan will soon sort itself out. These organizations will become a. valuable part of the life of A ustralia.",35
92,Mr BIRD,Unknown,"Batman) [5.5] - I support the amendment moved by the honourable member for Reid (Mr Morgan), because 1' consider that the practice of blaming public officers for all the sins of omission and commission of registered organizaaccounts tions is most unfair. The honourable gentleman cited one example, of which there are many, of the loose thinking lies behind the provisions of the bill. Certain important safeguards, which I obliged consider to be essential to the effective operation of the Government's scheme, have been overlooked. I direct attention to clauses 72 to 76 inclusive, which deal with registered medical associations. They declare certain conditions of regisvides tration, provide for the appointment of officials to be known as public officers, specify their duties, and lay down penalties that may be imposed for failure to carry out those duties. Provision made for the examination of the books and accounts of medical associations by officers of the Department of Health. Thf honourable member for MCMillan (Mr Brown) bas said that all these provisions were included for the protection of members of medical associations. That is all very well. The clauses may provide for the protection of members in a collective sense, but, as far as I can ascertain from a close study of the entire bill, there is a notable absence of safeguards to protect the personal interests of individual members. Por example, there is no provision for the protection of members when they make claims upon associations. What will happen if a member calculates that he should receive a certain amount from his association, submits his account, but receives a much smaller amount? How can a member obtain justice if be considers that he has been unfairly treated? Apart from the provision for examination of the balance sheets of medical associations, there is no provision for continual surveillance in order to ensure that individual contributors shall receive the services for which they pay and which they have been promised in the expensive advertisements that the associations have published. There is no provision to enforce an association to increase its staff as its membership increases. The Hospital Benefits Association of Victoria, which bas been mentioned in these discussions, takes a long time to pay accounts submitted by its members. It claims that there are two reasons for these delays. The first is that doctors do not submit in the proper form. The second is that the sheer volume of claims causes delay. Surely, if its membership has in that creased so much as to result in such a heavy volume of claims, it should be to increase its office staff in order to cope with the extra work. What right, of appeal will a contributor have against an arbitai'y and unfair decision to debar bim from benefit on a technicality with which be is not familiar? The bill profor no right of appeal. Apparently, every decision made by a medical association will be final and irrevocable. A board of appeal should be established in every State so that individual members may lodge protests against unfavorable is decisions. Government supporters may say that a contributor who has a grievance may refer it to his member of Parliament. What result can he achieved in that way? The member of Parliament would have to refer the complaint to the Minister for Health (Sir Earle Page). I realise that the right honourable gentleman is always willing to assist honourable members to the limit of his ability, but the most that he could do in this circumstance would be to request the association concerned to consider the contributor's complaint. Nothing more could be done if the association, refused to alter it3 decision. This will result in a perpetual state of discontent amongst the membei-3 of associations. The Minister has erred considerably by failing to provide for a right of appeal against decisions made by medical associations. The situation would not be so bad if members had the right to vote upon the rules of medical associations. I am a member of an association,. but I am not aware of any right that I may have to express my views in relation to its rules. I bave a complaint against this association because I have had to wait for seven weeks already for payment of benefit to which I am entitled. However, there is no authority to which I can appeal for help. The odds are tremendously in favour of the organization in the event of any dispute between it and an individual member. The member must accept the association's decision even though he may consider it to be unjust. That will not popularize the bill. I urge the Minister to amend it so as to provide for the protection of member's rights.",36
93,Sir EARLE PAGE,Unknown,The honourable member will find that there is provision for safeguards in clause 24.,37
94,Mr BIRD,Unknown,"Unfortunately , the committee has already dealt with that clause. I have examined the bill carefully and I have not been able to find anywhere in it provision for the constitution of boards of appeal to deal with the complaints of aggrieved contributors.",37
95,Dr DONALD CAMERON,Unknown,"Oxley) [5.14] - I have only a few comments to make on the amendment moved by the honourable member for Reid (Mr. Morgan), who objected to the placing of responsibility on the public officers of medical associations. The proposed amendment refers to sub-clause (5.) of clause 74. Of course, the entire clause has been designed for the purpose of providing for the appointment of public officers. These officials will be appointed specifically to carry out certain acts on behalf of the registered organizations, and it would be strange if they were not to be held responsible for their acts. Tbis is not a novel principle - There are many instances 'of a specific officer of a company being held responsible for the actions of the company. The amendment would free the officer in this case from all penalties.",37
96,Mr MORGAN,Unknown,"Onl y in certain circumstances. He would not be liable to a penalty if he proved that a contravention of, or failure to obey, the provisions of a measure had occurred without his knowledge, or that he opposed what was done.",37
97,Dr DONALD CAMERON,Unknown,"If we made provision for an officer of a company to be appointed to perform specific functions and said that be should be held to be blameless if those functions were not performed, we should nullify the purpose of appointing such an officer. I want to deal with the remarks made, by the honourable member for Batman (Mr Bird) about protecting the rights of contributors. I do not think any appeal boards or appeal tribunals have been established to protect the rights of people wbo take out policies with insurance companies. If an insurance company does not treat a person properly, that person has recourse to the ordinary processes of law. As the Minister bas pointed out, contributors to hospital and medical benefits organizations are protected, not only by the ordinary processes of law, but also by clause 24 of the bill. I cannot see that anything would be gained if we accepted either the amendment moved by the honourable member for Reid or the suggestion of the honourable member for Batman.",37
98,Mr THOMPSON,Unknown,"Port Adelaide) [5.17] -- I have been interested in the statement made about the expenses of some of these organizations, which have to do a lot of work for the Government. I do not know whether special provision has been made to recompense them for the clerical work they are doing on behalf of the Government. The honourable member, for Batman referred to delays in making payments due to shortages of staff in approved organizations. The Department of Health should look into that matter and ensure that members of these bodies get a proper deal. I do not agree with the honourable member for Oxley (Dr Donald Cameron) that if a contributor does not receive what he is entitled to, he should use the ordinary processes of law to enforce payment. These organizations are approved by the Government. If the Government insists that a person shall insure with an organization if he wishes to become entitled to. the benefits provided under this measure, it is the duty of the Government to see that that person receives the benefits to which he is entitled. I do not think be should have to go to law to get them. This matter, to a great extent, is bound up with the rules of the organizations. In clause 14, dealing with payments under the First Schedule, reference is made to payments in accordance with the rules of registered organizations. I think it is incumbent on the Government to see that people get what they are entitled to. I do not like the idea of contributors having to go to law to enforce payment by the organizations. Let us assume that a man makes a claim on a hospital benefits association, that the association disputes the claim on the ground that the disease for which he was treated in the hospital was in evidence before he applied for membership or that he is a chronic sufferer from the disease, and that the man disputes the contention of the association and claims he is entitled to payment. If the association does not pay its contribution of 6s. a clay, the man will not receive the Government benefit, because that is paid by the association and refunded by the Government. I should like to be sure that, when a dispute of that kind occurs, the person concerned can go to an office of the Department of Health and ask the officers there to look into the matter for bim and ensure that he receives at least the appropriate payment from the Government. Even in the case of services and operations referred to in the Second Schedule, in respect of which payment is made only by the Government «--[19 ] unless the rules of the' association concerned permit it to make a payment also, the contributor is paid by the association, which is reimbursed by the Government. I hope the Minister will resolve the doubts that have arisen and assure the people that their interests will be protected.",37
99,Sir EARLE PAGE,Unknown,"Cowper-Minister for Health) [5-27] - In drafting clause 74, the Attorney-General and his staff were anxious to do two things, if possible. They wanted to place the responsibility in this connection on certain officers and to make certain that those officers would do their jobs properly. They wanted also to ensure, if such an officer infringed the provisions of the measure owing to ignorance or circumstances partly beyond his control, that the offender could be dealt with leniently. The Government is not entirely satisfied with the clause as drafted, but it does not believe the amendment, moved by the honourable member for Reid (Mr Morgan) would cover the position. We shall consider the clause again, and, if it is possible to do so, we shall move an amendment, in the Senate to overcome the difficulty that has arisen.",38
100,Mr MORGAN,Unknown,Will the Minister consider the amendment to clause 76 that I have foreshadowed? It proposes that registered organizations shall make annual reports in writing to their members.,38
101,Sir EARLE PAGE,Unknown,"The Government will also consider that matter. The honourable member for Hoddle (Mr. Cremean) and other honourable members referred to certain organizations. The Bankers Health Society was in existence for a long time before the present hospital and medical benefits scheme was put into operation. When I examined the affairs of the society, I came to the conclusion that, in the form in which it then existed, it could not possibly discharge its obligations to insured people. However, 80,000 or 90,000 people were insured with the society at that time. The problem with which we were eonfronted was to protect the rights of those people and the equity that they had established over a number of years. I discussed the matter very fully with officials of the society. I explained that it was quite impossible for the Government to accept it as a registered organization in its existing form, but I said that if they formed a completely new organization that conformed to the requirements of the Government's scheme, we should be prepared to approve that organization for the purposes of the scheme. A nonprofit making organization was formed to deal with hospital insurance. When the question of the sister organization to deal with medical benefits arose, we said we could not accept that organization. The position is not very satisfactory. We have not been able to do anything with regard to the organization. We have suggested that its members should join other societies. Honourable members may have read that the big friendly societies and the medical benefits society have offered to accept the members of the other society for medical benefits purposes on the same basis as if those members bad been continuously insured with them. The members bave lost no rights and bave suffered no loss. Let me explain what we bave done to safeguard the public and prevent the position from arising in which an organization will not. or cannot pay the benefits to which its members are entitled. Continuous supervision over all registered hospital and medical benefits organizations is exercised by expert officers of Department of Health and by the special registration committee, consisting of the Commonwealth Actuary or his delegate and two officers of the Department of Health. This supervision is primarily directed towards ensuring the financial stability of the organizations and safeguarding the funds of contributors. Clause 67 provides, in effect, that a medical benefits organization shall not be eligible to apply for registration unless its rules authorize it to use contributions to its medical benefits fund only for the purpose of paying medical benefits and meeting administrative expenses incurred in connection with the receipt of contributions and the payment of benefits. Clause fiS contains comparable provisions with respect to hospital benefits. Each organization seeking registration is required to furnish certified copies of it's constitution, rules, accounts and balance-sheet, as well as particulars of Sir Earle Page. membership. It is impracticable to insist ou membership lists being kept completely up to date, because the staffs of the organizations are working very hard on the enrolment of new members and the payment of claims. The organizations have said that if we insist on membership lists being brought up to date each week, they cannot, with their present staff, pay accounts quickly, as they are eager to do. So we have said that can be done each month instead of each week. The accounts, rules, rates of contribution, benefits provided and all other particulars, are examined and analysed by trained officers of the Department of Health, and a report on them is referred to the registration committee. Honourable members will remember that clause 23 provides for two methods of payment. The first method is that the contributor shall pay his bill and get a refund from the organization, and the second is that the organization shall pay the benefit and the contributor shall pay the difference between that and the total charge. We have been astonished to learn that the second method has been used by only a small number of people. About one in every 1,000 contributors has taken advantage of that method. The great majority of them prefer to pay their bills and seek a refund from their organization. If the contributors had asked the organizations to make payments for them if there was any hardship, they would not have had the worry to which reference has been made.",38
102,The CHAIRMAN,Unknown,Order ! The time allotted for the consideration of clauses 58 to 76 has expired. Amendment to clause 74 (Mr. MORGAN'S) (vide page 490) negatived. Clauses 58 to 76 agreed to. Clauses 77 to 139-by leave-considered together.,39
103,Mr ALLAN FRASER,Unknown,"Eden-Monaro) [5.30] - The Opposition desires to submit several amendments in this group of clauses. The first applies to'clause 95. That clause reads95 - (1.) The Minister may,- if he thinks fit, cause notice of action which has been taken undqr the last preceding section to he published, in the Gazette. 1. move That, in sub-clause (1.), the words ""may, if he thinks fit,"" be left out, with a view to insert in lieu thereof the word "" shall"". As honourable members will perceive, if the amendment is accepted the clause will provide that where the authority medical practitioner or a chemist has been suspended or revoked, the Minister shall cause notice of that action to be published in the Gazette. I hope that the Minister will see fit to adopt this amendment, because nothing; contained in it will in any way injure the effective working of the scheme; it will merely assist in its operation. Under the present provisions of the measure, a chemist is prohibited filling a prescription which has been written by a doctor whose authority has been suspended or revoked. Clause 133 specifically provides that a chemist, a medical practitioner or a authority shall not supply for the purposes of. that part of the measure a pharmaceutical benefit on a prescription written by a medical practitioner authority has been suspended or revoked. But the bill will afford no protection to the chemist concerned in such a transaction, and the chemist will have no way of knowing for certain whether a prescription brought to him has been written by an authorized doctor. How would it be possible for a chemist to know whether a doctor's prescription brought to his shop to be filled, has been written by a medical practitioner who has authorized to write it, unless the Minister is required to publish notice of suspension or revocation of authorities the Gazetted If the operation of the "" guillotine"" permits, the Opposition will also submit an amendment to sub-clause (4.) of clause 96. Clause 96 deals with appeals against the susnension or revocation of an approval or an authority, and it lays down that upon appeal a supreme court shall have regard to the evidence before a committee of inquiry, and the report of the committee. But, a committee of inquiry is-.in-iio way limited by the rules of evidence. In its hearing it can take into account hearsay evidence or any kind of testimony that it thinks f it . The committee can then decide to suspend or revoke an authority, and the person affected has the right of appeal to., a supreme court. But the court has no power to demand further evidence or to arrange for the examination and cross examination of witnesses. The Opposition believes that the considerations of of a ordinary justice require that that provision should be amended. The relevant part of the clause at present readst)(i - (1.) Where, in pursuance of section ninety-four of this Act, the Minister suspends, further suspends or revokes the approval or (4.) Upon an appeal under this section, the Court shall have regard to the evidence before the Committee of Inquiry and the report of the Committee. from The Opposition will move au amendment on that part of clause 96 in the following terms:That sub-clause (4.) be left out with a view to insert in lieu the following sub-clause:hospital "" (4.) Upon an appeal under this section the Court may(a) have regard to the evidence before - the Committee of Inquiry and rewhose port to the Committee; (6) demand further evidence either orally or upon affidavit or otherwise; (c) permit the examination and cross examination of witnesses "". A further amendment that we desire to submit relates to clause 122. The clause reads122. The proceedings of a Committee shall be held in private. The Opposition proposes to movebeen That after the word "" private "", the following words be inserted:-""Unles s the Committee otherwise directs "". in I believe that the meaning of the proposed amendment is quite evident, and I hope that the committee will later accept it. A further clause to which we direct attention is clause 133, which reads.133 - (1.) When the authority conferred upon a medical practitioner by section' eighty' seven of this Act is suspended or revoked, that medical practitioner shall not, during the period of suspension or after the revocation takes effect, write a prescription for the purposes of Part VII . of this Act. The Opposition proposes to move at a later stage as follows:That, in sub-clause (1.), after the word '""' revoked"", the following worths he inserted:"" Notice thereof shall be published in the Gazette and "". t Clause 133 deals with the effect of a sus* pension or cancellation of an approval or authority. The Opposition's proposed amendment is an attempt to ensure that all those who are required to know of the revocation or suspension of an authority shall have a means of obtaining that knowledge. There are various other matters that the Opposition desires to bring before the committee during the consideration of these clauses, but for the moment I confine myself to moving the amendment to clause 95.",39
104,Mr HAWORTH,Unknown,"Isaacs) [5.40] - I am not sure of the legal interpretation of the words "" m a y "" and ""shall"" as used in the clause and amendment, because whenever I bave asked lawyers about them. I bave never been able to obtain a satisfactory answer. In fact, it seems to be a case of tweedle-dum and tweedle-dec. Surely it is in the interest of the Government to ensure that all chemists - shall be notified when a person's authority has been withdrawn - The fact that the Government has inserted clause 95 in the bill indicates its desire, and the changing of one word from "" m a y "" to "" shall"" seems to be quite superfluous. I now draw attention to clause 98, which is designed to enable payment to be made for the supply of medical benefits by a chemist and by hospital - authorities. That clause reads, inter alia(1.) The Minister may determine the rates al which, and the conditions subject to which, pn,\ments shall be made in respect of the supply ot pharmaceutical benefits . . . I.t is obvious that the Minister must confer with somebody in relation to pharmaceutical, medical and hospital benefits. Clause 33 indicates that the conferring body in regard to medical benefits is the British Medical Association in Australia. Clause 98 does not mention with whom the Minister is to confer in regard to pharmaceutical benefits, but it seems to be obvious that he will confer with the representative of chemists throughout Australia, that is the body known as the Federated Pharmaceutical Services Guild of Australia. The Minister has referred to this body from time to time, and has expressed his appreciation for the assistance that it has rendered to him in solving the problems of this complex bill. Therefore, I suggest to the MiniB^ ter that he should consider inserting in the clause words such as these, "" after consultation with the Federated Pharmaceutical Services Guild of Australia "", to put it beyond all doubt that that is the body that he will consult. Then the clause would readThe Minister may, after consultation with the Federated Pharmaceutical Services Guild of Australia, determine the rates . . . I suggest that such an alteration would improve the bill anl put it beyond doubt that the conferring body will be the body that controls and organizes all the pharmaceutical chemists throughout Australia.",41
105,Sir EARLE PAGE,Unknown,Cowper-Minister for Health) [5.45] -- Mr Chairman,41
106,Mr DALY,Unknown,"I rise to order, Mr. Chairman. You called the Minister for Health (Sir Earle Page) immediately after a supporter of the Government had spoken. The usual practice is to call a member from each side of the House alternately. I ask why you should depart from the usual procedure in this caso ?",41
107,The CHAIRMAN,Unknown,Order ! No point of order is involved. The Minister has been called.,41
108,Mr DALY,Unknown,Then I shall move dissent fTom your ruling.,41
109,The CHAIRMAN,Unknown,Order! The Minister for Health proposes to reply to certain matters raised by honourable members.,41
110,Mr DALY,Unknown,Then I shall move dissent from your ruling. I have the motion here in writing.,41
111,The CHAIRMAN,Unknown,Order! The honourable member cannot move dissent from my ruling on a call.,41
112,Mr DALY,Unknown,I have done it on many occasions.,41
113,The CHAIRMAN,Unknown,"Despit e what the honourable member has done in the past, he cannot do it now.",41
114,Mr DALY,Unknown,I rise to a further point of order.,41
115,The CHAIRMAN,Unknown,Order! The honourable member may not move dissent from my ruling.,41
116,Mr DALY,Unknown,"I rise to a further point of order. A perusal of Hansard would reveal that on two or three occasions in recent months I have divided the committee on a similar ruling hy you, Mr Chairman.",41
117,The CHAIRMAN,Unknown,"Order! The House has laid down in the Standing Orders that the Chair has the privilege of making the call. If honourable members have a grievance in relation to the ruling, the Standing Orders lay down the procedure for dealing with it. It is not by moving a motion of dissent. If the honourable member is not aware of the procedure, he should acquaint himself with the Standing Orders. I call the right honourable the Minister for Health.",42
118,Mr OSBORNE,Unknown,I speak to the point of order that has been raised by the honourable member for Grayndler. The honourable member's point of order concerns only this matter.,42
119,The CHAIRMAN,Unknown,Order ! I have ruled on the point of order. I call the right honourable the Minister for Health.,42
120,Mr TOM BURKE,Unknown,I rise to a point of order.,42
121,The CHAIRMAN,Unknown,Order ! I have ruled on that point of order.,42
122,Mr TOM BURKE,Unknown,I want to ask a question.,42
123,The CHAIRMAN,Unknown,Order ! I have ruled on the point of order.,42
124,Mr DALY,Unknown,"I rise to a further point of order. Do you, Mr Chairman, rule that it is in order to call in succession two members on one side of the chamber ?",42
125,Sir EARLE PAGE,Unknown,He has been doing it all afternoon.,42
126,The CHAIRMAN,Unknown,"I call the right honourable the Minister for Health. Motion (by Mr DALY) proposedH in t the Minister for Health be not f u r the r Bourfee. W. M.. heard. Mr Bowden interjecting,",42
127,The CHAIRMAN,Unknown,"Order! The Standing Orders provide distinctly that, if the Chairman of Committees gives the call to an honourable member and another honourable member rises, an honourable member may move that the second member be heard. The honourable member for Grayndler did not take advantage of the opportunity at the time. Now the right honourable the Minister for Health has the call. Mr ALLA N FRASER - I rise to a further point of order. The honourable member for Grayndler has moved, as he was entitled to move, that the Minister for Health be not further heard. I think the motion must be put to the committee.",42
128,Mr DRUMMOND,Unknown,"I rise to a point of order. I suggest, with due respect, that because the Minister for Health had been merely called but had not spoken, a motion that he Ibe not further heard is not in order.",42
129,Mr DALY,Unknown,"Grayndler) [5.51] - Mr . Chairman, I moveT h at the Minister for Health be not f u r the r heard. I am supported by other honourable members on this side of the chamber. I contend that you, Mr Chairman, must put the motion to the committee.",42
130,The CHAIRMAN,Unknown,I have already pointed out to the honourable member for Grayndler that the procedure which he should follow is to move that another honourable member be heard.,42
131,Sir EARLE PAGE,Unknown,"I had not any desire to obstruct the honourable member. I only desired to give him a little piece of information that it would not have taken one minute to give. Motion (by Mr DALY) proposedT h at the honourable member for B all a r n t be now heard . Question put. The committee divided. (THE CHAIRMAN-MB . 0. F. ADERMANN.) Ayes . . .. .. 50 Noes . . .. .. 55 Majority 5 AYES. Anderson. Gordon Greenup. A. E. Andrews, T. W. Griffiths; C. E. Benzlcy. K . E. Harrison, E. James Bird. A. P.. Hayten, L . C. Johnson, H . V. Bruce, H . A. Joshna, R. Bryson. W. 0. Keon, S. M . Burke. Tom Lawson. George Calwell. A. A. Luchetti, A. S. Cameron, Clyde MCLeod, D. Morgan. C. A. A. Chambers, C. Clarey, P. J. Mullens. J. M . Clnrk. J. .T. O'Connor. W. P. Peters. E. W. Costa. D. E. Pollard. R. T. Crean, F. Riordan, W. .T. K. Cremean, J. L . Russell. Edgar Cnrtin, D . J. Davies. W. Stewart, F. E. Thompson, A. V . Draheforcl. A. S. Duthie. G. W. A. Ward. E. ,T. Wsttkins. D. O. Edmonds. W. F. Whitlam , E . G. Ewert. K . W. W. Fitzgerald. J. F. Fras'^r, Allnn TclTera: Fuller. A. N . Daly. E. M . Galvin, P. Sheehan, T. Beale,, Howard Hurinc. A. S. Beery., D. R. Jack, W. M . Bland, IT. A . Bostock, W. D. Bowden. G. J. Kent Hughes, W. S. Brimblecombe, W. 3, Lawrence, W. R. Brown, G. W. Leslie, H . A. Cameron, Dr Donald Luck, A. W. G. Casey, R. G. Lucock, P. E. Cramer, J. 0. .Mackinnon. E. D. Davis, P. J. MCBride. Sir Philip Dean, R. L . .MCColm, M . L . Downer, A. R. MCLeay. J. Drummond. D. H . Drury, E. N . Fadden, Sir A r t h u r Osborne. F. M . Failes, L . 3. Page, Sir Earle Fnirhnirn. D. E. Pearce. H . G. Fairhall, A . Swart./,, R. W. C. Falkinder, C. W. J. Timson. T. F . Francis, J, Turnbuil . W. G. Freeth, G. Turner. H . B. Grayden. W. L . Hamilton, L . W. Harrison, E r i c 3. Hasluck, P. M . Tellers: Haworth , W. C. Davidson. C. W. Holt , H . B. Gullett, H . B . S. Evatt , Dr H . V.' Menzies, R. G. James. R. Graham, B. W. Minogue, D. MCEwen, J. Question so resolved in the negative.",42
