speakerGroups,Speaker,Title,text,pageNumbers
105,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask that further questions be placed on the Notice Paper. NA Questions on Notice",22
106,Ms JANN MCFARLANE,QUESTIONS TO THE SPEAKER,"3.33 p.m.)Mr Speaker, understanding order 150, could you please write to the Treasurer seeking reasons for the delay in answering question No. 154 of 19 February 2002 and question No. 367 of 16 May 2002?",23
107,The SPEAKER,QUESTIONS TO THE SPEAKER,I will follow up that matter as the standing orders provide. Questions on Notice,23
108,Mr MCMULLAN,QUESTIONS TO THE SPEAKER," Mr Speaker, under the same standing order, I wonder if you would write to the Treasurer and the Attorney-General seeking answers to question Nos. 1006 and 1014 of 16 October?",23
109,The SPEAKER,QUESTIONS TO THE SPEAKER,Yes. NA,23
110,Mr LATHAM,PERSONAL EXPLANATIONS,"Werriwa) (3.34 p.m.)Mr Speaker, I wish to make a personal explanation.",23
111,The SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,23
112,Mr LATHAM,PERSONAL EXPLANATIONS,Grievously so.,23
113,The SPEAKER,PERSONAL EXPLANATIONS,The member for Werriwa may proceed.,23
114,Mr LATHAM,PERSONAL EXPLANATIONS,"Last Thursday night on National Nine News Laurie Oakes reported as follows: … Labor's front-bench hard man Mark Latham, at a shadow cabinet meeting in Melbourne a few weeks ago, raised the possibility of Australia withholding intelligence from the Americans in the event of a war with Iraq not endorsed by the United Nations. The report goes on in similar terms. This claim was repeated by the Prime Minister the following day, last Friday, in an interview with Ray Hadley on Radio 2GB in Sydney. My explanation is to point out that the Oakes report is completely untrue. No such comment was made. This is an invention, not a news report. NA Parliament: Chamber Sound Level",23
115,Mr MURPHY,QUESTIONS TO THE SPEAKER," Mr Speaker, again in question time today the members for Higgins, Bradfield, North Sydney and Goldstein were shouting in response to the questions that were asked of them. I am wondering what you might be able to do to help those who control the volume of the sound system in this House to minimise the acoustic trauma from which we all suffer every day in this House from the serial shouting ministers.",23
116,The SPEAKER,QUESTIONS TO THE SPEAKER,"As the member for Lilley knows-and I will not implicate him again-I have already responded to a question about noise in the House by reflecting on an occasion when both the member for Lilley and I were exposed to considerably more noise than the member for Lowe has indicated occurs in the House. The member for Lowe must surely be aware that by any measure the general civility across the chamber continues to improve, and I hope that will continue to be the case. AUDITOR-GENERAL'S REPORTS Report No. 30 of 2002-03",23
117,The SPEAKER,QUESTIONS TO THE SPEAKER,"I present the Auditor General's audit report No. 30 of 2002-03, entitled Performance audit: Defence ordnance safety and suitability for service-Department of Defence. Ordered that the report be printed. NA",23
118,Mr ABBOTT,PAPERS,Papers are tabled as listed in the schedule circulated to honourable members. Details of the papers will be recorded in the Votes and Proceedings. NA Medicare: Bulk-Billing,23
119,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Perth proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's proposal to destroy Medicare by abandoning universal access to bulkbilling for Australian families. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",23
120,Mr STEPHEN SMITH,MATTERS OF PUBLIC IMPORTANCE,"Yesterday and today during question time, we have seen the Prime Minister tear up Medicare and tear up bulk-billing. We have seen him indicate the government's intention to turn Medicare from a universal health care system to a system that will be dependent upon a person's wealth and income-that is, based on wealth, not on health. The Prime Minister is clearly flagging that the government would like to restrict bulk-billing to pensioners, low-income Australians and concession card holders. You need to understand the history to fully appreciate what he is actually on about. During question time today and yesterday the Prime Minister was very happy to return to Dr Blewett's speech of 1984, when Medicare was introduced, and to try to craft from that speech the idea that somehow bulkbilling was only ever intended for pensioners, low-income earners and concession card holders. The truth is that as we, in the course of the next few days and weeks, remember the 20th anniversary of the election of the Hawke Labor government, we remember that one of the things that government is greatly appreciated for-both in terms of fundamental social change and fundamental public policy change-was the introduction of Medicare which provided Australia with a universal health care system. Medicare was based in many respects on Medibank, which the Whitlam Labor government introduced in 1974 but which the Fraser government from 1975 on systematically set about dismantling. Let us understand the correct historical starting point and the public policy importance of these matters. I could understand if Dr Blewett was most aggrieved at the misrepresentations that have been made about him by the Prime Minister in terms of his intention as the Hawke government's health minister so far as bulkbilling and Medicare were concerned. I will not quote at length but, if you go back to Dr Blewett's second reading speech when he introduced the Health Legislation Amendment Bill in 1983 to establish Medicare, you will see that he said: ‘What Mr Fraser bequeathed this country was a health scheme lacking in both universality and fairness.' He talked about being proud of the fact that ‘the principles of the Medicare plan are similar to those of Medibank as it was originally introduced in 1975'. He drew attention to some of the important differences, but he made the point: We have sought in planning Medicare to produce a simple, fair, affordable ... system that provides basic health cover to all Australians. … … … Medicare will provide basic health cover free of the hassles and worries ... … … … This universality of cover is obviously desirable from an equity point of view. In a society as wealthy as ours there should not be people putting off treatment because they cannot afford the bills. Basic health care should be the right of every Australian. … … … Beyond this obvious matter of principle, universality of cover also has many advantages in terms of efficiency and reduced administrative costs. And he went on. The whole basis of the introduction of Medicare was to establish a universal health care system that would be available to all Australians. All Australians would have access to quality health care irrespective and independent of their wealth. I mentioned that Dr Blewett might be aggrieved by all of this, and he sent me a message in the course of the day saying that bulk-billing was in fact intended for everyone. There are very good reasons why you cannot mount the argument that universality of access does not mean that we have to have 100 per cent bulk-billing. There is a very fundamental principle here: just because you do not get 100 per cent of the outcome does not mean that the principle of universality is not there. Universality means access to Medicare and bulk-billing; it means that is not determined by a person's income. It does not matter whether there is a Howard government or a Hawke government, the Commonwealth cannot guarantee 100 per cent bulk-billing by way of outcome. You cannot guarantee that every transaction under Medicare will be a bulk-billed transaction. Why is that? The Medicare scheme respects two things: firstly, the Constitution, which says you cannot conscript, direct or require doctors to do things in a particular way; and, secondly, a fundamental part of Medicare being choice by doctors and choice by patients. The whole basis of the introduction of Medicare was universality of access, and bulk-billing was very much an important part of that. The Prime Minister likes to go to that part of history and say, ‘Here are the reasons why bulk-billing was never intended to do anything other than cover pensioners, concession card holders and low-income earners.' There is an equally important starting point not so much as the fundamental principles and fundamental public policies are concerned but so far as the Prime Minister's attitude is concerned. We all remember, when he was Leader of the Opposition in the eighties, him saying that he would take the knife to Medicare, that it was a disgrace, that bulk-billing was a rort, that he would tear it apart and that he would gut it. When he became Leader of the Opposition again in 1995-96 he recanted all that-as the questions in question time today made the point. Why was that recanting important? That recanting was important because throughout the 1980s, under various leaders of the opposition and under various Liberal Party health spokespeople, the Liberal Party openly contemplated public policy to restrict Medicare, bulk-billing and public hospitals to people in accordance with their wealth and income. Littered throughout the history of health policy you will find examples of this. In March 1985 the then Liberal shadow health spokesperson released a paper that talked about limiting bulk-billing by doctors to patients with pensioner health benefit cards, health care cards and other concession items. In August 1995 the then opposition said it would restrict bulk-billing to pensioners and other concession card holders. When Mr Howard became the Leader of the Opposition in 1985 people put to him all these comments and his own-where he said that Medicare had raped the country, that Medicare had been a total disaster, that Medicare was a monster, a failure, a nightmare and a disaster, that he would pull it right apart and that bulk-billing was a disgrace. In 1987 as Leader of the Opposition, when he said he would pull Medicare apart, he basically talked in terms of limiting bulkbilling to pensioners and concession card holders and having that same approach so far as our public hospitals are concerned. That is why it was an issue when he became Leader of the Opposition again in 1995-96 and that is why, under advice from Andrew Robb and, presumably, Mark Textor or his predecessor, he recanted all of this. Why did he recant all of this? Because he knew that he could not get elected if he did not-because Medicare, after that period of time, was well established and well beloved by the Australian people. Why? Because Medicare is a sensible public policy; it is a sensible health care policy. It ensures access by all Australians to quality health care both by way of primary care that a GP can deliver and a public hospital, irrespective and independent of wealth and income. It leaves open to Australians the option of using disposable income if they like for the purchase of private health care for either primary or preventative care or for care in a private hospital. That is why at question time, time and time again, the Leader of the Opposition and I put to the Prime Minister the things that he and his new shadow health minister at the time, Dr Wooldridge, said to the Australian people. These were commitments that he and Dr Wooldridge made in 1996, from which they have never recanted. When you go to what the Prime Minister said in February 1995-and it was littered throughout everything he said from February 1995 on-and what was said by Dr Wooldridge, and what was in their official election commitment papers for 1996, 1998 and 2001, there is always a rhetorical commitment to the universality of Medicare. There is always a rhetorical commitment to guaranteeing bulk-billing. Why? Because they know if they try and tear it up they will suffer an adverse reaction at the polls from the Australian people. That is why John Howard says, ‘We support the universality of health care. Medicare should be available to everyone. Bulk-billing should be available to everyone.' But the killer quote, which made the Prime Minister most uncomfortable at question time-and we saw the shoulder twitching for the first time in a while-was Michael Wooldridge's answer to the question: You were also committed, as I understand, to retaining Medicare and universal bulk-billing. That was a prescient question because the Liberal Party had, for a decade or more, been toying with limiting bulk-billing to pensioners and concession card holders. The response was: That is something we have grappled with for over a decade and the party now is really unanimous on that. Medicare stays, universal bulk-billing stays. These are things the Australian mands and we accept that. The Prime Minister, then the Leader of the Opposition, never moved from that position in 1995. He did not move from that position in the run-up to the 1996 election, in the runup to the 1998 election or in the run-up to the 2001 election. There was always a rhetorical commitment. Meanwhile, back at the ranch, what did we find so far as Medicare and bulk-billing were concerned? The Prime Minister liked saying, ‘The average of bulk-billing under us is better than it was under you.' Well that is terrific because we started from a base of zero. What are the facts? What is the truth? Under Labor, bulk-billing increased in every year of the Hawke-Keating Labor government to a peak of 80.6 per cent when the Howard government took office in 1996. What occurred from 1996 when the present government took office? For every year that John Howard has been Prime Minister, bulkbilling by general practitioners has gone down. It was up every year under Labor and down every year under Howard. When the Howard government was elected in 1996 the bulk-billing rate was at 80 per cent. Did we hear the government then; did we hear the Prime Minister saying then that bulk-billing ought not to be universally available, that bulk-billing should be restricted to pensioners and low-income earners, and that the original intention of Medicare was never that bulk-billing should be universally available? No, he did not say that at all. He said, ‘We are absolutely committed to retaining bulk-billing.' What have we seen over the last seven years? As I have said, every year under Howard we have seen bulk-billing go down. That is reflected where you see a dramatic decline in bulk-billing. What do we know? We know that a month after the government was re-elected in November 2001, the health minister was in receipt of advice from the health department which basically said, ‘Bulk-billing is about to go into free fall. We do not know where the new stable level will be. Unless you do something we cannot guarantee where the new stable level of bulkpublic debilling will be.' What have we seen? Since John Howard has been in office we have seen bulk-billing rates decline by 11 per cent-from a peak of 80.6 per cent, when he was elected in 1996, to 69.6 per cent in the December 2002 quarter. That is an 11 per cent drop. Over half of that drop has occurred in the last 12 months. Over half of that drop occurred during the period of time when the health minister and the government were advised that unless they took dramatic action and unless they took steps to intervene, bulk-billing would go into free fall. At the same time, what have we seen? We have seen that Australians are finding it more difficult to find a doctor who bulk-bills. What has been the consequence when they find a doctor who does not bulk-bill? When John Howard came to office the average outof-pocket expense for a family seeing a GP was $8.32. Now it is over $12. That is a 54 per cent increase. We have had an 11 per cent decline in the availability of bulk-billing and a 54 per cent increase in the cost for Australians. When we look at the number of bulkbilling services we now see people not turning up to their general practitioner. For the first time since 1995-96 we have seen presentations to GPs fall below 100 million. And the 69.6 per cent bulk-billing figure is the lowest we have seen since 1989. How does the government and the Prime Minister respond to that? The Prime Minister and the government respond by reverting to type. And the AMA responds by reverting to type. After seven years of the Howard government, after seven years of attrition, stealth and grinding the Medicare rebate-and Medicare and bulk-billing-into the dust, they now see an opportunity to get back where they have always wanted to be. They have always wanted to go back to Malcom Fraser's health policy and to go back to the health policy of the Liberal Party before Medibank-let alone Medicare-where they regarded health care as a charitable disposition of public policy and by private doctors. They do not want a system which is universally available to all Australians irrespective of their income or their wealth but a system which says, ‘We will ensure that there is a safety net for the poor and everyone else can look after themselves-not on the basis of a clinical need but on the basis of wealth.' They want a system based not on health but on wealth. The road they are going down-and the Prime Minister is disingenuously trying to rewrite history and pretend to the Australian community-will only mean a second-class safety net or social welfare model of health for the poor. Everyone else-Australian families under financial pressure and families with kids-will have to fend for themselves because the quality of health care that they get will be entirely dependent upon the disposable income they have and how much they can afford. We have made this absolute commitment: you can be reliably assured that, under a Labor government, bulk-billing will be restored. The restoration of bulk-billing is absolutely our highest health priority. The Minister for Ageing can smirk, but what has always been their public policy attitude to health has been exposed: charity, not universal care. (Time expired)",24
121,Mr ANDREWS,MATTERS OF PUBLIC IMPORTANCE,"In his contribution this afternoon the member for Perth was long on rhetoric but very short on any sort of historical analysis of the facts. Let us understand what he is trying to do. He is seeking today to establish a case that is based on two fictions. The first fiction he wishes us to believe is that Medicare and bulk-billing are exactly the same thing; that is, that Medicare is bulkbilling. But the reality is that Medicare is more than bulk-billing; in particular, it is the public hospital services that are provided in Australia. The second fiction he wishes to establish is that universality means a 100 per cent bulk-billing rate. That is the logical conclusion of the argument he put in question time and in the last 15 minutes this afternoon. There are a number of bases upon which that can simply be proven to be a fiction. Firstly, it is a rewriting of history. Secondly, if you look at the expenditure by this government on services provided under Medicare, his suggestion that somehow this government is out to destroy Medicare cannot be sustained. Let us look at the history in relation to this matter. Before the Medicare system was established under Labor's new health plan in 1982-83, Labor said this: Doctors will be free to choose their method of billing the patient. They can charge the patient nothing and recover 85% of the scheduled fee directly from the public fund. It is expected that doctors will use this bulk billing procedure for pensioners, low income patients, the chronically ill and those in need. So there was no suggestion, when this policy was established in 1982-83, that universality equals 100 per cent bulk-billing coverage. Let us see what happened under Labor in practice. Dr Blewett, the then health minister, said this in 1987: What we have mostly in this country is not doctors exploiting bulk billing but compassionate doctors using the bulk billing facility to treat pensioners, the disadvantaged and others who are not well off or who are in great need of medical services, which was always the intention. They are Dr Blewett's own words: ‘which was always the intention'. That is, the intention was that doctors would use bulk-billing facilities to ‘treat pensioners, the disadvantaged and others who are not well off or who are in great need of medical services'. In fact, the average rate of bulk-billing for GP services when Labor was in office was less than 70 per cent-around its current level. But those quotes back in the 1980s are not the only occasions on which Labor ministers for health had opportunities to explain what the intention of Medicare was in relation to bulk-billing. Mr Howe was the Deputy Prime Minister and the minister for health in the early 1990s. In the 1991 budget, when the bulk-billing rate was around its present level, Labor could not have cared less about bulkbilling, because they tried to introduce a $5 copayment. This is what Mr Howe had to say: I am aware of reports which say that this charge will discourage bulk billing and encourage doctors to lift their fees. I must stress that the Government does not control or determine doctors' charges or whether they bulk bill or raise account to the patient. These things are determined by the competitive forces of the marketplace. So, on any reading of the history going back to the policy on which Labor established the Medicare system in the first place or the statements made by two former Labor health ministers in 1987 and 1991-or even the second reading speech on the Medicare legislation, which the Prime Minister referred to today-it is quite clear that bulk-billing was never intended by the Australian Labor Party to be a universal benefit. In their own words, it was targeted to pensioners and people on low incomes. The suggestion that somehow bulk-billing would be 100 per cent-the fiction that the Labor Party is trying to create in this debate-is clearly rejected by the words used by Dr Blewett and Mr Howe. But, if one looks at the Medicare system that the Labor Party says in this debate the government is trying to destroy, the facts simply speak otherwise. Look at the services provided through the Medicare system at present and the amount of money this government is spending on Medicare. As I said in question time, under the Howard government expenditure on Medicare has increased by some $2 billion-from $6 billion to $8 billion. I simply ask this question: if this was about destroying Medicare, why would we be making a $2 billion increase in our expenditure on Medicare and health services to Australians? But let us leave the sums and the actual dollars alone; let us look at the number of services to patients under Medicare. The number of services funded through Medicare has increased to some 227 million; that is 30 million more than when we came to government in 1996. So, on two objective measures of commitment to Medicare-the amount of expenditure that has gone, under this government, to Medicare and the number of services provided to Australians-far from destroying Medicare, this is a government that is and remains committed to Medicare. In addition, we are trying to overcome some difficulties, some of which we inherited from the Labor Party when we came to office in 1996. For example, there was no an strategy in place to improve primary health care. There was no strategy in place to strengthen the general practice work force, tackle chronic diseases or this country's Third World levels of child immunisation, or improve the quality of and access to health services in rural and regional Australia. Commonwealth expenditure on GP services has increased by around 24 per cent in the past four years. Take, for example, the practice incentive program, which provides incentives to doctors for earlier diagnosis and more effective management of diseases like diabetes. There are also general practice immunisation incentives. In 1995 only 53 per cent of Australian children were immunised; today it is some 90 per cent. So, if you look at the policies this government is putting in place in relation to the health system broadly and Medicare in particular, you see an ongoing commitment that is borne out by the facts. There is not the fiction the honourable member for Perth was attempting to create this afternoon. Look at our policies in relation to rural and regional Australia. Since 1996 the coalition has spent around $2 billion on targeted rural health and aged care to promote support and access to doctors, specialists and nurses in rural and remote areas of Australia. In 2000-01 the government provided $562 million over four years to fund 14 rural health initiatives in an integrated package called the Regional Health Strategy: More Doctors, Better Services. This is the largest ever single injection of funds for rural health programs. And we can see the results of this: the number of GPs practising in rural and remote areas increased by 4.7 per cent between 2000-01 and 2001-02, and by 11.4 per cent over the five years. This is a program that is aimed at treating the underlying cause of reductions in bulkbilling. It is commonly accepted that the incidence of bulk-billing is a product of the number of general practitioners and the number of medical practitioners who are available for a given population. If you want to increase bulk-billing then you will increase the number of doctors in a particular regional location. That in turn has competitive pressures in relation to the services vided and you will see an increase in the numbers. Indeed, if you compare the regions around Australia that have the greatest incidence of bulk-billing to those that have a lower incidence of bulk-billing, you can see it is a product of the number of general practitioners and the number of medical practitioners who are there. These measures which we have put in place are actually practical measures to do something about the problem in some parts of Australia. The outer metropolitan areas of Australia are another area in which we are moving at the present time. We have earmarked some $80 million for the more doctors for outer metropolitan areas program to mirror the success of the rural strategy. This is a program which the honourable member for Perth said in a statement recently is unsuccessful; a program which has just commenced operation this year is a program that he already says is unsuccessful. I think that says something about the mindset of the member for Perth and the mindset of the Australian Labor Party in relation to these programs. A program with $80 million to put more doctors into outer suburban areas of Australia is one which, before it is hardly the ground, he says is unsuccessful, as if there is a wish there to not complete this program. People living in outer metropolitan areas of Australia ought to be aware that this is the attitude of the Labor Party in relation to a program aimed at addressing this matter. If we look at what the Australian Labor Party's proposals about health are concerned with, we see that the only solutions that have been floated so far are in relation to a tax hike one way or the other on ordinary Australians. First of all we had this musing about private health insurance-something which was referred to in the context of a policy crime at one stage by the member for Perth and one which he now says, ‘We are going to review.' This is a program that provides a 30 per cent rebate to nine million Australians, one million of whom have incomes of $20,000 a year or less. This is something which is worth between $750 and $1,200 per ordinary family in Australia. The Labor Party-not only the member for Perth but proalso the Leader of the Opposition-is quite clearly indicating that it is going to review this. In other words, that is code for slash that program or parts of it for ordinary Australians. So when you look at health from the Labor Party perspective, when you think about health in terms of the Labor Party, it is always in code. According to the musings so far of the member for Perth, it is code for a tax increase. Just last week we had the second round of musing about what a health policy might be under the Australian Labor Party. The headlines in the newspapers tell it all. The headline in the Adelaide Advertiser last Friday was ‘Medicare levy rise proposed by Labor', and it went on to speak about the comments made by the member for Perth. The headline in the Hobart Mercury on the same day, last Friday, was ‘Labor flags Medicare levy rise' and in the Herald Sun in Melbourne, again last Friday, it was ‘Labor floats higher levy for Medicare'. We cannot be taken to have somehow misunderstood what the member for Perth was expressing in relation to the Medicare levy. If the headline writers and the journalists of three of the major capital city newspapers in Australia all say the same off thing-namely, that the proposal from the Labor Party is to increase the Medicare levy-and a reading of the comments of the honourable member for Perth indicates that, then it is pretty clear where the Labor Party is coming from on health policy. So when talking about health policy we have two indications that the Labor Party's response, should they ever be elected to government, would be a tax hike for ordinary Australians: a tax hike either by ripping off of ordinary Australians some or all of the 30 per cent rebate which they get now-some or all of the $750 to $1,200 per annum which ordinary families get-or an increase in the Medicare levy, which the honourable member for Perth was talking about. The Leader of the Opposition tried to scotch what the member for Perth had said during a television doorstop interview in Canberra last Sunday when he said: I have said that we have no plans to increase the Medicare levy. Even after the Leader of the Opposition goes into the media and tries to close the door after the cat has been let out of the bag by the member for Perth, we have the member for Perth-again at a doorstop in Canberraback pedalling because of the rap over the knuckles he has been given by the Leader of the Opposition because he has let the plan out of the bag. But even then he is still fixated on the levy, because he said: The Australian public is very supportive of Medicare and the Australian public is very supportive of the Medicare levy. That's why, when they look at the levy, they are more inclined to support than other taxation measures because they see the money go to a health benefit or a health outcome. It is quite clear what the intention of the member for Perth is in relation to health, even though he has been given a rap over the knuckles. You can imagine the Leader of the Opposition on the phone straight away saying: ‘Stephen, what are you talking about our policy now for? We've got to keep this under wraps. Keep it away from the Australian people; keep it under wraps.' Even after he gets a rap over the knuckles like that, he is out on the doorstep again and still musing about how they might increase the Medicare levy because that is the more acceptable way of raising taxation on ordinary Australians. Whichever way you look at it, the Labor Party's approach to health care in this country is about raising tax for ordinary families. In contrast to that, this government have been and remain committed to Medicare. We remain committed to bulk-billing. We are taking measures to increase the supply of doctors in rural, remote and outer metropolitan areas. As the Prime Minister indicated in question time today, we are examining other measures by which we may meet any shortfalls in doctors, and that in itself will support bulk-billing. The government remain committed to Medicare. It is a plank of our policy and one which we will remain committed to.",27
122,Mr MARTYN EVANS,MATTERS OF PUBLIC IMPORTANCE,"Medibank and Medicare have a very long history in this country. They go right back to a couple of years before the Whitlam government, which was formed in 1972. In fact, they go back a couple of years prior to that time, when Doctors Scotton and Deeble produced a paper, the title of which I think is very instructive in the context of the debate we are having in this House today. They produced a short and very interesting paper for the then Leader of the Opposition, Gough Whitlam, called A scheme of universal insurance. This is a title which we will come back to. Gough Whitlam took that paper to the next election, in which he made enormous electoral advances but was not successful. However, the universal insurance scheme, that which he then called Medibank, was a very important part of that election campaign. At the subsequent election in 1972 it was even more important. In the years following the election in which he was successful, the Medibank universal health insurance scheme was introduced into parliament. The 30th anniversary of the green paper on the then Medibank scheme is coming up in the next couple of weeks, in April 2003. A fundamental component was the universality of Medibank-access to health insurance by all Australians. That was then a fundamental component of the scheme and it should be so now. It is important to remind the government of the fundamental nature of the universality of that scheme. Although the Prime Minister is fond of quoting from subsequent measures that have been introduced, the very first and most important quote which can be made regarding this measure is from the introduction of the Health Insurance bill 1973 on 29 November 1973 by the then social security minister, Bill Hayden: The principles of social equity, universal coverage and cost efficiency, which form the Government's intention in this legislation are central to our whole philosophy of social progress. These principles have been, and will continue to be, pursued with great determination. These principles were pursued with great determination by that government until the legislation-strongly opposed by the conservative government of that day, ultimately opposed to the point of a double dissolution and then passed at the historic joint sitting 1974, following the double dissolutionbrought about the first universal health insurance system for Australia, which was then known as Medibank and subsequently evolved into the Medicare scheme which we have now. Universality is fundamental to the scheme. In the context of Medicare, universality is not just a matter of law or policy. To the Australian Labor Party universality in the context of Medicare is a matter of commitment, principle and social justice. Without universality, health care cannot be the same fundamental health care system. Unless all Australians are covered by the scheme, the fundamental concept of universal health insurance does not have the same power or the same coverage. Universal health insurance guarantees that Australians will have Medicare insurance cover when they are ill. They will be able to present to their doctor without the fear of being asked to fund that experience or being hounded for the cost of that insurance. They will not have the uncertainty of the previous systems of health coverage, supported by the Fraser government and by the present Prime Minister through all of his political career. The private health insurance system in the United States leaves some 40 million citizens without insurance cover. This is the same situation many millions of Australians experienced prior to the introduction of universal health insurance in this country. Even after Medibank, as it was then, was introduced into Australia, the conservative government of the day continued to oppose universal health insurance. They fought it at every turn. The Fraser government was required, in that famous phrase during the election period, to ‘agree to maintain Medibank'. The Prime Minister said during question time today that he had agreed to maintain Medibank. This is what Fraser in his day was required to say during the election campaign in order to secure re-election, given the popularity of the Medibank scheme, which he set about immediately to undermine, under the guise of reviewing the Medibank scheme of its day. The then government set about stripping of from that Medibank scheme as much of the universality of its cover as they could. They set about reviewing it, which resulted in reducing the universality of its cover, requiring people to contribute more towards its cost, resulting in state hospitals in the early 1980s having to re-employ the services of debt collectors. Universality was reduced to the point where the public were required to fund the contribution at outpatient clinics in state hospitals and were pursued by debt collectors-again in the early 1980s. This is not a situation which Australians would find acceptable. Medibank was again reviewed by conservative governments until the Hawke government was elected in 1984 and was able to restore Medicare to the point where Australians were no longer at risk of having a debt collector at their door, as they were under Medibank Mark II, as ‘maintained' by the Fraser government. Again we saw the consequences of having Medibank or Medicare maintained by a conservative government in this country. The reality is that, when the conservatives maintain Medicare for you, they maintain it in a way which ultimately will put the debt collector at the door of the patient. That is the reality. That is what we saw in the 1980s, and that is what we will ultimately see if we allow bulk-billing rates to fall and universality to become a technicality, a matter of policy or a matter of law which can be fought over and twisted in lawyers' language. I do not want to denigrate lawyers in that waysome of my best friends are lawyers-but the reality is that, if you allow a legal technicality to be used in the context of universality and to be fought over and twisted in that sense so that it becomes a matter of technical policy and not a matter of principle and a universal commitment to health care, then that universality is no longer a reality for the public. When they go to the doctors, they no longer know that their health care is guaranteed by a government which understands the meaning of universal health cover and universality in Medicare as a matter of principle and commitment-that is the important difference. Why has health care become like this? It is because 50 years ago the majority of health care was probably ineffective and dangerous and the costs for it were low, whereas now, in the 21st century, the majority of health care is effective. It is increasingly expensive, but the majority of health care is now worthwhile. The majority of health care improves the quality of life of most Australians, and Australians have seen the importance of access to health care for every Australian. They see the way in which medical interventions can improve their lives and the lives of their children and older family members. So they need and understand the value of that health care in their lives. owe them and their families that health care, and we owe them universal access to that health care-and not at a question of price. They need universal access that they can rely on for the rest of their lives. That is a commitment this side of the House understands, that is a commitment this side of the House has made for the last 40 years and that is a commitment we will go on making. That is not a commitment you can rely on the other side of the House ever making. It is not a commitment they have ever stood by.",30
123,Mr NEVILLE,MATTERS OF PUBLIC IMPORTANCE,"We have heard some fatuous nonsense here today, some interesting rewriting of history and the last speaker appealing for us to redefine universality-in his terms, not in the terms of the Labor health ministers in the past. The success, effectiveness and penetration of any health scheme is dependent on the comprehensiveness of all of the elements of that scheme and on keeping them in balance. Some of those elements are in Medicare. Medicare is much more comprehensive than just GP visits. Within Medicare is bulkbilling, the Pharmaceutical Benefits Scheme, the availability of medical practitioners and nursing staff-and particularly the availability of medical practitioners in all areas so that Medicare can be delivered-and, finally, a public hospital system which is delivered by the states. If you let any one of those get out of balance, obviously you do not have a universal health scheme. The ALP in the MPI today wants to talk principally about bulk-billing. I am happy to do that but, while we are talking about Medicare and bulk-billing, let us also talk about those other elements. Let us talk about the opposition's abysmal record in health management during its years in government and the outrageous hypocrisy of this motion before the House today. Let us first talk about private health insurance. In 1983, 65 per cent of all Australians-that is two-thirds of the population-were covered by private health insurance, and willingly so. By 1996, just 13 years later, it was down to 34 per cent. In other words, in 13 years of Labor ineptitude, one-third of the population moved from dependence on private health to public health. We Is it any wonder that there was a demand for Medicare? Later I will analyse the figures on Medicare, because they are very interesting and they are not as the shadow minister tried to put to us today. Our government set about trying to correct all that. Compare today's figures on private health insurance with what they were when we came to power. They have gone from that 34 per cent up to 45 per cent. Because of going to 45 per cent and more people being able to be responsible for their own health care, the strain on the public hospital system, which is itself a beneficiary of the other segment of Medicare, has been reduced considerably. That is something that not one of the opposition speakers touched upon either in question time or in this MPI. Quite frankly, I cannot imagine the audacity of the opposition in raising this topic today. It takes gall and duplicity, because the former health minister Graham Richardson warned in 1993, speaking comprehensively about the whole health system, not just Medicare, that if private health insurance fell below 40 per cent the entire health system-and I stress the entire health system-would be in danger of collapsing. These were the words of Graham Richardson. Today we have an opposition here talking about destroying Medicare and then trying to rewrite history with a redefinition of universality. Hand in hand with the ALP's healthwrecking handiwork was the skyrocketing of private insurance premiums when they were in office. When Labor were in office, health insurance premiums went up by eight per cent a year-and this was in addition, mind you, to the Medicare levy. So, again, was it any wonder that people dropped out of private health insurance? Let us take it a step further, because we are looking at comprehensiveness and effectiveness. For Medicare to work, these other elements must be kept in balance. In July 2001 the Productivity Commission showed that Australians paid the lowest prices in world for pharmaceuticals. There is pressure on the PBS, which is only to be expected when you consider that the average rate of increase of costs in the PBS is 14 per cent a year. Despite this, the opposition are blocking moves in the Senate for an adjustment of the copayment. Let us have a look at some of the figures. The cost of pharmaceutical benefits has grown from $1.1 billion in 1990-91 to almost $5 billion this year.",32
124,Unknown,MATTERS OF PUBLIC IMPORTANCE,Government members interjecting,33
