speakerGroups,Speaker,Title,text,pageNumbers
115,Mr BOWDEN,COMMUNIST PARTY,The honourable member is well aware of the position.,32
116,Mr CLYDE CAMERON,COMMUNIST PARTY,"We want a clear-cut statement that militant trade union leaders will be permitted to call a strike if they want to do so. We also require a definite assurance that one of the purposes of this bill is not to destroy the right to strike. We are completely and unequivocally opposed to the provision under which a peace oflicer is empowered, without a warrant, to break into and enter the home of a citizen. William Pitt, the great Earl of Chatham, has described the undoubted freedom of Englishmen from such action in the following pregnant words:The poorest man may in his cottage bid defiance to all the forces of the Crown. may be frail-it s roof may shake-the wind may blow through it-the storm may enterthe rain may enter-bu t the King of England cannot enter. AU his force dares not cross the threshold of the ruined tenement! "" An Englishman's house is his castle and no man may enter it save with his permission "". This has been the proud boast of Englishmen for centuries. Let it remain so.",32
117,Mr BROWN,COMMUNIST PARTY,"MCMillan) [4.22] One of the most interesting parts of the speech that the honourable meinber for Hindmarsh (Mr Clyde Cameron) has just delivered was the quotation of the views of Archbishop Mannix on this bill. The Archbishop expressed the hope that the legislation would be the subject of calm and deliberate and - wise discussion in the Parliament, but the honourable member has done everything in his power to throw the advice to the winds. He made a most extraordinary play on the fact that some of the teachings of Marx had been taken from the policy of Mr. W. G. Gladstone about 1880. Why that old-fashioned, liberal policy of Gladstone should have been accepted by Marx and sliould now be regarded as Communist propaganda, I cannot say. The honourable member worked himself into a state of excitement when he tried to prove a very stupid thing, namely, that this bill is aimed at members of the Labour party, and the Australian way of life. Shortly after this Parliament met on the 22nd February last, the honourable member for Fremantle (Mr Beazley) asked the Prime Minister (Mr Menzies) whether he would consider what help was necesthat sary for a national theatre. Some honourable members are making their hisand trionic ability evident before our eyes in this debate. They arc opposing the bill in the most violent and vehement language, yet they do not propose to vote against the second reading. Apparently, they are giving lip service to the democratic way of life in Australia. I should like to follow the advice of Archbishop Mannix and debate the merits of this bill calmly, deliberately, and, if I can, wisely. If members of the Labour party consider that certain provisions require amendment, we shall examine their submissions, It and explain our reasons for supporting the legislation in its present form. I propose to make a reasoned examination of the bill. I am just as concerned about the freedom and liberty of the individual as any other honourable member is. Tlrfact that we have accepted the responsibility of representing the people of Australia in this House must mean, if we are sincere, that we are here, on the sufferance of the people who elected us, to protect their freedom and liberties in the best way that we can conceive. If we hold conflicting views about the manner in which that protection should be given, i»'e must compose our differences in this House, and not by shouting statements over the broadcasting system that have little or nothing to do with the debate and inn downed to serve party political propaganda purposes. Evidence of the icai \viil of ordinary people like myself and many others to protect the lihprt'"" a""d freedom of the individual was demonstrated in 1914, and again in 1939, by the extraordinarily generous response on the part of the young men of Australia to the call for service to protect the Australian way of life. The assertion that that will may die simply because certain legislation has been introduced in Ihis Parliament is ridiculous. The will still exists, and will always exist, because it is inherent in the Australian character. It is our responsibility to hammer out tinright expression of that belief. The Leader of the Opposition (Mr. Chifley) referred to a matter that immediately attracted my interest. He said the lesson taught by history was that an idea could not be suppressed by force, that a liberal, democratic and progressive idea could not be met and fought, by repression. I shall examine that statement. H . A. L. Fisher, who is one of the greatest English historians, disagrees with the right honourable gentleman's view In the preface to his work, The History of Europe, he describes an attempt to find a pattern that brings a lesson forward from history, but he confesses that he has not been able to do so. It is perfectly that a progressive idea may go underground as it were, and disappear for 200 years-the Protestant revolution in Bohemia is an excellent example of that - ye t the idea will emerge if it has the seed of something democratic that preaches happiness and the right of the people to freedom. Frequently, thos» ideas that tended towards greater freedom and a purer and better democracy may have been submerged in two pages of a history book, because they may cover a period of 200 years. However, I want to use the opposite argument, to which the Leader of the Opposition did not refer. [Quorum formed.] According to some of our greatest historians there appears to be no pattern and no direct lesson in history. But there is plenty of evidence that vicious, malicious or treasonable organizations have been very successfully dealt with by some measure of suppression. I consider that unnecessary bitterness is being introduced into the arguments advanced in this debate. We have also heard in the arguments of honourable members opposite the curious theme that the communism that the Government wishes to attack is a forward-looking political philosophy. As purely and simply a political philosophy, communism does not interest us. What interests us and should, I consider, interest honourable members opposite, is the fact that communism, as a treasonable and subversive organization, must be dealt with in a special way. Communism has become wrapped up in an attack on what the democratically minded people of Australia have decided is to he the Australian way of life. Communism presents an attractive picture to some people. It presents such a picture to people who have not achieved all that they hoped to achieve and to some people who are woolly-minded as far as their assessments of political values are concerned. It also attracts people whom I regard as dupes. Tn my opinion communism is dangerous in that it is becoming the Fifth Column of a vigorously expansionist and imperialistic power. I am convinced, and [781 I should have no difficulty in finding other people who are similarly minded, that the manifestoes and statements issued by Communist leaders in Australia show true that those leaders are prepared to regard themselves actually as advance agents of a foreign power, although they would describe themselves as the advance agents of a philosophy that had been accepted by a foreign power. I do not think that that is a true description. They are the advance agents of a very vigorous imperialistic power. The acceptance of communism by Russia is not surprising. Russia has never known democracy, nor have the Russians ever had a chance to study the workings of democracy. Russia's former Czarist rulers carefully ruled out any close contact between the Russians and the democratic nations of Western Europe. The present rulers of Russia are carrying out the same policy. I consider that the most disturbing feature of the debate on this bill is the rather stupid outlook that has been evinced with respect to this dangerous philosophy of communism. Communists not only are people who hold a certain philosophy, but also are a. dangerous group of people who, in apparently representing a philosophy, are actually representing a vicious imperialistic power. If the late unlamented Herr Hitler were still in power in Germany, or if the late Signor Mussolini were still in power in Italy, and the same vigorous tentacles from their type of government-the rather curious guild socialism of Italy, ancl the national socialism of Germanywere to reach into this country, I can imagine what an outcry there would be from the Opposition benches. Honourable members opposite would say that the agents of those two governments were traitors who were coming here to try to seduce Australians into being traitors. I consider communism to be just as repulsive as fascism was, or for that matter as was the beastly military totalitarianism that we had to set out to destroy in 1914. I believe that the Communists in this country are acting on behalf of Russia and are seeking to spread a philosophy that will be the simplest means of bringing to reality the vigorous imperialistic dream that Russia has had ever since, in the sixteenth or seventeenth century, it awakened from the Dark Ages. Russia's history since then is a continuing story of vigorous expansion. Since the end of the last war events in Europe have not belied that process in any way. Russia's alarming expansion in Europe has been carried out to a most amazing degree. Its present expansion in Asia, where it has used that horrible weapon, the Fifth Column,, is equally alarming. That is the standpoint from which I approach the bill. I have tried to approach it entirely as a rational problem that has to be solved in certain ways. There are some clauses in the hill that I do not like, I am not willing to say that I like them. I dislike them, but my desire is to find a way of making the intention of the bill work, Mr ""WABO,-Whal t clauses does the honourable member dislike ? M i \ BROWN - I know that honourable members opposite are not going to vote against the bill.",33
118,Mr WARD,COMMUNIST PARTY,What clauses does the honourable member dislike ?,35
119,Mr BROWN,COMMUNIST PARTY,"I am addressing my remarks to Mr Speaker. If we can debate this bilt calmly and make it work, it will be intensely valuable. I remember very well, as I have no doubt other honourable members do, what happened in 1913-14 and in the years between 1936 and 1938, when a tremendous and vicious menace was obviously growing and threatening us. In those days, because of some niqety of feeling about interfering with somebody's liberty, we took no definite action to protect ourselves at all. I was in England in 1913-14 and I recall the outcry that followed a suggestion that Britain should begin to take steps to protect itself, tosearch for and remove foreign spies and to equip itself for what was to come. I consider that exactly the same thing is happening again. The struggle is coming. It is in front of us. The column which is going to bring it here is. in Australia in a very clever and malicious guise. Yet we again show this same nicety of feeling and say, We must not do anything that v interferes with the liberties of somebody "". Once again--and I say this with every sense of its seriousness-unles s we move now, the country will have to get out of its troubles through the generosity of its young men. It may be forced to send them, with the odds against them, to fight the enemy that had grown powerful while we were inactive. With an amazing, immaculate generosity, young Australians and young men of the British races generally, paid for the unpreparedness and the curious political inability of our rulers to remove the most dangerous threats. Again and again in the last few years our young men have paid with everything they had for those mistakesof their rulers. Do not let us ask them to pay the same price again, but let us believe, as I believe, that this danger in our midst is real and vigorous, and let us determine to rid ourselves of that part of it which has already established itself in our midst, before it is too late and we have to call on our young men to save us.  down through, the centuries the average man and woman has been seeking to secure a fovm of government broadly based upon,,, and responsive to, the people's will. They have fought against tyrannical kingship ;, against military adventurers > against peiv-ileged aristocracies; and against the greed and rapacity of capitalists.. Since its inception the Australian. Labour, party has been the spearhead of the fight for government o£ the people, by the people, for the people. Because of the activities of members of theLiberal party we have not yet secured thaf; ideal democratic form of government. It does not exist in every State of the Commonwealth. We have evolved however, a system of government that can be likened to a game of chess, the first and fundamental rule of which is that each opponent shall have the same opportunities^ of winning the game; that he who loses the game shall have had the same opportunities as his victorious adversary. Mr RohjJBTON - That is "" snakesand ladders"".  about snakes. I thought he was going to give me his autobiography. The political system that we have evolved is. as I have said, somewhat sinaiiar to a game of chess in which the opposing parties sit down and agree that each shall have the same opportunities of winning. After the game is completed, the chessmen are reassembled and another game begins. Bnt now titers enters the arena a person OT force thatr rays, "" T insist on taking a position st the chess board tout I shall not be cirwar.serihed by the mles"". The attitude of the Communists is that should they secure a majority in the Parliament even temporarily, by fraud or other nwaus, no game of chess shall be permitted. The chessmen shall be discarded and the board destroyed; and the playing of chess shall be declared to be high treason, I shall not defend the attempts of the Communists or those of any other section of ihe - community to take advantage of the 'democratic institutions of this ^country in order, ultimately, to destroy them. For that reason I have no hesitation in saying that I shall support the motion for the second reading ef this measure. However, many of the provisions of the bill which do not relate to the Communist party, or to Communists, present grave dangers. In seeking to achieve its objective, which is to ensure that communism shall not continue to exist in this country, the Government proposes to take action that will endanger the freedom that we have enjoyed through the years. The measure provides that any person who is declared to be a person who preaches the doetrines of Marx or Lenin or carries out activities of a subversive nature shall prove that he or she is innocent of such a charge. The onus of proof should be placed upon those who make the accusations. That provision is in keeping with the practices of communism and fascism. It means, in effect, that in - ordei' to destroy the Communist ""menace to our democratic institutions and the freedom that we enjoy, we shall temporarily^- I presume that this measure will be temporary-discar d those freedoms by utilizing the weapons of the tyrant against the tyrant. A government that follows that course will soon late the outlook of those whom it seeks to destroy. The Government proposes to adopt methods that are practically identical with those used by the Communists themselves. That fact can be demonstrated hy reference to the Corrective Labour Codex of the Soviet Union, in which, as in all the countries that are satellites of the Soviet, forced labour and concentration camps a-bound. The Soviet Corrective Labonr Codex is a voluminous statute of 8,500 - words. It shows that one of the main purjioses of forced labour is to dispose of any wlo dare to differ from, or oppose, the Soviet r%ime. The codex prescribes the conditions of forced labour and it is enforced by the dreaded Russian secret police now known as the M.V.D. Clause 8 of the codex providesPersons are directed to corrective labour wlio have been sentenced thereto hy:(i ) Decree of an administrative organ. Doubtless many a Soviet citizen, accustomed to the Kremlin's tyrannical idea of the function of law, will fail to perceive the difference between a court sentence and an administrative decree. Free men will see it clearly. In reality, an administrative decree is exactly the same as a declaration, such as is heing provided for under this measure. The Government has not adequate reasons for going so far as that in its attempt to deal with communism. Supporters of the Government have said that the attitude of the Labour party towards public questions in this country resembles that adopted by the Communist party. They have said also that the Labour party has contributed towards the spread of communism in Australia. I refute those statements. On the contrary, Labour alone has led the £ght against communism. The Communists fear Labour, but they fear no other party. What is the history of communism in this country? In the early days of its existence it sought to gain representation in the Commonwealth and State parliaments, but, invariably, Communist candidates opposed Labour party candidates, such as, the late Frank Anstey, the late Maurice Blackburn and James Scullin. A Communist candidate rarely opposed a Liberal candidate. As the Prime Minister (Mr Menzies) has said, the assimiCommunists oppose the Labour party because they are opposed to Labour's reformist ideas. That is quite true, and that is what the Communists themselves have said. Originally, they set out to destroy the Lahour party because, they said, it was a reformist party that offered only palliatives in its attempts to benefit the workers. The Communists believe the time will not be ripe for battle until we have a state of affairs in which there will be, on the one hand, the expropriated masses harely able to subsist and, on the other hand, the representatives of unbridled capitalism. They want to eliminate the middle class. They want to bring about a position which they describe as ""tthe revolutionary situation "". They believe that only under such conditions will they have any chance of victory in a country like Australia. In that respect they are following what they call the scientific teachings of Karl Marx, Lenin, Trotsky, and other leading Communists. Therefore, they made their first objective the destruction of the Labour party. Trotsky, when he was an orthodox Communist in Russia, summarized the Communists' objective by saying, "" First Russia, then Spain"". In both those countries there were toiling masses with no hope of relief and a few wealthy capitalists and members of the nobility who enjoyed exclusively the fruits of the lahour of the workers. For that reason Trotsky named Russia and Spain as the first two countries in which conditions were ideal for revolution; and the Communists desire to reproduce similar conditions in other countries. Thus, the Communists in Australia have never supported any movement for an increase of wages or for the betterment of the conditions of employment of the workers. They regard such improvements as reformist in nature and, therefore, only palliatives, whereas they want to establish "" the revolutionary situation "". Originally they made no attempt to conceal that fact, but in recent years they have pretended to make a volte face. They declared that they wished to amalgamate with the Labour party, that they wanted to establish a united front and to develop Labour's ideas. They were not sincere. They still hated the Labour party just as much as when they declared it to be their greatest enemy and their candidates fought Labour's candidates at  parliamentary elections. When the Communists failed to secure the election of candidates to Parliament they decided to gain control of the trade unions as the next best means of dominating the economic and social life of Australia. Indeed, the latter task appeared to them to be easier. But who has fought the Communists in the trade unions? Many trade unionists, as supporters of the Government will admit, are members of the Government parties. I challenge honourable members opposite to name one trade unionists who, as a member of the Liberal party, has ever supported the fight against the Communists in the trade unions. Copies of the report of Mr. Justice Lowe, who, as a royal commission, recently inquired into the activities of Communists in Victoria, are being distributed to honourable members. That report shows that every fight that was waged against the Communists in any trade union was waged not by men who were members of the Liberal party but, without exception, by men who were members of the Labour party. Therefore, it cannot be said that the Labour party has not played its part in the fight against communism in this country; and I assure Government supporters that my colleagues and I will continue that fight. Equally, the Treasurer (Mr Fadden) has no justification for saying that the only distinction between the Communist party and the Labour party is that each of those parties is seeking to obtain the same objective by different methods. That statement is absolutely false. There is greater resemblance between the Communist and capitalist systems than .there is between the system that is advocated by the democratic Labour movement and the Communist system. The social democrats of the world have produced States infinitely different from the Russia of today with its few commissars and leading Communists enjoying economic and social benefits to the exclusion of all others.",35
120,Mr MCCOLM,COMMUNIST PARTY,"Where have the social democrats produced a State of the kind that the honourable member has indicated ?  tion of the supporters of the present Government the Labour party produced such a State in Australia during the eight years that it was in office. During that period Labour governments brought about a condition of affairs under which wealth was divided more evenly, greater opportunities were given to the people as a whole, poverty was eliminated and proper care was provided for the sick, the poor and the aged. Those governments brought about those improvements, not with the assistance of supporters of the present Government, but in spite of their opposition.",37
121,Mr BEALE,COMMUNIST PARTY,"And the people threw the Labour Government out of office.  happen. I have not said that the democracy always acts intelligently but, hy and large, it does so; and the democracy of Australia will soon come to regret the error that it made at the last general election. In the near future, it will cast the present Government into oblivion and re-affirm its true allegiance to a party that has made this country great. That is inevitable. I was a little terrified when I heard the Treasurer's speech and the remarks of the honourable member for Mackellar Mr. ""Wentworth). During the last twenty years I have with religious fervour attended every meeting of the union with which I have been associated, irrespective of the fact that on many occasions I thought that the Communists had the game "" sewn up "". At those meetings I saw union members acting in exactly the same way as the Treasurer and the honourable member for Mackellar have acted in this House, displaying the same mental outlook, the same eagerness to declare people and the same lack of tolerance. I knew that once the members of the Communist party had been given power they would not be content to put the members of the Liberal party, the Australian Country party and the Labour party into concentration camps; in their fanatical zeal they would also incarcerate their own followers. If the honourable member for Mackellar had unfettered power, he would commence to use it by declaring, say, the honourable member for East Sydney (Mr Ward) and the right honourable member for Barton (Dr Evatt), but ultimately he would declare all the members of the Opposition. Even then he would not be satisfied. He would continue to exercise his authority by declaring the members of the Australian Country party, and, ultimately, he would declare every person in the community with the exception of himself and the Prime Minister.",38
122,Dr EVATT,COMMUNIST PARTY,"Surely he would not exclude the Prime Minister.  do so, at least temporarily. Ultimately, this incorruptible Robespierre of Liberalism woulcl alone be free. That path is inevitably followed by those who desert the principles of freedom and abandon the use of the proper processes of the law. The processes of law in British countries were devised to prevent tyranny, whether from the right or the left. Whilst I distrust and oppose the philosophy of communism and favour the banning of the Communist party, and unhesitatingly say that no member of that party can object if the Prime Minister does to Communists what they would unhesitatingly do to him if they had the chance, I do not agree to the vesting in this Government, or any government that may follow it, of powers that may be indiscriminately used against the people without trial in defiance of the ordinary processes of law. If we give such powers to the Government we shall emulate the example of the Soviet Union. I have quoted one of the laws of the Soviet Union, the Corrective Labour Codex, which provides that merely by administrative decree the Soviet Government can declare those whom it regards as its opponents and place them in concentration camps or liquidate them. We should beware of the folly of placing in the hands of any government drastic powers of that kind. There is at present no reason why such powers should be vested in the Government of the day. The menace of communism in this country can be dealt with without resorting to that method of control. The number of Communists in Australia is not so great as it was some years ago. The Prime Mmister has quoted passages from the document issued by the American State Department entitled The Strategy and Tactics of World Communism. If the right honourable gentleman had turned over a few pages further in that document he would have found Conversation being audible,",38
123,Mr GULLETT,COMMUNIST PARTY,I beg the honourable member's pardon for interrupting his speech.,39
124,Mr SPEAKER,COMMUNIST PARTY,"Order ! The honourable member for Henty (Mr Gullett) should take his seat. He is entitled to a seat in this House and he should use it. Many people regret that they have not the right to occupy a seat in this House.  law must be properly observed. In order to destroy some organization we should not abandon the ordinary practices of law and adopt in their stead practices which are commonly employed in countries with which we have nothing in common. The purpose of this legislation is not to destroy some organization but to render ineffective the philosophy and practices of such organization. We should not attempt to achieve our aim by adopting practices to which we ourselves object. I have no desire to discuss this bill at Jength. I merely wish to state my attitude to it as clearly as I can. I have divided the bill into two parts. The first deals with the dissolution of the Comlast munist party and the means by which we shall deal with members of that party who occupy positions in which they may do great damage to the defence and gress of this country. I have no objeccipally tion to what the Government proposes - connection with those matters. The second part of the bill is more important. the greatest objection to it because improper use of provisions contained it may cause innocent persons in this eonntry much needless suffering. Power often corrupts. It has corrupted certain people in Russia as previously it rupted others in Germany and Italy. corruption that follows in the wake power tyranically used could just easily rear its ugly head in this country - as it has elsewhere. When I was interrupted earlier by audible conversation from the other side of the House I had intended to deal with the decline of commuism in Australia. The document from which the Prime Minister quotedThe Strategy and Tactics of World Communism-state s that at the date of its compilation authoritative sources had indicated that the number of Communists in Australia was approximately 25,000. Recently in an authoritative statement Mr Justice Lowe, who was appointed a royal commissioner to inquire into communism, stated that there are between 3,000 and 4,000 Communists in Victoria and approximately 13,000 throughout the Commonwealth. I admit that 13,000 Coinmunists scattered throughout Australia, many of them well entrenched in key industrial positions could do an immense amount of damage. The point I make is that these authorities indicate that communism is on the wane in Australia. Communism has declined, not because the fanatics in the Communist party are not now so active as they have been in the past, not because they have not continued to receive support and encouragement from their comrades in other countries, but mainly because of the active opposition of the Australian Labour party in the trade unions and in the political sphere.",39
125,Mr KEKWICK,COMMUNIST PARTY,"How does the honourable member account for the strength of the Communist influence in the coal strike year which protracted that dispute?  honourable member's interjection later. proCommunism has waned in Australia prinbecause the wise administration in of Labour governments over a period of eight years did much to sterilize the I have breeding ground in which communism the flourished in the past. My friend the in honourable member for Bass (Mr. Kekwick) has asked me how I account for the strength of the Communist influence in the coal strike last year. The corCommunists who occupied key positions The in the coal-miners' federation misused of their power then as they had done in as the past. Communists have misled the workers in industry time and time again; but their ability to continue to do so has progressively lessened. Their power and influence have become less effective, not because of speeches made by the Prime Minister, or of research undertaken by the honourable member for MackellarI am told that the honourable member for Mackellar never ceases his investigations - bu t because of the activities of the Labour movement, particularly in the trade unions, and the wise administration of the Labour Government over a period of eight years.",39
126,Mr WENTWORTH,COMMUNIST PARTY,I desire to make a personal explanation.,40
127,Mr SPEAKER,COMMUNIST PARTY,Has the honourable member been misrepresented ?,40
128,Mr WENTWORTH,COMMUNIST PARTY,"Indee d I have, Mr . Speaker. The honourable member for Burke has said that because of the opinions I have expressed in this House about members of the Australian Labour party, if I had the opportunity to do so, I should declare them all to be Communists. That is a false statement. I wash not only to refute it but also to make some observations on it so that my attitude may be macle clear. I have in the past in this House stated that some Opposition members are just as honestly opposed to communism as I am. I believe that to be so.",40
129,Mr SPEAKER,COMMUNIST PARTY,Order ! The honourable member must deal with the matter in respect of which he claims to have been misrepresented. His views on communism do not count.,40
130,Mr WENTWORTH,COMMUNIST PARTY,The honourable member for Burke has said that if I had the power I should declare all members of the Australian Labour party. I have characterized some members of the Opposition either as pro-Communists or as having committed pro-Communist acts. I have documentary evidence to support everything I have said.,40
131,Mr SPEAKER,COMMUNIST PARTY,Order ! The honourable member may deal only with the matter in respect of which he claims to have been misrepresented. In making a persona] explanation he is not entitled to classify the members of the Australian Labour party into various categories.,40
132,Mr WENTWORTH,COMMUNIST PARTY,"I thank you fot your ruling, Mr Speaker. I shall take a later opportunity to do 30. Meanwhile', let me say that those whom I have characterized as pro-Communist I regard in most instances as dupes rather than as willing agents of the Communist party.",40
133,Mr BEALE,COMMUNIST PARTY,"Parramatta-Minister for Supply) [5.13] - To-da y two speeches have been made on this bill by Opposition members., The honourable  pressed what I regard as the fair and honest opinions of a man who is opposed to communism. I respect him for his opinions. Honourable members who sit on this side of the House welcome any honourable member who is willin g to stand up and be counted on this issue. The honourable member for Burke is game to stand up and be counted and all credit should be given to him for having the courage of his convictions. Earlier the honourable member for Hindmarsh (Mr . Clyde Cameron) delivered a speech that was in an entirely different category. It consisted chiefly of references to Government members and supporters as liars and curs, and of accusations of bribery against some - honourable members on this side of the House.",40
134,Mr CLYDE CAMERON,COMMUNIST PARTY,So tliey are.,40
135,Mr WENTWORTH,COMMUNIST PARTY,"I rise to order! I ask for a withdrawal of the interjection. Mr SPEAKER , - I did not hear an interjection.",40
136,Mr WENTWORTH,COMMUNIST PARTY,The interjection was to the effect that honourable members on this side of the House are liars and curs and that they take bribes.,40
137,Mr SPEAKER,COMMUNIST PARTY,"Order ! Exception was not taken to the remarks at the time they were made. They cannot be dealt with now. I was out of the chamber when the remarks complained of were made. If stateiuents of the kind mentioned by the Minister were made, they were entirely out of order and an honourable meinber should not have made them.",40
138,Mr WENTWORTH,COMMUNIST PARTY,"Thos e statements were confirmed within the last 30 seconds by the honourable member who had made them. Mr SPEAKER,-What was the statement that the honourable gentleman made ?",40
139,Mr CLYDE CAMERON,COMMUNIST PARTY,"I said that what the Minister said was correct, and I repeat it.",41
140,Mr CALWELL,COMMUNIST PARTY,"I rise to order. listened to the speech of the honourable member for Hindmarsh (Mr Clyde Cameron). He did not call honourable mit bribery. members "" liars and perjurers "", nor did he say that they took bribes. He said, "" I am tired of listening to the lying statements "". Mr Acting Deputy Speaker said that the remark was offensive to him, npon which the honourable member withuse drew the word "" l y in g "" and substituted the word "" false "". He did not once his speech use the word "" perjurers"" respect of anybody. The remarks of Minister in which he charged the honorwithdrawn it. able member for Hindmarsh with using that word are offensive to me, are a reflechonorable tion on the honourable member for Hindam marsh, and are untrue. I ask he withdrawn.",41
141,Mr BEALE,COMMUNIST PARTY,May I speak to the point out. of order?,41
142,Mr SPEAKER,COMMUNIST PARTY,"Order! The honorgentleman, able member for Melbourne (Mr Calwell) has taken exception to the use of certain words. When exception is taken to the use of words it is the custom in this House for the honourable member concerned to withdraw them.",41
143,Mr BEALE,COMMUNIST PARTY,I did not make them. The correction I wish to make is that T said that the honourable member for Hindmarsh,41
144,Mr CALWELL,COMMUNIST PARTY,I rose to a point order and said that the Minister had stated that the honourable member for withdraw the words. Hindmarsh had made use of those words.,41
145,Mr BEALE,COMMUNIST PARTY,He did.,41
146,Mr CALWELL,COMMUNIST PARTY,"That is offensive to me and I ask that the Minister's withdrawn, because it is not true.",41
147,Mr SPEAKER,COMMUNIST PARTY,"I say, quite frankly, that I did not hear the honourable member refer to perjurers.",41
148,Mr BEALE,COMMUNIST PARTY,"I said he used the word "" cur "", not the word "" perjurer "". Mr SPEAKER,- I heard the word "" cur "", also a reference to bribery, and, I think, to lying.",41
149,Mr BEALE,COMMUNIST PARTY,"The honourable member charged the Treasurer of this Commonwealth with committing bribery, while I I was sitting at the table.",41
150,Mr CLYDE CAMERON,COMMUNIST PARTY,So he did com,41
151,Mr CALWELL,COMMUNIST PARTY,I rise to order. The Minister has said that the honourable member for Hindmarsh accused honourable members of these three things. It is of no for the Minister to try to say that he accused a specific member of a certain in tbing. I asked for a withdrawal of the in statement concerning the honourable memthe ber for Hindmarsh and he has not yet,41
152,Mr SPEAKER,COMMUNIST PARTY,"I heard what the gentleman said and I believe I correct in saying that he did not use that they the word "" perjurer "".",41
153,Mr CALWELL,COMMUNIST PARTY,"Well , leave that word Mr SPEAKER, - The honourable when he raises points of order, should at least be on firm ground. He is not an inexperienced member. I did hear the word "" lying "" and the word "" cur "", but I did not hear the word "" perjurer "". If the honourable member still objects to those two words the Minister should take the proper course.",41
154,Mr CALWELL,COMMUNIST PARTY,I object to those two words.,41
155,Mr BEALE,COMMUNIST PARTY,"In deference to your ruling, Mr SPEAKER - and entirely and of only in deference to your ruling-and so that I may proceed with my speech, I",41
156,Mr CALWELL,COMMUNIST PARTY,"That withdrawal is not acceptable. Mr SPEAKER,-The Minister has statement be withdrawn the words.",41
157,Mr BEALE,COMMUNIST PARTY,"The point that I was seeking to make was that whereas one member of the Labour part spoke just now with sincerity and some degree of dignity, hispeech was preceded by one of 1 an entirely different kind by another member of the Opposition. Those two speeches revealed quite clearly the two voices which the Labour party uses when discussing this bill, and were a fair indication of the hypocrisy and insincerity with which this matter is at present being cloaked by certain members of the Labour party. I think that it is time that the air was cleared and honourable members discussed what this bill is about. The first thing that is conceded by honourable members o both sides of the House is that the Communist party is a revolutionary minority movement which aims to seize power and establish a dictatorship. That is the first recital in this bill. It has not been disputed by the Leader of the Opposition or by any member of the Labour part;Honourable members of the Opposition have sought, of course, to evade the point, but none of them has denied the fact and I venture to suggest that none of them will be game to deny it bacause the point is self-proven and self-evident. The second point is that the Communists pursue ends by force, intimidaof tion and fraud. That also is alleged this bill as a recital and is also by silence - sometime s by honest silence and at other times by craven silence-admitte d by the Labour party to be true. The third point is that the Australian Communist party is a part of Communist movement which engages in espionage, sabotage and treason. That, too, is recited as a fundamental basis the bill and is admitted by honourable members of the Opposition. The fourth point to which I direct attention is not embodied in the bill, but I venture to suggest that the right honourable member for Barton (Dr Evatt), who is an ex-Minister for External Affairs, will agree with me that Australia is very great peril from an external enemy. It is in very great peril from the munist enemy, not from anybody else, from a philosophy, an ideology, life, that is militant and imperialistic and is coming closer and closer to Australia. I put that as a further premise to the bill and I venture to suggest that no honourable member will dare to deny it. That is the setting in which the must be considered. What does the Leader of the Opposition say in answer to that? this revolutionary movement, then the He says that the Opposition will not oppose the bill because the people have given the Government a mandate. It is very nice of him to come to the penitent stool so late in life. I observed a year or two ago, in connection with other legislation, that this trifling matter of a mandate did not seem to worry him at all, but now he has found salvation and has come to the conclusion that if the people, emphatically, by a large majority, vote a government into power on a specific platform which includes the banning of government has a mandate to ban that organization. Therefore, he says that the Opposition will not oppose the bill. "" But,"" he says, "" we think it will fail "" . I can almost hear him whisper, "" We hope it will fail "" , because I believe that to be his real attitude to it. Mr Clyde Cameron interjecting,",41
158,Mr BEALE,COMMUNIST PARTY,"I substitute, in the case the honourable member who has interin jected the word "" hope"" for the word "" think "", because I am sure he hopes as well as thinks that the bill will fail.",42
159,Mr CLYDE CAMEKON,COMMUNIST PARTY,I rise to order. I take exception to that statement of the Minister that I hope the bill will fail and a world I ask that it be withdrawn.,42
160,Mr BEALE,COMMUNIST PARTY,I am glad to accept the honourable member's assurance that he of does not hope that the bill will fail. I withdraw the statement if he takes exception to it.,42
161,Mr SPEAKER,COMMUNIST PARTY,"If the honourable member would cease interjecting, he would not be misunderstood.",42
162,Mr BEALE,COMMUNIST PARTY,"The right honourable in member for Barton, in supporting his leader, took much the same line. He was Coma little more vague and drew a couple more red herrings across the trail because a way of he, with a cloud of learning",42
163,Mr CLYDE CAMEKON,COMMUNIST PARTY,"Mr Speaker, I call attention to the state of the House. The Rouse having been counted,",42
164,Mr SPEAKER,COMMUNIST PARTY,"There is a quorum bill present. I may as well tell the House that fiH>m now on, if any honourable member calls attention to the state of the House and thereby interrupts another honourable member, and a quorum is found to be present, he will be suspended for the rest of the sitting.",42
165,Dr EVATT,COMMUNIST PARTY,"I hope, Mr Speaker, that you will not rule that in advance of the situation.",43
166,Mr SPEAKER,COMMUNIST PARTY,"I am expressing my intention, which will be carried out. Honourable members will not be permitted to interrupt speakers for the sake of ing for quorums.",43
167,Mr CLYDE CAMERON,COMMUNIST PARTY,"On a point of arder, Mr Speaker, you have given ruling which is a reflection on ine. Your ruling suggests that I called for a quorum when a quorum was already present. Mr SPEAKER,-Whic h there was.",43
168,Mr CLYDE CAMERON,COMMUNIST PARTY,Whic h there was not. If you count the House now you will find that there is still not quorum present.,43
