speakerGroups,Speaker,Title,text,pageNumbers
10,Madam SPEAKER,AND SAFETY COMMISSION,Order! I am sure the honourable member for Barker can hear me.,16
11,Mr KERIN,AND SAFETY COMMISSION,"The Opposition says that the beef market will close in three years' time. It will not; it will expand in three years' time as it moves away from the Livestock Industry Promotion Corporation and the 36 importers that are now operating in the Australian market. I will give the four criteria. Firstly, should be a joint venture arrangement with the Japanese; secondly, there should be investment and upgrading of the plant; thirdly, there should be access by Australian interests into the distribution and marketing chain; and, fourthly, this should be paralleled by initiatives from the Australian side. In each of those. cases, with the possible exception of Oakey, that is what is happening. We are laying down true national interest criteria. The reality is that if we want to break into the Japanese market and get the share we are entitled to, it is very important that we take some of these actions, otherwise the Japanese investment will go to America, Canada and New Zealand. Mr Ian Cameron-It is all right doing that but have a joint venture here to save Australia.",16
12,Madam SPEAKER,AND SAFETY COMMISSION,The Chair has lost patience with the honourable member for Maranoa now.,16
13,Mr KERIN,AND SAFETY COMMISSION,"I have just pointed out that they are joint ventures. But let us get back to the debate. I am a bit disgusted with the Opposition, and I suppose 'a bit' is the kindest way to put it. I can think of only two reasons why the Opposition has decided to take up this issue. The first is that the decision was made in the Party room: 'This is a good one on which to spread fear. We can put it in the newspapers and they will never check on the facts'. It is political cynicism of a high order. The second reason is ignorance, stupidity and pure misrepresentation. No matter what the reason-cynicism, misrepresentation or stupidity-that is the usual double standard. The taxpayer is still subsidising export inspection for these industries to the tune of $70m a year. Mr Ian Cameron-It is not our product.",16
14,Mr KERIN,AND SAFETY COMMISSION,"The Opposition talks about it being a health measure. We do not eat flowers. Some of it covers horticultural produce such as flowers. Last night Government speakers reiterated the exact truth on this issue. Once more, what is the Export Inspection (Quantity Charge) Amendment Bill about? Once more, what is export inspection about? The Bill is about one group of commodities in a total of 164 that we are now obliged to inspect. there Six products are covered. The Bill drops eight. If I read what the explanatory memorandum to the Bill says, it will come as a shock to honourable members opposite. It states: The Bill amends the Export Inspection (Quantity Charge) Act 1985 ... to revise the maximum levels of charge which can be set by the regulations for several prescribed commodities and exclude certain other commodities from any imposition of a quantity charge. The amendments will allow appropriate levels of charge to be set for effective recovery of costs for export inspection of dairy produce and grain. The exclusion of quantity charge on certain commodities results from the Government's move towards recovery of costs on the more efficient and equitable basis of inspection time used rather than volume of commodity exported. In other words, it is saving producers money. In this Bill there is an ambit so that there is no need for amendments to the Act. The charges have reached the maximum; we are losing revenue under the policy. The Opposition when in government did exactly the same thing many times with these quantity charge items. There was total incompetence on the part of the previous Government, which had charges of about 22 per cent or 23 per cent because it could not implement its 50 per cent policy. These Bills would have come in before, but it is hard to get anything through the Senate. We have been in a position for about two sessions now where we have wanted to bring in these simple amendments. The other six will be removed as we move to fee for service, hopefully by the end of the year, all within the 60 per cent cost recovery. There is no additional tax-none whatsoever. As I said, hopefully it will all be on fee for service by the end of the year. What is export inspection about? It is a customer requirement. We have to meet the United States Department of Agriculture'S requirements on meat entering that country. We have to meet the Japanese and Korean requirements, and they mirror those of the Americans to a large degree. Export inspection is also a service to the industry. The  the acidic successor to Dr Forbes, has said that the exporters are selected out. They are not. The taxpayers are subsidising this scheme to the extent of $70m. It is a service to the industry. Then the honourable member went on a lot about the wine industry and taxation. Under this Government wine exports have gone to nearly $IOOm. If there is a premium for storage, the wine industry will get it. And there is no additional tax on stocks. They can roll over. What has this Government done on export inspection? We have all but wiped out dual inspection charges. The National Party Government in Queensland was the last to come on board on that one, because it is so stupid. We have taken over New South Wales and Victorian State inspection services, and in New South Wales, although I implemented that, it was due to negotiations between the previous Minister for Primary Industry, Peter Nixon, and Jack Hallam. I shall refer to a couple of things that were said in the debate last week. The honourable member for Barker said, reported at page 75 of Hansard for 28 February: In this financial year the Labor Government decision, along with other changes, will result in an increase of 33 per cent in the fees collected for export meat inspection compared with the previous year. That is simply wrong. Two-thirds of the export inspection service is for meat and it is 18 per cent cheaper in real terms than it was in 1984. It is cheaper, because of what we have done. On the same day, 28 February, the honourable member for Maranoa said: All sorts of rorts and ramps go on in the Commonwealth inspection service. We are now spending something like $IOOm for this service. The producer is levied and pays roughly half of that amount. A whole string of inspectors are employed and paid but do not even work in the abattoirs. Since I became the Minister, with the takeover of the New South Wales and Victorian systems, we have recruited 24 inspectors and we have lost hundreds. When we move to fee for service, I do not know what the figure will be, but hundreds more will be lost. That is how we have kept charges down. That is why the system in Victoria is now costing $4.5m a year less. We have cut costs and passed on the benefits. We have hired 24 and we have lost hundreds. We have had to negotiate that with the union and keep the service running efficiently. We have put all these changes through and done all the paperwork to get the service onto new processes. We have set up an inspection policy council so the industries are exposed to the cost basis of what we are doing. We have had to negotiate this through. That is how we have got the cost savings. These inspectors are expected to go up to Tennant Creek and places like that for six months of the year. They are expected to shuttle around. They are expected to go alone and leave their wives and kids. They have to go around all over the country. This is a work force that really serves this industryand all that the Opposition gives them is this garbage. The greatest criticism of honourable members opposite comes out of their own mouths. These people are serving the industries, and all that members opposite do is come in here making allegations about them. They have adapted and accepted more change than Opposition people will ever accept in centuries. There was other talk about self-regulation and monitoring. Where we can do that we are moving on to it. We are on to self-regulation and monitoring with canned fruit. We have a system of wine accreditation through the Wine and Brandy Corporation. We have picked up a few people there recently. Where we can, we are moving to cheaper and cheaper systems as the industry gets used to them. We rely totally not only on the industry but also on that very adaptable, sensible work force. Things like this simply do not help. I could talk about other things, but I think I would only get into all the other debates that have been raging about this very simple issue. The honourable member for Maranoa says-as does the honourable member for Barker-that there is an increase, and then says that there is more revenue. I am pointing out that the cost to producers has come down. Yet he wrecks his own argument by using figures showing that the cost overall has expanded. That is simply because the exports have expanded. The answer to the residue question is exactly like that used by the Inspection Policy Council. ,.If the industry is exposed to the true cost, structure, to the processes under way, and if we get some cost recovery, that is the best way to continue the pressure to get costs down. The industry has a far more intelligent approach to the residue survey than the Opposition has. There is no sense in getting into all the debates about user pays. If the honourable member wants to impose a user pays systems in his electorate on a consistent basis, I think he will have to look at telephones and postage. There are all sorts of cross-subsidies, but in this case the industry is paying about 60 per cent. This Government has done more to fix up the export inspection system in this country than the previous Government ever did. Since 1956 governments in this country have been trying to get a single national inspection service and we are now on the verge of getting that because of what we have negotiated through the years. Bert Kelly, the former member for Wakefield, wrote a report on this but the previous Government did not do a thing about it. We had to put it in place. No-one got on to the fee for service question before. No-one got on to the selfregulation and monitoring and no-one has been able to negotiate with the people who serve this industry as well as we have. The Government totally rejects the Opposition's amendment. It is framed either in cynicism or in stupidity. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Kerin) read a third time. AFFIRMATIVE ACTION (EQUAL NA WOMEN) AMENDMENT BILL 1989 Second Reading Debate resumed from 2 March, on motion  That the Bill be now read a second time.",16
15,Mr REITH,EMPLOYMENT OPPORTUNITY FOR,"To commence my remarks on behalf of the Opposition in respect of the Affirmative Action (Equal Employment Opportunity for Women) Amendment Bill, I move: That all words after 'That' be omitted with a view to substituting the following words: 'whilst not declining to give the Bill a second reading, the House condemns the Government for its effective discrimination against women through the pursuit of policies which are biased against families and which have resulted in six years of declining living standards of women and their families.' The honourable member for Moncrieff (Mrs Sullivan) will second the amendment. Today is International Women's Day. I start by associating myself with the comments made by Senator Hill in the Senate this morning, when he moved a motion which incorporates the views of the Opposition on this Bill, and which I will expand upon in my remarks. This Bill has a fairly narrow focus and is in fact a machinery sort of Bill in respect of the Affirmative Action (Equal Employment Opportunity for Women) Act 1986. The Government is seeking to require higher education institutions to report on their affirmative action programs by a uniform date each year, 1 January, and for each institution to cover the same period in their reporting1 January to 31 December. At present different dates apply for higher education institutions, depending on whether they become relevant employers on or after the commencement of the Act. The Act also is to be adjusted to ensure that, where higher education institutions amalgamate, the institution that emerges is not regarded as a new employer for the purpose of establishment of affirmative action programs. New employers are presently not required to commence the development and implementation of affirmative action programs until 1 August of the next calendar year. It seems to the Opposition that the proposals contained in this Bill are a sensible adjustment to meet the changed circumstances presented by the amalgamation of higher education institutions. The amendments would streamline reporting requirements and would also ensure continuity in the development of the affirmative action program. Transitional arrangements are also provided to ensure continuity in the changeover from the previous reporting dates to the new one. It is for those sorts of reasons that the Opposition will not oppose this Bill. We have taken the opportunity, afforded by the fact that today's debate falls on International Women's Day, to move the second reading amendment to broaden the debate because today gives an opportunity to look more generally at some of the issues surrounding policies directed specifically to women. It is Opposition policy to support measures which ensure equality of opportunity for women in our community across the board. That statement is not produced only for today; it is reflected in the excellent document Future Directions, which was successfully launched before Christmas by the Leader of the Opposition (Mr Howard).",18
16,Mrs KELLY,EMPLOYMENT OPPORTUNITY FOR,For women in the 1950s.,19
17,Mr REITH,EMPLOYMENT OPPORTUNITY FOR,"The Minister implies that Future Directions is a trip down memory lane. I think that is the only criticism that Labor has been able to mount against Future Directions. It is a very interesting criticism; I have heard it before. I say, by way of an aside, that last year I ran the referendum debate for the Opposition. One of the Government's arguments then was that the Constitution was drawn up in the horse and buggy days; that it was out of date; it was time to update; it was time for a new one. When one analyses that, one sees that it is an empty argument. People who mount that argument fail to realise that there are some values, traditions and basic attitudes in our community which are constant. Someone rang me up one day and said, 'It is as simple as this: two plus two equals four'. It equals four in 1989, just as it did in 1901, and so it is in terms of the Government's philosophies and policies. There are some policies and some attitudes that are constant. The Minister for Defence Science and Personnel (Mrs Kelly) wants to talk about going back to the 1950s. There were some things in the 1950s that some of us would like to retain because they are constant values that ought to be supported. The Government's argument. is nonsense. There are values which are constant. There are some things that differentiate us. The Minister should hang on to some values, regardless of whether their usefulness has been expended. I will talk about industrial relations and women's issues in a moment. I am happy to challenge the Minister on that because it is a fallacious argument. Future Directions is a very good statement. It is a document containing over 300 policy commitments. It is a very comprehensive look at the future management of this country by a coalition government. That is why it has received such tremendous acclaim throughout the community. A lot of people have said it is about time for a bit of plain thinking. That is exactly what Future Directions gives. I will read a few words from it.",19
18,Mr DEPUTY SPEAKER,EMPLOYMENT OPPORTUNITY FOR,The Chair would be rather pleased to hear the directions of the Bill before the House.,19
19,Mr REITH,EMPLOYMENT OPPORTUNITY FOR,"I am speaking to the second reading amendment. As you would be a ware, Mr Deputy Speaker, it is reasonable for me to be as relevant to that as to specific provisions in the Bill, which is exactly what I am doing. I quote from the document: In all our policies the Liberal and National Parties remain committed to equality of treatment for men and women. We have been in the vanguard of providing measures to raise the status of women, maximise equality of opportunity . . . There it is; a very clear statement.",19
20,Mrs KELLY,EMPLOYMENT OPPORTUNITY FOR,I am glad you said it. No-one would know it.,19
