speakerGroups,Speaker,Title,text,pageNumbers
30,Mr SYDNEY SMITH,Unknown,"Exactly. I realized that the addition of the duty would increase the expense to the DeHouse partment, I was anxious to follow a strictly legal course, and I referred the whole matsucter for the opinion of the present Attorney General, Avho confirmed the view taken by on the the honourable and learned member for Balsuclarat, that it would be illegal to allow goods imported by contractors to the Government to escape the payment of duty. The Government accepted that decision, and they intend to insist upon the law being carried out. NA DEPARTMENT.",14
31,Mr WATSON,REORGANIZATION OF ELECTOR AL,"I desire to ask the Minister of Home Affairs whether he can inform the House as to the arrangements that are contemplated in connection with the Electoral Department. I understand that it was agreed some time ago that the Chief Electoral Officer should retire at the end of this year, and I should like to know if that arrangement is to be carried out, and, generally, whether anv alteration is to be made?",15
32,Mr DUGALD THOMSON,REORGANIZATION OF ELECTOR AL,"It has been pressed upon me that the reorganization of .the Department is highly necessary, and that an opportunity in that direction will be afforded by the contemplated retirement of the Chief Electoral Officer, not at the end of this year, because I find that the agreement under which he occupies the position practically gives him a tenure to the end of May next, but at the expiry of that period. In the meantime, my attention will be directed to the reorganization of the Department, and the adoption of the best system of conducting it in the future. BANKIN G AND INSURANC E LAWS .",15
33,Mr BRUCE SMITH,REORGANIZATION OF ELECTOR AL,"I wish to ask the Prime Minister whether the attention of the Government has yet been directed to the very important question of the assimilation of the laws relating to banking and insurance in the various States. Soon after the establishment of the Commonwealth it was pointed out by persons interested in insurance business, that the communitv were labouring under great disabilities in connection with the assignment of policies, because of the great differences existing between the liaws affecting insurance in the various States. I understand that something was done by the last Government towards collecting data, with a view to assimilating the measures now in existence, upon banking and insurance. should like to know whether the Prime Minister intends, during the recess, to collect material from the best .authorities, with a view to effecting that assimilation.",15
34,Mr REID,REORGANIZATION OF ELECTOR AL,"The Treasurer has had these imoortant matters-certainl y that of the banking laws-unde r his consideration for some time past. I quite agree with the honourable and learned imember that it is of the greatest importance that we should, as soon as possible, assimilate the laws in operation in the different States by means of Commonwealth legislation. I think that it is a matter of very practical importance. I confess that lately I had overlooked it, and I am glad that the honourable anfl learned member has again brought it under the attention of the Government.",15
35,Mr BRUCE SMITH,REORGANIZATION OF ELECTOR AL,"Will the Minister, during recess, take steps to collect the necessary material ?",15
36,Mr REID,REORGANIZATION OF ELECTOR AL,Certainly .,15
37,Mr BRUCE SMITH,REORGANIZATION OF ELECTOR AL,"Following up my first question, I desire to ask whether, in view of the very great importance and far-reaching consequences of legislation upon those two important branches of commerce, insurance and banking, the Prime Minister will consider the advisability of appointing a Royal Commission, consisting of persons quite outside Parliament, and interested directly in the businesses referred to, to take evidence upon the subject with a view to affording a guide in the drafting of the necessary measures.",15
38,Mr REID,REORGANIZATION OF ELECTOR AL,I really feel that we must endeavour to adopt some other means of dealing with the matter.,15
39,Mr BRUCE SMITH,REORGANIZATION OF ELECTOR AL,I do not know how the Government will otherwise beable to obtain the necessary information.,15
40,Mr REID,REORGANIZATION OF ELECTOR AL,I think it is highly probable that the great institutions interested in these matters will be only too ready to afford us the fullest information.,15
41,Mr BRUCE SMITH,REORGANIZATION OF ELECTOR AL,It will be necessary to consult the general public too.,15
42,Mr REID,REORGANIZATION OF ELECTOR AL,"I shall meet the wishes of the honourable and learned member in every way I can, but I think we shall have to put a stop to the appointment of Royal Commissions. A very expensive Commission-the Tariff Commission-wil l shortly begin its work.",15
43,Mr BRUCE SMITH,REORGANIZATION OF ELECTOR AL,It would not be necessary to pay the members of the Commission referred to.,15
44,Mr REID,REORGANIZATION OF ELECTOR AL,"Somehow , these. CommisI sions cost money, and I am afraid I cannot hold out any hope that a Royal Commission will be appointed to consider the matters referred to. NA ACT : PARLIAMENTARY PAPERS.",15
45,Mr MCDONALD,IMMIGRATION RESTRICTION,"In view of the prospect of our entering upon a long recess, I desire to ask the Prime Minister whether he will cause to be sent to members the reports furnished by the officers administering the Immigration Restriction Act, with reference to the number of coloured aliens admitted into the Commonwealth either as residents or merely as tourists? understand that the returns required under the Act will be laid upon the table when Parliament meets, but as they are really due in January next, I would ask that they should be forwarded to honourable members as soon as possible after they are received by the Department. '",15
46,Mr REID,IMMIGRATION RESTRICTION,"I shall certainly be glad to comply with the request. I think that might take advantage of this opportunity to ask honourable members informally for an expression of opinion upon the subject of the publication of papers. able members know, there is a Parliamentary tradition that documents that are to be laid upon the table shall not be published until they have been placed before Parliament.",16
47,Mr FISHER,IMMIGRATION RESTRICTION,They always are.,16
48,Mr REID,IMMIGRATION RESTRICTION,"I think that the Government will pursue a course which will meet with the approval of honourable members if , during the recess, they make public any reports of special interest and importance which, in the ordinary course, would be laid upon the table before publication. I may add that, even during the recess, Ministers will answer questions without notice, if honourable members will address communications to them upon matters in which they are interested, just as faithfull y as they were on the gridiron every day. PRIVATE MEMBERS ' BUSINESS.",16
49,Mr MALONEY,IMMIGRATION RESTRICTION,"In view of the number of important motions-man y of which have been very fully discussed-whic h are still on the business paper, I desire to ask the Prime Minister whether he could appoint some hour this afternoon, say 2 o'clock, at which divisions could be taken, without discussion, upon some of the more important matters.",16
50,Mr REID,IMMIGRATION RESTRICTION,"During the rest of the morning I shall take the matter into consideration. There are one or two short notices upon the paper, one having refermean? ence to the Japanese, and the other standing in the name of the honourable member for Darwin, which might possibly be taken. 'have every sympathy with the honourable member. TEMPORA RY STANDINGORDERS : LAPSED BILLS.",16
51,Mr REID,IMMIGRATION RESTRICTION," I move- r That, until permanent Standing Orders be adopted, the following be temporary Standing I Orders of this House :214A. If , in any session the proceedings on any Bill shall have been interrupted by the prorogation of Parliament, the House may, in the next succeeding session, by resolution, order such proceedings to be resumed at the stage to which the Bill had been advanced in the previous session, provided a periodical election for the House has not taken place between such two sessions. 214B. Any such Bill may be sent to the Senate I as if it had been produced and passed by the House in the second session. I may explain that a similar standing order is in force in some of the State ParAs honorliaments, and also in the Senate. Obviously it is a very useful one. Its object is to prevent, the necessity for honourable members doing a second time .the whole of the work in connection with the preliminary stages of any Bill.",16
52,Mr FISHER,IMMIGRATION RESTRICTION," I have heard this matter discussed in other Parliaments, and I have come to the conclusion that the adoption of such a standing order is not desirable. Of course, the proviso contained in the motion in regard to the intervention of a general election is intended to safeguard the representative character of Parliament. Hut, unfortunately, it is possible that circumstances may arise during a recess which would alter the personnel of the Legislature, and it if is easy to conceive that the new Parliament would have its hands tied in regard to a Bil l which might have been carried in the preceding session by a majority of only one or two votes, and despite the fact that the consensus of opinion upon it may be entirely changed. That, I claim, would affect the representative character of the Legislature. Moreover, the motion assumes that honourable members never become wiser, and that even after a long recess they entertain the belief that no improvement can be suggested in any measure with which they have previously dealt.",16
53,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,No .,16
54,Mr FISHER,IMMIGRATION RESTRICTION,"Then what does it Surely the advantages to be gained from it are not such as to justify the adoption of a standing order of this character, I especially upon the last day of the session.",16
55,Mr BRUCE SMITH,IMMIGRATION RESTRICTION,"A similar standing order has been in operation in New South Wales for many years, and no objection has ever been taken to it.",16
56,Mr FISHER,IMMIGRATION RESTRICTION,"I should be sorry to discount in any way a rule which prevails in the New South Wales Parliament, but I should be equally reluctant to accept that body as a legislative model. Other Parliaments, in the absence of a provision of this kind, have transacted their business quite as successfully as have the Legislatures of New South Wales and Victoria. If no change had occurred in the personnel of Parliament during a recess I should not entertain such a strong objection to the motion, even though I do not think that it can be commended to favourable consideration from a democratic stand-point.",17
57,Mr SOLMON,IMMIGRATION RESTRICTION," I would point out to the honourable member for Wide Bay that a similar standing order has been in force in the Victorian Parliament for some years, and that it has been found to work admirably. I do not think that any great weight attaches to his argument regarding a possible alteration in the personnel of the House between sessions, because, under the circumstances suggested by the honourable member, it would be impossible to carry the necessary resolution to give effect to the standing order.",17
58,Mr FISHER,IMMIGRATION RESTRICTION,What is the objection to giving effect to it after a general election ?,17
59,Mr SALMON,IMMIGRATION RESTRICTION,The proposed standing order is intended for the convenience of Parliament. One of its advantages would be that it would afford private members a better opportunity of getting any business in which they may be specially interested dealt with.,17
60,Mr MCLEAN,IMMIGRATION RESTRICTION,"In the Victorian Parlialearned ment a very important measure, the Tramways Act, was passed, as the result of the operation of a similar standing order.",17
61,Mr SALMON,IMMIGRATION RESTRICTION,"Yes. The honourable and learned member for Parkes has assured us that for some years this standing order has worked successfully in New South Wales. Consequently I appeal to those who desire that private members shall be afforded an opportunity to carry to a conclusibn useful legislation to agree to this motion. Mjr. MALONEY (Melbourne) - I intend to support the proposal of the Prime Minister. In the Victorian Legislature this standing order has tended to diminish the "" slaughter of the innocents"" at the close of each session. The honourable member for Wide Bay has asked why it should not apply after a general election? My reply is because a new Parliament would then have been constituted. I claim that after a Bil l has been advanced to a certain stage, it is the acme of absurdity to suggest that we should perform the whole of our work again. No public company which conducted its business upon similar lines could successfully carry on operations. Some of the most democratic measures have been placed upon the Victorian Statutebook as the result of the operation of this standing order. To a certain extent it has had the effect of removing the infamy against which the Labour Party in this State were always declaiming, namely, the loss of time occasioned in discussing measures which were ruthlessly slaughtered at the close of the session. I shall always vote to minimize that slaughter as much as possible.",17
62,Mr ROBINSON,IMMIGRATION RESTRICTION, I think' that a standing order of this kind is of such importance that it is scarcely fair to ask honourable members to agree to it upon the final day of the session.,17
63,Mr JOSEPH COOK,IMMIGRATION RESTRICTION,The same course has been followed in every other session.,17
64,Mr ROBINSON,IMMIGRATION RESTRICTION,"If that be so, there is no reason why that fact should be regarded as a precedent. In my opinion Australia suffers from too much hasty legislation. It is in the highest degree desirable that the speed with which our laws are enacted should be lessened and not accelerated. I scarcely think that the analogy which was drawn by the honourable member for Laanecoorie was a very good one.",17
65,Mr SALMON,IMMIGRATION RESTRICTION,Does the honourable and member know of a single instance in which this standing order has worked badly ?,17
66,Mr ROBINSON,IMMIGRATION RESTRICTION,"I think that most"" legislation is bad. Its effect usually is to provide more work for the legal profession, and I do not regard that result as altogether a desirable one. In this House private members' business is practically i minus quantity. In my judgment we have already devoted far too much time to the consideration of that class of business during the current session, and the adoption of the standing order proposed would probably lead to measures which 1 ought to be submitted to the Government being introduced by private members. Our Standing Orders seem to require very considerable revision, if only with a view to prevent the exhaustive debate which' has, taken place during the past three or four months. But whilst I am prepared to assist in any general revision of the Standing Orders I am not willing to for their amendment upon the last day the session.",17
67,Mr MCLEAN,IMMIGRATION RESTRICTION,The object of this proexisting posal is to curtail debate-to prevent the duplication of discussion.,18
68,Mr MCDONALD,IMMIGRATION RESTRICTION,Ver y frequently its sion at the adoption does not lead to that result.,18
69,Mr ROBINSON,IMMIGRATION RESTRICTION,"I would remind the Minister that very frequently it does not produce the desired result. Under this proposal, those who were opposed to any particular Bill would naturally take care to ventilate their views as fully upon the motime. tion necessary to bring the standing order into operation as they would upon the measure itself. Speaking from memory, motion. under the Standing Orders of the should Victorian Parliament, it is impossible, by resolution, to advance a Bill bewhich yond the second-reading stage. means that a Bill considered in Committee the recess. during the previous session, must be taken through Committee once more, and I think to the wall. it is a more sensible provision than the one which we are now asked to accept. regard this motion with some apprehension. It proposes an important departure from the present practice, and I do not think that contentious matters of this kind should question at issue. be introduced in the closing hours of the session. I am reminded that it is just a year ago today since we were all woning dering what our fate would be at the I think that we ought to refer the whole of the Standing Orders to the Standing re-assemble. Orders Committee, so that we may obtain a thoroughly up-to-date set, which, while preventing tedious repetition, would give honourable members every opportunity for free and open debate. At present I am opposed to the proposed Standing Orders.",18
70,Mr THOMAS,IMMIGRATION RESTRICTION," I do not that I am opposed to the principle which ws are asked to affirm, but I certainly object to the passing of the motion at this stage. A matter of such importance should not be dealt with until we are called upon to consider the Standing Orders as a whole. The one great objection which I have, para ticularly at the present moment, to passing of this motion, is that a number of honourable members discussed measures during the session, with the led Ere that under the present Standing Orders they would lapse with the prorogaivernment tion of Parliament, and that we should commence their ""consideration de novo next session. I believe that the debate which took place on one particular measure vote was limited to a material extent beof cause of that fact. We are nowasked to pass a motiorj which would vary the practice, and which practically says that that measure, as well as two or three others, shall be taken up next sesstage at which they were dropped. If ithe question be deferred until we are asked to deal with the Standing Orders next session, it is cjuite possible that I shall support the principle involved, but I think that it would be unwise and unjust to deal with the matter at the present",18
71,Mr FRAZ ER,IMMIGRATION RESTRICTION," I entirely agree with the principle embodied in the It is very desirable that we have such Standing Orders so that a tedious repetition of debates on bills have been considered this session, That should not take place when we resume after It is inevitable that with the closing of the session, same Bills must go We have had a rather unsatisfactory experience in dealing with cerI tain matters under the provisional Standing Orders, for in several cases debates have been prolonged obviously with the object of preventing any decision upon the The members of this or of any other Parliament should be prepared to accept the responsibility of voton any question submitted to. them. We polls. all hope that there will be no change in the personnel of the House when we Our views on questions which have been discussed during the present session are not likely to undergo any material change during the recess, so that when Ave return we should be prepared to give a vote on measures that are taken up under these proposed Standing Orders, know without debating them a second time. I think that the provision that proceedings in respect of any Bills which have been - interrupted by the prorogation of Parliament shall be resumed at the stage to which , they were advanced in the previous session ; only upon resolution of the House, will be sufficient safeguard. If we find that we the cannot reasonably stand by the opinions that we have expressed on a previous occacertain ' sion, we shall be able to A'ote against the knowi motion. Although holding these views, I must confess that, in my opinion, the Goshould have made an effort to - pass some 'of the measures on the notice' paper. The state of the business-paper today ought to force upon any reasonable Government the desirability of dealing with some of the measures that have been partly considered before we prorogue. We were assured a few days ago that certain Bills would be passed before the prorogation, and that every opportunity would be given to honourable members to deal with certain motions. It seems to me that the Appropriation Bill has been pushed through almost under false pretences. As soon as it had been passed by another place, we received an intimation that the Government intended to bring the session to a close, irrespective of any consideration for measures that had been partly dealt with. This motion will compel some of those who are opposed to it to come into the open. If the proposed new Standing Orders be agreed to, they will be compelled to express their opinions, as soon as the next session opens, on measures that have been partly considered ; they will not be able to evade the responsibility of giving an open vote on measures which might otherwise be among the slaughtered innocents.",18
72,Mr MCDONALD,IMMIGRATION RESTRICTION,Would these Standing Orders apply to the Kalgoorlie to Port Augusta Railway Survey Bill ?,19
73,Mr FRAZER,IMMIGRATION RESTRICTION,"Unfortunately , I believe that measure is not likely to be passed this session. But take the case of the Papua (British New Guinea) Bill . Certain amendments have been made by the Senate, and it is 'obvious that if we are not prepared to at once agree to them, we shall not be able to place that measure on the Statute-book during the present session. Some honourable members have been seeking to evade the responsibility of casting a vote on other matters of considerable importance, such as the preferential trade proposals and the Manufactures Encouragement Bill.",19
74,Mr WATSON,IMMIGRATION RESTRICTION,We have had a division on the Manufactures Encouragement Bill.,19
75,Mr FRAZER,IMMIGRATION RESTRICTION,There is also a notice of motion standing on the business-paper in the name of the Prime Minister with reference to a proposal that the Commonwealth shall contribute to the Queen Victoria Memorial Fund. It was stated in the public press that it was considered necessary that an expression of opinion on the part of the Parliament should be obtained in respect of that proposal.,19
76,Mr SPEAKER,IMMIGRATION RESTRICTION,"I would remind the honourable member that the motion relates, not to resolutions, but to Bills, so that the matter which he is now discussing is beyond the scope of the debate.",19
77,Mr FRAZER,IMMIGRATION RESTRICTION,"That is so, sir, but such a resolution, if passed, would have been followed by a Bill. 1I have only to say in conclusion that if these Standing Orders be adopted, they will assist us to finally dispose of various measures, and will compel honourable members to take the responsibility of voting on all questions submitted to the House. I hail the motion with satisfaction, and shall certainly vote for it.",19
78,Mr MCDONALD,IMMIGRATION RESTRICTION," The honourable member is in error in thinking that the proposed Standing Orders would facilitate the business of the House to any material extent. For some three years it has been the desire of honourable members that permanent Standing Orders should be adopted, but, although the Standing Orders Committee went to considerable trouble in framing a draft set, no Government has yet seen fit to take the responsibility of moving their adoption. The provisional Standing Orders under which the business of the House is conducted are undoubtedly most unsatisfactory, but it would be most unwise for us to deal with the matter in this way. The Prime Minister should endeavour to pass the whole of the draft Standing Orders, including the two covered by this motion, as soon as we re-assemble. While I have no strong objection to these two Standing Orders, I would point out that they are not altogether what they seem. The honourable member for Kalgoorlie appears to think that they would do away with the repetition of second-reading speeches upon measures to which they applied, and would thus conserve the time of the House. That would not be the case.",19
79,Mr FRAZER,IMMIGRATION RESTRICTION,That is only the honourable member's opinion.,19
80,Mr MCDONTALD,IMMIGRATION RESTRICTION,"It is a question, not of opinion, but of fact. If the honourable member turns to the different State Hansards, h? will find that my assertion is correct. A second reading debate often takes place on the motion that the proceedings on a Bill be resumed at^the stage, to which it was advanced in the previous session. I might refer to many cases in which such a motion has been debated at greater length than was the original motion for the second reading of the Bill to which it related.",19
81,Mr MALONEY,IMMIGRATION RESTRICTION,That has not been the experience of the Victorian Parliament.,19
82,Mr MCDONALD,IMMIGRATION RESTRICTION,"I cannot speak of the experience of the Legislature of this State, but I have.correctly stated the position, so far as the South Australian Parliament is concerned. Mr KING O'MALLEY - NO .  Australia, the matter was dealt with by Act of Parliament.",20
83,Mr MCDONALD,IMMIGRATION RESTRICTION,"That is so. attempt was made to deal with it in the same way in the Queensland Parliament, but without success. It would constitute an important change in the procedure of the House, and I think that we should not deal hastily with the question. vernment should take up the Standing Orders at the earliest possible date, and give the House an opportunity to deal with them. If we rush these Standing Orders through the House, it is quite possible that we may lay up a store of trouble for ourselves. I say, without fear of contradiction, that if a motion be submitted next session to restore the Manufactures Encouragement Bill to the notice-paper at the stage at which it at present stands, the debate upon it will be equally as long as that which has taken place on the motion for the second reading. Nearly one-third of the members of this House, at the beginning of this session, were new members, and they are never thoroughly acquainted with the forms of procedure, and the methods of obtaining information.",20
84,Mr FRAZER,IMMIGRATION RESTRICTION,The proposed new Standing Orders would not apply after a general election.,20
85,Mr MCDONALD,IMMIGRATION RESTRICTION,"That is so; but there are frequently new members. these Standing Orders will not necessarily save time, because there might be practically a second reading debate on the motion to restore business to the notice paper. The proposed new Standing Orders, however, will deprive this House of the control which it would otherwise have over the business of Parliament. If they are passed, we can do nothing more in regard to the Kalgoorlie to Port Augusta Railway Survev Bill until it is returned to us by the Senate. I do not wish to occupy time unduly now, because there is an important motion on the business-paper, which I understand honourable members desire to discuss; but ! think that it would be better to deal with this subject when considering permanent Standing Orders. not right to consider it at this stage of the session.",20
86,Mr KING OMALLEY,IMMIGRATION RESTRICTION," I consider the motion a wise and proper one,, and I am heartily in favour of it. The honourable member for Kennedy says that there might be practically second-reading speeches on the motion to restore business to the notice-paper, but you, Mr Speaker, An will remember that when, in the South Australian House, I had the Testamentary Disposition of Property Bill re-instated, although there had been a tremendous debate in the previous session, it wenr through without opposition. An ounce of The Go- practice is worth 1,000 pounds of theory. The honourable and learned member for Wannon described the proposal as an innovation. . I admit that it is, but innovations are the foundations of human progress.",20
87,Mr ROBINSON,IMMIGRATION RESTRICTION,"I have heard that before. Mr KING O'MALLEY - Exactly , but not from the honourable member for Wannon. I think that the Prime Minister is right in trying to prevent the repetition of second-reading speeches, when measures are brought forward again in a new session. Are honourable members so impressed with their intellectual importance and mental concentration, that they think it necessary to make second-reading speeches whenever a Bill is brought forward? I think it would be better, when a Bill has been debated in one session and comes up in the next, to run it through without talk.",20
88,Mr JOHNSON,IMMIGRATION RESTRICTION,"-That would be very rough on the honourable member for Gwvdir. Besides, Mr KING O'MALLEY - There is no question about that; but the House has a right to muzzle both the honourable member for Gwydir and the Honourable member for Lang when they interfere with the progress of business. The honourable member for Wide Bay said that members might change their opinions between session and session. No doubt there may be changes during the next six months. After suffering twelve or fifteen months of starvation, some honourable members may die from the effect of relaxation during the recess. I was nevertheless astounded at the remarks of the honourable member for Wide Bay. Had my eyes been shut, I would have thought that I was listening to a real conservative, instead of It is to a democrat.",20
89,Mr MCDONALD,IMMIGRATION RESTRICTION,"The honourable member has been muzzled during the greater part of this session. Mr KING O'MALLEY - No ; I have been a free-lance. I have had nothing to fight for. If my friends had stayed on the Treasury benches,_ I would have fought for them.",21
