speakerGroups,Speaker,Title,text,pageNumbers
16,Mr MENZIES,AUSTRALIAN REPRESENTATION,"As the honourable member no doubt will agree, the two questions are somewhat remote. I know that there is a strong movement to have Mr. Boland appointed President of the General Assembly. We are supporting that movement very strongly. I hope that the honourable member's forecast is correct. Mr. Boland would make a most admirable correct president. As to the question of diplomawhich tic representation, the honourable member perhaps knows that this is not quite simple a matter as he makes it sound. There to this decision? have been no fresh developments that can report to the House. NA AIRCRAFT.",13
17,Mr CHANEY,ROYAL AUSTRALIAN AIR FORCE,"I address my question to the Minister for Air. Is it correct that the Chief of the Air Staff has reported favour of the adoption of a particular airpreviously. craft as a replacement for the Sabres? this is not correct, when does the Minister expect to receive a report from the Chief the Air Staff?",13
18,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"I have read some sugThe gestions to the effect that the Chief of Air Staff has reported already. This is correct. He and his committee brought back from abroad a considerable volume of technical detail about several aircraft which to be made. they inspected. They are still working on this information, and I do not expect their report for some time. When it is compublic pleted., it will be considered by the Board, after which I should be able to make a recommendation to the Government. decision in this matter must be made by Government, and any suggestion that a 14s. decision has already been made is incorrect. AUSTRALIAN WINES AND SPIRITS. This",13
19,Mr GALVIN,ROYAL AUSTRALIAN AIR FORCE,"My question is directed to you, Mr Speaker, as you are the custo todian of the House. Will you use your good offices to ensure that the spirit Australianism is maintained at official entertainments within the precincts of the House? I know that, as a South Australian, the maturity of your judgment can matched only by the maturity of the tralian products which I have in mind. In other words, Mr Speaker, will you endeavour to have Australian wines and spirits served exclusively at all official entertainments in this House?",13
20,Mr SPEAKER,ROYAL AUSTRALIAN AIR FORCE,I shall give consideration to the honourable member's request. BUTTER.,13
21,Mr MALCOLM FRASER,ROYAL AUSTRALIAN AIR FORCE,"I ask the Minister for Primary Industry whether it is that the new interim butter price is payable to dairy farmers is 2d. a pound less than it was previously. If, so, as why did the equalization committee come Will the Minister I comment on how the increased exfactory price authorized by the Commonwealth is affecting payments? Why has this not made a higher interim payment possible?",13
22,Mr ADERMANN,ROYAL AUSTRALIAN AIR FORCE,"It is not correct to say that the initial interim payment to dairy in farmers is 2d. a pound less than it was In fact, the price of 3s. 3id. If a pound for commercial butter as a first advance is the same as it was last year of and, if my memory serves me correctly, the same as it was for the last two seasons. equalization committee, as the season the progresses, advances its payments or makes inintermediate payments. Last season two further payments have brought the interim return to 44d., and a final payment has yet With regard to the effect of the increased prices, I think that the reaction, from the consumption point of view, is favorAir able. If the honourable member remembers, I did agree with the recommendation The of the Australian Dairying Industry the Council in relation to a cost increase of per cwt. wholesale. That, of course, has to be taken into consideration as does the weak London market at the present time. has caused the equalization committee to act somewhat conservatively in regard its initial payments, but the dairymen can be assured that a consequent realizaof tion will be paid out in full. HIRE-PURCHASE COMPANIES.",13
23,Mr CAIRNS,ROYAL AUSTRALIAN AIR FORCE,"I ask the Prime Minister be and Acting Treasurer: When exemptions Ausfrom registration under the Banking Act were granted to hire-purchase companies, did those companies agree to follow any policy determined by the Reserve Bank? Is it a fact that a large number of pastoral, hire-purchase, insurance and other financial companies are carrying on financial busmess either with or without these exemptions, but are not following policy determined by the Reserve Bank? Does the Government intend to take any action at all in this matter?",13
24,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"This is an important matter and it will be desirable to get the precise facts, some of which are not within my direct knowledge. I will obtain all the details relevant and provide them. STEEL.",14
25,Mr BARNES,ROYAL AUSTRALIAN AIR FORCE,"I ask the Minister for Trade the following question:-In view of the importation to Australia in July of £4,300,000 worth of steel, which indicates an annual loss to overseas balances of over £50,000,000, and in view of an almost similar loss through the importation of paper and paper pulp, will the right honourable gentleman use his efforts to stimulate expansion of both these industries, for which ample raw material exists in Australia?",14
26,Mr MCEWEN,ROYAL AUSTRALIAN AIR FORCE,"A vast expansion both of the steel industry and the paper industry is proceeding in Australia. The Broken Hill Proprietary Company Limited is engaged on a vast plan of expansion of production, expending, I think, about £30,000,000 a year in capital expenditure towards that end. It is a fact that importation of steel has been heavy recently. I think that that is explainable by the fact that the current level of demand for steel 3i Australia is about 20 per cent, higher than it was twelve months ago. This accounts for the figures which the honourable member cited. But the July figures cannot be multiplied by twelve and taken as the annual rate. My information is that in July there was a substantial importation of hot coil strip steel from Japan by John Lysaght (Australia) Proprietary Limited, an associate of the Broken Hill Proprietary Company Limited, because of a short-fall in production there and partly for the purpose of processing for re-export. So this would not result in a net loss of exchange. On the other hand, it is not economic to produce some steel products in Australia, and we normally import them. With regard to paper, it is not very long since the technique of producing paper from Australian hardwood was developed. There has been a constant progressive expansion of the Australian paper-making industry since then. I am glad to say that we import quite a deal of paper and pulp from New Zealand, a country which is a very good buyer of our goods. We are very glad to be the most important buyer of New Zealand's paper products. COMPANY ACTTVITTES.",14
27,Mr NELSON,ROYAL AUSTRALIAN AIR FORCE,"Has the Minister for Territories received a request from a representative of creditors of V. and K. (N.T.) Limited and of Veshner and Keserue Proprietary Limited, contracting firms recently operating in the Northern Territory and now in liquidation, to refer the articles and operations of these two companies to the Attorney-General's Department for investigation? If the Minister has received this request, will he take immediate steps to have the investigation made so as to protect workers, trades people and local contractors from exploitation either in the form of unpaid wages or unpaid accounts which run into many thousands of pounds? In this instance, because of the financial structure of the company, not one penny will be recovered by way of dividend.",14
28,Mr HASLUCK,ROYAL AUSTRALIAN AIR FORCE,"I have not personally received any representations such as those mentioned, but, as the honourable member will know, I have been absent from my Canberra office for a few days on official duties and have not had the time to scrutinize the whole of the mail on my desk. Subject to that, I say I have not received such a request. RAIN-MAKING.",14
29,Mr KILLEN,ROYAL AUSTRALIAN AIR FORCE,"I address a question to the Minister in charge of the Commonwealth Scientific and Industrial Research Organization. In view of the desperate drought conditions existing in Queensland, can the honourable gentleman arrange for CSIRO. rain-making experimental aircraft to be stationed in that State to await the formation of likely clouds? The Minister well understands the very desperate conditions that exist in many parts of Queensland, and even though this may seem to be a rather extreme chance, I ask him whether he will take it.",14
30,Dr DONALD CAMERON,ROYAL AUSTRALIAN AIR FORCE,"I shall consult with the executive of the Commonwealth Scientific and Industrial Research Organization on this matter. The honourable gentleman will understand, of course, that not even that organization can produce rain unless the right clouds are present and the required conditions for precipitation from those clouds exist. RESTRICTIVE TRADE PRACTICES.  ter a quesuon. Is the Government gravely concerned at the exploitation of the Australian people by the combined oil companies, and is it having the trading practices of oil companies within Australia investigated? If it is, will such investigations be made in public? If investigations of this kind are not being made, will the Government initiate them and have them made in public?",15
31,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"As this obviously relates to a matter of policy, I do not think it is appropriate for me to answer the question. But if the honourable member has any valuable information that he can provide in this field, I will, as always, be delighted to have it. TRADE UNION LEVIES.",15
32,Mr CHRESBY,ROYAL AUSTRALIAN AIR FORCE,My question is arrange addressed to the Minister for Labour and National Service. Is the Minister in a position to make a statement about the attitude of the Australian Council of Trade Unions towards political levies?,15
33,Mr MCMAHON,ROYAL AUSTRALIAN AIR FORCE,Not yet; but 1 hope know the result. to be able within the next few days to make to the House a statement setting attitude of the Government-no t of the Australian Council of Trade Unions-t compulsory political levies. CRIMES BILL.,15
34,Mr WHITLAM,ROYAL AUSTRALIAN AIR FORCE,"I ask the Acting by Attorney-General a question. In order to assist honourable members in their consick sideration of the Crimes Bill 1960, prepare and circulate references to and quotations from comparable British, American or Commonwealth legislation, if any. which makes it treachery to assist the enemies of a foreign country?",15
35,Mr MCMAHON,ROYAL AUSTRALIAN AIR FORCE,"I think the honourable gentleman must know that it is a little beyond my capacity at the moment to supply the information for which he has asked-and for that matter, beyond the ability of any one else. It seems to me that his request for information goes a little too far. However, I shall have the problem investigated, and if I can accede to the honourable gentleman's suggestion, I shall be happy to do so. WOOL.",15
36,Mr KING,ROYAL AUSTRALIAN AIR FORCE,"I wish to address a question to the Minister for Primary Industry. Now that two of the leading organizations of wool-growers, namely, the Australian Wool and Meat Producers Federation and the Australian Wool growers and Graziers Council, have agreed to request the Commonwealth Government to hold a full-scale inquiry into the marketing of wool, is the Minister in a position to say whether the Government has considered this request? If it has, when can the growers expect to know the Government's decision as to whether an inquiry will be held?",15
37,Mr ADERMANN,ROYAL AUSTRALIAN AIR FORCE,"As the honourable member has stated, a joint deputation waited on me and requested that the Government an independent inquiry into all aspects of the wool industry, particularly marketing. Since I met the deputation only on Thursday last, I have not had an opportunity to take this matter further. However, I will be discussing it with the Government and will let the honourable member out the ROYAL AUSTRALIAN AIR FORCE.",15
38,Mr JR FRASER,ROYAL AUSTRALIAN AIR FORCE,"I ask the Minister o for Air: Will he ascertain whether some civilian employees at the Royal Australian Air Force station, Fairbairn, who are members of the Australian Workers Union, are, the operation of an exemption clause in the Public Service Act, being deprived of and recreation leave rights to which will he other Commonwealth employees are entitled? If he finds that this is so, will take whatever action is possible to the position and place these men on the same basis as otber Commonwealth employees in the Australian Capital Territory?",15
39,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"I will be glad to look into this problem. I already have some information on the matter, which is plicated one. Civilian employees at the Royal Australian Air Force station at Fairweeks bairn are either permanent employees or temporary employees. In either case, they are employed on the same conditions as apply to civilian employment throughout Public Service. As I said, I will the matter, and will give the honourable member such further information as becomes available. SHEEP.",16
40,Mr SWARTZ,ROYAL AUSTRALIAN AIR FORCE,I address a question the Minister for Primary Industry. What stage has been reached by the Division Agricultural Economics in the economic survey of the Australian sheep industry? Will this survey be more comprehensive than surveys undertaken in previous years? How many wool-producing areas will be covered and when can the final report expected?,16
41,Mr ADERMANN,ROYAL AUSTRALIAN AIR FORCE,"Periodically , the Division of Agricultural Economics takes a survey of the sheep industry. Another survey commenced last month in Western Australia and will commence in the three eastern States this month. An investigation will be made of 650 sheep farms in all, and a survey will be made of producthe tion trends and overall costs. These will compared with net costs after expenses have been taken into account. It is expected that the present survey will be completed by the end of December, and the result the analysis of the data should be available next June. SAUDI ARABIA.",16
42,Mr BRYANT,ROYAL AUSTRALIAN AIR FORCE,I address my question regrettable to the Minister for External Affairs. Is Saudi Arabia a part of the free world? ,16
43,Mr MENZIES,ROYAL AUSTRALIAN AIR FORCE,"As a matter of fact, that is right. This is one of those questions he that would require a good deal of thought. remedy I will give that thought to it. NATIONAL EXPORT WEEK.",16
44,Mr CLEAVER,ROYAL AUSTRALIAN AIR FORCE,"My question is addressed to the Minister for Trade. I refer to the export week which will open in a comWestern Australia on Wednesday, 28th September. Did proposals for these export in the States originate at the National Export Convention, which was held in Canberra a few months ago? Will the Minister be attending the opening function in Perth? the If not, has he arranged to be represented look into on this important occasion?",16
45,Mr MCEWEN,ROYAL AUSTRALIAN AIR FORCE,"The National Export Week in Perth is the outcome of a decision taken at the National Export Convention held in Canberra last May. This convention itself was the result of a suggestion to made to the Government by the Export Development Council. I am glad to say of that there was a ready reaction in every State by manufacturing and commercial interests, and a series of weeks has been arranged and will be held. I have been 1 invited to go to Perth. However, it will 1 not be possible for me to go, but I have the be ready acquiescence of my colleague, the Parliamentary Secretary to the Minister for Trade, the honourable member for Darling Downs, who will go there and represent me undervery well indeed, I am sure. NA ACCIDENT IN MALAYA.",16
46,Mr JAMES,ROYAL AUSTRALIAN AIR FORCE,"My question is directed to Minister for Air. Is he aware that two be Royal Australian Air Force Sabre jets collided in mid-air near Butterworth airfield, Malaya, on or about the 3rd of last month and were totally destroyed? If so, will the of Minister disclose to the House the cost involved to the Australian taxpayer as the result of this alleged collision, and what was the cause of it?",16
47,Mr OSBORNE,ROYAL AUSTRALIAN AIR FORCE,"The fact that this collision occurred is, of course, well known. The Service has its settled and established methods of investigating accidents of this sort. The investigation is still proceeding and the formal reports on the accident have not yet reached me. I will be glad to furnish information and the cost of the aircraft to the honourable member. To my mind the significant fact of this accident is that both pilots, by using the safety ejection equipment as recently modified by experts of the Royal Australian Air Force, were successfully ejected from the aircraft and reached the ground unhurt.",16
48,Mr ANDERSON,ROYAL AUSTRALIAN AIR FORCE,"My question is addressed to the Minister for Primary Industry. In view of the damage to the wool industry by the use of unscourable branding fluids, will he consider the preparation of legislation making it an offence to use any branding fluid which is not approved by the Commonwealth Scientific and Industrial Research Organization or to sell any unapproved branding fluid?",17
49,Mr ADERMANN,ROYAL AUSTRALIAN AIR FORCE,"I will give consideration to the honourable member's suggestion, but my first reaction is to say that although this matter is very important to the wool industry I think it is one that comes within the jurisdiction of the State Governments. However, I will examine the question.",17
50,Mr DUTHIE,ROYAL AUSTRALIAN AIR FORCE,I address my question to the Minister for Trade. Is he aware that some leading Australian wool men have returned to Australia after having made an invesdirected tigation of the wool industry in the Union as Acting Treasurer. of Soviet Socialist Republics? Did he in their report that Australia had nothing fear in respect of competition from the of that countrj'? Do the Minister and his department share the optimism of those gentlemen?,17
51,Mr MCEWEN,ROYAL AUSTRALIAN AIR FORCE,"All I know of this matter is what I have read in the newspapers and what I have been told by one of the parties concerned, who said that an inquiry was to take place with, I understand, the acquiescence of the Russian authorities on wool-growing in that country. I do not know that my department has a view on this matter or that it is properly the conBudget cern of my department, but I have no fear that Australia's wool industry will be able to stand up to competition from the wool industry of the Union of Soviet its Socialist Republics. Our environment, the general conditions under which we produce wool, and the superb skill of Australian studmasters, combine to give us a natural advantage which has made us predominant in the wool world. NA WALES.",17
52,Mr BROWNE,UNEMPLOYMENT IN NEW SOUTH,"My question is addressed to the Minister for Labour and WOOL. National Service. Is he aware of the statement made by the Premier of New South Wales, Mr Heffron, who said that unemployment was practically non-existent in that State? If he is aware of this, will he undertake to circularize the unions in New South Wales, and particularly those on the northern coal-fields, and acquaint them with this fact?",17
53,Mr MCMAHON,UNEMPLOYMENT IN NEW SOUTH,"I was not aware o i the statement made by the Premier of New South Wales, but on this occasion he ip right. In reply to the second part of th« honourable member's question, I think it is well known in the trade union movement that it is well-nigh impossible to get labour at the present moment and - I have every expectation that that state of affairs will continue for some time. SUPERANNUATION.",17
54,Mr REYNOLDS,UNEMPLOYMENT IN NEW SOUTH,"My question is to the Prime Minister in his capacity Will he tell the read House why the Government did not proto vide for sorely needed increases of Comwool monwealth superannuation pensions in the present Budget, especially when it is noted that there is an amount of £71,250,000 in the Commonwealth Superannuation Fund, and that last year's receipts exceeded payments by nearly £8,500,000? As increases of superannuation benefits would not necessarily mean incurring increased Government expenditure, is there any hope of further consideration being given to this matter in the immediate future?",17
55,Mr MENZIES,UNEMPLOYMENT IN NEW SOUTH,"Mr Speaker, when the is being prepared, many, many proposals are taken under consideration, and not what the Government does is to select, within the broad limits of what it regards as budgetary capacity, those items which it thinks the more pressing. That, Sir, was done in this Budget. The points raised by the honourable member-quite relevant points-wil l be taken into account, not for the purposes of this Budget, and not to alter it at this stage, but when the next Budget comes to be prepared. TIMBER.",17
56,Mr CHANEY,UNEMPLOYMENT IN NEW SOUTH,"I ask the Minister for Trade: Has he yet received the report from the Tariff Board on its inquiry into the timber industry? If the report has been received, when will it be presented to the House? If it has not been received, has the Minister any idea when he will receive it from the Board?",18
57,Mr MCEWEN,UNEMPLOYMENT IN NEW SOUTH,"I have not received the report of the Tariff Board on the timber industry. I understand that the board concluded its public hearing on this item a couple of months ago, and I should expect that, in the normal processes, it would be some litde time before the board would be in a position to tender its advice and report to the Government and the Parliament, through the Minister. I am quite sure that the Tariff Board apprehends the importance of the timber industry and has a proper understanding of its problems. I can assure the honourable member, the House and the industry that there will be no avoidable delay in the consideration of the report by the Department of Trade and, in due course, by the Government, once the report comes into my possession. WORLD FOOD PRODUCTION.",18
58,Mr WARD,UNEMPLOYMENT IN NEW SOUTH,"I desire to ask the Prime Minister a question without notice. Is it a fact that, as from July of this year, 88 nations associated with the United Nations Organization have commenced a five-year campaign to increase world food production in an endeavour to end hunger among the two-thirds of the world's population who are getting insufficient to eat? Did a United States representative visit Australia to seek our co-operation in this praiseworthy campaign? Is it a fact that, in Queensland each year, cane that is surplus to the needs of the sugar industry is destroyed with the approval of the State and Commonwealth Governments? If so, does the Prime Minister regard this practice as inconsistent with the campaign to increase food production, of which, I understand, he has expressed approval? Is this but another illustration of the utter failure of the capitalist system to meet the needs of humanity and of its inability to exist by the practice of Christian principles?",18
59,Mr MENZIES,UNEMPLOYMENT IN NEW SOUTH,"I must say, with reference to the last part of the question, that I congratulate the member for East Sydney on having got around to Christian principles. This, indeed, is a tardy but welcome performance. As for .the rest of the question, Sir, the problems raised are much more complex than the question would make out. The whole problem of disposing of surpluses is a matter which has vexed the mind of my colleague, the Minister for Trade, in relation to the ordinary conduct of affairs internationally, and it does not lend itself to an easy or superficial reply. '-*!!;&--}' TELEPHONE SERVICES.",18
60,Mr LUCOCK,UNEMPLOYMENT IN NEW SOUTH,"I preface a question to the Postmaster-General by saying that, in view of the increased facilities available to country telephone subscribers under the new Elsa scheme, and the fact that subscribers are now using these cheaper facilities more frequently than in the past, delays on calls are becoming a problem in some areas. Will the Postmaster-General indicate what steps can be taken to overcome this difficulty, which has been brought about by the improved service?",18
61,Mr DAVIDSON,UNEMPLOYMENT IN NEW SOUTH,"The delays on calls to which the honourable member refers are really an indication of the effectiveness of the improved service which we are now offering under the Elsa scheme. More and more people are taking advantage of the improved conditions under which they can make local telephone calls. It was realized, when this system was instituted, that this difficulty would arise. Consequently, the department made investigations, particularly in Australia but also from other similar instrumentalities throughout the world, as to just what could be expected to develop in this particular matter. As a result of these investigations, it was found that we could expect an increase of about 25 per cent, in the time taken for a call on each channel in areas which changed over from the trunk system to the local call system. That meant that if we were to cater for this increased traffic-and it would be idle to put in the system without catering for all its possibilities-w e would be faced with the problem of increasing the channels available by about 25 per cent. We have set out to do that and are steadily doing it. Of course, it is a big problem, and we are limited by the funds available and by the demands on those funds for other services. Still, we are increasing the number of channels available. Naturally, priority is being given to those areas which have been shown by experience to be most adversely affected. Many honourable members will realise that. I have myself forwarded to them letters indicating the extra channels that have been provided from point to point to improve the position, but as it is expected that it will be some little time before we can complete the whole matter, instructions have been given to telephone office keepers and to the girls responsible for the operation of the switchboards that in any case where an undue time is being taken by a call from point to point and there is a demand for an urgent call to use the channel, they may interrupt the call and say something to this effect: ""Excuse me, I have an important call coming on. Do you mind letting me have the line? When the important call is finished and if you want to continue, I will put you through again."" On that basis, the whole thing is working out pretty well, 1 think. RESTRICTIVE TRADE PRACTICES.",18
62,Mr CAIRNS,UNEMPLOYMENT IN NEW SOUTH,"I direct a question to the Prime Minister. Is it a fact that, over a considerable length of time, the Government has indicated its intention to introduce legislation to amend the Crimes Act and to control monopolies and other restrictive practices? Does the fact that we have had a bill to amend the Crimes Act introduced in this House indicate that the Government gives priority to legislation which might restrict the activities of trade unions rather than the activities of monopolies? Will the right honourable gentleman tell the House when we may expect legislation to control monopolies and restrictive practices?",19
63,Mr MENZIES,UNEMPLOYMENT IN NEW SOUTH,"Mr Speaker, the answer to the last part of the question of course, "" No "". It is a very sound tice when you are presenting business to the House to produce bills for consideration as and when they are ready. The Crimes Bill happens to be ready and it has been introduced. The other matter of legislation is a much more complex one and could not be produced Mr Cairns - Well !",19
64,Mr MENZIES,UNEMPLOYMENT IN NEW SOUTH,"The honourable member for Yarra would not know anything about its complexities. He would not have a clue. He little knows the constitutional complexities involved in a problem of this kind; but the Attorney-General, I am happy to say, does know, and he has this matter well in hand. BANKING.",19
65,Mr IAN ALLAN,UNEMPLOYMENT IN NEW SOUTH,"My question is directed to the Acting Treasurer. In view of the comment made by the chairman of the Reserve Bank Board in his annual report that the raising of funds outside the banking system has tended to limit the effectiveness of central bank action in managing our monetary affairs- a condition to which I directed attention in this House earlier this year-wil l the Acting Treasurer examine the consequence-to which 1 also directed attention-that the narrowing of the field of operation under the present system places an inordinately heavy burden on primary producers, who have little opportunity to obtain finance from sources outside the banks?",19
66,Mr MENZIES,UNEMPLOYMENT IN NEW SOUTH,"I have read the report of the Governor of the Reserve Bank who is chairman of the board. The problem that he discussed, and that has been referred to by the honourable member, is an extremely important one and a very difficult one. It is under very close examination, and I shall be p.lad to add to our considerations the last point raised by the honourable member. INDUS WATERS AGREEMENTS.",19
67,Mr MENZIES,UNEMPLOYMENT IN NEW SOUTH,"Kooyong-Prime Minister and Minister for External Affairs). - by leave- I wish to make a statement to the House concerning the Indus Water* agreements. Two important international agreements providing for the settlement of a long-standing problem between India and is, Pakistan were signed in Karachi on 19th pracSeptember. The agreements are the Indus Waters Treaty and the Indus Basin Development Fund Agreement. The Indus Waters Treaty, which provides for the division of the waters of the Indus Basin between India and Pakistan, was signed by the Indian Prime Minister, Mr Nehru, the President of Pakistan, Field Marshal Ayub Khan, and the Vice-President of the International Bank, Mr W. A. B. Uiff. The Indus Basin Development Fund Agreement sets up a fund, under the International Bank, of more than £400,000,000 to finance irrigation and associated works in Pakistan resulting from the Treaty settlePrime ment. Contributions will be provided by friendly Governments comprising Australia, Canada, Germany, New Zealand, the United Kingdom and the United States of America over and above the amounts to be contributed by India and Pakistan and by the International Bank. Australia has pledged £6,965,000 in the form of grants of free foreign exchange. Legislation will be brought down in due course to appropriate the amount of the Australian contribution. The Development Fund Agreement was signed on behalf of Australia by the Australian High Commissioner to Pakistan, Mr. A. R. Cutler, V . C , and by representatives of the other contributing Governments and of the International Bank. The Indus and its five main tributaries make up one of the great river systems of the world. Under this plan, the waters of the three eastern rivers-the Ravi, Beas and Sutlej-wil l be for India's use, while Pakistan will have the waters of the three western rivers-the Indus itself and Jhelum and Chenab. Both countries will benefit tremendously from the system of dams and canals which will provide for increased irrigation, flood protection hydro-electric capacity. I am most happy that Australia is ciated with this scheme which will tribute so materially to the economic scheme, development and well-being of both Pakistan and India and, I hope, lead to closer poliwaters tical relations between these two countries. I should also like to pay tribute to the International Bank. The skilful diplomacy of its representatives helped greatly cluding these agreements. I have taken the occasion of the signature of these agreements to address messages to the Prime Minister of India, Mr Nehru, and to President Ayub, of Pakistan, in the following terms:I send my congratulations to you on the achievement represented by the signing of the Indus Waters Treaty today. We in Australia are delighted at the success of the negotiations and welcome the prospect of future association in this great enterprise.",19
