speakerGroups,Speaker,Title,text,pageNumbers
14,Mr BEAZLEY,Unknown,"I desire to ask the Acting Prime Minister a question. I ask the as right honourable gentleman: Will the Government publish the text of the request of the of South Vietnam to the Ausof tralian Government for the assistance of Australian troops? If it is not intended to publish the text of this request, can the right honourable gentleman indicate in a general way the considerations that underlie this non",14
15,Mr MCEWEN,Unknown,"Mr Speaker, 1 think the question is of a nature that 1 refer to the Prime Minister who, I to inform the House, according to our present knowledge of his movements, will be back in Canberra about 9 o'clock this evening. DISALLOWED QUESTION. (Mr Wentworth having addressed a quescan tion to the Minister for Labour and National Service)",15
16,Mr SPEAKER,Unknown,"Order ! I want the position assurance of the Minister that this matter is under his administration, particularly connection with a ballot; otherwise the question is out of order. Mr Wentworth,- A ballot has not been mentioned.",15
17,Mr SPEAKER,Unknown,Order !,15
18,Mr BURY,Unknown,I am not aware precisely what the question is.,15
19,Mr SPEAKER,Unknown,Order ! The question is out of order. DEPARTMENT OF THE NAVY.,15
20,Mr MCIVOR,Unknown,"My question is addressed lo the Minister for the Navy. Is the Minister aware of the unrest among the inspection staff members of the Association of Architralian tects, Engineers, Surveyors and Draftsmen employed by the Department of the Navy at Maribyrnong? Is the Minister an application was made to the Department of the Navy for interim salary adjustments pending the publication of the Stoner report which was completed 11 months ago and, that incidentally, a copy of which is being refused to the Association by the Public Service Board? Further, can the Minister tell me when the Public Service Board expects to finalise its review of inspectors' grades and why the Department of the Navy refuses to make interim salary adjustGovernment ments to bring its personnel into line with those of the Department of Supply, alongtatives side whom they work?",15
21,Mr CHANEY,Unknown,"I am aware of the concern that is felt by the people in inspectorial branch. I may say that they do not operate only in the Department of the Navy; they operate also in the Department of Supply and the Departand ment of Air. I have no power, and should to my knowledge no other Minister am able has any power, to grant interim awards or to make interim payments pending decisions by the bodies set up to make these decisions. This is a matter for consideration by the Public Service Board. I have asked the Board to deal with the matter in all haste, so that the decision be conveyed to the people concerned. As to the suggestion that interim awards have been made by the Department of Supply, from my understanding of the I do not think that this is so. No interim award has been made in this sphere. in As to the Stoner report, this was a report of a confidential nature that was submitted to the Government and normally it would not be released. As a matter of fact, the report contains implications which are at present being investigated. As I have said, the Public Service Board has been asked to reach its decision as quickly as possible. TOURISM.",15
22,Mr STOKES,Unknown,"My question is directed to the Acting Prime Minister. In view of the great benefits, financial and otherwise, which accrue from tourism, and in view of the fact that other countries have established government departments and ministries to cover this activity, I ask whether the AusGovernment has considered doing any more in this field than subsidising the operations of the Australian National aware that Travel Association.",15
23,Mr MCEWEN,Unknown,"The Government is quite conscious of the exchange earnings are available through the tourist industry and of the very great potential that there is in this country for that industry. The Government has used as its agent- I think that is a fair description-the Australian National Travel Association, which encompasses not only officials from the services but also, under the chairmanship of Mr John Bates, represenof the major shipping lines, hotels, airlines, and various industries which are concerned with servicing the tourist trade. Over the last three years the Commonthe wealth Government's subvention to the A.N.T.A. has been of the order of $2 million. In the current year the subvention is $862,000. We have in mind the extension formalisation of these subventions. The Government has under consideration a suggestion that there should be set up a statutory tourist body, which no doubt could be built around the hard core of the A.N.T.A. entity but which would have a permanent and statutory position and no doubt a known and predictable flow of funds with which to work. Its activities would be confined, as the Commonwealth's concern is confined, to tourists from overseas countries, but the activities would be integrated with the development of internal tourism, which is within the functional jurisdiction of the State Governments. There is a council of tourist ministers in the State sphere. It would be proposed that in the Federal body, which might be under the jurisdiction of the Minister for Trade and Industry - I think this has not been finally decided - ther e vvould be provision for associate membership of State representatives at ministerial level and at official level so that there would be a complete integration of knowledge, planning and intention. The State Governments and the Federal Government would reserve their respective authorities over their own funds and expenditures. I have given a description of the stage of thinking reached at the present time, and I think I would be forecasting correctly if I said that developments will take place along the lines I have indicated. CANBERRA-YASS RAILWAY.",15
24,Mr WHITLAM,Unknown,"I ask the Minister for Shipping and Transport whether he has yet received from the Commonwealth Railways Commissioner the report which he sought earlier this year on the economic, technical and iinancial implications of the railway between Canberra and Yass. If he has received the report I ask whether he will release it before the House rises, or at any rate tell us the estimated cost and proposed route of the railway. If he has not yet received it, does he expect to receive it before the House rises, and in that case will he release it or give us the information?",16
25,Mr FREETH,Unknown,"No , I have not yet received the report. I cannot state definitely whether I will receive it before the House rises. If I do, I undertake to give the honourable member what information I can from it. MALAYSIA.",16
26,Mr ARMSTRONG,Unknown,My question is directed to the Acting Prime Minister. Has the Government's attention been drawn to the report that a Malaysian Government White Paper alleges that the illegal Communist Party again poses a threat to Malaysia. Does this threat stress the need for continued vigilance by all countries in the South East Asian area?,16
27,Mr MCEWEN,Unknown,"It is within the knowledge of the Government that yesterday the Malaysian Government issued a White Paper on this subject matter. We are not in possession of the White Paper and therefore I am not able to comment in detail on it, but it is within the knowledge of the Government that there is a threat from Communists in Malaysia. It is known that the Communists in Malaysia have their headquarters in the area of the MalaysiaThailand border. We do not know the precise number of Malaysian Communists there, but it is known that they have a liaison with representatives in Peking. It is also known that they are supporters of the so called independence struggle in Sarawak. Their activities are of the same general character, inspired from Peking, as those against which Australian forces, together with British, New Zealand and Malayan forces, operated for years when rooting out the Communist guerrillas in Malaya who were attempting to subvert and overthrow the Government of that free and friendly country. TRADE WITH RUSSIA.",16
28,Mr CALWELL,Unknown,"My question is directed to the Acting Prime Minister. I ask: Is it a fact that Sir William Gunn, a leading member of the Australian Country Party and the defeated candidate in the preselection for Maranoa, departed for Russia yesterday to see whether he could arrange for bigger wool sales to the Communists of that country? If this is so, and if more wheat, more tallow and more of our rutile sands are to be sold to Russia and to Communist China, how does the Acting Prime Minister reconcile this trade with the enemy with the sentiments he just expressed in answer to an inspired question from the honourable member for Riverina? Mr Daly - He is a wool grower. Mr Calwell - He is a wool grower and a horse trader.",16
29,Mr MCEWEN,Unknown,It is through questions and the reaction to them by the followers of the Leader of the Opposition that we gain some glint of the confused thinking of the Opposition. I am sorry-and I am sure that the Leader of the Opposiwn will be sorry also when he reads the transcript of his question-that he has described Russia as our enemy. We do not recognise Russia as our enemy. COPPER.,17
30,Mr FOX,Unknown,My question is directed to the Acting Prime Minister. Is it a fact that Australian manufacturers pay a considerably higher price for copper on the domestic sibility. market than overseas manufacturers pay for Australian produced copper? What protection is available to local manufacturers of items containing Australian produced copper against imported items of a similar nature?,17
31,Mr MCEWEN,Unknown,"- I have heard it claimed that overseas suppliers of copper products to Australia procure their copper at low prices. I have no evidence of this claim. I have made inquiries, but 1 cannot ascerpossible tain any substance for the claim. For under example, the United States of America imrate ports all its copper requirements at the current world price, which at the present time is of the order of $1,100 per ton. Il is true that America procures copper local mines at a lower domestic price, as indeed our own industry did until a few such benefits? months ago. It is true also that Canadian manufacturers procure their requirements from Canadian mines at a price which, am told, is of the order of $840 per ton. I do not know of any other major industrial country which procures its copper today at below the current world price which is London Metal Exchange price. Australian producers of copper products have the protection of a prevailing tariff which, so as I know, is regarded as adequate. If one wishes to establish that the tariif is inadequate, a Tariff Board reference can be sought. If there were an emergency situawhich tion, a reference to the Special Advisory Authority could be sought, in which a decision could be reached within 30 days. SOCIAL SERVICES.",17
32,Mr MINOGUE,Unknown,I ask the Minister for Social Services a question. A constituent of mine was in receipt of a pension of $24 per fortnight prior to last week when he received S26. He was in receipt also of a miner's superannuation pension of $4.50 which was reduced to S2.50. What is the reason for the decrease?,17
33,Mr SINCLAIR,Unknown,"The honourable member will recall that last week in answer to several questions I explained that the sovereignty of the States was something over which the Commonwealth Government exercised no responsibility. The variation referred to by the honourable member is one entirely within the sovereignty of a State and. accordingly, is outside my responNA AUSTRALIA.",17
34,Dr MACKAY,MEDICAL BENEFITS FUND OF,"My question is directed lo the Minister for Health. I draw attention to published reports of a record surplus of almost $5 million in the Medical Benefits Fund of Australia last year and an increase of reserves to more than $18 million. I ask: Does this commendable result indicate some imminent widening of benefits this Fund, or a reduction in the scale charges? If the answer is in the negative, can the Minister give an indication of the desirable level of reserves to cover reasonable contingent liabilities and, if this from trend continues, how soon it can be expected that there will be an increase in",17
35,Dr FORBES,MEDICAL BENEFITS FUND OF,"I have seen the Press J report to which the honourable gentleman refers, although I have not actually received a copy of the annual report of the Medical Benefits Fund of Australia. If it is correct the that the reserves of the M.B.F. have increased to $18 million as a result of a $5 million surplus this year, 1 would regard far it as a very satisfactory result, lt would anyindicate that the changes made in 1965, including the increases in contribution and benefit rates, have achieved their objective, is long term and continuing stability of the funds. I would stress that these case reserves must be adequate to provide security to everybody in the funds on a long term basis. They must be sufficient, for example, to cope with epidemics, breaks of disease and that sort of thing. The other thing that is not often appreciated in relation to the reserves of the funds when they are quoted in millions of dollars is that, in relation to numbers of contributors, they are not unduly high. For example, the Medical Benefits Fund of Australia Ltd. has something like 2.4 million people covered by its hospital benefits scheme and 2.2 million covered by its medical benefits scheme. Its reserves of $18 lion represents approximately the cost of one day's hospitalisation and one medical service-that is, one visit to the doctor-for each member. In the light of those circumstances, I am sure the honourable gentleman will agree that the reserves are not unduly high. However, I am watching the position closely. Increases will be permitted when opportunity offers, but the point I would make is that they must be gradual so that they can be sustained over a long period. There must be no sudden dissipation of funds in the short term. The final point I would make is that, in any case, these reserves are the property of the contributors to the funds. They belong to the contributors and are there for their benefit, whatever happens. DECENTRALISATION.",17
36,Mr ALLAN FRASER,MEDICAL BENEFITS FUND OF,"J ask the Acting Prime Minister why the new Commonwealth clothing factory is not being established in a provincial or country centre instead of in Melbourne, where the Commonwealth is paying $335,000 for the land alone. In view of the Government's protestations of its faithfulness to decentralisation, why was the new factory not established, for example, in any one of a dozen provincial or country cities and towns? Goulburn, in my electorate, is a centre for the growing of fine merino wool, a centre for the woollen industry and a centre for the manufacturing of textiles, and is ideally suited for the clothing factory. As the value of orders placed by the Commonwealth for clothing amounts to several millions of dollars a year, why was this opportunity for a practical step in decentralisation neglected, and why does the Government continue with inquiries and expressions of aspirations which must be outfutile when it does nothing to promote decentraUsation?",18
37,Mr MCEWEN,MEDICAL BENEFITS FUND OF,"I am not able to speak with complete authority on this matter, but I can speak with a substantial knowledge of it. The decision to which the honourable member refers is a decision of Cabinet on a matter which was considered by it more than once. In fact, I think it was considered more than twice. The decision was taken against the background of strong advice mil- from those who have had experience in and responsibility for conducting the Commonwealth clothing factory. As I recall, a substantial factor which influenced the decision is that the Commonwealth clothing factory employs some hundreds, of people, a great proportion of whom, I am informed, are skilled people. With the factory re-established in the Melbourne area, where the present factory is, these people, for their part, can retain their employment, and the Commonwealth clothing factory, for its part, can retain the benefit of their experience and their skills. The view of those who advised the Government on this matter was that a substantial dislocation of production would be caused by a move to a remote area, where the existing work force would be unable to follow. I am told that many of the skilled operatives in the clothing factory are married women whose husbands are in employment. They obviously would not be able to follow the factory to another area. As I recall, this - perhap s not completely but certainly substantially-represent s the kind of advice which led the Government to the decision it has taken. MERINO RAMS.",18
38,Mr TURNBULL,MEDICAL BENEFITS FUND OF,My question is addressed to the Minister for Primary Industry. I ask whether he is again receiving requests that the Government lift the export ban on merino rams and whether there is any likelihood of a change in the Government's long standing policy on this subject.,18
39,Mr ADERMANN,MEDICAL BENEFITS FUND OF,"Ove r the years 1I have received from various sections of the industry representations on this matter. I cannot recall having received any in recent days. When representations were made earlier, the subject was referred by the Australian Agricultural Council to the Australian Wool Industry Conference for consideration and for a recommendation by the Conference if it so wished. The Conference has not reacted to that reference to it. The position of the Commonwealth Government has been repeatedly stated here: We will not lift the embargo unless we are convinced that it is the undoubted wish of those in the industry that the embargo be lifted. WOLLONGONG POST OFFICE.",18
40,Mr CONNOR,MEDICAL BENEFITS FUND OF,"My question is directed to the Postmaster-General. Will he inform me what action has been taken by his Department to implement the construction of the new post office at Wollongong, for which money has been appropriated by vote of this Parliament, at an estimated cost of $1,200,000?",19
41,Mr HULME,MEDICAL BENEFITS FUND OF,"The estimated cost of the new post office at Wollongong, according to my memory, is $1.3 million. I believe that tenders were called at the beginning of last month and that they closed approximately a week ago. The tenders received are at present being assessed and it is expected that construction will commence next month. If my memory serves me correctly, it is hoped that the building will be completed about August 1968. VIETNAM. Mr KILLElN - I address to the Acting Prime Minister a question concerning the statement made last week by some 140 representatives of the various Christian Churches in Australia on the war in South Vietnam. Observing with respect that the statement showed scant regard for the efforts made to bring about a just and honourable peace, I ask the right honourable gentleman: Would it be possible for the Department External Affairs to compile and distribute statement setting out all the efforts that been made by various countries, parties organisations throughout the world to secure a settlement in South Vietnam?",19
42,Mr MCEWEN,MEDICAL BENEFITS FUND OF,"I shall consult my colanswers league, the Acting Minister for External Affairs, to see whether such a list can be prepared. I think it could, and I believe should. I know that such a list, even if only substantially complete, would be very long indeed, for many efforts to achieve peace have been made. May I observe that I and my colleagues in the Government and the Government parties respect enormously the feelings of the churchmen who give their earnest consideration to this terrible problem and who proffer their advice to the Government and the public concerning it. I say that without reservation. But, just as we respect their devotion to this problem, I would expect them to respect not less our devotion to the problem, for we are as conscious as is any other group of citizens in this country of the sad and dreadful circumstances of the war in Vietnam. But, in our judgment, it is right that we should conduct ourselves as we do and that Australia should conduct itself as it does. Though not infallible, we have the advantage in this regard of being a group of people with long experience in the responsibilities of public affairs. 1 would hope that we would be judged to be men of good faith and responsibility, backed by the advantage of consultation with many other governments and the advice of our own wise advisers. Our judgment is to be set against the judgment of these church leaders. I say no more than that. TELEVISION.",19
43,Mr MORTIMER,MEDICAL BENEFITS FUND OF,"Is the Postmaster General aware that at its recent federal conference the Australian Country Party belatedly, but without doubt wisely, adopted the official policy of the Australian Labour Party as regards the extension of television facilities into areas where commercial television cannot be economically established? In view of the fact that the majority of mcmbers of this Parliament are now pledged to support this policy, will the Minister take the necessary steps to meet the wishes of the Australian Labour Party and his Country Party colleagues by authorising the of establishment at an early date of national a television facilities in populated country have areas at present outside the range of and existing television service?",19
44,Mr HULME,MEDICAL BENEFITS FUND OF,"I would think that statements I have made in the House and I have given to questions would indicate that the Government's policy is to make television available to as many people it as possible in the Australian community. The stations and translators that have been set up in Australia have made television available to about 95 per cent, of the Australian public. In a country the size of Australia, where 54 per cent, of the population is concentrated in six capital cities, this pretty good performance. The Government has not given any indication, through me or any of my colleagues, that the programme of establishing television facilities has necessarily ceased. The programme has been organised on the basis of phases. We have completed phase four. The recent increase in capital city commercial stations has taken us through another phase. I have indicated to the Parliament and publicly that I have asked the Australian Broadcasting Control Board to make a further survey into the possibility of establishing stations or translators to serve areas not presently served by television. When I have the Board's report it will be placed before the Government. It will then be for the Government to decide how any recommendations made by the Board should be implemented. AUTOMATION.",19
45,Mr WHITTORN,MEDICAL BENEFITS FUND OF,"I ask the Minister for Labour and National Service a question. Are job opportunities declining because of automation in industry? If so, can the Minister explain the reasons for full employment in Australia, bearing in mind that automation has been gradually introduced into industry over the years and at least $20 million has already been invested in electronic data processing equipment alone?",20
46,Mr BURY,MEDICAL BENEFITS FUND OF,"T t is true that, owing largely to the perpetuation of full employment in Australia, such displacements as have been caused in the last few years by technological change have been largely absorbed quite readily. Any fear for the future would rather be that we do not have enough highly trained and technically qualified people to take full advantage of automation, which is already carried a good deal further in many industries in other countries than it is in Australia. Looking to the future, there are some worries associated with the introduction of automation. These were expressed very freely at a seminar conducted recently by the Australian Council of Trade Unions, which I addressed. I doubt whether most of those fears are well founded, but they exist. They are real and something must be done to overcome them. Looking to the future, we must be ready to take positive measures to keep in touch with the labour market, to anticipate developis a ments and to take steps, if necessary, to provide training and retraining facilities. Recently, we established a special section in my Department for this purpose. It will co-ordinate the activities of the rest of the Department and I hope, as time goes on, it will publish whatever information may be available as a general guide to industry and labour combined. PUBLIC ACCOUNTS COMMITTEE. Reports.",20
47,Mr CLEAVER,MEDICAL BENEFITS FUND OF," As Chairman, I present the following reports of the Joint Committee of Public AccountsEighty-fifth Report-Automati c Data Processing. Eighty-sixth Keport-Automati c Data Processing (The Bureau of Census and Statisucs Network). Mr Speaker, I seek leave to make a short statement.",20
48,Mr SPEAKER,MEDICAL BENEFITS FUND OF,"There being no objection, leave is granted.",20
49,Mr CLEAVER,MEDICAL BENEFITS FUND OF,"Thes e reports relate to a very extensive inquiry conducted by your Committee into the subject of automatic data processing. Since 1962, when specific evidence relating to this subject was first taken by your Committee, it has been apparent that this new technique would be sought by a wide range of departments throughout the Commonwealth Administration. The more recent reports of the Auditor-General and the Public Service Board have confirmed this trend and have' highlighted the comparatively high levels of expenditure involved in the conversion of data processing to computer operations. Your Committee noted also from a variety of reports available from overseas countries, particularly Britain and the United States of America, that conversion to automatic data processing is not a simple operation and is, in fact, fraught with many pitfalls unless computers and their ancillary equipment are acquired and programmed in terms of a carefully conceived and efficiently implemented plan. In determining the scope of its inquiry, your Committee felt that it should widen its terms of reference to include the technological changes that have already occurred in the Australian community following the introduction of automatic data processing equipment and the changes that might be expected to occur as the number of installations and range of applications increases. Accordingly, your Committee sought evidence from suppliers of computer equipment (o the Australian market and other acknowledged experts in the field. At the same time, your Committee considered that specific attention should be directed to the co-ordination and general management processes for automatic data processing within the Commonwealth service. This approach to the inquiry, which enabled a wide variety of evidence to be taken and points of view to be expressed on relevant areas of Commonwealth administration, greatly enriched our examination in this challenging field. The eighty-fifth report is general nature, ft relates to computer technology in Australia; staffing problems and the associated field of education; criteria which computer installations may fied and their efficient usage measured; and the introduction and co-ordination of A.D.P. in the Commonwealth service. As the evidence taken in the present inquiry docs not, by design, cover all of the computer applications within the Commonwealth service there are areas of evidence recorded in the eighty-fifth report on which your Committee would not, at this feel bound to reach firm conclusions. At the same time, however, some of these areas Bill 1966. arc of such tremendous importance and the evidence taken sufficiently conclusive for us 1966.Stales to offer conclusions which, it is hoped, might serve as guidelines to the Administra- (No. 2) J966. tion in the acquisition and operation of computers in future years. In reaching its decision to undertake this inquiry, your Committee recognised that its task could not be completed during 1966 but felt that the inquiry should bc taken the stage where a detailed examination been made of one large departmental puter network. As the information available thereof. showed that the installations made by the Bureau of Census and Statistics arc the most significant in terms of capital cost, that network was selected for examination. The eighty-sixth report relates specifically to the Bureau's installations and embraces not only the computers and ancillary equipment installed, but also evidence submitted by the Department of the Treasury, the Department of Health, the Taxation Branch, the Superannuation Board and the Defence Forces Retirement Benefits Board which are currently operating on that network. In this phase of its examination your Committee has been able to examine the history, development and implementation of A.D.P. by each of the authorities concerned, their recruitment and training problems and the benefits which each of them has obtained from conversion to computer processing. In addition, we have been able to assess the capital and operating costs of the network as a whole and obtain an appreciation of problems beginning to emerge. Your Committee has achieved the objective that it had in mind when it embarked on this inquiry and considers, on in the basis of its experience, that future committees could, with great advantage, examine other facets of automatic data proby cessing in the years ahead. I commend the be justireports to honourable members. Ordered that the reports be printed. NA SENATE. The following Bills were returned from stage, the Senate without amendmentMaintenance Orders (Commonwealth Officers) Matrimonial Causes Bill 1966. Grants (Drought Assistance) Bill (No. 2) Sales Tax (Exemptions and Classifications) Bill JUDICIARY BILL 1966. Message received from the Senate) intimating that it does not insist on its to amendment disagreed to by the House of had Representatives, and has agreed to the comamendment made by the House in place SHIPBUILDING. Discussion of Matter of Public Importance.",20
50,Mr SPEAKER,BILLS RETURNED FROM THE,"I have received a letter from the honourable member for Bass (Mr. Barnard) proposing that a definite matter of public importance be submitted to the House for discussion, namelyThe Government's failure to take or permit steps to establish a shipbuilding industry in Tasmania. I call upon those honourable members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",21
