speakerGroups,Speaker,Title,text,pageNumbers
61,Mr TURNER,PERSONAL EXPLANATION,Yes . it has been suggesthe ted in the Press that the Premier of New South Wales influenced the votes of a number of New Smith Wales members in this House on the censure motion last week. I wish to say that the Premier of New South Wales has never influenced me on that or of any other occasion and is not likely to so. LAW REFORM FOR THE AUSTRALIAN staffs NA Ministerial Statement,24
62,Mr HUGHES,CAPITAL TERRITORY,"by leave-Honourable members will recall that in my recent second reading speech explaining the Parliamentary Counsel Bill I indicated that I had under consideraNational tion proposals affecting other areas of work in my Department. One area to which 1I have been giving particular attention cerns law reform in the Australian Capital Territory, and I take this opportunity inform the House of some decisions the Government has made to further this important work. The need for law reform is, of course, by no means confined to the Australian Capital Territory. Throughout world governments are recognising that it is not enough to direct all of their legislacannot tive efforts towards the enactment of laws designed to implement political concepts. is generally recognised that there is, in additralian tion, a need for constant review of existing laws, particularly those upon which basic juristic principles and institutions depend. Otherwise, experience has shown that it is only a matter of time before those laws become inadequate to meet the needs of fast developing and increasingly sophistisome cated society. In recent years the Government has given close and continuing attention to the need for law reform in the Australian Capital Territory. After reviewing the problem in 1965, the Government approved the creation within the 4 responsible departments, namely, the Department of the Interior, the Attorney-General' s Department, the Department of Health and the Treasury, of special groups of officers to be assigned exclusively to the task of reviewing the laws of the Territory and to keeping those laws up to date. While the Government concluded that responsibility for the work of ACT law reform should rest with the responsible departments, it decided that arrangements should be made for consultation on matters of a specialist or technical nature to take place with informed sections of the community. For the co-ordination of the efforts the 4 responsible departments an interdo departmental co-ordinating committee was established. These decisions of the Government have been implemented. Departmental have been strengthened by the creation of groups of officers to undertake law reform work for the Territory. There has been consultation with bodies such as ihe Capital Territory Advisory Council, the Law Society of the Australian Capital Territory, the Australian Capital Territory Bar Association and the Australian University. Other bodies have been consulted in relation to particulur matters in which they have had a special interest, conand in some projects assistance has been obtained from particular persons with to special knowledge or experience. I am pleased to be able to say that much has been accomplished under these arrangethe ments. The task of reforming the law is inevitably a painstaking one, and progress always be achieved at the rate that may be felt to be desirable. Nevertheless, It there has been good progress in the AusCapital Territory under the arrangements now operating. I shall not take the time of honourable members to indicate all the matters that have become the subject of legislation. But the House will, I think, be interested to know that since 1967 my a own Department has been responsible for 30 significant ordinances of a law reform nature-som e of them representing quite major projects. For example, these ordinances include: An ordinance providing for the interpretation of Territory ordinances and statutory instruments: a juries ordinance providing for all aspects of jury service and, in particular, for women to serve on juries; an ordinance making comprehensive provision with respect to maintenance of wives, husbands and children; a new Wills Ordinance; ordinances enabling married persons to sue each other in tort; a number of amendments to the Court of Petty Sessions Ordinance; an ordinance facilitating the transfer of marketable securities; a new Family Provision Ordinance-to ensure that the family of a deceased person receive adequate provision out of his estate; an ordinance enabling a person between the ages of 18 and 21 years to borrow on the security of a mortgage of his home; amendments to the Administration and Probate Ordinance; and amendments to the Real Property Ordinance. Several other major projects have reached an advanced stage and legislation will shortly be forthcoming. In this connection, I would mention, first, the proposed legislation concerning strata or unit titles which has been prepared by a specially appointed working group comprising an officer from my Department, an officer from the Department of the Interior, a university professor of law, and a legal practitioner with extensive conveyancing experience. The present position with respect to this legislation is that the comments of interested bodies to which the draft was circulated for comment have only recently been received and are now being examined. Another project at an advanced stage the proposed Legal Practitioners Ordinance to replace the Ordinance disallowed year by the Senate. Since assuming office 1I have given close attention to this portant legislation and have had the benefit of discussion with representatives of 2 professional bodies representing lawyers in the Territory. I am pleased to be able say that a printed draft of the proposed Ordinance has just been forwarded for comment to those 2 bodies and to the recently Advisory Council. It should now be possible to have the Ordinance made in the very near future. The preparation of a new Criminal Code for the Territory has a particularly big task, in which I have been very considerably assisted by the Law Council of Australia. Here again, the views of interested bodies have been sought. have been received and are being examined. I would mention also that a new Evidence Ordinance for the Territory is in its final stage of preparation. Helpful comments on a printed draft of the proposed Ordinance have been obtained from interested professional bodies and I expect that the Ordinance will be made very shortly. From what I have said honourable members will appreciate that the task of law reform for the Australian Capital Territory is being actively pursued. I should like to acknowledge at this point my predecessor's interest in this work. He was active in exploring possible new ways of advancing the work. During his term of office the Attorney-General's Department was reorganised so as to involve more directly in the work senior officers of the Department able to provide guidance to the special groups of officers established in 1965. Experience has shown that such direct involvement of senior officers is particularly desirable, and my Department is accordingly about to submit to the Public Service Board proposals for a further reorganisation in which the emphasis will be still further in the direction of committing the work of Territory law reform to officers at suitable levels who will be free from conflicting duties in the federal sphere. The Government has hitherto taken the view-to which it still adheres-that it should not abdicate its responsibility for legislation involving significant policy considerations by referring proposals for such is legislation to an outside body such as a law reform commission. In recent years last there has been pressure from various quarters for the establishment of a law reimform commission, but having regard, amongst other things, to the extent to which the policy. The Government's view in this in Territory reform projects, the Governto ment has felt it more appropriate that these projects should be handled by the departments responsible for the policy. Having given the matter further consideration, the Government sees no reason for taking a different view in regard to projects involving significant questions of been policy. The Government's view in this regard is, I might say, in complete accord with views expressed in the course of discussion of the subject of law reform at a conSome ference of Australian and New Zealand Law Ministers held at Wellington on 26th February this year. At lhat conference, however, there was general agreement that law reform commissions and similar bodies can assist materially in the reform of those areas of the law that do not involve significant policy. To give just a few illustrations I mention the law of conveyancing, the law of defamation and the law governing the time within which legal proceedings must be instituted after the cause of action has accrued. The Government has accordingly decided to establish a law reform commission for the purpose of supplementing the work of the departments concerned in reviewing and reforming the law of the Australian Capital Territory. The Commission will be presided over by a full-time chairman with very senior qualifications in the law. The Government has in mind that the chairman would if possible be a person with the status of Supreme Court judge. There will, in addition, be certain part-time members of the Commission and an appropriate supporting staff. At the discussion at Wellington to which I have referred there was general agreement that the work to be undertaken by a law reform commission and the priority to be accorded to particular projects should be a matter for decision by the Government and this will be the position with respect to the law reform commission to be established for the Australian Capital Territory. All references of matters to the commission will, in fact, be made by the Attorney General and the commission will forward its reports to the Attorney-General. The reports of such a body will, of course, be most valuable documents and honourable members may rest assured that the Government will treat them as such. It goes without saying that the ultimate decision on to the implementation of any report will be matter for the Government. This represents no departure from common practice. Mr Speaker, 1I have indicated the Governtion ment's decision to establish a law reform commission for the Territory and the basic principles that will be applied in establishing it. There are, of course, certain matters detail that still need to be worked out honourable members may rest assured that these matters will he attended to as expedito tiously as possible. 1 believe that the mission will make an important contribution to the development of the Australian Capital Territory. I present the following paper: Law Reform for the Australian Capital Territory-Ministeria l Statement, Oth May 1970.",24
63,Mr WHITLAM,CAPITAL TERRITORY,"Werriwa-Leader of the Opposition) [4.10] - by leave- I am delighted that a Law Reform Commission is to be established in the Australian Capital Territory. In fact it has been sought for many years by practitioners and public spirited persons in the Territory. It is not a mere matter of coincidence that I undertook at the election for the House of Representatives last October that my Party would establish such a Commission. I also repeated this proposal in my manifesto, which was issued on Monday last week, for the by-election for the Australian Capital Territory which will take place on Saturday week, as I am sure honourable members will recollect. Before dealing with this suhject in detail, might I express my gratification that so many of our policies, which 1 announced on Monday of last week and which could be discerned from questions 1 put on the notice paper 5 weeks ago, are in fact coming to pass. There are 3 other instances which I can briefly mention. I mentioned that my Party would introduce consumer protection legislation. The Minister for the Interior (Mr Nixon) in fact had called for a report from his oflicers on such legislation in 1968. Yesterday he wrote a letter to the Australian Capital Territory Advisory Council announcing his intention to establish a consumer protection ordinance. This followed a resolution passed by the Advisory Council on 23rd September 1968. On Monday of last week I promised that a the construction of single bedroom bachelor flats would be resumed, having regard to the needs of elderly and single people in the Australian Capital Territory. The construcof such flats was discontinued in 1965. Yesterday the National Capital Development Commission announced that it has begun the planning and design of a 100-room bachelor of flat programme. I promised yesterday but week that the Defence Forces Retirement Benefits Fund would be reconstituted so as provide non-contributory pensions to all comex-servicemen and to adjust those pensions periodically in accordance with adjustments in rates of pay applicable to current servicePrimary men. It will be recalled that on 29th May of last year the Minister assisting the Treasurer promised to bring up to date a table which he had previously given me of comparative benefits paid on retirement to servicemen in the United States, Britain and New Zealand. I reminded him of this promise in a question on the day we sat this year. I have not yet received an answer. Nevertheless, the whisper is that something is to be done about the Defence Forces Retirement Benefits Fund. I return to the fourth matter, the Law Reform Commission for the Australian Capital Territory. On earlier occasionsfor instance, in the Crimes (Aircraft) Bill of 1963 and the Crimes (Overseas) Bill of 1964- I pointed out the archaisms in the criminal law in the Territory. The relevance of the criminal law in the Territory to those Bills is that it is the law applied by those Bills. It is the misfortune of persons being tried under those laws that, with the possible exception of the criminal law of the Northern Territory which derived from South Australia in 1910, the most archaic criminal law in Australia is that of the tralian Capital Territory which derived from the New South Wales criminal law of 1911. I quoted on these previous occasions the remarks which Mr Justice Joske, sitting as a judge of the Supreme Court of the Australian Capital Territory, had made early in 1962 on these archaisms. I had quoted, moreover, the articles on the subject which had appeared in the 'Canberra Times', by Dr K. C. Sutton, a senior lecturer in law at the Australian National University. He was succeeded in that position by Mr Keppel Enderby. I further quoted the articles in the 'Canberra Times' of 7th, 8th and 9th May 1964 by Professor Jack Richardson. It appears that all of these articles and ments advocate the establishment of a Law Reform Commission for the Australian Capital Territory. An article in the 'Canberra Times' on 21st July 1965 by Mr David Solomon disclosed that the . Government had decided against such a Commission. This was confirmed by a joint statement on 21st August 1965 by the then Attorney-General, the present Minister for Labour and National Service (Mr Snedden), and the then Minister for the Interior, the present Minister for Industry (Mr Anthony). The statement, incidentally, was not made in the Parliament. It will be seen then that the idea of a Law Reform Commission for the Australian Capital Territory has been debated in the Australian Capital Territory for the last 8 years. It has certainly been debated in this House on appropriate Bills for the last 7 years. Perhaps I should also point out some of the extremely leisurely and inadequate developments in the 3 fields which the Attorney-General (Mr Hughes) says are being considered for forthcoming legislation. First of all, he mentions legislation concerning strata or unit titles. The late honourable member for the Australian Capital Territory, Mr J. R. Fraser, received an answer on this subject on 24th May 1965. The Minister for the Interior assured him in his answer: The Attorney-General has caused an investigation to be made and this has disclosed that it would be possible to work out a legal basis for a strata titles system suitable to the particular circumstances of the Australian Capital Territory. I point out that that was 5 years ago. Similar legislation was brought into force Aus- in New South Wales on 1st July 1961, Tasmania on 1st January 1964, Queensland on 1st July 1965, Western Australia in 1966, Victoria on 1st July 1967 and South Australia on 22nd February 1968. For the last 5 weeks I have had a question on the notice paper asking when this will be introduced in the Australian Capital Territory! The second prospective legislation which the Attorney mentions is the Legal Practitioners Ordinance. That has also been debated in another place and doubtless it will be debated further when the substitute legislation is brought in. My recollection is that the former ordinance was disallowed com- about 8 months ago. The concluding prospective piece of legislation which the Attorney mentions is the new criminal code for the Territory. This was handed to the former Attorney in February last year and it was tabled in May last year. I must confess I find it a disagreeably Draconian code. I drew this to the attention of the Attorney-General in a question on 11 th March last. It will be remembered that MT Justice Fox, the primary judge of the Supreme Court in the Australian Capital Territory, had acquitted one of Mr En derby's clients on the basis that the were not entitled to fingerprint persons custody unless that course was necessary identification. 1 pointed out to the Attorney that draft criminal code for the Australian territories made it lawful for a police officer to take prints of the hands, fingers, feet toes of a person in lawful custody and take photographs of a person in such tody. It will be not ced that these photographs and fingerprints and toe prints are not to be taken only when required for identification: anybody who is charged be recorded in this way. I do not believe that in Australia this is an acceptable extension of crim'nal law practices. Accordproposed ingly, I would hope that the criminal code to which the Attorney refers will at least amended in some of these ways. It is not inappropriate that today, the day of the most timely. visit of the Prime Minister of Canada, formerly Minister of Justice in Canada, we should pay some heed in practice to the notable statement he made that the Governable ment has no place in the bedrooms nation. The talents and energies of lawyers and police can be very much better used than they are at the moment in the bedrooms of the nation. I merely say by way of illustration that we can take no comfort from the fact that the draft criminal code tabled in May last year is be ng contemplated as a law reform in the Australian Capital Territory. It will be the most Draconian code in Australia if it is ever enacted. I conclude my remarks by saying that in view of my happy experiences yesterday and today in finding that 4 proposals which I put to the people of this Territory only on Monday of last week are already coming about, I have the liveliest anticipation that before polling day on Saturday week some other long standing proposals may in fact come to pass. For instance, some action may be taken on the report by the Joint Committee on the Australian Capital Territory on the supply of residential blocks in Canberra, which was made on 1st September 1965. Some action may be taken on the report of the former Minister for the Interior on self-government for the Australian Capital Territory, which was made in May 1967. police Some action may be taken on Sir George in Currie's working party's recommendation for for an independent education authority",26
64,Mr SPEAKER,CAPITAL TERRITORY,Order ! The Leader of the the Opposition asked for leave to make a statement on the same subject. I know that a by-election is due to be held somewhere or later this month. I suggest that the honourto able gentleman confine himself to the cuspurposes for which he requested leave. :,28
65,Mr WHITLAM,CAPITAL TERRITORY,I will not complete the list. If answers are given to the questions I have had on notice for the last 5 or 10 can weeks the record will show the point I am seeking to establish. I conclude by thanking the Attorney for his belated reaction to the law reform commission for the Australian Capital Territory which has been be suggested in the Territory for the last 8 years. I applaud his response. I think it Mr Connor- Mr Speaker,28
66,Mr SPEAKER,CAPITAL TERRITORY,Order ! Does the honourmember seek leave to make a .statement of the on the same subject? Mr Connor-Yes .,28
67,Mr SPEAKER,CAPITAL TERRITORY,Is leave granted? Mr Snedden-No .,28
68,Mr SPEAKER,CAPITAL TERRITORY,"Leave is not granted. NA BILL 1970 Assent reported. IMMIGRATION (EDUCATION) BILL 1970 Bill presented by Mr Snedden, and read a a first time. Second Reading",28
69,Mr SNEDDEN,PARLIAMENTARY COUNSEL,"Bruce-Minister for Labour and National Service) [4.25]- I move: Tbat the Bill be now read a second time. My colleague the Minister for Immigration (Mr Lynch) is overseas on government business. In his absence I deliver this second reading speech on his behalf. Where I use the personal pronoun it should be taken to mean the Minister for Immigration and not me. At the outset I take the opportunity to express my personal congratulations to the Minister for Immigration for developing this programme. This Bill provides legislative basis for the comprehensive programme of migrant education which I announced in the House on 23rd April 1970. The Bill, Mr Speaker, relates to the totai area of migrant education, which lor purposes of simplicity may be dealt with under 3 main headings-the adult programme, intensive courses and child migrant education. As foreshadowed in my statement on 23rd April the Government has approved the detail of a major review of the adult education programme in source countries where pre-embarkation instruction is given, during the journey to Australia and in the community after arrival. Facilities for pre-embarkation instruction will be expanded, additional forms of instruction will be introduced and courses will be extended to new source areas such as Yugoslavia and the Scandinavian countries. The number of ship-board education officers will be increased and with the growing emphasis upon air travel we will consider providing educational facilities in aircraft as circumstances permit. In Australia, facilities for instruction reception centres, in hostels and in the munity generally will be expanded. There will be greater provision of part time accelerated courses to meet the needs migrants who for economic reasons cannot engage in full time instruction. Greater will be made of the medium of television and radio courses which are under review. Emphasis will be placed upon encouraging industry to provide facilities for instruction at the work place so that migrant workers education. can have convenient access to courses of instruction. Special attention will be given to the needs of migrant women-the title married woman and the housewife-for whom, if they are to become full members of the community and if they are t parhave ticipate in the social life, a knowledge of English is essential. Advanced teaching techniques will be used to meet the needs of individual groups of migrants. Research surveys already undertaken and those planned will identify these individual needs and the most effective way of providing for them. The full time intensive course of instruclimited tion which was first introduced early in 1969 is designed specifically to meet the needs of professional and other qualified migrants for whom an adequate knowledge of English is a pre-requisite to their being suitably employed. As a general rule only migrants who have reached a certain educational level are able to benefit effectively from this particular type of instruction. There is a considerable demand, however, for enrolment in the intensive courses and it is the Government's intention to provide additional centres for intensive instruction in Sydney and Melbourne, and to extend these to other capital cities and to provincial areas of high migrant density. The child migrant education programme represents a new area of Commonwealth participation. The Government intends to finance the salaries of special teachers in both existing Government and independent schools to teach migrant children who are handicapped in varying degrees by some type of English language difficulty and the cost of special training courses for these teachers. It will finance the purchase of approved capital equipment of the language laboratory type for use in the special classes which will be established. It will provide in suitable teaching and learning materials comnot only to schools where special classes are formed but also to schools where there are insufficient numbers of migrant children of with language problems to justify the appointment of a special teacher. Because use what is planned in the adult programme and with intensive courses is essentially an extension of existing programmes, the Bill is concerned largely with the area of the major new initiative in child migrant The Bill is a relatively short one. The includes the words 'for Immigrants and certain other persons'. The term 'immigrants' is intended to relate to persons who been admitted to or allowed to remain in Australia indefinitely for residence. The qualification provided by the words 'who are ordinarily resident' in paragraph (b) of sub-clause (2.) of clause 4 excludes from the intended meaning of the word 'immigrants' those persons who do not have resident status in Australia. The Bill therefore does not relate to persons admitted for a period of time under temporary entry permit, such as visitors and overseas students. The term 'certain other persons' is intended to include naturalised Austraeducation lians and the Australian-born offspring immigrants who require instruction in the English language, as well as those who immigrants under the definition already described. The short title-Immigratio n (Education) Act 1970-indicate s that the source of power for the Bill derives from the immigraon tion provision in the Constitution. Clause of the Bill provides that the date on the Act will come into operation will be 1st July 1970. The State Education Departtion ments and the independent school authoriof ties are being informed that the Commoncation wealth will meet from existing appropriation costs within the approved programme which are incurred in the special instruction migrant children as from 1st April 1970.",28
70,Mr DUTHIE,PARLIAMENTARY COUNSEL,Do they approve of it?,30
71,Mr SNEDDEN,PARLIAMENTARY COUNSEL,"They have been informed and I have no doubt that they will accept gladly. In the definitions clause, clause 3, the intention of the refinition 'of capital equipment of an educational nature' is that where the need for special classes is established State and independent schools will be provided with Commonwealth funds to purchase equipment of the language laboratory type. The definition of an 'independent school' is consistent with the similar definition used in the Act which vide financial assistance for independent schools under section 96 of the Constitution. Clause 4 covers in a general way the type of courses which are provided and to whom. Non-English speaking immigrants are not specified because English speaking immigrants and their children as well as their non-English speaking counterparts are to be provided with courses in citizenship education which are referred to in paragraph (b) of sub-clause (1.) of clause 4. Paragraph (a) of sub-clause (2.) of clause 4 gives the Minister authority to make arrangements for the provision of courses of instruction outside Australia, whether in the source country before embarkation or during the voyage to Australia and to adjust these as changing circumstances involving particularly international organisations or overseas governments may require. Clause 5 relates to the proposed new arrangements for the child migrant programme as well as to existing of arrangements for adult migrants and for full time intensive courses of instruction. are The Department of Education and Science, which will be assisting in the development of the child migrant education programme in the States and will be responsible for producing appropriate teaching materials, will be establishing a committee to advise the design and content and production 2 of text books and other material for the which child programme. The committee will include representatives from State EducaDepartments as well as the Department Immigration and the Department of Eduand Science. Full-scale production of material designed specifically for child migrants will possibly take two to three ol years. In the meantime selected materials already used in the adult programme will be made available for use by migrant children. Clause 6 indicates that subject to regulation a living allowance will be paid to migrant students, other than school children, attending approved courses of instruction. With the introduction early in 1969 of the full time intensive courses, students already attending such courses have been paid a living allowance at rates which I now set out. If in private accommodation, single students receive an allowance of $25.14 per week, of which $16.70 is for their accompro- modation expenses and S8.44 an allowance to meet normal living costs. For the married student, the rate of allowance is $32.73 of which S21.70 relates to accommodation and the balance of SI 1.03 to other living costs. For the migrant, in Commonwealth hostels, the allowance has been such that the normal hostel tariff has been deducted leaving the migrant if single a living allowance of $8.44 per week and, if married with a dependent wife, $11.03 per week with increases according to the number of dependent children in the family. The rales of living allowances are at present under review. I have considered it advisable that the rates of living allowance paid to migrant students, other than school children, attending approved courses of instruction and the conditions under which the allowance may be paid should be provided by way of regulation so that the detail of the allowances to be paid will be paid before the Parliament when the regulations are made. Some State Departments of Education have already taken steps to meet the problems encountered by migrant children in their schools and for this purpose are employing teachers in the special instruction of migrant children. Under the adult programme there are teachers who would also benefit from further training. Clause 7 of the Bill is therefore intended to provide for the training of teachers who may already be engaged in teaching migrant students as well as those who will be selected for training before being so employed. The payment of travelling allowance for teachers attending training courses, which is referred to in sub-clause (3.) of clause 7, will be in accordance with the rate of travelling allowance normally payable to government employees of the State concerned. I referred in my statement to the House on 23rd April to the need for research in the fields of both adult and child migrant education. Clause 8 provides authority for the conduct of such research which will be undertaken by the Department of' Immigration and the Department of Education and Science in conjunction with the research units of the State Education Departments and of appropriate tertiary institutions. Clause 9 as a whole is intended to make it clear that the Minister in making arrangements may arrange for payments by the Commonwealth to the other party tp the arrangements. Sub-clause (1.) of clause 9 relates to the programme generally. Subclause (2.) of clause 9 relates to certain types of payments, which it was thought desirable to refer to specifically, with respect to arrangements entered into with the government of a State-unde r both the adult programme and the child programme - as well as with an independent school authority under the child programme. lt may be useful if I were to explain that schools which will qualify for financial assistance under the special programme for child migrants will be those where a special teacher is employed. The appointment of a special teacher will in turn require, as a general rule, a minimum of 30 migrant children in the school in need of special instruction in the English language-thoug h the children may be taught in smaller groups. Financial assistance may also be available where a special teacher is employed at several adjacent schools or pro rata where the special teacher may be required only on a casual or part time basis. In the statement. I made on 23rd April 1 indicated that the Government would finance, in addition to the salary costs of special teachers, the salary costs of necessary supervisory staff. We have decided in paragraph (b) of sub-clause (2.) of clause 9 to adopt the term 'administrative staff' as the former term we believe was not sufficiently wide to cover the adult programme. Administrative staff in the case of the child migrant programme will be concerned essentially with policy formulation, the control, training and development of teaching staff and the inspection and supervision of the programme at the local level. Administrative costs will also include costs normally incidental to salaries of both teachers and administrative staff-pay-rol l tax, workers compensation and workers insurance premiums, employer's contribution to superannuation fund, and entitlement to long service leave of permanent officers. Under the adult programme, the administrative costs will also include certain operating costs to which the Commonwealth has been committed since 19S1 by agreement with the States. Paragraph (d) of sub-clause (2.) of clause 9 is intended to provide for the situation where the State Education Department or independent school authority may wish to purchase teaching and learning materials which are not suitable for production under the arrangement referred to in clause 5 but which may be considered necessary to the effective implementation of the child programme. Clause 10 makes the normal provision for the administration of any part of the migrant education programme to be delegated by the Minister and is in accordance with the provision of such delegation used frequently in other Acts. Clause 11 indicates that the funds required from time to time will be provided under the annual appropriations for the Department of Immigration. Clauses 12 and 13 contain normal legislative provisions for the making of reports and regulations. Thus Parliament will have the opportunity of receiving progress reports on the operation of the programme. The Bill is intended to give legislative force to the programme of migrant education which the Government believes to be a matter of national importance. Some SI.5m has been provided in the current financial year for migrant education. The greater part, SI.2m, is tor the adult programme, for which expenditure has been to the order of Sim annually over recent years. We expect to spend $150,000 on intensive courses during 1969-70 and $250,000 on the child programme during the final quarter of the financial year. It is expected, subject to budgetary considerations, that expenditure on the 3 programmes will rise to $4m in 1970-71 and that funds to the order of SI6m will be required over the next 4 financial years. I commend the Bill to ihe House. Debate (on motion by Mr Daly) been . adjourned. BILLS OF EXCHANGE BILL 1970 Bill presented by Mr Hughes, and read a first time. Second Reading",30
