speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GREGORY,THE MATERIAL WAS EVENTUALLY RECEIVED,B y the Government?,25
11,Sir JOSEPH COOK,THE MATERIAL WAS EVENTUALLY RECEIVED,Oh dear no. We have let other people do this. «,25
12,Mr TUDOR,THE MATERIAL WAS EVENTUALLY RECEIVED,Some of the soldiers have been taken down pretty badly by private firms that have cashed their bonds.,25
13,Sir JOSEPH COOK,THE MATERIAL WAS EVENTUALLY RECEIVED,We have done our best to prevent that ,25
14,Mr TUDOR,THE MATERIAL WAS EVENTUALLY RECEIVED,1 know that.,25
15,Sir JOSEPH COOK,THE MATERIAL WAS EVENTUALLY RECEIVED,"The honourable member's Deputy Leader did not wish us to take, the precautions that have been taken. I have been anticipating; the trouble that would come in May in consequence of the promises made for the cashing of the bonds, and have relaxed the conditions that were first imposed,, with the result that a great many bonds have been cashed. I hope to make a statement about the whole matter in a day or two. NA ENGINEERS.",25
16,Mr CONSIDINE,AMALGAMATED SOCIETY OF,"Has the Acting Prime Minister received a communication froin the unemployed members of the Amalgamated Society of Engineers, asking that transport to Russia should be provided for'them? If so,"" is it his intention to provide such transport?",26
17,Sir JOSEPH COOK,AMALGAMATED SOCIETY OF,Is it suggested that we should send the men to Russia and pay the cost of carrying them there?,26
18,Mr CONSIDINE,AMALGAMATED SOCIETY OF,They ask for a shipfor one of the Commonwealth steamers to be provided.,26
19,Sir JOSEPH COOK,AMALGAMATED SOCIETY OF,Would they pay their passage in the-ordinary way?,26
20,Mr CONSIDINE,AMALGAMATED SOCIETY OF,No .,26
21,Sir JOSEPH COOK,AMALGAMATED SOCIETY OF,"Then I am not "" On."" PARLIAMENTARY STATIONERY. COAT OF ARMS.",26
22,Mr FENTON,AMALGAMATED SOCIETY OF,"I draw attention to the coat of arms on the parliamentary stationery. My complaint against it is not new, because I objected to the design before it was adopted. The emu and kangaroo seem to be up the wattle tree, an offence against the artistic Eense of every honourable member, and an absolutely unnatural position. I ask the Acting Prime Minister to have a sensible, natural, Australian coat of arms put on our letter paper.",26
23,Sir JOSEPH COOK,AMALGAMATED SOCIETY OF,"May I suggest that the matter is not one of urgency, though it may be important. I was interestedto hear the honourable member severely criticise the design, as I under-' stood it to be the peculiar property of his party.",26
24,Mr FENTON,AMALGAMATED SOCIETY OF,I repudiated it at,26
25,Sir JOSEPH COOK,AMALGAMATED SOCIETY OF,The / Government that you supported adopted the design.,26
26,Mr FENTON,AMALGAMATED SOCIETY OF,"Yes, but I could not turn them out for that. t",26
27,Sir JOSEPH COOK,AMALGAMATED SOCIETY OF,"I confess that the design might be improved, but, in the interests of economy, I am afraid T cannot say more. NA SOLDIERS.",26
28,Mr MCGRATH,OLOTH FOR RETURNED,"Is the Assistant Minister for Repatriation aware that diers who are not members of the Rebehalf turned Soldiers Association cannot ge,t supplies of cheap suit lengths? Will [327] honourable gentleman take some means to have this cloth made available to other than members of the Association?",26
29,Mr RODGERS,OLOTH FOR RETURNED,If the honourable member is alluding to ANZAC cloth,26
30,Mr MCGRATH,OLOTH FOR RETURNED,I am not.,26
31,Mr RODGERS,OLOTH FOR RETURNED,The ANZAC cloth is controlledentirely by the ANZAC Trust.,26
32,Mr MCGRATH,OLOTH FOR RETURNED,I am talking of tweed from the Geelong Woollen Mills.,26
33,Mr RODGERS,OLOTH FOR RETURNED,"That is not under the control of the Department. The ANZAC tweed was for a considerable time controlled by the Department, but subsequently a trust was formed, and it is now entirely controlled by the soldiers, who were subsidized by the Government. I 'am glad to say that the soldiers have paid off the whole of the money advanced to them, and the Department has no control over that or any other tweed.",26
34,Mr MCGRATH,OLOTH FOR RETURNED,"I shall address my 'question to the Assistant Minister for Defence. Is that honourable gentleman aware that returned soldiers who are not members of the Association cannot get supplies of suit lengths at cheap prices? If so, will he take some.steps to have cloth made available for other than members of the Association?",26
35,Sir GRANVILLE RYRIE,OLOTH FOR RETURNED,"Some time ago we found there was trouble in the direction-indicated by the honourable member, owing to the fact that soldiers outside the League were not getting this cloth as readily as were members of the League. The Department thought it had definitely put a stop to that.",26
36,Mr MCGRAI,OLOTH FOR RETURNED,"H - Ask . the Ballarat branch. the Sir GRANVILLE RYRIE - Strict orders were given is this regard, and I shall take steps to insure that returned soldiers are all treated alike. NA RYRIE.",26
37,Mr CONSIDINE,SPEECH BY SIR GRANVILLE,"Has the attention of the Acting Prime Minister been drawn to a press report of certain utterances by the Assistant Minister for Defence (Sir Granville Ryrie), which constitute an incitement to disorder about the 24th of last month? Was the statement of the solAssistant Minister for Defence made on of the Government? If not, will the Acting Prime Minister take steps to the deal with his bellicose colleague? Sir: JOSEPH:COOK>-Does tlfe. honv orable member' afck that* question' after' having looked-at 'the size of my colleague;, th'ei Assistant. Minister' for-. Defence?. haveobserved what? my colleague said, on: the occasion referred to, and I - have admonished.him.', ram''inclined to think, however^ that in matters-ofi thiskind.ai the word ""from ime will have 'only the. effect making/; that, honourable gentleman I do' as mind. hepleases-. CANTEEN' FUND; Mr Riley ! - ^I notice, from a cablerisen, gram published'in the press-that £100,000honorable ' of the. Cainteen. Fund in Great Britain, question-without is to be sent to'the Commonwealth;- Will, the Assistant. Minister for Defence, see. that everyone concernedhas a chance, member may speak ? of .getting a fair, share?",26
38,Sir GRANVILXERYRIE,SPEECH BY SIR GRANVILLE,"I - pre. to Mr sume this money will he dealt with in same - wayas were* previous distributions of. this fund. I think' every one will given-a fairdeal MCBIL'TZA'TION. STORES',. S'EYMfOUR:  attention of* the - Assistant Minister for. Defence been drawn-to the serious delay in the building, of the Mobilization. Stores atSeymour,, and the .consequent' exposure to the weatherof valuable material? WKat doesthe honourable gentleman; pro? pose^tb do in the matter?'",27
39,Sir GRANVILLE RYRIE,SPEECH BY SIR GRANVILLE,"My at. .business' tention has not previously been drawn this matter,..but I shall*make--inquiries; QUESTIONS WITHOUT. NOTICE.",27
40,Mr BOWDEN,SPEECH BY SIR GRANVILLE,I desire to ask: the Acting Prime Minister ,27
41,Mr SPEAKER,SPEECH BY SIR GRANVILLE," I recall the attention of honourable members to the fact that the Clerk has twice or thrice risento call on the business of the day,,, and on each occasion he been interrupted by some honourable memasking' a question without notice:. Mr BOWDEN:-I - wish to' ask the take steps to recommend the' increased reActing Prime Minister whether' hehas noticed a-statement reported' to'have been made by Mr Donald Grant in the' Town Hall, Sydney, on Sunday last,- t'othe effect, that' he' rejoiced that' 60,000 Australian. troops had died'?' 1 1 Sir. GRANVILLE RYRIE - He - has' denied making:that.statement! -'",27
