speakerGroups,Speaker,Title,text,pageNumbers
27,Ms OWENS,MAIN COMMITTEE,"I could be forgiven for thinking that I had accidentally ended up in a state parliament. All I have heard for the last few minutes is the state opposition having a great time. This is the federal parliament. What I would like to know is why, every time dental care is raised in the federal parliament, all we get from the government is pure politics-politics, pure politics, and nothing but politics. Sure as hell, it has nothing whatsoever to do with the truth. It is about finding someone else to blame, pointing the finger, deflecting attention from their own failures, finding anyone else to blame-anything but taking responsibility for the parlous state of dental health this country. Many people ask me why a person would ever get into politics. I have to say that sometimes, sitting in this parliament, I wonder that myself. But my answer is quite simple: many in this parliament did not get into politics; we got into governance. Politics is a rather unfortunate necessary evil at times, but most of us are here for governance, for responsibility, for caring about this nation and for actually doing the job. But unfortunately, from the government, when it comes to dental care, we do not get governance; we get pure politics and only politics. Let us have a look at the state of dental health while the government plays politics with this important issue. Advances made in children's oral health during the early nineties are well and truly being reversed. Children at school now will need greater ongoing care than the generation who were going of through school in the last decade. Demand by eligible people is expected to increase by around 30 per cent over the next 10 years, compared to about 14 per cent in the general population, and that is specifically because of the neglect by the federal government over the last 10 years. The neglect of children now will cost them, and us all, more in the future. All taxpayers will pay for the failure of this government to accept its responsibility. Let us just talk about that for a minute. Is it a state or a federal issue? We heard the member for Fisher talking about the states taking on their constitutional responsibility. Actually, the Commonwealth Constitution refers to dental health as a Commonwealth responsibility. What about the federal government taking on its constitutional responsibility? Secondly, it was the federal government, the Howard government in 1996, as one of its first acts in this parliament, that in made the choice for the federal government to withdraw from dental health and leave it to the states-a choice made by this government. And now it tends to blame the states for the choice that it made. This was a federal responsibility for the last years of the previous government. It was this government that chose to return all the responsibility but not the money to the states. Mr Johnson interjecting",34
28,Ms OWENS,MAIN COMMITTEE,"Oh, yes, we have more blame at the moment. It is pure politics. Try some governance when it comes to dental health. You are the government; you are responsible. Don't point the finger at everyone else; you are the government. Mr Johnson-The federal government should be spending money on air conditioning.",34
29,Ms OWENS,MAIN COMMITTEE,"After 10 years, it is about time you took the responsibility that you should-that you accepted that you are the government and stopped playing state opposition. Mr Johnson interjecting",34
30,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! The member for Ryan!,35
31,Ms OWENS,MAIN COMMITTEE,Go and join the state opposition if that is where you want to be. Mr Johnson interjecting,35
32,The DEPUTY SPEAKER,MAIN COMMITTEE,Order! The member for Ryan is warned!,35
33,Ms OWENS,MAIN COMMITTEE,"You are in the federal parliament. You are responsible. You are the government; do your job. Mrs De-Anne Kelly- Mr Deputy Speaker, I rise on a point of order. The speaker should not use the expression ‘you'.",35
34,The DEPUTY SPEAKER,MAIN COMMITTEE,There is no point of order.,35
35,Ms OWENS,MAIN COMMITTEE,"Let us look at the state of our trained dentists. At the moment, the average age of dentists is over 50. Within the next four years we will see a shortfall of about 1,500 dental care providers and yet we are graduating only 250 dental students a year. We would need to increase that by about 120 a year to meet demand, so in the years to come access to dental services will become even more difficult. After 10 years of the Howard government, there are 500,000 people on waiting lists for dental care. The previous Labor government spent $100 million a year on a scheme, and during that time 1.5 million Australians accessed the scheme. Yet, as one of its first acts, this eral government junked it and now blames everybody else for the decision it made. Studies by the Australian Health Ministers Advisory Council show that children from poor groups have twice as many rotten teeth as those from wealthy groups-and what do we get from the government? We get pure politics. Twenty per cent of the populationthe poorest-have 80 per cent of the disease, and we get more politics from the federal government. There is no responsibility, just blame and politics. (Time expired)",35
36,Mr BRUCE SCOTT,MAIN COMMITTEE,"I rise to address the private members' business motion on dental health put forward by the member for Richmond, who I note is no longer in the chamber. It is important to note as a parliament the concerns she raises-they are real concerns-but we have to focus on who has responsibility for the dental care of all Australians. It is true that oral health care and overall health and well-being are intrinsically linked. However, the argument of the member for Richmond, who has left the chamber-I am quite surprised; when you put up a private member's motion you would normally stay in the chamber to hear other contributions-is fundamentally flawed. In fact, I find it quite amusing that she is calling for the blame game to stop. It is widely understood that, under the national health agreement, state and territory governments have a responsibility for the management of dental health care in their communities, yet the member for Richmond is calling on this federal government to stop blaming the states for the appalling situation with dental health care. The way I see it is that the member for Richmond should not be blaming the federal government for this situation but should start blaming her state colleagues. There is a state election going on right now in the state of New South Wales. She ought to be out there calling on the Lafedbor Party to fix the appalling dental health situation the people of New South Wales are confronted with. But, no, she comes into this chamber and blames this government when it is not our responsibility. Since the introduction of the GST by this government, the state and territory governments have been receiving a substantial windfall in revenue. Of course, the good economic management of this government has also allowed the state and territory governments to have an additional windfall by way of stamp duties because of the strong economy. However, it appears to me-and, I know, to all members on this side of the House-that these windfalls are not being used appropriately. Instead, they are being squandered. Last week the Queensland Premier took out a full-page advertisement in national newspapers promoting his plan to reinstate the Bradfield scheme. It was just another political stunt, using taxpayers' money to promote the Bradfield scheme in the lead-up to the Prime Minister's water summit last Friday. The Queensland Labor government is failing the people of Queensland in dental care. A media release issued in December last year by the shadow minister for health, John-Paul Langbroek from Surfers Paradise, said that over 79,000 Queenslanders are waiting up to seven years and eight months for public dental services. Clearly, just as the Queensland state government fails in healthcare services it is also failing in dental care services. Even the previous health minister was not concerned with fixing the acutely appalling state health and dental care services in Queensland. It is interesting to note that there is now a CJC inquiry into the former minister's activities whilst he was a minister. It has never been a Commonwealth responsibility to directly fund dental health services or infrastructure. It is the responsibility of the states and territories. It is about time the Labor Party, when they are in government all around Australia at state and territory level, stopped squandering their budgets and used them for important items like fixing the state dental and health systems. Having one level of government responsible for dental care would ensure accountability. The Commonwealth does fund several programs to assist with dental services across the country. About 12 months ago, in my electorate of Maranoa, a private health provider in Brisbane received $384,000 to establish a state-of-the art teledentistry system for the people living in Barcaldine, Longreach and Winton. That private company received the money to assess patients prior to a dentist visiting those towns, which they do for a week in every month. Since dental services are predominately provided by the private sector, the Commonwealth supports dental care with a 30 per cent private health insurance rebate, which is estimated to have cost $438 million for dental services in 2005-06. (Time expired)",35
37,The SPEAKER,MAIN COMMITTEE,"Order! It being 1.45 pm, the debate is interrupted in accordance with standing order 43. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. NA Hoxton Park Airport",36
38,Mrs IRWIN,STATEMENTS BY MEMBERS,"On Saturday another serious incident occurred near Hoxton Park Airport, when a light aircraft crashed into a paddock on Cowpasture Road, in an area planned for residential development. The pilot and passenger escaped injury on this occasion, but this is just one more in a string of incidents at Hoxton Park which threaten the lives and property of residents living around the airport. I was surprised to learn that the following day a new political party was launched at Hoxton Park Airport by Sydney bookmaker Martin Waterhouse. According to press reports, the Provident Party will contest the next election on a platform which includes opposition to the closure of Hoxton Park Airport. Hoxton Park Airport was sold to a private operator in 2003. The owner has the option to close the airport after September 2008 and apply to use the land for other purposes. Liverpool City Council and the local community, with support from the member for Prospect, strongly support the redevelopment of the site to improve the safety of residents and provide greater local employment opportunities. If I were a punter, I would be saying that Mr Waterhouse's party is at long odds to win any support in the electorates of Fowler, Prospect, Lindsay or wherever. Lions Youth of the Year",36
39,Mrs MAY,STATEMENTS BY MEMBERS,"Last week I had the privilege of chairing the judging panel for the Lions Youth of the Year contest. This is an annual contest hosted by the Palm Beach-Currumbin Lions Club, and this is the third year I have chaired the ing panel. I was assisted by Mr Barry Ferris, a retired school principal, and Ms Maureen Saunders, from the National Australia Bank, which sponsors of the competition. The Lions Youth of the Year contest has been held annually since 1964, and its aim is to foster youth development in public speaking. This year's participants were of a very high standard, which made the judging very difficult. All four participants were interviewed about local and national topics during the afternoon session, and the evening session consisted of answering two impromptu questions, followed by a fiveminute prepared speech in front of parents, friends and members of the local Lions branch. I want to congratulate Vanessa Bath from Elanora State High School, Aaron Santelises from Marymount College, Kiyarni DebnamDow from Elanora State High School and Ella Horton from Palm Beach Currumbin State High School on competing in this prestigious event. Each of the participants was a credit to their school and their family. Sadly, there was only one winner. The overall winner was Ms Ella Horton. Ella also took out the public speaking award. Ella will now progress to the zone competition, which will be held on 3 March. I wish her well in her endeavours as she progresses through the competition. There is no doubt that the youth of this country are extremely competent when it comes to public speaking, and their awareness and knowledge of current affairs is very high. As judges, we were also impressed with the manner in which they volunteered in a number of roles within their local communities. Our country is in great hands for the future. (Time expired) Human Rights: Vietnam",37
40,Mr BOWEN,STATEMENTS BY MEMBERS,"Civil judgand human rights for the people of Vietnam is an issue which many honourable members are concerned about. Late last year, a cross section of members from all parties signed an open letter of support for the prodemocratic Vietnamese movement. Since then the situation in Vietnam has worsened. On 5 February, a group of activists from the Committee for Human Rights in Vietnam and the Vietnam Human Rights Committee were detained. The arrests were linked to their involvement in demanding more religious, political and other rights. Official charges have yet to be laid. On 16 February, Mr Nguyen Phong, the co-founder of the Vietnam Progressive Party, was arrested. On 17 February, his colleague Mr Nguyen Binh Than was also arrested. On 18 February, Father Nguyen Van Ly was arrested in the Archdiocese of Hue. These are very concerning developments. The situation in Vietnam is taking a turn for the worse when it should be taking a turn for the better. I call on the government of Vietnam to release all political prisoners. You should not be imprisoned for advocating democracy. In any decent system you cannot be imprisoned for advocating for the rights of your fellow citizens. The advocates of democracy in Vietnam and around the world will not be silenced by these arrests-in fact, quite the opposite. These arrests give the advocates of democracy more cause and more heart to continue their fight. I, on behalf of my colleagues who signed that letter, extend our support to them and our encouragement to keep up the efforts for democracy in Vietnam. Clean Up Australia Day",37
41,Mr HENRY,STATEMENTS BY MEMBERS,"This Sunday, 4 March, is Clean Up Australia Day. Every year hundreds of thousands of Australians give freely of their time to help clean up their local environment. In my electorate of Hasluck, all three local governments have been enthusiastic supporters of this very important opportunity. The City of Swan has nominated the Helena River and Olive Grove Precinct in Guildford. The riverbanks need a good clean-up before winter rains wash rubbish down into the Swan River. Mr Rob Winchester is the coordinator, and he is looking for volunteers. The Shire of Kalamunda are focusing on the Lower Lesmurdie Falls Regional Park, with coordinator Ruth Haynes organising volunteers to clean up this beautiful 56-hectare reserve. The City of Gosnells is organising a community clean-up at Pioneer Park, with Mr Toby Rees coordinating volunteers for this activity. Pioneer Park is a beautiful along the banks of the Canning River and has become the centrepiece of the city's redevelopment. Indeed, the Prime Minister, only last week, opened the recently completed treetop walk that demonstrates the natural beauty of this area. Along with many residents and local councillors, I share pride in this area. Clean Up Australia Day encourages not just a sense of pride in our environment but also a strong sense of being part of the community. I encourage all residents of Hasluck to participate in this great opportunity to clean up our environment. The Pioneer Park clean-up starts- (Time expired) Workplace Relations",38
42,Mr BRENDAN OCONNOR,STATEMENTS BY MEMBERS,"Senior managers have given the Work Choices legislation a thumbs down, according to a recent Gold Coast survey. The survey of 300 business managers by a Gold Coast tourism organisation has revealed that a solid majority of them believe that Work Choices is bad for their businesses and their workforce. The survey found that only 17 per cent of respondents said Work Choices would be good for their organisation, 12 per cent said it would be good for them personally, 24 per cent said it would be good for skilled workers and 12 per cent said it would be good for less skilled workers. The survey results also showed that 88 per cent of respondents want four weeks leave each year to be guaranteed by law and not to be allowed to be cashed out, 73 per cent said penalty rates should apply for working overtime, 74 per cent said that penalty rates should apply for working on weekends or public holidays and 88 per cent said there should be protection against unfair dismissal. Despite the protestations of the government, there is no doubt that not only small area businesses but many managers think that Work Choices is both unfair and prescriptive. The survey that has been conducted by a Gold Coast tourism organisation underlines the absolute assertion that Work Choices is bad for small business and for employees. I think the government has to start responding to this survey, talking to managers more often and outlining to managers why it is that Work Choices has been legislated by this government, because clearly it is unpopular and unfair. (Time expired) Ms Pauline Hanson",38
43,Mr JOHNSON,STATEMENTS BY MEMBERS,"Ryan) (1.52 pm)Politics and government are very serious endeavours. I understand that today Ms Pauline Hanson has announced that she intends to run for the Senate at the next federal election. This country has great challenges, and I want to say to the people of Queensland that I encourage them very strongly that this place needs political leaders with vision, experience and good judgement. Pauline Hanson is not one of those figures, and I would very strongly encourage all Queenslanders not to support her bid to run for the Senate. Of course all Australians can nominate to run for parliament. It is their right in this country, a country that welcomes great democratic participation, but in terms of the ideas, initiatives and the policies that will take Australia into the 21st century we do not want people like Pauline Hanson to run again. I do not think that the people in my electorate of Ryan will give her their endorsement at all. This is a place for serious ideas. We have enough TV celebrities wanting to run for parliament, and I think that Ms Hanson's contribution to national politics is not something that will take this country into the 21st century. I certainly will be encouragfamilies. ing all the Ryan voters that I come across in the months ahead not to endorse her bid for the federal Senate. This government has been run tremendously well in the last 10 years(Time expired) Kokoda Track",39
44,Mr EDWARDS,STATEMENTS BY MEMBERS,"Cowan) (1.54 pm)More than 600 Australians were killed on the Kokoda Track and hundreds wounded. A recent article in the Australian of 24 February said: Defence Minister Brendan Nelson has been accused of “an outrageous hijack” of Australia's military heritage after likening the Iraq War to the Kokoda campaign of World War II. In the article Bren gunner Kelly, an 82-yearold veteran of bloody battles of the track, said that his mates fought and died in droves in PNG. He also said in the article: “It's fantasy, it's absurd.” … … … “One is speechless because I can't see any similarities at all. As an old soldier I take exception to it. The article went on to say: ... head of the nonprofit Kokoda Track Foundation Patrick Lindsay said he had been bombarded with complaints from angry Diggers. … … … Mr Lindsay said it was hypocritical of Dr Nelson to invoke the name of Kokoda in comparison with Iraq ... In view of the distress caused to many Kokoda veterans who served, fought, suffered and were wounded and to the families of those who died, I table the following notice of motion: That the House calls on the Minister for Defence to recognise the offence and hurt caused by his remarks likening the Iraq War to the Kokoda campaign and urges him to unreservedly apologise to all veterans of the Kokoda Track and their Kingston Electorate: Mobile Phone Tower",39
45,Mr RICHARDSON,STATEMENTS BY MEMBERS,"I rise today to bring to the attention of the House the hard work of a very determined constituent in my electorate of Kingston. Jenny Francis of Christies Beach found out that plans had been submitted to council for approval to build a 24-metre mobile phone tower within 15 metres of her home. Anyone who knows this picturesque area knows that the natural beauty of the area would have been aesthetically compromised if the tower had been erected. The drive down Beach Road, the view from Rotary Park and the foreshore areas would have been affected by the installation of this mobile tower at this proposed site. Jenny and the local community were not opposed to the erection of the tower point blank; they simply asked that the tower be located in a more appropriate area. Jenny came to see me to seek support and together we rallied local support to oppose the tower. After collecting over 500 signatures, Jenny and I addressed the City of Onkaparinga's development assessment panel last week and, as a result of our hard work and the community dedication, we were able to convince the panel to reject the application. I would like to take this opportunity to congratulate Jenny and all the members of the local community who supported our campaign against the tower. This was a fine example of what can be achieved when the local community band together and get behind their local member. I would like to thank them for supporting me so I could support them. Melbourne Jazz International Festival",39
46,Mr DANBY,STATEMENTS BY MEMBERS,"I want to commend the Melbourne Jazz International Festival, which is going to be held from 3 to 12 May. I congratulate Albert Dadon, the creative chairman of the jazz festival, who is going to bring together an incredible range of talent from both here and overseas to make that difference that our city has in continuing the cultural areas. Bill Shorten said that in the 10 days we are going to have: ... Herbie and MCCoy and Chick Corea and Dave Liebman and the eerie talent of Pharaoh Sanders whose saxophone keeps playing long after it leaves his mouth, and Bireli Lagrene, who's been compared to Jango Reinhart, the Speedy Gonzales super-talent of Frank Gambale, and the Las Vegas Mass Choir, no less! On our side of the Pacific ditch, there are James Morrison, Joe Chindamo, Kate Ceberano, Elana Stone and 10 bands from the Victorian College of the Arts and Monash. We will have universes of pleasure to choose from and memories that, when we close our eyes, we can return to for the rest of our lives. It is going to be good to be there. I commend the Victorian government on its support for the Melbourne Jazz International Festival. I congratulate Bill Shorten on opening the festival the other day and, particularly, Albert Dadon, its chairman, on the incredible array of both overseas and local talent that we are going to have the pleasure of hearing in Melbourne from 3 to 12 May. Unity Park BMX Track",40
47,Mrs DRAPER,STATEMENTS BY MEMBERS,"On Saturday just past, I had the pleasure of representing the Deputy Prime Minister and Minister for Transport and Regional Services, Mark Vaile, to assist in opening the Unity Park BMX track and clubrooms for our young people in my electorate of Makin. The new BMX track and clubrooms supported by the Australian government under the Sustainable Regions Program put over $300,000 towards the project together with Salisbury council and Recreation and Sport SA. We relocated the BMX facility to Unity Park from Gepps Cross in order to have an international standard venue for our championship finals, which were held on that Saturday. The Australian government is proud to be associated with the project, and it is a great example of some of our achievements under the Sustainable Regions Program. I would also like to take this opportunity to thank the Playford-Salisbury sustainable regions advisory committee chaired by Peter Smith for their excellent work in the region. In closing, I would like to recognise the efforts of the City of Salisbury, Cross Keys BMX bike club and the local sustainable regions advisory committee for their roles in bringing this wonderful project to fruition. They were all very proud of their efforts on the day, I can assure you. Lowe Electorate: Aircraft Noise",40
48,Mr MURPHY,STATEMENTS BY MEMBERS,"It is with deep regret that I report that too much aircraft noise has been appearing over my electorate of Lowe. It is scandalous that the government has not implemented the long term operating plan, and I know this is dear to the Prime Minister's heart. It is scandalous that they have sold Sydney airport without fixing Sydney's aircraft noise problems.",41
49,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 pm, the time for members' statements has concluded. NA",41
50,The SPEAKER,PARLIAMENTARY LANGUAGE,"On the last sitting day, several points of order were taken and several questions were asked about the withdrawal of unparliamentary expressions. I undertook to consider the matter further. I remind members again of the statement on page 499 of House of Representatives Practice: The determination as to whether words used in the House are offensive or disorderly rests with the chair, and the chair's judgment depends on the nature of the word and the context in which it is used. I considered the expression to which exception was taken on 15 February to be perhaps undesirable but not unparliamentary. I have reached similar conclusions about unedifying descriptions in the past, where there were no objections from either side of the House. There have been at least five instances in the last 20 years when the identical phrase to the one at the centre of events on 15 February was used to describe a member, without any objection being raised. Furthermore, I remind members that good temper and moderation should be the characteristics of parliamentary language. I also reiterate the point made by several members that, pursuant to standing order 64, members should be referred to by their ministerial or parliamentary office or by their electorate. NA",41
51,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Foreign Affairs will be absent from question time today. He is returning from the biennial Australia-New Zealand Foreign Ministers Meeting, in New Zealand. The Attorney-General will answer questions on his behalf. I also inform the House that the Minister for Trade will be absent from question time today and for the remainder of the week. He is in Chennai on official business. The Deputy Prime Minister will answer questions on his behalf today, and the Minister for Foreign Affairs for the remainder of the week. NA Qantas",41
52,Mr SWAN,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. What information has the Treasurer sought on the likely impact on the Qantas credit rating if the bid by Airline Partners Australia proceeds?,41
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Under the Foreign Acquisitions and Takeovers Act, notification is handled by the Foreign Investment Review Board. The Foreign Investment Review Board makes a recommendation to the Treasurer. When the Treasurer receives that application, the decision is made in accordance with the national interest. Until such time as the decision is announced, my own long standing practice-and that of every other Treasurer, to my knowledge-is to treat applications as commercial-inconfidence.",41
54,Mr SECKER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. With water and the Murray River being the most important topics in my electorate, would the Prime Minister update the House on the government's plan to fix the Murray-Darling Basin?",42
55,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Barker. Last Friday was a great day for the Murray-Darling Basin. I am glad to report to the House that New South Wales, South Australia, Queensland and the Australian Capital Territory have agreed to the Commonwealth's plan. Victoria indicated on Friday through its Premier that it was unable to do so, although discussions between Victoria and the Commonwealth go on. It is my hope and, I believe, reasonable expectation that Victoria will see the wisdom of joining the other states in a clear referral of power to the Commonwealth so that the plan can go ahead as originally announced. This is a historic investment in the irrigation infrastructure of our nation. It involves $10 billion of new Commonwealth money. It involves about $6 billion of that being spent on irrigation infrastructure and about $3 billion being spent on buying back water entitlements, excess water entitlements and overallocations, all of which have occurred on the watch of the states. This is a case of the Commonwealth not only accepting responsibility for something that occurred under the eye of the states but also paying the cost of fixing the problem. I say to the people of Victoria: it is in your interests that your state government join the rest of the states because Victorian irrigators stand to benefit to the tune of hundreds of millions of dollars at the very least from this plan. Victoria has a lot riding on this plan and, if Victoria stays outside the arrangement, Victoria will suffer. I hope that all members of this parliament, on both sides, Water who represent Victorian electorates will go back to those electorates and encourage their constituents to encourage the Victorian government to join the other states. This is not a time for Victoria to inflict itself with pain and punishment. Let's not have a self inflicted wound from Victoria. Let Victoria join the other states and let us go forward with a plan that will rescue the great River Murray, the great River Darling and the whole basin, which is so important to the future of this nation. The plan will deliver long sought after national water security. Qantas",42
56,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and refers to the Treasurer's last answer on the proposed sale of Qantas. Would the Prime Minister explain to the House how the Treasurer's statement just now that he would not be making a decision on this matter until he received advice from the Foreign Investment Review Board is consistent with the Prime Minister's statement, reported in today's Financial Review, that he backs the bid?",42
57,Mr HOWARD,QUESTIONS WITHOUT NOTICE,That is what the headline said. I did not say that. Economy,42
58,Mr BARTLETT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer advise the House of the importance of carefully managing Commonwealth expenditure in the Australian economy? Are there any threats to that management capability?,42
59,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question, and I acknowledge the interest that he takes in economic policy. I can tell him that managing expenditures is vitally important for the Australian economy. If we had not been careful about managing expenditures in this country, the budget would still be in deficit and we would be carrying $96 billion of Labor Party him: debt. A big part of the economic success of the last 10 years has been balancing the budget and repaying Labor debt. That requires careful management of expenditure. I have watched in amazement over the last week as the Leader of the Opposition has run around Australia promising state premiers every pet project that he can imagine. He began in Queensland, on 18 February, promising the Queensland government $408 million for a recycled water pipeline. He moved hand. on to Western Australia, where he promised money for Gnangara Mound, Canning Dam and the Harvey irrigation project. He moved on to divesting Commonwealth royalties back to the state of Western AustraliaMr Wilkie-About time too!",42
60,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The member for Swan interjects-one of the voices of Brian Burke in this parliament. One wonders whether he has had a phone call telling him when to terject and when not to. The Leader of the Opposition then moved on to South Australia, where he promised money for a desalination plant for BHP in the Spencer Gulf, and he is moving back to Queensland at the end of this week to promise the Queensland government money for sequestration in relation to the Stanwell power project. All of this would be serious, and if he had actually done some work on any of these projects he could tell you how much water they use, he could tell you how much these projects would save and he could give you some estimate, dollar per litre, of why this may actually be in the national inrun terest. But when he was asked in South Australia how the project for desalination was going to work, he had no idea of the water BHP was using and no idea of how much it would save. He said: ‘It's 160 from us and 160 from the state.' Matt Abraham asked How much from BHP? Mr Rudd answered: BHP's investment is already substantial. Matt Abraham asked: In the desalination project, how much are they putting in? Mr Rudd answered: In terms of the precise investments, in terms of their individual use, those figures I don't have to He did not have to hand how much water they were using, how much he was going to save or how much they were going to invest. The only thing he had to hand was that he had 160-as he calls it; this Leader of the Opposition is used to big sums-for the state of South Australia. Let me remind the House of one of the cardinal, iron laws of Australian politics: innever stand between a pot of money and a state Premier. You will be run down on every occasion. And if you open up the federal Treasury to the state premiers, you will be killed in a stampede. State premiers would make the running of the bulls look like a cat race. They would run right over you. The state premiers see this bloke coming. What they want is somebody who could open the federal Treasury, lie down and make himself a doormat. What better person to do that than an ex state public servant-somebody who is used to taking his orders from a state Premier? You can see why the state premiers of Australia, gearing up like the bulls for their in Pamplona, are licking their lips. This will be no bullfighter; this will be a doormat opening the federal Treasury to a rapacious group of people against Australia's national interest. Mr Albanese- Mr Speaker, I rise on a point of order. I refer to your ruling before question time, in which you reminded members of the government to refer to members by their proper names. I would ask you to uphold that.",43
61,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member will resume his seat. Has the Treasurer completed his answer?,44
62,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I have, absolutely. NA",44
63,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon members of the Interparliamentary Study Program. On behalf of the House, I extend a very warm welcome. Honourable members-Hear, hear! NA Qantas",44
64,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister. I refer to his answer to the previous question, where he said he had been misreported by the Australian Financial Review that he was backing the private equity bid to take over Qantas.",44
65,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,44
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,Members on my right! The Leader of the Opposition will be heard. The Leader of the Opposition will begin his question again.,44
67,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I refer to the Prime Minister's answer to the previous question, where he said words to the effect that he had been misreported, by the Australian Financial Review, that he was backing the private equity bid to take over Qantas. Prime Minister, if you want to correct that record, please do so. Prime Minister, I refer to your direct quote in today's Financial Review where it is reported that you said: … it was not for his government to dictate how Qantas shareholders chose to sell their private property. Prime Minister, could you explain the compatibility of that remark with the statement that you made before?",44
68,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Very easily. I will quote something else that I said to the Financial Review interviewer. I said: If the government sought to reflect too much populism on this issue, there would be an understandable backlash in the business community against it. I understand the view that [Qantas] is an icon, but the personal views of the prime minister or the treasurer or senior ministers shouldn't be allowed in a free enterprise economy to influence who owns companies … I regard that as an absolutely unexceptionable statement of an operating principle in the sort of economy that we have, and I am fascinated that the Leader of the Opposition apparently has a different view. I go on to say: ... shouldn't be allowed in a free enterprise economy to influence who owns companies, provided the law is observed and the rules are obeyed. I am absolutely certain that the Treasurer will ensure that the rules are observed and the law will be obeyed; he will exercise his prerogatives, he will see that the Qantas Sale Act and the foreign takeovers legislation are observed and, as always, he will place the national interest ahead of anything else. Climate Change",44
69,Mr JULL,QUESTIONS WITHOUT NOTICE,"My question is directed to the Deputy Prime Minister in his capacity as Minister for Transport and Regional Services. In terms of climate change, what initiatives are the government taking in relation to the aviation industry?",44
70,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Fadden for his question. Obviously, he is very interested in the issues surrounding climate change and emissions of greenhouse gases. Of course, all transport industries are, at some stage, going to be asked to make a contribution through changes to the structure of their fuel. We are seeing, for example, in road transport, the roll out of biofuels like ethanol and biodiesel which are helping to reduce greenhouse gas emissions in the overall economy. Obviously, when you think about the growth of aviation travel both here and globally, the aviation industry is going to have a contribution to make. Along with the technologies that we are investing in, like those in the Low Emissions Technology Demonstration Fund, the $400 million we are investing in solar energy in Australia, and the investment in clean coal technology, we can do practical things with the aviation sector as far as reducing the level of their emissions. It is interesting to note that there is already a process in train far as international aviation is concerned, called flexi-tracks, where international carriers can identify different routes to travel to take advantage of weather conditions and wind velocity, which can actually save time and save emissions. In a recent example, a flight from Melbourne to Dubai saved 10 minutes travel time and burned 2.7 tonnes less fuel because they identified a better path to travel given the weather conditions. That actually saved 8.2 tonnes of carbon dioxide emissions. One need only think about circumstances in Australia. How often when you have travelled have you arrived at the port of destination and your plane has had to be put into a holding pattern? Planes that are put in a holding pattern burn four to five times as much fuel whilst waiting to land than a plane en route or, obviously, a plane sitting on the ground. We need to better manage the aviation sector so that, if there are going to be delays at the destination end, the plane should be delayed at the port of departure. There are some very practical real-life solutions that we can implement through processes of management in different industries that will assist our nation meet its greenhouse gas emissions targets. Just as there is no need to close down the coal industry to save the emissions that we need to save in that sector-by introducing and investing in clean coal technology-there is no need to close down the aviation sector or the road transport sector. We just need to deploy better management practices that are focused on limiting and restricting those emissions, which will help make a contribution towards the overall national target. Interest Rates",44
71,Mr RUDD,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Will the Prime Minister confirm that official Reserve Bank figures as demonstrate that the proportion of household income consumed by mortgage interest payments is already 50 per cent higher today than the peak achieved under Prime Minister Keating?,45
72,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Without having the Reserve Bank figures with me, I do not intend to say yes or no to that, but I can say that interest rates were much higher under Prime Minister Keating. I can also say that the value of homes is much higher now than it was under Prime Minister Keating. I can also confirm for the gentleman who sits opposite that, under this government, as a result of the very low interest rates that we have enjoyed over recent times, people have borrowed and invested in more expensive homes and more expensive assets. As I say, without having the figures with me, I am neither going to confirm nor deny it but rather state those facts. Mr Rudd-I seek leave to table the RBA bulletin statistical table which shows 9.1 per cent of household finances going on housing interest payments in September 2006 compared with 6.1 per cent in September 1989. Leave granted.",45
73,Mr WAKELIN,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Would the Treasurer update the House on action the government is taking to assist rural business against damaging secondary boycott activity?,46
