speakerGroups,Speaker,Title,text,pageNumbers
20,Mr CASEY,Unknown,"The very brief story of the attempts to bring into existence a political conference, or a peace conference, in Korea, is that the Communists have not thought fit to accept the proposals of the United Nations. Mr Dean, the very distinguished representative of the United States of America and the United Nations, visited Panmunjon and has been holding discussions with the Communists for a number of weeks. Two or three days ago, after his main discussions with the Communists had failed, the delegates divided into two committees which have been sitting for several days. The chief problem concerns the admission of neutrals, in some capacity, to the Korean political conference. That matter has not yet been determined. The place and time of the conference are also matters under discussion. Those are the details of our official information. According to press reports and radio broadcasts this morning, it would appear that there is now rather more hope for the reasonably early holding of a Korean peace conference, but at the moment I have no official confirmation of those reports. I suggest that the United Nations attitude throughout has been that we quite firmly want to hold a Korean peace conference on reasonableterms which have not, up to now, been accepted. At the moment it appears that there is rather more hope of a conference coming into existence at a relatively early date. The important date ahead is the 23rd December, hecause on that date, according to the United Nations resolutions, the prisoners of war who have not accepted repatriation and do not want to return to their original countries, have to be turned over to the Korean political conference which is to have them within its charge for a month. Therefore, one can only hope sincerely that a Korean political conference can come into being at least before the 23rd December.",12
21,Mr FALKINDER,Unknown,"My question is directed to the Minister for the Army. As I think it would be correct to state that a considerable body of opinion in Australia believes that the press gave too lean a coverage to fighting in the Korean war, can the Minister say whether the Government has bean able to take any action to increase the coverage of those exploits?",12
22,Mr FRANCIS,Unknown,"I am at a loss to understand why the honourable member should suggest that there was a lean coverage, because I think that in the history of the world no other two battalions have had a greater number of press correspondents associated with them on active service. Ever since the 3rd Battalion went to Korea, the Government has had permanent public relations officers with the battalions and they furnished gratis to all Australian newspapers detailed accounts of the exploits of those battalions with photographs. Three Australian battalions-the 1st, 2nd and 3rd Battalions of the Royal Australian Regiment-hav e served in Korea-. The metropolitan newspapers in the main have also sent from time to time a large number of journalists to be with the battalions and to work in co-operation with our own public relations officers in Korea. There bas been almost a continuing association with the battalions. In December, 1951, the Minister for Defence arranged for twelve senior journalists, or editors-inchief, of newspapers from all States, the exception, I believe, of Tasmania, which was not able to send a representative, to spend about 21 days in Korea and Japan and to live with our troops. Almost all of them wrote twelve or fourteen articles about the exploits of and the splendid work done by the Australian troops. Cinema photographers and wireless broadcasting technicians have also visited Korea and Japan to record the views of the men. I could go on interminably telling honourable members of what has been done in this connection. Every effort has been made by the Government to ensure that the greatest publicity is given to the work done by our men in Korea. That applies also to the men of the Navy and the A ir Force. They, too, have done a very good job. I do not think that anything more could usefully be done for them. PARLIAMENT HOUSE.",12
23,Mr MULLENS,Unknown,"Is the Prime Minister aware that the dining room at Parliament House is a veritable baker's oven, and that its heat was very much in evidence during the visit of the Vice President of America? Will the right honourable gentleman investigate the possibilities of improving the ventilating system of the dining room in view of the forthcoming Royal Visit?",13
24,Mr MENZIES,Unknown,"I have every sympathy with the honourable member because however hot it may be in the dining room, I assure him that the cooling system in the Cabinet room is indescribable. So, with a lively sense 'of his interest, we shall do what we can about the matter that has been raised.",13
25,Mr DALY,Unknown,"Will you, Mr Speaker, lay on the table of the House, for the information of honourable members, the report of the Public Service Board on the administration of Parliament House?",13
26,Mr SPEAKER,Unknown,"No , sir.",13
27,Mr BROWN,Unknown,"In the ministerial party room the telephone directories for the country areas of Gippsland date back to 1951. As the Government has succeeded in bringing into operation a great many rural exchanges in country areas, would it be possible, Mr Speaker, to ensure that the most modern telephone with directories are provided in the party rooms ?",13
28,Mr SPEAKER,Unknown,"I shall examine the matter. POSTAL DEPARTMENT. _ Mr EDMONDS - I preface my question to the Postmaster-General by saying that I have made repeated representations to the Postal Department in connection with residences provided for postmasters in country districts. Those residences are not equipped with garages. For some reason the department has refused to build garages in these places, with the result that the postmasters who possess cars must leave them in the open. They are not able to build garages themselves, because they do not own the property. Will the Postmaster-General give further consideration to the question of building garages where residences have been erected ?",13
29,Mr ANTHONY,Unknown,"The department would like to provide garages and all other possible amenities for postmasters in various parts of Australia, but it is limited by the demand for real accommodation by people without homes. When it comes to a question of the provision of funds for an additional garage for somebody who already has a home as against the provision of funds for somebody who has not a home, priority must be given to the erection of the home. FORMOSA.",13
30,Mr DRUMMOND,Unknown,"Has the attention of the Minister for External Affairs been drawn to statements about a very serious situation on the island of Formosa, sometimes called Taiwan? In view of the serious impact that a possible disturbance might have upon the policies of Australia and the other countries affected, .has the Minister any information as to the correctness of those statements ?",13
31,Mr CASEY,Unknown,"The Department of External Affairs has no information other than that which has been publicly reported. I have already instituted inquiries, and I hope that by the end of today or at least by tomorrow the, department will have some positive and more authoritative information. IMMIGRATION. ' Mr EJ HARRINSON - Can the Prime Minister say why the number of immigrants ivho settled in Australia during the quarter which ended in September of this year",14
32,Mr SPEAKER,Unknown,The Prime Minister is not responsible for the Department of Immigration.,14
33,Mr EJ HARRINSON,Unknown,"I know it is a question for the Department of Immigration, but the matter is one of great national importance. Can the Prime Minister say why the number of immigrants who settled in Australia during the quarter which ended in September, 1953, was 66 per cent, lower than the number of immigrants who settled during the quarter ended September, 1952? Can the Prime Minister also give any reason for the departure of 8,665 citizens from this country during the quarter which ended in September, 1953, other than that the living conditions of the people of this country, under the guidance of the present Government, are growing progressively worse quarter by quarter?",14
34,Mr MENZIES,Unknown,"In the first place, that it not a question. Secondly, if it is a question, it should have been directed to the Minister for Immigration who, obviously, is not here. CIVIL AVIATION.",14
35,Mr NELSON,Unknown,"My question, which is addressed to the Minister for Civil Aviaaware tion, relates to the air service between Northern Territory and the southern States. I direct the attention of the Minister to the fact that the service vided by Trans-Australia Airlines is already booked out for Christmas. I view of the fact that the air link virtually the only link the Northern Territory has with the southern States, and that the Government airline, together with other airlines, made available additional aircraft to cope with the Melbourne Cup traffic, will the Minister use his influence to have additional services made available to cope with the traffic offering in that part of Australia during the month of December?",14
36,Mr ANTHONY,Unknown,"There - are peak periods in the year when the airlines have great, difficulty in catering for all applications for passages. At times, the airlines try to obtain supplementary aircraft. Australian National Airways Proprietary Limited will have two new DC6 aircraft in operation from the beginning of next month. I have just given authority to Trans-Australia Airlines to charter a DC6 aircraft from about mid-December until some time in March, which will cover the summer season and the period of the Royal tour. ' I hope the chartering of the DC6 aircraft by Trans-Australia Airlines will enable it to make other aircraft available for the purposes mentioned by the honourable member. DISALLOWED QUESTION. Mr Speaker having ruled out of order a question hy Mr Calwell,",14
37,Mr MORGAN,Unknown,"I rise to order. I should like you, Mr Speaker, to inform the House of the authority for your ruling that reference may not be made to newspaper statements at question time.",14
38,Mr SPEAKER,Unknown,Order ! It is my invariable rule that 1 will not allow a question to be based on a newspaper report.,14
39,Mr MORGAN,Unknown,On what authority do you base that rule?,14
40,Mr SPEAKER,Unknown,Order ! On the authority of the Chair. NA FINANCE .,14
41,Mr TOM BURKE,GOVERNMENT LOANS AN D,"Is the Treasurer that the high interest rates which the now exist are a major factor in the present inflationary situation? Is he also aware that such interest rates impose a. heavy proburden on industry and home builders? Is he further aware that there is a widen spread demand for a reduction of interest is rates and that this trend is supported by the Sydney Financial Review? Will the right honourable gentleman institute proceedings in the Australian Loan Council with a view to securing a reduction of interest rates, as advocated for so long by the Australian Labour party?",14
42,Sir ARTHUR FADDEN,GOVERNMENT LOANS AN D,"I consider that the honourable gentleman's question is based on wrong premises. I am not aware of any demand for a reduction of interest rates, except a ridiculous reduction. I also point out that the Australian Loan Council, which includes five Labour Premiers, decides interest rates for Commonwealth loans. ROYAL VISIT TO AUSTRALIA.",15
43,Mr CREMEAN,GOVERNMENT LOANS AN D,Will the Prime Minister give consideration to officially inviting all Victoria Cross winners who are living in Australia to attend the functions to be held in connection with the visit of Her Majesty the Queen next year?,15
44,Mr MENZIES,GOVERNMENT LOANS AN D,"I shall examine the honourable member's suggestion. I do not know whether consideration has been given to a proposal of that kiud, but I am obliged to the honourable member for raising the matter. PAPUA AND NEW GUINEA.",15
45,Mr FITZGERALD,GOVERNMENT LOANS AN D,"Can the Miniswhat ter forTerritories inform, me whether it is true that an educational advisory board was appointed by the AdministraMinister ? tor of Papua and New Guinea, and that no member or representative of a parents and citizens association was appointed to it? I point out that the existing board consists entirely of bers of the Administration and the scandals missions. If the Minister's reply to my question is in the affirmative, state whether it is the policy of the Government to ignore or discourage",15
46,Mr SPEAKER,GOVERNMENT LOANS AN D,Order ! A question which involves Government policy must be placed on the notice-paper.,15
47,Mr FITZGERALD,GOVERNMENT LOANS AN D,My question does not involve Government policy. it the wish of the Minister or the GovernWales ment to ignore or discourage valuable conrepair. tributions that parents and citizens organizations make nowadays in the field of education?,15
48,Mr HASLUCK,GOVERNMENT LOANS AN D,"The facts stated the early part of the honourable member's question are correct. The Education Advisory Board has been established under the education ordinance of the Territory, and His Honour the Administrator, in the discharge of the powers placed upon him by that ordinance, appointed the members of the board. .1 point out to the honourable member for Phillip and the House that the purpose of the Education Advisory Board is to tender advice to the Administrator on the actual administration of schools, and the persons or the institutions that can be prooerly represented on it are, in my view, those actually responsible for the administration of schools. Hence representatives of the missions and of the Administration, which also conducts schools, constitute the membership of the board. ARMED FORCES.",15
49,Mr CURTIN,GOVERNMENT LOANS AN D,"My question is directed to you, Mr Speaker. Recently I asked the Minister for the Army a question in relation to a grave public scandal perpetrated at Tokyo. I refer to the Army payroll robbery. You requested me to resume my seat as the matter was sub judice because investigations were being carried out by a court martial. On did you base your ruling, Mr. Speaker? Did you have official notification of the sitting of the court martial, or did you just accept the word of the",15
50,Mr SPEAKER,GOVERNMENT LOANS AN D,"If the honourable gentleman had any objection to a ruling that I gave, he should have taken it at the memtime. I may inform him that the only in which I am entitled, to exhibit any interest from the Chair are those that will he take place in this building. HOUSING.",15
51,Mr GRIFFITHS,GOVERNMENT LOANS AN D,"I ask the Minister for the Interior whether it is a fact that scores of Nissen huts and buildings of other types that are the property of the Commonwealth are unoccupied at Parkes, Is Newcastle and other towns in New South and are falling into a state of disIs it also a fact that the Minister recently informed the honourable member for Calare that the Government did not intend to re-open the immigrant centre at in Parkes and that he was of the opinion that the buildings there were not suitable for housing? If those are facts, will the Minister indicate whether he intends to let the buildings at Parkes and other places fall to pieces while thousands of people are still without shelter or to offer them to State authorities which may be able to use them to provide at least temporary accommodation for many of the people who require homes?",15
52,Mr KENT HUGHES,GOVERNMENT LOANS AN D,"I do not know all the facts in connection with the honourable member's very long question. The main trouble with some of the immigration depots that are no longer required for immigration purposes is that they do not comply with local building regulations in relation to the height of ceilings and other matters. Consequently the local councils will not approve of their use for bousing. In such circumstances, the only thing to do is to sell them for demolition purposes. As I have said, I am not completely familiar with all aspects of the matter raised by the honourable member's question. However, I shall consider the whole problem and will supply him with a further reply. HANSARD.",16
53,Mr DUTHIE,GOVERNMENT LOANS AN D,"The question that I wish to ask you, Mr Speaker, refers to the official report of adjournment deba.tes in this House. Will you take up with the Hansard authorities the possibility of having the reports of such speeches provided with subject-matter headings in the sumo way as are questions without notice? This would make the reports far more readable from the point of view of the genera] public, and I believe that the innovation would be welcome.",16
54,Mr SPEAKER,GOVERNMENT LOANS AN D,"I shall examine the matter. NA AFTER 11 P.M. Motion (by Mr ERIC J. HARRISON)agreed toThat Standing Order ]04-1 1 o'clock rulebe suspended for the remainder of the Session. FLAGS BILL 1953. Motion (by Mr MENZIES) agreed toTliat leave be given to bring in a bill for an Act to declare a certain flag to be the Australian National Flag and to make other provision with respect to flags. ORDER OF BUSINESS. Mr ERIC J. HARRISON - The bills to which notices of motion Nos. 3, 4, 5 and 6 refer are inter-related. I suggest, for the convenience of the House, that one second-reading speech be made on those four bills, and that subsequently each bill be considered in committee separately and passed separately. I have discussed this matter with the honourable member for Melbourne, who agrees with the suggestion I have made.",16
55,Mr SPEAKER,NEW AND OPPOSED BUSINESS,Is there any objection to the course proposed?,16
56,Dr EVATT,NEW AND OPPOSED BUSINESS,"I assume we shall see the bills. If any difficulty arises, doubtless we shall be able to raise the matter with the Vice-President of the Executive Council (Mr Eric J. Harrison) and with you. Mr Speaker. It may be very convenient to do as he has suggested. Mr ERIC J. HARRISON - We can deal with each bill separately in committee.",16
57,Mr SPEAKER,NEW AND OPPOSED BUSINESS,"I want to make it perfectly clear that I am not a party to any arrangement made between the two sides of the House on matters such as this. If the two sides of the House agree on a certain course of action, I am prepared to agree also, but I must not he asked to act as an arbitrator.",16
58,Mr CALWELL,NEW AND OPPOSED BUSINESS,"As I understand the suggestion made by the Vice-President of the Executive Council, each of the bills will be dealt, with separately in the usual way, but only one second-reading speech will be made. It will cover the four bills. I think that is a reasonable proposition.",16
59,Mr THOMPSON,NEW AND OPPOSED BUSINESS,"I object to any agreement being made in respect of a bill before honourable members have seen it. When the bills have been introduced, I may be prepared to agree to the course suggested, but I object to any agreement made between the Vice-President of the Executive Council and the honourable member for Melbourne if honourable members do not know anything about, the matter in respect of which it has been made. I feel that, by accepting such an agreement, we should be doing something that is not in the best interests of parliamentary representation. On many occasions, arrangements have been made about which honourable members on both sides of the House know nothing. I say that we should know what we are doing before we agree to accept this suggestion. - Mr SPEAKER, - In the circumstances, I have no alternative but to rule that every honourable member will be entitled to speak on the motion for the second reading of each hill. INCOME TAX (INTERNATIONAL . AGREEMENTS) BILL 1953. Motion (by Sir ABTH\JB FADDEN) agreed toThat leave be given to bring in a bill for an act to give the force of law to'certain conventions and agreements with respect to taxes on income, and for purposes incidental thereto. Bill presented, and read a first time. SECOND READING.",16
60,Sir ARTHUR PADDEN,NEW AND OPPOSED BUSINESS,"MCPhersonTreasurer) [10.39] - by leave- I move That the bill be now read a second time. I tako it that, despite the arrangements arrived at with the Opposition, I must make a second-reading speech on each of the four bills to which reference wa.° made just now.",17
61,Dr EVATT,NEW AND OPPOSED BUSINESS,"I understand that the honourable member for Melbourne (Mr. Calwell), and the Vice-President of the Executive Council (Mr Eric J. Harrison) made an arrangement designed to prevent repetition. I assume that the Treasurer (Sir Arthur Eadden) will make a second reading speech on this bill and, in dealing with the other bills, will say just as much or just as little about them as he thinks fit. Then these matters will be considered separately. In the long run time will not be lost, and everybody will have the right to speak on the measures. I suggest that the Treasurer should go ahead with the second-reading speech of the first bill ",17
62,Mr SPEAKER,NEW AND OPPOSED BUSINESS,"There is nothing to prevent the Treasurer from making a speech now which will cover the four bills. Then, as the other three bills come up he will he in order in merely moving that each bill be read a second time. However, because of the objection that has been taken to this procedure, I cannot deny to other honourable members the right to speak on each of the bills, because they have that right under the Standing Orders and the rules of procedure. Mr EJIIO «T. HABKISON - The Opposition has appointed a representative to help the Government carry out its duties in this House in an orderly manner. The House has disagreed entirely to the suggestion that I made, and of which you, Mr.. Speaker, have no knowledge. That suggestion arose out of an arrangement between the honourable member for Melbourne (Mr Calwell) and myself. Now,. .. certain honourable members of the Opposition have denounced the arrangement made between the leaders of the parties, and I suggest that some arrangement should be made that will convince them that the debate in this House will be quite general. As the arrangement made between the leaders in the House on the orderly procedure of business has not been accepted, we on this side accept the ruling that you have given. Second-reading speeches will therefore be delivered on every one of these four successive bills, and your ruling will be carried out. The Leader of the Opposition (Dr Evatt) cannot have his way in an endeavour to overcome the objections nf his party to his leadership.",17
63,Mr THOMPSON,NEW AND OPPOSED BUSINESS,"I rise to order. Tho Vice-President of the Executive Council (Mr Eric J. Harrison) stated that a number of honourable members of the Opposition had objected to the proposed procedure. I point put that I was the only one on this side who did so object. However, I do not renounce anything that the Opposition has agreed to. The right honourable gentleman has been endeavouring to put words ""into my mouth to the effect that I have renounced the leadership of this party. That is definitely wrong. If the right honourable gentleman had. moved his motion after the four hilh had been presented, I should not have objected. I obiected to the second-reading speech on a bill that had not been introduced. If the Opposition has ma^e an arrangement with the Government I am prepared to sand by it, but I am not prenared to give away the rights of this House to have a bill before it before it makes a decision.",17
64,Mr CALWELL,NEW AND OPPOSED BUSINESS,"I suggest to the Treasurer that he should move, in respect of each bill, that the second reading be made an order of the day for a later hour this day. Then he can deliver four second reading speeches later. Sir ABTH UB PADDEN - The purposes of the Income Tax (International Agreements) Bill are threefold. In the first place, the measure proposes to give the force of law to a convention signed last May by the Commonwealth and the United States of America. The convention is designed to relieve of double taxation the incomes flowing between the two. countries, and to prevent fiscal evasion. The convention has already been ratified by the United States Government. Secondly, the hill provides for the tinued application of a similar agreement entered into hy Australia and the United Kingdom in 1946. Finally, the bill contains machinery provisions required in connection with the practical operation of the agreements made by the Commonwealth with those two countries. The agreement with the United Kingdom has had the force of law since 1947, by virtue of provisions then included in the Income Tax Assesment Act. Those provisions are still effective, but it has been considered appropriate to include in - one measure the whole of the statute law .relating to agreements for the relief of international double taxation of incomes. The adoption of this course will necessitate the repeal of some provisions of the existing income tax law, and a separate bill will be introduced for that purpose. Corresponding provisions, adopted for application in relation to both the United Kingdom agreement and the United States of America convention, are contained in the bill now before honourable members. Experience has shown that the double taxation agreement with the United Kingdom has facilitated the investment of United Kingdom capital in Australia, and has thereby assisted in the development of this country. It was in the light of this knowledge that the Government acceded to a United States proposal for discussions directed towards a similar arrangement between the Commonwealth and the United States. Exploratory talks held in Canberra in March, 1952, gave rise to proposals for the consideration of both governments. A detailed examination was undertaken of the practical effects of the propositions advanced, after which the Government authorized the drafting of a convention based on the principles approved. The text of the convention was adopted by the Government, and the Australian Ambassador in Washington signed the convention on behalf of the Commonwealth on the 14th May, 1953. The broad principles of the convention are similar to those underlying the 1946 agreement with the United Kingdom. In ternational double taxation may occur when an individual or company resident conin one country earns income in the other country. It is usual for the country in which the income has its origin to impose tax while, in many instances, the country in which the recipient resides also levies tax on the income. The resultant double taxation is necessarily a deterrent to the international investment of capital. The convention employs two means of relieving the taxation by Australia and the United States of America on incomes flowing between the two countries. The first applies to certain classes of income, which are to be taxed only in the country in which the recipient resides. The second applies to other classes of income, and envisages the country of origin taxing the whole of the income while the country of residence, if it imposes tax, will allow a credit to relieve any double taxation. Stated in broad terms, the purpose of the credit is to reduce the total burden of tax in the two countries to the higher of the taxes imposed by the two countries. In the case of dividends, each country agrees, as a general rule, to limit its tax to 15 per cent, of the dividends paid to shareholders resident in the other country. The shareholders also bear tax in the country in which they reside, but there is allowed against this latter tar: a credit in respect of the 15 per cent, tax imposed by the country from which the dividend was paid. Lest it be thought that this country has been too generous to American residents who have invested their capital in Australian companies, I shall quote two paragraphs from page 59 of an explanatory memorandum which is being made available to honourable members. They areA very Urge proportion of the dividends flowing Australia to the United States is paid to United States corporations by subsidiary companies incorporated in Australia. Under the existing law, the profits of the subsidiary company are taxed by Australia, nnil tliu dividends paid to the United States pa - cut, corporation are also taxed by Australia. Those dividends are again taxed by the United States in the hands of the parent company, while the ultimate individual shareholder who receives a dividend from the parent corporation is also subjected to United States tax. At the rates of tax recently enacted, each pound of profit earned by an Australian public company aud distributed as a dividend to a Unitod States corporation bears Australian taxes of up to lis. G.tid. By restricting the amount of Australian tax on the dividends to l f l % of those dividends, the aggregate ot the Australian taxes will generally be Ss. 11.4d. each pound of profit distributed by a public com pany. When it is borne in mind that the profits which have been taxed to this extent in Australia have to survive in clusion in the profits of the company for taxation purposes and are subjected to further tax in the hands of American shareholders in the American corporations, the need for tax relief cannot reasonably be denied. The principal classes of income to be taxed only in the country of residence are shipping and air transport profits, pensions, purchased annuities, royalties, remuneration of businessmen on visits of up to six months and business profits not arising through a permanent establishment in the country in which the profits have their source. All other classes of income are taxed in the country in which the income arises. The great bulk of incomes earned by undertakings in the United States of America from sources in Australia will continue to bear Commonwealth tax. The United States will provide the appropriate relief from double taxation. Australia will, as in the past, protect its residents against double taxation on those classes of income which arise in the United States of America and which are ta.xed in that country. A copy of the convention is included as the Second Schedule to the bill and honourable members will observe Sir Arthur Fadden-. Article XVIII permits the exchange of available information between the taxation authorities of the two countries, if that information is necessary to carry out the provsions of the convention or is required for the purpose of preventing frau d or administering laws against the avoidance of tax. .Secrecy in respect of all information exchanged is provided for and, furthermore, there is a prohibition against exchanging information which would disclose any trade secret or trade process. In Article XVI each country undertakes, where practicable, to collect on behalf of the other country amounts of tax sufficient to ensure that concessions provided in the convention are not enjoyed by persons not entitled to them. This for assistance is granted on a reciprocal basis and clause 20 of the bill contains provisions enabling the Commonwealth to carry out its obligation in this respect. The Government is gratified at the interest already shown both in the United States of America and in Australia in this convention. It is confident that the avoidance of double taxation will encourage the continued investment in Australia of capital which will contribute much towards a balanced economy and the further development of this country. When this bill receives the Royal assent, arrangements will be initiated for the cultural exchange of instruments of ratification between the two countries. If this exchange is made before the end of this year, the convention will be effective in Australia from the commencement of the current income year 1953-54 and in the United States of America from the 1st January, 1953. It is necessary to introduce four bills to give the force of law to the convention signed by. the Governments of Australia and the United States of America in relation to income tax, estate duty and g if t duty and to effect the other slight changes which I have indicated in my speech. As the f o u r bills are closely related, it would be convenient, Mr Speaker, to have your concurrence and that of the House to debate the four measures together.",17
65,Mr CALWELL,NEW AND OPPOSED BUSINESS,Melbourne) [10.53] I movethat That the dehate be now adjourned. The Opposition has no objection to debating the four measures together.,19
66,Mr THOMPSON,NEW AND OPPOSED BUSINESS,As long as they are introduced.,20
67,Mr SPEAKER,NEW AND OPPOSED BUSINESS,Order ! The honourable gentleman is commencing to speak to the motion for second reading.,20
68,Mr CALWELL,NEW AND OPPOSED BUSINESS,I am not. I am replying to the suggestion made by the Treasurer (Sir Arthur Padden). Surely I am entitled to comment on that.,20
69,Mr SPEAKER,NEW AND OPPOSED BUSINESS,There has been enough comment. I have given a ruling which cannot be circumvented.,20
70,Mr CALWELL,NEW AND OPPOSED BUSINESS,It is a ruling against me.,20
71,Mr SPEAKER,NEW AND OPPOSED BUSINESS,"I do not care whom it is against. Question resolved in the affirmative. Debate adjourned. NA NA ASSESSME NT BILL (No. 3) 1953. Motion (by Sir ARTHUR agreed toThat leave be given to bring in a bill for an act to amend the law relating to income tax. Bill presented, and read a first time. SECOND EEADINO.",20
