speakerGroups,Speaker,Title,text,pageNumbers
83,Mr SPEAKER,CONCILIATION AND ARBITRATION,Is the motion seconded?,33
84,Mr YOUNG,CONCILIATION AND ARBITRATION,I second the motion and reserve in Australia or my right to speak.,33
85,Mr GARLAND,CONCILIATION AND ARBITRATION,"The Government is perfectly happy to debate this matter today, be but the method that the Deputy Leader of the Opposition (Mr Lionel Bowen) has used, that of a presenting Bills to the House, is of course just a gimmick. He knows very well that the Government has a strong policy view, one that I will of describe in a moment, on this matter. We will, of us course, be opposing the Bills. The honourable gave away his bias at a very early stage to in his speech when he spoke of the infamouslyknown section 45D. What he, his party and many tritrade union leaders are trying to do is have sec45 D used as a rallying cry, a trigger phrase, so they can bring to bear the invective that they so often bring to bear in these matters, without ever really explaining what the section attempts do and the benefits that it can bring to the Austribunal which has traUan people. The honourable member said- I wrote down his words-that the Government was endeavouring to bring the nation to a standstill, or had done so. Let us be quite clear on this matter from the beginning. It is the Transport Workers Union of Australia, not the Government, that has brought country to a standstill. That is the reaUty. As the ludicrous assertion that Premier Wran, is the Labor Premier of New South Wales, settled the dispute, the facts as reported in the media make the real position perfectly clear. Then the By honourable member said that the Prime Minister (Mr Malcolm Fraser) had stated that the matter had nothing to do with him; it was one for Premier Wran. That is not what the Prime Minister said. Anyone who Ustened with any attention to answer that the Prime Minister gave at QuesTime, less than an hour ago, knows what he did say. He referred to New South Wales law. I presume that the Deputy Leader of the Opposition understands that that law provides for the imposition of sanctions. The Prime Minister referred to the fact that the New South Wales Labor Government had taken no action under the powers that it undoubtedly possessed; that, in other words, it was putting the matter aside altogether. That is what the Prime Minister said, not that this Government had no interest in these matters. Of course it does. I will not attempt to answer point by point all of the distortions that the Deputy Leader of the Opposition presented to us today. I will mention but a few only. He piled distortion on distortion, but what came through his speech was a policy of trade unions-righ t or wrong. That is Labor's attitude. It does not matter what the trade unions do, whom they hurt or what the conditions are. It does not even matter that the Leader of the Opposition (Mr Hayden) said earlier that he would condemn bad strikes. Of course he has not done so. Apparently it is the trade unions and the views of extreme trade union leaders that are to be supportedrightor wrong. The Deputy Leader of the Opposition, in one of his many distortions, referred to the findings of the Trade Practices Act Review Committee, the Swanson Committee. I wish to refer to chapter 10, clauses 10.19 and 10.20, at page 86 of the report, which state: 10.19 In these circumstances we recommend that the law provide an effective avenue of affected, by allowing him access to an independent deliberative body . . . That is not what the honourable member said. I cite the report further: That some procedures for solving the matter should be available was something on which submissions of interested parties were virtually unanimous. Clause 10.20 states: We make no recommendation as to whether these procedures for recourse should be established under the Trade Practices Act or the Conciliation and Arbitration Act . . . Referring to the trader, the report states: He too is entitled to have his 'day in court'. That is actually what section 45D provides. It provides for the right of an individual or, if one likes, a company, when secondary boycotts are involved, to take action to preserve one's rights. What the honourable member-presumabl y it Labor Party policy-woul d want to do would be to take away from that individual his day in court because he would be perfectly happy for the dividual to go under. The honourable member is perfectly happy for the trader to be sacrificed. all that we have heard in the last half hour the Labor Party speakers have indicated againalthough they stand up here from time to time and tell us that they believe in supporting small business-that when it comes to a clash between small business and unions it is a case of the unions right or wrong. The policy of the Australian Labor Party is that whatever the union leaders want is to be given to them. So, the Labor Party says to the Government: 'Do not provide a situation of confrontation, do not be provocative; settle these disputes because they hurt people. Give into the unions and provide whatever they ask for'. That is the attitude of the Labor Party. The honourable member spoke about the penalties that may be imposed on unions for breaches of the Trade Practices Act. For goodness sake, those penalties are there to be used against companies and businesses as well. I will refer briefly to what the relevant section of the Act is all about because it is amazing how its meaning is overlooked. Section 45D was drafted on the basis that concerted action boycotting commercial activities of other persons was, as it must be, an undesirable conduct which generally should be prohibited. It is in the interests of freedom of competition that the section should apply evenhandedly; that is to say, not only to unions but to business and as far as possible to the conduct of both businesses and employees. There have been a number of instances already-no t just this case-of secondary boycotts which have recourse for the trader directly led to higher prices for consumers. They can lead to anti-competitive results in the interplay, the businesses, by companies. A further target of the secondary boycott is often the small business-as it is in this case-whic h can be put at the mercy of large businesses or a powerful union. For these reasons and because of the serious commercial and public impact that secondary boycotts have often caused, the Government decided that it was proper that that conduct should be governed by the Trade Practices Act. Of course trade practices are involved. I remember a few years ago Mr Hawke being one of the greatest advocates for change in resale price maintenance. That was a restrictive trade practice. It is now illegal. Rightly so. Secondary boycotts also should be illegal. Of course, there should be large penalties for a breach of the Act. is How otherwise would the Act be effective? The Trade Practices Act was designed to strengthen competitiveness in private enterprise inand to protect the victims of anti-competitive conduct. It created a system of legally enforceIn able privaterights. Mr Laidely has the right, as do others like him, to pursue his interests in the courts because this Government inserted Section 45D; otherwise he would not have those rights. He is pursuing those rights. I do not know what the outcome of the proceedings will be, but I do know that he has rights. We think we know most of the facts of the case but, as I mentioned at Question Time, other facts certainly are being investigated. Mr Laidely is quite within his rights to pursue this course. A moment ago the Deputy Leader of the Opposition said: 'We do not mind if he wants to sell petrol in the country. That is OK by us, but when he goes over the boundary then that is all wrong. He should be inhibited because it does not suit the views of this union which I , the Deputy Leader of the Opposition, am representing in this House'. This union, the Transport Workers Union, has a long record of disputation and of creating difficulties for the public, and for the people who rely on trade in petroleum products and the use of petroleum products. This is not an isolated occasion involving this union. It is nowhere near an isolated occasion. What we have seen is a constant incursion by the union, causing disputation and difficulties. If we followed the practice and the implications of many of the things that the Deputy Leader of the Opposition has said, we would have to give way to the union on everything that it wants to do. If we did not there might be a stoppage somewhere and someone might be hurt. Mr Deputy Speaker, I put it to you that there has to be a drawing of the line by this Government. There ought to be a drawing of the line by the Wran Government. Certainly there are rights which individuals, and I include companies, should have and they should have methods by which they may pursue their interests through the courts. Labor's attitude to Mr Laidely is: 'You should restrict your business activities'.",33
86,Mr HOWARD,CONCILIATION AND ARBITRATION,"'Ba d luck, chum'. - Mr GARLAND-As the Treasurer (Mr ought Howard) reminds me it says: 'Bad luck, chum'. That is the attitude of the Labor Party. It says: 'Do not worry about him'. I want to refer to ter written by Amoco Australia Ltd on 14 March 1980 and addressed to Mr Laidely. This letter very revealing. It states: Dear LeonThat is chummy enoughI refer to our previous correspondence regarding Amoco's inability to supply your Company with petroleum products. As you know, our drivers went on strike on 15 February 1980 in protest over delivery Service Station at Canley Heights operated by Mr Tony MoUuso. Our drivers returned to work on 19 February after agreed not to supply your Company ucts and they remained at work until 25 February when they again went on strike following the commencement by you of proceedings under Section 45D of the Trade Practices Act. After that the industry-wide situation became worse when drivers from all oil companies operating in N.S.W. stopped work on Friday 7 March, 1980, and there have been stoppages in all other states. On Saturday 8 March, 1980, representatives of oil companies including Amoco, the T.W.U., and the N.S.W. Government, attended a private conference with Sir John Moore at which recommendations were made. It was agreed not to disclose the terms of Sir John's recommendations. On Tuesday 11 March, 1980, a further conference called by Sir John Moore attended by the above parties as well as the A.C.T.U. commenced in Canberra. Agreement was reached at this meeting which has resulted in the decision by all drivers today to return to work. The last sentence states: In the interests of industrial peace and due to circumstances beyond its control, Amoco is unable to supply your Company with petroleum products. Yours sincerely, R. I . MARK.OVITCH N.S.W. Branch Manager. There we have it. That is what Mr Laidely has been subjected to. As I indicated at Question Time, there is now an indication that in fact another oil company is also restricting supplies to Mr Laidely and perhaps other people. Cabinet is calling an urgent meeting of the chief executives of the oil companies to discuss all these matters.",35
87,Mr YOUNG,CONCILIATION AND ARBITRATION,To pick up donations for elections.,35
88,Mr GARLAND,CONCILIATION AND ARBITRATION,"It was the honourable member's Deputy Leader who was so forthright in his defence of oil companies in this debate, and not the Government.",35
89,Mr YOUNG,CONCILIATION AND ARBITRATION,I won't be.,35
90,Mr GARLAND,CONCILIATION AND ARBITRATION,"I am pleased to hear the honourable member say that. I reply to the interjection in order that it will be recorded in Hansard. Section 45D is in the right place in the Act, because we are talking about trade matters. Unions are involved in trade matters. Unions to be controlled by rules and laws which are fair to people, just as much as companies have to be governed. There need to be sanctions a letequally against companies as against unions. Companies are not something special to be prois vided with a series of exemptions when they get into the tradefield.The Opposition needs to face that fact. It would leave people like Mr Laidely right out on a limb and then cut it off. This is not the end of the matter. This is a course of conduct by this union or some of its leaders and, I suspect, others. Mr Laidely was by your Company of petrol to a able to defend his interests-and is in the process of so doing-becaus e this section exists. The we Labor Party would Uke to take this section out so with petroleum prodthat he has no way",35
91,Mr HOLDING,CONCILIATION AND ARBITRATION,That's right.,35
92,Mr GARLAND,CONCILIATION AND ARBITRATION,"I am glad to have the honourable member's confirmation that the Labor Party would like that section out. Mr Laidely then would have no way of pursuing his interests. That is what the Labor Party wants to do. It wants to leave people like Mr Laidely powerless. It wants to leave one man or a smaller organisation defenceless against a large union with many ramifications. This Government is totally committed to the principles behind section 45D of the Trade Practices Act. It will be closely momtoring cases involving the section to ensure that it continues to achieve the purposes for which it was designed and introduced. I reaffirm today in the strongest terms of which I am capable our opposition to secondary boycotts. I deplore the attitude of those persons who take action which amounts to a wilful disregard for the consequences for the victims of the boycotts and for the public generally. They are the main victims. It is really of no use the Opposition coming in here and saying, as it has said- I am sure we will hear it again later in this debatethat we must listen to the demands of the union and bend everytimeit is prepared to go on strike. Mr Martyr-Blackmail .",36
93,Mr GARLAND,CONCILIATION AND ARBITRATION,Of course it is blackmail as the honourable member for Swan says. We have had a series of Mr Jacobi-Don' t forget the oil companies.,36
94,Mr GARLAND,CONCILIATION AND ARBITRATION,"I do not think that I have forgotten the oil companies. I think I have been pretty forthright about them. I have read a letter from one of these companies. I have criticised both the union and the oil companies. The section of the Act applies to both. The point is that this Government can not be put in the positionthe Opposition ought not to be in a positionwhere it has to say: 'Whatever the unions want we must do'. Surely in all common justice and even by adopting the attitude of the trade union movement, which of course I do not, a strike ought to be the last resort, not thefirstone. More and more in this country, it is thefirstoption this union seeks. The Opposition comes into this House and states that that action is quite right, that the Government ought to conciliate, that it should not be so provocative and those sorts of things. Well, the Opposition should ask the people of New South Wales who it was that suffered in this last dispute and who it was that provoked this stoppage. The Opposition should ask what the State Government was doing. This Government accepts that it has the responsibility to endeavour to protect the interests of people affected by unfair, illegal and disruptive union action. Other governments, including the State governments, accept that responsibility. There cannot be one set of attitudes and responsibilities for the Federal Government and another for a State government. Nor can there be one law for companies and another law for unions. Time and time again, it is being advocated that the unions should get special treatment. All of the arguments suggest that the special treatment that the unions should be receiving is that no law or sanctions whatsoever should apply against them. Clearly, equality before the law is a fundamental principle in this country. It has basic justice to argue for it. It is obviously one of our traditions which any government and any person elected to this Parliament should do his best to uphold. But it seems that the Opposition does not agree with that. The situation is that there are court proceedings going on at this time. An appeal is to be heard on Wednesday against the interim injunction. I understand that other proceedings are either in conduct or in prospect. I do not want to deal with those matters but I merely mention that they exist. I have said, and my colleague the Minister for Industrial Relations (Mr Street) has said, that the Government is active in collecting the facts of this situation as they relate both to past events and what will happen in the future. But Mr Laidely is pursuing his rights. On the facts as we know them at the moment, it certainly seems that he has been sacrificed by big business and big unions. I have already alluded to the fact that it seems that other oil companies-in practice anyway, whatever formula may have been agreed upon-hav e ceased to supply petroleum products to Mr Laidely. Obviously, that action cannot be. allowed to proceed. This Government does not propose to ignore it; nor should the New South Wales Government be ignoring it. As an early step, this Government will be getting the chief executives of oil companies to come to Canberra that to discuss these matters. I emphasise that this is a matter of trade practice. It provides individuals with a way of ensuring their rights in the courts. Surely this case would indicate to any fair-minded person the value of section 45D and its existence. The trade practices legislation as a whole has, in fact, already had a marked influence on trading conditions in Australia. It has improved competitionMr Jacobi-Certainl y not for small business.'",36
95,Mr GARLAND,CONCILIATION AND ARBITRATION,"The honourable member for Hawker has a view about that. I will be interested to know what his view of section 49 of that Act is, whether he is in favour of it being repealed and of any other changes he would like to make to the Act. But that goes beyond what we are dealing with today. I am making the general comment that that section of the Act has improved competition; it has inhibited a lot of formerly cosy relationships that went on, such as market sharing in our economy and other anticompetitive devices. We come down to this: What is fair for business-it has been affected by this Act for years-is fair for unions and fair, in particular, for trade union leaders. They are the ones who guide these proceedings. We should not be in any doubt about that. As I mentioned the New South Wales Government went to the conference which I referred to earlier, although it seems that it did not take much part in the proceedings. Subsequently, I was told by Mr Laidely that he had found it impossible to get an appointment with the New South Wales Minister  these matters. So much for fairness. Although Mr Wran has referred to this particular stoppage as union madness, he is doing nothing. The New South Wales Government has powers. Mr Martyr-It doesn't care.",37
96,Mr GARLAND,CONCILIATION AND ARBITRATION,"I am reminded by my colleague, the honourable member for Swan, that it doesn't care. It hopes the problem will go away. Let me conclude by saying that the damage done in this strike was caused by unions. That is where the damage came from. Provocation by this Government is not involved. Here we have a section of the Trade Practices Act which cuts both ways. It provides rights for people; it does not remove them. The Opposition's answer to that is to say: 'Take this section out of the Act'. In other words, it wants to remove those rights because the unions have great claims and they must always be satisfied. What has been outlined in the speech of the Deputy Leader of the Opposition and is being put up in the Bills that have been presented today is a recipe for more chaos than we have seen in many areas. It represents support by the Labor Party for the extreme elements of the trade union movement. Mr Martyr-Industria l anarchy.",37
97,Mr GARLAND,CONCILIATION AND ARBITRATION,"It is certainly going towards industrial anarchy. It is support for extreme trade unions leaders and, as a policy of the Labor Party in this place, it is a disgrace because it result only in an undermining of the standards Uving of all Australians.",37
98,Mr YOUNG,CONCILIATION AND ARBITRATION,"The idiocy of the position we find ourselves in on industrial relations is reflected in the fact that the Minister for Business and Consumer Affairs (Mr Garland), who would never have attended an industrial relations meeting in his life, stands in this place pontificating about the problems of the dispute in New South Wales between the Transport Workers Union of Australia, the oil companies and Mr Laidely. The fact is that section 45D sits uneasily, as it has been described, in the Trade Practices Act. We told the Government when the Swanson Committee report was acted upon some years ago that sooner or later section 45 D would be the focal point of industrial relations upheaval in this country. The Government knew that it would be the focal point of industrial upheaval, but it did not mind. The Prime Minister (Mr Malcolm Fraser) does not mind industrial upheaval because he sees in it some political benefit. If New South Wales transport drivers are to be provoked, if 1,400 storemen and packers are to be sacked, or if anything can be done to affect the economy in order to win some political favour, this is the Government that is prepared to take such action.",37
99,Mr HOWARD,CONCILIATION AND ARBITRATION,A eunuch-like deal.,37
100,Mr YOUNG,CONCILIATION AND ARBITRATION,Section 45D which was introduced by the loud mouthed Treasurer who is about to leave the chamber,37
101,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Mr M ill a r ) Order! The honourable gentleman will withdraw.,37
102,Mr YOUNG,CONCILIATION AND ARBITRATION,"Well, you did not stop him interjecting.",37
103,Mr DEPUTY SPEAKER,CONCILIATION AND ARBITRATION,Order! The honourable member will withdraw.,37
104,Mr YOUNG,CONCILIATION AND ARBITRATION,"I withdraw. Section 45D was introduced by the Treasurer who does not take any responsibility for it now; nor should he, because he has no experience in this matter either. Mr Laidely has been affected because a contract with the oil company concerned was broken. That contract provided that Mr Laidely would supply oil in a certain district. Mr Laidely went outside the district. The prosecution under section 45 D is not to stop the transport workers getting a greater profit, which is what the Trade Practices Act is all about in terms of competition being its focal point. The transport drivers were not aiming at getting a greater profit for themcan selves. They were aiming to maintain the jobs of which were a part of the contract that the oil company had with Mr Laidely. It was nothing to do with restrictive trade practices. It was something that Mr Laidely himself had entered into. He knew it; the oil company knew it; and the unions knew it. What an incredible situation has developed as a result of the dispute. The most respected person in this country on industrial relations is Sir John Moore. This Government is asking him to shoulder the responsibility, given to him through the Constitution, of settling disputes which the Government itself provokes through this type of legislation. Sir John Moore has to try to circumvent bad laws. He has no jurisdiction over the Trade Practices Act. Apparently his advice as to the way these laws are to be applied and what impact they will have on Australia cannot be listened to. But it is left to Sir John Moore to call the parties together to see whether the dispute can be settled. But the Government is not satisfied with that. The Prime Minister tells us this is not good enough. Irrespective of the fact that Mr Laidely may have provoked the dispute by breaking a contract which was understood and accepted by all the parties, this Government wants to take the matter another step further. It wants to jump into the breach and to see whether anything more can be done to assist Mr Laidely and perhaps bring this dispute back on to the heads of the average citizens of New South Wales. This Government, as I said at the outset, is not interested in settling disputes. There can be no risk, given the views that have been expressed in the annual reports of the Trade Practices Commission, that the Commission does not like the idea of section 45D being a part of the Act. The Commission does everything possible to ensure that industrial disputes are sorted out and settled where they ought to be-in the industrial arena. It is not a question of saying that the employers are wrong all the time or the trade unions are right all the time, or vice versa. It is a matter of the Parliament of this country adopting an attitude to the industrial arena that will result in action to establish a mechanism that can bring about progress and finality in settling disputesnot provoking them. But for over four years now this Parliament has been used by this Government to bring about greater industrial disputation. Wherever the law could be changed in order to bring about greater conflict it has been changed. Since this Act was altered and section 45D was incorporated there have been two congresses of the Australian Council of Trade Unions. The Minister for Business and Consumer Affairs (Mr Garland) gave the impression that the only people who are concerned about section 45D are those in the militant left wing unions. Anybody who has observed the industrial unions in this country or organised labour would know that the militant left wing unions are in very much a minority when they go to an ACTU congress. But at the two congresses held since the Act was altered, the unanimous decision of the hundreds of delegates assembled in Sydney and Melbourne has been that any union that is caught up by this section of the Trade Practices Act will have the full support of the Australian trade union movement. We also have to accept that, as we are a democracy, we have a free trade union movement and the withdrawal of the labour of its members is something very basic to its civil liberties. If a threat to the security of employment is seen as something on which the movement should make a stand, as it did in the case of the transport drivers of New South Wales, it will make such a stand. The Government ought to understand that. The Government should not be putting hurdles in front of Sir John Moore and making his task more difficult. It ought to be trying to facilitate the settling of the dispute. It ought to be sitting down with the parties to evaluate ideas and to see what contracts can be reached between independent distributors and the major oil companies. It is amazing that, throughout this dispute, all the scorn has been poured on the head of the Transport Workers Union. Perhaps I was invited by the Minister for Business and Consumer Affairs not to say anything of the oil companies. I say this of the major oil companies of this country which are pretty much the oil companies of the rest of the world: We would be mad to trust them in anything-in anything at all. Their decisions are not based on what is best for Australia, as can be seen from their industrial relations record and their record in chasing greater profits. If the Government seeks to get some industrial peace in that area, it will have to be a lot tougher with the one party that it is now pandering to-that is, the oil companies themselves. We cannot set up virtually in exile a tribunal such as the Cabinet, as the Government has done, sitting, making a decision, leaking all the material it wants to, pouring scorn on one party to the dispute and saying that it is all the fault of the unions. Since this Prime Minister was elected in December 1975,1I have not heard him or any one of his Ministers say that anything that was done by a trade union in this country was good-no t once! But, almost every week without fail, they will think of some issue on which they can condemn the trade union movement. Fifty eight per cent of the members of our work force are unionised. But this Government sees some political benefit in the continual condemnation of the role that they play. The transport workers dispute over job security, which sparked off the Laidely strike, is only a sign of things to come in job security matters. In the past it may have been that unions in this country concentrated greater and greater efforts on improved wages and conditions. But one of the conditions in the 1980s which will be demanded of union officials by the rank and file unionists of this country is that those officials do everything possible to make sure that those people have job security. In this case, the officials of the New South Wales branch of the Transport Workers Union have taken that action. If they had not taken that action, I prophesy that they would have been defeated at the next New South Wales branch election because job security is an all important part of their approach to industrial relations in this country at the moment when the Government in Canberra, as they know, does not care whether a person loses employment. The emphasis on job security is absolutely enormous. The Trade Practices Act should never have had section 45 D inflicted upon it, because this is not the end but only the start of the matter. In some instances section 45D has intimidated some trade unions; action that might have been taken by some trade unions has not been taken because of"" section 45D. But sooner or later we will have a dispute such as the transport workers dispute in which one of the major unions will be embroiled as a result of a charge of a secondary boycott. The whole of the trade union movement in this country will get behind that union and support it, and Australia will really be brought to its knees as a result of this bad law. As I said, the people who then will be charged with settling the dispute will have had no say in the formulation of that Act. Sir John Moore and other members of the Conciliation and Arbitration Commission run around Australia every hour of every day of every week of every year settling disputes; that is the nature of our economy and that is the way we have to deal with it. The imposition of such laws makes their almost impossible. It makes it impossible if, happened last week, Sir John Moore brings the parties together again to reach a settlement to hear himself and one ofhis Deputy Presidents abused in this Parliament today. All the plaudits from the Government went to Mr Laidely. As far as the Government is concerned, he is the hero and everything has to be done to assist him, irresnot pective of the contracts that Mr Laidely may have entered into with both the company and the unions. The Government cannot have it willy nilly. It cannot say to the people operating in industrial relations outside this Parliament every day: 'Just listen to the proceedings of Parliament each day because we may change the ground rules. It will suit the Government of the day to change the ground rules if we think there is some political benefit in doing so'. For Amoco Australia Ltd, the Transport Workers Union and Mr Laidely the ground rules were that he would serve a certain district. Mr Laidely accepted that, but he broke the contract. He seems to think that because he broke the contract everybody should support him. The fact that his breaking the contract would have meant that subsequently Amoco would have had to sack a driver does not seem to have come across the minds of any members opposite, but that is actually what they are asking to be done. They are asking that if a contract between Laidely, or people such as Laidely, who operate in New South Wales, and Amoco is broken in that such people try to go across the borders that have been given to them, Amoco should sack a similar number of drivers. That is what the drivers are fighting against. Apparently all the parties came to an agreement, but the agreement has been broken and this Government is changing the ground rules for the participants in industrial relations outside this Parliament. Section 45 D does not have the unanimous support of all the employers of Australia. It is condemned by the total trade union movement in this country. It is the brainchild of a government which is viciously anti-trade union-no t just left wing or centre unions, but all organised labour. Thatfliesin the face of the development of trade unionism, especially since World War II. The Government will not solve anything by huffing and puffing in the Parliament about what it will do to trade unions or to specific trade union leaders on this issue. The fact is that that law is an unacceptable law. The Minister for Business and Consumer Affairs said that other laws have been changed in the Parliament. The law concerning resale price job maintenance was changed in the Parliament as after it had been changed outside the Parliament. The ACTU took action outside the Parliaonly ment by saying to the Dunlop company: 'Under no circumstances are we going to take your goods and sign an agreement to sell them at the prices that you dictate. That is undemocratic. It is improper. It is a restriction on trade that should apply in Australia'. That law was broken outside the Parliament before the Act was changed inside the Parliament. That ought to be a classic example for this Government. Section 45D will be broken outside the Parliament and then the Trade Practices Act will have to be changed. It would be a much more preferable step for the Parliament to recognise the damage that can be done to industrial relations in this country by the very existence of section 45D. The Government is making militant unions out of centre and right wing unions. The existence of this law and of the Industrial Relations Bureau is hardening the organised labour force of this country against not just the Government but also the laws. When the Industrial Relations Bureau was set up as part of the conciliation and arbitration apparatus there was a lot of huffing and puffing about what it would do. The only thing that the Industrial Relations Bureau is doing is to cost us a lot of money. As far as its effectiveness is concerned, the only notoriety it has scored has been as a result of keeping files on certain individuals, employers and trade unionists in the building industry. Fortunately the Minister has had that stopped. That is the only note of notoriety that the Industrial Relations Bureau has achieved. When Senator Murphy, as he then was, introduced the trade practices legislation in 1974 Australia was screaming out for an Act of that nature to be imposed on the business community of this country because it was foreign-controlled to a very large extent and was doing what it liked. We perhaps did not go far enough, but we do not hear the business world jumping up and down now about the Trade Practices Act. When do we hear anybody from the business world making a statement against the Trade Practices Act? The employers have quite successfully tamed the Trade Practices Act. It exists now virtually only to intimidate the trade union movement. The Labor Party has not said that it is part of its policy to repeal section 45D. We will repeal it not because of what unions do but because it is bad law. We bring disrespect on the Parliament by the introduction of bad laws. In some cases it takes practices to show that a law is bad. We knew that section 45D was bad at the time the Bill to amend the Act was introduced in this Parliament. It has always been bad. We knew the sorts of problems that would be provoked as a result of the application of section 45D. We knew that the Trade Practices Commission wanted to keep the application of section 45D at arm's length, but because of the abuse that this Government has heaped on Sir John Moore and Mr Justice Staples today and because of the laudatory manner in which it spoke of Mr Laidely there can be no doubt that in an election year it wants a total showdown with organised labour, irrespective of the cost to the economy. This is very much an election campaign approach. If this dispute had come up last year or the year before that there would have been no such heralding by the Government of abuse of the Conciliation and Arbitration Commission. But we are a few weeks away from an election and it suits this Prime Minister to use all the media outlets at his disposal to try to persuade and to brainwash people of Australia into believing that always there is only one bad group in this community-organise d labour. That is not true, but it is true that organised labour has given the Government notice that if anybody is caught ih the net of section 45D by some of the horrendous fines that can be imposed as a result of section 45D, the situation will be unacceptable. I suggest to the Government that it should support the Bills before the House and repeal section 45 D so that we can have common sense reimposed on industrial relations in this country.",37
