speakerGroups,Speaker,Title,text,pageNumbers
11,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I always note that they object when presented with these facts, but they are very simple facts: there were 10 interest rate rises in a row under the previous government, adding up to 250 basis points, and since this government has been in office there have been six interest rate cuts in a row, 425 basis points. What does that mean for a working family? If you are out there with a mortgage of $300,000, back at the end of 2007 an interest rate would have been paid of 8.55 per cent. Now we have in fact a standard variable mortgage rate of 5.78 per cent. That means that if you are on a standard mortgage of some $300,000 that represents a saving around $530 a month. Those opposite seemed to regard that as a laughing matter. Go to the small-business constituency and interest rates as they applied at the end of 2007. For small business, rates for loans were 9.6 per cent. They are currently running at 7.9 per cent.  Speaker. The Prime Minister is now in excess of five minutes in this answer. Yesterday his answers were typically seven, eight and nine minutes. It is an abuse of question time and I ask you to make his answers more succinct.",19
12,The SPEAKER,QUESTIONS WITHOUT NOTICE,The question was in order and the Prime Minister is responding to the question.,20
13,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Again, what the government is doing is harnessing fiscal policy with monetary policy and seeking to make a difference when it comes to the impact of the global economic recession. We are engaged in a positive strategy to build the economy up, to lift Australia out of the global recession as soon as we can. This is in contrast to those opposite who always embark upon a strategy to talk the economy down-a negative strategy; always negatively criticising any positive economic news which may emerge. Our approach is to prosecute this strategy for the future. It is the right approach. I draw the attention of those opposite to the release of RBA board minutes this morning because they have raised questions of public finance and public debt. Let me read them to you. The minutes flag concerns around public finances globally, noting: Containing the build-up of public debt over the years ahead was likely to be a significant challenge for some countries … These pointsMr Hockey-He just said it wasn't!",20
14,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for North Sydney obviously has not read the released minutes of the Reserve Bank. Let me just continue reading from the minutes, for the benefit of the member for North Sydney. Let me just read this through to you. These points have been made previously by the Governor of the Reserve Bank; he has made clear that his comments were not in reference to Australia. He goes on to say: Having said that, the size of the build-up in government debt in some of the major economies will surely become much more of a constraint on their fiscal room for manoeuvre over the next decade. Mr Hockey-Yes, in Australia!",20
15,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Let me add a sentence for the honourable member who objects so volubly. The governor said: Let me make it clear that I am not talking about Australia here; rather, I have in mind countries where public debt could approach 100 per cent of annual GDP … Can I just suggest to those opposite that it is time they embarked on a positive strategy to build the Australian economy up rather than the continued negative campaign to talk the economy down. Economy",20
16,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer him to the answer he just gave, and the answer the Treasurer gave a moment ago to the question from the member for North Sydney. I also refer the Prime Minister to the rapid rise in long-term interest rates in global financial markets over recent months. Is it correct that this increase is due to investor concerns over the massive and unprecedented borrowing by governments around the world, including his own? Or does the Prime Minister contend there is some other explanation, as his Treasurer does, for the global rise in long-term interest rates? If so, would he tell the House what it is?",20
17,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I draw the honourable member's attention to the answer I gave in the House yesterday concerning the global bond rate-the bond rate which arises from the amount of public bonds on issue around the world, which from memory is around $83 trillion, of which Australian bond issue as a fraction equals 0.001. That is fact 1. Fact that the assumption underpinning the honourable member's question concerns interest rates in Australia. Let them absorb this basic fact: interest rates in Australia are now at a 40-year low. We have had six interest rate cuts in a row; we had 10 interest rate rises in a row under those opposite. Can I suggest that those opposite focus on the facts rather than simply again trying to talk the economy down with a rolling negative campaign to undermine business and consumer sentiment. Economy",21
18,Mr HALE,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer outline for the House any recent evidence that the Rudd government's efforts to stimulate the economy and support jobs are working?,21
19,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Solomon for his question. There are something like 299 projects underway in Solomon as a result of the government's nation building for recovery plan. This includes something like 185 defence housing units and 92 school projects in Darwin and surrounding areas. The member for Solomon has been a very strong advocate for every one of those projects, unlike those opposite, who are just so negative all of the time. They are of course opposed to every single one of them. The member for Solomon will at least stand up for jobs in his community. He will put his hand up for jobs in his community, unlike those opposite. There has been some evidence over the past week that does show that the economic stimulus has been working to support jobs in our community. Last week we saw that house finance rose 3.6 per cent in April and is now 13.4 per cent higher over the year. Housing finance to owner-occupiers rose for the seventh month in a row in April, having fallen in each of the eight months prior to the 2 is announcement of the government's first home owners boost. Loans to first home buyers are at record levels, representing 28 per cent of new loans which are financed. This has caused Mr Chris Lamont from the Housing Industry Association to remark: ‘Were it not for the first home owners boost a lot more people in the building industry would be out of work.' That is certainly so true. Of course, last week we had the consumer confidence figures, where the country recorded the largest increase in 22 years-at its highest level since January 2008. Consumer confidence is now more than 20 per cent above the levels of last October. As Bill Evans observed last week: … this surge in the Index can be seen as a delayed response to the significant stimulus over the last nine months. Business confidence rose sharply in May, causing Alan Oster from the National Australia Bank to say this: The improvement in confidence has developed more momentum-no doubt helped locally by the budget … He went on to say that ‘to date the one-off government payments to low-income families and pensioners in December, the significant easing in financial conditions and the government's tax bonus payments have helped retail, which has performed well above the industry average'. That brings us to the RBA minutes which have been released today. This is what the RBA minutes say: Monetary policy had been eased significantly, and budgetary measures were also providing significant support to demand. Indications were that these policies were having some impact, though the full effects would take time yet to be seen. So there is a positive strategy from the government. There is ample evidence that it is working. There is a rocky road ahead but what we on this side of the House know is that we are doing everything we can to support families, jobs and business.",21
20,Mr CIOBO,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. I refer the Treasurer to the Reserve Bank minutes released today which contain the statement: Many businesses were facing higher risk margins when loan facilities were rolled over or renegotimisstate ated, and many had experienced a significant tightening in the terms under which credit was available. Why are our government-guaranteed banks making debt so much more expensive and difficult for smalland medium-sized enterprises?",22
21,Mr SWAN,QUESTIONS WITHOUT NOTICE,"The very first point I would make is that the government put in place the bank guarantee last October to ensure that credit was going to flow to the Australian economy, to households and to businesses. If it had not been for that decisive action then we would have experienced in this country a severe contraction of credit and the price of it would have increased dramatically. As a consequence of that action there has been a flow of credit in this economy virtually unlike in any other advanced economy. The point I want to make is that those opposite opposed the bank guarantee. They opposed our term funding guarantee that has enabled our banks to borrow almost $100 billion. Mr Turnbull-On a point of order, Mr Speaker, it cannot be relevant for the Treasurer to misstate the facts of the proceedings in this House. We voted for that legislation.",22
22,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will resume his seat. There is no point of order. The Treasurer is responding to the question.,22
23,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Those opposite must think that everybody in this House has no memory whatsoever. They have been in this House for week after week opposing the term funding guarantee-week after week conducting a campaign against the term funding guaranEconomy tee-which has enabled our banks to borrow $100 billion offshore to ensure there was a flow of credit to the Australian economy, including to Australian businesses. Mr Turnbull- Mr Speaker, I rise on a point order. It cannot possibly be relevant to facts about votes in the House like this. The Treasurer has lost the plotcompletely lost the plot.",22
24,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition will resume his seat.,22
25,Mr SWAN,QUESTIONS WITHOUT NOTICE,"Today in the Senate there is a very important piece of legislation which will put in place ABIP and which will ensure, under some circumstances, a flow of finance to business. They are going to vote against it. They have opposed that tooth and nail and they have opposed the term funding guarantee tooth and nail. You could produce a very large box of statements from those that oppose the term funding guarantee. I know everybody in the gallery remembers the opposition coming in here day after day ripping the government apart because we put in place the bank guarantee-which has turned out to be spectacularly successful and one of the most beneficial measures that has been put in place in Australian history to support our financial system. It is also the case that there are difficulties for some sections of business in accessing finance even at the moment-I accept that-but it is not a function of anything other than the fact that the conditions in financial markets globally are very difficult. Mr Ciobo- Mr Speaker, I rise on a point of order. The Treasurer has been speaking for three or four minutes now and has not mentioned small business once. That was central to the question. I ask for one mention of small business from this government",22
26,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Moncrieff will resume his seat.,23
27,Mr SWAN,QUESTIONS WITHOUT NOTICE,"There are thousands of small businesses that have a stake in what occurs with the ABIP legislation in the Senate this very day. There are thousands of small businesses that have a very big stake. There are thousands of small businesses that think that the government's economic stimulus measures were absolutely what was needed to support demand and to make sure that small business had customers. This is something that those opposite have opposed all the way through-the essential economic stimulus that we have put in place to ensure that small business has got customers walking through the door. Of course, then there is the campaign from those opposite against OzCar and the efforts of this government to ensure a flow of finance to car dealers. The principal beneficiaries of that will be car dealerships in rural and regional Australia. We have had a whole smear campaign mounted around that. They cannot be too concerned about the flow of credit to car dealerships. They are certainly not concerned about the flow of credit to many of those people in retail small business. We understand there is still a challengmembers ing environment out there for many in small business, and that is why we will do everything we possibly can to ensure that those matters are attended to and that credit flows. Building the Education Revolution Program",23
28,Mr MURPHY,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Education, the Minister for Employment and Workplace Relations and the Minister for Social Inclusion. Will the Deputy Prime Minister update the House on recent media reports about the Building the Education Revolution Program?",23
29,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Lowe for his question. I know that he would be very supportive of the 559 economic stimulus plan projects in his electorate totalling more than $61 million. I know that he is a man who is very much in touch with his local schools and a frequent visitor to them. He would be delighted to see that 42 of his local schools are receiving more than $53 million through Building the Education Revolution-the biggest school modernisation program the country has ever seen. Before I came to question time, the member for Higgins-I note that he is not here now-was giving a press conference where he regretted that there was not enough humour in question time in the modern age. My mind has gone back to a comedy show on television called Not the Nine O'Clock News. What I am hoping is that I might be able to reprise that comedy show on the basis of what is not in the Australian today about Building the Education Revolution. People may have seen reports in the Australian today about Holland Park State School. It is a great school in the electorate of the Prime Minister. In reading that report today in the Australian newspaper people may have come to the conclusion that there was a problem with this program. Let me just clarify it for of the House. Under Primary Schools for the 21st Century, Holland Park State School has been approved funding of $1½ million for the construction of a new library, which was identified by the school as a priority, and a further $1½ million to extend and refurbish the existing multipurpose hall with new office and kitchen facilities, including seating, staging, sound and light facilities. I understand that there were some critical comments made by a community member about this plan, and they are reported in today's Australian, and of course the Australian will report things said to it. I note that the principal of this school, Mr Anthony Gribbin, has sent the following statement about the school's view of the project. He says, somewhat informally: Dear, Kevin The school community is delighted by its successful application for funding under the second round of the Primary Schools for the 21st Century-Building the Education Revolution. Holland Park State School will receive a once-in a-lifetime enhancement of its facilities with improved interactive technology for all students and teachers, a new library and refurbished hall. These facilities will help us deliver quality tion to all our students, providing them with a secure foundation for the future. The school is currently in the planning stages with Education Queensland and it is expected that the approved projects will be ready for the start of the 2010 school year. These facilities will also benefit the wider community, as they will be accessible for community training programs, meetings or workshops. I thought that was a pretty glowing endorsement. On the question of endorsements, my attention was also drawn today to the words of the former Prime Minister when asked about the member for Higgins. He said only 10 words: I wish Peter well, but I have no further statement.  order. My point of order is obvious. How could this possibly be relevant to the answer that the minister is giving about the so-called Building the Education Revolution? I ask you to draw her back to the question.",23
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business will resume his seat. I will be listening very carefully to how the material is related to the question. The Deputy Prime Minister will respond to the question.,24
31,Ms GILLARD,QUESTIONS WITHOUT NOTICE,I must admit that I did not think I would ever live to see the day when a Liberal member of parliament would not want me to quote former Prime Minister John Howard. It is a very unusual turn of events.,24
32,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,What's this got to do with education?,24
33,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I was referring, of course, to his 10 words today about the member for Higgins-that is, one for each two years in parliament and one for each budget that the member for Higgins delivered. Of course, we suspect that is probably more than the former Prime Minister said to educathe member for Higgins in the last five years.",24
34,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Mr SPEAKER ,24
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for O'Connor will resume his seat.,24
36,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I beg your pardon!,24
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Prime Minister will respond to the question.,24
38,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,I have the right to a point of order.,24
39,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for O'Connor will resume his seat! Given that the member for O'Connor has been interjecting for the whole time since the last point of order, he would understand that there is a bit of a two-way street. If he will now sit in silence, the Deputy Prime Minister will relate her comments to the question. There can be only one reason that the member for O'Connor would rise, and that would be on relevance. The Deputy Prime Minister will respond to the question.",24
40,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"The question was about Building the Education Revolution; the question was about endorsements. I have obviously talked about the strong endorsement of the projects in the Prime Minister's electorate. The government will continue delivering Building the Education Revolution. I understand that it is opposed every step of the way by members opposite, but we will deliver this program in the interests of jobs today and Australian education tomorrow-which, as you can tell by the interjections, is something the opposition care absolutely nothing about. Building the Education Revolution Program  the Minister for Education. I refer the minister to the guidelines for the schools stimulus debacle, specifically: The Commonwealth reserves the right to refuse funding to a state or territory that releases information publicly about BER projects prior to the Commonwealth's approval of projects. That has been interpreted by many school principals and governing council chairs across Australia as meaning that their school will lose funding if they make public comment about their serious concerns with the schools stimulus debacle. Will the minister amend the guidelines and guarantee that no school principal or governing council member will suffer repercussions as a result of its representatives criticising the government?",25
41,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"I can answer the member's question very simply: no, we will not be amending the guidelines. We will be awaiting an apology from the Liberal Party for the standover tactics that used to be used in relation to Investing in Our Schools recognition ceremonies der: I take great exception to being accused of standover tactics. I ask that those words be withdrawn as they are offensive.",25
42,The SPEAKER,QUESTIONS WITHOUT NOTICE,"As I have said from time to time, whilst there are many robust things that are said, that has been the nature of this place for many years.  of order on a different matter. Under standing order 90 the imputation of improper motives is specifically ruled out by the standing orders. I put it to you that being accused of mafia style standover tactics, particularly given the situation in Melbourne yesterday, is offensive and I demand that it be withdrawn.",25
43,The SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The Deputy Prime Minister will respond to the question.,25
44,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Mr Speaker, if it would assist the House, I withdraw. And I freely acknowledge the member for Sturt",25
45,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Deputy Prime Minister will resume her seat. Yet again we have commentary from the Manager of Opposition Business about rulings. I am not sure why he thinks that he has this ability to continue quarrels with the chair. Mr Hockey-Because you might change your view!,25
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,"No, I doubt it. I will happily, regrettably, defend his ability to raise proper points of order. But, once they are dealt with, I expect him to sit there in relative silence-because I have learnt that there will be no way I can get him to sit there in silence. The question has been asked. We are 31 seconds into the response.",25
47,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. As I indicated, I do withdrawand, of course, it is more squeak than standover when it comes to the member for Sturt. On the question of Building the Education Revolution, I think a very important point has been raised by the member for Sturtthat is, the point about the guidelines. Our guidelines ensure that schools right around the country, all schools, will benefit from Building the Education Revolution. Yesterday evening I was with the member for Sturt in the Main Committee, where the member for Sturt interestingly talked about the ‘targeting' of Building the Education Revolution. He said: There are schools that already have very substantial infrastructure, have everything that a school could really want for its pupils of order understanding order 104. I asked about gagging, not about targeting of spending.",25
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! There is no point of order. There are other avenues, as the Manager of Opposition Business knows, for him to address that concern, but it is not a point of order.",26
49,Ms GILLARD,QUESTIONS WITHOUT NOTICE,"My point simply goes to the question of guidelines. I will ask the member for Sturt to clarify at some time, for the House and for the Australian people, exactly which schools he thinks should miss out under Building the Education Revolution. I am very interested that the only educa- tection. tion policy of the opposition is that they would seek better targeting of a program they do not support. Their education policy is, apparently, that they would better target nothing! That is what they would do in government. They would engage in better targeting of nothing, because they voted against Building the Education Revolution. On the question raised by the member for Sturt, when he wants to come and apologise for things like Liberal staff members employed by state members of parliament being invited to address Investing in Our Schools recognition ceremonies above local Labor members, then we will be all ears. Border Security",26
50,Mr GEORGANAS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Home Affairs. Will the minister update the House on measures to strengthen Australia's border security?,26
51,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"I thank the member for Hindmarsh for his question and his ongoing interest in the security of this nation. Can I also pay tribute to the outgoing Minister for Home Affairs, the member for Macquarie, Bob Debus. Thank you for your counsel in recent days, Bob; it has been very helpful to me. It is well and truly the case that he has done a great deal of work in this portfolio. He has shown a great interest in border protection and the interests of securing this nation. The government is committed to keeping Australia's borders secure and to working with our partners across the region to stop people-smugglers. The government's approach to unauthorised boat arrivals includes retaining the excision of offshore islands, retaining mandatory detention of all unauthorised boat arrivals, retaining offshore processing on Christmas Island for all unauthorised boat arrivals and removing from Australia those who do not qualify for proBefore the budget we already had more boats patrolling our northern waters than the previous government and had increased spending on Customs surveillance. However, the spike in people-smuggling activity worldwide means we need more resources to deal with this global problemMr Wood interjecting",26
52,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"We have, in fact. Mr Wood interjecting Mr Randall interjecting",26
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for La Trobe and the member for Canning!,27
54,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"We know that this is not an issue Australia faces alone. For example, according to UNHCR estimates, 36,000 people arrived by boat on Italian shores in 2008 and 15,300 in Greece and the Greek Islands. This clearly illustrates that it is a global problem and we need both",27
55,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,27
56,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Minister for Home Affairs will resume his seat. When the House comes to order. Mr Adams interjecting,27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lyons! The Minister for Home Affairs has the call.,27
58,Mr BRENDAN OCONNOR,QUESTIONS WITHOUT NOTICE,"Thank you very much, Mr Speaker. This is a very important issue. I guess I expected this was such an important issue that there would be a bipartisan approach to these matters, but clearly those opposite do not see it as such important issue. In relation to people-smugglers, we know-and I am hoping those opposite understand-that people-smugglers feed on the vulnerabilities of the millions of people affected by regional and global conflicts like those in Afghanistan, the recent conflict in Sri Lanka and those in Pakistan and in Somalia, to name a few. Those conflicts of course have led to an increase in peoplesmuggling and an increase in those people seeking refuge. People-smuggling, as we know, is an abhorrent and despicable trade. And the Rudd government will continue to take all necessary and all reasonable steps to end this criminal transnational business. That is why we have provided a $654 million strategy for governments to combat people-smuggling and strengthen Australia's border. We are funding strategies that will support the Australian Customs and Border Protection Service, the Australian Federal Police and other government agencies to work with source and transit countries to stop ventures before they can be launched. Customs have provided over $405 million to deter people from attempting the dangerous journey to get to Australia. Customs will also provide the resources to work with governments and intelligence agencies in critical transit countries and to detect and intercept boats on the way to Australia through increased maritime patrol and surveillance. The Australian Federal Police have been provided with a further $41.6 million to enhance the capacity of the people-smuggling strike team and foreign law enforcement agencies. The Australian Federal Police will build the capacity of law enforcement agencies in critical transit countries such as Indonesia, Pakistan, Malaysia, Thailand and Sri Lanka by financing local law enforcement operations and by providing training and an operational support. The government will also spend $13.6 million over two years to strengthen our legal and prosecution capacity-again, another very important element to the government's strategy. Our border protection and people-smuggling policies are tough and they are strong. This government is determined to stop people-smugglers and to keep the borders of our nation safe. Building the Education Revolution Program  again to the Minister for Education. I refer to the minister's misrepresentation made in the House yesterday, confusing the Hastings Primary School in Victoria and the Hastings Public School in New South Wales, the recipient of $400,000 for a covered outdoor learning area 10 timesMr Albanese- Mr Speaker, on a point of order: such an accusation against a minister can only be made by substantive resolution. The question is out of order under the standing orders.",27
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The point being made in the preamble to this question was not made in a way that required a motion-that is, it was not indicating a deliberate misrepresentation-but I will listen to the rest of the question to get a sense of the context of the comment. Mr Albanese- Mr Speaker, standing order 100(d)(ii) argues that questions must not contain arguments; part (iii) says questions must not contain inferences; part (iv) says questions must not contain imputations and part (v) concerns insults. I put it to you, Mr Speaker, that it is appropriate that you rule the first part of the shadow minister's question out of order and allow him to rephrase so that it is in order.",28
60,The SPEAKER,QUESTIONS WITHOUT NOTICE,"As I indicated in response to a point of order made by the Leader of the House yesterday, most questions would not pass a rigorous application of the standing orders that relate to questions-for instance, descriptions of programs being ‘debacles' and the like are obviously argument. But there has been a growing tradition in this place of their being permitted. will listen carefully to the totality of the question to get the context of the opening comment.  for the House by simply saying: I refer to the minister's representation, made in the House yesterday, confusing the Hastings Primary School in Victoria and the Hastings Public School in New South Wales, the recipient of $400,000 for a covered outdoor learning area-10 times the amount the same school received in 2003 for another covered outdoor learning area, which the principal described today as ‘almost as big as the one we anticipate building now.' Does the minister share the view of the Principal of Hastings Public School in New South Wales, which is ‘I want someone to show me why a weather shelter is going to cost $400,000?' Why won't the minister do the right thing and refer the waste and mismanagement of this program to the Auditor-General?",28
61,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,28
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! I would have thought that, the question having been asked, those on the left would allow the response to begin and would listen to it.",28
