speakerGroups,Speaker,Title,text,pageNumbers
76,Mr YOUNG,GRIEVANCE DEBATE," I wish to touch on the events of yesterday and on the issue which was raised by this side of the House yesterday in the form of a matter of pubUc importance. Before doing so I point out that we on this side of the House have said continually that the major issue in this country at the moment is the problem of peoplefindingemployment and that the Government's lack of attention to this matter has meant that more and more people are becoming unemployed. The future outlook for the school leavers at the end of 1977 is very bleak indeed. In fact, in many regions of Australia more than 50 per cent of those who will leave the schools and colleges will not find employment during 1978. We would like the Parliament to spend a great deal more time talking about this matter. We would like the Government to act on the request, which we have made previously, that a special parliamentary committee be formed to look at this matter more specifically than the Parliament as a whole can do, so that we can come up with the answers to overcome this problem. Despite all the requests we have made for the Parliament to pay greater attention to this matter, the Government is reluctant to do so. Instead, the Government would Uke to talk about trifling matters. Yesterday I raised the question of donations to poltiical parties and candidates. with which I have been closely associated for eral Party or the National more than 10 years. It is a matter raised and spoken on hi the Parliament on 20 or put up two back benchers, whoThe 30 occasions. I see it as a very important issue. the course of the discussion on the matter of aUeged visit of the Uranium Producers Forum spokesman, Mr Mackay, to the Liberal Party of headquarters, it was suggested by an honourable have absolutely member on the Government side that he should am not talking about be allowed to incorporate in Hansard a document of about SO pages which had not been torate shown to the Opposition. We members of Parliaing ment have an enormous privUege in that anyducers thing we put into Hansard can be printed outside with impunity. That privUege carries with it some responsibUity. Although the matter was initiated by only one honourable member, within a few hours the whole of the Government support been put behind that honourable member and the his attempt to have that document incorporated in Hansard. The document could have said thing. No member of the Government had read it. Yet the Government was prepared to have that document of 50 pages incorporated Hansard, because it hoped that it would do some damage to the Leader of the Opposition (Mr E. G. Whidam). That raises two matters: Firstly, it shows desperation of this Government, which has nothto ing better to speak about. Secondly, in relation thefirstpoint I made, we would like the ParliaMinisters. ment to be talking about the issue of unemploythat ment. Yesterday, the Government spent seven hours of parliamentary time trying to have that document, which no one had seen and which contained aU sorts of allegations, incorporated Hansard. I wish the Government would give us seven hours in which to discuss unemployment. I wish it would give us seven hours in which to talk about what will happen to all the school leavers. I wish honourable bers opposite would give us seven hours into talk about poltiical donations-whic h party receiving what amounts and from what comgations. panies. This is an extremely important issue. want to say a little more about it. The scurrilous way in which this Parliament was used yesterday denied. by the Government and the activities of all the Ministers, from the Prime Minister (Mr Malcolm Fraser) down, in an attempt to have this document incorporated in Hansard do not in any way detract from the point that we are making from this side of the House, namely, that there ought to be full disclosure of all the sources of donations to political parties. This is a matter theYesterday senior when I raised the matter not one of Ministers or the coUectors for the LibCountry Party came which I have into the chamber to respond. Government In all to do with the collection of moneynothing have for at their the respective parties. They talked in general terms how they raised $2 and S10 donations in thenelectorates and said that everything is honest. I no reason to disbeUeve them. I the people within an elecwho give $2 or $4 or $10; I am talking about the major companies which could be giv$ 100,000 or, in the case of the Uranium ProForum, $500,000. It took Mr Eggleton a week to deny that he held any discussion with Mr Mackay about dohad nations from the Uranium Producers Forum to Liberal Party for the next election. Of course, the Uranium Producers Forum desperately anywants the Liberal Party and the National Country Party to be returned to office because their policy is to mine uranium as quickly as in possible with the minimum of debate. Mr Eggleton said: ' I did meet with Mr Mackay but we did not talk about funds'. This would have to be a strange coincidence. How many major spokesmen of industry go to see Mr Eggleton the and do not talk about funds? Why would they go see Mr Eggleton? A month ago statements on to uranium were presented to this Parliament by six Would honourable members not think Mr Mackay would have sufficient sense to know that there would be no purpose in his seeing Mr Eggleton, who is not a spokesman for the Liberal Party or the National Country Party, in who does not formulate policy for those parties but who is the director of the campaigns for the the problems of Liberal PartyMr Donald Cameron- I raise a point of order, mem Mr Deputy Speaker. A moment ago the honourwhich able member for Port Adelaide acknowledged is that Mr Eggleton had denied all these aUeNow, having acknowledged that denial, I the honourable member is constructing a case, once again buUt on allegations which have been",31
77,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE, and Order! There is no point of order.,33
78,Mr YOUNG,GRIEVANCE DEBATE,"Mr Eggleton has said that they did not talk about funds. I want to know why earth Mr Mackay would go to see Mr Eggleton it was not to talk about funds. It is Mr Eggleton's job to conduct election campaigns; it is his job raise the funds. The Prime Minister has said in this Parliament on more than one occasion: 'I have nothing to do with it'. Quite frankly, I not believe that. He says that it is Mr Eggleton's job. Mr Eggleton is meeting with these people and obviously they are talking about funds. of no good Mr Eggleton saying that he is meeting honourable with spokesmen from major companies but they are not talking about funds. This matter becomes increasingly important. Because of yesterday's events everybody in Australia is entided to believe that the Uranium Producers Forum has promised money to the Liberal Party-that it is buying the Liberal Party's poUcies. We invite honourable members opposite to overcome this problem for the eral Party, the National Country Party and the Labor Party by supporting full disclosure of the source of any donations to a political party in country. That is the only way in which to come the charges. Honourable members posite know as well as I do that if we go to polls in December, which at the moment appears to be the wish of the Prime Minister, each major party is going to need nuUions and not thousands of dollars. That cannot be raised in $2 donations. It is raised by massive donations. We and the people of Australia are entitled to know who is making those donations to the Liberal its pohcies being framed on the basis of the money it is receiving from the major companies? The only way in which the Liberal Party answer that charge is by opening up its books and letting everybody in Australia see where the money comes from-se e whether the BaUlieus are donating to the Liberal Party on behalf their companies. That is the only way in which the Australian people will be able to reach conclusion about the honesty of government in difference? this country. These disclosures are made right throughout the world. We can overcome this problem simply. We can stop wasting the time of Mr Mr this Parliament if the Liberal the request of the Labor Party, which has been tions on the Chair? made for years, that everybody who makes a dothe Chair- Mr Speaker nation to a political party ought to have his name incorporation in Hansard made public. Honourable members opposite yesterday said that the trade unions make donations. the detaUs are pubUc. Every balance sheet of every trade union would show its poltiical donations. But the companies hide theirs. This has been shown to be so in America, Germany and on England. The only way in which the Liberal if Party can answer the charge that Mr Mackay gave money to Mr Eggleton is to open up its to books. Unul such time as it does that we are going to continue to raise in this Parliament the fact that the Liberal-National Country parties' do poUcy on uranium has been bought by a massive donation from the Uranium Producers Forum. It is Mr CORBETT (Maranoa) (12.16)-The member for Port Adelaide (Mr Young) again got on his hobby horse which he has been riding for quite a longtime.He seems to have only the one horse toride.He is not making a very good job of it. He would be a very poor jockey. I should not Uke to back anything he was riding in the Melbourne Cup. He talked about the seven hours which were wasted yesterday and claimed that part of the reason for that time Libbeing wasted was that the Opposition had not had an opportunity to see the document. In fact, the document was tabled in the Senate; so there this would have been plenty of opportunity for Opoverposition members to have studied that docuopment. They would not need to have been the geniuses to know that that was the same document as was presented yesterday because the document was talked about; it was known as the Fischer document. It had been tabled in the Senate. It was avaUable to the Labor Party. To try to get out from under by saying they had not seen the document was only an excuse. I do not accept Party. Are that as an excuse. The time that was wasted yesterday was wasted as a result of an endeavour to stop the can matter from being raised as a matter of pubUc interest in this House. The waste of time rests clearly on the shoulders of the Labor Party. Had its members been prepared to accept the docuof ment when it was tabled and to have left it at that, none of this would have happened. As it any was tabled in the Senate, why was there any Antony Whitlam- I raise a point of order, Party will accede to ableDeputy member Speaker. Is it in order for the honourfor Maranoa to cast these reflecHe wiU be aware that it was himself-wh o denied the of this document Now that ruUng has been challenged by the honourable member for Maranoa. That seems to me to They do be a reflection on the Chair.",33
79,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Lucock)Order! There is no point of order. I accept the first part of the comments of the honourable member for Maranoa but not as they relate to the decision of Mr Speaker.,34
80,Mr HURFORD,GRIEVANCE DEBATE,"It was not like you to reflect the Chair, Jim. It is a shocking business.",34
81,Mr CORBETT,GRIEVANCE DEBATE,"I am not reflecting on the Chair. I just said that if the Labor Party had not objected the document would have been tabled That and that would have been the end of it. Those are the facts. I refer to the situation with regard to funds, of which the honourable member for Port Adelaide made such play. I emphasise that the funds that are received by the Liberal Party and the National Country Party come to them voluntarily; there are no strings attached. Labor Party has to kotow to union movement for their funds or else it is in (iii) real trouble because that is where a lot of its funds come from. That is the big difference. I had proposed to talk this morning about the Austrahan Telecommunications Commission. shall do so now. The operations of the Telecomfactors munications Commission are very important in my electorate, as they are in all outlying areas. They are important everywhere, but there is particular need for the development of telecomknow munication services in the outlying areas. I read one of the duties of the Commission, among a number, and its functions. I cannot go through them all, but one of its duties is as follows: The Commission shall perform its functions in such a manner as will best meet the social, industrial and cial needs of the Australian people for telecommunications services and shall, so far as it is, in its opinion, reasonably practicable to do so, make its telecommunications services available throughout Australia for all people who ably require those services. I know that the Telecommunications Comcontrol mission is Umited by the funds that are made available to it and that those funds have been reduced. It has to find some 50 per cent of cost of capital works. Nevertheless, the fact remains that we do need a telecommunications service thoughout the nation. If there is to be some further Treasury subvention, if some alterand ation is to be made to the duties or the functionsable of the Commission, then I ask the Minister the Government to look very carefully at that some credit. matter. I shall continue to outline the functions of the Commission: (2) In performing its functions in accordance section (1)the Commission(b) Shall haveregardto(i) the desirability of improving and extending its telecommunications services in the light of developments in the field of communications; I congratulate the Government on the interest that it has taken in that area and on the progress that has been made in the area of satellite comon munications. The Commission shall also have regard to this matter. (ii) the need to operate its services as efficiently and economically as practicable; is a very good thing, but it is not possible to operate an economic service in the outlying areas of this country. That should not mean that those areas should be deprived of that service, because telecommunications generally has to be looked at from the point of view of both economic operation and service to the community. The final The matter to which the Commission shall have the leaders in the regard is this: the special needs for telecommunications services of Australian people whoresideor carry on business outside of the cities. So that is clearly laid down in the functions of the I Commission. Although I have mentioned the to which the Commission should give consideration, that factor must not be lost sight of. The Minister would know that he has minisa terial control over the Commission. He would that he may, after consultation with the shall Commission, give to the Commission in writing such directions, with respect to the performance of its functions and the exercise of its powers, as appear to the Minister to be necessary in the pubUc interest. The Minister has a responsibUity, as commerdoes the Government, to try to Umit expenditure with the object of controlling inflation. That is a matter of priorities, and I urge the Minister to give it consideration. I am sure that he would be reasonsympathetic to the suggestion that he should give a higher priority to the aspect of government of our economy, and indeed, of our communications services. It should be noted also that alterations to charges for services may be made the only with the approval of the Minister. It is another matter for congratulation that we have been able to hold these charges in spite of the rising costs. That is to the credit of the Minister to the Government. I am very happy to be to pay a tribute to the Minister because it is and something for which the Government can take One thing that is not usually reaUsed is how the Commission operates in an endeavour to with subcarry out its functions and duties. The Commission presently provides free instaUation of telephone Unes to all subscribers who live within 12 kilometres of an automatic telephone exchange. That represents an enormous benefit to those people. It is a wonderful setup for them.isolated The Commission provides that service to who approximately 97 per cent of telephone subproblems. scribers in this country, and that represents enormous number of people. Why then should areas. the other 3 per cent of subscribers have to pay those unbearable costs involved in installing telephone? If a subscriber is 20 miles away- I expired. think the equivalent is 30 kilometres-h e has to pay something like $6,000 over three years at bank rate of interest to have a telephone installed. If a subscriber Uved 32 Idlometres a telephone exchange he would have to pay some $6,400 or proportionately less as the discussion tance is reduced. Under present conditions rural industry these charges are definitely yond the capacity of many people to pay and they represent an extremely difficult financial burden on many other people. I have put a proposition to the Commission, which the Minister would be aware. In the abSpeaker. sence of free Une installation for a distance of 24 kUometres, which the Government did at one time allow and which I contend should apply, I submitted to the Commission the ing plan in relation to the payment for construction: Interest free loans be provided for subscribers cost of line construction. The repayment of such loans spread over a period of five nually and where necessary the period of repayment be extended to meet this maximum annual repayment $500. I have time to read only the last two paragraphs of the reply from the Telecommunications Commission: There must be a limit, though, to the extent to tal investment and operating expenses can be incurred rural areas without affecting the level of service and provided in the more closely settled areas telephone service is just as viewpoint, certainly more profitable. Having regard to Telecom Australia's overall commitsure ments, it is regretted that the way is not clear to suggestion that the existing instalment scheme be extended to provide for longer term interest free loans. However, I would like to assure you that the policy governing the vision of rural telephone services is kept under regular review and the Commission will not hesitate further modifications that are found to be pracdcable. The only thing I want to say I challenge the statement that the need is just as great in the metropoUtan areas. I know phone services are essential for business. I know that people need to have a telephone service in the metropoUtan areas. I believe that the cities thing. and the country areas have to work together. do not want to deny the city areas reasonable access to telephone services, but I submit that their need is not as great. The need in the more areas is greater. I believe that the people live in the isolated areas have greater social Honourable members should imagine an the position of the people who Uve in isolated",34
82,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Mr Lucock)a Order! The honourable member's time has,35
83,Mr HURFORD,GRIEVANCE DEBATE," I have a number of grievances to raise. I only hope that I from have time to cover them all. One of my grievances is that the Speaker has chosen for distoday as a matter of pubUc importance a in the Government motion instead of one that I beproposed. I believe that is wrong. We saw yesterday how the Government can use its numbers to bring on for debate any business which it chooses, even if it results in a serious downgrading of the standards in this House. of Mr Neil- Iriseon a point of order, Mr Deputy",35
84,Mr HURFORD,GRIEVANCE DEBATE,Somebody is trying to interstUl rupt my speech and take up my time. follow Mr Neil-The honourable member has made line a serious reflection upon the Speaker.,35
85,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"In reply to the to meet the point of order taken by the honourable member to be for St George, I point out that so far what the years but not to exceed $500 anshould honourable member for Adelaide has said is not of a reflection on the Speaker. An honourable member has therightto say that in his opinion the decision of the Speaker is wrong. Until the honourable member for Adelaide continues his remarks it is not possible for me to know what he which capigoing to say. I suggest to the honourable memis in ber, however, that he does not continue to debate faciUties the decision of the Speaker. I call the honourable where the need for member for Adelaide. great and, from the Commission's",35
86,Mr HURFORD,GRIEVANCE DEBATE,"Mr Deputy Speaker, I am I am in order in pointing out in a grievance adopt your debate that thetimetaken up in discussing a matter of pubUc importance should be that of the proOpposition. I believe it is a contravention of fair play to give that time to the Government. I know to introduce any that the precedentMr Neil- I rise on a point of order, Mr Deputy about all that is that Speaker. that tele Mr HURFORD-I am aware of your mUng, Mr Deputy Speaker, and I intend to stay within it. I know that there are precedents for this sort of We Mr DEPUTY SPEAKER-Order! I point out to the honourable member for Adelaide that the decision and the choice of the Speaker cannot be debated in the House. They are the two points that I made, and I think that the honourable member for Adelaide has made sufficient comgrievance-i ment on the matter of pubhc importance.",35
87,Mr HURFORD,GRIEVANCE DEBATE,"By its desire to bring on a what matter of pubhc importance as a means by which numbers, again to bash the unions-it could do that in its own rather than to send time instead of taking up the time available to it is the Speaker's choice, the Opposition-the Government is attempting reasons for making that choice. to move away from the central issue facing country at the present time, and that is the rotten state of the economy, the mismanagement of the economy, the way in which the being deceived by statements made by the Prime Minister (Mr Malcolm Fraser). That is the subject that I wanted to raise. I mentioned in course of my remarks earUer the performance this House yesterday.",36
88,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order! I think I should say to the honourable member that there is in the phrase that he used an implication the Speaker in making his decision was enced by the Government. I hope that the honourable member for Adelaide was not of Mr intending in any way to make that implication.,36
89,Mr HURFORD,GRIEVANCE DEBATE,"I do not make that implication, if it is in contravention of the Standing Orders. The claims I make are directed against the Government and its priorities and its what should be Opposition time in this school Parliament.",36
90,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,Order! In this parsuch ticular instance the decision is that of the Speaker. Any comment which implies any influence or any comment relating to the Government is indirectly an impUcation that the Speaker has been influenced by the Governtrade ment. I suggest to the honourable member that his remarks should not contain any impUcation or suggestion along those Unes.,36
91,Mr HURFORD,GRIEVANCE DEBATE,Most of mytimehas now been successfuUy taken up by the decision,36
92,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,I suggest that that has been the fault of the honourable member himself because he has not been able to apprecipeople. ate the rules of courtesy and the Standing,36
93,Mr HURFORD,GRIEVANCE DEBATE,I had already moved on to another subject when I was once again interber rupted. 1 consider that I have already dealt that subject. I am moving on to yesterday's turbances in this House.,36
94,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE,"The reference to given Mr Speaker was stUl there, even though the honourable member had moved on.",36
95,Mr HURFORD,GRIEVANCE DEBATE,"In my reaction to what you had to say, I said that my complaint-m y s against the Government and its priorities. After all, this is a Grievance Debate, or is left of it. I make the point that the Government could use its numbers, abuse its today to bring on such a subject a letter to the Speaker. Then I agree. He has his Under Standing this Orders, I do not reflect on his choice.",36
96,Mr SHIPTON,GRIEVANCE DEBATE,"I take a point of order, Mr population is Deputy Speaker. very Mr HURFORD-This is another misuse of the the Standing Orders of this Parliament to take up my in time. It will be a spurious point of order.",36
97,Mr SHIPTON,GRIEVANCE DEBATE,My point of order is that as well as a Government and an Opposition there are private members in this House. The Speaker has that everyrightto accept a matter of public imporinflutance from anyone in this House. DEPUTY SPEAKER-There is no point order.,36
98,Mr HURFORD,GRIEVANCE DEBATE,"As I suggested, it was just another ruse to take up the time of the Opposition in talking about matters such as the econuse of omy, unemployment and those thousands of leavers who wiU not be able to find jobs when they leave school shortly. Instead, all we get from this Government are smokescreens, as yesterday's effort, taking up seven hours of the time of this Parliament, as the honourable member for Port Adelaide (Mr Young) said. Today honourable members opposite are seeking to take up the time of the House-thi stimeon union bashing-h i order to deceive the people of this countiy about the real issue. I have something more that I want to say about yesterday's news. Mr Neil- Mr Deputy Speaker, I take a point of order. I ask the honourable member to withdraw the claim that by my raising a matter of public importance I am seeking to deceive Orders. Mr DEPUTY SPEAKER-There is no point of order. The comment of the honourable memfor Adelaide was a general comment. with Mr HURFORD-I mentioned yesterday's disperformance in this House. Let me say that another gross abuse of fair play was the coverage to yesterday's performance by Macquarie news this morning. If the journalists servicing that news have any sense of fairness they will redress the imbalance-the wrong impressionthat their news coverage today gave of yesterposes. day's proceedings. They displayed such a lack judgment that they had the cheek to run only version of the honourable member for Mackellar (Mr Wentworth) of yesterday's events. The he greatest cause of the downgrading of the stanfrom dards of this House yesterday, namely that honourable member, is allowed to mislead the people outside this place by giving his version air. The honourable member for Port Adelaide put the record straight but I say it again: The long document of Mr Henry Fischer relating to the Iraqi loans affair had been tabled in the ate in April last year. Everything had already been disclosed. The Labor Opposition had nothobviously ing to hide. That disposes of the first lie. position was to the placing in Hansard of such long document in contravention of Standing Order 76. It was a gross abuse of the forms of this House that that was attempted. The Speaker was clearly uncomfortable but powerless. Yet cynical Liberal and National Country members, who have a big majority in this used their tyranny of numbers to drag this tution through the dirt in the way that they did. Of course relationships broke down. Of course tempers were lost. Of course things were said this side of the House, as well as on the other of the House, which should not have been said. All of this comes back to what honourable memcould bers opposite were doing-usin g tyranny of numbers to do something which should not been done-to seek to incorporate that document in Hansard. It all comes back to what I said in few minutes available to me between the points of order by back bench oncer members, that is, that in order to take the people's minds away from the economy, unemployment and other matters of great concern to this nation they ate smokescreens such as union bashing. manufacture differences relating to all sorts subjects. They take the people's minds away from unemployment and create scenes in the House such as the one yesterday in order vert people's attention. That brings me to another grievance. Liberal and Country Party back bench members are actregardless ing disgracefully, individually as well as collecthe tively, in order to divert attention from the real issues. Last Friday, 16 September, an article appeared in the Sydney DaUy Mirror and the Adelaide News, written by Trevor Kavanagh, titled 'M.P. Afraid After Row On Latham'. It is, to say the least, a fabrication of a story, fabricated by the present, temporary member for Phillip (Mr Birney) for personal pubUcity purThe journalist admitted in a telephone of conversation with me that he took the story the partly from an Australian Associated Press journalist who was far removed from the action; could not have been further, up in the Gallery, where the action took place in the House. Mr Kavanagh took only part of the story from that journalist. He took the rest of it from the on honourable member for PhUUp, as to what occurred in the corridors of this place. The honourable member for Phillip is well known for the shallow evening newspaper stories that he creates or weaves together. Usually he Sengets his wife, one Toni MCRae, to put them in the Mirror'srival,the Sydney Sun. This time it was more than even she could swaUow. I Our opunderstand that the honourable member for a Melbourne (Mr Innes) is issuing a writ for damages against the Mirror newspaper for the way his name was dragged into the story. Suffice for me to say categorically that at no time was the the honourable member for PhUUp threatened in Party any way by anyone in this Parliament. House, Mr DEPUTY SPEAKER (Mr GILES) - Order! instiThe honourable member's time has expired.",36
99,Mr DONALD CAMERON,GRIEVANCE DEBATE," Mr Deputy Speaker, I feel quite certain on that members of the pubUc who may have been side Ustening to the debate so far today would have a feeling of revulsion towards this Parliament. One not disagree with their summary when one considers the quaUty of some of the contributions have made. (Quorum formed). Honourable members opposite do not even Uke a description of their the behaviour this morning in mUd terms. They have commenced calUng attention to the state of the House. We have sat here sUently and heard accusations from such smaU minded people as the honourable member for Shortland (Mr Morris), crewho made the crazy claim that the Prime MinisThey ter (Mr Malcolm Fraser) drove around the of streets of Canberra at 180 kilometres an hour-10 8 mues an hour. That is an example of the low level of the contributions made today by to diOpposition members who seem to have woken up this morning, beaten their chests and thought: Let us go out and do a Uttle bit of muck raking of whether truth exists. That has been level of their contributions. The Prime Minister did not-absolutel y did not-driv e around the streets of Canberra at 108 miles an hour. Yet the honourable member for Shortland stood here in enthe Parliament, looked honourable members on this side straight in the eyes, and claimed that it was true. Little wonder that attimesthe people of Australia have little regard for the veracity of many members of this Parliament. As the He honourable member for Moreton (Mr Kilien) point. has often said, it is refreshing courts on occasions and mix with honest men. No wonder he formed that opinion, after seeing the portunity performance of a number of members. The example cited was typical of how unforturesolved. nate and inaccurate the claims and assertions Opposition members have been today. The most unfortunate spectacle was that of the honourable member for Melbourne (Mr Innes) attacking the Prime Minister for having allowed Mrs Fraser use a VIP plane for the purpose of going to opera. Here was the Prime Minister of Australia, the busiest man in the country, having accepted an invitation to visit the opera to honour the presence of Joan Sutherland, suddenly being faced with a dUemma. At 7 o'clock at nation's business remained unfinished. Much as he wanted to go to the opera, he had Uttle alternative but to ring up and say: ' I am sorry. I must continue working for Australia. I shaU send my wife in my place, to represent me and the position I hold as Australia's Prime Minister'. We heard the minuscule minded honourable powers member for Melbourne ask a question. Then we Ugation to come saw the performance by the Leader of the Opposay sition (Mr E. G. Whitlam), who took great umthat a group of people were brage at the fact that the Prime Minister had then nine people have been charged. suggested that Mrs Whitlam had flown in a VIP facts are that four have been convicted, aircraft on her own. The explanation given later, have when the Leader of the Opposition suddenly realised that he had put his big foot into it, more than acceptable. That was: 'The plane was going from Sydney to Canberra. Why should not the Prime Minister's wife have ridden on the say: plane if it was avaUable?' Exactly the same argucausing ment appUes to the explanation given by the and on. me present Prime Minister in relation suddenly having to step into his shoes and represent him at the opera. It is a very poor reflection on the quaUty of debate and the intelUgence level of honourable members opStanding posite when they try to make poltiical capital such matters. Every thinking member of this noted'. House, if he were the Prime Mmister-God forbid that most honourable members opposite will ever get even mto the Ministry, let alone become Prime Minister-woul d have done exactly the same thing as Prime Minister Fraser did. Yet because they are not in that position they seefitto hurl mud.",37
100,Mr BAILLIEU,GRIEVANCE DEBATE,Goug h is misleading the House.,38
101,Mr DONALD CAMERON,GRIEVANCE DEBATE,"I am not that interested in the ex-Prime Mmister, the present leader of the Opposition, misleading the House. had forgotten aU about it. That is more to the Quite frankly, it is such a smaU issue that it to go back mto the could be forgotten. In the minutes remaining to me I take the opto grieve at the fact that a matter which was raised months ago still has not been Honourable members wiU recaU that of Senator Colston, a Labor senator from Queensland, reported me to the Commissioner for Community Relations, Mr Grassby. That was last April. I think it was on 1 April. I thought it to was an April Fool's Day joke. Obviously it was the not. We are now heading towards the end of September and this issue is stUl going on. The last communication I had from Mr Grassby, on 18 August, asked me to be prepared to be in attendance at negotiations aimed at concUiating the sonight the described aggrieved parties. Mr Jull-You were vindicated in the court.",38
102,Mr DONALD CAMERON,GRIEVANCE DEBATE,"That is quite correct. I made certain claims. I do not want to repeat what I said then. It would only raise the issue again in this place. Mr Grassby, with the which he holds under the Racial Discrimination Aa as the Commissioner, has an obto grips with the matter and to to Senator Colston: ' Mr Cameron claimed doing this? Since I think the three been committed for trial and the trials of the two others are part heard. If ever there was was evidence to prove the honourable member for Griffith correct, there it stands'. I simply ask the Minister responsible for this man to step in and 'Let us bring this to an end'. This matter is great personal stress. It is going on to Mrs Fraser that perhaps inknows, Who Mr Grassby might think a year's time",38
103,Mr DEPUTY SPEAKER,GRIEVANCE DEBATE," Order! It is now 12.45 p.m., and in accordance with Order 106 the debate is interrupted on and I put the question 'That grievances be Question resolved in the affirmative. NA Discussion of Matter of Public Importance",38
104,Mr DEPUTY SPEAKER,TRADE UNION ACTIONS,"Mr Speaker has received letters from both the honourable member for St George (Mr NeU) and the honourable member for Adelaide (Mr Hurford) proposing definite matters of pubUc importance be submitted to the House for discussion today. As required by Standing Order 107 he has selected one matter, that is, that proposed by the honourable member for St George, namely: The threat to the democratic process and the economy by the actions of trade union leaders, particularly in the building industry. I therefore call upon those members who apcommunity prove of the proposed discussion torisein their places. More than the number of members required by the Standing Orders having risen in theirplaces",38
105,Mr NEIL,TRADE UNION ACTIONS,"The democratic process in this country stands inperilled by the actions of arrogant trade union bosses. There are men in this country who care nothing for our system of government, our traditions or our way of life. They are determined solely to bring down Australia. They are often in a position to manipulate members of trade unions who would wish to disown their leaders but are unable to do so because of intimidation, trickery and other underhand methods. Today we have heard that a bans clause has been inserted in the Building Workers Industrial Union award. What was the reaction, as told to me, of Mr Gallagher? Apparently he said on radio that the BWIU will now go into conference to determine how it can institute a program of industrial disruption throughout Australia. Mr Burr-It was the builders' labourers.",39
106,Mr NEIL,TRADE UNION ACTIONS,"I am informed that it was the builders' labourers. This mentaUty is typical the direct threat to our democracy posed by these types of people. I point out broadly what has been said about  deal with the Australian situation. Mr Johnson has been a member of the Labour Party in country for many years. He has been an editor of the New Statesman. He is determined now to leave the Labour Party because its poUcies have taken a disastrously wrong turn away from huthing manity and Uberty and towards repression and fascism. He points out that in England the preshould vaUing view taken by the majority of union bosses in the Left is that liberty is conforming majority opinion. The British labour movement is being followed by the union groups in Australia. A tremendous bureaucracy has been buUt up. In the last few years, partly because the way in which people in this countiy have been misled-youn g people often have been beguUed by propaganda-w e have seen a tremendous expansion of the theories of the Left within the Labour movement. They dominate individual members of the Pariiamentary Labor Party nowall adays. Their masters are the Marxists and other protagonists in the trade union movement. Paul Johnson sees this clearly. He sees the way in Australian which governments in his own country have given in. He points to the development of violence. He says, very sensibly, that in a civilised politics ought to be a substitute for violence. But the system is faUing. Violence feeds on its triumphs over the law. I wiU not dwell too much on what has happened in England, because the situation is getting as bad in this country. What have we seen in the past few years? We have seen examples such as the BWIU a few years ago purporting to impose a fine of $2,000 on the employer of a foreman who was involved in a matter of assault. I have always thought that there is one system of courts in this country which looks after everybody and to which everybody has recourse. I did not believe that any trade union group could set itself up as a judicial body and fine people. The sooner we legislate to ban these purported judicial actions, the better. In the past few years we have seen a growth in the incidence of violence amongst trade unions. Much of it has been caused by the incredible factionalism within the union movement itself, with numerous different groups of communists all vying with each other. In some circumstances they have attacked each other's offices. A few years ago members of the BuUders Labourers Federation charged into the Australian Labor of Party conference and beat people up. What does the Australian Labor Party do about this violence? It turns the other cheek because it is being pushed around and there is not much it can do Mr Donald Cameron-Tw o Federal members that have been beaten here at Parliament House.",39
