speakerGroups,Speaker,Title,text,pageNumbers
116,Sir JOHX FORREST,UNLAWFULIMMIGRATION OF,"The Mayor of Adeto laide desired the troops, and it was at request that they were sent.",28
117,Mr CONROY,UNLAWFULIMMIGRATION OF,"The Minister for Defence practically says- "" I will take very good care to see that this meeting passes the resolutions,"" and correspondents might consider themselves justified in saying that a large number of soldiers had to be sent to the meeting in order to guard against the carrying of am adverse resolutiom. What a humiliating position the citizens of Adelaide would be placed in under such circumstances ! The honourable and learned member for Northern Melbourne has very clearly pointed out that the King's Regulations distinctly forbid the attendance of soldiers at political meetings. The Victorian regulations contain a similar provision, and, doubtless, the regulations of the other States are framed in the same way. In view of this, what right have the Ministry to break the regulations' governing the military forces in the various States 1 I have mot the faintest doubt that when this Parliament is called upon to deal with the military regulations, it will make provision that the military are never to be seen at political meetings. If there is to be the slightest appearance of coercion at political meetings, or meetings of the kind now about to be held, the effect will be to limit discussion, and to lessen the value to be attached to any resolutions passed. I was astonished to find that the Prime Minister was unable to distinguish between resolutions passed at a meeting of this kind with the military forces present, and a resolution passed at an assemblage of citizens in the ordinary way. I regret the position taken up by the Government. From the first telegram sent by the Premier of South Australia we can understand how a mistake occurred, but now quite that we have fuller information before us, the Minister himself must see that the position and circumstances are entirely changed, and I trust that he will see that the meeting is not subjected to even the appearance of intimidation, but that the resolutions will be passed by the citizens in the exereise of their own free will, and after that discussion which alone lends value to the resolutions of any deliberative body.",28
118,Mr BATCHELOR,UNLAWFULIMMIGRATION OF,"South Australia) Although I am one who, if present at the public meeting to be held in Adelaide this evening, would endorse the resolutions to be submitted to that gathering, I feel impelled join in the condemnation of the action his of the Government in allowing any part of the military force, as an organized body, to take part in that demonstration. I think the Ministry have made a very great blunder. Of course, it is too late to them to admit their error; but, at the time, I hope they will regard the action which has been taken this afternoon as a friendly warning that they must be very careful indeed in approving of the atpublic tendance of the military at public meettions ings within the Commonwealth. The perfectly Prime Minister has stated that one of the objects of to-night's meeting is to bid well to the contingent. I have looked the advertisement, and find that it tains not a word about bidding farewell the contingent. It merely gives the two resolutions to be submitted and the names of their proposers and seconders. The resolutions are strong-the first one parcause ticularly so. It readsThat in the opinion of this meeting the of the British Government is approved, of by loyal Sonth Australians. This is a very strong statement to make. I believe that a representative of South Australia in this Parliament has expressed disapproval of some of the actions of the British Government in connection with the present war, and are we to call in the aid the military to declare that he is a disloyal subject? That, however, is what we are doing. The Minister for Defence could not have looked at the resolutions very or he would not have been - prepared to sanction the attendance of the military to advertisement. induce such an expression of opinion from a public meeting. The next resolution affirms the high appreciation of the ability displayed by the Secretary of State for the Colonies, in his administration of the Imperial policy in South Africa. Surely that is a question upon which there can be a difference of opinion without there being any warrant for an accusation of disloyalty. Certainly it is a political tion. The Prime Minister stated that there is no political question involved, that the resolutions practically express the universal opinion in Australia. But cannot be denied that, in Great Britain any rate, a very considerable minority think that Mr Chamberlain has made a great many blunders in connection with the duct of the war. It is inconceivable that if a meeting were held in the old country at which such resolutions were to be proposed the military would be allowed attend. Por example, the idea is not entertained that the attendance of the 2,000 yeomanry, who are at present being ask raised for service in South Africa, same would be tolerated at a political meeting. Their presence would undoubtedly be interpreted as an attempt to overawe the people, and to prevent the free expression of opinion.. The value of such resoluentirely depend upon their being spontaneous. They are of no value' if they have to be worked up by any kind fareof military enthusiasm. I am certain that up the Ministry, in allowing the military conto attend the gathering which is to take to place in Adelaide, have detracted from the value of any decision at which it may arrive. They have injured the cause which they were asked to assist. I need say no more, beI believe that'the Ministry will not be likely to err again in this direction. I have policy 'no wish to inflict any injury upon the all Government, but I do think that in these matters they ought to be exceedingly careful. They have certainly shown a lack of care, at which I am somewhat surprised, in not looking closely into this question. At least the Minister for Defence, i u his reply to the telegrams from Adelaide, might have notiof fied that if the object «>f the meeting was to say farewell to the departing contingent, undoubtedly its members and the military forces could be present as a body. But the carefully, advertisement clearly shows",28
119,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,I never saw the Mr.BATCHELOR - TheMiniste r should have made the farewelling of the contingent a condition of the attendance of the troops.,29
120,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,We had absolutely no suspicion that anything else was in tended. We were perfectly innocent.,29
121,Mr BATCHELOR,UNLAWFULIMMIGRATION OF,"When the Minister discovers that bidding farewell to the contingent is no part of the proceedings of the quesmeeting, what is his duty ? The authors of the gathering have - bricked him, and and obviously ib is his duby to say, "" As you are not carrying out the objecb, for the it furtherance of which you asked my consent at to the presence of the military, I cannot permit of their attendance for quite another purpose."" That is the position in which conthe Minister has placed himself.",29
122,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,How can I go behind the telegram of the Premier ?,29
123,Mr BATCHELOR,UNLAWFULIMMIGRATION OF,"The right honorto able gentleman can see the advertisement to be in the papers for himself. When he ascertains that the meeting is called for a purpose other than that - which he was led to suppose, and is probably intended to damage the reputation of one of the members of this Parliament",29
124,Mr GLYNN,UNLAWFULIMMIGRATION OF,"I think that the honourable member is mistaken. I do not believe , there is the smallest desire to injure any one.",30
125,Mr BATCHELOR,UNLAWFULIMMIGRATION OF,"Perhaps I am mistaken. But the honourable and learned member will admit that the wording of the resolutions leads one to assume that the object aimed at is to hammer those who have expressed themselves as adverse to the war. If the resolutions have been carelessly worded as a result of inadvertence, it is an inadvertence with which .1 should not have credited the promoters of the meeting. I again ask the Minister for Defence if, under the changed circumstances which have - arisen, he does not think he could, without anj' loss of dignity, declare that the troops shall not attend the meeting in question - as a military body.",30
126,Mr A MCLEAN,UNLAWFULIMMIGRATION OF," I am, and have ever been, in thorough accord with the view that the military forces which usually constitute the standing army of a country should be kept as free from politics as possible. In England that view is emphasized by the withholding of the franchise* from the army. But I would point out that there is a considerable difference between the position of men belonging to the British Army and of troops who have not volunteered to enlist as permanent soldiers, but have volunteered forfcheexpress purpose of serving in South Africa for the duration of the present campaign, in order to endeavour by every means in their power to bring it to a close. Many of these men, at very considerable personal sacrifice, have severed themselves from avocations in which they were engaged, in order to show their sympathy with the Empire in the present struggle, and their earnest desire for its - speedy termination. All these men enjoy the franchise, and I do not believe that any considerable number of them-if anyintend to follow the life of a soldier at the conclusion of the campaign.",30
127,Mr REID,UNLAWFULIMMIGRATION OF,"If they are enrolled, the King's Regulations make it improper for them to attend .this public meeting.",30
128,Mr A MCLEAN,UNLAWFULIMMIGRATION OF,"They are enrolled for a year, or for the duration of the war, if that be a shorter period. The leader of the Opposition will see that there is a considerable difference between the two positions. We all know that every man amongst them is a patriot, and is in sympathy with the cause in which he is engaged. Otherwise he would not have enlisted.",30
129,Mr HIGGINS,UNLAWFULIMMIGRATION OF,"This meeting is to be attended by the permanent forces, as well as by the volunteers for South Africa.",30
130,Mr A MCLEAN,UNLAWFULIMMIGRATION OF,"There is no one who admires the ability, courage, consistency, and honesty of the honourable and learned member for Northern Melbourne more than I do, although upon this question we are as widely separated as are the Poles. I was very sorry indeed to hear the honourable and learned member lecture the leader of the Opposition, because the latter endeavoured to go further than the Government in his desirefcocarry on the war to the extremity of extermination or submission. I would ask my honourable friend what is the alternative to either of these courses? Would the honourable and learned member for Northern Melbourne ask for submission on the part of the Imperial troops ? Would he ask the British to submit to the few Boers who are carrying on the present guerilla, warfare ? Is there any other possible alternative ? I can see none. It is a matter for profound regret that the maudlin sympathy of well-meaning, good-natured people in high places throughout the Empire has found such frequent expression, because I believe that that expression of opinion, to a greater extent than anything else, has been responsible for the prolongation of this unfortunate war. If there had been one ""feeling only exhibited from the commencement of the struggle I believe that the war would have terminated long ago. The honourable and learned member for Northern Melbourne went a great deal further, in speaking upon this matter, than he will be prepared upon calmer consideration to support. He said that it was a question between the conservatives and liberals of England.",30
131,Mr HIGGINS,UNLAWFULIMMIGRATION OF,"I said that it is a political question, and no one can deny it.",30
132,Mr A MCLEAN,UNLAWFULIMMIGRATION OF,But the honourable and learned member said it was a question as to whether the conservatives or liberals were right. I am sure my honourable friend will not argue for one moment that any considerable section of the great liberal party of England are out of sympathy with the policy of the Empire in the prosecution of the present war.,30
133,Mr HIGGINS,UNLAWFULIMMIGRATION OF,I said they are out of sympathy with the policy of the Government in this instance.,31
134,Mr A MCLEAN,UNLAWFULIMMIGRATION OF,"I believe Lord Rosebery expressed the true sentiments of the great liberal party of England, with very few exceptions. We know that there - are a few who hold opposite opinions, and, - of course, they are entitled to their views, although I think the latter are very unfortunate. The leader of the Opposition made - a remark that arrested my attention when he said that the arm)' in Great Britain was looked upon with very great suspicion, or words to that effect.",31
135,Mr REID,UNLAWFULIMMIGRATION OF,I said that was so in years gone by.,31
136,Mr A MCLEAN,UNLAWFULIMMIGRATION OF,"I admit that in times of profound peace, when the army is a burden of the taxpayers of the country, that feeling does prevail. But how different is the feeling in time of war, when it is ..known by the people that their lives, their liberties, their hearths and homes are in the keeping of the army. That different feeling is very well expressed by Kipling, when he saysFor it's Tommy this, an' Tommy that, an' "" Chuck him out, the brute f"" But it's "" Saviour of'is country,"" when the guns begin to shoot; An' it's Tommy this, an' Tommy that, an anything you please; An' Tommy ain't a bloomin' fool-yo u bet that Tommy sees !",31
137,Mr RONALD,UNLAWFULIMMIGRATION OF,"Southern Melbourne) The eyes of the Government having been - opened to thefactthab they have been tricked into giving authority for the contingent to parade, I hope they will have the courage to retrace their steps. It is granting a great deal and putting a most charitable .construction on an egregious blunder to say that the Government have been tricked, because in the very front of the message - occurs the word"" policy,"" which afc once .suggests politics, and places it beyond all doubt that a public meeting called to support the British policy in South must be a party political meeting. honourable member for Gippsland has said that there is practically no difference ' of - opinion in Great Britain upon this question. Has that honourable member read Lord Rosebery's speech 1",31
138,Mr A MCLEAN,UNLAWFULIMMIGRATION OF,I spoke of a' considerable minority.,31
139,Mr RONALD,UNLAWFULIMMIGRATION OF,"Is Lord Rosebery in a - considerable minority 1 No man has a 27 B larger following in the old country than has Lord Rosebery at the present time, and what does he say 1 He does not condemn the war, but he does condemn the methods by which the war is being carried on. He blames the British Government for the Anglophobia which exists on the continent, contending that it is the unpopularity of the Government which has given rise to that feeling. There is a difference of opinion even in the old country on this question, and if any part of the British Empire calls a public meeting to approve of the policy and the modus operandi of the war, and allows the military to attend, that is a breach of British liberty, and an attempt to intimidate people into saying what the majority are saying. It is opposed to the liberty of public meeting. That is why I am a Quaker, and ever will be. In time of war public opinion is crushed and freedom of speech is put down. If a man dares to express an opinion adverse to the war, even though he may be in a place where he is required of conscience to do so, he is greeted by opprobrious terms. In this instance such persons are termed "" pro-Boers."" I am not a pro-Boer; but I am against war, and from the beginning was against this war, holding as I do that all Christianity and all right-thinking humanity must for ever be : against it. Surely this is the time to protest against the introduction into our publicmeetings of the military in order to intimidate and carry by force that which needs no force. The honourable member for Gippsland has fallen into an error in confining his remarks to the Commonwealth contingent. I want to call attention to the fact that the whole of the military forces are involved.",31
140,Mr REID,UNLAWFULIMMIGRATION OF,The Minister does not say so.,31
141,Mr RONALD,UNLAWFULIMMIGRATION OF,"The telegram says so. It says- "" Instructions to all the oflicers and military.""",31
142,Sir JOHN FORREST,UNLAWFULIMMIGRATION OF,"But there are the Africa words ""who desire."" The",31
143,Mr RONALD,UNLAWFULIMMIGRATION OF,"Thes e words, of course, bring in the voluntary element. But still the orders are to the permanent forces as well as to the contingent. The telegram readsKindly instruct the Commandant to permit all officers of military who desire to parade the streets and attend, also members of the Commonwealth contingent, as we are proposing taking that opportunity to bid them farewell. A clear distinction is there drawn between the two. There could be no necessity for a farewell to the permanent forces of Adelaide. If it were desired to' farewell only the members of the contingent, the permission of the Government was not necessary, because the commanding officers can and always have given permission to the soldiers to go to these farewell meetings. That suggestion about farewell was put forward only as a cover.",31
144,Mr WATSON,UNLAWFULIMMIGRATION OF,There is not a word about a farewell in the advertisement.,32
145,Mr RONALD,UNLAWFULIMMIGRATION OF,"But there is in the telegram, and in this respect the Minister for Defence has been gulled and tricked into putting his imprimatur on a military display at a public political meeting. Now that the right honourable gentleman's eyes are opened, I sincerely hope that he will have courage to step down, and that the Government will say as gracefully as they can - "" We have been deceived in this matter, and we insist on the Mayor of Adelaide and the Premier of South Australia carrying out our intention and not theirs; our intention being to hold a meeting to farewell the Commonwealth contingent, and not a public meeting at which the military are to be present to support resolutions on what are debatable questions throughout the length and breadth of the Empire."" It will be a bad day when the matter of peace or war is not a debatable question in this and every country. I am very sorry that the Ministry have been led into this trap, because I have no hesitation in saying that it is a trap. I am glad the honourable member for Bland has raised the question, and I hope the Government will have the courage to say- "" Humanum est e/rrwre. We were wrong, and we will cancel what has been done."" It will be a bad precedent if militarism is introduced into our political and social life, and I enter my protest, and will certainly do what I can to prevent the attendance of the military at such meeting3. Mr O ' MALL EY (Tasmania) - I wish it distinctly understood that I look on this proposed gathering as a political meeting, organized for the purpose of advancing the interests of certain gentlemen at the coming State elections, which will take place either in March or April .",32
146,Mr KNOX,UNLAWFULIMMIGRATION OF,Rubbis h !,32
147,Mr OMALLEY,UNLAWFULIMMIGRATION OF,"The other night, having been unwell for some time, I went home, and the next day I was challenged in the newspapers with being a pro-Boer. But I am prepared now to say that during the time men were being sent to South Africa I put my hand into my pocket deeper than the majority of those who now cry out "" pro-Boer."" I can give statistics to support that statement, obtained from the American Consul, in connection with the Lady Randolph Churchill Fund and other funds. I do not, however, wish to deal with this question from a pro-Boer or pro-British aspect. On one occasion an English lord invited his shopkeeper to dinner, and thelatterwas soover-awedin thepresence of so mighty a man, that he acquiesced in everything that was said by the host. At length, his lordship said- "" For heaven's sake, sa)' 'no,' so that there may be two of us here!"" It is not fair, because some men do not believe in war, to call them pro-Boers. I do not believe in war at all ; I have seen too much of it in America. There are only the honourable member for Maranoa and myself in this House who have had. any actual fighting on the battle-field, and. we oppose war because we know what it means. Perhaps I ought not to say that the honourable member for Maranoa opposes war, but at any rate, I do. The position I take is that if any number of men, as anation or a State, collectively have the right and power to shoot men down, I have the same right individually. There is no rightin a collective nation that the individual does not possess, and the great founder of Christianity did not declare that war was just. I am opposed to war, because it is a relic of savagery. Reasoning men ought to come together and discuss questions, and not be forced into war by popular clamour, or by extraordinary leading articles in the newspapers, when the public are excited. Statesmen meet and discuss matters, and settle them by reason,, investigation, and observation. But if it comes to a question of pro-Boer or proBritish, I am pro-British and not pro-Boer, and any man who says the contrary is a falsifier, and the truth is not in him. I am prepared to meet all who say to the contrary outside this House. I am not here as a coward or a cringing crawler, but hereto say what I think and why I think it . The elections will take place very shortly in South Australia, and I am satisfied that the Government never acquiesced knowingly in the arrangement which it is sought to carry out. The military forces of the Commonwealth have no right to be used for the purpose of advancing one particular party over another. Long before there was revolution in America., - the British officers were allowed to do as they liked in the colonial days, and one officer in Boston told a citizen that he would force the Stamp Ac t down his throat with the sword's pointr Wherever the military have power they exercise it . Are we to allow the military to rule the Commonwealth of Australia? If anybody does not agree with me on this point, let him come to the west coast of Tasmania and face me at the general election. Let us put the loyalty of these people to the test. I remember a man in Western America who was always telling his w if e - "" I love you, I love you, I love you."" I said to him- "" For Heaven's sake, why are you always telling your wife that you love her ?"" and he replied-"" I do not love her, but if I do not'keep on telling her that I do she will find me out."" It is a bad sign to hear people always declaring their loyalty; they can be loyal without continually stamping it on their faces. I cannot expect the Government to withdraw their sanction in this case. But they can telegraph that if the conditions are as they understood them to be - that it is to be a farewell meeting--the military may go in uniform ; but that if it is to be a political meeting they must not break the King's Regulations. I do not believe in military mania, and that is what the country is coming to. The man on horseback with a Winchester rifle, or a Mauser, is the principal personage nowadays. But what we want is not an army of soldiers, but an army of workers. We do not want to let the military power be used for the purpose of deciding opinions on public questions. ' God pity this country when it comes about that we have only one set of opinions here. If we want to make ours a grand people we must allow a diversity of ideas and opinions to flourish. If there were a deplorable sameness of opinions it would not be worthwhile having a Parliament, because there would be nothing for members to do, and the Ministry could very well pass the laws themselves. I want this democracy to travel straight towards the temple of justice, as the children of Israel journeyed across the desert from the Red Sea to the Promised Land. Mr E . SOLOMON (Fremantle) - I do . think that any one will accuse me of 27 B 2 disloyal to the British Empire, and I feel that I have as much loyalty in my composition as has any other subject of the Empire. I have before me the advertisement of the public meeting to which reference has been made. It invites all citizens of South A nstralia to be present to express their opinion upon the policy which is now being carried out by the British Government in respect to the war in South Africa- - That, to my mind, is a political question. The expediency of that policy is one upon which every citizen has a right to express his opinion. Consequently, I think that if the Government had looked upon this meeting as they should have done, as a public meeting, and not as a farewell meeting to the South Australian members of the Commonwealth contingent, they would have acted accordingly, and would not have coerced the military into attending. It would be a bad precedent if at the commencement of our history we allowed a meeting of public citizens to be attended by soldiers in uniform. Although these men are volunteers, yet, having enlisted for active service in South Africa, they must be looked upon as soldiers of the Empire. Public servants are not allo\yed to take part in public meetings of this character, and is it not still more opposed to the public interests that those who wear His Majesty's uniform should be coerced to attend, and by their appearance, though they may not have been sent there with that object, perhaps affect the resolutions that are come to. It seems to me that the Government have been misled through not having had sufficient time to consider this matter. It is not usual for the Minister for Defence to give himself away as he has done in this instance.",32
148,Mr BARTON,UNLAWFULIMMIGRATION OF,"»If part of the programme of the meeting was not to say farewell to the contingent, we have been misled. Mr E. SOLOMQN - I venture to think that the Government have been tricked into giving their approval to the attendance of the military by the words in the telegram referring to a farewell to the contingent. I speak in no spirit of ill-feeling towards the Government, but I hope that they will reconsider their action. It is not too late, to do so, because within an hour a message could be sent revoking the approval which has been given. If that were done it would not satisfy honourable members, and meet with being the approval of the whole community.",33
149,Mr WILKS,UNLAWFULIMMIGRATION OF," I can understand the deep concern of honourable members to protect the right of public meetings and the exercise of the privilege of freedom of speech. I can understand the members of the labour party fighting to uphold those rights. The honourable member for South Austraiia, Mr Batchelor, who is a member of the labour party in this House, says that the Government were wrong in allowing the military to attend this meeting, because the advertisement of the meeting says that it is to be held for what is really a party purpose. If that is so, the Government have been misled, and placed in an unfortunate position by the wording of a telegram which they received from the Premier of South Australia. Both the honourable member for South Australia, Mr Batchelor, and his colleague, Mr V . L . Solomon, must be considered as well seized of the state of politics in South Australia, and as they agree that this meeting has been called for a political object, the Commonwealth Government should gracefully recede from the position which they have taken up. If the meeting is to be a meeting to secure support to a party at a coming election, the Government are wrong in allowing the military to attend it. We are accustomed to' the exercise of the privilege of freedom of speech in Australia, probably more than Others elsewhere are accustomed to it . and although we may dislike those who differ from us, we are not willing to take from them the right of public utterance of their opinions. I believe, however, that too much has been made of the action of the Government in this matter. The telegram received from the Premier of South Australia shows that they have been led astray. It is as follows :On Wednesday next it is proposed to hold public meeting support British policy in South Africa. Will you kindly instruct the Commandunt here to allow all officers of military who desire to parade streets and attend, also members of Commonwealth Contingent, as we propose taking that opportunity to bid them farewell. To that telegram the following reply was sent, addressed to the Military Commandant at Adelaide- w lie public meeting Wednesday next, supporting South African policy British Government, Minister directs that you should Confer with Premier South Australia and co-operate with him in every way so aa to assist the object in view. If there has been any error, I take it that it has been caused by the Government, understanding the reference to the British, policy in South Africa to mean the passing of the ordinary patriotic resolutions, such as the members of the labour party supported a fortnight ago. when they were proposed in this House.",34
150,Mr WATSON,UNLAWFULIMMIGRATION OF,What has that to do with the right of public meeting ?,34
151,Mr WILKS,UNLAWFULIMMIGRATION OF,"The military have simply been allowed to attend this meeting if they desire to do so. They have not been compelled or directed to attend,",34
152,Mr FE MCLEAN,UNLAWFULIMMIGRATION OF,The Minister made a mistake in saying that he sent a telegram directing them to attend.,34
153,Mr WILKS,UNLAWFULIMMIGRATION OF,"The honourable member, like other honourable gentlemen, was misled by the statement of the Minister for Defence; but the telegram itself shows that he made a mistake.",34
154,Mr WATSON,UNLAWFULIMMIGRATION OF,But the Minister authorized the attendance of the military in a body.,34
155,Mr WILKS,UNLAWFULIMMIGRATION OF,"Apparentl y the Government thought that the intention was merely to carry the ordinary patriotic resolutions, and if they had asked for a copy of them to be sent, they would have been on safer ground. If the resolutions had merely wished success to the arms of the Empire, without referring to the Secretary of State for the Colonies, the meeting would have had no political character, and I should like the members of the labour party to consider that view of the matter. Another question I should like them to consider is this: Upon the departure of t'he various contingents from the States the military and volunteer forces have been on each occasion paraded at the expense of the taxpayer to bid them a farewell. We heard no objection taken to that action on the part of the Governments, althoughfcheexpense had fco be shared by those who do not believe in the war as well as by those who do. If it be wrong fco command the volunteers to attend a public meeting, why should it not . be wrong to command them to attend at a send-off"" of troops ? To my mind, the fact that in one case the demonstration is in a building and in the other it was out of - - doors makes very little difference. If , however, instead of being a send-off - to the contingents, the South Australian meeting is to be a meeting for political purposes, the Ministry have no other course open to them than to withdraw the instructions which they have given. If it is clear to the Government that the meeting has a local political significance, anil that it is intended to operate to the prejudice of any representative man, they should countermand the order.",34
156,Mr BARTON,UNLAWFULIMMIGRATION OF,"There is no proof of that. The honourable member who stated that would not bring forward his authority. M i \ WILKS - If the object of the meeting is to simply bid farewell to the troops and to pass patriotic resolutions similar to those - which have been passed by this Chamber, I do not see any harm in permitting the troops to be present, but the Ministry should certainly ask for some assurance upon, that point before allowing their permission to be acted upon. I do not see any special, danger such as the honourable member for Bland thinks is likely to arise from the presence of troops at this meeting. The appearance of men in uniform at such a meeting will be no menace to our right of free speech.",35
157,Mr FOWLER,UNLAWFULIMMIGRATION OF,Is not the honourable member aware that the British regulations forbid that sort of thing 1,35
158,Mr WILKS,UNLAWFULIMMIGRATION OF,"I am aware that the attendance of troops at political meetings is forbidden, except with the permission of the. Commandant. The Commandant obtains his authority from the Minister for .Defence, and in this case the necessary permission has been obtained, and the local Commandant is carrying out the instructions of the Minister. The Government are now called upon to weigh the information they have received. If they think that the meeting is being held for local political purposes, or for the purpose of bolstering up Mr Chamberlain as Mr Chamberlain, they should reconsider the position, and if necessary cancel the order which has gone forth. But if they can secure an undertaking from the Premier of South Australia that the intention is to pass resolutions of a strictly patriotic character, I think tliey will be justified in allowing the troops to attend. This is not an occasion on which the rights of public meeting and of free speech, which were won hundreds of years ago, are likely to be submerged or lost. This is a special occasion, and I hope I shall not be accused of ultra jingoistic sentiments if I express my approval of the heartiest'demonstration being made in support of the Empire, and of the troops being sent away in the way they deserve. If any political bias has been introduced into this matter it has not been through any fault of the Commonwealth Parliament or of the Commonwealth Government. I do not think that the Premier or his party"" required a meeting of this character tosupport them in the position which they have taken up in connection with the South African war, or that any section of this House would take advantage of a demonstration of this kind. I do not foresee any of the dangers which have appeared to some other honourable members, and I think' that with the safeguards I have suggested the meeting might very well be allowed to proceed as arranged.",35
159,Mr HUGHES,UNLAWFULIMMIGRATION OF," What has been already said with reference to the political character of this meeting should not require to be emphasized. This is not a deliberate attempt, of course, but it is an attempt, however unfortunate or inadvertent, to interfere with the right of public meeting, and it is likely to afford a precedent for further action of a similar character. In spite of what has been stated by the honourable member for Dalley, there is a clear distinction between allowing volunteers or regular troops to parade in the streets in order to make a farewell demonstration in connection with the departure of troops for South Africa, and permitting them to parade at a public meeting-attendanc e at which is a privilege which has been reserved from time im-' memorial for private citizens alone. I never remember an instance where soldiers were permitted to attend public meetings. Although it may be true, as the honourable member for Dalley says, that soldiers may be permitted by their commandant to attend public meetings, there never was a Minister in England-eve n during the frenzy of patriotism aroused in connection with the war against Napoleon-who . dared to give such permission. The Minister for Defence has given permission to our troops to do certain things which he would never have countenanced if he had been fully seized of the circumstances. I have taken up an attitude in regard to this war different in some respects from that assumed by some of my colleagues. I did not believe in the - war at the start, but since then I have been rather too enthusiastically in favour of the country to which I belong. That is a matter, however, entirely apart from the question now before us, which simply resolves itself into this. The Premier has said this is not a question of politics, but it is not a question of politics only because practically we are all of the one opinion. How often will people ever dare to be other than of one opinion, when a military force stands behind as a - dominant power ? If a day should come when it suits some party in power to crush - down a dangerous minority, they could draft their troops into every public meeting in - order to do so, but they would quickly arouse the people to a sense of their danger. We have hitherto conducted all our meetings and all our public proceedings free from any such terrorism, and we are not now going to allow the nvlitary forces to dominate us.",35
160,Mr VL SOLOMON,UNLAWFULIMMIGRATION OF,We did not allow our civil servants to take part in political meetings for some time.,36
161,Mr HUGHES,UNLAWFULIMMIGRATION OF,"Yes : and for precisely the same reason-les t the Government, having the power, should wield it for purposes other than those which would operate for the good of the Empire. It appears to me quite clear that the men who have volunteered for South Africa have a perfect right to go there, and I thoroughly believe that they take with them the very good wishes of a large proportion of the people of this Commonwealth. At the same time, they have no more right than have a regiment of Prussian dragoons to go into one of our meetings, and by their mere, presence crush down any person and prevent him from expressing an opinion contrary to theirs. Therefore, whilst I agree that the political side of the matter does not obtrude itself very much in this particular case, it has been admitted that Mr Chamberlain, in the height of his power, would never have dared to do that which the Minister for Defence has now done. It is very proper that Englishmen should never allow the great sentiment which underlies the freedom of speech, and the right of public meeting, to slumber ; and I defy any man fco show me an instance, from the time of Charles I . down to the present day, where the military have not been under the complete dominance of the civil power as represented by Parliament. There is nothing in the action of the Ministry in this particular matter that exposes us to imminent danger; but it may set up a bad precedent. As to the local aspects of the case, I do not know anything. I know nothing of any intention to influence local elections, but the principle involved in the presence of soldiers at a political meeting is a very important one, and if actions such as tliose for which the Minister for Defence is responsible are allowed to pass unchallenged they will end in the crushing down of our civil supremacy and in the power of the ballot-box being overwhelmed.",36
162,Mr MACDONALDPATERSON,UNLAWFULIMMIGRATION OF," The Prime Minister has very properly described this discussion as a "" storm in a tea cup."" Queensland was the first to send soldiers to South Africa, and before we sent our first contingent away, we invited the men into the largest hall in Brisbane and banqueted them. We also passed the most loyal resolutions in the presence of the soldiers. The last speaker indicated, forsooth, that these soldiers are practically political banditti, who intend forcing themselves into the hall against the will of those who wish to carry these resolutions.  speech ?",36
163,Mr MACDONALDPATERSON,UNLAWFULIMMIGRATION OF,"No body here knows anything about Ricardo, and I do not think that the honourable member for Maranoa should interrupt with these paltry parochial side-issues which do not affect the Commonwealth policy of sending contingents to South Africa. It did not harm Queensland to send soldiers there. Indeed, it did a great deal of good to the community. I was surprised to heaasuch an erudite scholar as the last speaker referring to Charles I . What have we to do with that monarch or his times? To my mind, every honourable member ought to be glad that the departing soldiers are to be accorded a loyal, farewell at the meeting which is to be held in Adelaide tonight. In the old country the authorities are altogether too strict where the British soldier is concerned. That is why he is not such a good soldier as he would be if he enjoyed the liberties, rights, and courtesies of life which are extended to the Australian soldier.",36
