speakerGroups,Speaker,Title,text,pageNumbers
122,Mr TIM FISCHER,CONDOLENCES,"Philip Ernest Lucock served in the House of Representatives of the Australian parliament for no less than 28 years and some-from 23 March 1952, the by-election mentioned by the Leader of the Opposition (Mr Beazley) and the Prime Minister (Mr Howard), through to the lead-up to the 1980 election on 19 September when you had the situation where members who are not recontesting ended their term in the parliament. A period of 28 years of service to parliament, to state and to the nation deserves our commendation. Phil Lucock was born in 1916 in Kent in the United Kingdom. He was a minister of the Presbyterian Church. He served in the Royal Australian Air Force in Australia and overseas, most notably in Rhodesia training as part of the Empire Training School, but indifferent health and medical circumstance from the rigours of being in an aircrew were such that he was discharged later on in World War II. He joins that unusual grouping of members of this parliament who were ministers of religion over the years, including people like Gil Duthie from Tasmania for the Labor Party, who was a minister of religion of the Methodist Church. Phil Lucock was a minister of the Presbyterian Church. He was never short in coming forward in that regard and gave a very good sermon, I understand-as did people like Evan Adermann-a former member for Fairfax a few years back, who is still living, and is very well, in southern Queensland. In his maiden speech Phil Lucock did one other thing of particular note. He decided to quote in the context of what was a very robust maiden speech, given the convention relating to maiden speeches from Sir Arthur Fadden, the then Treasurer of Australia, who said: The problem is still with us in a fonnidable degree. The government believes its policy is fundamentally the right one and is determined to follow through with it. We take for ourselves and offer to the community the encouragement of gains that have been made, but with that must go a realisation that a difficult road still lies ahead. Amen to that in the context of all that awaits on this very important day but also amen to the contribution and work of Phil Lucock, who I, as the then state member for Sturt and state member for Murray in the New South Wales parliament throughout the 1970s and early 1980s, had the privilege of knowing. I always found Phil genial, in a sense a genial giant, and committed to his family, to the community, to the state and to the nation. He also had one other particular capacity, which I must say that I borrowed off him over the years-his ability to remember names of people whom he was meeting in a delegation or at a council meeting and so forth. He could go right around the room, having met them all, and nominate their first names in a very accurate way. It is an art form. It is one which Phil Lucock injected a lot of energy into as a matter of the regard and respect he had for fellow human beings. I extend deep sympathy to Robert, Ian, Patricia, Alison and all members of the Lucock family. It was a great privilege to know Phil Lucock. He set a high benchmark in personal standards and character and a high benchmark in terms of the parliamentary service he gave to the electorate of Lyne, in that area of the north coast of New South Wales, and to this great parliament of AustralIa.",36
123,Mr SINCLAIR,CONDOLENCES,"I wish to add a few remarks to this condolence motion. In so doing, I want also to pay my respects and condolences to the family of the late Fred Osborne. Both Fred and Phil Lucock represented a generation who post World War II developed this country in a way that is too often forgotten. Fred served with very considerable distinction in the Royal Australian Navy and Phil, as the Leader of the National Party of Australia (Mr Tim Fischer) has identified, as a member of the Empire flying training scheme trained in what was then Rhodesia, now Zimbabwe. Phil was a very significant parliamentarian. He saw the problem in the development of our society in trying to maintain a balance between the executive and the legislature. On quite a number of occasions he raised concerns about what he saw as the problems as the nature of government expanded and the responsibilities of those who are ministers gradually meant their divorce from the day-today concerns that affect the average member of the legislature. I think he waged a very effective campaign to ensure the recognition by those who are ministers of their membership continually of the House and their responsibilities to this place as well as to the government. Phil Lucock was a very good Deputy Speaker for the duration of his service and there has already been sufficient said about the way in which he performed. In relation to his role as Deputy Speaker there is only one thing I would add to the comments of the Leader of the Opposition (Mr Beazley) when he referred to the fact that so often it was his rulings that were preferred to those of the Speaker. There was one particular occasion, I recall, when he was apparently finally pestered to the point of feeling that the then honourable member for Bass, Gil Duthie, should be expelled from the services of the House, he named him. On that occasion Arthur Calwell, who was then Leader of the Opposition and, of course, a papal knight, rose to defend Gil Duthie. It seemed rather paradoxical that there should be a papal knight-a distinguished member of the Catholic church-rising to support a Methodist against a Presbyterian. I might add that, in those circumstances, his advocacy actually prevailed. It shows you that there can be unanimity in the ecumenical way in this place--even dispensed from the chair. Phil Lucock was a notable contributor to the parliament and he was a very good member for Lyne. I have a very fond regard for his memory, in part because when I first stood as a candidate I really knew no other members in this place other than casually. I had certainly not met the then leader of my party, Mr John MCEwen, nor of course had I met Mr Robert Menzies. Phil, as the only person I really knew in the area, came to support me when I stood. I remember that we addressed a meeting in the streets of Walcha, which is a small country town in my area. Phil and I stood on the street comer trying hard to win support for my cause and the local bikies had been primed by my opposition to ride up and down just where we were standing. Phil, Presbyterian minister though he was, suggested we adjourn to the local hotel. As soon as we did so and had bought a drink for the bikies we were able to conduct our meeting in peace. Mr Cobb interjecting",36
124,Mr SINCLAIR,CONDOLENCES,I might add that-as my colleague says-I actually won the election in Walcha too. Mr Barry Jones-But that's a breach of the law.,37
125,Mr SINCLAIR,CONDOLENCES,"I do not know that the drink with the bikies necessarily was-this was in the days of yesteryear. Having said that, I would also say that he, like many others of those who served in World War II, came to this place with a different background from today's generation. I think we do well to remember the contribution that men like the late Fred Osborne made to the formation and structure of the Liberal Party, as did Phil Lucock to the nature and structure of the Country Party-today, of course, in latter-day terminology the National Party. They were both wonderful men. To the family of the late Fred Osborne and particularly to Robert, Ian, Patricia, Alison and their families I would like to extend my own deep personal sympathy and that of my wife as well.",37
126,Mr VAILE,CONDOLENCES,"As the current member for Lyne I feel a duty to participate in this condolence motion and I certainly express my condolences and those of my family to the family of the late Phil Lucock. Phil and I both came from the same small country town of Wingham. As I grew up and conducted a business there Phil Lucock had a profound impact on the way I conducted that business, the way I entered politics and, I suppose, by and large, the side of politics and the section of the conservative side of politics I entered. Phil used to thoroughly enjoy political discussion at a very local level. Whether or not it was in a business or on the street, you could hear Phil discussing the politics of the day from one end of the main street of Wingham to the other. It was interesting to note analogy that the Leader of the Opposition (Mr Beazley) had passed on to him by former Prime Minister Gough Whitlam about Phil Lucock being sworn in: the first member of this place to have sworn allegiance to the Queen. Phil is well remembered around the township of Wingham for the fact that, when he was in the electorate and driving around the town or other towns, he would wave to everybody. He would not miss a soul. It would not matter who it was-as he drove past he always had this royal wave. Phil Lucock was well known for that. He used to conduct a radio program on Sunday nights on 2RE: not just talking about religious matters, but talking about matters that were of great importance in the federal parliament of the day. This was back in the days when television was not quite as prevalent and when people listened to the radio a lot on Sunday nights. Phil Lucock was a civic father in the Manning region. For one who was born in England, educated in New Zealand and a representative of the Australian parliament, I think he carried that off extremely well. I certainly am honoured to follow in his footsteps as the representative for the seat of Lyne, although when he was first elected in 1952 the seat of Lyne I think went almost from the Hunter River up to the Hastings River. I only have an electorate about a third of the size of that. The member for Paterson probably has the other two-thirds in his electorate. Phil Lucock used to travel far and wide throughout that electorate. He used to thoroughly enjoy those old-fashioned street meetings and it would not matter if there was nobody there. In my early days in this party, as a party organisational person, at election time. I would be called upon to introduce the federal member speaking on the street comer. Phil would manage to get through probably a 30or 45-minute speech on all sorts of very important federal issues of the day. As I say, Phil is well remembered in our area. His funeral was held in Brisbane but there was a large and well attended memorial service last Friday in his home town of the Wingham. 1 delivered the eulogy in the Presbyterian church where Phil used to minister. My opening comment was that Phil's 28 years of service to the people of Australia in the House of Representatives were but a small part of the broader service that he gave to Australia in the Air Force, as a Presbyterian minister and as a very dedicated member of Rotary. Right up until his last days he was a dedicated member of Rotary, serving his community and serving his country. I think that it is very important that we do honour all that Phil Lucock achieved. He always used to highlight his background. He loved to tell people, 'I was born in England, educated in New Zealand and you have got me representing you in the federal parliament of Australia.' I, along with previous speakers, pass on my family's condolences to Robert, Ian, Patricia and Alison.",37
127,Mr SPEAKER,CONDOLENCES,Before I introduce the honourable member for Cowper I would like to acknowledge the fact that he represented me at the funeral. 1 thank him very much for that.,38
128,Mr NEHL,CONDOLENCES," Mr Speaker, thank you very much. I would like to acknowledge the courtesy of the member  speak first, because I have a meeting to chair fairly soon. For the record, 1 also have to, unfortunately, correct the statement you just made, Mr Speaker. I intended and wanted to represent you at the funeral of Phil Lucock but, regrettably, my aircraft was two hours late and 1 was not able to get there. We were well represented by the right honourable member for New England (Mr Sinclair). I, like other speakers, offer my condolences to Phil's family: Robert, Ian, Patricia, Alison and their children, and other family members. Phil was one of those wonderful, warm human beings. I did not serve in the parliament with him, but I got to know him very well over those years. I certainly will not take the time of the House to speak at great length, but he was a warm human being. He was very witty; capricious. He had a wry smile and a glint. I well remember one occasion after he had retired from the parliament and he went back into the church. I do not think anybody else has mentioned that he then became Moderator of the Presbyterian Church. He did that job particularly well indeed. I can recall one instance in Bowraville, which is a verandahpost town in the Nambucca Valley in my electorate. We had a special day for the historical museum, and they had moved a small church from somewhere out in the valley. Phil was conducting the service. My wife and I were there, and at one stage in the sermon Phil broke off to say, 'And, Gary Nehl, you can't interject!' I am very much aware of the wonderful job that he did as the Deputy Speaker of this House. But, Mr Speaker, I hasten to assure you that I do not aspire to emulate what has been referred to today; in other words, that his rulings were regarded as being better than the Speaker's at that time. I certainly do aspire to emulate his skill and the way he conducted himself in the Speaker's chair. I would like to conclude, though, by saying that my friend and colleague the present member for Lyne (Mr Vaile) alluded to Phil's capacity for waving to everybody as he went around the electorate. As you all know and have probably all practised, as you are driving around you have your hands on the steering wheel and you raise a little finger here and a little finger there to greet people. Phil had reputation of having waved to every cow and every tree in the electorate. That was merely a description of how well he served that electorate of Lyne. He was assiduous in doing that. He is a loss to Australia. He was a great Australian.  p.m.)-Waving to cows and trees probably had relevance at the time, because there was a time when even sheep used to vote in some of those electorates. They were also counted. I join in this motion of condolence to the late Phil Lucock. When I came here as a new member I was thrown in at the deep end. There were no briefings and those kinds of extravagances for new members, but I always found him a very courteous man, a man who was of great assistance to me. I respected him for that, and I very much appreciated the support and advice that I gained from him. He came from the school of the old Country Party. When I think of him-and I listened to some of the earlier comments-I think also of his successor, Bruce Cowan. They represented the Country Party. They were really the role models of the Country Party in that they had a very close relationship with people in country Australia. They were the characters who preceded the arrival of the economic rationalists in the Country Party, which was to become the National Party. I met with him on a number of occasions. Whilst our electorates were not immediately adjacent, there were often occasions when we came together at functions and various places. He and Bruce Cowan had this remarkable capacity-and I am sure the member for New England (Mr Sinclair) is similarly skilled-for making a very impressive dissertation on almost any subject you could wish. But afterwards you had to think: what was it they had told me?",38
129,Mr SINCLAIR,CONDOLENCES,"Oh thanks, Peter!  be true. I have admired it and I have tried to do it, but I am not in their class. But there was a closeness and a warmth about them, as Australians and as individuals, that I appreciated very much. I would like to pass on to his the family the sympathy and condolences of my family and to join in this expression from the parliament to him. Mr Speaker, I thank you very much for the opportunity to speak.",39
130,Mr TONY SMITH,CONDOLENCES,"I just wanted to join in this condolence motion as well. I met the honourable Phillip Lucock last year on a couple of occasions during the election campaign. He was at that time, and remained until his death, living in the Keperra Sanctuary Retirement Village in my electorate. I had heard him speak, of course. I was an avid listener to radio broadcasts of the parliament right throughout the 1970s and 1980s. Whenever I heard him-and I know he did retire in the early 1980s-he was always a fair person. That point has been made. When he was in the chair, he was always a fair and honourable person in his rulings. He was always highly respected, I gather, from both sides of the House. On one of the occasions that I met him, I was with Sir James Killen. He was, as the Prime Minister (Mr Howard) has said, in quite failing health, even at that time. He was delighted to see Sir James Killen again and spoke with him for a while. I had a few quick words to him on both occasions. He said to me-and I thought it was quite indicative of what is apparent about the late Phil Lucock'Respect your opponent.' I thought that was very appropriate. As was said at his funeral, he loved his fellow man and he loved his God. That was made absolutely clear by someone at the funeral. I wish to express my deepest sympathy to his family at this sad time. Question resolved in the affirmative, honourable members standing in their places. AUDITOR·GENERAL'S REPORTS",39
131,Mr SPEAKER,CONDOLENCES,I present the following Auditor-General's audit report No.1 of 199697 entitled Performance audit-Passenger movement charge-Australian Customs Service and report No. 2 of 1996-97 entitled Performance audit-The administration of the Australian National Training Authority. Motion (by Mr Warwick Smith)-by leave-agreed to: That: (1) this House authorises the publication of the Auditor-General's audit reports Nos. I and 2 of 1995-96; and (2) the reports be printed. NA (NORTHERN TERRITORY) NA,40
132,Mr SPEAKER,LEGISLATION,I inform the House that I have received a copy of a resolution passed by the Legislative Assembly of the Northern Territory on 15 August 1996 relating to the operation of the Aboriginal Land Rights (Northern Territory) Act 1976. The resolution is as follows: That this Assembly: 1. affirms its support for the Aboriginal Land Rights (Northern Territory) Act 1976; 2. affirms its intention of working cooperatively with Aboriginal Territorians to maximise the benefits that can flow to the Northern Territory under the act through the sustainable use of Aboriginal land and its resources; 3. calls upon the Commonwealth Parliament to reaffirm its commitment to the 1997 cut-off date for claims as presently provided for in section 50(2A) of the Aboriginal Land Rights (Northern Territory) Act 1976; and 4. calls upon the Commonwealth Parliament to reject any proposals to extend or remove that cut-off date. NA,40
133,Mr DOWNER,DIFF SCHEME," Mr Speaker, I wish to table a letter I sent to you on 19 July and which I made public at that time. NA Higher Education",40
134,Mr SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Werriwa (Mr Latham) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The government's betrayal of the aspirations of young Australians for fair access and participation in higher education. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",40
135,Mr LATHAM,MATTERS OF PUBLIC IMPORTANCE,"On budget day 1996 Australia is a long way indeed from being relaxed and comfortable. Australia feels distinctly uncomfortable and distinctly insecure. Australians feel misled and betrayed by this Howard-Fischer government. One thing stands alone as to why they have that particular feeling-that is, Australia has a Prime Minister who could not lie straight in bed. Australia has a Prime Minister who conned his way into power. He conned the Australian people into believing that the most conservative politician in Australia's historyhis own words-had become a born-again sensitive new age guy. He had become the sort of political leader where butter would not melt in his mouth. He had become the sort of political leader who helped little old ladies across the road. Throughout the betrayal, throughout the insecurity and throughout the misleading of the Australian people, one broken promise among the scores of broken promises stands out. Among all the people who are feeling betrayed on this budget day 1996, one group stands out. I am talking about higher education in Australia and the students, the parents and the citizens who have as their great Australian dream fair and equal access to a university education. For all the broken promises and for all the betrayal, that is so significant on this budget day 1996. For all those Australians who believed that this government would keep its promises, you have let them down. For all those Australians who believed the Prime Minister (Mr Howard) when he put his hand on his heart throughout the election campaign and said that he was a man of his word, they have been betrayed. For all those Australians who believed the Prime Minister when he said that he would not touch Medicare, and they voted for him on that basis, they have been betrayed. For all those Australians who believed the Treasurer (Mr Costello) when he said that he would not raise taxes, and they voted on that basis, they have been betrayed. For all those Australians who believed that a single public servant would not be sacked, they have been betrayed. For all those Australians in the work force who believed the promise that no worker would be worse off, they have been betrayed by this Howard government. For all those people in the childcare sector who believed the promises about family day care and the promises about benefits, they have been betrayed on this budget day 1996. For all those people in the community who believed that state grants would not be reduced, that ABC funding would not be touched, that labour market and employment programs would not be touched, that immigration would not be reduced, that the research and development tax concessions would remain, that the export market development grants scheme would be boosted instead of abolished, for all those people in regional Australia who believed that regional development programs would not be touched and for all those people in the social services sector who believed that the welfare budget would not be cut, all those Australians have been shamefully betrayed by this Howard government. There is one thing that hurts above all that-one broken promise that cuts to the heart of working families in Australia. That is the promise that the Prime Minister made before the election that he would not touch higher education. This is the same John Howard who will talk day and night about families. The truth is that he really does not understand working families and their aspirations. There is one thing that matters to them above all else. That is the idea that their kids can have fair and equal access to a university education. The truth is that, when the Prime Minister talks about families and one Australia, he is really talking about one Wollstonecraft or one Kirribilli and the traditional white picket fence family which has the money in their household income to access higher education. That is his vision of families in Australiaone Wollstonecraft; one Kirribilli. The reality across Australia is very, very different indeed, because above all else those Australian families believe in fair and equal access for their children to a university education. It is interesting that all this rhetoric about families all comes down to the fact that the Liberal Party only believes in two types of familiesthe traditional family and the royal family. Even these days among the royals if you are a divorcee, you are apparently off the Prime Minister's dance card. These family values are becoming narrower and narrower all the time and for working families in Australia-that is, the lower to middle income families-this higher education budget is an atrocity. It is a betrayal of trust and a betrayal of the confidence that they gave this government on 2 March. It is an absolute disgrace which deserves the condemnation of this House as it has been condemned across the university sector in Australia and throughout the Australian community. Those people in the community had the great Australian dream of fair and equal access to university education for their children. It is the great equaliser in our society, that people from a working-class background can get a university education. Those dreams and beliefs have been dashed on budget day-the budget of betrayal in 1996. We on the Labor side of the House know these things because we have been to graduation ceremonies in working-class electorates. We have seen the tears in the eyes of the parents who watch their children-the first in their family; the first generation-take out a university degree. They did not have to buy it because they were rich; they did not have to purchase that degree because they were wealthy. That degree-the first in their family-was delivered by the policies of Labor governments. I know these things because I am one of the beneficiaries. If Gough Whitlam had not abolished tertiary fees in 1973 I would not have gone to university at the end of 1978. I see it again in my elector- is. ate. In the 1970s in western Sydney you had to travel to Sydney university because the Fraser government would not build a university in our working class region. Now, as a product of the reforms and higher education policy of Labor governments from 1983 to 1996, most of the students participating in tertiary education in my electorate go to the University of Western Sydney. The member for Goldstein (Dr Kemp) might respond in debate by saying, 'Wasn't it the Labor party that introduced the HECS?' That is true, but we did it for a very sound reason, and that was that every single cent raised out of the HECS would go back into the university sector. They were the dollars that built the University of Western Sydney and gave working-class kids their chance to get a university education. That was the funding mechanism that almost doubled the number of university places in Australia, from 350,000 in 1983 to 630,000 in 1996. This is the government and the minister that will take out a large slab of that funding expansion. Earlier today he was here in question time saying, These universities should be quite thankful that they will have a dollar term increase in their budget. All we have done is take away their growth funding.' Of course, on the forward estimates every single cent that was going to universities in Queensland, Western Australia and western Sydney was growth funding to keep up with the population growth and the per capita arrangements that the Labor Party set in place. The member for Goldstein is saying, 'You can have a small dollar increase in your university funding, but we will slash away the growth funding and the per capita funding.' It is like saying to those universities and working-class kids and families, 'You should be thankful that I stole your car but I did not steal your TV.' It is like the member for Goldstein saying, 'You should be thankful we are sucking the blood dry out of the university sector, but we are not driving a stake through your heart.' The truth is that the government cannot have it both ways. It must understand that it is damaging the growth and expansion of the university sector in AustralThis is a government that is raising extra revenue out of fees and a separate system of university funding based not on merit but on wealth. If you have the wealth and the disposable family income to buy a university place, you can have it based on wealth alone. In all those contests for university spots below the HSC cut-off point, if you have the money in your pocket, if you are from Kirribilli or Wollstonecraft or if you have a wealthy family background, you can buy a university place. They are also placing an active disincentive on working-class kids to make the choice for their university future by lowering the HECS threshold from $28,000 to $20,000. That is a difficult choice for those students because they have the problem of forgoing income by undertaking a university education. When you tip the balance, you tip the balance against their active decision and opportunity to undertake a university education. Of course, the irony of this is that every single cent that this government is raising on the revenue side in higher education is being taken away from the universities. The government is taking the money out of the higher education sector to put it into its flawed budget strategy. It has both hands around the throats of Australian universities and working class students. It has one hand collecting more HECS and collecting it earlier and another hand taking away the grants from those universities. It is very interesting indeed to note the response of the minister, Senator Vanstone. She described these particular cuts, the $623 million over four years, as 'just a nick'. Mr Sawford-Just a nick!",40
136,Mr LA THAM,MATTERS OF PUBLIC IMPORTANCE,"Yes, 'just a nick'. The truth is that what she was effectively saying to working class families was 'nick off'. That is what she was really saying to working class families, because this government is in the business of establishing a higher education sector not on the basis of merit, need, regional location or equity, but on the basis of wealth and privilege. She is saying 'nick' all right; 'nick off' to working class kids and their families. She is placing an active disincentive in the way of those students who are worried about the possibility of paying HECS back on a threshold of $20,000 per annum. She is also in the business of demanding higher repayments to be a professional-that is, the best jobs in society go to those who can afford in advance that particular HECS payment. As many academics and university administrators have acknowledged, that is creating a two-tier education system in Australia; one for the rich and one for the poor. Not only that, but in the budget tonight we will see it in health; one health system for the rich and one for the poor. These are the standards of this government with its budget of betrayal. Overall, the greatest betrayal is in higher education. There are many families in the suburbs and regional towns of Australia who are feeling worried about this budget. They are feeling worried about the cutbacks and the loss of the active role of government. I was at a gathering in my electorate recently with a group who had come together to protest about cuts to the family day care arrangements. There was one lady who stood up who I thought typified the impact of the Howard government on what the Prime Minister calls the mainstream. She was a genuine battler. She introduced herself to this protest meeting by saying, 'I am not all that much of a public speaker and I am quite nervous about it.' She did not have to be a public speaker because she spoke from the heart.  and voted Liberal, and will do so again.",43
137,Mr LATHAM,MATTERS OF PUBLIC IMPORTANCE,"She was a battler. Maybe she had supported John Howard at the last election. You just listen to what she had to say about it. She said, 'How could it get any worse under this government? I am a public servant. They are about to take away my job. The opportunity I have to participate in the work force is a product of family day care, which is about to lose its operational subsidy.' Not only that but she lives at Holsworthy and they are about to put jumbo jets over her house. She said, 'How can it get any worse?' It can get even worse. The sad reality for that battling family is that when those kids grow up they have to face the prospect of barriers being placed in their way towards a higher education. They have to face the prospect of a two-tier higher education system in Australia, of 30,000 growth places being lost out of the sector. When their children grow up, they face the prospect of not being able to buy a place because they have not got the wealth, of not being able to get a place because the University of Western Sydney and the universities in Queensland and Western Australia are losing their growth funding, and of being scared away from the higher education sector by these radical and unworthy changes to the HECS scheme. This is a government of many contradictions. John Howard's slogan on the economy is 'sack to employ'. That is the economic strategy he has in place. Sacking public servants is somehow going to have a positive impact on the unemployment rate-a stark contradiction. Another contradiction is that they never believe in better government, they believe only in less government-not understanding the active, positive things that government can do to make our society better and more equal. They have a stunning contradiction these days on regional development: the National Party are saying that they have no constitutional or funding role in regional development. What are they doing here? This is a clearance sale on National Party ideology. Of all those contradictions, one stands out: the idea that Australia can become a smarter country by making it harder for people to get into university. That is what they are about. It is a stunning contradiction to say, 'You can make Australia smarter by making it harder for working people, for low income earners, to get into university.' On 20 August 1996, in this budget of betrayal, we are seeing the birth of the not-so-clever country; the birth a two-tier higher education system. The government stands condemned for its scores of broken promises dashing the hopes of battlers and working class families.",43
138,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"Goldstein-Minister for Schools, Vocational Education and Training and Minister Assisting the Minister for Finance for Privatisation) (4.33 p.m.)-It is no wonder that the member for Werriwa (Mr Latham) suffered a 13 per cent swing against him on his primary vote in the election campaign. Listening to his colleague, the member for Batman (Mr Martin Ferguson), it is no wonder that he lost 600,000 members to the trade union movement. The rubbish, the untruths, the misrepresentation and the hypocrisy that we have just heard condemns the Labor Party, and the Australian people are well aware of that. In making these changes to higher education, which Senator Vanstone has announced, the government is demonstrating its very deep commitment to providing young Australiansand more young Australians-with the opportunity to undertake higher education. The effect of the changes to policy that have been announced by the government will be that there will be an increase in places at universities. Mr Sawford-In South Australia?",44
139,Dr KEMP,MATTERS OF PUBLIC IMPORTANCE,"There will be an increase across the board in university places, there will be an improvement overall in the funding of universities and there will be an enormous improvement in the equity of higher education policy. The government responsible for squeezing the higher education system, for shutting tens of thousands of qualified students out of universities, for discriminating against Australian students and for keeping the number of university places down was none other than the previous Labor Party government. I am very happy to detail to this House the nature of the inequities that existed in the previous policy, which this government has now redressed. The concept of equity is one which was highly ideological. It did not reflect the views of mainstream Australia. It disadvantaged young working-class people of who could not get into the Commonwealth funded places under the previous government. The sort of people the member for Werriwa is referring to generally came from schools in disadvantaged areas. They were the ones who tended to have the lowest entry scores and were disproportionately represented amongst the tens of thousands who made up that statistic of unmet demand, against whom the doors of the universities were locked by the ideology of the previous government. The hypocrisy involved in the remarks of the member for Werriwa almost beggars belief. His party, after all, introduced the HECS scheme on existing students and went to election after election promising not to increase HECS and increased it relentlessly year after year. In 1989, the thresholds were one, two and three per cent. In 1990, the Labor Party government increased the thresholds for repayment to two, three and four per cent. In 1993, they increased the thresholds to three, four and five per cent. In 1995, they added four new levels of repayment on top of the existing ones-3.5, 4.5, 5.5 and six per cent-with the support of their colleagues in the National Union of Students. If people are averse to these sorts of charges and fees, if the member for Werriwa's battlers are averse, they would be averse to these sorts of changes. In addition to that, you forbade the universities to provide Australian students with the same opportunities to invest in their future which you were very willing to provide to overseas students. Australian students were denied the rights of entry to universities that overseas students were granted. And why? Purely for ideological reasons. When the universities wanted to increase places above their target quotas, when they wanted to offer more places, what did the previous government say to them? 'No additional funding for those places. You'll be penalised if you offer additional places.' What was the un met demand? How many students were shut out? Last year, the Australian ViceChancellors Committee estimates that between 16,000 and 24,000 qualified students were locked out. Students probably disproportionately from the less advantaged areas of this society were simply locked out of the universities. The government has reviewed this whole issue of equity of access to universities and has taken and announced a number of decisions which will greatly broaden access and the resourcing of Australia's universities. We fully expect that the consequence of these decisions will be that there will be more students in Australia's universities than there are today, that those universities will be better funded, that the research conditions for staff will be greatly improved, that the universities will have the freedom to address the needs of the students in a way that they did not have under the rigid, centralised, bureaucratic profiles processes that the previous government put in place. The decisions that have been announced are ones that this government is proud to stand by and which should have been introduced a long time ago. In relation to the right of Australian students to access universities, we are giving them that right. We are giving them the same right that the previous government was prepared to give overseas students, to invest in their own future and to obtain places in Australian universities. That is fair and equitable. We are adjusting the HECS contributions, not for existing students but for new students, so that they more realistically take into account the costs and the income prospects of students in different courses. The previous government thought it was fair that a student wanting to go into teaching should pay 25 per cent of the cost of their course, whereas a medical student, with a much better prospect of higher income in the future and a much more costly course for the taxpayer to provide, contributed only 13 per cent. What concept of equity was that? I believe that most Australians who reflect on the changes we are making to the structure of HECS to take into account the costs and the income prospects of students will realise the changes we have made are fair and equitable. They are fair and equitable for, and advantageous to, students who, for one reason or another, perhaps unwisely, are avoiding the higher cost courses. One of the things we must recognise is that the previous government, in introducing HECS, did introduce a mechanism which enables everyone who wants to access universities the chance to do so in a way which ought not to deter them, regardless of their present income and present financial situation, because they .ray back nothing until they are in a financial position to make that repayment. We maintain that system. We supported it at the time, it had bipartisan support, and we continue to support it. In addition, we are going a very important step beyond what the previous government was prepared to do. We are getting rid of the ideological restriction imposed on the right of universities to create additional places. Under the policies we have announced, a university which has met its full Commonwealth funded quota of HECS supported places can create additional HECS supported places. We will pay the universities the HECS attributable to those places. That means universities which have unused resources, which have staff available to teach courses, can expand the number of places available and funded through the HECS scheme. The government has fully factored in the cost of that in its calculations for the funding of the system. From 1998, universities will be able to offer additional fee paying places to Austr-lian students, who will be allowed for the first time to invest in their higher education. Those additional places will be particularly advantageous to women, who very often want to reenter the higher education stream to provide themselves with qualifications. The opportunities will be there, if they cannot get into the HECS funded places, to access those additional places. The opposition affects some ideological objection to this. The former Labor government constantly opposed this on ideological grounds. It supported fees at the school level, it supported overseas students being allowed to access these places, but it does not like the thought of Australian students being able to access these places. The fact is that as a result of these decisions the resourcing of the university system will improve significantly over the coming years. Under the decisions announced by Senator Vanstone on behalf of the government, the operational and research funding-the total Commonwealth provided funding for Australia's universities-will increase next year by some $51 million. This gives the lie to the claims made by the opposition that the government is going around slashing funding to universities. The government's efficiency savings are being imposed across the public sector. The opposition, when in government, put in place the Hoare management review of universities, indicating that it had concerns over the efficiency of university management, and now it complains when the government imposes an efficiency dividend on universities-an efficiency dividend which will not prevent the resourcing of universities improving. In addition to the operational funding that the Commonwealth will provide-when you take research funding into account, the total Commonwealth contribution to universities will fall in the following year, in 1998, by about $8 million-they will have access to these additional HECS funded places and the fee paying places that they will be able to create. Under the decisions announced by the government, from 1998-1 may have given the impression in an answer earlier that access to those additional fee paying places will be from next year; they will not be from next year, they will be from 1998-there will be a fall in the total Commonwealth contribution. Because we are properly rebalancing the public and the private contributions to universities there is a very strong private benefit, and we are recognising that. That has been embodied in our decisions, and that is fair. It is fair that the private benefit is recognised by shifting the balance between the Commonwealth supported effort in the universities and the privately supported effort. The benefit of that change will flow to Australian families and, as the Prime Minister (Mr Howard) has said, that will be very evident in the budget tonight. Not only will the universities have for the first time the strategic flexibility that the former government was never prepared to give them; they will also be able to provide additional places over and above those which are currently in the system, and they will have more resources with which to do so. Under the decisions of the previous government, only about 55 per cent of total university income in Australia is now provided by the Commonwealth. We are taking decisions which will allow the universities that further flexibility so that they can design their courses and their places to meet the demand which exists out there in the community. These decisions have been taken to reflect a full commitment by the government to a worldclass university system. The notion that university resources will be slashed is nonsense and the notion that places will be reduced is nonsense. It is time for the opposition to wake up to the fact that it is trying to mislead people. It is trying to distort the situation and create anxiety where there is absolutely no ground for it to exist. (Time expired)",44
