speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWSON,CAMBODIA,Has the Minister for External Affairs any information available quesconcerning the situation in Cambodia at ask the present time? What consequences can be foreseen for the future as a result of the military moves that have taken place went over the past few days?,15
11,Mr MCMAHON,CAMBODIA,"The main conclusion that one can reach about the combined military operations in Cambodia in recent days the is that tension has been considerably reduced. From the reports that bave been available by the United States and the South Vietnamese military representatives and - Government, it seems that the operations have been completely successful. of Certain other things can be said, too. The closing of the Mekong, which held up the movement of supplies and troops into Phnom Penh, has been relieved. South Vietnamese ships have passed up the river as far as Phnom Penh and will probably go as far as Kampong Cham. Vast quantities of arms, ammunition and supplies of all kinds have been captured, and in some quarters it is felt that it will take at 8 months before these can be restored. The COSVN, or Central Office for South Vietnam, has been attacked and for some time it was out of communication. Above all one other lesson can be learnt. If the United States makes up its mind and gives up the doctrine of privileged sanctuary, there is no doubt whatever that it can make a decisive impact. I hope that this message will be learnt not only in South Vietnam but throughout the world. NA",15
12,Mr UREN,VIETNAM MORATORIUM CAMPAIGN,"I ask the Prime Minister: Does his Government subscribe to a policy of freedom of association, or does it subscribe to a policy of guilt by association? Is he aware that over 200,000 people throughout Australia who were under considerable pressure against taking part did participate in demonstrations against Australia's involvement in the war in Vietnam and against conscription? Does he not realise that these demonstrations were very much the result of a conviction that the Government is contemptuous of the views of a substantial number of the Australian people?",16
13,Mr GORTON,VIETNAM MORATORIUM CAMPAIGN,"There can be no doubt in anybody's mind that this Government does subscribe to freedom of association and to the rights of people and citizens to express their views even when they dissent from the Government or dissent from any other mode of authority. We in fact- I said this in the House the week before last-believ e that every member of this Parliament ought to support the right of an individual to be able to demonstrate his beliefs. We do not believe that the individual has a right to interfere with the rights of other people when demonstrating those beliefs nor to break the law in so doing nor to lead lo actions of violence by refusing to accept that they are breaking the law. These are 2 quite distinct things but the honourable member can be quite sure that, insofar as peaceful expressions of opinion which do not interfere with the rights of other citizens are concerned, the Government is concerned to support them. NA",16
14,Mr MACKELLAR,NARCOTICS,Is the Minister for least Customs and Excise aware of a recent report in a newspaper in .which a social worker in Melbourne when addressing Melbourne University students is alleged to have said that 'drug abuse in this country is sensationally enlarged but in fact is not enough to worry about'? He is also alleged to have said that Australians must accept drug taking by young people just as they had learned to accept alcoholism and that educating young people against taking drugs would probably have more harmful effects than helpful ones. Does the Minister have any comparative figures which could indicate the growth and extent of drug taking in Australia? Does he agree that any drug taking by young people must be accepted? Is he aware of any evidence to suggest that educating young people against taking drugs is more harmful than helpful?,16
15,Mr CHIPP,NARCOTICS,"My answer to the last part of the honourable gentleman's question is that I would agree with the social worker, who must be respected because, as I understand it, he has had a great amount of experience with young people taking drugs, if he said that health education wrongly directed or in the hands of amateurs can be counterproductive or can be more harmful than useful. On the other hand the honourable gentleman asks whether the Government is concerned with the drug taking problems in Australia and seeks some comparative statistics. It is very hard to announce a set of facts with any amount of certainty. When I say that the Department of Customs and Excise seized 18 times more marihuana and hashish this year than last year, that can mean a great number of things. It can mean that our methods are more efficient. It can also mean that our competitors' methods are more efficient. There can be no shadow of doubt that international syndicates which want to smuggle this garbage into Australia are stepping up their activities. The honourable gentleman asks how we should regard this. Statistics issued in the United States of America as late as 11th March from the White House indicate that somewhere between 12 million and 20 million Americans today are using, or have used, marihuana and hashish. This is a figure which fills me with great concern. The honourable gentleman also asks what we can do about it. I believe that no matter how efficient we are in the Department of Customs and Excise we cannot and shall not stop all the narcotics coming into Australia. We shall stop only the tip of the iceberg and we shall never know how big the submerged part is. So the only conceivable answer isfaeaitheducation and the provision of the appropriate amount of money to support the kind of health education programme that is needed. The kind of health education we need would be not only the education of parents so that they will be aware of the possible dangers and how to alert their children to those dangers, but also the education of the community itself to look for things such as the quality of life rather than the material things which tend to drive people on to seeking false methods of gaining euphoria. NA NA",16
16,Mr BRYANT,CAMPAIGN,"I direct my question to the Prime Minister. A few minutes ago he implied that laws were broken in the streets of Melbourne last Friday. I ask the Prime Minister to say what laws the people of Melbourne broke in their manifestations in Bourke Street last Friday? As between 75,000 and 100,000 people surged into the Melbourne streets on a working day in the largest manifestation of political concern in Australian history, will he apologise to the people of Melbourne for the series of insults levelled at them by Government supporters last week? If no laws were broken does he approve of what happened?",17
17,Mr GORTON,CAMPAIGN,"The honourable member obviously cannot have listened to the question that was asked of me and the answer which I gave only a few minutes ago. I was asked whether the Government approved of freedom of association. There was no mention of Melbourne or Melbourne streets or any other particular locality, but whether one approved of freedom of association, and the answer I gave I will now have pleasure in repeating: That we do approve of that, that we do believe that ought to be supported by ali members of Parliament, and we equally believe that when the false claim is made that there is a right for people to associate to interfere with the rights of other citizens or to break the law then every member of Parliament ought to resist that, and these are the principles to which I gave an answer on a question of principle.",17
18,Mr BRYANT,CAMPAIGN,I rise on a point of order.,17
19,Mr SPEAKER,CAMPAIGN,Order ! The honourable member for Reid will cease interjecting across the table. I raised this matter with honourable members last week. The honourable member for Wills has risen on a point of order.,17
20,Mr BRYANT,CAMPAIGN,The point of order is with reference to the relevance of the answer. The question I asked was,17
21,Mr SPEAKER,CAMPAIGN,-Order ! The honourable member will state his point of order.,17
22,Mr BRYANT,CAMPAIGN,The Standing Orders are quite clear that an answer must be relevant to the question. The question that I asked was: Were any laws broken in the streets of Melbourne last Friday?,17
23,Mr SPEAKER,CAMPAIGN,"Order ! The honourable member well knows that a Minister may answer a question as he thinks fit. In fact, a Minister is not obliged to answer a question. NA",17
24,Mr KING,MUTTON EXPORTS,I direct a question to the Minister for Primary Industry. I refer to the announcement this morning by the United States Department of Agriculture that a ban has been placed on imports of mutton from Australia. Can the Minister inform me of the reasons for such a ban and of what steps are being taken to deal with the matter?,17
25,Mr ANTHONY,MUTTON EXPORTS,"Whil e I was in Ottawa last week at the wheat talks, the Secretary of Agriculture in the United States, Mr Hardin, told me that he was deeply concerned at the high rejection rate of Australian mutton exported to the United States. The rejection rate had amounted to about 1 million lb up to the middle of April. This indicated that our meat was not meeting the standards necessary for entry to the United States market. He also told me that he was coming under very severe criticism by the Congress because this meat was coming to the United States market. Because of this 1 arranged for the Secretary of my Department, who was with me, to fly immediately to Washington to have talks with the Department of Agriculture there and to ascertain what the position was. He reported to me that it seemed inevitable that a decision would be taken to place a temporary ban on the import of mutton from Australia until the general standards of hygiene and of mutton inspection in Australia came up to the US requirement. An announcement was made yesterday afternoon that this ban is to apply. The US decision is that mutton produced in Australian meat works after 15th May will not be eligible for export to the American market but mutton packed up to and including 15th May will be allowed. This restriction will remain in effect until the US authorities are satisfied that the Australian inspection standards are the same as those that apply to the US Department of Agriculture and as required under the United States Wholesome Meat Act. Mutton export meat works will be reinstated only after recommendation by my Department and after reinspection of each works by US officials. My Department has also convened a meeting of the Meat Industry Advisory Committee in Canberra for this Thursday so that the whole matter might be discussed and we m ght be able to implement measures so that mutton meat works can be reinstated. NA Dr 3. F. Cairns- I rise to order, Mr Speaker. Standing order 145 states clearly: An answer shall be relevant to the question. As you ruled in relation to the answer given a few minutes ago by the Prime Minister to a question asked by the honourable member for Wills, a Minister has the right not to answer a question if he so chooses but I submit that if he does answer the question, standing order 145 clearly requires that the answer be relevant to the question. I submit that the Prime Minister's answer was not relevant to the question and that you should have ruled accordingly.",17
26,Mr SPEAKER,ANSWERS TO QUESTIONS,"Order ! I point out that the Prime Minisler was dealing with matters in relation to the Moratorium. In this House last week there was a great deal of debate about law and order, and the question asked by the honourable member for Wills was related to this subject. In my view the Prime Minister properly referred in his answer to the matter of law and order. NA",18
27,Mr GRASSBY,WOOL,"When addressing in Melbourne a gathering of 10,000 farmers following their march did the Minister for Defence, who was representing the Prime Minister on that occasion, advocate the acquisition of the wool clip by the Government? Again representing the Prime Minister, did be at Narrandera, New South Wales, receive from 1,300 growers there assembled support for acquisition? Will the Minister now say whether he stands by what he said in Melbourne and whether he will, to use his phrase, work his guts out for acquisition? Above all, will he clear up the confusion in the mind of the Prime Minister, who said in a recent Press conference that the Minister had been'misquoted in his support for acquisition?",18
28,Mr MALCOLM FRASER,WOOL,"I welcome the opportunity given by the honourable member, who was present at the meeting in Narrandera, to clear up this matter. There was confusion about what was said in Melbourne. My colleague, the Minister for the Interior, was close to me on the platform and heard what I said. I later checked wilh him about this matter. In talking of the history' of wool marketing I pointed out that on 2 earlier occasions the Government had offered to back, virtually without limit, marketing schemes which were rejected by a referendum of wool growers. This was in spite of the virtual backing without limit of the Australian Government of the time. I also said at that meeting that earlier, as a private member, I had taken part in a symposium on wool marketing held in Brisbane, arguing then for an appraisal scheme for the sale of woo!. In the reporting of this statement it was claimed that I had advocated in Melbourne at this time an acquisition scheme. I suggest that, there is a difference. At Narrandera, after the 1,400 or so wool growers present had supported the moves that had been initiated by the leading federal wool grower organisation and supported by the Australian Wool Industry Conference for a single marketing authority-this so far is quite unanimous within the industry- I did say that I would support the moves for the industry, as had the federal body of the £ountry Party in a decision announced, I think, a week eariier from Canberra in which it said that it would support the moves for a single marketing authority. They are the facts of the situation. NA Sir WILFRID) KENT HUGHES-Will the question. the Minister for Defence tell me the names and units of the 21 troops who were sentenced and fined by their commanding officer for disturbances in the streets Adelaide last Friday?",18
29,Mr MALCOLM FRASER,ADELAIDE DEMONSTRATIONS,"I am not whether quite sure of the precedents in a case this kind but I will make some inquiries and see what information I can make availmight able to the honourable member. It is clear- I think this would be accepted-tha many people who took part in the Morato torium parades genuinely, honestly and in would have a well meaning sense want peace. This goes without saying. It would be my view that what they have done was the wrong to achieve it. It also goes without saying that at these Moratorium parades there must have been a significant number of members of the Communist Party who are among the leading organisers of the Moraapply torium parades. And there is only one thing then that the Communist Party wants in relation to Vietnam, and that is a North Vietnamese victory. The difficult thing to understand in all of these moves to try to achieve peace in Vietnam is the unity that has been achieved between the Australian Labor Party and the Communist Party-the greatest unity ticket that Australia has, think, ever seen. This is in effect a pudiation of the",19
30,Mr UREN,ADELAIDE DEMONSTRATIONS,Mr Speaker,19
31,Mr SPEAKER,ADELAIDE DEMONSTRATIONS,Order ! I suggest that the the Minister show some relevance between his remarks and the question asked.,19
32,Mr MALCOLM FRASER,ADELAIDE DEMONSTRATIONS,"If you will Therefore, bear with me for a moment, I think it is highly relevant to what",19
33,Mr SPEAKER,ADELAIDE DEMONSTRATIONS,Order ! The Minister will show some relevance between the statement that he is now making and the question that has been asked.,19
34,Mr MALCOLM FRASER,ADELAIDE DEMONSTRATIONS,"I am giving the background to this situation in answer to the question and in relation to the 21 people who were charged. I think that it is highly relevant to the feelings that they would have and to the attitudes that they would have, and I wanted to do this to put it in the context",19
35,Mr SPEAKER,ADELAIDE DEMONSTRATIONS,Order! The Minister may do this if he shows some relevance to,19
36,Mr MALCOLM FRASER,ADELAIDE DEMONSTRATIONS,"Whil e everyone in this House would agree that it is of wrong for anyone at a demonstration to disturb the peace and would regret that it has happened, I think- I do not know this applies to the 21 soldiers who of were involved-that it is very easy to understand the feelings that soldiers who have fought in South Vietnam for quite the freedom and independence of South t Vietnam and for the right of that country work out its own destiny in its own way",19
37,Mr WHITLAM,ADELAIDE DEMONSTRATIONS,"I take a point of order, way Mr Speaker. The Minister was asked a question about the conduct of some soldiers in Adelaide last Friday. He is now making comments which he prefaced with the comment that he does not know whether they in the case of these soldiers. How",19
38,Mr CLYDE CAMERON,ADELAIDE DEMONSTRATIONS,The Minister should sit down.,19
39,Mr SPEAKER,ADELAIDE DEMONSTRATIONS,Order ! The Minister will resume his seat.,19
40,Mr WHITLAM,ADELAIDE DEMONSTRATIONS,"So , it appears from the I Minister's own words that what he is saying recannot be relevant to the question that he was asked. He himself admits that he does not know whether it applies.",19
41,Mr SPEAKER,ADELAIDE DEMONSTRATIONS,Order ! The Leader of Opposition will not debate the question. The Minister has referred to 21 soldiers who have been under scrutiny or arrest. the Minister is quite in order in relation to why and where their feelings may have been interfered with.,19
42,Mr MALCOLM FRASER,ADELAIDE DEMONSTRATIONS,"In these circumstances I think that it would be quite easy for honourable members, and for people outside, to understand the feelings of soldiers who have fought for the indepenstand dence and for the freedom of South VietParty nam and who in the course of tours of ticular matter. duty in that country have come to have an understanding of the nature of the aggression that is occurring Mr Annitage- I take a point of order. Some of these matters are presently before the court. The matter is sub judice. The Minister is attempting to give reasons which may influence the court.",19
43,Mr SPEAKER,ADELAIDE DEMONSTRATIONS,Order ! Is this matter before the court?,20
44,Mr MALCOLM FRASER,ADELAIDE DEMONSTRATIONS,No .,20
45,Mr SPEAKER,ADELAIDE DEMONSTRATIONS,Hav e they been charged?,20
46,Mr MALCOLM FRASER,ADELAIDE DEMONSTRATIONS,They have 2 or been disciplined by their commanding officer.,20
47,Mr SPEAKER,ADELAIDE DEMONSTRATIONS,Order ! I am informed reassurances that they are not before the court. They have been disciplined by their commanding officer. I call the Minister.,20
48,Mr MALCOLM FRASER,ADELAIDE DEMONSTRATIONS,"This was in relation to the 21 soldiers referred to in the question asked by the honourable ber for Chisholm. I was trying to make question the point which the Opposition apparently does not want to have made, namely, it would be easy to understand the feelings of soldiers who had been shot at by Vietcong and the North Vietnamese in extremely, fighting for the independence and freedom of Sonth Vietnam and for the right of that country to work out its own destiny in own way without interference from anyone else. I am advised also-althoug h 1 cannot vouch for this from my own informationthat the matter that did particularly disturb them was the fact that marchers were marching at some point under a Vietcong flag. In these circumstances one can make the point that there had been provocation, on the part of some of those taking part Government. in the Moratorium parade, in relation to those who had fought for the independence of South Vietnam. I say this understanding, but without in any sense condoning, the disturbance of the peace which occurred. But what also must be very difncult for such people, and I believe many more people than the 75,000 who were reported to have marched in Melbourne, to underGovernmeni is the alliance between the Communist and the Labor Party in this parNA",20
49,Mr WHITLAM,WOOL,"I ask the Minister for Trade and Industry a question. I note that, following reports by pressmen who accompanied the Prime Minister on his visit to Japan that the Prime Minister was suggesting a radical change in the method of selling at least part of the wool clip and hacl discussed the change with the Prime Minister of Japan, the Minister issued a statement that he expected that there would be no more definitive thought or action by the Government until a repoit by Sir William Gunn's committee came in. which might be 3 weeks yet. Does the right honourable gentleman recall issuing in November last an earlier statement that his Party required that significant policy decisions would always be the outcome of Cabinet discussion? Was the change of policy discussed by the Prime Minister the outcome of Cabinet discussion?",20
50,Mr GORTON,WOOL,"Since the Leader of the memOpposition has referred to me in his I will take the liberty of answering it. f would like the House to know that in that discussions with the Japanese Prime Minister I wns at pains to impress upon him the and upon the Japanese Government the the disastrously, low prices which were being paid for wool in Australia. I believe it to be a matter of great national its interest and importance that the government of the greatest wool buying country there is for Australia should realise fully the low prices which are now being pa d and : the high costs which are being incurred and what this means for the Australian economy. This was the object of what I said lo the Japanese Prime Minister. I believe it was in the national interest and is in the nalional interest that this should be thoroughly understood by the Japanese Coming to the question which was referred lo by the Leader of the Opposition, I have made it clear, as he will find out if he speaks to those pressmen who went with me, that we would be expecting a report from the wool committee and that that report would need to be examined by the before any action was taken, but that has got nothing whatever to do with the fact that just as the Minister for Primary Industry sought to impress upon the wool industry and the wool industry leaders in Japan the importance of raising the price of wool for our producers so did 1 seek to do it on behalf of the Australian Government with the Japanese Government, and I am surprised that that should be called in question by the Opposition NA",20
51,Dr MACKAY,LAW AND ORDER,"I direct a question to the Attorney-General. Did mobs in the streets of our cities last weekend break any laws and regulations, such as by preventing other citizens from having the use of the streets, by inciting public unrest by flaunting Vietcong flags and banners and by the use of obscene language in chanted slogans? Whilst peace and non-violence by police surrender and compromise has been achieved thus far, is there one law for the mob and another for the few or can any citizen behave in this manner in future without regard for the law?",21
52,Mr HUGHES,LAW AND ORDER,"I am not disposed, if may say so with respect to my honourable friend, to pass any judgment until such time as appropriate proceedings may be concluded in a court of competent jurisdicto tion as to whether any laws were broken by people in the streets.",21
53,Dr JF CAIRNS,LAW AND ORDER,Do you expect them to be put on trial?,21
54,Mr HUGHES,LAW AND ORDER,The honourable member member of this House. for Lalor might do the House the courtesy of keeping quiet. In fact if he had any sensibility he woulcl bc hanging his head in shame because he was reported in yesthe terday's 'Sydney Morning Herald'-and so far as I know has not denied the reportas having said these words: 1 believe the forces led by the National Liberation Front and the Government of Hanoi are on the side of right,21
55,Mr HAYDEN,LAW AND ORDER,"I raise a point of order. I know, Mr Speaker, that you have applied a fairly rigid rule when members of Opposition have quoted newspaper articles. They have had to vouch for the accuracy of the report. The Attorney-General has not done this. He has proceeded to quote from this article as though it were a record fact. I think the rule applied to members of the Opposition should apply also to him.",21
56,Mr SPEAKER,LAW AND ORDER,I uphold the point of order. The Attorney-General may not quote verbatim from the newspaper report but may refer to so much of it as would make his answer intelligible.,21
57,Mr HUGHES,LAW AND ORDER,I have quoted so much of it as I need to make the answer intelligible.,21
58,Mr SPEAKER,LAW AND ORDER,Order !,21
59,Mr HUGHES,LAW AND ORDER,I would be interested to know whether the honourable member for Lalor would deny that,21
60,Mr WHITLAM,LAW AND ORDER,"I raise a point of order. Mr Speaker, in answer to what the Attorney General continued to say when you were calling for order, it would be out of order for the honourable member for Lalor, who was challenged, to make a denial at this stage. The Attorney-General is able to make a statement on this matter, or on any other matter, at any time and il can then be the subject of debate. The point of order. I was putting is this: Even if the Attorney I paraphrases or otherwise asserts the accuracy of the newspaper report, this would not make it relevant to the question. The Attorney already has proceeded far enough show that he is about to embark upon a subject which is not relevant to the question asked of him. The question related solely to the conduct of people, not to anything that was said or alleged to have been said on another occasion by an honourable",21
61,Mr SPEAKER,LAW AND ORDER,"Order ! I am quite prepared to rule on the point of order. I uphold point of order raised by the Leader of the Opposition. The answer, I believe, is go'ng far beyond the point of relevancy that should be observed at question time.",21
62,Mr UREN,LAW AND ORDER,"Mr Speaker, in order to clarify my mind, will these remarks be deleted from Hansard?",21
63,Mr SPEAKER,LAW AND ORDER,Order ! These remarks the will not be deleted from Hansard. NA,21
64,Mr JACOBI,NURSES,"I ask the Minister for of Health whether he is aware of the threatened breakdown of hospital services throughout Australia and that, as a result of the critical shortage of nurses, the situation is moving towards the stage of becoming a national crisis. Is he aware that this situation is the direct result of excessive long hours of work and depressed rates of pay for nurses? Will he immediately set up a committee to inquire into and report upon the grave and deteriorating conditions besetting the nursing profession, with a view to establishing the most constructive way to improve the professional status of nurses, their remuneration and their conditions of employment? Br FORBES- Mr Speaker, I too saw the 'Four Corners' programme. I am aware that there is a shortage of nurses in some parts of Australia, as there is in most professions which employ young women. The problems of recruiting and retaining nurses are, as the honourable member is aware, matters for the State health authorities. The jeers coming from Opposition members do not alter this situation. What I have said is a fact. This is recognised by quite a number of the State authorities because, to my knowledge, at the present moment there are committees of inquiry investigating this subject sitting in New South Wales, Victoria and Tasmania. We have a committee of inquiry here in the Australian Capital Territory, where the Commonwealth Government does have a responsibility. I say that to make it quite clear that not only is this a State responsibility but that the State governments obviously accept it as a State government responsibility. I am most interested in an exchange of views between the various authorities which have a responsibility in this field. There are regular meetings between State and Commonwealth Ministers for Health, and this would appear to me to be the proper forum for any discussion on this matter. But this is so overwhelmingly a State government responsibility that I believe it would be appropriate for the State governments to take the initiative in the matter.",21
65,Mr MAISEY,NURSES,"My question is directed to the Minister for Trade and Industry. As the Minister has indicated his willingness to discuss changes in wool marketing procedures with the Japanese Government during the winter recess, will he give a general outline of the proposed discussions, with particular reference to any premature assumptions that these discussions necessarily foreshadow the abandonment of sales by auction and the institution of attempts to produce dramatic increases in the price of wool by revolutionary rather than evolutionary processes through a single marketing authority?",22
66,Mr MCEWEN,NURSES,"The Government's policy has been, I think, quite clear. A basic part of its policy is that it wants the wool industry, on the growers' side, to reach a conclusion as to what course it wants marketing to follow. After long and difiicult discussions the industry can now be regarded as having overwhelmingly decided that it wants as a basis to marketing reform one wool selling authority. I think that is basic to it. That is a simple elementary point which does not spell out and explain anything other than that simple principle of a single selling authority. The attitude of the Government is that it welcomes the appointment of a committee by Sir William Gunn, the Chairman of the Australian Wool Board. This is a very widely based, very experienced and well respected committee. It will make, as I understand it, a series of recommendations. I understand the first recommendation will be made in the quite near future. The Government will not proceed further until it is in possession of that recommendation. I imagine that it will be a recommendation not made secretly to the Government but of which the industry itself will be made aware. Then there will be some further discussions in the industry. The Prime Minister and the Minister for Primary Industry have made it clear, not only to the whole community and the Australian wool industry but also to our principal wool buyer, the country of Japan, and the wool buying industry in Japan, that we are desperately unhappy with the level of wool prices at the present time. So that when details of a new wool selling plan are brought into operation they will be details WOOL which have been conceived and devised in Australia not in complete isolation from the interests of our principal wool buyer, but with an understanding in that country, both at the highest government level and the level of the wool buying industry, that Australia has a great need and a fair case, in the light of the level of values that vail in the uninhibited auction system, the Australian growers and the Australian Government to be entitled to combine devising a plan which will give a fairer return to the Australian industry but still recognise the rights of the buying side the industry. OFF-SHORE MINERAL RIGHTS",22
