speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FOSTER,Unknown,"My view is that it would be infinitely better for us to pro-, capital cost. vide work for the unemployed' than to pay doles to them, as is being done in the bow down."" United Kingdom. The British Government made a serious error in establishing the dole system, for many work people there at present prefer the dole to a job.",15
11,Mr YATES,Unknown,That statement is conlargely temptible.,15
12,Mr SPEAKER,Unknown, Order !,15
13,Mr YATES,Unknown,I object to an ex-parson vilifying his fellow men.,15
14,Mr SPEAKER,Unknown,It is not in order the honourable member .to make a personal interjection of that nature.,15
15,Mr YATES,Unknown,"It is in order to tell the untruth, and that is what the honourable time member for Wakefield cannot do.",15
16,Mr FOSTER,Unknown,I am doing it.,15
17,Mr YATES,Unknown,The truth is not in the,15
18,Mr SPEAKER,Unknown,The honourable member for Adelaide must know that he is not in order in suggesting that another not honourable member is not speaking the truth. I ask him to cease interjecting.,15
19,Mr FOSTER,Unknown,I am quite prepared take the interjections of the honourable Sir member for Adelaide for what they are,15
20,Mr YATES,Unknown,"And I repeat that such statements coming from the' honourable man, the member are contemptible.",15
21,Mr SPEAKER,Unknown,I request the honourable member for Adelaide to cease,15
22,Mr FOSTER,Unknown,"Le t us proceed with . our discussion in the mildest way possible. I submit that every thinking working man in Australia holds in contempt the policy is' being pursued by certain of their so-called leaders. They know that we are reaching the end of our tether, and we need above all things an industrial rehabilitation. It is necessary that we in should wipe out the past. Men should be provided with work at standard wages, but it must be reproductive work. Honourable members, like the honourable member for Adelaide, who never look below the could no doubt find in a few minutes any amount of work that could be deput in hand to keep the unemployed engaged; but the majority of their schemes could never pay a penny interest on their",15
23,Mr YATES,Unknown,"""Bo w down, you slaves,",15
24,Mr FOSTER,Unknown,"Than k God, there are hundreds of thousands of working men here who hold that kind of talk in utter decent contempt. We should find reproductive work for those who need it . This is the responsibility of-the States, although the Commonwealth being the biggest single employer of labour in Australia, could doubtless do something to meet the situation. I said last night that around the table at the proposed industrial peace conference is the place for for Capital and Labour to arrive at a solution of their problems. The extremists in the Labour party should be turned out, and the rank and file, who are sound at heart, should elect the best of their number to replace those who are at present misleading them. Surely it is possible for both parties-for probably there are faults on both sides-to . drop all humbug and meet in a conciliatory spirit with the object of examining and settling their troubles. We ought to put on one side our party pledges and prejudices and seek to do our best for Australia.",15
25,Mr FENTON,Unknown,"Maribyrnong) [11.26]. - It has been hinted that this debate must be concluded today. Had the Prime Minister responded to the call of humanity we could have ended the discussion in about two hours. The work people of Australia have declared in no uncertain'way, "" We want work "" ; but the Prime Minister has shown a callous disregard of their urgent need, the like of which I did not think he was capable. He has treated the motion altogether too lightly. There are in Australia today at least 100,000 work persons out of employment.",16
26,Mr BEIX,Unknown,That is not so.,16
27,Mr FENTON,Unknown,"The honourable member is out of touch with the workers, in our big industrial centres in particular, and his interjection shows his ignorance of the true facts of the situation. There is no subject that this National Parliament should 'devote its attention to more closely at this time than that of unemployment. We should do our utmost to find work for the idle hands that are in every State in the Commonwealth. To have 100,000 work people out of employment means that at least 400,000 persons are directly affected as to their means of livelihood. Many others are indirectly affected. But apart from the sufferings of the people-and they are bad enough in all conscience-ther e is the serious financial loss that this unemployment means to the country. The present condition of our employment market means that we are losing at least £15,600,000 per annum, and as this state of affairs has existed the last six months, we have already lost between £7,000,000 and £8,000.000. If we add to that the accumulated wealth created by those employed on productive works it means that within twelve months this country will lose no less than £31,200,000. From a financial viewpoint alone, gauging it by the lowest possible standards and disregarding human suffering, Australia stands to lose the enormous sum I have just mentioned. When this country is losing so much through unemployment, why does the Prime Minister hesitate to put in hand works which should be undertaken? We are told by honourable members opposite that it is not the duty of the Commonwealth to provide employment for the workers; but I should mention one instance at least in which the Commonwealth should spend money and thus assist in relieving the situation. According to officialfigures,the Government has, since the Estimates were passed, made a saving of £1,375,000. I do not suggest that all the money voted should be spent, but some works which have been authorized should be undertaken. I refer more particularly to an amount of £333,000 in the Postmaster-General's estimates, which should be expended during this financial year in carrying out essential work. Everyone agrees with the old proverb that "" a stitch in time saves nine,"" and the Postmaster-General (Mr. Gibson), in pursuing the policy dictated by the Prime Minister and refraining from spending £333,000, is allowing certain public works to fall into disrepair. I have been in conversation with responsible officers who have said that if men were available certain postal works would be prevented from deteriorating. What does such a policy involve ? When the finances of the country are in a buoyant position the work will be undertaken and the cost will be considerably greater than if it were carried out today. I cannot understand why the national parliament countenances such a thing. The honourable member for Darwin '(Mr Bell), who is usually a very reasonable man, interjected with some ferocity when I said that 100,000 men were out of work. He doubted the accuracy of the statement.. The latest industrial statistics show that although only one-half of the unions send in refor turns, there are 38,600 unionists out of work. If that number is multiplied by two we get approximately 80,000 unionists who are unemployed, and it is only reasonable to assume that 100,000 persons-unionist s and non-unionistsare workless. The Trades Hall Council in Victoria, to which reference has been made by the honourable member for Wake a form known as an unemployment return which contains the following:Month of Name of'Union How many members unemployed at present? What percentage of your total membership does this represent? How does this compare with the corresponding period of last year? State reasons for present ment What are the prospects for the immediate future ? That form is signed by the secretary of the Trades Hall Council, and on the 21st November, 1927, a return was received by the secretary, Mr E. J. Holloway, giving the number of unemployed unionists who had registered as f ollows:UNEMPLOYMENT IN VICTORIA. Australian Workers' Union Carpenters .. Shop Assistants , .. Implement Makers .. Builders' Labourers .. Coachmakers .. .Liquor Trades ... Millers .. Confectioners .. Female Confectioners Carters and Drivers .. Municipal Employees Fodder and Fuel .. Tanners and Leather Dressers . . Saddlers .. ' .. Meat Industry .. Engineers .. .. Rubber Workers .. Furniture Trades .. Cold Storage . . .. Iron workers Assistants Theatrical Employees Bakers .. .. Ironfoundry Employees Moulders .. * .. Brick, Tile and Pottery Rope and Cordage .. Painters .. .. Engine Drivers .. Fibrous Plasterers .. Electrical Trades .. Shipwrights .. L if t Attendants .. * 50 per cent of membership, t Others working half time. It is safe, to assert that these figures have been largely increased since November of Mr Fenton. last year. Returns were received from only 25 of the 100 unions associated with the Trades Hall Council in Victoria. The secretary of the Trades Hall Council in obtaining authentic figures, received information from only a percentage of the unionists associated with the Trades Hall in Melbourne. It would not have surprised me if the Prime Minister, as leader of the Nationalist Government in Australia and acquainted with the actual conditions prevailing had, on the re-assembling of Parliament informed the members of all parties that unemploy- as unemployment was so prevalent and there was so much human suffering, it would be wise for Parliament to authorize certain public works to give relief. One would have expected such an announcement from the right honourable gentleman; but he took refuge behind the States and certain organizations whose duty he said it was to provide work. He also said that the.unemployment was of a temporary nature, due largely to the climatic conditions. Some honourable . . 2,000 members know what it is like to be out . . 1,500 .. 700 of work. Some on this side of the cham.. 800* ber have had the experience of going .. 800 home to their wife and children without .. 400 any wages and have experienced the .. 300 .. 200 hardships and sufferings associated with .. 250 unemployment. A correspondent of the .. 100f Labour Daily visited Newcastle the other .. 250 day and referred to what is happening .. 300 there in this way.. 100 300 .. 150 Many hundreds of dispirited, gaunt-faced .. 100 men daily tramp the streets of Newcastle look.. 90 ing for the jobs that do not materialize. In .. 100 their homes or what is left of what were once .. 100 reasonably comfortable dwellings-for the best .. 400 part of the furniture, in many cases, has .. 150 found its way to the second-hand shops-pale .. 160 faced, anxious wives aud children nightly .. 100 await the return of "" father."" There is little .. 100 need to frame the query, "" How did yon get on today?"" The answer is already revealed .. 150 in the listless eyes and the grim tightening of 110 the lips. On the faces of the women anrl . - 90 children the ravages of semi-starvation are .. 30 plainly apparent. .. 30 .. 50 .. 50 That is no exaggeration. I .could also .. 60 quote from the M e l b o u r n e A g e a letter .. 55 from a m in is t e r of r e l i g i o n in the electorate represented by the honourable mem10,075 ber for Y a r r a (Mr S c u l l in ) in w h i c h he makes a n earnest appeal to the residents of R i c h m o n d to respond to the c all for relief. W o m e n and l it t l e c h i l d r e n are s u f f e r in g and he is earnestly p l e a d in g for help. The Mayor of Brunswick has also made a similar appeal for the thousands who are out of work in that district. I ask honourable members, irrespective of their political creed, to treat this subject in a humanitarian spirit. Why should we say that it is the duty of the State to provide employment ? Surely we should not allow this distress to continue. The Prime Minister had the audacity to say that certain statements made by the Leader of the Opposition would do an injury to Australia. The greatest possible injury will be done to Australia if it comes to the knowledge of the people overseas that in this new country where there is so little done and so much to do there are 100,000 people out of work. If there is any country in the world which should have a progressive developmental policy and should incur expenditure on public works, it is Australia. I am not one of those who compare Australia with the older countries of the world where most of the principal developmental work has been done. In Australia we have only scratched the surface and much remains for us to do. The Postmaster-General, in a weak-kneed way, allowed the Prime Minister to reduce expenditure in his department which, I believe, is paying well. Even if it were not showing a credit balance it would not trouble me in the least, because it is a government instrumentality which is assisting to develop the country. It is idle for honourable members to say that this motion has been submitted as election propaganda- I hurl the statement back in the teeth of those who made it,-whe n the representatives of churches in the cities and the presidents of shires in the country are united for the pui'pose of succoring those in, distress. Is it gested that the Lord Mayor of Melbourne would convene a meeting at the Town Hall in Melbourne at which representatives of many important organizations were present to discuss the best means of affording relief if the distress Was not acute? ' This Parliament has protected' those engaged in the. dried and canned fruit industries, as well as the growers of Doradilla grapes. Some States have provided farmers with seed wheat, and in Victoria, in districts where the thrip pest has been prevalent, fruit growers have been given work in road making. In the Victorian mallee the State Labour Government is providing chaff at a cost of £10,000 to feed working horses. Assistance has also been readily given by this Parliament to those engaged in the butter industry. If on other occasions we have been prepared to spend money to give relief to sections of the community, surely this Parliament would readily authorize the spending of money to provide employment for' those who, at the moment, are workless. This is a fair and a legitimate demand. It is one to which the heart of every true Australian should respond. Members of the Labour party have never lagged behind in matters of this kind. We have always been to the forefront in granting assistance to any section ""of the community in need of it - It is natural, therefore, that we should now be voicing this demand for some measure of relief for 100,000 people who cannot find employment. But I must return to the remarks of the Prime Minister. I should have liked this debate to be conducted in such a way as to leave no cause of complaint on either side, because this is the most important topic that could be discussed by honourable members. Let us consider the feelings of men who are out of work. Let us endeavour also to realise the anxiety which continued unemployment means to their wives and families. How could the Prime Minister airily brush aside such considerations? Yet that is what he did. It was almost criminal on his part to quote what may be regarded as "" cooked"" statistics concerning unemployment when the welfare of so many people is at stake. Whatever confidence I had in sug- him was dissipated as I listened to his tergiversation and duplicity. I do not wish to describe the honourable gentleman as he has been described by certain of his critics. He is a man in authority, and, like the Centurion of old, it is within his power to say to .this man "" Go, and he goeth,"" and to another ""Do this, and he doeth it . "" The right honourable gentleman has at his command the services of trained officials, and I have no doubt that he has in his office, collated for him by officers and publicity agents, material enough to deliver 20 or 30 different speeches on as many different topics. Notwithstanding his advantage in this respect he did not, as one might have expected, reply immediately to the motion of the Leader of the Opposition (Mr Charlton). Instead he secured the adjournment of the debate so as to come fully armed the following day to deliver his reply. If the right honourable gentleman had spoken immediately after the Leader of the Opposition had resumed his seat, one might have excused him if certain inaccuracies were disclosed in his speech. But having taken a day within which to himself furnish with the latest statistics concerning unemployment' it was inexcusable that he should state the number of unemployed in Australia "" at 8,000 below the figures contained in the latest official returns - Why should any member of this House resort to trickery of that sort when discussing such an important issue? The Prime Minister well merits all the hard things ihat.have been said about him.",16
28,Mr THEODORE,Unknown,He is a disingenuous manipulator of figures.,19
29,Mr FENTON,Unknown,"Some people may regard his speech as ingenuous and perhaps clever. In my opinion he was guilty of political trickery, and is deserving of the strongest censure. If we were a parliament of jokers, an assembly of light-hearted men engaged in the discussion of a matter that did not touch so vitally the life and interests of the people, there might have been some excuse for the levity of the honourable gentleman; but in the circumstances his action was unforgivable. It is a matter for deep regret that in recent .times he has not often drawn from the well of truth. Turning now to the migration policy of the Government, I direct attention to the manner in which New Zealand is dealing with this problem. In the Dominion, the Government led by Mr Coates is of the same political colour as that led by Mr Bruce in Australia, though its ideals may not be identical. Like Australia, New Zealand is in an unsatisfactory economic position; but unlike Australia, it is taking steps to meet the situa tion by restricting migration. In the annual report of the New Zealand Department of Migration there appears the following paragraph:In view of the economic conditions ruling at the commencement of the present year it was necessary for a reconsideration of the volume of immigration, and it was decided that during the forthcoming winter the number of assisted migrants should be reduced to a minimum. Action on these lines has been taken on two occasions since the beginning of this year in order to relieve the present situation in New Zealand. In speeches from a public platform and in Parliament, the Prime Minister of the Dominion has stated that his Government is doing its best to improve the economic condition of the people. It has, as I have stated, taken steps to prevent migrants from entering New Zealand whilst the present economic depression continues. Even Mr. Amery, the Secretary of State for Dominion Affairs, who recently visited Australia, returned to Great Britain with opinions somewhat modified as to the ability'of this country to absorb migrants. In speeches delivered since his return to the Mother Country, he has stated that the transfer of British people to Australia is not by any means an easy matter, and that great care must be exercised to ensure that those who come to Australia shall be profitably employed. The honourable member for Herbert (Dr Nott) and other Ministerial supporters, appear to endorse the view of the Prime Minister that the Commonwealth Government has no authority to prevent the inright flux of foreign migrants. I challenge that contention most emphatically. When dealing with this subject last year, I quoted section 3K of the Immigration Restriction Act, which reserves to the Governor General in Council complete authority to restrict migration if the economic conditions existing in the Commonwealth warrant such a course. The Government of New Zealand is acting under a similar authority. It is generally admitted that economic conditions' in Australia at the moment are most unsatisfactory. I say, therefore, that it is competent for the Government to take the necessary steps to restrict migration and so relieve the present depression. I have nothing to say personally against immigrants from European countries. Some of them are my personal friends. My contention is that since the economic position of the Commonwealth is not satisfactory, we should restrict migration, and be particularly careful not to allow an influx of migrants whose standards of living are lower than our own.",19
30,Mr MACKAY,Unknown,-Would the honourable member exercise that power?,20
31,Mr FENTON,Unknown,"I would have no hesitation whatever in enforcing that policy whenever the economic position of Australia justified that course, and I would have no fear of international complications, because such action would be in the interests of prospective migrants. The Prime Minister knows that the Government is vested with the necessary authority, and yet he excuses the inaction of his Government by endeavouring to persuade honourable members that any restrictive action might result in grave ternational complications. I have in my possession a translation of a speech made by Signor Mussolini, the Prime Minister of Italy, dealing with the migration of Italian nationals to foreign countries. I may add that I obtained this translation from the Foreign Affairs branch of the Prime Minister's Department, so that the right honourable gentleman must know the views of the government of Italy on this important subject. Mussolini declares that if Italy is to have any voice in national affairs in the future she must enter the next half of this century with a population of 60,000,000. The Prime Minister has declared that the migration of Southern Europeans would not seriously affect the economic position of Australia. Official figures show, however, that in the three years, 1924-27, the excess of arrivals over departures of Europeans was 26,000, mainly from Southern Europe. On this basis we may assume that during the last five years we have added at least 40,000 people from southern European countries to the population of Australia. Can it be argued that the presence of 40,000 migrants from the other side of the world, people whose standard of living is below our own, will not have some influence on the Australian labour market? Mr E. EILEY - The majority of them cannot speak the English language.",20
32,Mr FENTON,Unknown,"That is so, and unfortunately some unscrupulous employers take advantage of the plight of these foreign migrants. Many of them,-according to consular reports, have to work for their "" keep."" The Government is to be condemned for the ineffective protection afforded to Australian industries by the existing tariff schedule. We have practically an unlimited supply of the raw materials for many industries. If we utilized our raw materials for the metal and textile industries, there should not be a single person unemployed in Australia who was willing to work. In those two industries alone, we should be able to provide employment for all our own people and a considerable number from abroad. The Prime Minister in his speech the other day gave one the impression that he was addressing sharein- holders of an importing firm. He declared that the Government intended to protect Australian industries. Unfortunately, while we are waiting for that protection our people are suffering through unemployment. The Minister for Trade and Customs  thing to say about a number of industries which he assured us were to be established in Australia as a result of the. tariff protection afforded interby this Government. I agree with the Minister as to the wisdom of British manufacturers establishing branch houses in the Commonwealth so that Australian requirements may be met by manufacturing concerns within the Commonwealth. Unfortunately, many overseas visitors who come to Australia on industrial missions have - a hazy idea as to what Australia should or should not 'do in the way of manufacturing. Lately, Mr W. R. Morris, the well-known British motor manufacturer, has been giving us the benefit of his views. I can assure him that, if he cannot wholly manufacture cars in Australia, he will find that American competitors will do so and oust him from the Australian market. ' Not long ago, in my electorate I had an interview with Sir Henry Cowan who, as honourable members are aware, has been a member of the British House ef Commons for twenty years, and has been'associated with business concerns in Australia for 40 years. As Ave Avere parting I gave him a final message, telling him to advise British manufacturers that if they wished to secure the Australian trade they must he prepared to establish themselves in Australia, otherwise Australian requirements Would be met by manufacturing concerns backed with American capital. Henry Ford has established Avorks in Australia, and he is the forerunner of others who are now making inquiries here. Sir Henry Cowan informed me that he agreed with my vieAv, and that he Would do all in his poAver to impress upon his brother manufacturers in Great Britain the need to establish Avorks in Australia. Minister for Trade and Customs only yesterday said that before long huge railway engines Would be built by our' engineering Avorks in New South Wales. Why, he is behind the times! South Australia is to be congratulated upon importing the Pacific and Mountain types of locomotives, although I Would prefer it to obtain models from America and to build its engines in its OAvn works.",20
33,Mr FOSTER,Unknown,Some of those engines are being built in South Australia today.,21
34,Mr FENTON,Unknown,"I am glad to hear that. For some months-Victoria hai had copies of plans and specifications of those engines, and a locomotive of the Pacific type built at the Newport workshops by Australian Avorkmen, is now undergoing its trials, and very soon Avill be hauling the Sydney express from Melbourne to Benalia. The following letter from the secretary of the Federated Coopers of Australia was handed to me by the honourable member for Yarra (Mr Scullin) :I am instructed by the - union to write and bring under ypur notice a matter of importations of cooperage. Resch's Brewery, Sydney, have imported 750 casks from Germany. These casks will be used as containers for distribution of beer in Sydney. At the same time there are many coopers unemployed in Sydney who could quite well make these casks. There are unemployed coopers in the other States as well, and plants available to causes of unemployment. do this work in all States. If I Avere a beer drinker in Sydney I should not drink one drop of Resch's beer from German casks. Resch's Limited, although it has a German name, is an Australian firm, and it should Avork under Australian conditions. I contend that the tariff should be so amended to bring about additional employment. I do not say that the Government can provide reproductive Avork for everybody, but it can by legislation upon certain lines, provide employment, notwithstanding the wailings of the honourable member for Perth (Mr. Mann), and the jeremiads of the honourable member for Wakefield (Mr Foster), Avho I am surprised to find is drifting into the free trade camp. At one time he was the champion of Australian industry. Every member of this Parliament should be vitally concerned for the employment of our people. Unemployment is rife although summer is here. The Our harvest has been better and our AVOOI prices higher than Ave anticipated. Things are not so gloomy as Ave expected, but Ave are approaching the bitterly cold winter months, when women and children will not have sufficient blankets to cover them nor sufficient garments to clothe them. Many of our men, Avomen and children will suffer severely during the winter. The prospect is appalling. Let us, as true Australians, endeavour to give some relief to suffering humanity. The dole system is a curse to any country. Sometimes I think that in a place like Australia we should be ashamed to talk even about unemployment insurance except in certain cases. There should be work for all and we should be poor, puny Australians if we did not attempt to give some relief to the unemployed.",21
