speakerGroups,Speaker,Title,text,pageNumbers
61,Mr FENTON,WINE OVERSEAS MARKETIN G,"We made a miserable Not exhibition at Wembley. Some of the picof our f r u it trees were a disgrace.  marundoubtedly plenty of room for the improvement of our advertising methods Great B r it a in . I am hopeful that the passage of this bill may the wine industry. If the to the board functions properly, it should able to lift a heavy burden from the too shoulders of our wine producers. It is deplorable that we have 3,000,000 gallons of wine in bond in Great B r it a in for which there is no sale. It would be an excellent thing if the board could do something to insure that fruit-growers wbo formerly dried their grapes would * revert to that The board should also do possible to make the so-called preference real. At present it is on a preference in name only. The importation of must into Great B r it a in and the blending of high and low strength wines Lonare important factors to be remembered.",27
62,Mr FENTON,WINE OVERSEAS MARKETIN G,"Britis h capital is making possible the blending of this wine and the sale of it as a British product.  so. It is no more British wine than port wine is. We cannot hope to compete against this wine so long as it is If the British Government bas any real desire to grant in a preference to the Australian wine industry it will put an end to the present state of affairs, and make sure that its preference is real. We are not getting the results that we expected from the F r u it .Marketing Board.  board are obtaining excellent results-and doing magnificent work.  have seen very little evidence of it. If the board were operating sucessfully our overseas sales should be increasing. No mention is made in the bill regarding the fees of the members of the Wine Overseas Marketing Board.  the members of the board to consider after they bave been appointed. I expect that they will follow the example of the other boards that have been appointed under similar conditions.  rate, we shall expect this board to get down to its job promptly after it is constituted. I am pleased to notice that the Rural Credits Branch of the Commonwealth Bank, which does not seem to have done very much so far to assist our primary industries, is to be used in connection with the work of the board.  industry to the extent of millions of pounds annually.  assistance was given by the Commonwealth Bank long before the Rural Credits Branch was established. So far as I can see, the Rural Credits Branch does nothing whatever to assist the man on the land. I have never yet met a farmer who has been able to obtain an overdraft from it. If the Commonwealth Bank had branches in all our large country towns it might be possible for the country people to deal with it ; but tendency of the directors of the bank is definitely against establishing additional branches in country centres. Some time ago I endeavoured to arrange with the bank for an overdraft for an important municipality, but I was politely told that the bank did not engage in that kind of business. I should like to know what kind of busiuess it does engage in. The proprietors of picture shows in our big cities appear to bave no difficulty in trading with the bank, but the primary producers who really need help can obtain no assistance from it. The name "" rural credits branch "" is a misnomer. But perhaps the branch is about to awaken from its Rip Van Winkle slumber.. I certainly hope so. Clause 21 of the bill refers to the Wine Grapes Charges Act. I suggest that the Minister should introduce this measure before we are asked to pass this bill through its oommittee stage. Mr ScuLtjN - That is a reasonable suggestion.   wine-producers are laboring under a double disadvantage today. They are obtaining no real preference from Great Britain and are suffering from a breach of faith on the part of this Government. If the appointment of this board will lead to the removal of these disabilities and place the industry upon a sound footing it will be worthwhile.  Speaker Mr A. GKEEN - I call attention to the state of the House. [Quorum formed.]  to draw atteution to the state of the House. It is most distressing that so little heed should be paid to a matter that vitally concerns thousands of men who went overseas and fought for the freedom of this country. I represent nearly half of the wine grape producing districts of Australia, and for that reason, if for no other, I take a deep interest in this bill. To obtain a proper appreciation of the need for the measure, I shall give a short resume of the history of the industry-of its prosperous times and its days of depression. It is not an industry of yesterday; it has been estabtbe lished for nearly a century. It was begun in South Australia and Victoria over 80 years ago, and the men engaged in it today, both manufacturers and growers, are, in many cases, the grandsons and the great grandsons of those ""who established the original vineyards and wineries. .1 may mention, by way of example, the Smiths, of Yalumba, and the Seppelts, of Seppeltsfield, in South Australia. For many years the industry thrived. The plantings were governed by the law of supply and demand, and so far as the local trade was concerned, and also in the export trade, which was quite considerable, especially in dry Avines, there was no need whatever for legislation. I hope that great care will be taken, in dealing with this bill, to see that the London agency, if, established, does not prejudicially affect the Australian wine trade in England. Some years ago South Australia established a wine depot in London. This was carried on for about three years, bnt. it was a failure. The trouble that bas arisen in the industry is not due to any action that the growers or the wine-makers have taken, but has been wholly brought about by State Parliaments, animated by the best of intentions, placing returned soldiers on vineyard blocks. At that time an enormous price was being paid for currants and other dried fruits. Currants reached a price in the neighbourhood of £120 per ton. In repatriating our soldiers, it was decided te place many of them on the irrigation areas along the Murray Valley. It was considered that, as large sums had been spent in the locking of the ""Murray, ex-soldiers could make an easy living on those areas, and at the same time enjoy the open-air life to which they had become accustomed during their war service. I confess that I , in common with everybody who took an interest in this matter, thought it an excellent idea the time, but we did not look far enough ahead. The Prime Minister (Mr. Bruce) has referred to the need for economic research, and it is regrettable that we did not then have a body like the Development and Migration Commission to which the proposal could have been referred, for then some of the repatriation schemes would probably have been carried out in a more economical and common sense way than that adopted. To give an illustration of the false basis on which these soldiers were placed on the land, I may mention that a few years after the price of currants had soared to £120 per ton it fell to about £22 a tona figure very much below production cost. Fortunately, owing to the operation of the Dried Fruits Export Control Board, the prices realized for dried fruits have been much higher since than they would otherwise have been, and, in addition, a small market for them has been found in Canada, but that is largely due to the operation of. the wine export bounty, which relieved the dried fruits section of its surplus production and thus brought the wine industry into - its preseut trouble. This Parliament advanced a large sum for assistance to the producers of dried fruits during the period when the price did not cover the cost of production. Subsequently £218,000 had to be written off these advances. Hundreds of repatriated men are today engaged on wine grape-growing propositions, and they will be in exactly the same position as the producers of dried fruits were if action is not quickly taken to relieve them; and the necessary assistance may cost a good deal more than £218,000. The necessity for the bill arises, first, because at the outset the bounty was not handled in the best way. The first wine bounty bill was brought down in 1924, and provided for the payment of a bounty of 4s. a gallon on all fortified wine manufactured for export. The Prime Minister, in introducing the bill, said that the industry was in a unique position in that it provided its own bounty, by reason of the excise collected from the industry. It has been said repeatedly that the cost of the bounty comes out of the pockets of the consumers, but I shall show that those at who say so know very little, if anything, about the wine industry. In 1927 a bill was brought down for the reduction of the bounty, and the way in which that was done, and the action taken subsequently, brought about the enormous surplus of wine in Great Britain. The first bounty bill provided for the payment of a bounty of 4s. a gallon for three years, but in. March 1927, when the period of that bounty was shortly to terminate, a bill was passed providing for a reduction in the bounty of Is. from 1st September, 1927. The result was that everybody who had wine to dispose of, did so while the extra Is. was available. That meant a huge building up of stocks overseas, but that was not exactly an unmixed curse, because, if an enormous quantity had not been shipped overseas, it would have remained in storage in Australia, and to that extent the purchase of wine grape? would bave been restricted owing to lack of storage. During the debate in March last, on the second reading of the bounty bill, and in May, when the bill was in committee, I went to great, pains to convince the Minister and honourable members generally that the arguments advanced by him in favour of the reduction of the bounty were unsound.  supported the Minister.  - the Government.",27
63,Mr FORDE,WINE OVERSEAS MARKETIN G,"The honourable member counted beads first, and, when he saw that the Government was safe, be voted against it.  mark, and ask for its withdrawal. I did no such thing. Mv. DEPUTY SPEAKER (Mr. Bayley) - As the remark is offensive to the honourable member for Angas, I ask that it be withdrawn.",30
64,Mr FORDE,WINE OVERSEAS MARKETIN G,"Judgin g by the demeanour of the honourable gentleman on that occasion, I formed the opinion that when lie saw that the Government was safe, he decided to play to the gallery, and for spectacular purposes voted against the Government. If the words that I used are offensive to the honourable member, I withdraw them.  pointed out that the new British tariff provided for an increase in the duties on imported wines of over 25 per cent, strength from 6s. to Ss. a gallon, and a preference on Australian wines of 4s., and I said that that increase would net effect the purpose for which it was made, because foreign wine-makers would import into Great Britain three pipes of wine under 25 per cent., which would be admitted at a duty of 3s. and blend it with one pipe of wine of 42 per cent, fortification, on which the duty would be 8s. That would result in a blend of about 28 per cent, or 29 per cent, fortification, making the average duty about 4s. 3d. and giving the Australian wine-maker an effective preference of only 3d. a gallon instead of 4s. The Minister said that that could not be done. He added that an attempt had been made in that direction, but the pipes had burst. Nevertheless, I have complete and absolute evidence that the blending of foreign wines is being done successfully in Great Britain. I could quote many authorities to prove my statement, but shall be content to refer to a report that bas been presented recently to the press and those who are interested in the industry by Mr. Hugo Gramp, of Messrs. G. Gramp ancl Sons Limited, Rowlands Flat, South Australia. Every grape-grower in the district of Barossa bas the highest respect for Mr Gramp, who has always "" played the game,"" and given the best possible price for grapes, sometimes paying even better prices tlian other buyers. Mr. Gramp saidTlie Australian sweet wine trade in England is suffering considerably through the manufacture of so-called British wines in England made from foreign concentrated grape juice, dried fruit, and sugar. The use of sugar in the manufacture of wine is unknown in any other country. The Prime Minister (Mr Bruce) and the Minister for Markets and Transport  export trade in wines is in any way affected by the competition of so-called British wines. The sales of so called British wines have,' however, been increasing at the expense of the Australian product. One of the reasons given is that whilst the Britisli Government retained a nominal preference of 4s. it raised the duty on highly fortified Australian wines from 2s - to 4s. a gallon, which gave the makers of so-called British wines an additional advantage of 2s. a gallon. Subsequently the excise was increased by 6d., which reduced the addition to Is. 6d. a gallon. The effect of the new duty was to encourage competition from a source which was more pronounced than that, of Portuguese and Spanish wine-makers. Mr Gramp continues The grape-juice is mainly imported from Greece; but during the last six months several new companies have commenced making wine in England from grape-juice imported from Spain and Portugal. If the British Government does not raise the excise duty the manufacture of these wines will continue to grow, and in a few years' time there will be very little sale for any imported sweet wine. The so-called Britisli sweet wines are being sold at half the price of Australian, their cost of production is exceptionally low, and they only have to pay an excise duty of Is. Gd. per gallon compared with 4s. on Australian. They also enjoy an advantage by being sold as "" B r it is l i , "" which'leads the consumer to think that it is an Empire product. Mr Gramp told me that these so-called wines are being sold in London as of British production, and suggested that tTTe British Government should be requested to see that such wines are properly branded when offered for sale. He goes on to sayI t is also incorrect for same to be sold as wines, as all wine-producing countries claim that wine is the fermented fresh juice of the grape. When the grape juice is concentrated the flavour and aroma of the grape is lost in evaporation. In the manufacture of British wines IB per cent, of genuine wine is added lo give same some resemblance to wine. Owing to the low cost of the so-called British wines they are largely used in blending with both foreign and Empire wines. The cheap sweet wines from Spain and Portugal are also strong competitors, and they are being sold considerably cheaper than what our Australian sweet wines can be landed at in London. Tarragona and Lisbon wines are imported at two different strengths, the duty on foreign wine N.E. 25 per cent, is 3s. per gallon, and that.of N.E. 42 per cent., 8s. A very large trade is done by blending three pipes of 25 per cent, together with one pipe of 42 per cent. gives an average strength of 28-29 per cent., and the duty is only 4s. 3d. per gallon, which is only 3d. more than the duty on Australian, and the cost of these wines is only a few pence more than the cost of our casks and freight alone. Some shippers of Tarragona sweet wines have succeeded in keeping their wines by distributing them at a strength N.E. 25 per cent., and the duty on same is only 3s. per gallon. The Douro Ports pay the full rate of duty of 8s. per gallon, as these are only shipped at a high strength. The fortifyin g of wines in bond with any kind of cheap spirit free of duty up to a strength of 42 per cent, is a great assistance in blending with low strength wines. The cost of the wine is actually reduced by adding grain and other cheap spirit, which only costs Is. 6d. per gallon. The so-called British wines consist of a cheap spirit, must, and sugar, and are not wines in any sense of the word. The spirit used in the British product costs Is. 6d. a gallon, whilst the spirit used by Australian wine-makers for fortifying purposes costs 5s. a gallon if doradillo spirit, and 6s. a gallon if spirit made from other grapes, plus an excise of 6s. In other words, the Australian wine-makers have to use a spirit costing lis. to 12s. a gallon, whereas their competitors in England obtain a fortifying spirit at Is. 6d. a gallon. The report continuesThere are a number of large wine merchants in England who have done a lot of good work in placing the Australian wines on the market at reasonable prices. The quality of the Australian wines generally is superior to the cheap foreign wines; but the Australian cannot compete in price, and then there is - also very strong competition from South African sweet wines, which are also being [42 ] sold cheaper than the Australian. The consumption of Australian wines has already dropped from 2.305,151 gallons in 1927 to 2,161,842 gallons in 1928, which is a decrease of 143,309 gallons, and a further drop can be expected during the coming year, as when the present stocks are exhausted, which were all shipped under the 4s. and 3s. per gallon bounty, it will be impossible to replace them at the same prices owing to the bounty and rebate only now being 2s. 3d. a gallon. In a letter covering Mr Gramp's report he states that in England the retail price of "" B r it is h "" wine is Is. 8d. a bottle, Spanish and Portuguese, 2s. 2d., and AusTlie tralian wine, 3s. 3d. to 3s. 6d. a bottle. I hope that the Export Control Board, which is to be appointed, will be able to assist the wine-making industry; but it will be confronted with a difficult position This if it has to dispose of Australian wine at 3s. to 3s. 6d. a bottle when so called British wine can be obtained at Is. 8d. and Spanish or Portuguese wine at 2s. 2d. a bottle. I believe the Minister, who is a primary producer, is sincere in his desire to assist the industry, but I am sorry that he has been unable to visit the wine-growing areas, particularly those in the district which I represent. If he were to do so he would thoroughly understand the disadvantages under which grapegrowers and wine-makers are operating. The position is so unsatisfactory that definite steps will bave to be taken if people are to remain in the industry. When a reduction in the wine bounty was under consideration, we were told that grapegrowers would be protected, as the Government intended to. fix a fair price for grapes. Shortly after the bounty was reduced, the price offered for grapes dropped by from 20s. to 25s. a ton according to quality, and the grape-growers immediately realized that they would have to meet the reduced bounty on wine. Under date March 7th, 1929, Mr J. Gersch,. the Secretary of the Grapegrowers Association of South Australia, expresses the opinions of those engaged in grape-growing in that State in this wayI beg to advise you that the prices being offered for grapes this vintage, are on various scales. To-day I interviewed two wine-makers, who informed me that they intend paying for grapes the prices fixed by the Government. Then when I got to Penfolds Wines Limited a list, of which I enclose a copy, 13 seen posted up on their window. This is for regular customers only, others will be obliged to accept less again, and tliese are a few figures that were supplied to me. The prices paid by Peufold's Limited to regular customers is for Erontignac £8, and to others £6 a ton; although the price fixed by the Government this year was £9 10s. a ton. The price fixed by the Government for Grenache grapes was £8 5s., but the price paid by Penfolds to regular customers is £6 5s. and to others only £4. I could give other illustrationa, but these will suffice. Mr Gerscb's letter continuesGlancing over the whole list of juices one can see nothing but disaster staring at him. And if we ask who is to blame for it , we are fully convinced that the Government is not moving in order to assist the grower. After discussing the matter at length with several makers we are convinced that the only solution is the reinstatement of the bounty. We arc fully aware of the fact that this request has time and again been refused us, and the last time by tlic Minister for Markets at the Melbourne conference on the 8th January last. Notwithstandin g all these rebuffs, we againboth makers and growers-respectfull y ask you to press the matter in the House. We have the definite premise from the Prime Minister himself that he would not let the grower go under, and we urge the Government to move in that direction if they arc at all concerned about saving the industry. The Minister bas said that the Government bad the power to fix the price of grapes.  ditions.  desiring to take advantage of the bounty must pay - the prices fixed. The export trade is not worthwhile to most of these people, and, therefore, they offer what price they like for the grapes, knowing that the growers must accept it, or leave the grapes to rot on the vines. The growers are not protected. My prophecies last year when the Wine Export Bounty Bill was before us bave been fulfilled. If only because I was then right and the Minister wrong, my suggestions now for the salvation of the industry should receive the consideration of the House.",30
65,Mr MAXWELL,WINE OVERSEAS MARKETIN G,"Does the honourable member think that the industry will ever be established on a sound economic footing?  quote the concluding remarks from a paper read by Mr R. H . Martin at the Ninth Viticultural Congress held at Rutberglen, Victoria, in October, 1928And yet, in spite of it all, owing to ill considered legislative enactments, the future is shrouded in gloomy forebodings: for, if in the watches of the nights to come the troubled grape-grower happens upon a spectre wandering disconsolately through the unpruned vineyards and ruined wine cellars, and if , from impulse or idle curiosity he follow it throughout the night until the first shrill cockcrow, he will sec it disappear at the foot of a little mound; and at the head of the mound he will see a tombstone, on which, in the soft light of the slowly awakening dawn, he w i ll read these words: "" In memory of the Wine Export Bounty Act 1924. It died the victim of its own success."" I desire to offer a few suggestions for the improvement of this measure. [Quorum formed]. Instead of providing in clause 3 that 60 owners of wineries or distilleries must petition before a poll can be held, I suggest that it should be held on the petition of 30 per cent, of them. There is a danger in the provision that a wine maker wbo bandies only ten tons of grapes may be a member of the board.  qualification. A member of the board need not even be a wine maker.  board should have some knowledge of the industry with which they will bave to deal. Unless some restriction is placed on membership it might happen that persons who bave no interest at all in the wine industry would be elected to the board.  impossibility.  South Australia and Western Australia should have greater representation on the board. South Australia produces five-sixths of the wine grown in the Commonwealth, yet that State is to have no greater representation on the board tha;\ is given to other States. South Australia is really entitled to four or five representatives, but I suggest that the representation of that State on the board should not be less than three. That the grapegrowers have no particular wish to be represented on the board was made clear to me less than a fortnight ago at the Tanunda show, when I had a long interview with the president and the secretary of the South Australian ""Wine-growers' Association.",32
66,Mr JONES,WINE OVERSEAS MARKETIN G,"Is the honourable member speaking on behalf of the South Australian wine-growers only?  makes five-sixths of the wine produced in Australia. There is no necessity to place the makers of dry wine under the control of the board. Por many years they have carried on a steady and profitable export trade. One firm alone has spent £500,000 in advertising its dry wines. The charge that the wine-makers have flooded the British market with Australian wines cannot be justified, nor can it be said that they have benefited by the wine bounty. ""Why, then, should they be interfered with? The Minister will probably say that as they will have to meet the levy, they should be represented on the board. I suggest that, for the time being at least, the makers of dry wines should be excluded from the operations of this measure, but that provision be made to include them should they, later, desire to come within its scope. If that were done, the way would be open for these men to take advantage of the act should they desire to do so; but I predict that it would be a long time before they would seek to have it applied to tbem. This bill will jeopardize the Australian dry wines industry. Already one large buyer of colonial wines in England has made inquiries in South Africa about obtaining supplies there because be fears that this legislature will interfere with the supplies of Australian dry wines. I realise that the Minister is concerned chiefly on behalf of the growers. I , therefore, desire to make it known' that they have suggested that the bill should not apply to dry wines. I see no necessity for including them within the scope of the bill. In introducing this bill, the Minister saidThe point that I desired to make - was that if dry wine were excluded from the measure, a levy would be imposed on the wine-makers in respect of their tonnage processed for both dry and sweet wine-making purposes, but the board would be able to use the Tevenue obtained for advertising sweet wines only Quite apart from the advertising aspect, I can see no sound reason why dry wine should not be included. I have now given the Minister sound reasons for not including any dry wines. During the Minister's speech the honourable member for Wannon (Mr. Rodgers) interjected "" What is the object of those persons who seek the exclusion of dry wine?"" The Minister answered "" I do not know"". He knows now. The bill may prevent the speculator from operating to the disadvantage of the producers, ancl is designed to regulate the export of wine, but I trust that something more will be done to assist those engaged in the industry. The Minister would be well advised to accept the suggestions which I have made to ensure the export of our wines at competitive prices. Last year, when this House was discussing the Government's ' proposals, an undertaking, almost in the nature of a promise, was given that the drawback on excise would be increased from Is. 3d. to Is. 6d. a gallon. That has not been done, mainly, I understand, because of a difference of opinion as to the advisableness of that course. The view of the department, I believe, is that the drawback should be not more than Is. 3d., but the wine-makers contend that if all the factors, including wastage, are taken into account, the drawback should be not Is. 6d. but Is. 7d. a gallon. Nothing was done to give effect to the promise then made, which is one factor why the industry is in its present difficult position. I hope that the board will give this matter early consideration. We were also informed at the same time that second-hand Australian-made casks would be re-admitted duty free, so that they could be used again for wine export purposes. That bas not been done. Only recently 49 Australian casks were returned empty and the wine exporter was called upon to pay a high rate of duty. If tbese casks were re-admitted duty free they could be used over and over again. I am informed that the cost of oversea marketing would thus be reduced by 3-Jd. or 4d.. a gallon. It is extraordinary that Australian-made casks should be dutiable at 45 per cent., the rate charged on foreign casks. Actually they are returned empties, and having been made in Australia should not be dutiable. If necessary, the wine exporters could enter into a guarantee that they would be re-exported. I do not wish to be egotistical, but I can fairly claim that no honourable member in this House, not even the Minister in charge of the bill, has devoted more time than I have to the study of the problems connected with the industry. I have spent many weeks in my own constituency interviewing the growers and wine-makers and discussing with them the many phases of overseas marketing, and I bave put before the House the results of my consultations with those most closely connected with the business. It has been stated that the industry has received over £1,000,000 by way of bounties and the inference is that it has received generous treatment. Let me state the facts. The actual amount of bounty paid during the years 1925 to 1928 inclusive, was £1,259,805, but during the same period the amount of excise duty collected from the industry was £1,862,105 or £600,000 more than the amount of bounty paid. In the six years from 1922 to 1928 the amount of excise collected on fortifying spirit was £2,399,031, and the excise collected on grape brandy was £1,610,696, or a total of £4,009,727. In . 1922-23 the excise duty on fortifying spirit was equivalent the levy of £8 Is. 4d. on every acre of wine grapes in. bearing. It will be seen from these figures that the industry contributes very substantially to the Consoliferred dated Revenue. No other bounty-fed industry can show the same result.",33
67,Mr FORDE,WINE OVERSEAS MARKETIN G,"Since the honourable member is a prohibitionist, to be conagreed sistent be should not advocate the enthe couragement of the wine industry.  tionist. Earlier in the debate the Leader of the Opposition, by way of interjection, stated that the consumer pays the excise duty.",34
68,Mr SOUXLIN,WINE OVERSEAS MARKETIN G,"I did not say that. I said that the excise duty was taxation.  it is being extracted from the industry and that the industry is not in a posiwould tion to bear the burden. Unless somespeech thing is done to relieve the growers Government will, I fear, be obliged eventbat tually to take over a large number of properties at present occupied by returned soldier settlers; or at all events it will have to authorize a revaluation and a substantial writing-down of ' the settlers' liabilities. This will cost the Commonwealth a huge sum of money. I know of only one cure for the present state of affairs, and I shall endeavour to outline it this afternoon. In Adelaide recently I convened a conference of grapegrowers, wine-makers, representatives of the co-operative distilleries and representatives of the dried fruits industry. After a long discussion it was agreed that the only effective remedy was the restoration of the wine bounty of Is. 9d. a gallon. I suggest that in future the excise collected on fortifying spirit, less the actual cost of collection and supervision, should be definitely earmarked and placed to a fund for the payment of the bounty. At present there is an exportable surplus of about 7,000,000 gallons of wine. Great Britain takes about 1,500,000 gallons of sweet wine, to wbicb must be added 1,500,000 gallons for fortifying spirit and wastage, making a total of 3,000,000 gallons. This leaves a balance of approximately 4,000,000 gallons for which we must find a market, and I submit that the proto visions in the bill do not meet the situation. When the industry was in difficulties in 1924 the Viticulturists' Council and representatives of the growers conwith the Prime Minister and a proposal was made that the excise on fortifying spirit, which was imposed in 1918, should be reduced by at least 3s. a gallon; but after a consultation it was unanimously that it would be better to leave excise untouched so as to provide a fund for the payment of a bounty on exportable surplus. Because of that understanding, those connected with the industry did not press their claim to be relieved of some portion of the excise duty. They realise that the better way would be to continue to collect the excise, but on the definite assurance that the excise collected should be used as a fund from which the bounty on export be paid. In his second-reading on the principal act in 1924, the the Prime Minister (Mr Bruce) indicated the industry was in a unique position, as it was providing its own bounty by a tax collected on fortifying spirit. But it is useless to continue to tax an industry that is unable to stand taxation. The price of grapes is dropping alarmingly, because we cannot sell our product overseas. It must be realized that one cannot take more from the industry than it can pay. During the war years, every one in the industry was prepared to make sacrifices, but the position is now so desperate ihat it is futile to continue to tax them. As I have said, growers are being taxed through the excise department to the extent of £8 Is. 4d. an acre, and they cannot pay that tax. The only solution of the problem is for the Government to face the situation' courageously. It must realise that, if the present policy is continued, there will be a greatly reduced amount of excise to collect in the very near future. The scheme that I have outlined would overcome the difficulty, and would regulate grape production in Australia. As the exportable surplus increased, the amount of excise available would decrease the bounty per gallon, wbicb would provide a natural check to planting. As local consumption increased, and the exportable surplus decreased, the amount of excise available would provide for an increased bounty. This would then permit further planting. The scheme, which would provide a safety valve for the industry, has the approval of both growers and makers. No other wine-producing country in the world collects an excise duty on fortifying spirit for wine, and if this Parliament persists in its present policy, it will merely ruin the industry.",34
69,Mr SPEAKER,WINE OVERSEAS MARKETIN G,Order ! the honourable member's time has expired.,35
70,Mr JONES,WINE OVERSEAS MARKETIN G,"Indi) [6.5] - Before dealing with the bill itself, I shall quote the following extract, taken from the Melbourne Age of Monday, 11th:At a meeting of the Eutherglen and Wahgunyah District Vinegriwers' Association, a copy of the Wine Export Control Bill , has just passed the second-reading in the House of Representatives, was placed before the meeting for discussion. While the majority of vinegrowers in this district appear to favour the proposed control board, there are many who view its introduction with suspicion due to the prevailing belief among local vignerons that in the past they have been repeatedly misled by the Federal Government during the operation of the Wine Export Bounty Act. In fact some growers openly state that the Government broke faith with the wine-makers in prematurely reducing the bounty, and has thereby created the present disastrous position. Owing to the lack of storage room, consequent to the serious falling off in exports of sweet wine, many small growers have been so far unable to sell their grapes and their position is critical as the grapes are now ready for picking, and any further delay will entail serious loss to tliese growers, many of whom are returned soldiers. That point was well stressed by the hon In passing, I shall give a brief resume of the history of the Australian wine industry, and the vicissitudes through which it has passed. It has experienced periods of under and over-production. In 1904, a period of over-production, the position was very acute, as the price for some varieties of grapes dropped as low as 30s. a ton. It then did not pay to grow grapes, and many acres of vines were uprooted. In 1921, a period of underproduction and of wine shortage, grapes realized as much as £19 a ton. At that time many returned soldiers were awaiting repatriation and the State Governments thought it advisable to encourage them to go on the land and cultivate grapes. Many did so with success. Overproduction again occurred in 1924, and to assist the industry to establish an adequate oversea market the Wine Export Bounty Bill was introduced. The principal act has since been twice amended. Originally the bounty granted was 4s. a gallon, which included Is 3d. drawback, making a net bounty of 2s. 9d. a gallon. In April, 1927, it was reduced from 2s. 9d. to Is. 9d., while a further reduction of 9d. a gallon was effected on the 9th March, 1928. That the passing of the original act greatly stimulated the wine industry will be seen from the export figures. In. 1921-22 the export of wine from Australia amounted to 605,030 gallons, while in 1927-28 it amounted to 3,700,000 gallons. As the result of overproduction and the inability to obtain which adequate markets, many returned soldiers who were encouraged to engage in the industry, and who have done their work well, are now in a desperate position. This bill is a much belated effort to remedy matters. Had it been introduced some years ago it might have obviated the present disastrous state of affairs.",35
71,Mr RODGERS,WINE OVERSEAS MARKETIN G,How will the bill create a market for our wines? I realise that it may establish a marketing system.,35
72,Mr JONES,WINE OVERSEAS MARKETIN G,"I take it that the purpose of the bill is to open up new markets in order that Australia may diswhile pose of its surplus stock. In January last year 3,000,000 gallons of Australian sweet wine was stored in London awaiting a market.  retailers reduce the price of wine Australia?",36
73,Mr JONES,WINE OVERSEAS MARKETIN G,"An endeavour was to fix a standard local price for Austrafigure lian wines, as is done with whisky, but it was unsuccessful.",36
74,Unknown,WINE OVERSEAS MARKETIN G,Sitting suspended from 6.15 to 8 p.m.,36
75,Mr JONES,WINE OVERSEAS MARKETIN G,"I have given a brief review of the history of the wine industry from the year 1904. It now finds itself faced with a crisis. The Wine Export Bounty Act was passed in 1924 with the object of counteracting the effect of production. There was not a great deal of expansion in trade for some time after the passage of that act, the reason that the Imperial Government did not give a sufficient amount of preference to Australia. Early in 1925, however, that Thousands Government gave us the benefit of a ferential tariff, and from that stage industry in Australia made rapid strides. In the year 1924-25 the quantity of exported totalled 881,468 gallons. In following year there was a marked crease in the figures, the quantity ported being 1,722,622 gallons. I 1926-27, however, the huge quantity over 3,077,588 gallons was exported. reason for that rapid expansion was that the Wine Export Bounty Act provided for a payment of 4s. a gallon on wine exported from Australia, including a drawback of Is. 3d. of the excise duty paid on the fortifying spirit used in the manufacture of the wine. In April, 1927, amending legislation was introduced, under which the bounty was reduced from 2s. 9d. to Is. 9d. a gallon. Tbat reducnow tion, however, did not become operative until the 1st September, 1927. Exporters were thus given from April until Septemsuspicion, ber to dispose of as much as possible their surplus stocks, and reap the of the higher rate of bounty. That f u advantage was taken of this concession is apparent from the fact that in the quarter which ended on the 30th September, 1927, the quantity of wine exported amounted to 500,000 gallons, for the corresponding quarter of the of ensuing year the figures dropped to 50,000 gallons. In December, 1927, the honourable member for Melbourne (Dr Maloney) asked the then Minister - for Trade and Customs, the late Hon. H . the E. Pratten, what amount had been paid in by way of bounty from the passing of the 1924 act and received the reply that made up to the 7th December, 1927, the was £1,082,087 10s. 4d. It will thus be realized that during that period a considerable quantity of wine was exported. In a further question the honourable member for Melbourne asked what was the highest amount paid to any single firm, corporation or individual, and to whom it was paid. He received-the reply that the amount was £12S,849 6s. 10d., and that it bad been paid to R. C. Walker Limited, overAdelaide. It cannot be gainsaid that the 1924 act succeeded in stimulating the wine industry and conferred considerable being advantages upon, not only the grapegrowers, but also the wane-makers and others wbo were interested in the industry. of soldiers had been preencouraged by the different Governments the to settle on the land, and their efforts in the direction of cultivating the vine wine were successful. Now a crisis has been the reached because they have crops of grapes inand no market for tbem. There are exabout 3,000,000 gallons of Australian n wine unsold in London, and practically of the whole of last year's vintage is in The either store or bond.  sweet less than that in London now.",36
