speakerGroups,Speaker,Title,text,pageNumbers
75,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,I shall certainly answer your construction of the definition.,32
76,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,Why has the definition been taken out of the amending Act and discretion placed absolutely in the hands of the Commissioner?,32
77,Mr MCGRATH,BUILDING OPERATIONS IN SOUTH,"Because those who went abroad comprised three classes, namely, members of the Australian Imperial Force, munition workers, and war workers.",32
78,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"But the amending War Service Homes Act contains a complete definition, and now, under this Bill, it will be possible for men who made shells in Australia in the early days of the war, and who made absolutely no sacrifices, to claim its privileges.",32
79,Mr MCGRATH,BUILDING OPERATIONS IN SOUTH,It would do no harm to allow them to get homes. - Mr GREGORY - But where shall we end?,32
80,Mr MCGRATH,BUILDING OPERATIONS IN SOUTH,We do not want to end.,32
81,Mr RILEY,BUILDING OPERATIONS IN SOUTH,They will all have to pay for all they get under this Bill.,32
82,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"That is not the question at all. If we are to provide homes for everybody, why not indicate that this is a measure to provide homes, not for soldiers, but for the Australian people?",32
83,Mr RILEY,BUILDING OPERATIONS IN SOUTH,I would have no objection sociation to that.,32
84,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"No doubt, but it is questionable whether we have money to do that. The Act is primarily intended to provide facilities for the erection of homes for Australian soldiers and for those who made sacrifices during the war, and I do not think the Commissioner should have power to be able to say that any person who did not go. out of Australia and who made no sacrifices should enjoy the same privileges. If the Bill is passed in its present form, we shall be allowing the Commissioner to say who is a war or munition worker, and some who did not make any sacrifice whatever might benefit.",32
85,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,Is there a new definition ?,32
86,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"There seems to be, and extraordinary power is to be placed in the hands of the Commissioner. At the outbreak of war, there were many Australians in Canada and the United States of America who rushed to Great Britain and joined up with the Imperial Forces. These men had to accept a lower rate of pay, and when they returned to Australia were not allowed to come under the provisions of the War Service Homes Act.",32
87,Mr TUDOR,BUILDING OPERATIONS IN SOUTH,They are allowed to participate.,32
88,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,Every person who can come under the provisions of this Bill is specifically mentioned.,32
89,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,Where ?,32
90,Mr TUDOR,BUILDING OPERATIONS IN SOUTH,The principal Act covers every person who served in the Naval or Military Forces of any part of the King's Dominions.,32
91,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,Does not the honourable member for Yarra (Mr Tudor) realise that that definition has been taken out?,32
92,Mr TUDOR,BUILDING OPERATIONS IN SOUTH,That is not so.,32
93,Mr MARRS,BUILDING OPERATIONS IN SOUTH,"The definition of "" war worker "" still stands.",32
94,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,No .,32
95,Mr TUDOR,BUILDING OPERATIONS IN SOUTH,"The memorandum appears to be clear enough, and the only words deleted are "" and was employed on active service outside Australia.""",32
96,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"The definition of "" eligible person "" in the amending Act is a person who.was an Australian soldier, a munition worker, a war worker, a member of the Young Men's Christian As",32
97,Mr MARRS,BUILDING OPERATIONS IN SOUTH,All those definitions will stand.,32
98,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,It is not my intention to reply to the honourable member at this stage; but I ask him to accept my assurance that every person who can benefit is specifically mentioned. It does not rest with the Commissioner to say who is eligible and who is not. This is an attempt to consolidate the law; but it does not abrogate the provision in the principal Act.,32
99,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"If I have made a mistake I am prepared to apologize; but it appears to me that the provision in the principal Act has been amended, and that the Commissioner now has full power to say who is an ""eligible person.""",32
100,Mr RYAIT,BUILDING OPERATIONS IN SOUTH,The honourable member was making out a very good case when he was interrupted.,32
101,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"If the basis of my contention is wrong, the sooner I get away from it the better, as I do not wish to misrepresent the case. It appears to me, however, fhat the definition has been so altered as to leave it entirely in the hands of the Commissioner to say who was and who was not a war worker. I am not at all clear on the point.",32
102,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,"I have already given the honourable member an assurance; ^ut he declines to accept it , and is looking in other quarters for a verification.",33
103,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"Perhaps it would be better for me to leave this aspect of the question for the present; but I shall make sure of the position when we reach the Committee stage. There is another matter which I would like the Government to carefully consider. I am particularly anxious that maimed soldiers shall be given more generous treatment than they, claim to have been receiving. Under section 47 of the principal Act, the Commissioner may, if required to do so by any prescribed authority of the Department of Repatriation, provide a dwelling-house for the use of any totally and permanently incapacitated Australian soldier. If that is the law, I cannot understand' why I should receive a letter from au organization asking for certain concessions. have a communication which reads:We have in the New 'South Wales association two members- Mr L I shall not give the namesand Mr T , who have had each two legs and an arm amputated. These men should be given a home of their own. Mr. L mother and wife told this associapress tion that at present L - and his wife have one room at his mother's residence. To get about from room to room he rolls along the floor, as invalid chairs are too big to get through the doorways. This shows the necessity of building a house to suit such terrible cases. The house need not be big, but the doors could be made wider, and other little conveniences introduced to make their lot at any rate a little easier than it is now. We should not be receiving letters of this description if the Minister or the Repatriation Department had endeavoured under section 47 of the principal Act to carry out the decision of Parliament. Under that section we gave the Department full power to build homes for these people, I merely quote this letter for what it is worth; but coming from such an organization I should think it would be correct. It would certainly appear [197] from it either that the persons concerned did not apply to the proper quarter, or that if they did, they failed to secure that sympathetic consideration which I am sure the Parliament would like to be given in all such cases.",33
104,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,This matter was first raised by the Leader of the Opposition (Mr Tudor) when the honourable member was probably temporarily absent from the chamber. I then made a promise as to which I shall make a full statement when replying to the debate.,33
105,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,Will the honourable gentleman endeavour to incorporate in the Bill some of the desires of these people?,33
106,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,I cannot anticipate my statement; but I think that my honourable friend will be satisfied with it .,33
107,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"I am not reflecting on the Minister in any shape or form . The Act gives the Commissioner very wide powers, and the Minister should see that his desires are actually embodied in this Bill . In connection with the Income Tax Bill , the ex-Treasurer (Mr W at t ) made distinct and specific promises, which we were able to quote from Hansard; but they were not incorporated in the Bill , and the Commissioner, when his attention was drawn to them, naturally I said , "" I can be guided only by the wording of the Act itself."" We might have the same experience in connection with the handling of this scheme. Knowing the Minister as I do, and the work that he carried out in connection with Repatriation, I am convinced of his earnestness in this matter. I would, therefore, imupon him the desirableness of embodying in the Bill itself anything that he desires to do for those who have made sacrifices for their country. .I ask him to endeavour to insert a clause providing that the Commissioner shall furnish an annual report to Parliament. Such a provision was omitted, unintentionally, no doubt, from the principal Act . We are justified in expecting to receive every year from the Commissioner a report setting out fully what he is doing.",33
108,Mr WEST,BUILDING OPERATIONS IN SOUTH,I thought it was part of the duty of the Commissioner to furnish an annual report.,33
109,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"No doubt he will do so; but the furnishing of an annual report should be made compulsory. I am also going to move, in Committee, an amendment providing for the presentation of a half-yearly report to Parliament showing the operations of the timber mills which have beenacquired by the War Service Homes Commissioner.",33
110,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,"If the honourable member's first suggestion be adopted, no doubt the Commissioner's annual report will in clude a report regarding the timber mills.",34
111,Mr GREGORY,BUILDING OPERATIONS IN SOUTH,"Not necessarily. What I _desire is a special report in regard to the mills and the timber areas acquired. We shall be dealing with a continually diminishing asset, and it is well that we should have presented every six months a report showing the superficial feet of pine, hardwood, and other timbers cut at each m ill ; the cost of 6ame - includin g working costs, expenses of administration, interest, capital expenditure, and depreciation-and'the price at which the timber is made available for the erection of soldiers' homes. We should have a proper profit anil loss account. In regard to machinery, it would probably be necessary to allow 8 per cent, or 10 per cent, for depreciation. I do not suggest, however, what rate should be fixed. We may leave that to the Commissioner, and when his report is presented, it will be open to us to decide whether the rate allowed is too high or too low. The greater the publicity given to State trading concerns the better. If any of them are shown to be a failure, then those who believe in the principle will be all the more anxious to make them a success. Lack of control often breeds neglect. It is only by careful watching and supervision that we can make these concerns a success. If they can be made a success, as honourable members opposite believe, then all the better for the community. I feel, however, that it is impossible to get ordinary public officials to deal with these matters as they would do if they were their own property. Political interference is i troduced, and in many cases destroys the efforts being made by the State. the interests of, not only those who believe in State-owned enterprises, but of tbose who are opposed to the principle, we should have these returns submitted to the Parliament, so that we may determine whether or not the operations are successful.",34
112,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,"Darling ) [ 4 . 3 8 ] favour State undertakings, and am particularly anxious that they should not fail because of lack of sympathetic administration. Erom what I can learn of the purchase of certain saw-mills and timber areas in Queensland by the War Service Homes Commissioner, it would appear, to say the least of it , that the venture will do no good to State undertakings throughout Australia. I desire to put before the House certain information which has been supplied to me. I have been told by one of those who held an option over Lahey's properties in Queensland, that the property purchased from that firm by the Commissioner was offered four years ago to the Queensland Government for £150,000.",34
113,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,Does the honourable member say that that offer covered the whole of the properties purchased by the Commissioner ?,34
114,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,"It covered the whole of the property purchased from Laheys L t d . A f t e r a careful survey extending over something like three days, the persons holding the option decided not to .avail themselves of it . They took the view that nothing less than trained eagles or commercial, aeroplanes could get the"" timber out of some parts of the country. Since then some timber has been cut out of the more accessible portions of the estate. The property offered to the Queensland Government four years ago for £150,000 has been sold to the Commonwealth Government for .£245,000. Meantime, something like 8,000,000 feet of timber had been removed per year for four years from the more accessible portions of the area. I am informed that a total of 32,000,000 feet of timber has been taken out during the four years, whereas £95,000 has gone on to the purchase price. The appreciation of timber during that period would probably be equivalent to the value of the n - quantity that has been taken ofi the area, but 32,000,000 feet having been cut out, In the property could not be worth more than £150,000 today,",34
115,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,Does the lionorable member know the person who made that estimate for the Queensland Government four years ago!,34
116,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,"I do not, but I - I know that the Queensland Government refused to buy the property for £150,000.",34
117,Mr BURCHELL,BUILDING OPERATIONS IN SOUTH,Was it exactly the Bame proposition?,34
118,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,"So I am informed. I aim.' told that the gentleman who in spected these properties on behalf of the Commonwealth is only an accountant. If that is so, I cannot conceive that the Commissioner acted only on his recommendation. The Minister (Mr Rodgers) may be able to tell us later on who in spected the properties acquired, and what were their qualifications. It is to be hoped that the inspection was made by somebody knowing more about timber than might reasonably be expected of an accountant.",35
119,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,Would the honourable member object to state the source of his information ? I am very anxious to ascertain the source of a lot of information that has' been given.,35
120,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,"I shall tell the honourable gentleman privately the name of my informant. The chief consideration is whether the information is correct-whethe r Lahey's property was offered to the Queensland Government four years ago for £150,000, whether that offer was refused, and whether, since then, something like 32,000,000 feet of timber has been taken off it . are facts-and my informant is one of those who held the option and turned it down because of the difficulty of getting out the timber-the position is very serious. I understand that the several areas purchased comprise five different blocks, separated in some cases by a distance of over 10Q miles. If that be so, each area will need a manager, and a general manager will be required to supervise the whole of the five areas. tion of management should have been taken int o consideration when the properties were purchased by the War Service Homes Commissioner. just one other matter with which I in tend to deal. Only yesterday in Sydney I was in conversation with a master builder, with whom I was discussing the War Service Homes. I have in the past referred to Mr Kirkpatrick and the big "" rake off "" which his firm secured by drawing up plans and specifications, which they stereoed and turned out until further orders at a very fair profit. But notwithstanding the faults of the plans and specifications provided by Messrs. Kirkpatrick and Sons, under which' it was possible for a builder to do prac[197]- 2 tically anything he pleased in the way of using inferior material, I was assured by the builder to whom I spoke that the Commissioner's plans and specifications are infinitely worse. He went so far as to say that the Commissioner's plans and specifications which he had seen could be complied with for a two-roomed house or a ten-roomed house.",35
121,Mr FOWLER,BUILDING OPERATIONS IN SOUTH,They must be very elastic.,35
122,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,"Yes , most elastic. This builder informed me that in company with other builders he went over a group of buildings at Belmore, iust outside Sydney. They had witli them the plans and specifications of the buildings, and they found many departures fro m them, but one that wag outstanding. In one case the plans and specifications provided for a tiled verandah, and it was found that the material used was wood, and in so rough a condition that it did not have a nosing on it . The fact that the homes can be passed with such a flagrant departure from the plans and specifications indicates a very serious lack of proper supervision. At this particular group a lady was in If these terviewed and waa asked the cost of a home. The reason why the question was asked was because several sets of laundry tubs were seen to be broken, and the builders were anxious to .know who was going to stand the loss. They tried to elicit some information from the occupier of one of the homes, but when she was asked what was the cost of her home, she said that she did not know, and would not know u n t i l the group of buildings had been finished, and then the cost of the whole of the buildings would be averaged The ques- and she would be told what the cost of her home was. This lady was in actual occupation of a home and did not know what it was going to cost her. There is This information was given me by a builder whjO has carried out contracts himself. I am told that many contractors are doing quite well, but the average contractor is not prepared to do dishonest things, because ultimately there will be a reaction, and those who have put in ferior material into buildings and have put up the cost of a building by breakages or by substituting one material for another, will lose credit and be given a bad name. In the circumstances, the majority of contractors are'not satisfied to work for this Department under existing conditions.",35
123,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,Is not the Service Homes Commissioner building most of the houses by day labour ?,36
124,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,Not in the case of the particular group to which I have referred. The houses in the group to which I refer are being erected by builders. The matters upon which I have touched are of sufficient importance to warrant an investigation by the Government.,36
125,Mr RODGERS,BUILDING OPERATIONS IN SOUTH,O r an answering statement.,36
126,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,"I do not think that it is possible for the Honorary M ister to make a statement offhand with regard to the matters with which I have dealt. If the honourable gentleman can satisfactorily explain the refusal of the Queensland Government to pay £150,000 for a property which the War Service Homes Department has purchased for some £90,000 in excess of that amount, well and good, but personally I do not think that he can do so without an investigation into the matter. I doubt whether without an investigation he is in a position to satisfactorily explain the substitution of rough boards for tiles in the case of one of the buildings in the Belmore group, or the faulty plans and specifications supplied by the Department. I think that these are all matters which require investigation by the Government.",36
127,Mr HAY,BUILDING OPERATIONS IN SOUTH,New England) [4.51] - The observations which I have to make in connection with this Bill will be very brief. It has struck me that in the absence of definite information on the subject most of the time taken up by previous speakers in discussing the question' of the purchase of certain timber lands in Queensland has been wasted.,36
128,Mr BLAKELEY,BUILDING OPERATIONS IN SOUTH,The amount involved in the purchase must be added to the capital cost of the buildings.,36
129,Mr HAY,BUILDING OPERATIONS IN SOUTH,"That is all right i purchaseis a good one. Most honourable members appear to regard it as a doubtful purchase, but as a matte"" of fact, no evidence on the matter which can be regarded as definite has been submitted by those who have addressed themselves to that question. Several statements have been made, but they have all been qualified by the words, "" If what I am told is true. "" In view of the business which is before this Parliament, honourable members must realise that it is a waste of War time to discuss questions about which they have no definite information. I say at once on this point as the Scripture says, "" If any one can give the show away, let him do it now or for ever hold his peace."" I can almost hear my honourable friend the honourable member for West Sydney (Mr Ryan) saying, "" I can, but I w o n ' t . "" I am not going to say anything on a question about which I have no in formation, and until definite evidence can be submitted concerning the matter, it had better be left alone. There are one or two phases of the subi n - ject under discussion to which I might briefly refer. One is with regard to a matter that has already been explained by the Assistant Minister for Defence. It has. reference to the position of those venturesome young men who enlisted, though under the prescribed age. The honourable gentleman told us that discrimination was necessary in order that those who had gone by wav of some conspiracy should be separated from those who went into the actual firing line to do their duty. I hope that when that discriminationis made no one will be deprived of what he is justly entitled to. I know of one particular case of a friend of mine who had two sons who went to the war. One of them, unhappily, was killed, and the other received very high honours. He had a third son. who was only fifteen years of age, and was still at school. This lad disappeared fro m school,, and his father, knowing his desire, knew where to find him. Three or four days after his disappearance he went to the Liverpool Camn and there he discovered his lad of fifteen years of age drilling a squad of volunteers.",36
130,Mr BELL,BUILDING OPERATIONS IN SOUTH,What age were they?,36
131,Mr HAY,BUILDING OPERATIONS IN SOUTH,"Some were about the age of the honourable member probably, and some were very awkward, but this lad had gone through training as a cadet. If the hope that when the position of these young men is being considered discrimination will be properly exercised and no one will be deprived of what he is entitled to. There is another section of returned men for whom our hearts bleed. I refer to the maimed. As the honourable member for Ballarat (Mr MCGRATH) said, they are practically prisoners all their lives, because of their physical infirmities. The outlook for those who are disabled and unfitted to follow the ordinary avocations of men must also be a source of great mental affliction to them. We must treat such men in the most liberal way possible. It would be appalling to think that those who have done such valuable .service for their country, and suffered physically and mentally by doing so, should be deprived of the comforts which a generous Government could give them. I am certain that honourable members, rather than see such men deprived of that to which they are reasonably entitled would forfei t a great deal personally. I believe they would be prepared, for the length of this Parliament at any rate, to forfeit their in creased parliamentary allowance in order that it might be offered for the benefit of these men. We must all congratulate the Government of this country, and particularly the Minister for Repatriation (Senator E . D . Millen) on the magnificent work which has been done in repatriating and settling our returned soldiers. If we look back to a period eighteen months ago, the magnitude of the task then confronting us of repatriating some 260,000 soldiers was almost terrifying, but the work that has been done is herculean. The undertaking was one which neither the people nor the Government had ever previously been associated with, and it is perfectly marvellous that this stupendous work has been done in the wav, and in the time, in which it has been performed. Mistakes were inseparable from the performance of such a task. It is of no use to say now what might have been done, but I believe that the country, the returned soldiers and the people, are to be congratulated upon what has been accomplished.",36
132,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,"Wakefield) [4.59] - I agree with the concluding remarks of the honourable member who has just resumed his seat. A very great deal has been done that deserves the highest praise, but that does not preclude reasonable and proper criticism of the work in hand. Honourable members know that I do not approach the discussion of this question in any spirit of carping criticism. I regret very much indeed that we have not the fullest information on the particular matter ' about which most of the discussion on this Bill has taken place. I understand that some papers which the Minister requires before he makes his reply have not yet come to hand. It would have been infinitely better had the Government held over the discussion cm the second reading of this Bill u n t i l those papers had arrived, because honourable members on both sides want a full , and complete statement fro m the Minister, which we have not yet had. In the absence of such a statement, I for one will want the provision in this Bill relating to the almost unlimited authority of the Commissioner considerably tightened up. Indeed, even apart from a complete statement from the Minister, I should imagine honourable members generally would see the necessity for doing this. When the War Service Homes Bill was before the House on the last occasion I assented with a good deal of mental reservation to the granting of these enormous powers - to the Commissioner; and, if my memory serves me right, I fancy that the Honorary M in ister (Mr Rodgers), the honourable member for Dampier (Mr Gregory), and others were with me, but in the meantime I am prepared-indeed , I am obliged to do so-to allow the matter to stand over u n t i l we get a full and complete statement in regard to the acquisition of the Queensland saw-mills and timber areas. I want now to refer to the competition of the War Service Homes Commissioner with State activities in the matter of providing houses for returned soldiers. In some instances it is absolutely unjustifiable. When the Minister for Repatriation (Senator Millen) was visiting the various States feeling his way and arranging for this gigantic work, to which he has given such an enormous amount of energy and thought, as he has generally in regard to all repatriation matters, I advised him to look at the work which had been done for the past eight or nine years by the State Bank of South Australia on behalf of the State Government in the direction of providing homes for civilians-wor k which I have not seen equalled anywhere, and which compares more than favourably with what has been done by the War Service Homes Commissioner, more particularly in Victoria. The more I have looked into this question, of the competition of Government activities since it was first raised in this House by South Australian members, the more I have become convinced that the State Bank of South Australia was providing homes at £10 0 per house less than the cost of similar homes built in any other State.",37
133,Dr MALONEY,BUILDING OPERATIONS IN SOUTH,"Unde r the Workers' Homes Act of Western Australia houses are provided at from £150 to £200 less than the cost of similar houses in Victoria,",37
134,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,"Where such excellent work was being done, why should the War Service Homes Commissioner be so anxious to come in with his Department and interfere with it ? A little while ago honourable members had the opportunity of seeing samples of the work done in South - Australia, and many private contractors in Melbourne came into Queen's Hall to examine the designs. Several of them said to me that they did not know how the houses could have been built for what they cost. Yet in spite this, and in spite of our protests against the War Service Homes Commissioner extending his operations to South Australia and competing against the excellent work that was being done by the State Bank under the authority of the State Government, which found the money, he is still determined to do so.",38
135,Sir GRANVILLE RYRIE,BUILDING OPERATIONS IN SOUTH,"When the honourable member claims that the State Government finds the money, I hope that he remembers that it was the Commonwealth Government which lent it to them.",38
136,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,"The honourable member is not quite correct, because the South Australian Government found the money, and was responsible for the building of these homes long before any Commonwealth Act was passed or even before the Department of Repatriation was established, and its terms in respect to interest and the period of repayment were even more liberal than those contained in the War Service Homes Act.",38
137,Mr BELL,BUILDING OPERATIONS IN SOUTH,Is the South Australian Government willing to continue this work without help ?,38
138,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,"I shall come to that matter in a moment. When the Minister set out to defend the position taken up by the Commissioner- I had a strong feeling at the time that he was not expressing his own views, but those of the Commissioner-h e retaliated that the South Australian Government were not providing homes for soldiers whose earnings amounted to more than £350 a year. 'The .South Australian Government immediately replied that they would also take in hand the matter of providing homes for soldiers whose salaries exceeded £350 a year if the Federal Government would find the money, and that they would carry out this additional work at the cost of only l i per cent., to cover supervision, plans, agreements, and everything.",38
139,Mr WEST,BUILDING OPERATIONS IN SOUTH,-What ! On a house costing £600 the 'State Bank's charge would be only £9 for all that work?,38
140,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,"Yes. The State Bank had been doing this work for seven or eight years for civilians before they undertook to provide also homes for soldiers. It is not in the interests of the men that this competition should take place. When the War 'Service Homes Commissioner began to compete against of all the work of the State Government in the matter of .buying and building homes in South Australia, the natural result was an immediate rise in prices to the tune of pretty nearly £100 a house. The cost of all materials rose at once. I hope honourable members will bear this fact in mind when we get into Committee, because we ought to be in a position to know, whether this sort of competition has benefited either the returned soldier or the country.",38
141,Mr JOWETT,BUILDING OPERATIONS IN SOUTH,It has not. It is but another deplorable instance of the clashing of Commonwealth and State activities.,38
142,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,"It is a deplorable instance of overlapping, and it ought not to exist. iSurely the War Service Homes Commissioner had work of sufficient magnitude in other parts of Australia to restrain him from entering into a competition in South' Australia which has resulted in the State Government pulling out of the business of building soldiers' homes? Mr .TUDOR - Does the honourable member advocate that the 'Commonwealth Government should pull out of the business ?",38
143,Mr RICHARD FOSTER,BUILDING OPERATIONS IN SOUTH,"I claim that the Commonwealth Government should never have gone into it in .South Australia. The Commissioner could have devoted his energies to the State of New South Wales, leaving alone a Government which was doing better work than he could do. The action of the Minister for Repatriation-because , in the last analysis, he is responsible, through competition forcing up ' prices-ha s made the burden too big for the State Government to carry on, and so it has pulled out. It would have paid the War Service Homes Commissioner to .have allowed the State Government to continue its work, even if the Commonwealth had been obliged to find the money; which, even now, it must do for the building of houses for soldiers with an income of over £350 a year. At any rate, the result of the disastrous competition instituted Iby the War Service Homes Commissioner is that building materials are practically unobtainable in Adelaide today. Last week 1 went to every establishment in that city to try to buy cement, and could not secure a single cask. It is the same with all classes of building material. Thus the action of one Government in competing against another not only affects both Governments, but also has a very bad reflex influence on the erection of homes for civilians, which are BO badly needed in this country. I hope that honourable members will look into this question in a rational way, and determine in no uncertain manner that the form of competition to which I have drawn attention is decidedly injurious to every one concerned.",38
144,Dr MALONEY,BUILDING OPERATIONS IN SOUTH,"Melbourne) [5.14] I endorse the remarks made by the honourable member for Wakefield (Mr. Richard Foster). He has clearly shown the advantages which the South Australian Government possess in the matter of - building houses, and I regret that the Commonwealth Government, when setting out on this class of undertaking, did not at once utilize existing State activi- tralia.' ties. Let me point out the instance of the houses built at Narrogin, in Western Australia, under the provisions of the Workers' Homes Act in force in that State. If honourable members saw the standardized plans issued in booklet form by the Western Australian Government, they would admit that the homes provided are very comfortable indeed - At a minimum of cost and at a minimum of rental, workmen can get absolute ownership. Large blocks are allowed at Narrogin of which the rental is 10s. per six months. If a worker leaves his occupation there he is able to sell to the man who takes his place on the railway, and the Government so arrange things that there is absolute equity in the transfer. I am sure,"" from knowledge which I have gained from one who made a specialty of going round and seeing the buildings spoken of by the honourable member for Wakefield (Mr. Richard Foster), that those places in Adelaide are really equal to anything of the kind in any of the States, and good enough for any one to live in.",39
145,Mr JOWETT,BUILDING OPERATIONS IN SOUTH,Why should the Commonwealth interfere with that?,39
