speakerGroups,Speaker,Title,text,pageNumbers
26,Mr HAROLD HOLT,HONORABLE SIR SHANE,"Mr Speaker, I suggest that as a mark of respect to the deceased gentlemen the sitting be suspended until 8 o'clock.",23
27,Mr SPEAKER,HONORABLE SIR SHANE,I feel sure that the suggestion made by the Prime Minister meets with the concurrence of the House. As a mark of respect to the memory of the deceased gentlemen the sitting is suspended,23
28,Unknown,HONORABLE SIR SHANE,"Sitting suspended from 4.12 to 8 p.m. PETITIONS. Aborigines. Mr LUCHETTI presented a petition certain citizens of the Commonwealth praying that action be taken, through no Constitution alteration referendum proMr posals, to give the Commonwealth power pay to make laws for the advancement of the Aboriginal people and prevent the making colof laws which would discriminate against any person born or naturalised in Australia. Petition received and read. the Customs House, Circular Quay, Sydney. Mr COCKLE presented a petition from certain citizens of the Commonwealth prayby ing that the Commonwealth Government with the State Government of New South Wales in sparing the Customs House Building, Circular Quay, from posdemolition and to undertake its conversion into a national maritime museum. Petition received and read. Botany Bay. Mr REYNOLDS presented a petition from certain citizens of New South Wales praying that the Australian Government accept responsibility for the erosion and along the foreshores of Botany Bay, carry out repairs and works for prevention of further damage and, in the meantime, consider no further dredging in the Bay. Petition received and read. AUSTRALIAN ARMY.",23
29,Mr WEBB,HONORABLE SIR SHANE,"I direct a question to the Minister for the Army. Was Gunner ONEILL, a member of 105 Field Battery, Royal Australian Artillery, handcuffed to a star picket in a weapon pit for 20 days? Is this treatment contrary to the rules for field punishment? If so, what action is being taken against the officer responsible for ordering such punishment?",24
30,Mr MALCOLM FRASER,HONORABLE SIR SHANE,"All the relevant information relating to this matter has not yet reached Australia from our Command in South Vietnam. The court martial that arose as a result of Gunner ONEILL's refusal to obey commands occurred last week and messages have been sent forward so that the full proceedings will arrive in Australia as soon as possible. I ask honourable members to bear in mind the circumstances of the theatre of operations. It is not easy, from the ease of security of Australia, to appreciate the situation in Vietnam.  - Mr MALCOLM FRASER - The honourable member may wish to visit Vietnam to see for himself. There is one point that I should - like to emphasise. The original charge against Gunner ONEILL was that of being absent without leave when he was rostered for operational guard duty. This is regarded as a most serious offence. When he was discovered after this particular incident he opted, after discussions with his Commanding Officer, to take the C.O.'s punishment instead of insisting on a court martial for that offence. The C.O.'s award involved field punishment for 21 days. This required the soldier to wear field uniform instead of his being able to go around more lightly clad. It involved also the loss of privileges, such as that of using the canteens, during this time. It also involved half an hour each day either cleaning' out the storm drains or drilling. Gunner ONEILL refused to undertake this field punishment, though he had opted to take the field punishment instead of being - court martialled for his initial extremely serious offence of absence without leave from operational guard duty. The full proceedings of the court martial will arrive in Australia as soon as possible, and the matter will be fully examined then. Until this incident there had been no cause for our battalion in Vietnam to need a normal place of detention. This incident has demonstrated the need for it and instructions have already been issued so that suitable facilities may be provided for detention purposes. I think that is all I should say at this stage, having regard to the fact that full information about this matter has not yet reached Australia. BOTANY BAY.",24
31,Mr BOSMAN,HONORABLE SIR SHANE,"I ask the Minister representing the Minister for Works a question. Has the Government conveyed to the Maritime Services Board of New South Wales and the Rockdale Municipal Council its attitude on the erosion of the foreshores of Botany Bay? If the Government's attitude has been made known, will the Minister inform the House of the details? If the Government's attitude has not been made known, when may we expect details?",24
32,Mr FREETH,HONORABLE SIR SHANE,"My colleague in another place has informed me that the Government has written to the Rockdale Municipal Council denying liability for the erosion referred to. At the same time the Government has offered the Council $5,000 for certain protective work Mr Reynolds - Fai r go. 1",24
33,Mr FREETH,HONORABLE SIR SHANE,"If the honourable member will exhibit a little patience I will explain what the Government proposes to do. It has offered the Rockdale Municipal Council 15,000 to carry out certain protective work at a certain place on the foreshores. The Government also has written to the Maritime Services Board of New South Wales denying liability and offering to carry out protective work at another point on the foreshores. Further, the Government has suggested that representatives of the Rockdale Municipal Council, the. Maritime Services Board and the Department of Works consult together with a view to carrying out further protective work. POVERTY IN AUSTRALIA.",24
34,Mr SEXTON,HONORABLE SIR SHANE,"I ask the Minister for Social Services a question. Has any survey on poverty in Australia been made' by officers of the Department of Social Services? If so, has any report been submitted to the Department? Will the Minister release to the Parliament the contents' of any such report after it has been considered by his Department?",25
35,Mr SINCLAIR,HONORABLE SIR SHANE,"In the last few months considerable Press publicity has been given to statements by members of the Opposition claiming that peverty exists in the Ausadvantages tralian community. The provisions of the Social Services Act are determined in such a way as to relieve every member of the Australian community from the position being in economic want. The range of social - desirable. service benefits enables all people who' are in a position of acute economic need to be provided fOT by the State. Prior to the budgetary deliberations each year the partment of Social Services reviews the whole field of benefits payable by the vernment. It investigates the needs of bene-, ficiaries receiving benefits and those people who might become eligible for benefits. making its recommendations the Departby ment takes all relevant factors into account. On this basis the Government theh deterthat mines what percentage of the national Budget should be allocated to the National' Welfare Fund and, in particular,' to social services. I understand that the Institute of Applied Economics of the University, of Melbourne is currendy making a survey of the economic conditions of some members of the community residing in the inner City of Melgood bourne. I do not know whether a Government department would be the suitable body to make such a survey, but I feel that this type of survey is more suited to an academic institution, where studies may be made in an academic fashion, removed from the active field of politics enabling an accurate assessment of the situation to made. I feel that any detailed survey poverty, if such a condition exists in Australian community, should be made question through an academic institution. The vernment regularly examines the position of those who are in need but not in such a way that the results of the examination would be suitable for release to the members of this. House or to the Australian public. WEIGHTS AND MEASURES.",25
36,Mr GIBSON,HONORABLE SIR SHANE,"I direct a question to the Prime Minister. As the right honourable gentleman safely guided the country along the road to a smooth change over to decimal currency, will he ask the National Standards Commission to consider whether we should use the metric system of weights and measures? I also ask that the Commission have particular regard to whether the of such a change would justify the cost and dislocation that would occur during the period of conversion and whether partial decimalisation of our existing system of of weights and measures would be more",25
37,Mr HAROLD HOLT,HONORABLE SIR SHANE,"The system to which the honourable gentleman refers cm, Deunder existing Commonwealth and State laws, be adopted by any section of industry Gothat chooses to do so and indeed the pharmaceutical industry has already done so. This matter is at present being studied In by the National Standards Commission and various State and Commonwealth authorities. It is not the sort of decision can be reached in the same way as the decision to convert to decimal currency was reached. For example, the United Kingdom Government,'which has already announced its intention tp introduce a metric system of measurement, has predicted a period of 20 years for the change over. I. can assure the honourable gentleman that this is a matter of quite lively interest to us. and a deal of work is being done on it. When the various authorities are in a position to make recommendations to the Cabinet, we shall be able to give our own governmental attention to it. VIETNAM.",25
38,Mr BARNARD,HONORABLE SIR SHANE,"My question is be directed to the Prime Minister. In a ""Meet of the Press"" interview on 20th February the the right honourable gentleman said that the of striking a special medal for the Gotroops in Vietnam had been engaging his attention and that he hoped that Cabinet would discuss the matter within the next fortnight. As more than a fortnight has elapsed, can the Prime Minister advise the House whether any decision has been taken on this matter?",25
39,Mr HAROLD HOLT,HONORABLE SIR SHANE,"I am glad to be able to tell the House that a decision, has been reached on this matter. As the Parliament was about to meet, I thought it proper that I should defer an announce-, ment of the decision until I was able to give it to the Parliament. If the honourable gentleman will possess his soul in patience for a few minutes longer, he will hear me make the announcement in the course of my statement to the House tonight. DROUGHT RELIEF.",26
40,Mr LUCOCK,HONORABLE SIR SHANE,"I address my question to the Prime Minister. I am sure that the right honourable gentleman is aware that the drought we are now experiencing will have not only an immediate effect but also long term effects on the economy as a whole. Will he therefore consider calling a conference of the State Premiers with the Australian Agricultural Council to study all aspects of the problem, both for the present and for the future?",26
41,Mr HAROLD HOLT,HONORABLE SIR SHANE,"The Governwealth ment has, of course, been giving a good deal of attention to the serious situation that is arising from the extensive incidence of drought, particularly through New South Wales and parts of Queensland. We have had a deepening concern at the way in which the drought situation has become protracted in certain areas. Already, as House will know, we have agreed with Governments of those two States that will back financially measures that have taken to give some drought relief. Later this evening, in the course of statement. I shall be making with the coninvestigated currence of the House, I shall outlinereport further action that the Government has view. If, following all this action and a consequence of the incidence of drought, a situation develops that would call for meeting of the Commonwealth and State Governments, that possibility will be held in mind. But for the time being the measures which the Government hasalready adopted and which it now proposes will, we think, go a long way towards meeting the problems that arise from the situation. QUEENSLAND WATER STORAGE. . Dr PATTERSON - I direct a question to the Minister for National Development. In view of the devastating and tragic droughts which have crippled parts of Queensland during the last two yearsparticularly in those areas where today, in the so called wet season, despite below average rainfall conditions, millions of acre feet of water are flowing wastefully to the sea-wil l the Minister inform the House of the location, the number and the approximate cost of urgently needed water storage development projects north of Brisbane for which the Queensland Government has requested financial assistance from the Commonwealth during the last three years? I emphasise the words "" nnancial assistance "". If the Minister's answer is, "" not one project nor one cent,"" does this mean that he and the Government, together with the Queensland Government, are satisfied that water storage facilities are not required in such very high potential areas as the Burnett, Pioneer, Fitzroy. and Burdekin basins?",26
42,Mr FAIRBAIRN,HONORABLE SIR SHANE,"The Queensland Government has approached the CommonGovernment with a view to investigating a number of projects, both on the eastern coast of Queensland and in the Gulf area. In both areas a considerable amount of work remains to be done because the most difficult problem is not the problem of deciding where a particular dam is to be built, but the way in which the water the from the dam can be best used. There is the one project at the present moment-the we Nogoa scheme at Emerald-whic h the they Queensland Government has asked the Commonwealth Government to investigate. the The Bureau of Agricultural Economics this project and has put in a which is now being considered by in the Queensland Government. The Bureau's as report throws considerable doubt on the economics of this project, but we are a awaiting the replies of the Queensland Government to see whether this assessment - is correct or not. There are a number of areas which the Queensland Government, officers from' the Snowy Mountains Authority and officers from the Northern Division of the Department of National Development are investigating with a view to seeing what can economically be in the north of Queensland. When these investigations are completed it will be, a matter of policy, for the Government . to decide what it will do. VIETNAM.",26
43,Mr KILLEN,HONORABLE SIR SHANE,I address a question the Minister for External Affairs. Has Australian Government asked the British Government to take such action as would be appropriate to prevent ships flying the British flag from supplying materials to North Vietnam?,27
44,Mr HASLUCK,HONORABLE SIR SHANE,The Australian Go the vernment has not made such an approach to the British Government. Before ing this question the Government did-as apparently the honourable member has not done-examin e . the figures relating the trade. The trade is extremely small.,27
45,Dr JF CAIRNS,HONORABLE SIR SHANE,"Has the Minister for External Affairs noted a statement Senator Fulbright, Chairman of the United States Senate Foreign Affairs Committee, made in February 1966, that the large majority of the Vietcong are South VietSouth namese? Has he also noted the report of Senator Mansfield and five other Senators made on 3rd January 1966;. on page 3 of which it is stated that of 230,000 men operating with the Vietcong no more than 14,000 from North Vietnam are named. ask the Minister: Are these United States Senators in possession of the facts? If does the Minister agree with them?",27
46,Mr HASLUCK,HONORABLE SIR SHANE,"The information available to the Australian Government does not agree with the information recited by the honourable member. The information available to us is that the percentage of people from the North now fighting South Vietnam is very much greater than stitution, the figure the honourable member quoted, and that the participation in and direction by North Vietnam of the activities' of the Vietcong are very considerable. WATER..",27
47,Mr WENTWORTH,HONORABLE SIR SHANE,"My question is Australian directed to the Minister for National Development. Is it a fact that, largely with the assistance of moneys provided by done Commonwealth Government, there have been considerable discoveries of water in as New South Wales at shallow depths? I refer to discoveries of fresh water in the western rivers flowing into the Darling River. Is it a fact that with existing plant and skills, if finance were available, within three weeks we could mount a very considerable camto paign of increased drilling for water in the these areas? Would not that give current relief from the drought to some extent, and would it not also provide some insurance against future drought? If those are facts, will the Minister have urgent consultations iwith the New South Wales Government on inauguration of a crash programme to carry out in a concerted way a policy along considerthe lines that I have suggested? Mr FAIRBAIRN I understand that : to the money that has been made available to the States by the Commonwealth Government for the investigation of underground water and also for the investigation of by surface flow of water has been of great assistance to all of the States. As a result of these investigations they have discovered certain underground water supplies. New Wales is bringing in a new drill very shortly, I think, from the United States. When the honourable member suggests that we could be doing more drilling in these areas, I do not believe that he is correct. I think all of the drills in these areas are I committed at the present moment. The only way in which more drilling for water could so, be undertaken would be by extending the time for which the drills are used, perhaps by employing more crews. Of course, that would be more expensive. . However, I point out to the honourable member that drilling for water and the use in of water in Australia, under the Conare responsibilities of the States. We do help them in a great many ways; but it is for them to initiate proposals. I am not aware that, up to the present, there has been any approach from the New South Wales Government to the Federal Government for any further assistance. A meeting of the Standing Committee of the Water Resources Council will be held in Canberra tomorrow. There is a possibility that some of these matters will the be discussed further-at that meeting. LORD HOWE ISLAND.",27
48,Mr MINOGUE,HONORABLE SIR SHANE,"Is the Minister for Civil Aviation aware of the recent interruption to the flying boat service to Lord Howe Island, due to inclement weather over the island resulting in damage to the flying boat? Are the Minister and his Department waiting for a fatal accident on this service before providing a landing strip on the island? If not, why are my repeated representations for such a landing strip being ignored?",28
49,Mr SWARTZ,HONORABLE SIR SHANE,"So far, I have not had any submission made to me on this matter, although submissions may have been made in the past. If the honourable member is prepared to give me some details I will to see whether examine t'he matter. I will be very pleased to investigate this situation personally. WHEAT.",28
50,Mr IAN ALLAN,HONORABLE SIR SHANE,"I ask the Mmister migrants for Primary Industry a question without notice. In view of the very serious plight of many wheat farmers, including share farmers, at the present time, will he give urgent consideration to advancing the time when a further payment may be made on the No. 28 Pool, even if that involves obtaining credit from Commonwealth bankclass ing institutions?",28
51,Mr ADERMANN,HONORABLE SIR SHANE,"It is usual for the Minister concerned to wait for a recommento dation from the Australian Wheat Board on the matter of payments. The Governsuggestion ment already has guaranteed S414 million as a first advance in respect of the No. Pool, and another $280 million in respect of the No. 29 Pool. So we have given conof $1.05? siderable assistance to the Australian wheat industry. The generally accepted practice is that after the first advance is made we wait until a credit balance accrues in the realisabe tions of the Board before a further payment is made. Whilst we are very sympathetic to people in the drought areas, as is evipoetry denced by the Government's generous financial assistance to Queensland and New South Wales, a payment to the wheat growtion er: necessarily would affect all the States. Therefore, this matter would have to reincorporated ceive very careful consideration. NA CAPITAL TERRITORY.",28
52,Mr JR FRASER,CANBERRA AND AUSTRALIAN,"I ask the Attorney General: Will he have an examination made of a situation existing in Canberra, in which a person who passes a valueless cheque in payment for goods commits a crime and can be dealt with under the Police Offences Ordinance, whereas an employer who uses a valueless cheque to pay wages to his employee can be dealt with only by action in a civil court? Will he take urgent action to have this situation remedied?",28
53,Mr SNEDDEN,CANBERRA AND AUSTRALIAN,"I do not know whether those are the facts. The honourable gentleman says they are and I accept them as such, but I shall have a look at the matter something should be done. POSTAL DEPARTMENT.",28
54,Mr STOKES,CANBERRA AND AUSTRALIAN,"I address a question to the Postmaster-General. By way of preface, I refer to the growing number of British coming to this country and the increasing use of tape recordings to send messages overseas to parents and grandparents, particularly in the United Kingdom. I understand that if a tape recording goes as first class air mail it costs $1.05, but if a recording is certified to have a purely musical or singing content it goes as second air mail and costs 30c. In other words, if a child says on the recording: "" Nan and Pop, this is Jimmy and me singing 'Puff the Magic Dragon'"", the tape that is sent the grandparents costs not 30c but $1.05. Will the Postmaster-General consider the that tapes, properly certified as being family recordings, may be sent as 28 second class air mail matter, at a cost of 30c and not be subject to the higher charge",28
55,Mr HULME,CANBERRA AND AUSTRALIAN,"Legislatio n of this Parliament requires that personal messages must sent as first class mail matter. Matters which come under the commercial classification, such as recorded music on tape, and that kind of thing, are not to be compared with personal messages. This is not only a requirement of Australian legislabut is also a decision of t'he International Postal Union. The principle in our legislation is also incorporated, I understand, in the legislation of nearly every country, and most countries are members of the International Postal Union. AUSTRALIAN ECONOMY.",28
56,Mr CLARK,CANBERRA AND AUSTRALIAN,"I direct a question to Prime Minister. Is the right honourable gentleman familiar with the latest figures indicating the increase in unemployment, the fall in retail sales, and the. substantial increase in manufacturers' stocks of unbring saleable production, all of which indicative of slump conditions and lack of confidence in the trading community? What action does the Prime Minister propose take to protect the economy and overcome this position?",29
57,Mr HAROLD HOLT,CANBERRA AND AUSTRALIAN,"The Governin ment has over recent weeks made a quite thorough and comprehensive survey of the economic situation. In doing so it had the advantage of talks with representatives primary and secondary industry and some various economic advisory bodies assisting the Government. Later this evening I shall be making some comment on aspects of economic situation. At the outset of the honourable member's question he referred to employment. My colleague, the Minister for Labour and National Service, will be giving the House details of the regular monthly survey of the February period, indications already are that there was substantial lift in demand for labour in month. I think the honourable gentleman will find that the weak spots to which he refers are offset in many other directions by of the brighter features of the economy. However, I shall say more about that a little later. AH I would add at the moment is that I can assure the honourable gentleman that it is the Government's intention not only to sustain a situation of full employdecimal ment but also to keep the economy moving forward in a buoyant condition, and ever measures are necessary to achieve deliberations. those results will be undertaken by this Government. PRICES.",29
58,Dr MACKAY,CANBERRA AND AUSTRALIAN,"My question is adrepresenting dressed to the Treasurer. Will he as soon as possible have made an examination the actual effect of the currency change the cost of living, especially that of persons on fixed incomes? If an increase is disclosed, will he consider accepting the proposition that no later than the next Budget the Government adjust pensions by at least the amount so involved? Will he also conthe sider the possibility of adopting, in consultation with all appropriate State and other bodies, a more general measure to ensure that any rise in living costs due specifically to the currency change does not special burdens to the several classes are of people living on fixed incomes?",29
59,Mr MCMAHON,CANBERRA AND AUSTRALIAN,"Alread y I have to asked both the Decimal Currency Board and my Department to let me know whether the change from the pound to the dollar has led to any significant increases prices and, if so, whether those price increases could be identified. The Board and the Department have reported to me that the prices of some commodities, such as tobacco and cigarettes, have fallen and of that others have risen. They told me that retailers and some manufacturers who have increased their prices would have taken this action if decimal currency had the not been introduced and that they have taken advantage of the situation to blame their course of action on the change to decimal currency. I have been informed that it would be impracticable to distinguish increases of this kind from others. As to the but other two questions asked by the honourable a gentleman, I can assure him that when we that are considering the Budget and social services changes in conjunction with social welfare we always consider the impact of some price rises on people on fixed incomes, especially pensioners. Though this is not the decisive influence, it is one of the important influences that are considered. I can assure the honourable gentleman that changes in prices due to the adoption of currency and changes in prices due to other causes will be deeply considered whatby the Government during the Budget DEFENCE SUPPLIES.",29
60,Mr CLYDE CAMERON,CANBERRA AND AUSTRALIAN,"I preface my question, which is directed to the Minister the Minister for Supply, by referring to a recent newspaper report to the of effect that the Associated Chambers of on Manufactures of Australia is complaining about not being able to cash in on the profits to be made by supplying arms and ammunition for the Vietnam war, contending that the Americans are getting all the profits and that Australian manufacturers ought to be able to join in the fun. I ask the Minister to give an assurance that no interests in Australia will be allowed to cash in on the situation and make profits out of the slaughter and loss of life in Vietnam.",29
61,Mr FAIRHALL,CANBERRA AND AUSTRALIAN,"Quite clearly, this is a propaganda question. I am bound to say that in view of the reciprocal interests of ourselves and the United States of America in the Vietnam business and in the defence of South East Asia it would be a good thing if there were reciprocity in the supply of arms and equipment. This is a matter which I had the pleasure of discussing with Mr. Robert MCNamara last year. We had undertakings from him that Australian traders would be admitted to a fair share of the production required for the defence effort in South East Asia and these undertakings are being carried out. I am bound to tell the honourable gentleman, much to his dissatisfaction, no doubt, that a considerable quantity of Australian production is finding its way to the war theatres of South East Asia. RURAL FINANCE.",30
62,Mr NIXON,CANBERRA AND AUSTRALIAN,"I address my question to the Prime Minister. During his period as Treasurer I directed numerous questions to him about the shortage of rural finance. I must say that he treated my questions with a great deal of sympathy but with not much money. Now that he has reached the top executive position in Australia, may I hope that the position of this hard pressed but vital section of the economy will be given some attention?",30
63,Mr HAROLD HOLT,CANBERRA AND AUSTRALIAN,"I can assure the honourable gentieman that although I welcomed the interest that he showed in this matter, it did not require an initiative in order to direct our own attention in the Treasury to a question which bears so importantly upon the encouragement of Australian exports. However, at a later hour this evening I think I shall be able to convince the honourable gentleman that our thinking has not merely been productive of policy but will result in a concrete financial availability in the areas in which he is so directly interested. DECIMAL CURRENCY.",30
64,Mr HANSEN,CANBERRA AND AUSTRALIAN,"I ask the Treasurer a question. Has the Government considered the introduction, with the co-operation of the States, of measures-temporary , if need be-to discourage price increases associated with the changeover to decimal currency? In view of the publicity given to price increases, could the Decimal Currency Board give similar publicity to any price reduction resulting from the conversion to decimals? Is the prime reason why the Decimal Currency Board is not doing this that there are few, if any, instances of articles being cheaper when priced in dollars and cents?",30
65,Mr MCMAHON,CANBERRA AND AUSTRALIAN,"As I have said before, I have had frequent consultations with the Decimal Currency Board in order to try, to the maximum of our capacity, to ensure that prices do not rise as a result of the changeover to decimal currency. The Board has reported to me that it has tried, to the limit of its capacity, to keep prices down. Mr Calwell - But it has not.",30
66,Mr MCMAHON,CANBERRA AND AUSTRALIAN,"Because probably, in many cases, it is beyond its capacity to do so, as it is beyond the capacity of most people to do so. But what the Decimal Currency Board has done is to report to me that there have been many cases of a reduction of prices, as there have been many other cases also of an unjustifiable increase in prices. ",30
67,Mr MCMAHON,CANBERRA AND AUSTRALIAN,I said that tobacco and cigarettes were a classical example where there had been a significant reduction in price. Mr Webb - What about haircuts?,30
68,Mr MCMAHON,CANBERRA AND AUSTRALIAN,"That shows the degree of seriousness with which honourable members opposite view this question. Therefore, I refrain from any further comment. TELEVISION PROGRAMMES.",30
69,Mr COUTTS,CANBERRA AND AUSTRALIAN,"I ask the Postmaster General whether he is aware that during the recent parliamentary recess Channel 9, operated by a Brisbane television company, dismissed 26 staff members engaged in production and engineering and dropped from its programme the following live shows: ""Tonight"", a variety show, ""Round Table "", a panel programme hosted by the Anglican Dean of Brisbane, "" Romper Room "", a kindergarten show conducted by Miss Betty- a most delightful young lady - and ""National Hit Parade"". These live shows have been replaced with the following imported canned entertainment-:",30
70,Mr SPEAKER,CANBERRA AND AUSTRALIAN,"Order ! I think that In seeking information the honourable member, unintentionally, has been giving it. He must direct his question.",31
71,Mr COUTTS,CANBERRA AND AUSTRALIAN,"I do not know whether the Postmaster-General knows this. If he had known, I am sure he would have taken action.",31
72,Mr SPEAKER,CANBERRA AND AUSTRALIAN,Order ! I am sure that the Postmaster-General has.been listening.,31
73,Mr COUTTS,CANBERRA AND AUSTRALIAN,The Australian live shows have been replaced by ,31
74,Mr SPEAKER,CANBERRA AND AUSTRALIAN,Order ! The honourable member is now giving information. He direct his question or resume his seat.,31
75,Mr COUTTS,CANBERRA AND AUSTRALIAN,"Will the Postmaster General take action to ensure not only that the provisions of the law relating the Australian content of television protherefore, grammes are observed but also that the Ausbeen tralian content is increased by commercial television stations which are notorious for their disregard of the relevant provisions of the Broadcasting and Television Act for the immunity which they enjoy in their contempt for the conditions of their telement, vision licences?",31
