speakerGroups,Speaker,Title,text,pageNumbers
18,Mr DEPUTY SPEAKER,ELECTRONIC MEDIA,Mr Andrew)Is the motion seconded? Ms Worth-I second the motion and reserve my right to speak.,28
19,Mr STEPHEN SMITH,ELECTRONIC MEDIA,"I am happy to speak to the motion of the honourable member for Hinkler (Mr Neville), as I did in this place in the adjournthe ment debate in the immediate aftermath of the decision by the ABC board in September. In part, the motion by the member for Hinkler states: That this House: (1) deplores the decision of the Board of the Australian Broadcasting Corporation to discontinue the 5 nights per week State-based 7.30 Report and its replacement by a once-a-week late night substitute; (3) calls for the enhancement of regional and State-based programming in the national broadcasting systems. The ABC has a great responsibility as a national broadcaster. To meet that national responsibility effectively, it needs to ensure that it takes account of local and regional sensitivities. I have expressed in this place before my view that the decision by the board to axe the state based 7.30 Report does not meet that local and regional sensitivity and therefore does not meet its overall obligation as a national broadcaster. A fundamental point needs to be made: it is all well and good for members from various states to stand up and make their local points, but one needs to take a close look at the various policy prescriptions that respective parties take to elections. I remind those opposite of what they were committed to at the last election. Page 247 of Fightback, under the heading 'Communications', says: The coalition parties will ensure that all Australians receive value for money in public spending on ABC and SBS through the achievement of greater efficiency and productivity in the provision of their services. The ABC and SBS will be required to make expenditure savings of around 10 per cent of current outlays resulting in savings of about $56 million. That came in at about $6 million for SBS and $50 million for the ABC. What does chopping $50 million out of the ABC do? It makes absolutely sure that the ABC has no capacity or facility for any local or regional production of news and current affairs programs. The policy which those opposite took to the last election had the effect of doing this writ large. So honourable members opposite need to be aware of that. The member for Hinkler also spoke about bipartisanship in this matter. I want to later read some of the comments of the shadow minister for communications to show that those opposite may need to do a little bit of pushing and shoving so far as their spokesperson is concerned. There is a history to this matter. The honourable member for Hinkler referred to proposals which were floated in August 1994. I quote to the House comments made by Alan Carpenter, who is the anchor person of the 7.30 Report in Western Australia. He made these comments on the previous proposals, and they ring true today: ABC News in Western Australia is acknowledged as a major success. It regularly outrates all but one of the commercial news services in this state and is clearly the most successful 7 pm news bulletin produced by the ABC across Australia, averaging 20 ratings points. The 7.30 Report in Perth is likewise considered a successful programme with a consistent ratings average of 16 points a night ... Both ABC News and 7.30 Report have widespread community respect and support in this statesupport which we believe will be seriously jeopardised if the proposed changes go ahead. The decision made by the board last month does not pick up all of the proposals of the August 1994 suggestion. In effect, local news production is saved but local current affairs dies. It is proposed to be replaced by what is described in Mr Johns's media release as 'State Lateline'-which I assume will become 'Stateline' - to be locally produced and broadcast at 10.30 p.m. on Friday nights. The point has been made strongly by people from Western Australia that the ABC might just as well not bother. We are not mugs who think that a sop of local current affairs at 10.30 on a Friday night is worth doing at all. If the ABC board is serious about meeting its national responsibilities for local and regional sensitivities, then it needs to think again. It might just as well not bother with the 10.30 Friday night state based Lateline. I am not a believer in conspiracy theories, but I understand that Wendy Silver, who is a member of the board and a resident of Western Australia, was not present at the board meeting when these decisions were made. If decisions of this nature were made when all of the board members, particularly those from outlying states, were present, hopefully these sorts of decisions would not be made. I quote the Deputy Prime Minister (Mr Beazley) on the ABC on the morning of 28 September. Pru Goward, on Radio National, asked: Okay now and finally in your old portfolio, telecommunications and the pay TV, I guess current affairs changes within ABC television debate. Do you agree with people like Stephen Smith from your own State that there are losses for viewers in the changes that have been announced? Kim Beazley: Oh that's in the 7.30 Report. Pru Goward: Yes. Kim Beazley: Well, you'd want to watch it very carefully. The 7.30 Report in WA has a big impact. It is one of the great political debating arenas and great for local stories. I think in Western Australia the loss of the 7.30 Report is going to be a bad thing for the State, the loss of a Western Australian-based 7.30 Report, and the ABC's going to have to work very hard to make that up to Western Australians if they're going to sustain a deserved reputation as a great national broadcaster. These things are picked up by the WA branch of the Australian Writers Guild, which wrote to me at the end of last month, saying: We support your concerns regarding the plan to discontinue the nightly State-based editions of the 7.30 Report. Coverage of issues of importance to West Australians will be diminished by this decision. If the proposal is not reversed, we urge you to seek assurances that the new national program will be sensitive to the interests of the WA community, and that other alternatives will be explored to retain a local arena for discussion and debate. That is certainly not 10.30 on a Friday night. There were similar expressions of concern from Ian Thompson, the Branch Secretary of the CPSU Public Sector Union group. Writing to Mr Johns, he said: I am writing to object to the cutting of the 7.30 Report in my State. The 7.30 Report is one of the few places I can tum to get nightly coverage of local issues and find out about State politics. If the ABC is 'my ABC' it should cover issues in my State and of concern to me. The 7.30 Report should be maintained and improved, or at least replaced by another show that gives us at least as much coverage of local politics and local issues. Unfortunately, these sentiments were not reflected by the shadow minister for communications, Senator Alston, on the AM radio program on 28 September-the day after the board announced its decisions. There were a couple of sops in it for local and state based concerns, but I will give you the fundamental philosophical approach that the spokesperson for those opposite takes on these matters. Senator Alston said: Well I think in relation to the 7.30 Report there was a need for a change and to go national and I think that's generally being welcomedHe obviously was not listening to the member for HinkIer. He went on to say: I do think that there is a need to have a national based 7.30 Report . . . I think given the way in which the 7.30 Report has evolved over recent years, to me personally, it's lacked the clout that you need, I think there are major national issues that ought to get a run in my own home State of Victoria for example ... He goes on to say: I think there is a critical need to have a national focus on current affairs at prime time. So the issue really is how far the ABC should and can go in relation to having at least prime time regional coverage. There is a sop for the regions and outlying states which, to be fair to Senator Alston, is reflected in comments such as: . . . I think there has to be continuing concerns about localism ... and: ... if for example, you're only going to have one program per week at 10.30 at night on a Friday, then that may not be a time slot that would meet the needs of ensuring that you cover the country ... That is an understatement. Those opposite might want to put these matters to the shadow spokesman for communications so that the full weight of the views of members of this place go to the ABC board to ensure that, if its decision in respect of the 7.30 Report is not reversed, it makes an absolute commitment to ensuring that local and regional current affairs are dealt with adequately and properly and that it does not offer a sop that only a mug would accept, the sop of a state based program at 10.30 on a Friday night.",28
20,Ms WORTH,ELECTRONIC MEDIA,"I am pleased to support the member for HinkIer (Mr Neville) in his motion today. I congratulate him for raising the subject of the ABC and giving us an opportunity to speak on this matter. The issues are not as cut and dryas the wording of the motion would indicate. I think it is a question of balance. The motion should be about the whole culture of current affairs programs. I should say first and foremost that I am pleased to support the ABC in some way as its studio is in my electorate. I acknowledge the value of the ABC's contribution not only to my electorate but also to the South Australian community. There has been a trend, not only in the ABC but also in other television and radio, to get away from the hard-edge current affairs program and move towards chat programs, which of course have some value and are certainly popular in the community, but there is no substitute for good investigative journalism. I think the ABC has some responsibility in that respect. The ABC also has a responsibility to provide balance not only in reporting current affairs issues but also in reporting state and national issues, as well as international ones. As communications improve, there is a greater opportunity for us all to be better informed. The shadow minister for communications has been quoted fairly extensively today and I quote him again. He has said that the ABC has a responsibility to broadcast prime time, state based current affairs programs. But that is in addition to his argument of favouring a move towards a national approach, which I would have to say that I support, as long as there is that balance. When newspapers in various states concentrate heavily on state and local issues, it is important that the ABC can give balance and so greater insight into national issues. While nationally a 7.30 report is a good idea, it should not be at the expense of localism, because there is a need for state based issues also to be examined in detail. If one night a week and at 10.30 was to be the only time that could happen, it would be a poor thing for each of the states. One could also argue that people from various parts of Australia could do with a dose of exposure to the differing cultures from different parts of Australia. Because we are a very large country, the number of states, the different regions and the different cultures all add up to the diversity of our country. We could all benefit if some of that diversity were brought to bear. Current affairs programs are very important in terms of investigative journalism. Apart from moving towards the chat shows, there has been an ever increasing move in news broadcasts towards the quick grab. A halfhour program balanced, I would argue, between state and local issues with some national and international flavour has a very important part to play. We need to be aware of the danger of being entirely Sydney based. I have had the personal experience of having a friend in New South Wales ring me and say, 'Make sure you watch the national news because you and others that you know are going to feature on it.' But when I watched the news I found the issue was not important enough to be seen on our own state based program. Just as this is important in television, it is important in radio. I note that ABC radio in Adelaide often interviews people like Paul Lyneham and Geoff Kitney, so it gets some flavour from Canberra. I think that is a good thing. Once again, I think it is all about balance. I hope that individual television and radio managers within the ABC can have influence. (Time expired)",30
21,Mrs SILVIA SMITH,ELECTRONIC MEDIA,"-I too rise today in bipartisan support of the motion that the House has before it regarding the axing of the ABC's 7.30 Report. This is a decision which will particularly adversely affect Tasmania. It will essentially mean that Tasmania will no longer have any nightly television program which is purpose-dedicated to actual political analysis. Tasmanians will be subjected to constant stories which really only affect the states with higher population. There is no doubt that we will be receiving our 'quota' of political analysis based on the current situations at the time in, say, New South Wales and Victoria. In Tasmania, our 7.30 Report has always reflected Tasmania's local items of interest in the area of current affairs and Tasmanians wish to continue to have access to localised reporting. The potential replacement of the nightly locally based 7.30 Report with a weekly program is simply not adequate. It means Tasmanian based issues, while being reported information. in the local news, are not actually probed at all for up to a week. Issues which should brought to the attention of the public, I consider, therefore will die. Political ups will possibly be made easy. I am a firm believer that the standard politicians and political representation directly linked to the media and the public scrutiny which they therefore undergo. is absolutely no doubt that the standard of media scrutiny with regard to Tasmanian politics has been dealt a hefty blow by loss of the 7.30 Report. Tasmanians have the same rights as their mainland counterparts to the scrutiny of politicians and the parliament. That scrutiny will certainly not be maintained with the demise of the 7.30 Report. The tendency to centralise the electronic media, which seems to be occurring, is truly a very worrying prospect. Media centralisation move: is not good. We have heard other speakers here today mention the same concern. It means that the resources of the media are becoming such that stories from regional areas simply will not be covered. We are losing sight of the fact that a large percentage of Australia's population lives regional communities. They want an analysis of local identities and the decisions they make, especially those decisions which directgence ly affect their lives, their jobs and their communities. Part (3) of this motion calls for the endeliberate hancement of regional and state based prohuman gramming in the national and commercial of another country. broadcasting systems. Local communities need local broadcasting. We are simply not going to be able to survive on a diet of generic broadcasting served up from Sydney and Melbourne. That is particularly so in a regional area like Tasmania. We have had much centralising of various things to the mainland. We are getting utterly sick of it. Unfortunately, in the axing of the 7.30 Australia Report we consider that maybe this will be and just the thin end of the wedge. I would sphere. certainly hate to see the downsizing of our local news bureau in Tasmania and a replacethat ment with increasingly mainland sourced I am certainly pleased to see that the ABC be union members have joined the fight to reverse the axing of the state version of the cover7.30 Report in Tasmania. The ABC may get a little more than it has bargained for by of ignoring the importance of local content for is our regional communities. I am very pleased to stand here on Tasmania's behalf and There support the motion before the House.",31
22,Mr DEPUTY SPEAKER,ELECTRONIC MEDIA,Mr Andrew)Order! The debate is adjourned and the the resumption of the debate will be made an order of the day for the next sitting Monday. Tasmanian DEFENCE COOPERATION CONTROL BILL 1995 Consideration resumed from 24 August. Second Reading,32
23,Mr GIBSON,ELECTRONIC MEDIA,"I That the bill be now read a second time. Since the first reading of this bill on 24 August this year, I have received widespread and strong support for this bill and its clear intentions. The aim of the bill is to ensure that Australia's defence forces do not engage in in any sort of cooperative activity-be that joint training exercises or exchange of officers, equipment, technical knowledge, intelliinformation, military hardware or any other assistance-with the armed forces of another country which uses those forces in a act of state policy to suppress the rights of its own people or the people It is a bill which, if it were enacted, would lay a very solid foundation of principles to our defence and security links with other nations. It builds upon the clearly stated objectives of Australian foreign policy set out so in the Human Rights Manual 1993 of the Department of Foreign Affairs and Trade. The manual states: accords a high priority to the promotion protection of human rights in the international In taking a leading role in international human rights, the Australian Government is conscious of its moral obligation to reflect in its foreign policy the democratic and individual values of Australian society. This position amounts in effect to translating good citizenship to the international arena. By embracing the cause of those who have been denied their human rights, Australia also guards and reinforces the nature of those rights themselves. More generally, in the longer term, the evolution of just and tolerant societies brings its own international returns-in higher standards of international behaviour and in the contribution that internal stability makes to regional and international peace and security. Australia considers that the standards set out in the Universal Declaration have an application which transcends national borders: human rights therefore constitute a legitimate subject for international security and concern, and Australia does not accept that the treatment of human rights constitutes an ""internal affair"" for any country. This private member's bill also reflects Australia's obligation under a number of international treaties, conventions and protocols. First and foremost of these is the Universal Declaration of Human Rights adopted by the UN General Assembly on 10 December 1948 and ratified by Australia soon after, with its associated International Covenant on Civil and Political Rights and its two optional protocols. Australia is also a signatory to the four Geneva conventions of 1949 and the two additional protocols of 1977. Again, the Human Rights Manual states: While human rights and international humanitarian law ostensibly inhabit different fields, examination of the Geneva rules reveals how they are intimately related to universal protection of human rights, especially in relation to internal situations. In fact, it is difficult to distinguish where human rights end and humanitarian law begins. Even the basic view that one relates to peacetime and the other to wartime situations is not totally correct: for example, both the ICCPRInternational Covenant on Civil and Political Rightsand the European Convention recognise the application of human rights in times of armed conflict. Both human rights and humanitarian legal protections therefore apply as a matter of course to civilians in times of armed conflict. One of the most important protections from a human rights perspective afforded by the Geneva Conventions is ""Common Article 3"", so called because it is found in all four Conventions, which ensures that some basic protection is accorded to civilians in all situations-whether it be international or civil wars, or wars of national liberation. Not only does this provision ensure that persons not involved in combat are treated humanely and without discrimination, but it also sets out absolute prohibitions against violence to persons, (including murder, torture and mutilation, hostage taking, outrages on the person's dignity such as humiliating and degrading treatment), and provides for due process. The Australian Human Rights Manual sets out a very firm foundation for the way in which we should be acting as a nation. It is very clear that our nation, its government and our defence forces have a clear, unambiguous responsibility to at all times act in accordance with our own commitments to human rights and our agreed international obligations. Australia's defence forces have one of the best reputations in the world for courage, determination, compassion, respect for human rights and dignity and for strategic and technical knowledge and skills. They are a credit to our nation and it is no wonder we pay homage to our Defence Force heroes for the services they regularly perform for our country. I do not believe that the majority of Australian people, nor the vast majority of members of the defence forces, believe that our nation's interests are served by engaging in defence cooperation with armed forces which do not practise the same high standards of service, behaviour or morality. The bilI under debate today does not mention any particular nation as being the target. This bill, if passed, would require the Australian department of foreign affairs to engage in careful scrutiny of the operations of the armed forces of all nations with which Australia has any form of defence cooperation. It is clear, however, that with only a few nations would any defence cooperation be brought into question. Indonesia is clearly the most obvious and is a country where the evidence is overwhelming. In a few weeks, we will be marking the 20th anniversary of the Indonesian military invasion of the former Portuguese colony of East Timor. In early December 1975, Indonesia sent over 30,000 troops into East Timor, engaging in the systematic destruction of thousands of homes, killing more than 60,000 East Timorese and beating and torturing thousands of others. So commenced a 20-year reign of terror over East Timor by the Indonesian military which has resulted in over 200,000 people being killed, some 60,000 refugees fleeing the island for other places around the world and a continuing repression of the rights and liberties of the people of East Timor. There is not one government or international body around the world which does not accept that East Timor has been subjected to Indonesian military tyranny at its worse. Yet the Australian government believes that it is fair and reasonable to engage in defence cooperation, joint military exercises, officer training, et cetera with the very forces that have been used to kill and torture East Timorese people. This situation reached the height of complete hypocrisy when the very officer who led the attack by Indonesian forces on Balibowhere five Australian journalists died in 1975 because they were exposing the excesses of the Indonesians-came to Australia and participated in the Kangaroo 95 exercises. We have condemned these killings as a nation and now we are playing war games with the killers. Many Australians also hold the view that Australia is weakening its own security and defence by exposing all of our technical and strategic knowledge and information to the armed forces of the very nation which is still identified as our major threat should political and economic circumstances change in the region. It is absolute folly to believe that we are improving the training or actions of the Indonesian military by cooperating with them. There is no evidence at all-as the 1991 Dili massacre and the recent beatings, arrest and torture of 150 youths just last week show that the Indonesian military has any concern for human rights. It is time for our nation to honour our commitment to human rights and to refuse to cooperate in defence areas with nations, like Indonesia, which show such contempt for the principles and values our people hold. I urge support for the Defence Cooperation Control Bill 1995.",32
24,Mr DEPUTY SPEAKER,ELECTRONIC MEDIA,"Is the motion seconded? Mr Langmore-Yes, Mr Deputy Speaker. I second the motion and reserve my right to speak later.",34
25,Mr ATKINSON,ELECTRONIC MEDIA,"I listened with some interest to the speech the member for Moreton (Mr Gibson) made in addressing the Defence Cooperation Control Bill 1995. Whilst I would agree with the honourable member on many issues, I do have a little difficulty in agreeing with his precise position on this one. It is not because I do not agree with the importance of human rights-I am very supportive of human rights, and I think we do have to address those issues-but we are talking about a particular bill that the member is presenting to the House that, on the surface, is designed to talk about defence cooperation. I thought by this stage I would probably have had to pull some teeth to get to the basis of this bill. But halfway into the member's address, he clearly highlighted what it is about: it is his understanding that it is about Indonesia and East Timor. In that regard I have no difficulty with the issues he addressed. However, frankly, there are some issues in that area which I think all Australians have some concern about. This bill goes far further than to address the problems of particular areas. This bill looks at the use of our armed forces in training and developing the skills of military, and gaining exchange benefits throughout the world with those activities. The bill does not address just East Timor; it looks at countries right around the world. The bill requires that the Minister for Foreign Affairs provide a certificate to be given to the Prime Minister, the Minister for Defence, the Chief of the Defence Force and the Chief of Staff and that it also be presented in parliament within six days of the minister receiving it. Also, that certificate is to be based on information, collected by our Foreign Affairs representatives overseas, as to whether there is any conflict that the military forces of a particular country are involved with that would be seen as a human rights issue. On the surface, once again, I have no real problems with the principles that the member is putting forward. But there are many areas of conflict where countries in our region could find themselves with their people within causing them difficulties. For example, if we look at the situation in the Philippines, would the Philippines be precluded because of the Muslim groups to the south of the country? I suspect it would. On the basis of what I have read in the information-and I am not sure whether that is a line that the member would intend to be precluded in that process-I think the bill provides far too rigid a line for a Prime Minister or for a Chief of the Defence Force to work to. With human rights, I think it is important that we have dialogue. Dialogue is one of the greatest areas on which we can rely through which we can achieve a change in people's views. In fact, if there had been more dialogue in connection with Yugoslavia, maybe there would not be some of the difficulties in trying to reach peace solutions that there are today. In the area of provision of training, I think our defence forces have done a wonderful job in years gone by with their work on training courses in Australia and in other countries with officers of other military forces. I think it is important that we build up our links with the military leaders of forces in all countries around the world. The reality is that, if we get into a conflict at some stage in the future-and, heaven forbid, would I hate to see that situation arise-it is far easier to be able to open dialogue. with somebody on the other side when you know them. It is far better to be able to work the processes through and to talk the system out, understanding, firstly, some of the thinking that some of these people have but also with their understanding you as a human being. From a human rights point of view, when we get past the bells and whistles of this piece of legislation-which talk about putting in place a very rigid process-and get down to what occurs on the ground and what we can achieve out of continuing and worthwhile dialogue, I am confident that a far better dialogue can be achieved by the arrangements we have seen in place with our defence forces over the years. Are we really suggesting in this bill-because the member has highlighted the issue with Indonesia-that we cut off each and every negotiation with Indonesia in a defence capability? I suspect that is what this legislation really does say because it talks about any of the negotiations and discussions, any elements of training. I just think to do that would be to work exactly against the aims that we should have in this country-and one of those is building up a better understanding of how we work so that in the future we can resolve many of the problems that we will come to face. Whilst the member for Moreton said that this bill does not mention any particular nation as being the target and that he would have liked us to talk about the Defence Cooperation Control Bill as being something that can be looked at for all nations of the world, 50 per cent of his contribution was devoted to Indonesia and East Timor. I suspect that he believes in his heart that is what the bill was established to do in the first place. I am not sure that the foundation of the bill before us at the moment has been a good foundation. We could work on the basis of saying, 'Our people from Foreign Affairs in the field have got all the solutions as to how we sort out our defence relations.' Basically, the bill says that we should use whatever evidence can be put together from the diplomatic posts in the country. That information would then be provided to the minister in the form of a certificate. Information regarding how that was determined and who would and would not be involved would be determined by the Department of Foreign Affairs and Trade and then passed on to the minister. We would then go through that process of organising our cooperation with defence forces overseas. That would create a massive administrative system that is not necessary. We put in place in this country under our democratic processes a government of the day which will make decisions in the interests of the people. ly, if we were to put in place a mechanism whereby there can be a considerable amount of argument over who does and who does not get involved in defence cooperation with Australia, it would only create more and more unnecessary paperwork. I would be far happier to see the funds that would be consumed in that area being spent more wisely in the area of cooperation. Frankly, if the member for Moreton were to think through that process, I am sure he would think of more constructive ways to solve the difficulties in East Timor. A copy of the certificate is to be provided to the Prime Minister and the Minister for Defence. If we are going to organise this cooperation, it is fairly clear that the minister would be aware of the processes anyway. In some areas, I would suspect that, if those negotiations had not been established and were to be initiated, the Prime Minster would be made aware of the arrangements, particularly if it is a very low level of training. We are not training these forces to be at the top echelon and to be as capable as we are in many of these areas. The member for Moreton did not particularly want to discuss the conflict in Bougainville, but was he suggesting that we are not going to have any training relations with Papua New Guinea because of it? I am concerned about some of the comments that I have read about the human rights abuses in that area. But to suggest that, as a result of this, a certificate would be presented that showed that there was some conflict between the people in the country and the defence forces which meant that we would not have a military relationship with Papua New Guinea is ludicrous.",34
26,Mr COBB,ELECTRONIC MEDIA,We'll see if it's their policy at the next election.,36
27,Mr ATKINSON,ELECTRONIC MEDIA,"It might be interesting on the basis of the suggested policies. I suspect the Special Minister of State (Mr Johns), who is at the table, is writing some. Maybe this is a policy for the next election. We have to look at these issues on merit. We have to determine at what level we will Frank- provide training. (Time expired)",36
28,Mr LANGMORE,ELECTRONIC MEDIA,"I commend the honourable member for Moreton (Mr Gibson) for the thoughtfulness and imagination in the Defence Cooperation Control Bill and rise to second the bill and support it. There is no doubt that everyone in this chamber has a commitment to human rights. That is a notable feature of Australian political life. The strength in this parliament of Amnesty International is a very clear indication of the fact that commitment to human rights has the strong support of people in all parties and the Independents as well in this House. The question is not whether that is at issue but what we can do to encourage the implementation of human rights in other countries. The honourable member for Moreton has imaginatively thought out one way of influencing that outcome. I have to say, by the way, that the honourable member for Isaacs (Mr Atkinson), in supporting the idea of dialogue, was supporting something which is in no sense inconsistent with the bill that is before us. Quite clearly, dialogue is the first and most obvious technique to use when trying to influence the development of human rights in other countries and is in many ways the most constructive technique because it does not involve attempting to enforce anything. It involves simply open discussion, which can well have an influence. The flow of ideas is one of the most effective ways of influencing the way any individual or country behaves. It is also true that we need to find other ways of adding to pressure for the implementation of human rights. Fortunately, there has been a growth in democracy and in commitment to human rights, including political and civil rights and also economic, social and cultural rights, over the last decade or so. The reiteration of that commitment in the Vienna conference two years ago is another restatement of what is now a strong tradition within the UN system-first articulated in the charter of the UN, then in the Universal Declaration of Human Rights and finally in the International Covenant on Civil and Political Rights. The tradition and the commitment is strong in this country and in many other countries, but continuing to urge implementation remains important. We have already in place another procedure which is very similar to that which is proposed by the honourable member for Moreton with exactly the same goal, and that is the way we handle trade in arms. We already have a procedure which requires consultation between the defence department and the foreign affairs department, careful evaluation of countries to which we may export weapons and an approval system which comes into operation only when it is clear that weapons are not going to be automatically or seriously misused. This procedure is very similar the honourable member for Moreton is proposing. He is proposing that the foreign affairs department would evaluate a country with which the defence department was considering cooperating and it would then issue a certificate provided it was clear that cooperation was not going to contribute in any way to suppression of human rights. That kind of procedure is relatively simple. It may not be absolutely straightforward to implement, because there are always countries which are borderline in relation to behaviour. One that was raised by the honourable member for Isaacs is Papua New Guinea. I think it would be possible under this procedure to still have defence cooperation with PNG. There was a particular complaint. about misuse of helicopters in Bougainville some years ago, but I know well that the government in Papua New Guinea was very opposed to what happened then and has been attempting to ensure that there is no repeat of that action. One could not say that, overall, there was any suppression of human rights in PNG. I do not think this bill would ing of defence cooperation with that country, which in many ways is our closest neighbour and the one with which we have most interdependence and for which we are most responsible. Indonesia is a more complex example, and the honourable member has already given his view on that. (Time expired)",36
29,Mr LIEBERMAN,ELECTRONIC MEDIA,"I obviously acknowledge the good faith and good intentions of the honourable member for Moreton (Mr Gibson) in putting forward this private member's bill, the Defence Cooperation Control Bill. My comments in no way should be taken to diminish or criticise his honest intentions in this very important matter. However, as a member of the Joint Standing Committee on Foreign Affairs, Defence and Trade and as one who was able to participate at the end of the subcommittee's work in the report that has been tabled, A Review of Australia's Efforts to Promote and Protect Human Rights, which I commend to all members, I think the report is well worth reading in the context of the honourable to that which member's bill. As far as I can see-and in the couple of minutes I have it is very difficult to summarise a report of this magnitude accurately and not to misinterpret it-the report clearly acknowledges, after very careful deliberation about the complexities of our world and about the operation of Australia's role in peacekeeping, that the use of armed forces, regretfully, is on the agenda and has to be part of Australia's role in the world. Indeed, we have a very proud record of participation by our armed forces in peacekeeping in the world. We are not seen as a threat to anyone, yet we have been welcomed and we have done good work in respect of using our armed forces in peacekeeping. I believe the effect of this bill could shackle the operation of this nation and its participation with respect to peacekeeping. On page 84, paragraph 5.2, there is a summary of the declaration of the charter of the United Nations which we all try to support and subscribe to. In this 50th year of the United Nations we should all reflect on it. Part of lead to a breakthat charter states: ... to unite our strength to maintain international peace and security, and to ensure, by the acceptance of principles and the institution of methods, that anned force shall not be used, save in the common interest . . . That is the criterion a government of the people elected by the people of Australia has to balance: 'in the common interest'. The wording of the bill acknowledges that United Nations' operations which affect the rights of people in a state or another state are okay. I refer to clause No. lO, which says that, notwithstanding everything beforehand, it will be okay for Australia, if it is part of a UN operation, to become involved in, unfortunately, a deliberate policy affecting the rights of people in another state. But the bill says t-at, in all other operations that are not Umted Nations' operations, it is not okay. I know the honourable member feels that perhaps I have oversimplified it, but that is the effect of the bill on international law and domestic law. The United Nations charter acknowledges the possibility that member nations will have to unite for the common good and sometimes provide armed forces for the purposes of indirectly or directly affecting the rights of people in a state or in another state. That is an unfortunate consequence of UN operations and peacekeeping operat-ons generally. So it really is unrealistic for legIslaa tion of this type to be carried to shackle a government in performing its duties. I personally think that dialogue is the solution. In respect of these conflicts that do arise, dialogue by a nation such as Australia with a reputation, good will and an acceptance by many nations is the way to go. Whilst success does not come overnight with respect to responsible dialogue, you do win in the end. That is why I support our cooperation with some of our Asian countries and with New Guinea. Sometimes I get very concerned about reports of their operations in their domestic fields and with their neighbours. But if we are to cut off our relations and dialogue with them, we are going to have a worse situation in the region and for the world eventually. So it is far better not to try to legislate, albeit in good faith, but to use our common sense, the principles of the United Nations charter and the examples we have set ourselves as a nation in peacekeeping to achieve the right sort of cooperation and to be prepared where necessary to protect people's interests by using our armed forces in a peaceful way. (Time expired)",37
30,Mr SPEAKER,ELECTRONIC MEDIA,"Order! It being 2.45 p.m., the debate is interrupted in accordance with standing order lO4A. The debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting Monday. NA Mobile Phone Base Stations",38
31,Ms WORTH,STATEMENTS BY MEMBERS,"Recently about 40 residents and opponents of the open slather approach to the erection of mobile phone towers gathered in Grassmere Road at Prospect in my electorate. They were there to let Senator Alston and I know just what they thought of the idea of V odafone taking possession of land there to erect a tower. The owner of the land, Bob Cruse, was also there. He is powerless to stop Vodafone from constructing the tower. He is quoted in the local press as saying, 'I think the Commonwealth law that gives these people the right to enter people's lands without their approval is bad law.' They were also there to let the Minister for Communications and the Arts (Mr Lee) know just what they thought about the national code which allowed the erection of these towers, which put no brakes on carriers such as V odafone. Maria Yusufi has made a model of the tower. Hundreds of signatures have already been collected while protesting, but she tells me that this model is a symbol of the anger that they feel when they walk out their back door and see something like this erectedwithout consultation or power to be able to stop something like this occurring in their suburbs. Senator Alston and I will ensure that we take note of what they have said and pass on the model to Mr Lee, as it has his name upon it. (Time expired) Grand Prix Protest Group",38
32,Mr HOLDING,STATEMENTS BY MEMBERS,"The Premier of Victoria, Jeff Kennett, must have known that there was no evidence at all to suggest that the Save Albert Park group or the Labor Party was in any way involved in the placing of metal tacks on the cycling track at Albert Park yesterday. That was a criminal and antisocial act. The Premier said that he was sickened that the Grand Prix protest group and the Labor Party had put people's lives at risk. The Premier himself is sick when he chooses to slander the Labor Party and a group of my constituents, many of whom have voted Liberal more often than they have voted Labor. They are honourable and decent Australians who have protested, as is their right, against the destruction of their park for a formula one motor racing track. If the Premier had checked with the police, he would have been told of a similar incident in 1992, well prior to any Grand Prix proposal for Melbourne, when in a city race approximately 400 competitors had punctures caused by tacks being strewn on Beaconsfield Parade. Mr Kennett abuses the office of Premier when he resorts to these tactics. He not only chooses to smear those who disagree with him but in so doing exposes himself as a deliberate, wilful and premeditated liar. As such, he dishonours the very important office of Premier of Victoria. Citylink Freeway",38
33,Mr CLEARY,STATEMENTS BY MEMBERS,"The Kennett government's latest act of urban vandalismthe Citylink freeway-probably ranks as its greatest act of arrogance and stupidity. In effect, this project will destroy any hope for a sophisticated public transport system in Melbourne. Those right-wingers in the federal government who support the privati sing of public utilities and public infrastructure will not get out of this one scot-free either. The more governments reduce outlays and leave infrastructure development to the market, the more the public is at the whim of profiteers and the corporate mates of government. The fact that the Keating government provides tax concessions for infrastructure bonds for these freeway building cowboys reflects its commitment to the privatising public transport. No matter how much John Brumby and Peter Batchelor whinge about Citylink, the fact is that they support the widening of the TuIIamarine freeway. job Throughout the Citylink debate, the has lied to the local community about its intentions. The member for Pascoe Vale, Kelvin Thomson, the ALP candidate for Essendon, Judy Maddigan, and the member for Coburg, Carlo Carli, all support the widening of the Tullamarine freeway, as would that dill from Werri wa. The reason they only want to talk about tolls is because they do not want to admit that it is ALP policy to widen the freeway. As we all know, freeway widening and public transport just do not mix. I cannot believe that that architectural aficionado, the Prime Minister (Mr Keating), would actually endorse this kind of freeway madness. I would have expected at some point that the federal government would have gone into bat against this freeway idiocy. (Time expired) Member for O'Connor",39
