speakerGroups,Speaker,Title,text,pageNumbers
13,Mr DEAKI N,CONSTITUTION ALTERATION,"Ballarat-Minister of External' Affairs) [2.41] - I move That the Bill be now read a second time. There are three measures on the paper termed, for' technical reasons, alterations of the Constitution, though it is if any of them really deserves that serious title. The only proposed alteration which would have immediate effect, by Parliament and approved by the voters at a referendum at the next election, provides that the date at which senators shall commence their term of office shall be altered by six months, in order to permit, under normal conditions, special duties. the election of members to both Houses to be held in the autumn, instead of, as nowi in the spring. The second may be termed an enabling alterations If it were proved, a future Parliament would have power to pass an Act for the taking over by the Commonwealth of the whole of the debts incurred by the States to the present time, whereas now we can take over only such debts as were incurred prior to Federation. The Bill of which 1 duties have moved the second reading also vides for an enabling alteration. Hitherto the Commonwealth has walked in financial fetters, which were deemed necessary prior to the complete union and fusion of interests to which we are still looking forhis ward, the chief restriction being that imtion posed by section 87 of the Constitution, generally referred to as the "" Braddon it blot."" The terms of that section are thatDuring a period of ten years after the tablishment of the Commonwealth[ 35l- 2 I That is, until the end of 1910and thereafter until Parliament otherwise provides,' of the net revenue of the Commonwealth from duties of Customs and of Excise, not more than one-fourth shall be applied ""annually by the Commonwealth towards its expenditure. The balance shall, in accordance with this Constitution, be paid to the several States. While that section' has force, only one-fourth of the revenue raised from duties of Customs and Excise is at the disposal of the Commonwealth, the remaining three-fourths having to be distributed among the States. But if this proposed alteration is agreed to by Parliament, and sanctioned by the people, our next Parliament mav impose what are termed in the Bill ""Special duties of Customs."" These duties would be special in the sense that they would be imposed for a particular purpose. Should the proposed alteration be sanctioned, and should the next Parliament think fit to take advantage of it, special duties of Customs and Excise may be imposed, the whole of the revenue from which could be devoted by the Commondoubtful wealth to any special purpose.",14
14,Mr WILKINSON,CONSTITUTION ALTERATION,Coul d not the whole of the Excise and Customs duties be rei f agreed to garded as special ?,14
15,Mr DEAKIN,CONSTITUTION ALTERATION,The proposal is. to leave the existing duties as they stand.,14
16,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"But it will be possible to reduce them, and to substitute",14
17,Mr DEAKIN,CONSTITUTION ALTERATION,"It has always been; still is, and always will be, possible to reduce duties. In the memorandum subapmitted by the Treasurer, he pointed out that under the Constitution, for every ^1,000,000 required by the Commonwealth, ^4,000,000 has to be raised, and that up if any sum is wanted for old-age pensions, defence, immigration, or other specific purpose, Customs and Excise must be imposed returning profour times the amount to be used. It is part of the scheme of the Treasurer that these special duties should be levied after 1910. As he terms it, they will be ""ear-marked"" for special purposes. Under proposal no alteration of the Constituwould be required, because at the ter'mination of the next Parliament, presuming to exist for the full term of three years, section 87 of the Constitution will have ceased to operate, and Parliament will esbe able to make any provision it pleases i.tr. this regard. Consequently, the whole effect of my proposed amendment of the Constitution is to ante-date by three years the power which the Commonwealth Parliament will possess after 1910. The present proposal would not be submitted if in the judgment of the Ministry circumstances did not justify them in asking that the power to which I have referred should be conferred upon the next Parliament as soon as possible. We specially have in view the necessity of establishing upon a Federal basis old-age pensions such ;-s are provided for at present in only two of the States. . Mr Glynn - The Treasurer stated that he did not want to levy special duties for special purposes until 'igio. Why does the Prime Minister now propose a change ?",14
18,Mr DEAKIN,CONSTITUTION ALTERATION,"The Treasurer was speaking only with regard to our general revenue and expenditure for the year, and not in reference to the old-age pension scheme. The proposal for old-age pensions is several years old, but the scheme of mv honourable colleague necessarily dealt with the ordinary finances of the year apart from any such change as is now proposed, which can only come into force if approved by the people, and, at the earliest, in our next financial year. A change of this kind indirectly affects the present method of making payments to the States. In this instance, our course is clear, because the matter has already been fully considered and welcomed by those from whom, perhaps, opposition had been apprehended. The attitude of this Parliament with regard to old-age pensions was indicated by the appointment of a Royal Commission, whose first and second recommendations were as follows: 1. That old-age pensions should be provided throughout the Commonwealth, and be paid out of the Consolidated Revenue. 2 That a Bill for this purpose should be submitted by Your Excellency's Advisers for the early consideration of Parliament.",15
19,Mr FRAZER,CONSTITUTION ALTERATION,The Commission were opposed to the ear-marking of special duties.,15
20,Mr DEAKIN,CONSTITUTION ALTERATION,"I shall deal with that matter presently. The first recommendation refers to paragraph 16. to which I am about to allude. The Coniimission declined to commit itself to any particular proposals that were made for raising revenue, but concluded by sayingYour Commissioners recommend that, during the operation of section 87 of the Constitution, which provides for the return by the Commonwealth to the States of at least three-fourths of the net revenue from Customs and Excise duties, an arrangement should be made by the Commonwealth with the several States by which sufficient money should be handed over to the Commonwealth for the purpose of making good any deficiency in the Consolidated Revenue caused by the establishment of an old-age pension system. The Commission, without limiting itself in any way, or favouring one tax more than another, proposed that the States should be asked to make concessions which would enable this Parliament to deal with the old age pension question. That very proposal had already been elaborately considered at the Hobart Conference, at which the right honourable member for Balaclava entered into this question very fully, and, in my opinion, settled one important preliminary. When we are proposing to alter section 87 of the Constitution, the question naturally arises whether the change would be likely to affect the States Treasuries. The right honourable member for Balaclava told the members of the Hobart Conference, in so many words, that if , for instance, duties were imposed upon tea and kerosene, none of the States Treasurers would be affected. He saidThey do not get the money now, and there is no hope of getting it in the future. He told therm and they assented to his statement, that the first important consideration in this regard was that, so far as the Federal Parliament had expressed its will, it had decided not to impose these or any other revenue duties as part of the ordinary Tariff, under which only one-fourth of the revenue would be retained by the central Government, and the remaining three-fourths distributed amongst the States. As long ago as, the beginning of last year, the right honourable gentleman recognised that it was impossible to look forward to any amendment of the Tariff in that direction, and I do not think that his opinion has ever been disputed, or that it is likely to be successfully controverted. Under these circumstances, it is plain that, practically, the States will not be placed in any worse position than at present if new duties are devoted to special purposes in the manner indicated. At the Hobart Conference the suggestion which the Old-age Pensions Commission repeated was made by the then Prime Minister, the right honourable member for East Sydney. At page 91 of the report of the proceedings of the Conference he put the direct questions1. Are you in favour of a national system being prepared to give us the help necessary, and allow us to keep the money out of the three-fourths of the Customs taxation ? or 2. Are you disposed to consider the imposition of special Customs duties on special articles, as to provide the required fund,' and proceeds of the special duties should be given to the Commonwealth for that special purpose? A debate ensued> which extended over pages 93 and 94 of the report, and was resumed at page 109. The final result is given at page n o , when the then Prime Minister again put the questionDo the members of the Conference say that if we put on such duties as tea and kerosene duties for the purpose of finding money for a national scheme of old-age pensions, they w i so far as the present members of the Government are concerned, facilitate that by passing such Acts as are necessary to enable us to retain the whole of such duties for that purpose ?' That is, for old-age pensions. I should have mentioned that at page 93 the Prime Minister pointed outActs would have to be passed in the State Parliaments authorizing the payment to the Federal Government of certain moneys. Therefore, he put to the assembled Premiers the very proposal which was afterwards .adopted by the Old-Age Pensions Commission; that is to say, that each of the States should pass an Act agreeing to the appropriation of certain revenue for the special purpose of providing old-age pensions. When a division was taken, the representatives of three States voted for the proposal, whilst the representatives of three other States opposed it. The Premiers of New South Wales, Victoria, and Western Australia voted aye, whilst the Premiers of Queensland, South Australia, and Tasmania voted no. The question was again revived in the most clear and explicit manner at the Sydney Conference, at which I had the honour of being, present. Personally, the Premier of New South Wales expressed himself at page 27 of the report of the proceedings as being very strongly in favour of the proposal, and he quoted a letter from the then Premier of Western Australia-, Mr Rason, who intimated that he wishedTo see associated with any system of old-age pensions established by the Commonwealth authorities a provision, made by them, to raise a portion of the cost by means of duty on kerosene, tea, or other articles of universal use. The report of the discussion which ensued extends from pages 27 to 34, and it will thus be seen that it was very fully debated. I think that it will be sufficient for me to read some of the remarks which were made by the Premiers when they were so summing up their conclusions. The report that the at page 34 is as follows: ",15
21,Mr ASHTON,CONSTITUTION ALTERATION,"Then , ought we not to say that, if a Federal old-age pension scheme is instituted, the revenue necessary to meet the cost should be raised by new taxation?  Kidston's view, and we agree with it. We do not dictate to them on what it shall be raised.",16
22,The PRESIDENT,CONSTITUTION ALTERATION,"All except Tasmania are agreed that the question of old-age pensions should be taken up as a Federal matter, with the proviso attached that the Federal Government should, in any scheme of qld-age pensions, l l, provide the revenue by additional taxation for that purpose, not to meet the whole of the cost, but to go towards the cost.",16
23,Mr KIDSTON,CONSTITUTION ALTERATION,"We are all agreed that it is incumbent on the Federal Government, if it adopts an old-age pension scheme, to provide the revenue required to finance it without trenching on the Customs revenue now returned to the States. We can stop at that if you like, but we can go a little further, and express our willingness to agree with the proposal made by the Federal Government at Hobart-that they should impose new Customs duties for the purpose of raising revenue for an old-age pensions scheme.  how they shall raise it.",16
24,Mr EVANS,CONSTITUTION ALTERATION,"So far as my opposition to the Commonwealth Government adopting an old-age pension scheme is concerned, I desire to say that it is wholly for the reason that, as regards Tasmania, the time is not opportune, but I am not against a Federal old-age pension scheme at the right time. Motion, by Mr Kidston, agreed toThat it is incumbent on the Federal Government, if it adopts an old-age pension scheme to provide the revenue required to finance it, without trenching upon the Customs revenue now returned to the States.",16
25,Mr GLYNN,CONSTITUTION ALTERATION,That was their chief anxiety.,16
26,Mr DEAKIN,CONSTITUTION ALTERATION,Yes ; that was carried without any opposition except such as was expressed by Mr Evans in the terms I have quoted. The representatives of five of the States entirely endorsed the proposal.,16
27,Mr MCCAY,CONSTITUTION ALTERATION,The resolution was a little ambiguous.,16
28,Mr DEAKIN,CONSTITUTION ALTERATION,"It was; and attention was directed to it - at a later stage. As stated, the proposal was endorsed by five of the States, whilst the re presentative of the sixth State gave it his qualified adhesion, holding the view that it was inopportune. I had the pleasure of again meeting the Premiers, and discussing the matter with them. I quote from pages 128 and 129, as follows:",16
29,Mr KIDSTON,CONSTITUTION ALTERATION,"We might add to that resolution, so as to make it clear, the words, "" In the event of special Customs duties being imposed for this purpose, the States will waive their claim to their three-fourths of those particular duties.*' That was generally agreed to by all the Premiers as expressing the sense in which they wished their former resolution to be understood. At page 129, Mr Kidston statedI t is well to have it made clear that if the Federal Government adopt this method of raising revenue for old-age pensions, the States Governments are quite prepared to waive their claim to three-fourths of that special revenue. They agreed .that ail that was required was to make their intention clear to me, and the president of the Conference stated that he was sure that I understood all about it. By reference to page 130, it will be found that as regards the general proposal of the Premiers in regard to the Braddon section, I saidTo that there is the one important amendment mentioned by Mr Kidston-that a part of the Customs revenue specially dedicated to the purpose of old-age pensions would be, by consent, omitted from your proportion. There was no doubt whatever that we were entirely in agreement as to what was to be done. The Premiers specifically said, "" If you wish to impose fresh Customs or Excise duties for the purpose of establishing a system 'of Federal old-age pensions, we will agree that you should be authorized to devote the whole of the sum raised from those duties to that object.""",17
30,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"That was, no doubt, very kind of them.",17
31,Mr DEAKIN,CONSTITUTION ALTERATION,"It was kind of them, as the honourable member says, especially of New South Wales and Victoria. Those States are at present paying old-age pensions, while the other States only make various minor provisions towards the same end-provision s which are referred to in the report of the Old-Age Pensions Commission. New South Wales and Victoria annually set aside from their revenue a sum aggregating about ^700,000 with which to pay old-age pensions. Under the operation of this proposal, that portion of their revenue would be set free, and they would be able to devote it to other purposes. When it is said that it was kind of the States to agree to this proposal, I think it will be seen that in respect of New South Wales and Victoria it was also judicious. It was not a freak of unbounded generosity, but represented a considered course.",17
32,Mr MCCAY,CONSTITUTION ALTERATION,This Bill goes further than that.,17
33,Mr DEAKIN,CONSTITUTION ALTERATION,I do not think so.,17
34,Mr MCCAY,CONSTITUTION ALTERATION,It does not limit the purposes to which the special duties may be devoted.,17
35,Mr DEAKIN,CONSTITUTION ALTERATION,"I am coming to that point. In the first place, it must be noted that the States lose nothing by agreeing to the imposition of special duties, and in the secondj, that the subject has twice been thrashed out elaborately at conferences. The States' Premiers themselves deliberately set aside the proposal submitted to them at the Hobart Conference, which was repeated by the Old-Age Pensions Commission, that six separate State Acts should be passed in order to endow this Parliament-prio r to the expiration of the ten years during which its control of the Customs and Excise revenue is limited-wit h the power which is now being sought. But this particular proposal, so far as it relates to the application of any sumi raised by means of special duties to the payment of old-age pensions, has received the sanction of the whole of the States' Premiers, after having been twiceconsidered by them, only one Premier qualifying his assent to it, by saying that he thought the present time inopportune, because of local financial considerations.",17
36,Mr GLYNN,CONSTITUTION ALTERATION,The discussion originated in a suggestion that the duties upon tea and kerosene would eventually provide ample funds for the payment of old-age pensions without specially ear-marking any duties for that purpose.,17
37,Mr DEAKIN,CONSTITUTION ALTERATION,"It is also to be noted that the States Premiers differed amongst themselves as to the particular duties which should be imposed, and as to whether they should constitute the whole or only a part of the sum required for the payment of old age pensions. They did not enter into the consideration of that question, and neither need we. In an amendment of the Constitution of this character, I think that the power which will undoubtedly belong to any Commonwealth Parliament elected after 19,10, ought to belong to the next Parliament, which will be returned before 1910.",17
38,Mr WILKS,CONSTITUTION ALTERATION,H a l f the members who will comprise the Senate in 1910 will be elected at the forthcoming general election.,18
39,Mr DEAKIN,CONSTITUTION ALTERATION,"In this"" Bill to be remitted to the people now, we should, in my opinion, adopt the form of the present Constitution. After 1910 it is quite competent for this Parliament, without any alteration of the Constitution, and simply by a Commonwealth Act, to impose special duties of Customs and ExciseSand to reserve to itself, for any reason, the whole of the proceeds derived from those duties. Therefore, it seems to me undesirable that in this Bill we should limit the purposes to which special duties may be applied. Mr. JOSEPH COOK.:-Or , after 1910, give effect to a scheme like this without the imposition of any special duties?",18
40,Mr DEAKIN,CONSTITUTION ALTERATION,"Exactly . also be done out of our existing revenue from existing duties, and it would represent an even stronger step. unwise to embody in the Constitution a limitation of the application of the sums raised from special duties of Customs and Excise to the payment of old age pensions alone, although I freely admit that, so far as this Government is concerned, the object we have in view is the establishment of an old-age pensions scheme, and no other. If it were our duty to act under the proposed amendment of the Constitution-assumin g that the people accept it-w e should devote the funds derived from the special duties imposed to the payment of old-age pensions. But it seems to me that whilst that is a proper statement to make Ministerially, we should not seek to impose the policy of the present Government, or of the present Parliament, upon the next Parliament. Instead, we should leave the next Parliament free under a general constitutional authority to give effect to whatever instructions it may receive from the electors. The proposed amendment of the Constitution will be submitted to the peoplej and must be assented to by them before anything can be done by the next Parliament. The electors at the time they authorize, or refuse to authorize, the proposed alteration of our Constitution will-assumin g that they sanction that alteration-necessarily - instruct their representatives as to the purposes to which the receipts from any special duties imposed shall be devoted. That is a question for the next Parliament only, as I hope I have succeeded in making clear without the necessity for further repetition. We have the power, without an amendment of the Constitution, to devote the revenue derived from special duties to any purpose that we may choose after the next Parliament, and, therefore, it seems to me undesirable that we should embody in the Constitution a limitation which ought not to exist after 1910.",18
41,Mr HUTCHISON,CONSTITUTION ALTERATION,What wil l be the attitude of the Government towards the payment of old-age pensions if the electors refuse to give them the power which they now seek?,18
42,Mr DEAKIN,CONSTITUTION ALTERATION,"If the electors refuse to give us that power at the next election, it will not be possible to propose in the next Parliament a scheme for the payment of old-age pensions without having resort It could to taxation of a direct character, and, upon a scale which-so far as I am aware-no body has yet contemplated. I do not wish, It seems however, to enter into a consideration of details, because, although the proposals of the Ministry, and the instructions which the electors will give to their representatives at the next election will relate to old age pensions, it is possible that later Parliaments may entertain other views. Therefore, I do not enter into the consideration of the details reported upon by the Old age Pensions Commission, nor into the sum required for the payment of old-age pensions, nor the means by which it might be raised. All these are matters to be proposed Ministerially to the electors, and to be dealt with by the next Parliament according to its own judgment.",18
43,Mr JOHNSON,CONSTITUTION ALTERATION,Does the Prime Minister think that the average elector will be able to grasp the significance of all the proposals upon which he is to be asked to vote ?,18
44,Mr DEAKIN,CONSTITUTION ALTERATION,"There are only three. The elector will be asked whether he thinks that the general elections should be held late in the calendar yearabout November or December-o r towards the middle of the year-in the autumn. There is no man so simple that he cannot give an answer to that question. He will also be asked whether he favours an alteration of the Constitution empowering this Parliament to take over all the debts incurred by the States since the establishment of the Federation in 19CI ? That involves a number of complex issues, which, however, need not trouble the elector, inasmuch as all parties and all representatives, so far as I am aware, have agreed that whatever scheme may be adopted for the taking over of the debts of the States, it is desirable that the whole of them should be dealt with, together. There is unanimity upon that question, and consequently the elector will not have any doubt as to how he ought to act. In regard to the proposed amendment of the Constitution which is immediately under discussion, the Ministry will suggest that it ought to be accepted.",18
45,Mr WILKS,CONSTITUTION ALTERATION,Will a bare majority suffice exercise over their representatives. to secure an amendment of the Constitution ?,19
46,Mr DEAKIN,CONSTITUTION ALTERATION,"Does the honourable member refer to a majority of this Parliament, or of the electors?",19
47,Mr WILKS,CONSTITUTION ALTERATION,I was referring electors.,19
48,Mr DEAKIN,CONSTITUTION ALTERATION,"To effect an amendment of the Constitution it is necessary to obtain the assent of the majority of the whole of our electors, if they include majorities in a majority of the States.",19
49,Mr BAMFORD,CONSTITUTION ALTERATION,"In connection with the proposal to hold the general elections later in the year, what is there to indicate to the elector that the proposed alteration of the Constitution will involve an extension of the period for which members of the next Parliament will be elected?",19
50,Mr DEAKIN,CONSTITUTION ALTERATION,"I think it will be made clear. If the honourable member will consult the Referendum Bill he will see that it is intended to submit every question in a simple and direct form to which the answer will be "" Yes "" or "" No . "" I do not wish to detain honourable members, because, although there is a great deal more to be said in reference to this proposal, in itself it is very simple. Those who think that during the next Parliament we should not deal with the question of old-age pensions unless we deal with it by some form of direct taxation alone, will naturally oppose this Bill. But I do not think that any other section of the House need oppose it, because all that it asks is that the power of the next Parliament shall be extended in this particular. people who will say whether the power of imposing special duties for the payment of old-age pensions shall be granted to the next Parliament, will also instruct their representatives as to the manner in which they desire the funds to be provided. This Parliament will surely not refuse to take the necessary step to enable its successor to deal with the question of old-age pensions unfettered by those temporary ties which at present render us incapable of dealing with it? They will not refuse to ask the electors to say whether they are satisfied to endow the next Parliament with authority to place old-age pensions in Australia upon, a Federal basis. Even after they have given their consent to the* proposed extension of the powers of the next Parliament-the y will not in aliy way have weakened or diminished the control they The new Parliament can then come back 1 equipped with the means of sweeping away the present disabilities and disadvantages which are suffered by the elderly and impoverished in certain States of Australia. to the They can all 'be placed upon the same footing, and receive equal consideration. Another strong Federal bond will be created by a practical recognition of Australian citizenship. It .must always number some who in their last years find themselves unequal to the tasks of active life. Under these special circumstances they may receive, not as a dole, but as an act of equity on the part of the communitv to which they belong, sufficient to place them above the reach of that absolute want which deteriorates young and old,, but falls with specially bitter and numbing power upon men and women who having spent their strength, seek to sink honourably into the grave. I trust that considerations of this Federal character will weigh with honourable members, and that they will see fit to expedite the passage of this Bill to another place. Let us put old-age pensions upon a Federal basis by allowing whatever sum the next Parliament may think necessary for their payment to be derived from special duties, the whole of the receipts from which will be dedicated to that beneficent object.",19
51,Mr JOSEPH COOK,CONSTITUTION ALTERATION,Parramatta) [3.14] - I wish to ask the Prime Minister whether he will consent to an adjournment of the debate? The same Mr DEAKIN - I must do so if the honourable member asks for it,19
52,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Whil e the Bill itself is simple enough, the statement which the Prime Minister has made of the intentions of the Government underlying its introduction, have added a matter of grave import to its mere verbiage.",19
53,Mr DEAKIN,CONSTITUTION ALTERATION,"I thought it only fair to make it, although it belongs really to the elections.",20
54,Mr JOSEPH COOK,CONSTITUTION ALTERATION,"Quite so; but I am glad that the honourable and learned gentleman did make' the remarks in question. .I move That the debate be now adjourned. Motion agreed to; debate adjourned. PREFERENTIAL BALLOT BILL. In Committee (Consideration resumed from 31st August, vide page 3802) : Clause 11. This Act may be cited as the Preferential Ballot Act 1906, and the Principal Act amended by this Act may be cited as the monwealth Electoral Act 1902-1906. 2. ""The Principal Act "" means (he Commonwealth Electoral ""Act 1902 as amended by Electoral Divisions' Act 1903 and by the monwealth Electoral Act 1905.",20
55,Mr FRAZER,CONSTITUTION ALTERATION,"Kalgoorlie ) [3.16] Having carefully considered this so-called Preferential Ballot Bill, I certainly am satisfied that it will carry out the professed intention of the Government. It is claimed that it provides for majority rule, a claim with which I do not agree, and in order that that object may be achieved, I move That after the word ""the,"" line 1, the word failure ? "" Compulsory"" be inserted, and that after the figures "" 1906,"" line 2, the words "" and shall apply to the Senate and the House of sentatives,"" be inserted. If the Government desire, under this Bill, to provide for majority rule, they have tainly adopted a most ineffective and comnot plicated method of securing that result. To my mind, unless it be amended in the direction I propose, it will not bring about majority rule. I favtiur a scientific method of voting that will enable the will of the people to be clearly expressed, but I am confident that the proposal that this Bill shall apply only to elections for the House of Representatives, and that the system of preferential voting which it embodies shall be optional, not help us in that direction.",20
56,Mr KELLY,CONSTITUTION ALTERATION,"If the medicine is for the one House, it is good for the other. serted.",20
57,Mr FRAZER,CONSTITUTION ALTERATION,"Yes . In moving that Bill be read a second time, the Minister Home Affairs pointed out that some memcated. bers of this House represented, minority votes. It certainly cannot be claimed the Senate does not furnish us with more glaring examples. At the last elections for the Senate, in Victoria, the successful candidates polled about 375,000 votes, whilst nearly 700,000 votes were recorded against them. Equally glaring instances of minority votes are furnished by the returns relating to the Senate elections in the other States. In these circumstances, if we are to have a Parliament representing majority rule, we should make this preferential voting system compulsory, and apply it to both branches of the Legislature.",20
58,Mr WATSON,CONSTITUTION ALTERATION,"How would the honourable member apply it to an election for the Senate, with perhaps twenty candidates, and only three to be returned?",20
59,Mr FRAZER,CONSTITUTION ALTERATION,"A truly scientific meas thod of securing equitable representation Comhas not yet been devised, and I favour the postponement of the consideration ot the this measure; in order that we may see Comwhether time will afford us a satisfactory solution of the problem. If , as pointed out by the honourable member for Bland, there is a difficulty in applying this system not to the Senate, the same difficulty exists, although in a lesser degree, in respect of its application to elections to the House of Representatives. The honourable member does not claim that the system of preferential voting adopted at the first Federal elections in Tasmania was an entire",20
60,Mr WATSON,CONSTITUTION ALTERATION,No ; but I did not know Reprethat the honourable member favoured that system.,20
61,Mr FRAZER,CONSTITUTION ALTERATION,"It is certainly different cerfrom that provided in this Bill, and it does secure equitable representation. I claim that the experience of Tasmania shows that it is not satisfactory, and that according to the representatives of Queensland the system embodied in this Bill, which has been tried in that State, has proved equally unsatisfactory. I hope, therefore, that the Committee will agree to my amendment.",20
62,The CHAIRMAN,CONSTITUTION ALTERATION,"I would point out to the honourable member that his proposal really embodies two amendments. I shall will therefore first put to the Committee his amendment that after the word ""the."" good line 1, the woid ""compulsory"" be inI f that amendment be carried, it the will then be open to the honourable member of to move the further one that he has indiMr FRAZER.^Un'less there are serious that difficulties in the way. I should like the amendment to be put in the form proposed by me, since there may be some honourable members who, whilst not prepared to make, the system compulsory, if it to the House of Representatives, may quite ready to agree to a compulsory system applying to both branches of the lature.",20
63,The CHAIRMAN,CONSTITUTION ALTERATION,"It would proper for me to put at the one time the two amendments. If I were to put the second one, any honourable member who people desired to move a prior amendment would be unable to do so. Amendment (by Mr Frazer) proposed - That after the word ""the,"" line i , the "" Compulsory "" be inserted.",21
64,Mr HUTCHISON,CONSTITUTION ALTERATION,"Hindmarsh) [3.27]. - I am opposed both to the clause as it stands, and as proposed to be amended by the honourable member for Kalgoorlie. I ferential think it would be better to take a test to determine whether the Committee is in favour of the preferential system for which the Bill makes provision, and I , therefore, intend to move that the word ""preferenposal tial "" be struck out. The returns for the last general election show that only in Victoria and Queensland did a majority of electors record their votes at the elections for the Senate, the percentages being: Victoria, 51.18; Queensland, 54-83; South Australia, 32.65; and Western Australia, 28.35 - Aslightly higher vote was polled for the House of Representatives, but even in that case Victoria and Queensland were the only States in which a majority of the electors recorded their votes. In Victoria the percentage was 53.83, and in Queensask land 57-03, Western Australia again being the lowest on the list. How can. honourable members be returned by an absolute macompulsory principle. jority when the majority of the electors do not take the trouble to record their votes, and when we have a number of candidates in each electorate splitting the votes? Under the system proposed by the Governtate. ment, we shall still have honourable memcause bers representing minority votes. I cersometimes tainly am not in favour of the proposal that thissystem shall be compulsory. Surely honourable members of the Labour Party realise that we have arrived at stage when both the other parties in the House are opposed to us. The Labour jority of the electors. Party has to fight unaided. Under this system we should find the free-trader preferring to give his second vote to a protecelector tionist candidate rather than to a labour candidate, and the protectionist voting the free-trade candidate rather than for the be applied only nominee of our party. be Mr Frazer - I do not dispute that.",21
65,Mr HUTCHISON,CONSTITUTION ALTERATION,"Then , the honorLegisable member is proposing to make it compulsory for supporters of the Labour Party to give a second vote to candidates nominot be nated by the other parties.",21
66,Mr FRAZER,CONSTITUTION ALTERATION,I am opposed to placing on the statute-book legislation which the mav or may not use.,21
67,Mr HUTCHISON,CONSTITUTION ALTERATION,"I have stated that I am in favour of compulsory voting. If voting were made compulsory, we should word secure an expression of the will of the majority, and if , in addition, we had preferential voting, that would be doubly certain. I hope that the honourable member for Kalgoorlie will vote for my proposal, because he agrees with me-that , if a prevote is cast, it will be cast against vote labour candidates, as probably the majority of both free-trade and protectionist supporters will be anti-Socialists. It would save time if we took a test vote on the proto strike out the word "" preferential.""",21
68,Mr GROOM,CONSTITUTION ALTERATION,"Darling Downs-Minister the of Home Affairs) [3.32] - I should prefer a straight out vote, such as that suggested - by the honourable member for Hindmarsh. I understand that the object of the honourable member for Kalgoorlie is practically the same as that of the honourable member for Hindmarsh, and therefore I hope that he will withdraw his amendment, to allow the question to be tested fairly. He wishes to provide for compulsory voting, but I him to leave the provision as it stands. The honourable member for Hindmarsh has. pointed out that electors may object to the",21
69,Mr MCCAY,CONSTITUTION ALTERATION,"If preferential voting is right, should it not be made compulsory?",21
