speakerGroups,Speaker,Title,text,pageNumbers
92,Mr MCEWEN,Unknown,Tb e right honourable gentleman has said that before.,28
93,Mr CHIFLEY,Unknown,"It will bear repetition. The Government now has it in black and white that, no matter whether national security is imperilled or not, it need expect no assistance from those who rant so much about security.",28
94,Mr SPENDER,Unknown,"Warringah) [4.12] We have listened to the Prime Minister (Mr Chifley). attempting, to defend a serious invasion of the privileges of members of the Parliament. We have also listened to laughter from the Government benches during the debate on this far-reaching issue. The rigbt honourable gentlemanattempted' to lay down a smokescreen to conceal the real issue. He spoke of thieves and forgers, but he bad not the faintest idea of what he was talking about. How can a document be said to be a stolen governmental document if it is not a governmental document ? How can a non-existent document be forged? Eight from the beginning of this matter, the Opposition has asked the Prime Minister, in terms that cannot be misunderstood', "" Is this document a genuine governmental document ? "" For some time the Prime Minister bas been in possession of our offer to consider the position if he will say that it is a governmental document, but be has refused to do so-. The Government is trying to lead the people of Australia to believe that it is a stolen document when they do not know whether it belongs to a government or not. Does that make sense ? It issaid that if thedocument is not a stolen one it is a forgery, but a document cannot be forged unless it exists. The crux of the matter is whether or not there is a certain governmental document in existence. Throughout this controversy, the Prime Minister has sought to put down a smoke screen, but the public are "" taking a tumble "" to him.",28
95,Mr DEPUTY SPEAKER,Unknown,Order !,29
96,Mr SPENDER,Unknown,"Tb e right honourable gentleman speaks soft words to the people to make them believe be is a democrat, wben his every action indicates that he is an autocrat.",29
97,Mr DEPUTY SPEAKER,Unknown,"Order ! If the honourable gentleman does not resume his seat when I rise, I shall have to deal with bim. He is not entitled to indulge in an attack upon the Prime Minister.",29
98,Mr SPENDER,Unknown,"""Why not?",29
99,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member is aware of my previous ruling. He bas sought to discuss the background of this incident. The debate must be confined to the subject matter of the motion of privilege.,29
100,Mr SPENDER,Unknown,"The Chair permitted the Prime Minister to deal with the background of the incident leading to the motion of privilege. I understand that you, Mr Deputy Speaker, asked for leave of the Prime Minister to interrupt his remarks. You permitted the right honourable gentleman to make an attack on honourable members on this side of the House and you refuse to allow us to reply to it.",29
101,Mr DEPUTY SPEAKER,Unknown,"Order ! The honourable member must not reflect on the ruling of the Chair. The Prime Minister sought to establish that no breach of privilege had occurred. Honourable members interjecting,",29
102,Mr DEPUTY SPEAKER,Unknown,Order ! Dntil now the debate has been conducted in an orderly fashion. I insist that honourable members refrain from interjecting. Every honourable member must be heard in silence. The honourable member for Warringah is debating matters irrelevant to the motion before the House. The debate must be strictly confined to the incident of the calling of the investigation officers upon the Leader of the Australian Country party.,29
103,Mr SPENDER,Unknown,"For the time being I shall direct my remarks solely to certain allegations made by the Prime Minister. I assume that if they were relevant to the motion before the Chair, our replies to his charges are also relevant.",29
104,Mr DEPUTY SPEAKER,Unknown,Order ! The Chair will be the judge of that.,29
105,Mr SPENDER,Unknown,"The charge which the Prime Minister is seeking to make is that the documents quoted from in this House were either forged or stolen and that the Opposition is doing nothing about it. As the rigbt honourable gentleman and every member of the Cabinet know, the truth is that they have been asked to say whether or not the documents are genuine Cabinet documents. They have refused to make an admission on that point one way or another. How, in tbese circumstances, the issue can be closed in that way I am at a loss to understand. The Prime Minister has sought to make it appear that two investigation officers, let U3 say, two gentlemen of the police force, went to the office of the Leader of the Australian Country party who, when he saw them, said, "" Come in and sit down "", shook them by the hand and asked, ""What is it all about?"" The truth is that these men were sent there as the result of intimidation exercised by the Prime Minister in this chamber. That is the whole gist of this matter. I propose to go into what was said by the Prime Minister of this country wbo now tries to suggest that there was nothing improper about intimidating members of the Parliament by seeking to prevent them from exercising their free and deliberative rights. On the 5th October the Prime Minister, again using terms that seem to come so inaptly from the political leader of this country, spoke about "" stooges "" and "" urgers "" who steal information from confidential documentsand disclose such information. The right honourable gentleman saidThus, the Comnionwealth Investigation Service, while continuing its efforts to tighten up the security of the country, now has thrown upon it the additional task of supervising the activities of members of the Parliament. What do those words mean? If those words do not mean the institution of the gestapo, as it is known in European countries, words mean nothing at all. The Acting Leader of the Opposition askedWill the Prime Minister elaborate that statement? It implies a threat, and the right honourable gentleman should say what he means. The Prime Minister repliedIn case tliere is any mistake about the matter, I repeat that members of the Parliament have been prepared to quote from documents which they know are either stolen or forged. The honourable member for Indi by interjection askedWhat are they! The Prime Minister repliedI u this instance it did not matter what they they were. The action taken by those involved is entirely discreditable. The Commonwealth investigation officers will not be remiss Mark these words in their task of ensuring that public documents shall be safe from not only the Communists, but also others who are prepared to use them, not in the national interest, but solely in order to gain some paltry political advantage, not caring to what degree the country may be thereby discredited. Then the right honourable gentleman continuedThat brings us to what is to me a unfortunate position, that is, that the vernment becomes obliged to supervise the activities of some members of the liament. Tn the face of that statement from the Prime Minister where is there room for any suggestion that the visit of the investigation officers to the Leader of the Australian Country party could be described as a "" voluntary "" interview and not one made in pursuance of the intimidatory threats made by the Prime Minister? Immediately afterwards, we are told, two investigation officers were sent to look at the document. To look at what document? A document wbicb it was alleged bad been stolen? If the officers knew that it was a stolen document they did not need to look at it. If they knew that it was a' forged document they did not need to look at it. The sole purpose of their visit is transparent. The story of their visit to look at the document will not fool ""Blind Freddie"". N'o man in his senses would be fooled by it. The truth is that the investigation officers visited the office of the Leader of the Australian Country party solely to interrogate him. They were to find out the source of his information. That is the gist of this matter. It raises the question of far-reaching importance - to the proper discharge of parliamentary government. The incident took place in quite clear circumstances. The Prime Minister issued threats in this House of his intention to supervise the activities of certain members of this Parliament, of whom, clearly, the Leader of the Australian Country party was one. Immediately afterwards two investigation officers were sent to the office of the Leader of the Australian Country party. They appeared there ten minutes before the Parliament assembled. It is said that the Leader of the Australian Country party granted them an interview. Any one who wishes to know the whole truth of the matter must realise how idle is such a statement because the immediate reaction of the Leader of the Australian Country party was to raise the matter on a question of privilege in this House. Does that indicate that he had freely interviewed these two investigation officers? In a word the alleged interview was unquestionably the commencement very of an interrogation which would have Gocontinued had the officers been permitted even to proceed. That is the very fabric of the Parmotion submitted by the Leader of the Australian Country party. Unless members of the Parliament are entitled to claim privilege in respect of information that comes to tbem, there can be no proper discharge of their duties in this Parliament. Thus, the maintenance of our privilege is a matter which not only touches us as members but also goes to the very framework of our democratic institution. It is rather significant to compare the reaction of the Prime Minister to the challenge to privilege in this House, with that of Mr Attlee, the Prime Minister of Great Britain, and a representative of the same party, at least in name, when a similar matter was raised in the House of Commons. I ehall deal with the Sandys case and show in quick outline how hopelessly again the Prime Minister of Australia has been misinformed. The right honourable gentleman did not read the Sandys caee; be simply read what somebody gave bim to read. He did not know that there were three matters in the Sandys case; he thought there was only one. Mr Attlee, present Prime Minister of Great uttered words which have a direct bearing on this matter and sbould sink deeply into the minds of the members of the Government. This is what took place. Sandys bad information given to bim which, it was admitted, was a breach of the British Omciai Secrets Act of 1911. There was no dispute about that - He had received highly omciai secret information with respect to the defences of 'Great Britain. That he had received information in breach of the act was not disputed. 'The Sandys case is somewhat different from this case in that not the slightest evidence has been given, because the Prime Minister bas refused to make an admission on the point, that the document used by the Leader of the Australian party was in fact a State Sandys received the same threat from the then Attorney-General and the then .Secretary of State, who told him that unless he disclosed to them the source of his information be would be liable to imprisonment for a period of up to two years. The matter was raised in the House of Commons, .and while it was under discussion, Sandys was called before a military oourt of Sandys also objected to .that as a breach of privilege, he said that, in that Government was - seeking further interrogate 'him with a view to ascertaining the source of his The matter was referred to the Committee of Privileges and such was its appreciation of the privileges of private members that it was established and bad dealt with the matter witbin 4'8 hours. The committee held that there bad been a breach of privilege in 'both of tbose actions. Not in one of them, but in both of them! The committee said that the. attempt by the Executive to a private member in the discharge of his duties, and the action of the Army Council in referring the matter to a court of inquiry, constituted breaches of privilege. When the committee's report was being debated in the House of Commons, Mr Attlee uttered words which I suggest might well have been read by the Prime ifr. Spender. Minister before be made his fatuous the speecb on this matter. Mr Attlee saidBritain, Looking for a moment at the issues raised by the possible use of the Official Secrets Act, the real danger is that it gives the Government the power to interrogate persons and to force them to state the source of their information if it is thought that that information has been obtained by breach of that Act . . . If it had been suggested that the Acts could be used, or might be used,, to restrain the members of this House from fulfilling their functions, it would have ""been vehemently rejected. anti-aircraft Apparently this Government claims that because of the exigencies of the State it should have autliority - to present - us from handling any information that .may come to us. If - we cannot speak freely .here we cannot get information on many points. Mr Attlee continuedThese acts were directed ^against (people who Country were acting against .the interests of .this country. The acts .allow the assumption that document. persons are acting .wrongly, .but .w* cannot sort of have .the assumption that mcmbers - of this House .are .deliberately .acting .against ithe interests of this .country. In the Commonwealth legislation, of which the British 'legislation is the prototype, there is an express provision that nothing in the legislation isha'll derogate from the rights and privileges of members of the iParliament. Tbat was inquiry. inserted for obvious reasons. Mr Attlee inquiry continued, .and .this is 'Something which because I should like .esery Minister .in this House way, the to listen to 'very 'casefiullyto Ministers axe not the masters *of Parliament; they ave dts .'servants; and every one information. of .us has .a duty - to .make himself .acquainted with the subject-matter witli which we have to deal. It is OUT duty to understand all the Departments of State, and it would ""be an : extraordinarily dangerous thing if .anything were done which would impair the efficiency of this House. That is where I see the danger of the application of the Official Secrets Act to the Members of this House. I am not judging whether that occurred in this case, but the fact that it has been applied to Members of parliament shows the possibilities. It is not so much intimidate the actual application of the inquisitorial powers of this Act to Members of iParliament, as the apprehension. In other words, there would be the fear by public servants, lest it be said that they spoke to members of Parliament, and that as a consequence, they may be visited by security police. T-hey would fear subsequent action against themselves. There would also be fear by members of the Parliament, who have viously been Ministers of lest it might be said that they have revealed secrets which they acquired that during the course of their experience Ministers. Men who served overseas i the A r m y and acquired secrets in that way would be afraid to apply themselves to a debate, or to make the information from? a criticism against the Government, because it might reveal portion of that secret information. In any of those instances the person concerned could expect that subsequently the secret police would rap on his door and say, "" We sbould like to know on what information you based your question and your criti cism. Where did you get the information from ?"" How could the Parliament discharge its duties in tbose circumI stances? How can it discharge its if honourable members, instead of enjoying immunity, can never acquire any information in any capacity, whether as Minismittee, ters of State or in any other capacity, and be fearless in the use of that information? Mr Attlee continuedIf it is once thought that Members of this country, House can be brought up and interrogated and liberties obliged to give up the sources of their informais tion when they speak in this Eouse, on the flict will be effected ground that it was suspected they were using lino of theory than by official information improperly got, there in our constitutional matters would soon come a cutting away of Members things in practice rather than in of this House from the public service, and there would be apprehension among members public service when mixing with Members Parliament. They might easily say something which a Member might use afterwards, and might be traced to them. Let us compare that statement with the statement made by the Prime Minister of Australia on the 5th October, with regard to the Public Service, wbicb was as follows:I can only Bay that in future I should that no decent public servant in this country would care to be seen talking to the kind people who quote from what, on their own confession, is a stolen document. Tbis statement by the Prime Minister was intended for the hearing of and sumption by public servants. Here, the Prime Minister (Mr Chifley) intimito dated the public servants by saying to not tbem, in effect: "" Do not be seen talking to, or giving information to, members Parliament, because they may, at any in time, be criticized for asking any pretions which are suspected by the GovernState, ment-no t proved, but only suspectedto be based upon confidential information, could come from you "" . Apparently, as if the Prime Minister bad his way, the n investigation oflieers could come to an honourable member at any time of the day or night and say, "" Where did you get That haa been- the hallmark of all despotic governments throughout the world, and I sbould have thought that the Australian Labour party, or its private members, would have examined the consequences of such a practice, not only to honourable members on this side of the House, but also to themselves, and to the future of this Parliament if it is to be retained as a democratic institution. I shall continue to quote Mr Attlee's words, because want them to sink home. That rigbt duties honourable gentleman also said I am not going to anticipate in any way what will be the recommendations of the Combut I do say that the supreme issue raised, on which the House will expect guidance, ie the reconciliation between the exercise by the Government of powers which it is necessary they should have for the safety of the and the exercise by hon. Members of rights essential for preserving the of a free and democratic people. That the issue, and I think an avoidance of conless by any hard and fast actual practice. Mostly we settle these theory. of the What did the committee determine? of There were three matters which went it before tbem. The first was the question of the action of Ministers of State in intimidatin g a private member. The second was the action of the Arm y Council in calling Sandys before it for the purpose of interrogation. The third was the general attitude of members of the House of Commons in respect of in think formation that came into their custody of or under their notice, in breach of the Official Secrets Ac t of Great B r it a in . What did the committee decide? It upheld what would be denied here by conrejecting this motion. It upheld the supreme right of a member of Parliament receive information so long as he does solicit it , and tben to iise it to the best interests of the country. Mr . of Churchill bas pointed out time and again Great B r it a in that that secret informaquestion has saved the country because members of the Parliament what the real facts were and had directed the attenton of Ministers to the facts and bad confounded them. He said that the convoy system introduced during World War I . resulted from intelligent criticism whioh was directed against the Government. That criti cism was based on confidential in formation that came into the hands of the members themselves. ands of lives were thereby saved, and a great agency in the winning of the war was M e to work because of those circumstances. It comes down to this, that the members of the British Parliament have had longer experience than we have bad, and whilst they tend to enlarge parliamentary privilege, we diminish it . The Committee of Privileges in the Sandys case statedYour Committee are of opinion that disclosures by members in the course of debate or proceedings in Parliament cannot be made the subject of proceedings under the Official Secrets Act. In view of that decision, what was the purpose of the Government in seeking interrogate the leader of the Australian Country party ? What was its purpose sending two security police to him ten minutes before the House assembled? By ancient law, whatever takes place this Parliament cannot be questioned any way outside this Parliament. That interest princple sbould apply today as effecdation. tively as when it was first introduced into parliamentary practice. Can there be any doubt whatever that there has been an infraction of the principles and privileges of this Parliament The evidence annexed to the report the British committee is interesting I shall quote the following paragraph Sir Gilbert Campion, Clerk of the House, under the beading "" Privilege undiminished by the passing of . the Official Secrets Acts "" from the memoranwords dum submitted:Whatever be the extent of the immunity from criminal prosecution enjoyed by bers of parliament by virtue of parliamentary privilege, it is in no way diminished Official Secrets Acts, for no statute is ever extended to destroy the privilege of House of Parliament without express words . in the act. In our legislation there is express propeached vision retaining those privileges. Mr Spender. knew view of Sir Gilbert Campion is supported by an annexure to the report, which I take leave to read. It is in the form of a letter from the clerk of the committee to the Attorney-General, and reads as follows: The question was raised during yesterday's - proceedings whether the ninth article of the Bill of Rights had not been repealed by implication by the Official Secrets Acts 1911, so far as the unauthorized disclosure of official Thous- information is concerned. It is clear to me from what you say on page 4 of your memorandum that you do not take this view, but if you would authorize me to tell my_ Committee so, it will save them from having to hear evidence on the point. The relevant portion of the reply to that letter reads as follows:With regard to the point raised in the firsrt. paragraph of your letter, you were right in assuming that the statenient which I made on page 4 of my Memorandum was based on the view that the Official Secrets Acts had not repealed by implication the ninth article of the Bill of Bights. Let us consider the Bill of Eights. It is part of the law of this land. It was an act which was wrung from reluctant to kings to preserve the principle of free speech in the Parliament by in men wbo in those early days realized apparently much better than many of us do today, how essential it is, above all in things, that members of Parliament in may say what they will in the public without fear and without in t i m iThat is essential to the preservation of parliamentary government. In 1908 a committee went into the matter of parliamentary privileges in this country. It drew attention to the fact that by the Constitution there is of preserved to this Parliament and to every and member of this Parliament all of the by privileges and all of the immunities which apply to the House of Commons. One of those privileges was the protection of the Bill of Eights itself. Certain of that act should be repeated so that we all may be quite sure that we know what they mean, for they establish memvery clearly that in this particular instance there has been a clear breach of by the the law. These great and far-reaching either words were included in the act. . the freedom of speecli, and debates or proceedings in Parliament ought not to be imor questioned in any court or place The out of Parliament. Could there be a clearer case of the' disregard of that provision than the present one? Let us review what took place. Inside of this House the Leader of the Australian Country party regarded it as his duty to the Parliament to show that Ministers of State and indeed the Prime Minister himself, were giving false information to the people of this country. The Leader of the Australian Country party quoted two documents. It is not a matter of whether they were genuine or not. The Leader of the Australian Country party was questioned about what had taken place inside the House, because the documents were quoted by him in this House. Could there be any clearer case of an infraction of parliamentary privilege than this one? It is not without significance that the Prime Minister sbould speak about the revealing of official secrets, and sbould seek to castigate the Opposition. He was not so reluctant to reveal official secrets himself. Another question binges on that. The Prime Minister not very long ago said that no force in Europe today could withstand the Russians sweeping right through the continent. He added that his statement was based on private correspondence and official documents from British Commonwealth sources. Surely we have a case here of Satan reproving sin. The Prime Minister did not quote the exact words of secret official documents, but in his feckless way he told the whole world the contents of those documents, and his statement was published throughout the world. I want to make it as plain as possible that the issue involved in this debate is not what happened to this or that document. The documents are beside the real point. The real issue touches on any criticism by any member of the Parliament or the Executive. This is the same fight which has been waged over and over again, the fight between the Parliament and the Executive. At one time, it is against a despotic king;' at another, it is against despotic Ministers who are members of the Executive. If honourable members do not realise that there is inherent in this motion an issue of far-reaching importance to our parliamentary institutions, it will be a bad day for us.",29
106,Mr DEDMAN,Unknown,"Corio-Minister for Defence, Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [4.47J - Tb e Leader of the Australian Country party (Mr Fadden) began his speech by relating a series of alleged events as background to the incident which occurred within the precincts of this chamber, and in regard to which he claimed that a breach of privilege had been committed. He read what purported to be a number of press statements, and then he seized on the opportunity, as also did the honourable .member for Warringah (Mr Spender) to attack my integrity. In the light of the statements made in this House last week and this week, and in the light of the alleged documents, stolen or forged, as the case may be, I have examined all the speeches that I made on the subject of security, and there is not one word in tbem that I would alter. Therefore, any charge which the Opposition might make against me of having misrepresented certain things to this House is entirely false. The Leader of the Australian Country party referred to the Sandys case, and I propose to refer to it also. It may be that there are some similarities between that case and the incidents we are now discussing, but there are also some very great differences. Mr Sandys bad received certain secret information. What did be do with it? He took it to the Secretary of State, and discussed it with him in private. He did not put his question on the notice-paper until he had failed to get satisfaction from the Secretary of State.",34
107,Mr AKCHIE CAMEBON,Unknown,"It was never put on the notice-paper. Mr Dedman"" - Well , he did not make the matter public.",34
108,Mr ACTING DEPUTYSPEAKER,Unknown," The Chair has intimated that interjections are highly disorderly. That warning will not be repeated, and any honourable member wbo ignores it will be dealt with promptly.",34
109,Mr DEDMAN,Unknown,"As I have said, it was only when Mr Sandys could not obtain satisfaction from the Minister concerned that he made the information public. The situation was the same in the Winkler case. The former Prime Minister, Mr Curtin, did not make the information public until he had taken it to the then Prime Minister, who is the present Leader of the Australian Country party, and to the present right honourable member for Kooyong (Mr Menzies). Thus, there is a great difference between those two cases and the case we are now considering. The Prime Minister (Mr. Chifley) made it clear that there was nothing wrong in two officers of the Commonwealth Investigation Service coming to this building, and asking to see the Leader of the Australian Country party. It was not an interrogation in the sense that the officers forced themselves into his presence, or demanded that he should answer certain questions. The officers also came to me. I did not shelter behind privilege. I spent one and a half hours with them, and answered all the questions that they put to me about the matter. However, I am not so certain that the Leader of the Australian Country party could not be interrogated, either in this House or 'outside of it, because, let it be clearly understood, a criminal offence has been committed with regard to those documents.",34
110,Mr FADDEN,Unknown,"Then let the Governofficer, ment take action.",35
111,Mr DEDMAN,Unknown,"The right honourable gentleman will not help us to take action. That is the trouble. The plain fact is that the documents were either stolen or forged. In either case, a criminal offence has been committed. Let me read the relevant sections of the Crimes Section 5 is as follows:Any person who aida, abets, counsels, procures, ov by act or omission is in any directly or indirectly knowingly concerned or party to, the commission of any offence against any law of the Commonwealth, whetlier passed before or after the commencecommitted ment of this act, shall be deemed to have committed that offence and ehall be able accordingly. The following is the section which relates to forgery:A person shall be deemed to forge a signature, document, register, or record, the case may be(a) if he makes a counterfeit of the seal, or of the impression of the seal; or (6) if he makes a counterfeit of nature; or (c) if he makes a document, register, or record, which ie false, knowing it to be false; or (d) if he, without authority, by any means whatever, alters a genuine document, register, or record, in any material particular, with intent that the counterfeit seal or signature, or the false or altered document, register, or record, may be used, acted on, or accepted, as genuine, to the prejudice of the Commonwealth, or of any State or person. There is a further section touching on the matter. It reads(1) Any person who forges, or utters knowing it to be forged(a) the Public Seal of the Commonwealth, or of any Territory being part of ,the Commonwealth; or (6) the Seal of the High Court or any Federal Court, or any Seal used by the High Court or any Federal Court; or (c) - the Official Seal of any of the King's Ministers of State for the Commonwealth; or {d) any Official Seal used by any Department of the Commonwealth, or any public authority under the Comm onwealth, shall be guilty of an indictable offence. Penalty: Imprisonment for ten years. Section 70 deals with offences by public officers or against public officers. It is as follows:Any person who, being a Commonwealth publishes or communicates any fact which comes to his knowledge by virtue of his office and which it is his duty to keep secret, or any document which comes to his possession by virtue of his office, and which it is his duty to keep secret, except to some person to whom he is authorized to publish or communicate it shall be guilty of an offence. It must be clear that, since the docuAct. ments were either stolen or forged, a criminal offence has been committed. or Surely, it was right for the Minister way concerned, the Acting Attorney-General in, (Senator MCKenna), to instruct his officers to make inquiries to find out who the offence. It is not a matter of interfering with the rights and p r i v i punishleges of the Leader of the Australian Country party or of any other honourable member. The right honourable gentleman is free to quote any document he likes, seal, whether it be stolen or forged, but the as inquiry related to a criminal offence antecedent to the publication in this House by the Leader of the Australian the sigCountry party of the contents of the documents. It related to a matter quite separate from the statement made by the rigbt honourable gentleman, was the receiptof documents which were either stolen or forged. was quite right that officers of the Commonwealth, instructed by Acting Attorney-General, should make inquiries in an attempt to sheet home the offence to the criminal, whoever he might be, wbo either stole or forged the documents. It was right that the officers should try to obtain the necessary information from whatever source they could, including members of this Parliament, if they can throw any light on the matter. It is true that in this, as in other in quiries of the kind, a person, whether a member of the Parliament or a member of the public, who is questioned need not answer the questions put to bim. He can say, "" I refuse to answer"", or "" I do not know anything about it "" . However, the Acting Attorney-General, and the officers of the Commonwealth Investigation Service, would be recreant to the trust reposed in them if they did not try in every possible way to find out wbo committed the offence. The Leader of the Australian Country party, by taking up the stand he did, has shown that he is not prepared to assist in sheeting home this very grave crime, because it is a grave crime since it endangered our good relations with other countries. There is no question but that the officers of the Commonwealth Investigation Service were entitled to act as they did, and that their action did not constitute a breach of privilege. Tbat point is brought out in the Sandys case itself. The honourable member for Warringah quoted several paragraphs from the report of the committee wbicb considered the .Sandys case, but he did not quote paragraph 16, which is as follows:Your conimittee are of opinion that the soliciting or receipt of information is not a proceeding in parliament and that neither the privilege of freedom of speech nor any of the cognate privileges would afford a defence to member of parliament charged with soliciting, inciting or endeavouring to pursuade a person holding office under the Crown to disclose information which such person was not authorized to disclose or with receiving information knowing or having reasonable grounds to believe that the information was communicated to him in contravention of the Official Secrets Act. I have already quoted the relevant sections which of our own Crimes Act in order to show what constitutes an offence under it . Fbr It our purposes, it corresponds to the Official Secrets Act of Great Britain . I suggest the that the Leader of the Australian Country party, before he came into this House on the day he made his statement, was the receiver of information. In order to use the information in this House, ha must have received it from somebody.",35
112,Mr FADDEN,Unknown,Then take action against me.,36
113,Mr ARCHIE CAMERON,Unknown,Does the Minister propose to read the remainder of the paragraph 1,36
114,Mr DEDMAN,Unknown,"Yes , I shall satisfy the honourable member in a few moments. It is perfectly clear that the Leader of the Australian Country party received information. .That act was quite separate from his reading of the quotation from a document in the chamber, and. the investigation officers were entitled to ask him questions, which he could refuse to answer, as to how be came to receivethat information. The paragraph con, tinuesI t might well be that what the defendant had said in the House had caused the authorities to institute inquiries, but if the prosecution could prove its case without giving evidence of what he had said, the proceedings could not be regarded as a questioning of a debate or proceeding in Parliament. If , however, it were necessary in order to prove the fact charged to .produce evidence of what the defendant had said in the - House, it would be in the power of the House to protect him by withholding .permission for the evidence to be given. I direct attention to the word9, "" w it b in the power of the House it s e l f "" . That does not mean with in the power of any particular honourable member opposite, to decide whether the House should give permission. The criminal offence is distinct from what the right honourable gentleman did in this chamber. He merely quoted from a document, and he has claimed that he was entitled to do so. The public shall be the judge of that claim. But before the right honourable gentleman made the statement an offence was committed against the Crimes Act.. As the report fro m which I have just quoted shows, the rigbt honourable gentleman is not protected by parliamentary privilege fro m any act that he has, done antecedent to the statement that he made in the chamber. I have now accomplished what I set out to do at the beginning of my speech. I am not ashamed of any statement which I have made in this House up to the present time. I have also made it plain that a breach of the Crimes Act has been committed, and that it is the duty of the Government to make all possible inquiries to try to sheet the crime home to the responsible individual. In connection with tbose inquiries, the investigation officers are entitled to question any person in the community, including members of the Parliament. I submitted myself to questioning by them, and I hope that the information which I have been able to give to tbem will hasten the day when the criminal will be discovered. Had the Leader of the Australian Country party given to the investigation officers the assistance which this country was entitled to expect him to give, the matter would have been cleared up long ago. But the Leader of the Australian Country party and the honourable member for Warringah (Mr Spender) want to lay down the terms on which they will permit the alleged confidential documents to be seen. It is obvious that it would be of great assistance to the investigation officers if they could see a copy of tbose documents for the purpose of ascertaining Avhether they were photostats, whether they were complete documents or whether some parts of them are missing.",36
115,Mr FADDEN,Unknown,Hav e a look document.,37
116,Mr DEDMAN,Unknown,It appears to be a photostat.,37
117,Mr FADDEN,Unknown,The Minister would fall for anything.,37
118,Mr DEDMAN,Unknown,"I shall leave that matter to the investigation officers. If the right honourable gentleman were as prompt in assisting them as he is in endeavouring to make jokes about this very serious matter, the investigation would proceed much more quickly than it is doing. There was no suggestion whatever on the part of the oflieers wbo interviewed the Leader of the Australian Country party that they would bring pressure to bear on him, or were intimidating him in any way. What, in fact, they did was to seek his collaboration to clear up a matter relating to the security of this country. For months, the rigbt honourable gentleman and otber honourable members opposite bave been emphasizing the necessity for tightening up security measures, but wben they have an opportunity to assist, they refuse to give any help to the Government and its officers.",37
119,Mr ANTHONY,Unknown,"Richmond) [5.6] Several issues bave been raised in this debate, but I do not intend to be sidetracked from the main one, that of privilege. The Prime Minister (Mr. Ohifley), in his speech, accused the Leader of the Australian Country party (Mr. Fadden) of cowardice, and of sheltering behind parliamentary privilege in making certain attacks and charges. Had the Prime Minister been outside the House wben he described the secretary to the Leader of the Australian Country party as an "" urger"", he would be liable to proceedings for defamation, and would not be able to claim parliamentary privilege. While the Prime Minister was addressing the House, he made a most cowardly attack upon one of the finest civil servants in the country, whose only crime, if crime it be, is his loyalty to his leader. Therefore, the Prime Minister himself, in attacking that public servant, took advantage of the protection afforded by parliamentary privilege. The Minister for Defence (Mr. Dedman) bas invoked the Crimes Act, and bas attempted in every possible way to at the conceal the real issues in this debate. He has alleged that the document has been either forged, or stolen. However, neither the Prime Minister nor the Minister for Defence will admit that the document is genuine. Their attitude indicates that it is genuine. If the document is genuine, it is self-evident that the Minister for Defence has told untruths to this House and to the country in relation to defence matters. For example, Mr Harrison directed the attention of Mr Dedman to press reports to the effect that America had refused to make available to Australia information on atomic energy. Mr. Dedman denied the truth of those reports. Mr CAT,WELL - I rise to order. I submit that the honourable member for. Richmond is not in order in referring to the Minister for Defence as Mr Dedman, and to the Acting Leader of the Opposition as Mr Harrison. The' Standing Orders provide that an honourable member must be addressed by the name of his constituency.",37
120,Mr ACTING DEPUTYSPEAKER,Unknown," I uphold the point of order, and I also remind the honourable member for Richmond that he must not pursue his present line of argument. He must confine his remarks to' the terms of the motion.",38
