speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAKIN,Unknown,"Has it been decided that the Outer Harbor, in South Australia, shall be one of the ports of call under the renewed Imperial mail contract?",23
11,Mr RICHARD FOSTER,Unknown,The Postmaster General has ju'st indicated that.,23
12,Mr MAKIN,Unknown,I was not clear whether it had been definitely announced that the Outer' Harbor was to continue to be a port of call.,23
13,Mr WISE,Unknown,There is the same provision in that respect as in the present contract. ' WAR GRATUITY BONDS. Mr MoGRATH - Is the Treasurer in a position to make a statement regarding the promised cash payment by the Commonwealth of one-third cash in respect of the war gratuity bonds?,23
14,Sir JOSEPH COOK,Unknown,I hope to be able to make a definite statement to the House by Wednesday next. SHIPBUILDING.,23
15,Mr WATKINS,Unknown,"Is it the final decision of the Government to do no shipbuilding outside the Commonwealth Yards, or is there any hope of the yard belonging to the State Government of New South Wales being given a contract later to build one of the larger vessels?",23
16,Sir JOSEPH COOK,Unknown,"So far as I know the decision nf the Government is that the remaining ships to be built in pursuance of the programme laid down several years ago shall be built in our own yards, and I regret to have to say that fourwe cannot undertake to keep the State ship-building yards going also. NA COMMISSION.",23
17,Dr MALONEY,COCKATOO ISLAND ROYAL,"Has the attention of the Minister for the Navy been called to the action of a highly paid oflicial in calling his subordinate officer "" a blanky liar"" at the Cockatoo Island inquiry, when that subordinate officer was giving evidence on oath ? Has the Minister suspended that highly paid official? If not"", does the Minister desire this incident to be taken as a precedent for highly paid officers to insult their subordinates?",23
18,Mr LAIRD SMITH,COCKATOO ISLAND ROYAL,"Speakin g on the spur of the moment I question whether I have authority to deal with any witness - appearing before a Royal. Commission, but in order that I may give a considered reply, I ask the honourable member to give notice of the question. WAR SERVICE HMS. NA GOVERNMENT.",23
19,Mr BLUNDELL,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"I ask the Assist, ant Minister for Repatriation whether, under the arrangement made by the Commonwealth with the South Australian Government for the building of War Ser-, vice Homes, the men who are not covered by the State Act will have to wait until that Act is amended before houses are built or purchased for them.",23
20,Mr RODGERS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"The agreement made between the Commonwealth Government and the South Australian Governmeut under which the State, in order to prevent the duplication of expense, has undertaken the construction of War Service Homes in that State, includes an arrangement that all the applicants who are not today covered by the State Act, but are beneficiaries under the War Service Homes Act, may submit tlieir applications, which will be examined and, if in order, approved and ready to be acted upon as soon as the State Act is amended to bring it into line with the Commonwealth Act. ALLOWANCE POST OFFICES. Mr mOHOLLS -^Wiil the Postmaster-General make an investigation into the housing accommodation of the allowance postmasters and postmistresses? Does he know that a great number of the persons so employed are living in houses which are most unsuitable for human habitation?",23
21,Mr WISE,ARK AN CEMENT WITH SOUTH AUSTRALIAN,The Department does not provide housing accommodation for the employees indicated by the honourable member.,24
22,Mr NICHOLLS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"It does provide the premises, and the Postmaster-General knows it. CONSTITUTION CONVENTION. - Mr Fenton - Wit h a view to economy .",24
23,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,I will listen to this.,24
24,Mr FENTON,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"Wit h a view to effecting considerable economy, and also with the object of having the work done expeditiously and well, will the Leader of th© Government assure this House that the Government do not intend to proceed in the matter of the election of delegates to the Convention for the amendment of the Constitution, but that they will allow that duty to devolve upon the proper authority-this Parliament-thereb y insuring the thorough and expeditious completion of the task?",24
25,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"I can promise to take into consideration any matter intended to effect economy. But I cannot promise that the; undemocratic proposal which the honourable member now makes will be agreed to, even in the interests of economy.",24
26,Mr CONSIDINE,ARK AN CEMENT WITH SOUTH AUSTRALIAN,This is the first time the Treasurer has admitted that this Parliament is not democratic.,24
27,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"No one has contended that the Constitution is democratic. A compromise between the various States resulted in the Constitution of the Federal Legislature. No one will pretend, for instance, that the Senate is based upon a democratic franchise. Its basis is upon - a State franchise. I am afraid I cannot promise that what the honourable member asks will be done. IMPORTATION OF LITERATURE.",24
28,Mr ANSTEY,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"In view of the invasion of this country by a mass of disloyal and pernicious literature, and in view of the fact that the Minister for Trade and Customs, in order to protect the country, has appointed certain persons to the duty of guarding the morals of the community, is the Acting Prime Minister of opinion that the persons so appointed are sufficiently qualified to be employed for the purpose of protecting Australia from such literature ? And will he, in order to see that our-people are properly safeguarded, read such imported literature himself? - Sir JOSEPH COOK - I will not do so.",24
29,Mr ANSTEY,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"In view of the fact that the country' has not been sufficiently protected by any prohibitions that may have been made upon the importation of disloyal and pernicious literature, and having regard to the further fact that there are large numbers of disloyal persons in the community, will the Minister take the necessary precaution to furnish an assurance that every person in Australia, before expressing _ or writing an opinion, shall first obtain the endorsement of the Acting Prime Minister, or of such persons as he may appoint for such duty, in order that the views so expressed by those disloyalists shall be made to sound or read properly loyal . and, therefore, innocuous!!",24
30,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"I shall answer that question when it has been placed upon the notice-paper. Incidentally, I defy the honourable member to transpose all those words of his upon paper. CONDUCT OF BRITISH TROOPS. STATEMENTS OF SENATOR ELLIOTT. ,",24
31,Mr MCGRATH,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"Has the Assistant Minister for Defence read a report of the utterances of Senator Elliott in another place yesterday when he made a serious allegation to the effect that the British troops ran away in the battle of Amiens? If so, what action is it proposed to take regarding these statements of this unpatriotic gentleman?",24
32,Sir GRANVILLE RYRIE,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"I have not read the speeches ofSenator Elliott, and I have nothing whatever to do with what another individual does or says in another place. I do not intend, therefore, to take any such action as the honourable member indicates. WAR SERVICE HMS. FEES PAID TO MESSRS. KKKPATHIOK:.",25
33,Dr MALONEY,ARK AN CEMENT WITH SOUTH AUSTRALIAN,Will the Assistant Minister for Repatriation make inquiries and inform this House of the total amount claimed by Messrs. Kirkpatrick for fees in connection with plans for the construction of War Service Homes ? And will he state specifically the total sum paid to that firm of architects for such plans ?,25
34,Mr RODGERS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"No contract exists, nor has any ever been made between the Commonwealth and Messrs. Kirkpatrick for the supply of architectural plans in connection with War Service Homes. But an arrangement was entered into with the firm in question when the Commonwealth banking authorities were given the task of erecting homes. If the honourable member will put his question on the notice-paper I shall endeavour to obtain the information required. IMPERI AL CONFERENCE. .",25
35,Mr JH CATTS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"Hav e any arrangements been made for a report of tha proceedings of the Imperial Conference, to which the Prime Minister is now on his way, to be made available to this Parliament?",25
36,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"No arrangements have been made, so far as I am aware. It is rather too early yet to talk about a subject of that kind. MrJ. H . CATTS - It will be too late after the Conference is over.",25
37,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,Does the honourable member refer to a report of the subjects to be discussed?,25
38,Mr JH CATTS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"No , but to a report of the Conference proceedings.",25
39,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"The question of furnishing such a report will be for the Conference itself to determine, and, indeed, to decide how far the proceedings shall be reported and published at all. It upon the notice-paper. will not be a matter for any single delegate to the Conference to.decide.",25
40,Mr JH CATTS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,Surely we can ask for a copy of the report ?,25
41,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"We may ask, but such a request is one which might well be left to be determined in the same manner as hitherto. I have yet to learn that the proceedings of a confidential Imperial Cabinet can all be published. Such reports as are published we shall be entitled to receive, no doubt. TARIFF DEBATE. RIGHTS OF HONOBABLE MEMBEBS.",25
42,Mr WATKINS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"This House is about to enter, in Committee, upon the consideration of the individual items in the Tariff schedule. I understand that previous rulings which have been given from the Chair regarding the rights of honourable members in the matter of moving amendments have been reviewed. In view of that position,- I wish to know whether, before the Committee comes to the stage of item-by-item consideration, it would not be wise if honourable members were informed exactly of their rights and privileges in this respect.",25
43,Mr DEPUTY SPEAKER,ARK AN CEMENT WITH SOUTH AUSTRALIAN," It would not be competent for me, at the present stage, to refer to what may be done in Committee. When the question indicated - by the honourable member arises during the discussion in Committee upon the Tariff schedule, item by item, the Chairman of Committees will then, no doubt, make known his ruling in the matter. It will be for the Committee thereupon to accept or dissent from his ruling and, by its vote, to determine whether such decision shall stand. COCKATOO ISLAND - DOCK YARD. APPOINTMENT OF BOABD.",25
44,Mr JH CATTS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"I understand that a Board or Commission has been ' appointed, or arranged for, with respect to the management of Cockatoo Island Dock Yard. Is the Acting Prime Minister in a position to announce the names of the members of that body ?",25
45,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"I suggest that the honourable member put his question I do not quite know what has been done, but I understand that steps have been taken to shape up a Board for the future management of the concern.",25
46,Mr RILEY,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"The members have been appointed, I believe.",26
47,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"I will procure ihe information if the question is placed upon the business-paper. RABBITGRADER S. ; - Prime Minister,. upon",26
48,Mr CONSIDINE,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"the Minister for Trade and Customs, upon notice I. Whether the rabbit graders in Sydney (engaged in grading rabbits for export) are employees of the exporting, companies or employed by the Commonwealth Government? 2. Are the graders employed in doing the same class of work in Victoria employees of the Commonwealth or of private employers? 3. What .is the reason for the difference in control, if any, in the two States mentioned?",26
49,Mr MASSYGREENE,ARK AN CEMENT WITH SOUTH AUSTRALIAN,The answers to the honourable member's questions are as follow:1. Rabbit graders in New Soutli Wales engaged in grading rabbits for export are cmployed by the Commonwealth Government. 2. Employees of the Commonwealth Government. 3. See replies to questions 1 aud 2. BOOK POSTAGE.,26
50,Mr FLEMING,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"the Postmaster General, upon notice I. Are books by more than one author uot allowed to be sent by parcel post? 2. Do oflicials refuse to take more parcels of books from any one firm on any one day?",26
51,Mr WISE,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"The answers to the honourable member's questions are as follow:1. No. 2. At certain offices postings of parcels by any one person in any one day arc restricted to five in number. These offices, however, are contiguous to an office at which postings may be made without limit as to number. SILVER COINAGE.",26
52,Mr WEST,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"the Treasurer, - upon notice I. What was the amount of silver coinage minted by the Imperial Government for the Commonwealth of Australia during 1020? 2. Does the said coinage contain only thirty per cent, of silver? 3. Does the silver coinage minted in Australia contain ninety .per cent, of silver? 4. What steps will the Government take with the view of dealing with any coinage containing only thirty per cent, of silver?",26
53,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"-The answers to the honourable member's questions are as follow:1. £115,350. This coin was manufactured by the Royal Mint,-Melbourne. -2, 3, and 4. The whole of the Australian silver coinage, including that referred to in Question 1, contains 92.5 per cent, of fine silver. AUSTRALIAN IMPERIAL FORCE. APPEALS AGAINST INJUSTICES. ' Mr FLEMING asked the Acting notice-^ In view of the serious allegations.'being made concerning injustices to omcers and raeu while serving in the. A.I.F., does the Government intend taking action to meet the situation,?",26
54,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"The procedure forreview of decisions by higher authority in any case, in which a member of the A.LF. might feel wronged was provided in the Act and Regulations undar which the A.I.F. served, and could have been exercised at the time. The Government are of opinion that, in view of the lapse of time and the dispersal of the A.I.F., it is not practicable to review these decisions now. IMPORTS FROM AMERICA. RATES OE EXCHANGE.",26
55,Mr CHARLTON,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"the Minister for Trade and Customs, upon noticeDoes the Government propose to introduce legislation to deal with the question of bank exchange in arriving at the value for duty of than five imports from the ""United States?",26
56,Mr MASSYGREENE,ARK AN CEMENT WITH SOUTH AUSTRALIAN,This matter is receiving consideration. . . ARBITRATION COURT. DEPUTY PRESIDENTS.,26
57,Mr HIGGS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"the Acting Prime Minister, upon noticeHas he any announcement to make with regard to the appointment of Deputy Presidents of the Commonwealth Arbitration Court?",26
58,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,Not at pre sent. COMPULSORY TRAINEES' UNIFORMS.,26
59,Mr NICHOLLS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"the Minister representing the Minister for Defence, upon notice I. Have a number of youths who are subject to compulsory training had to attend drill in their civilian clothes; if so, will the 'Minister consider the question of compensating each youth for damage done to his .private clothes whilst at drill? 2. Is there at the present time a shortage of youths' military uniforms; if so, will the Minister consider the advisability of suspending compulsory drill until each trainee is fully equipped with a uniform? Sir GRANTILL E RYRIE - The answers to the honourable member's questions are as follow:1. A number of Senior Cadets of the two junior quotas have attended drill in their civilian clothes. During the training year 1020-21 there has been no shortage of uniforms for either the Citizen Forces or the two elder quotas of Senior Cadets. The Government decided, late in 1920, to supply an athletic outfit instead of a military uniform, and supplies of these had then to be arranged for. It is not considered there would ordinarily be any justification for compensating youths who wear plain clothes at drill, but exceptional cases of destruction or severe damage due to accident whilst in the performance of military exercises receive full consideration. 2. It is anticipated that full supplies will be available by 30th June next for all youths required to train, and it is not considered that any change should be made in - the present policy of the Department in respect to training - 2. L WOOD EOR PAPER PULP. Dr EARLE PAGE asked the Minister for Trade and Customs, upon notice Whether, in view of the favourable report by Messrs. Smith and Baker, of the New South Wales Technological Department, upon the suitability, from laboratory tests, of the North-Coast softwoods for mechanical paper pulp making, the Bureau of Science and Industry will arrange for the collection and transport of the more common of these woods nnd their manufacture into paper pulp at the Forests Products Laboratory in Western Australia? 1",26
60,Mr MASSYGREENE,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"So far, the investigathe tions have been confined to those classes of timbers of which there are vast quanRochdale tities spread over a wide area. I will, however, bring the honourable member's suggestion under the notice of - the Director of the Institute; and, if the limited funds available for this purpose enable it to be done, I will be glad to make arrangements to have the timbers referred to by the honourable member tested as to their suitability for paper making. INVALIDAND OLD-AGE",27
61,Mr NICHOLLS,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"the Treasurer, upon notice Whether he will consider the advisability of amending the Old-age and Invalid Pensions not. Act so as to enable a man and his wife, who have mutually agreed to separate without having any judgment of a Court or a deed of separation, to draw the old-age or invalid pension?",27
62,Sir JOSEPH COOK,ARK AN CEMENT WITH SOUTH AUSTRALIAN,"The Commissioner already has power under the Act to ignore the income and property bf a claimant's husband or wife in these cases if he considers it equitable, and to decide the application in the light of the claimant's circumstances only. This amendment was made by section 9 of the Invalid and Old-age Pensions Act 1912. NA BUILDINGS.",27
63,Mr JH CATTS,REPAIRS TO COMMONWEALTH,"the Minister for Works and Railways, upon notice I. Did repair work, which has been going on in New South Wales for the past year or two, practically cease by the end of March, as the winter was approaching? Would it be possible to so regulate expenditure passed bn the Estimates as to equalize the consequent employment throughout the year ?",27
64,Mr GROOM,REPAIRS TO COMMONWEALTH,The answers to the honourable member's questions are as follow :1. No. 2. This is being done as far AS practicable. WAR-TIME PROFITS TAX .,27
65,Mr NICHOLLS,REPAIRS TO COMMONWEALTH,"the Treasurer, upon notice Whether he will consider the question of having a certain amount of money placed upon Estimates for the purpose of refunding to all co-operative societies trading under the system all amounts paid by such societies under the War-time Proiits Act?",27
66,Sir JOSEPH COOK,REPAIRS TO COMMONWEALTH,"The war-timo profits tax was paid by the societies referred to in respect of the year 1915-16 only. When the amending Act was passed exempting these societies from the tax, the question of making the exemption retrospective was carefully considered, and it was decided that it should apply only to the year then current and future years. I see no reason for now reversing this decision. PENSIONS. Mr NICHOLLS - There does not seem to be much hope of these people getting a refund.",27
67,Sir JOSEPH COOK,REPAIRS TO COMMONWEALTH,I am afraid WHEAT AND FLOUR.',27
68,Sir JOSEPH COOK,REPAIRS TO COMMONWEALTH,"On the 20th A p r i l the honourable member for H in d marsh (Mr Makiri ) asked the following question:Will the Prime Minister provide the ing information:1. The amount of wheat gristed flour for the years 1917, 1918, 1919, and 1920, for the respective States of the Commonwealth? 2. The prices charged per bushel for such wheat during the above The Prime Minister intimated that the information would be furnished as soon as available, and I now desire to in f o rm the honourable member that 'the quantity of wheat gristed into flour by the four States associated with the wheat scheme is as follows:-Ne w South Wales-1917 , 18,529,000 bushels; 1918, 19,896,000 bushels; 1919, 20,667,000 bushels; 1920, 9,932,000 bushels. Victoria - 1917, 16,274,000 bushels; 1918, 17,442,000 bushels; 1919, 16,733,000 bushels; 1920, 14,158,000 bushels. Western Australia1917, 4,739,000 bushels; 1918, 6,091,000 bushels; 1919, 6,814,000 bushels; 1920, 5,516,000 bushels. South Australia-1916 17, 5,101,000 bushels; 1917-18, 6,621,000 bushels; 1918-19, 6,760,000 1919-20, 6,702,000 bushels. Australian returns have been obtained by. the South Australian Wheat Harvest Board from the State Statistician, whose records relate to financial years, .and not to calendar years. The prices charged for wheat per bushel for the years 1917, 1918, 1919, and 1920 were:-Loca l consumption price-1917 , 4s. 9d.; 1918, 4s. 9d.; 1919, 4s. 9d. to 5s. 6d.; 1920, 6s. 6d. to, 7s. Sd. Price for flour for export1917, 5s. 4$d. to 7s.; 1918, 6s. to 6s. 4$d.; 1919, 6s. 4£d. to 8s. 7^d.; 1920, 8s. 7 U . to 16s. . OVERWEIGHTWHEAT BAGS.",28
69,Sir JOSEPH COOK,REPAIRS TO COMMONWEALTH,"On the 29th A p r i l the honourable member for H in d marsh (Mr Makin ) askedWhether the Prime Minister will institute inquiries concerning the over weight of wheat, according to the standards adopted, at Port Pirie, consigned per s.s. Roserie, March last, wherein a whole truck load found' to be over weight, some bags to excess of 13 lbs.; also per ship Manicia, 20th inst.r I have now received information from the South Australian Wheat Harvest Board to the effect that the average Oweight per bag of the Roserie shipment was 176.2 lbs., and the highest average of any one truck load was 185.4 lbs. per followbag. The average weight of the Manicia shipment was 176.1 lbs. per bag. Three into bags only weighed 200 lbs. . WAYS AND MEANS (Formal). years? ANZAC D AY : PAYMENT or WAGES - OLD AGE, INVALID , AND MILITARY PENSIONS - MUNITIO N WOBBLERS-Ex - W ARRA NT OFFICER LITTLE - WAR SEBVICE HOME S - EMPLOYMENT OF RETURNED SOLDIERS - WAR GRATUITY ACT - BASIC 3 WAGE: ""THE NEXT STEP"" - AUSTRALIAN COAT-OF ARMS - IMMIGRATION OFFICER : CAPTAIN T. REES-POSTA L AND TELE PHONIC SERVICES-TRAD EWITH GER> MANY-DUPLICATIO N OF FEDERAL AND NA MACHINERY - ARBITRATION COURT : MR . JUSTICE HIGGINS - INCOMETA X ANOMALIE S - INDUSTRIA L POSITION : REDUCTION OF WAGES . Question-That Mr Deputy Speaker do now leave the chair, and that the bushels; House resolve itself into Committee of The South Ways and Means-proposed .",28
