speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHARLTON,AUSTRALIAN SOLDIERS,"I do not know that the Minister can prevent the honourable member for Bourke from dealing with this matter, even if you, Mr Speaker, rule that his present notice of motion cannot be accepted. I submit that there can be no question as to the unfairness of this officer in regard to the administration of the Act. Mr SPEAKER;-Order !",20
11,Mr CHARLTON,AUSTRALIAN SOLDIERS,"I shall 'be prepared to deal with that matter when the question itself is being discussed - To get over the present difficulty, I would recommend the honourable member for Bourke to amend his notice so that it may deal with the "" unsatisfactory administration of the Publio Service Act."" If it cannot bo so amended, the matter will have to be discussed under another motion.",20
12,Mr GROOM,AUSTRALIAN SOLDIERS,"iTh e honourable member for Bourke is at liberty to move the adjournment to criticise any decision to which he takes exception, but what he now proposes to do is to make a' charge of direct incapacity against a judicial officer.",20
13,Mr CHARLTON,AUSTRALIAN SOLDIERS,"I am not going to argue the matter. I ask, Mr Speaker, if the honourable member for Bourko can amend his notice of motion in the manner that I have suggested 1 If that can be the done, the subject can be discussed, and we can then proceed with our ordinary business. - Mr 'SPEAKER- I am afraid that what the honourable member suggests would be an unsatisfactory method of procedure if the motion involves any contemplated attackon the conduct of the Arbitrator in his judicial capacity. The honourable member for Bourke (Mr. Anstey) has intimated that he intends to move the adjournment of the House for the purpose of discussing certain charges, which are mentioned in his notice,, against the occupant of an important judicial position. The proper way of dealing with a matter of that kind is by submitting a specific motion. It cannot be done upon a motion for the adjournment of the House.",20
14,Mr CHARLTON,AUSTRALIAN SOLDIERS,"If the honourable member's notice were amended in a form that would be acceptable, it could be discussed.",20
15,Mr SPEAKER,AUSTRALIAN SOLDIERS,"If the purpose of the honourable member is to review the actions of an occupant of this judicial position, I would have to call to order any honourable member trenching on the line of criticism of that gentleman, so that the purpose the honourable member has in view would not be served any better by adopting that plan. His best course would be to submit a specific i motion.",20
16,Mr ANSTEY,AUSTRALIAN SOLDIERS,But there would be no opportunity of having it discussed.,20
17,Mr FENTON,AUSTRALIAN SOLDIERS,Is the Public Service Arbitrator occupying a judicial position 1,20
18,Mr SPEAKER,AUSTRALIAN SOLDIERS,"I have some doubt as to whether ths position of the Public Service Arbitrator is analogous to that of an ordinary Judge, but it appears to me that it is so and that the proper course for the honourable member to adopt would be to proceed by a specific motion.",20
19,Mr ANSTEY,AUSTRALIAN SOLDIERS,"Evidentl y the position is that I am permitted - to discuss the matter ""only in a manner which will not permit it to be discussed this session.",21
20,Mr SPEAKER,AUSTRALIAN SOLDIERS,I am not concerned as to that. My duty is simply to see that the proper procedure is observed.,21
21,Mr GROOM,AUSTRALIAN SOLDIERS,"A certain course is prescribed by law for the removal.of a gentleman who occupies a judicial or quasi judicial position, and the proper course for the honourable member for Bourke to follow is to adopt the procedure laid down by which Judges can be attacked. The judgments of arbitrators are not above criticism, and this House has the right to criticise them as freely as it thinks f it , but under the guise of criticism it is not entitled to bring forward charges of incapacity on the part of the arbitrators.",21
22,Mr CHARLTON,AUSTRALIAN SOLDIERS,The difficulty is that you are forcing us to submit a. censure motion.,21
23,Mr GROOM,AUSTRALIAN SOLDIERS,My duty in the position I occupy is to guide the House as to the lines which should be followed in circumstances which have arisen today.,21
24,Mr WATKINS,AUSTRALIAN SOLDIERS,"In regard to the point as to whether the Public Service A r b i trator can be put in the same category as a Judge, I contend that the Minister for Works and Railways (Mr Groom) is stretching, to a considerable extent, the law dealing with the matter of protecting Judges. He might just as well say that the House has no right to debate any arbitration award, even one affecting an industry outside the Commonwealth. We have discussed the award of the Coal' Tribunal over and over again, and we have criticised the awards of other T r i bunals appointed by State Governments or by the Commonwealth Government It is certainly a wide interpretation of the law which the Minister, is placing before the House today.",21
25,Mr SPEAKER,AUSTRALIAN SOLDIERS,"The honourable mem. ber for Bourke has submitted his notice in an amended for m eliminating the charges against Mr Atlee H u n t . He has notified me now that he intends to move the adjournment of the House to consider a definite matter of urgent public importance^ namely, "" the unsatisfactory administration of the Public Service Arbitrator in connection Public Service of the Commonwealth."" I office. can accept a motion, in those terms, where I could not accept one in the form previously submitted. As to how the debate will develop I am not concerned at the present moment. Five honourable members having risen in their places, Question proposed.",21
26,Mr ANSTEY,AUSTRALIAN SOLDIERS," I am sorry that I have found it necessary to move the adjournment of the House today, and I would not"" have done so if I had not felt that the matter which I am raising is one of great public i m portance that should be debated before the House adjourns. It was touched upon a. few days ago by the Deputy Leader of the Opposition (Mr Charlton), who pointed out that in dealing with a plaint by f if t h class officers in the Public Service the Public .Service Arbitrator (Mr . Atlee H u n t ) had abrogated his functions, nnd was practically drawing his salary in respect of a position the duties of which he was not carrying out. On being called upon to give ah award according to his judgment and good conscience upon the merits of the plaint of fifth class .officers, the Arbitrator refused to do so on the ground that certain legislation was pending, and, in fact, was before another place. In reply to the Deputy Leader of the Opposition the Prime Minister (Mr Hughes) said that it was not within his power to deal with the matter, but that if the facts were as had been stated the Public Service A r b i trator was certainly not fulfillin g his functions, and, as a matter of fact, could not have properly understood them. However, the right honourable gentleman went on to say that he did not think it was his place to do more than express an opinion on the point. To-day I do not - wish to traverse the ground already covered or to reiterate the whole position as set out by the Deputy Leader of the Opposition, but I have something further to say. If this country pays a gentleman to carry out certain functions, and that gentleman does not exercise them, but practically declares his Court to be a dead Court, and refuses to give the judgments he is empowered to deliver, it is the duty and responsibility of Ministers to tell him that he must either exercise, the functions for carrying out which he with the is drawing emoluments, or surrender his",21
27,Mr HECTOK LAMOND,AUSTRALIAN SOLDIERS,They take that view when Mr Justice Higgins went on strike.,22
28,Mr ANSTEY,AUSTRALIAN SOLDIERS,"If it had been necessary for me to speak on that occasion I i-hould have said exactly the same. In this connection I put a question to the Prime Minister the other day, whether, in view of his own decision and expressed opinion that the Public Service Arbitrator was not fulfillin g the functions of his office, he would refer the determination in regard to the f if t h class clerks back to the Arbitrator, and ask him to fulfil the functions of his office and deliver judgment. The answer as given by the Minister who is acting for the Prime Minister was to the effect that what had transpired in this Chamber would be referred to the Arbitrator for his consideration. The other day Mr Justice Powers, President of the Arbitration Court, expressed an opinion in regard to pending legislation which had been referred to by the Prime Minister. He said It would be wrong on my part, in the face oE - such promised legislation, to commence new work which cannot be completed before this Court is abolished. In reference to that statement, the Prime Minister declared that it was the duty of the Judge to perform his duty and take no ccgnisance of legislation by this Parliament. In that proposed legislation, however, to which Judge Powers referred, there are distinct provisions which affect the Court over which he presides, and which, if carried into effect, will certainly destroy the power of the Judge, change his prerogative-prac tically change the whole structure of the Court. It was from that point of view that Judge Powers spoke, and, although the legislation referred to his own Court, the Prime Minister informed him that his business was not to have regard to proposed legislation, but to exercise his functions and carry out the law as it pxists. If that be true of a Judge of the High Court-if it be true that he must not refer to legislation which actually relates to his own Court-ho w much more true is it of the Arbitrator .under the Public Service Arbitration Act and his references to the' Public Service Bill now before Parliament? That Bill is only in its early stages, but if it be carried into p.ffect it will not in any way interfere with the Oourt over which Mr Atlee H u n t did not presides; it will not impinge on his prerogative or power or alter in any way the structure of his Court. Yet Mr Atlee ' Hunt, on the score of this proposed legislation, deliberately refused to exercise his functions. Whatever may be said of Judge Powers, he did not suspend the judgments of his Oourt-h e did not drive applicants away because of proposed legislation. But Mr Atlee H u n t did so, saying, "" I shall do nothing because of proposed legislation."" I submit that under these circumstances, since Mr Atlee Hunt is called upon to administer the law, and, .if not to give satisfaction, at least to decide, it is the bounden duty of the Government to say to him, "" Y o u draw £2,000 per annum of public money, and your duty is to administer the Public Service Arbitration Act, or leave the Court over which you now preside."" That is the position so far as I can see it . But there are other aspects of the case. The Minister for Works and Eailways said this morning that we must not refer to a Judge or make any charges of in capacity against him, but there was no more definite charge of incapacity than that made by the Prime Minister himself. He said that if what the Deputy Leader of the Opposition (Mr Charlton) said was true, the Judge was incapable of understanding the functions of his office. There is yet another aspect of the case. We. all know that Judges disagree; they may sit on the same Bench, and on the same evidence and facts draw different conclusions; but at least, so far as their own Courts are concerned, they each act upon some definite principle, and have some criterion, which serves as a,guide, even to those who appear before them. That is so well known that applicants know the particular outlook of certaiu Judges, and frame their cases accordingly. I know that when it is intended to take cases before the ordinary Arbitration Court a great deal is always felt to depend on whether Mr Justice Powers or Mr Justice H i g gins will preside. The organization to which I belong has decided on occasions that it would be useless to take a particular claim before a certain Judge because of this feeling. Whatever Judges mav be, whether their judgments be good or bad, they, at least, for the most part, in the exercise of their judicial functions, observe definite principles. My accusation against the administration of Mr Atlee H u n t is that he has no principle to guide him ; he is mere shifting sand. There is no attitude he takes up today that is not altered tomorrow, there is no principle he acts on today that he does not renounce tomorrow, there is no authority of today that he does not repudiate tomorrow. A man who so exercises judicial functions cannot do other than create immense dissatisfaction amongst applicants to his Court. Mr Atlee H u n t , under the Act , is called upon to do certain things, and I shall give a few illustrations, from which honourable members may form their own opinions. They need no accusation, but simply a statement of facts. The A ct clearly and distinctly provides(1.) The Arbitrator shall determine all matters submitted to him relating to salaries, wages, rates of pay, or terms or conditions of service or employment of officers and employees of the Public Service (1.) In relation to every claim or application made to him in pursuance of this Act, the Arbitrator shall act according to equity, good conscience and the substantial merits of the case. The Commissioner, and the permanent heads and Chief Officers of the several Departments of State, and all persons in the Public Service, shall comply with the provisions of any determination of the Arbitrator made under this Act. No determination of the Arbitrator made under this Act shall he challenged, appealed against, reviewed, quashed, or called in question, or bo subject to prohibition or mandamus, in any Court on any account whatever. Mr Atlee H u n t dealt with the case of the F if t h Class Clerks, in the early part of last month. I am not objecting to his judgment, but merely say he has no definite principle to guide him ; and no satisfaction can be given by a-Bench which fluctiiates in the way this gentleman does. In the case to which I have referred, he saidThe evidence disclosed many anomalies and the need of reform. The actions of the heads of Departments in blocking applications for transfer were many. There ought to be no bar of this kind. The right of transfer should be free to all. Having admitted the wrong, he said he had no power to remedy it because of 6ome proposed legislation. He went onThere are men in the 5th Class holding University degrees, accountancy certificates, and other qualifications, and doing work involving discretion and initiative.",22
29,Mr GROOM,AUSTRALIAN SOLDIERS,What is the honourable member quoting?,23
30,Mr ANSTEY,AUSTRALIAN SOLDIERS,"I am quoting from Mr Atlee Hunt's judgment in the case of the Public Service Clerical AssociationMany are doing work really more valuable than that represented by the present classification. I ask honourable members to note these remarks. Whatever might be good for the members of that Association, Mr . Atlee H u n t would not, although he could, take any action. He went onPresent conditions create dissatisfaction, and dissatisfaction leads to inefficiency. Why was Mr Atlee H u n t appointed, if not to decide on the merits of cases? Since their conditions create dissatisfaction, and dissatisfaction creates in efficiency, why did Parliament call him into existence, if not to deal with such cases, and improve the conditions? He saidThere is no case so hard to justify as that where men are doing work of a higher class without receiving the pay of that class. I ask honourable members to note that, because I propose to show that in connection with other and higher classes of the Service, he deliberately did that which in this case he said he would not do. Finally he saidHe would have felt justified in increasing the maximum of the oth ClassBut he would not do so because of the Bill now before Parliament. One would naturally think that the proposed legislation had recently been introduced into another place.",23
31,Mr FOLEY,AUSTRALIAN SOLDIERS,"In any case the Arbitrator had no right to anticipate it . Mr> ANSTEY - He had not, and that is what the Prime Minister said. Then, again, a few days later another body of men was before him. An y man may make errors, even Judges on the Bench, but if Mr Atlee H u n t honestly believed that the proposed legislation offered an impediment to the discharge of his functions as Arbitrator, one would think he would have treated all applicants alike and refused to act. But that he did not do. A f t e r having turned away those other men deliberately, telling them that he would not function, because of the proposed legislation, ""what did he dol It appears that Powers a couple of years before, dealing with the same question efficiency, had made an award that any man who was regarded as efficient in a particular class,' and was capable of fulfilling the functions of a higher and had been doing the work of a higher grade for two years, should receive an, extra emolument of £12 per annum, and if he had been doing it for four years an additional £12. When officers who had qualified for this - allowance approached Mr Atlee Hunt for it, he said -""I cannfib give you what you ask, because of tha proposed legislation is now before Parliament."" But along came , the Public Service Commissioner with a counter claim, and what happened ? Surely if the pending legislation was a valid ground for turning down the claims of the offioers, it was an equally valid ground for rejecting the counter claim of the Commissioner. Having put that reason forward in the case of the officers, should he not also have said to the Commissioner that his claim against the officers for the cancellation of the efficiency allowance must be set aside on the same ground as that on which he had rejected the claims of the officers, and must wait until it could be dealt with by the Public Service Board which was to be created under the proposed legislation ? But he did not do that. He rejected the claims of the rank and file, but when, the counter claim of the Commissioner was before him. he proceeded to deal with it by saying that all ths men at present enjoying the allowance could keep it, but all other men, who were regarded as efficient, and were fulfilling the functions of a higher grade, and to whom he would awarded an efficiency allowance but for the pending legislation, were denied any increase, and the Public Service Commissioner was permitted to deprive them, of what others were enjoying under award of Mr Justice Powers. Such conduct is not judicial, and cannot satisfaction, to the Public Service of this country. It is not in accordance with the wishes of this House, or the instructions governing his appointment. ' Later, another class of men, the postal electricians, approached him. Any ground which was valid for the rejection of their claim, should be a valid objection fo the claims of all other classes of the Public Mr Anstey. Service. It should have been equally Judge valid against the man receiving £1,000 when per annum as against the man receiving of only £200. On Mr Hunt's own declaration, the Court, and he himself, as A r b i trator, were defunct-. He existed not as an Arbitrator, but merely as Mr Atlee grade, H u n t , who was drawing £2,000 per annum for an office which he refused to exercise. In the postal electricians case, he turned down the applicants, not on the evidence or on the merits of the case, but on the score of public expense. He said I cannot divest myself of the fear that the next few years Will he a time of considerable difficulty and anxiety for those intrusted with that the care of the finances of the Commonwealth, and I , therefore, decline to approve the increased pay asked for on this ground,",23
32,Mr FOLEY,AUSTRALIAN SOLDIERS,He has nothing to do with the finances. *,24
33,Mr ANSTEY,AUSTRALIAN SOLDIERS,"Of course not; the Prime Minister admitted that. In another case when giving judgment to the higher officials, he quoted, with approval,, a. statement by Mr Justice HigginsI do not know what claims there arc on the nation's resources which should have priority over the just wages of the nation's employees. . . . Parliament expects me to say what is a fair thing; and 'if Parliament has. funds enoughi t will do the fair thing. Parliament can refuse to appropriate the money if it sees fit. It would he lamentable if this Court were to . . . . refuse to prescribe what is just on vague, unverified impression* as to financial conditions. Mr Atlee H u n t accepted that dictum as applicable to himself, and he proceeded to operate accordingly. But having forgotten his previous decision, he immediately swept out of the Court the large body of postal electricians, not on the have ground of equity, not on the substantial merits of the case, but on the ground that no funds were available. And he swept out of Court another body of men, numthe bering thousands, because of impending legislation that may never become law, give and the for m of which, if it should become law, neither Mr Atlee H u n t nor anybody else can foretell. How can a man one day give judgment to one set of officials and on the next day say to the postal electricians, "" Y o u cannot have an increase, because there is not enough money. Your case is worthy, 'but there are not sufficient funds to allow me to grant you an increase "" ? He usurped the functions of the Treasurer in that instance, but a few days later he had before him two cases, one relatiug to higher officials, and the other to lower officials. The lower oflicials, of course, he swept out of the Court. A f t e r telling them that they could not get judgment on the merits of their case because the funds were not available, three days later he awarded increases of £100 to £200 to the higher officials on the merits of their case. Having given that in crease to the higher officials, he could not then argue to the lower-paid officers that there were no funds available, so he h it upon another excuse, and that was the proposed legislation that is before Parliament. I do not say his judgment in favour of the higher officials was wrong, bnt in the case of the rank and file he dismissed one application on> the ground of the proposed legislation, and another on the ground of the state of the public funds. If either of these grounds is valid against the lowerpaid public servants, it is equally valid against the higher-paid applicants. But what did Mr Atlee H u n t do ? A body of ; men who were already receiving large salaries went before him. He raised their salaries by from £120 to £150 per annum, and, in addition, he granted a cost of livin g allowance of £30 to single men ancl £50 to married men.",24
34,Mr HIGGS,AUSTRALIAN SOLDIERS,"-What salaries were they receiving? Mr ANiSTEY - They were receiving salaries of from £600 to £700. I am not saying that his judgment was wrong,, but I am quoting his contradictory statements, and showing that he has no principle guiding him, and no policy, and that ho is not consistent or fair. A f t e r having swept out of Court thousands of men on the grounds of the state of the public funds, and in another case on the ground of anticipated legislation, he at the same time gave other higher-paid men in creases of salary up to £150 per annum and a cost of living allowance, which made a total increase in some cases of £200 per annum. In another case he raised the salaries of many officials by £100 per annum. But in regard to the Fifth Class, to men who had been at the head of their Division' for a number of years, he said, "" Y o u should get the higher status for which you ask, because you are performing the duties of the next grade, but I cannot award it because of proposed legislation."" Almost within an hour or two he reversed his attitude, and raised another section of* omcers from their particular class to a higher grade, and gave them the emoluments that attached to the promotion. jSumming up his judgments, there is no increase which he has given to some men on a particular ground that he has not refused to other men on the same ground; he has put forward no authority to buttress his acts which he has not afterwards repudiated. .When he was dealing with the case of the higher-paid officials he 'saidThe question I have to decide is whether the salaries paid and the promotion offered are sueh that good men are likely to be induced to remain in the Service. Evidence was given that the present rates of pay are too low. Thereupon, so far as the higher officials ' are concerned, he proceeded to raise their classification. When he came to deal with the lower paid officials, he said that the evidence given showed that their wages were too low, and that, on that evidence, he should raise the maximum of their class, but he could not do so, either because of lack of public funds, or because of some proposed legislation. In other case3 of the higher-paid officials he said that the men were doing work really more valuable than that repre-sented by their present classification, and that after they had remained for two years at the maximum of their class, they should be raised automatically to a higher class. Then he turns round and takes away from the lower ranks what has been awarded to them. Honourable members oan place their own construction on these' varying attitudes. Mr Atlee H u n t sinned either in error or in ignorance. The one is as bad as the other. If he erred deliberately, - then he is not fit to hold the position of Public Service A r b i trator. If he erred in ignorance he is equally unfit for his office. In my opinion the evidence goes to show that he erred deliberately. On 1st June, 1921, he saidThe Arbitration (Public Service) Act, under which I work, says that I shall act according to equity, good conscience, and the substantial merits of the case. That was the attitude he took up when dealing with the claims of the higher paid O officials, ancl he acted accordingly. On 12th August he referred to the "" Public Service Bill now before Parliament,"" and saidWhatever may be done in the future I deal only with the conditions now present. And on that basis he proceeded to operate. He knew of the existence of the Public Service Bill not only in August last when he made that statement, but in June, because the Bill was introduced in the Senate in A p r i l last. Did he say in August that the introducion of that Bill was fatal to any action on his part in granting relief ? No ; he said that he could uot regard these men as being underpaid. He rejected the claim of three-fourths of the applicants-the lower paid - o n the ground that they were receiving child endowment, but he increased the pay of the higher-salaried applicants, who were also receiving child endowment. Mr Atlee Huut's administration as Public Service Arbitrator from beginning to end has been entirely unsatisfactory. It has been unfair. It has not been governed by any definite principle. I do not wish to occupy the time of the House longer than is absolutely necessary, but this is a matter of vital importance, and I feel that it is imperative that the House and the country should know the facts. It is of the highest importance that a man who is vested with judicial powers shall deal with every case brought before him on its merits. If he gives a decision against applicants for increased pay, that decision must be on the merits of the case, and for that decision he should be prepared to take the full responsibility. He should not shirk his responsibility because of projected legislation, or in anticipation of a shortage of public funds. He should give his decision in every case without fear or favour, and should not discriminate between those who earn much and those who earn but little in the service of their country.",25
35,Mr MAXWELL,AUSTRALIAN SOLDIERS,We r e hot the Arbitrator's decisions in the earlier cases quoted in the course of the argument in the later cases ?,26
36,Mr ANSTEY,AUSTRALIAN SOLDIERS,"Yes . They were repeatedly referred to, but the men had no standing. Most Judges base their decisions on some definite guiding principle.",26
37,Mr MAXWELL,AUSTRALIAN SOLDIERS,And their decisions are generally quoted in support of an application. O 1,26
38,Mr ANSTEY,AUSTRALIAN SOLDIERS,"r-That is so. Public servants have been induced to submit cases to the Public Service Arbitrator by reason of certain decisions given by him, but as I have said he seems to have no guiding principles. Take his decisions in May, June, and July. Men have gone before him and have said, ""These decisions were given by you in such and such cases-thes e are the precedents you have established,"" only to find that he shifts his ground. When his previous decisions are quoted he puts forward the condition of the public finances as a reason for not following them, or else advances as an excuse for not observing such precedents the introduction of a certain Bill . In view of all these facts it is the bounden duty of the Government to tell Mr . Atlee H u n t that if he wishes to continue to draw the salary and emoluments now paid him by the Commonwealth, he must as the Public Service Arbitrator f u l fil the functions for which he was appointed ; that he must give judgments which are consistent and based upon commonly understood principles; and that he shall deal fairly as between the highest and the lowest. It is the duty of the Government, not merely to refer these matters to Mr Atlee H u n t for consideration, but to tell him that he must fulfil the functions of his office dr resign.",26
39,Mr MAKIN,AUSTRALIAN SOLDIERS,"Hindmarsh) [11.45] The honourable member for Bourke (Mr . Anstey) has brought before the House in the most forceful manner some of the causes of the (present unrest and dissatisfaction in the Commonwealth Public Service, and has emphasized the glaring injustices which Commonwealth employeeshave suffered. I hope that the House will recognise its responsibility to those who are so aggrieved and will endeavour to afford them the relief to which they are entitled. I desire to bring before honourable members a serious anomaly which has beeu created underi a new regulation under the Public Service Act. I refer to regulation 166 which, provides for the extension of awards to non-members of organizations. Such a regulation is absolutely opposed to all the merits of justice. Those who are not prepared to recognise their obligations to their fellow employees by joining an organization which is intrusted with the work of bringing before the Court the claims of the Service are not entitled to reap the benefits of any award so obtained. It is uhreasonable that they should secure the advantage of proceedings for which others have been responsible and financially obligated. There can be no more contemptible or more unworthy persons in any community than t,hose who remain outside an organization or union which is endeavouring to improve the standard of wages and conditions of employment in the industry or profession in which they are engaged, yet who are ready to avail themselves of every advantage which that organization or union secures. Such miserable individuals, unfortunately, do exist even in enlightened Australia, always anxious to secure selfadvancement at the expense of their fellow citizens, and without accepting corresponding obligations in such efforts. This regulation extends to non-unionists a consideration of which they are not deserving. We should recognise our obligation's and see that the conditions of those who carry out their duties and responsibilities in this connection are improved exclusively. This is the very basis of awards and decisions made by the Commonwealth Conciliation and Arbitration Court. I have risen to supplement the remarks of the honourable member for Bourke (Mr Anstey), and to intimate my distinct disapproval of the Government's intention in respect of this particular regulation. The honourable member made out a case which Ministers cannot fail to acknowledge the importanoe of, and should immediately recognise as urgent. Such proceedings by this alleged Arbitrator constitute an absolute scandal. They should deinand from the official in trusted with thei high and important duties of Public Service Arbitrator an explanation, and if unsatisfactory his recall, so that in future justice may be done to the Commonwealth employees who bring claims before such tribunals. U n t il they feel secure of that consideration for their - claims which is justified, we shall not have' satisfaction in the Public Service, and dissatisfaction tends to inefficiency and is against the best interests of the community. that the Government will give immediate consideration to the statements of the honourable member for Bourke, and will also take note of my request that regulation 166 be disallowed, because it is not in accordance with the principles under which awards should be made.",26
40,Mr FOLEY,AUSTRALIAN SOLDIERS,"Kalgoorlie) [11.53] - I heartily approve of almost everything said by the honourable member for Bourke (Mr Anstey) regarding the position of the public servants as affected by the awards of the Public Service Arbitrator. Tho conditions which apply to any grade of the Public Service, high or low, should be taken as the basis on which an award is given. In a case with which I was connected before the Arbitration Court of Western Australia, it was shewn that an Arbitrator ought not to take into consideration the ability of an employer t.o pay an award; that the sole question he has to decide is whether the services of the employees are worth what is asked for them, or whether the conditions which the employer wishes to impose on tihe employee are fair. The case to which I refer was that of the Northern Gold-fields against the employees of the various mining companies in that area. A f t e r we had put our views as forcibly as we could, Mr Justice Burnside said that the question he had to consider was whether a mine could pay what it was asked. Let me show honourable members how hardly that principle might apply. The Sons of Gwalia Mine was adjacent to the Tower Hill Mine, the division between them being an imaginary line drawn between two pegs, and while the firstnamed mine was paying good dividends, the second was in a hopeless state of in solvency. I contended, speaking for the unions, that the question to be considered was not whether the Tower Hill Mine was profitable, or whether the Sons cf Gwalia. Mine was profitable, but whether the men employed in those mines were rendering services worth the wages they asked for them.. Every one received a shock when the minutes of the award were made known. The Arbitrator declared that because the Tower Hill Mine was not paying, the men employed in it must work for low wages, but he gave no more than the minimum to those employed in the Sons of Gwalia Mine. .1 contend that in that award the Judge went beyond his province and did an inI hope justice to those connected with the Sons of Gwalia Mine. That mine was well managed and .was worked by men who took an interest in it , whereas the Tower Hill Mine was badly managed. The award put a tax on good management ^and industry. When men or sets of men bring a concern to a state of prosperity by doing gcod work, they should not be taxed on their efforts, whether they are wage-earners or mine managers. All connected with a profitable concern, whatever their scale of pay, are in common employment. The Public Service A r b i trator has said to those appealing to him for higher wages, ""We-meanin g the Commonwealth-ar e unable to pay."" What had he to do with the finances of the Commonwealth? In pronouncing such a judgment he has usurped the position of a member of Parliament, and arrogated to himself a right that he does not possess, and that Parliament did not in tend him to have. It is apparent that wages men go down every time in connection with awards. The Arbitrator has not performed the functions with which Parliament intrusted him. If one buys goods from a certain firm which, on delivery, are not up to standard, a complaint is not made to another firm, but the firm that supplied the goods is asked why it did not deliver goods of the standard paid for. In this instance tihe goods that Australia has paid for are not being supplied by the Public Service Arbitrator. If an amendment of the Public Service Act is needed, that is our picnic, not his. If the country cannot pay its way it is we who have to explain the position to the taxpayers, not he. He is not to take any of the blame. It is we who have to do that, and he should do his job, and nob interfere with matters which do not concern him.",27
41,Mr MAXWELL,AUSTRALIAN SOLDIERS,What is his explanation of apparently conflicting judgments?,28
42,Mr FOLEY,AUSTRALIAN SOLDIERS,"God only knows. He thas no line of reasoning, because he has changed his ground on so many occasions.",28
43,Mr MAXWELL,AUSTRALIAN SOLDIERS,Y o u cannot criticise him unless you have read his judgments.,28
44,Mr FOLEY,AUSTRALIAN SOLDIERS,"I have read his judgment in some cases. The honourable member for Bourke.mentioned two cases. No one has had more experience of legal procedure than haa the honourable member for Fawkner (Mr Maxwell). knows that he cannot take any line of defence unless it is in conformity with the laws under which his client is being tried, and those laws are well known to the Judge, to the prosecutor, to the defence, and to the country. But since Mr Atlee H u n t has occupied the position of Public Service Arbitrator we have* not bad a basis for the awards which he has given. It is his duty to provide such a basis. Then we shall know whether an amendment of the law'is needed to bring about fairer conditions. The honourable member for Hindmarsh (Mr Makin) referred to a regulation which is in opposition to the principle of compulsory unionism; but ever since I have been able to express an opinion on the subject. I have been against compulsory - unionism.",28
45,Mr SPEAKER,AUSTRALIAN SOLDIERS,1 do not think we can go into that matter.,28
46,Mr FOLEY,AUSTRALIAN SOLDIERS,"I am speaking of a regulation under which the Public Service Arbitrator has given an award, and it is expected that ihe will give another decision very shortly.",28
47,Mr SPEAKER,AUSTRALIAN SOLDIERS,If a judicial decision is pending there is all the more reason why the matter should not be alluded to now.,28
