speakerGroups,Speaker,Title,text,pageNumbers
22,Mr SAMPSON,Unknown,"A number of complaints have reached me of delays in the delivery of cablegrams to the wounded in Egypt, and the time occupied in receiving replies. Can the Assistant Minister of Defence give the House any explanation for those delays, or say whether it is likely there will be an early improvement ? I understand there has been delay not only in official messages, but also in the case of private cablegrams.",5
23,Mr JENSEN,Unknown,"I should like to inform the House, in reply to this question, that it is impossible for the Defence Department to keep everything up to date. Every man at the front is fighting for his miti- life. Those who are wounded are placed on board ship as quickly as possible, but it is impossible to get information straight away from the seat of war. Honourable members may picture to themselves what is going on where everybody is fighting for life, and where we are outnumbered to the extent of ten to one. There is no time to attend to little details of this sort. Honourable members must see that the work at the Dardanelles is of such a terrible nature that it is almost impossible to get a cable sent here concerning any one particular soldier. I hope honourable members will not be unreasonable in this matter, notwithstanding that they are in receipt of letters from their constituents regarding sons and husbands at the front.",5
24,Mr JOSEPH COOK,Unknown,Do you intend the statement to go to the public that the enemy has ten men to our one?,6
25,Mr JENSEN,Unknown,"We hear that 50,000 odd Turks have been sent back as wounded, and we know how many men we have fighting at the front. However, what I want to point out to honourable members is that it is impossible for any person who sends a cable to the front to expect a reply within twenty-four or forty-eight hours, because everything there is so disturbed. NA WHEAT.",6
26,Mr JH CATTS,EXPORT OF SUGAR AND,"Regardin g the prohibition of the export of sugar and wheat, will the Minister of Trade and Customs have a statement prepared showing the beneficial effect of this prohibition upon the consumers of Australia ?",6
27,Mr TUDOR,EXPORT OF SUGAR AND,I shall be glad to make available any information I have. CENSORING OF NEWS.,6
28,Mr BOYD,EXPORT OF SUGAR AND,The statement appears in this morning's Age that Australian news is doubly censored before publication. Can the Prime Minister give any reason why the Australian public should not receive news that has been censored in England without further censoring here?,6
29,Mr FISHER,EXPORT OF SUGAR AND,"I ask the honourable member to hesitate before accepting, as it appears, the statement to which he has referred. We have another idea as to the cause of the lack of information here, and now that a statement has been made on the subject by a representative of the Imperial Government-no t a member of the Cabinet-w e shall soon ascertain the facts.",6
30,Mr SINCLAIR,EXPORT OF SUGAR AND,"I should like to ask the Prime Minister whether it is true that any portion of the reports of the proceedings of this House are censored. If so, will he take into consideration the advisability of appointing a? Committee from this House to do the censoring ?",6
31,Mr FISHER,EXPORT OF SUGAR AND,I think the question asked by the honourable member should be addressed to the Speaker. The Government claims no right to censor the proceedings of either House.,6
32,Mr SPEAKER,EXPORT OF SUGAR AND,"I may point out to the honourable member that nobody has any authority to censor anything that takes place in this chamber but the House itself. No alteration of any kind is permitted in Hansard unless it is one that I would personally sanction, and I would not censor anything that takes place in this House except by the direction of the House itself.",6
33,Mr RICHARD FOSTER,EXPORT OF SUGAR AND,May I ask if censorship is allowed so far as the newspapers are concerned over the proceedings of this House?,6
34,Mr SPEAKER,EXPORT OF SUGAR AND,"The ' representatives of the newspapers are here by the courtesy of the House. I have no control over them so long as they conduct themselves in a proper way. If the press desire to publish any information of what takes place here they have a perfect right to do so, because a few days afterwards the same information would be published in Hansard, and the newspapers could merely copy it if they desired. The present arrangement merely gives the public news at an earlier date; but I have no control over the press whatever.",6
35,Mr RICHARD FOSTER,EXPORT OF SUGAR AND,"What I want to know is, has the existing military censorship the right to censor press reports of what takes place in this House, apart from Hansard ?",6
36,Mr SPEAKER,EXPORT OF SUGAR AND,"I have no control over the press at all in this matter. Whatever action the military authorities may take in regard to press censorship is a matter between the military authorities and the press. It has nothing to do with us. All we are responsible for is the official publication, and of that no censorship is allowed either by the military or any other Department, apart from a decision of the House itself. Mr KING O'MALLEY - I would like to ask you, Sir. who is responsible for preventing reports as to the shortness of ammunition from being published. This information is published in English papers, but it is not permitted to be published here.",6
37,Mr SPEAKER,EXPORT OF SUGAR AND,That is a question the honourable member must address to the Prime Minister or to the Assistant Minister of Defence.,7
38,Mr JH CATTS,EXPORT OF SUGAR AND,Will the Assistant Minister of Defence say whether the military authorities are preventing the publication in the newspapers in Australia of any proceedings or debates in this Parliament?,7
39,Mr JOSEPH COOK,EXPORT OF SUGAR AND,It is quite certain they are.,7
40,Dr MALONEY,EXPORT OF SUGAR AND,"Absolutely , yes.",7
41,Mr JENSEN,EXPORT OF SUGAR AND,"The Minister of Dethat fence has asked the censors, if they fit, to censor anything that may in Parliament. I will remind the House of the question asked by the honourable member for Bourke. That was censored.",7
42,Mr ANSTEY,EXPORT OF SUGAR AND,Yes ; they censored me couple of weeks ago.,7
43,Mr JOSEPH COOK,EXPORT OF SUGAR AND,Can the Prime soring Minister say what special reason here for the censorship of news similar to that published every day in Great will Britain ?,7
44,Mr FISHER,EXPORT OF SUGAR AND,None ; and it is done.,7
45,Mr JOSEPH COOK,EXPORT OF SUGAR AND,It . is.,7
46,Mr FISHER,EXPORT OF SUGAR AND,"We have done nothing but what we have been asked to do, in recognition of our obligations in case House upon it? of war. I have answered an earlier question from the honourable member for Henty, and we will soon discover where this matter. the cause of this trouble lies. We will then let the House know.",7
47,Mr JOSEPH COOK,EXPORT OF SUGAR AND,"Do I underwould, stand my right honourable friend to say that the Government have been directed to censor, here, news that is Home every day?",7
48,Mr FISHER,EXPORT OF SUGAR AND,"No , we have not been directed, but we have general directions which we are interpreting.",7
49,Mr JOSEPH COOK,EXPORT OF SUGAR AND,"Then I ask my question again: Is the right honourable gentleman aware that the instructions are being so interpreted as to lead to censoring of news and criticisms-reason able, useful criticisms-suc h as are lished in the newspapers every day in England ?",7
50,Mr FISHER,EXPORT OF SUGAR AND,My trouble is that the news does not come here. Let me illustrate^^,7
51,Mr JOSEPH COOK,EXPORT OF SUGAR AND,I am not talkkind. ing about news that comes here; I am with talking about criticisms in this Parliament. Take the speech by Mr Carr last night,7
52,Mr FISHEE,EXPORT OF SUGAR AND,"Le t me illustrate. Take the case of the honourable member for Moreton last night. Supposing he had made a statement inadvertently about a matter that should not then have been made public to any one in this House, he would have been very glad if we had prevented it being published in the evening papers. The same course would be taken with any statement made in this House was not a fact, and which, if pubthink lished, might reach the hands of the be stated enemy, and do us harm.",7
53,Mr WATT,EXPORT OF SUGAR AND,"In view of the statement of the honourable member's colleague, will the Prime Minister give the House an a early opportunity of discussing the practice of the military censorship in centhe debates and criticism that take exists place within Parliament?",7
54,Mr FISHER,EXPORT OF SUGAR AND,Yes . Every facility be given to this House and the other House by the Government to discuss that not matter in as full and fair a way as possible.,7
55,Mr WATT,EXPORT OF SUGAR AND,Will the right honourable and gentleman take a direction from the,7
56,Mr FISHEE,EXPORT OF SUGAR AND,"I shall not. The responsibility rests with this Government in Some things might be said in this Parliamentrwhich we, possessing the knowledge Ave have, would know if published, militate' against the interests and the welfare of the country. We should not, in such circumstances, published at allow its publication.",7
57,Mr EICHABD FOSTEE,EXPORT OF SUGAR AND,"Will the Prime Minister state if, since the commencement of the war, any statement has been made in this House concerning the administration of the Defence Department, or in any other way, that was one-half as strong as statements made by the the Prime Minister of England, Lord Kit- chener, and others, so that he may justify pubthe action of the Minister or the Assistant Minister of Defence in instructing the censors to exercise censorship over what has taken place in this House?",7
58,Mr FISHEE,EXPORT OF SUGAR AND,"I am not here to answer hypothetical questions of that All I know is that we are clothed the responsibility of protecting, as far as we can, the interests of Great Britain , of the other Dominions, and of ourselves, and we shall do that. If the time comes when it is considered that we are not doing it properly, then there is a proper remedy; taut there is no intention on the part of the Government to censor a single matter that touches upon politics. That will not be done. honourable members can quote any occasion where matters of purely party politics have been so dealt with, suitable in structions will be issued in the matter.",7
59,Mr JOSEPH COOK,EXPORT OF SUGAR AND,I am afraid my right honourable friend is acting under a misconception in this matter. ask him whether he reserves to himself the right to censor any criticism concerning the administration of our Defence or any other Department?,8
60,Mr FISHER,EXPORT OF SUGAR AND,"No . This Government will not censor any matter regarding the political administration of the Defence Department, or of any other Department.",8
61,Mr JOSEPH COOK,EXPORT OF SUGAR AND,That - done.,8
62,Mr FISHER,EXPORT OF SUGAR AND,"Then it will be corrected. Every opportunity will be given to honourable members to point out where it is being done, and if it is being done it will be stopped.",8
63,Mr WATT,EXPORT OF SUGAR AND,"In view of the statement by the right honourable gentleman, will he take the opportunity of ascertaining by cable from the British Government whether a military censorship exists with regard to the proceedings of the House of Commons?",8
64,Mr FISHER,EXPORT OF SUGAR AND,"Yes , and we will make further inquiries following upon the statement made by one of the junior British Ministers, that the censorship is being carried out here. We will soon discover what the statement is worth.",8
65,Mr KELLY,EXPORT OF SUGAR AND,"If it is desirable, in the public interest, that information such as the Prime Minister has described, should not be known outside, or reach the hands of the enemy, and if , as I understand, Hansard is not being censored, how does the Prime Minister propose to deal with the difficulty? Thousands of copies of Hansard are circulated throughout the Commonwealth and abroad, and I should like to know how the Prime Minister proposes to meet that difficulty?",8
66,Mr FISHER,EXPORT OF SUGAR AND,We shall meet the difficulty by stopping all communications by cable of a kind likely to help the enemy. We do not propose to prevent the circulation of Hansard over sea. I do not think its circulation abroad is very large. BBOADMEADOW S CAMP.,8
67,Dr CARTYSALMON,EXPORT OF SUGAR AND,"In view of a If suggestion that was made during an epidemic of railway accidents in England that a director of each railway company should ride on the engine of every express train, I desire to ask the Assistant M in ister of Defence whether he and his colleagues will consider the desirableness of I will requiring the Head-Quarters Staff, which is responsible for the selection of the site, and for the maintenance of the Broadmeadows Camp, to spend there a week-end under service conditions ?",8
68,Mr JENSEN,EXPORT OF SUGAR AND,"I tliink that I recognise the depth of the honourable member's question. I shall be very pleased to go to Broadmeadows camp this week-end, and the honourable member may accomis being pany me.",8
69,Dr CARTY SALMON,EXPORT OF SUGAR AND,"I would not take the risk. NA AND COMMISSIONS. FEES AND EXPENSES PAID .  upon notice If lie will submit a statement showing(a) The number and designation of paid Parliamentary Committees or Commissions now existing, consisting wholly or in part of senators and members of the House of Representatives? (b) The total number of Members (senators and members of the House of Representatives) who are upon such Committees? (c) The aggregate amount paid to such Committees during the life of the present Parliament to date, for fees ancl expenses separately? (d) The number of members of Parliament who arc members of more than one ""paid Committee or Commission, and the amounts drawn in fees and expenses during the life of this Parliament by each member who is serving on two or more Committees?",8
70,Mr FISHER,PARLIAMENTARY COMMITTEES,"The answers to the honourable member's questions are(a) One-the Parliamentary Standing Committee on Public Works. (b) Nine. (c) Fees, £712; travelling expenses, £452; total, f 1,104. o r , , (ci) None. COCKATOO ISLAND DOCKYARDS. ERECTION OF WORKMEN'S COTTAGES.",8
71,Mr MAHONY,PARLIAMENTARY COMMITTEES,"the Prime M in ister, upon noticeWith a view of improving the conditions of the Comnioiiwealth employees at the Naval 'Dockyards, Cockatoo Island1. Will the Government consider a scheme to erect workmen's cottages convenient to the works ? 2. Will the Prime Minister approach the State Government of New South Wales with a view of obtaining a report from the State Housing Board as to whether suitable sites for cottages can be obtained at Rozelle and Balmain? 3. Can a practicable scheme be successfully carried out so as to house the workmen close to the place of their employment?",9
72,Mr FISHER,PARLIAMENTARY COMMITTEES,"The answers to the honourable member's questions are1. The Government cannot undertake this. 2. Yes. 3. It might be practicable for the State Housing Board to undertake the proposal. The Minister will bring the matter before the State Government. LANDTAX OFFICE, SYDNEY.  the Prime Minister, upon noticeIn vicw of the Prime Minister's reply to the question of the member for Hume, in connection with the Land Tax Office, Sydney, in which he said, inter alia-"" I took steps to get other premises at a reasonable rate""-wil l the Prime Minister place on the table of the House all the papers dealing with the proposed removal of the Land Tax Administration from Bent-street, Sydney?",9
73,Mr FISHER,PARLIAMENTARY COMMITTEES,"For greater conport, venience the papers will be placed on table of the Library. The following papers were presented: Lands Acquisition ActLand acquired under, at Booroomba, Federal Territory-Fo ral Capital purposes.. Chatswood, New South Wales-For Defence purposes. Eucolo Creek, South Australia - For Railway purposes. Dep6t Creek, South Australia-For Railway purposes. War, TheFurther correspondence (dated 2nd April, 1015) between the United States Government and His Majesty's Government respecting the Rights of Belligerents. ESTIMATES, 1914-15. In Committee of Supply (Consideration resumed from 20th May, vide page 3323): DEPARTMENT OF DEFENCE. Division 42 (Central Administration), £73,611.",9
74,Mr KELLY,PARLIAMENTARY COMMITTEES,"Wentworth) [11.6] I do not propose, at a time like this, to discuss the Defence .Department in its general bearings.",9
75,Mr JH CATTS,PARLIAMENTARY COMMITTEES,"Why not do so, if press reports of what is said here are to be censored ?",9
76,Mr KELLY,PARLIAMENTARY COMMITTEES,"That is the very point to which I propose briefly to address myself. It came to me as a considerable shock to learn from the Prime Minister a few moments ago that the very proper attitude he is taking up as to information that should not be published is in relation only to circulation abroad. Newspaper reports of speeches made in this House apparently are to be censored, but the official records, which are easily obtainable in any part of Australia, are not to be censored, and may be sent oversea. Could we have a greater tangle of nonsense?",9
77,Mr THOMAS,PARLIAMENTARY COMMITTEES,The ' Prime Minister said that Hansard reports are not to be cabled oversea.,9
78,Mr KELLY,PARLIAMENTARY COMMITTEES,The honourable member must see as clearly as I do that the whole position in this regard is utterly hopeless. I take it that the Prime Minister would stop the cabling oversea of a Hansard rebut would allow Hansard to be transthe mitted through the post to some oversea destination.,9
79,Mr FISHER,PARLIAMENTARY COMMITTEES,"Yes , because by the time that it had reached its destination through PAPERS. the post any danger attaching to premature publication of news would have passed.",9
80,Mr KELLY,PARLIAMENTARY COMMITTEES,Then the Government r Fedeare going to allow Hansard to be sent oversea ?,9
81,Mr FISHER,PARLIAMENTARY COMMITTEES,The information given in it so far as defence matters are concerned might be valuable from an enemy point of view for only a week.,9
82,Mr KELLY,PARLIAMENTARY COMMITTEES,"Is it on that basis,, then, that we are going to allow Hansard, uncensored, to be circulated locally? The right honourable gentleman will see that the case set out by him is utterly untenable. I suppose that the circulation of Hansard is somewhere in the neighbourhood of 60,000 copies per week.",9
83,Mr FISHER,PARLIAMENTARY COMMITTEES,But the point is that no cable can be transmitted from Australia without our knowledge.,10
84,Mr KELLY,PARLIAMENTARY COMMITTEES,That is so whether a cable be sent by a newspaper or a private individual. The Prime Minister's answer to my inquiry draws attention to the fact that this action on the part of the authorities can hardly be so much to protect the public welfareas for some other purpose.,10
85,Mr FISHER,PARLIAMENTARY COMMITTEES,This question of interference with the publication of news is going to be raised later. We shall be prepared to open that discussion at any time. If the Opposition desire to raise the matter now we are prepared to allow that to be done.,10
86,Mr WATT,PARLIAMENTARY COMMITTEES,That is the answer of a man sure of his majority.,10
87,Mr FISHER,PARLIAMENTARY COMMITTEES,No . The charge made is either a serious one or nothing at all. Those who make it should come right into the open.,10
88,Mr KELLY,PARLIAMENTARY COMMITTEES,"We cannot come into the open, seeing that although the Government say "" Come out,"" .they use all the powers of the law to censor what we say. By way of illustration, let me point out that we had last night from an honourable member opposite a very valuable contribution to the discussion concerning the Small Arms Factory. This question of munitions has been fully and freely threshed out in England, and threshed out, it is believed, for the benefit of the people as a whole. But here we are not allowed to discuss the question of whether there should be one or two shifts per day at the Small Arms Factory-whethe r we should work at ful l or only half our energies because, prithee, it is dangerous that the enemy should know that we are not working two or three shifts at the factory, and still more dangerous that the public should know that we are utilizing only half our energies.",10
89,Mr RICHARD FOSTER,PARLIAMENTARY COMMITTEES,The same question is being discussed in England.,10
90,Mr KELLY,PARLIAMENTARY COMMITTEES,"In every country, with, perhaps, the exception of France, it is being publicly urged-withou t interference from the censor-that every legitimate means should be employed to secure the utilization of their full energies out war supplies. But in this country it is apparently an iniquity-so iniquitous that it should be hushed up--for an honourable member to suggest that an instrumentality under the Government is not working full time. I would urge upon the Prime Minister that it is ridiculous and absurd to censor the newspaper reports of our proceedings-in other words, to censor publications which Australian people read-and at the same time not to censor Hansard, which is open to any alien, naturalized or unnaturalized, who chooses to buy it.",10
91,Mr RILEY,PARLIAMENTARY COMMITTEES,The Defence Department has no power over Hansard.,10
92,Mr KELLY,PARLIAMENTARY COMMITTEES,This shows the utter futility of the whole thing. Here we have the,10
93,Mr ARCHIBALD,PARLIAMENTARY COMMITTEES,Shoul d a Committee of the House censor the House? The honourable member does not like it.,10
94,Mr KELLY,PARLIAMENTARY COMMITTEES,"There are many things I do not like, but I do not object to your trying them. I think even the honourable member will appreciate the fact that it would be very difficult to censor any statement until it had been made, and as this is supposed to be a deliberative assembly it would be utterly impracticable, even for the honourable member, to devise any means of censoring an honourable member. But we have been censored outside. I do not think I have made any statement in this House about the Small Arms Factory, but regard the question of whether or not the Small Arms Factory is putting forth its best energies as a very proper subject for discussion. Every one desires that it shall do so, and if such a matter may be discussed in England, the great munition supplier of Europe, surely in the Commonwealth, where we are turning out only a few thousand rifles",10
95,Mr FOWLER,PARLIAMENTARY COMMITTEES,Our enemies probably know more about the Small Arms Factory than does the Parliament or the Minister.,10
96,Mr KELLY,PARLIAMENTARY COMMITTEES,"It is quite true that the capacity of the factory was made public to the world, through ordinary parliamentary papers, long before this war was thought of. It is well known everywhere in this community-excep t by the general voting strength of the community-that the factory is not working a double shift.",10
97,Mr RILEY,PARLIAMENTARY COMMITTEES,The men there are doing their very best. They are working from in turning 7.30 a.m. to 9 p.m.,10
98,Mr KELLY,PARLIAMENTARY COMMITTEES,I quite agree with the honourable member. Wc are not attacking the men.,11
99,Mr JOSEPH COOK,PARLIAMENTARY COMMITTEES,The men do desire these long hours. They prefer a double shift.,11
100,Mr KELLY,PARLIAMENTARY COMMITTEES,"I am not attacking the men or the system; but I contend that an inquiry into the matter is a very proper function for this Parliament to undertake. We want to know whether we are doing our best. Under the practice to which I am taking exception, Australia is debarred from learning whether we are or are not doing so in this regard. This is not an occasion requiring philippics against some unpatriotic person, but it is an occasion requiring the display of a certain amount of common sense. There is an extraordinary conflict between the two positions which the Prime Minister has taken up.",11
101,Mr FISHEE,PARLIAMENTARY COMMITTEES,"Wide Bay-Prime Minister and Treasurer) [11.15] - I do not wish to go into particulars, nor do I wish to answer the views put forward by honourable members. At the present time the Government have ouly one aim and purpose in regard to this matter, and, though it may be mistaken, it is not politiof cal. I have a suggestion to make. I shall be glad to consult with a representative number of honourable members of the Opposition upon the matter. It is too big a question about which to quibble, or to make political capital.",11
102,Mr JOSEPH COOK,PARLIAMENTARY COMMITTEES,"Parramatta) [11.16] - I feel that already something has been gained this morning by securing from the Prime Minister, for the first time, a statement to the effect that he will consult with Opposition members regarding this very important question of censorship. I can tell the right honourable gentleman that honourable members have not taken action without having the fullest possible justification for so doing. Criticism which is intended to facilitate the discharge of the obligations arising out of the war is being censored-un wisely and unduly, I think. I hold very Strongly that the action of censoring such criticism tends to inefficiency and not efficiency in the conduct of the war. Our supreme object should be the public interest. What is the public interest? Surely it cannot be injured by a free, full, and frank criticism of the way in which the war is being conducted. Almost every day such criticism takes place in the Old not Country. In fact, in a recent speech Mr Asquith invited it. He saidTo-day all our efforts and energies are concentrated upon the war, and we are all in absolute agreement that it behoves every man among us, here or elsewhere, by act of service, or, if that is impossible, in such other channels as may be open to him-and of these appropriate parliamentary criticism is not the least important-to subordinate every other interest to the one overmastering purpose. What boots parliamentary criticism here if the public may know nothing about it ? Take, for instance, the speech delivered last night by the honourable member for Macquarie. I did not hear the whole of it, but that portion of it which I was privileged to hear seemed to be criticism of a temperate and capable kind directed to a subject with which the honourable member's very position as representative of the Macquarie electorate makes him fully acquainted. Yet in this morning's newspapers there is not even a reference to it. Such censorship cannot be in the public interest. If there should happen to be some concern under the control of the Government into which, in the opinion capable judges outside, there should be an inquiry, and about which there should be free discussion, surely there ought to be no censoring of such a matter as that. The honourable member was referring to the Small Arms Factory at Lithgow. My opinion is that this factory is in such a condition that some action of a special kind should be taken in regard to it, because, while munitions are our overmastering requirement at the present time, the gates of that factory are closed every Saturday religiously at noon and not opened till Monday morning. Such a state of affairs is an absolute farce; in fact, it is a tragedy. We may as well give notice to the Germans that we are not fighting at the week-end as to stop work in our preparations for battle. As Lord Kitchener has repeatedly told the workmen in the Old Country, the battle is being fought in our workshops. But, apparently, what Lord Kitchener can tell the workmen in Great Britain we are not permitted to say here. That is our complaint. In Australia we are not permitted to do anything like what people are permitted to do every day of their lives in other countries of the world, and I maintai n that it will be wrong to permit such a state of affairs to continue. The Prime Minister has given his assurance that no political considerations enter into the attitude which he and his Ministers assume in regard to censorship. I give him credit for that statement, but may I suggest that this morning for the first time has he taken the only course which can put it to the proof. He will recollect that immediately war broke out Oppositionists were appointed to the control of the censorship in the Old Country in conjunction with Government men. That was the best proof that the Imperial Government could give that no political considerations were to prevail in connection with the censorship.",11
103,Mr FISHER,PARLIAMENTARY COMMITTEES,The British Government appointed an Oppositionist as censor.,12
104,Mr JOSEPH COOK,PARLIAMENTARY COMMITTEES,Mr F. E . Smith was Chief Censor for many months.,12
105,Mr FISHER,PARLIAMENTARY COMMITTEES,"He was the Government Censor, but he happened to be a member of the Opposition. We have been doing likewise here. Opponents of the Government are doing the censor work, and doing it very well.",12
106,Mr JOSEPH COOK,PARLIAMENTARY COMMITTEES,"I am making no complaint except upon one point, namely, that the Ministry are directing the censorship of criticism, which is in tended to be helpful, and which, I believe, is helpful. Before long I shall make the right honourable gentleman aware of the kind of criticism that is being censored-if he is not aware of ib already. I maintain that a very serious state of affairs is growing up in connection with this matter. Apjsarently, whabever a Minister or an oflicer may say goes in. I heard an officer saying the other day that we had for about 20,000 more soldiers than we had rifles available. statement like that help our people here or help recruiting ? I had to correct the officer on a public platform, but of course the whole thing was censored. I think the only thing published about the meeting was that a dog was howling while I was speaking. I have not inquired as to whether I am subjected to a rigid censorship by some newspapers that I could name, but the fact remains bhat oftentimes when I have essayed to give particulars which I have thought would be usef u l , and facts concerning the present situation, I have found no mention of them in the newspapers.",12
107,Mr FISHER,PARLIAMENTARY COMMITTEES,In the first five years of our public life we were both censored unscrupulously.,12
