speakerGroups,Speaker,Title,text,pageNumbers
70,Mr HARRISON,PUBLICATION OF CASUALTY LISTS,"I bow to your ruling, MT. Speaker, but I consider that matters which arose in the House prior 10 the institution of the court proceedings may properly be discussed. However, I shall take the opportunity at another time, in another place, to deal with the subject. I have already referred to incidents on the waterfront which have occurred because the workers will not obey the law. In consequence of some of these incidents naval vessels, colliers and supply ships have been held up, and the Government has failed to take any remedial action. There is, undoubtedly, a conspiracy of delay, and the Government must be held accountable for the disruptive tactics which it is permitting the waterside workers to employ. Strong action should have been taken in this connection. The Government could have intervened before the unrest had developed to its present stage, and had it. done so the difficulties might not have arisen. The Government did intervene, of course, in the interests of one union with strong communistic leanings. It appears to me that whenever big Communist-controlled unions bring pressure to bear upon the Government it capitulates.",25
71,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"Can the honourable gentleman give instances? "" Mr HABBISON - The Minister knows what happened in connection with the Building Workers Industrial Union and the Ship Joiners Union.",25
72,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,The Government did not intervene.,25
73,Mr HABBISON,PUBLICATION OF CASUALTY LISTS,"If the Minister will read the report of the court proceedings he will discover that that is not so. ""Whenever the organizations of the miners, the wharf labourers, the building workers, the transport workers or the slaughterman, all of which are Communist-controlled, bring pressure to bear upon the Government, it capitulates. I have referred to one extraordinary incident of the kind, and would have referred to others had the Chair permitted me to do so. What is happening on our industrial front is causing great concern and uneasiness to the business community and the general public of Sydney, and it is necessary for the welfare of the country that the facts should be ventilated. Although a section of the people may be aware of some of the happenings on our industrial front, other sections are quite unaware of them, and it is the duty of the representatives of the people to make public the facts that have come to their notice. Many Communist-controlled unions completely disregard the law of the land, and the results of their actions are to be seen today on the Sydney waterfront. The Government must be held responsible for the delays that are occurring. Its inaction is undoubtedly prolonging the war, and causing our fighting men to puffer because of the shortage of supplies and essential equipment. Some snob deficiencies have been admitted by the Acting Minister for the Army, who has given a shortage of shipping as the reason for them. Such shortages undoubtedly cause the loss of lives that could otherwise be saved, and the Government is therefore carrying a grave responsibility in this connection. Unless it takes action at once to deal effectively with waterfront workers who are acting illegally it will deserve the severest indictment that can be laid against a government, for its inaction is adding to the distress of hungry people in the United Kingdom and on the mainland of Europe. The excuses which have been given for the Government's ineptitude and backsliding are most unsatisfactory. Ministers are doing nothing to remedy the plague of communism which has fallen on the waterfront, the coal-fields, and other dustrial centres of New South Wales. [Extension of time granted. \ 'So long the Government fails to display the courits age that is needed to correct this scourge of communism, the people will continue to suffer. The freedom, loving people this country are not likely to condone the inaction of the Government, which having such a paralysing effect on tial industries, particularly in delaying shipping and in reducing coal production. I direct attention to a report which appeared in the Sydney Daily Telegraph of the 9th May, which quotes Adimiral Sir Bruce Eraser, Commander-in-Chief of the British Fleet in the Pacific, saying that he earnestly hoped for an early settlement of the waterfront disthe pute. He said that he doubted whether the immense importance of docking at this stage of the Pacific war was realized. People should be gravely concerned the withdrawal of labour from the docks. He addedI have no responsibility in this matter, but 1I have the responsibility of ordering my ships to battle areas even if they are not in proper ropair. My officers have nothing but high praise for the. Australians who worked on board our ships. That is a severe indictment of the Government. The units of the British Navy now in the Pacific have been brought here to continue the onslaught against the Japanese, and it is deplorable that they have been denied docking facilities which they had relied upon obtaining. The Sydney Svm. of the 10th May reported that 3,000 British artisans, who will be classed as naval ratings but will be used as dockyard workers, are coming to Australia in order to provide service for the British Fleet, because Australian workers were not willing to give it. These men are required here in order to overcome delays in repair and maintenance work on British ships caused by local industrial troubles. The newspaper also reported that Ministers had told union officials that if the stoppages continued on the waterfront the number of British workers to be brought out might possibly rise to 5,000. The men are needed to clean up the horrible mess on the waterfront. My colleagues wall deal! with other aspects of this subject. I regret that I Mr Harrison. inwas not permitted to discuss certain other events on the waterfront. I assure as the Government that if, as the result of inaction, it hopes to obtain the support of Communists at the next general elections it is likely to pay dearly for its of mess of potage. The Australian Communist party is constituted under law and is it must be amenable to the law. The essenGovernment must enforce the law in reflation to it. Unless it is prepared to do so, it will undoubtedly be recreant to its trust. It should take the strongest, possible action to ensure a more rapid turn round of ships in Australian ports, and a more efficient handling of cargoes as intended for United Kingdom and European food relief, and for our forces in field. The waterfront workers should be required to do their duty, otherwise relief for Europe will he delayed, and the war against Japan prolonged. These miust be tie inevitable results of the reat fusal of workers on the Sydney waterfront to do necessary ship repairs and maintenance work.",25
74,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"West Sydney-Vice President of the Executive Council) [11.45] - There is a debit and a. credit side to practically all that we do in life. That probably applies with equal force to the case presented this morning. The Deputy Leader of the Opposition (Mr. Harrison) was at great pains to particularize hold-ups on the waterfront. If we study the history of waterfront activity in Australia, we shall find that industrial disputes have occurred during previous administrations. The movement of millions of tons of goods, equipment, medical supplies, foodstuffs and all the other necessaries which the war has required Australia to supply, represents a most praiseworthy effort on the part of the men responsible for it. I am not here to defend unnecessary hold-ups on the waterfront or anywhere else. While I was ministerial head of the Department of Supply and Shipping, I was as anxious as any honourable member to maintain contimlity of operations, and probably took steps as harsh as it was possible to take in order that shipping should be kept moving and the work of loading and unloading should be properly and efficiently performed. The Deputy Leader of the Opposition charged the Government with lack of courage. In my constituency prior to the last general elections, I had to display courage when I was faced with a general strike on the waterfront as a protest against the introduction of the gang system, which the men refused to accept. I am sure that the honourable member for Wentworth appreciates that courage has not always manifested itself on only one side of tie House. I represent the districts affected by, and probably most of the men involved in, the present trouble. I was in charge of the Department of Supply and Shipping during the most critical period of the war with Japan and, I hope, did us well as any one else could have done in the circumstances. In Fremantle, also, courage had to be displayed in dealing with a situation that arose. Industrial difficulties on the waterfront are not peculiar to Australia, but are to be found also in other parts of the world, including /lie United Kingdom and the United States of America. If a balance were struck, I am sure that the credit side would outweigh the debit side. The situation on the waterfront has many pecularities. Unfortunately, in Sydney mid in other ports, many wharf labourers have reached an advanced stage of life. The statistics in that regard are interesting. They show that in Sydney there are 300 men between the ages of 61 and 65 years, 250 between the ages of 66 and '70 yours, 100 between the ages of 71 and 75 years, and 60 between the ages of 76 and SO years. The average age of all the men on the waterfront is 48.5 years. Many of these men have been unable to withstand the pressure which undoubtedly has been imposed on them during the last three years. A great deal of physical fatigue is in evidence. Honourable members who have a knowledge of the subject will appreciate that the loading and discharging of ship cargoes is very heavy work.",26
75,Mr BYAN,PUBLICATION OF CASUALTY LISTS,"If that is so, why do object to new labour being employed the wharfs?",27
76,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"That is not the true story. For three years, additional has beun accepted on the waterfront. Organized gangs have been sent from shipping offices and other places, to relief over the week-end. All the blame does not rest on one side.",27
77,Mr GUY,PUBLICATION OF CASUALTY LISTS,"Is there any truth in the assertion that the Waterside Workers Federation has closed its books, and will not accept new members?",27
78,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"Recently , under the direction of the Man Power Directorate, the Waterside Workers Federation admitted an additional 500 members. Other professions .a.nd trades in this country jealously restrict their numerical membership for their own protection. That is done in all walks of life. An ordinary labouring man cannot be accused of wrong behaviour if he acts in protection of his employment. There are 600 members of the Waterside Workers Federation in the Australian Army. The federation maintains that it is entitled to ensure the re-engagement of those men in the industry in which they were employed prior to their enlistment. For upwards of three years, labour from other sources than the federation has operated on the waterfront. Arguments have arisen in connection with some vessels that have been worked over the week-end, because they have suddenly been proclaimed high-priority operations. The federation believes that this has been done in order that the labour employed at the week-end might obtain double time. Perhaps there will be an opportunity later to present a report in regard to the conduct of some stevedoring companies. Evidence can be adduced to prove that at times disputes have originated with these companies, which could have dealt with the situation in a more placatory way. I am not able to regulate the character and impulses of men under what they regard as provocative conditions; anybody would find that impossible. Difficulties can arise if the right persons are not on the spot to deal with a situation as soon as it arises. Even in this House, tempers become frayed at they times, and regrettable incidents occur on which would be avoided by intercession of the right kind. I do not condone many of the incidents that have been labour mentioned, nor does the Waterside Workers Federation. The Stevedoring the Industry Commission, presided over by give the Conciliation Commissioner, Mr Don Morrison, and having on it representatives of both the shipowners and the Waterside Workers Federation, adjudicates on disputes that arise on the waterfront. Port committees and other organizations also have been set up to deal with such matters. It can be proved that in every instance the federation has not condoned stoppages but, on the contrary, has done all that it humanly could do in the circumstances to prevent them. The honourable member for Wentworth has referred to a dispute which was handled by the federation, and the men were forced to return to work. I aim not in possession of evidence of communist influence, in the form suggested by the honourable member, and am unable to say whether or not the Waterside Workers Federation is controlled by the Communist party, although I know that prominent officers of it are supporters of that party. Nevertheless, it is only fair to say that on every occasion the federation has done all that could be done to keep ships moving. During the general Strike, it supported the introduction of the gang system, against which there were hot protests.",27
79,Mr HOLT,PUBLICATION OF CASUALTY LISTS,Is that system operating now?,28
80,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"It is; and strangely enough, many of the men who voted against its introduction would not have any other system today.",28
81,Mr ANTHONY,PUBLICATION OF CASUALTY LISTS,When was it duced ?,28
82,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,About two years ago.,28
83,Mr ABBOTT,PUBLICATION OF CASUALTY LISTS,Is it operating in Fremantle?,28
84,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"Yes . The Government could have remained aloof, but it has taken the stand that the Stevedoring Industry Commission is the authority constituted to deal with waterfront disputes. Whenever the commission has made a decision, it has had the backing of the Government. The handling of millions of tons of cargo in the port of Sydney redounds to the credit of the Director of Shipping, the Waterside Workers Federation, and all the men who have worked long and laboriously to complete the tasks in which they were engaged. There is a feeling abroad that the war situation is not so tense now as it was some time ago, and the tendency is to look forward to the post-war period. This is not confined to the men who are employed in industry, but relates also to many industrialists. I am not complaining about it. I noticed in the United States of America a great tendency to turn side-on to the war in order to keep one eye on the problem of how industry would fare when the conflict had terminated. This is an atmosphere which none can avoid. The law of the survival of the fittest comes into play. At the same time, I admit that the Government's duty is constantly to keep its face to the war effort and not permit anybody to deviate from an allotted task until that great mission has been completed. References have been made to the shortage of shipping. The Director of Shipping has informed ine that all equipment which he has been asked to lift has been lifted when the ships were available, but certain kinds of equipment need special kinds of ships to accommodate it. The Americans possessed the necessary kind of ships for moving heavy equipment. However, as the scene of operations moved north, they took the ships with them. The ordinary ship's gear cannot handle this heavy equipment. I remember only one incident in which food ships for the United Kingdom left Australia without all the refrigerated introspace being fully occupied. Even in that instance the ship went to New Zealand and completed its loading there.",28
85,Mr ABBOTT,PUBLICATION OF CASUALTY LISTS,Were there any cases in which American ships were diverted from Australia because they could not get supplies?,28
86,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"Yes , from Fremantle.",28
87,Mr ABBOTT,PUBLICATION OF CASUALTY LISTS,Were they not diverted to India?,28
88,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,Yes . There were three ships involved.,28
89,Mr ABBOTT,PUBLICATION OF CASUALTY LISTS,How long ago was that?,28
90,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"About four months ago. We could have said to the Fremantle waterside workers, "" Very well, have it your own way"". On the contrary, the Government insisted that, as the Stevedoring Industry Commission had ruled that labour must be engaged in a particular way, that would have to be done. Some men were prepared to work on some ships, but not on others. Some ships are not so good as others t'cwork on because of the nature of the cargo carried. The Government said that the waterside workers would have to accept the gang system, and work the ships to which they were allotted. Had we done otherwise, honourable members opposite would have condemned us for surrendering to these men. When we stood firm, the situation arose of which honourable members are now complaining..",28
91,Mr HOLT,PUBLICATION OF CASUALTY LISTS,What is being done to ensure that the men present themselves for pick-up?,29
92,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"If . they do not present themselves they are stood down and dealt with by the port committee, consisting of representatives of employers and employees. I have not the figures here, but I know that many fines have been imposed by this committee. I have a great admiration for the union executives, which are - in the position of buffers between the Government and unionists. It is ail very well for honourable members, in the peaceful security of this chamber, to say what ought to be done to the waterside workers, but I would not like to answer for what might happen to them if they went down to the waterfront and said the same things there.",29
93,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,It might be much more interesting.,29
94,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"That depends on the point of view. [Extension of time granted.'] The Deputy Leader of the Opposition used the word "" conspiracy "". He seemed to suggest that all those who were responsible for stoppages were the friends and supporters of the Government. That is not true. There may very well be a conspiracy, but it may be directed against the Government and the trade union movement generally. I am old enough in the tooth to realise that a man is not necessarily my friend or supporter because he dresses in dungarees and carries his lunch to work. I have discussed this matter with trade union leaders, and warned them of the danger which confronts the movement. I have always recognized that union leaders occupy a position of great responsibility, being able, by virtue of their office, to influence the minds and actions of a great many men. Let us not forget that there is a credit as well as a debit side to all this. On the credit side, there is the loyal and continuous service of a great many waterside workers who have their own sons fighting in the various Services, or in prisoner-of-war. camps. Their love of this country, and their loyalty to ft, are not less than are felt by any man in this House. They have worked long hours over the years, and they are tired. Sometimes, their tempers become frayed, and they may do things which, in their calmer moments, they would not do. I appeal to honourable members not to voice a general condemnation of waterside workers. Without the loyal service given by so many of them, our position wou'ld have been bad, indeed.",29
95,Mr HARRISON,PUBLICATION OF CASUALTY LISTS,We are condemning only the bad ones.,29
96,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"The honourable member made no distinction. He wasall out to magnify whatever trouble existed, ignoring the fact that the great majority of these men are good, honest toilers",29
97,Mr CHAMBERS,PUBLICATION OF CASUALTY LISTS,Is it not a fact that many of those now working on the wharfs have served in the present war?,29
98,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"It is. More than 1,000 waterside workers have served in this war. I have no doubt that some of the men involved in the stoppages are returned soldiers.",29
99,Mr WHITE,PUBLICATION OF CASUALTY LISTS,They are dragged into it.,29
100,Mr BEASLEY,PUBLICATION OF CASUALTY LISTS,"That is not true. Does the honourable member suggest that these men have no intellects of their own? I am sure that waterside workers as a body compare favourably with any other body of workers in Australia. Only the railway men, perhaps, have a better record of service. I am not opposed to the discussion of faults where they exist. Such discussions can be of assistance to the administration, but honourable members should not voice general charges against the waterside workers. I hope that honourable members will admit that our efforts have not been unsuccessful, that we have not lacked courage, and that the waterside workers generally have given good service to the country.",29
101,Mr ANTHONY,PUBLICATION OF CASUALTY LISTS,"Richmond) [12.10]. - The conciliatory speech of the Minister representing the Minister for Supply and Shipping (Mr Beasley) has impressed the House. Honourable members are prepared to believe that the Government is trying to solve an admittedly difficult problem. I believe that the Minister himself has done his utmost to keep the ships moving. His position has been rendered particularly difficult by the fact that his own constituency takes in a great part of the Sydney waterfroni. 1 give him full credit for his efforts. L point out, however, that this matter is the responsibility of the wiiole Government, not of one Minister or a few Ministers. . The efforts of the more responsible members of the Government to overcome industrial troubles have been made more difficult by the utterances of their own colleagues, which have served to incite the unruly elements among the workers rather than to check them. The Minister warned officials directing the trade unions that they need to watch those who would seek to discredit the movement and pull it down. I do not think that he was referring to the employers, or to those who are often regardedas the opponents of the trade union movement. 1 believe that it is for the good of this country that there should be strong and virile trade unions, that there should be organizations of workers able to speak with authority for various sections of those employed in industry. Anything which tends to destroy trade unions as law-observing organizations must ultimately damage the nation itself. My remarks therefore are addressed to the danger, which I see and which the Minister has placed his own finger on, of the gradual whiteanting of the trade union movement by rommunist elements. Every one is fully aware of that, especially those on the Government side of the House. They have more reason than we have to know of the infiltration of the Communists into the industrial organizations.",30
102,Mr SHEEJLV,PUBLICATION OF CASUALTY LISTS,Not one union in South Australia is controlled by Communists.,30
103,Mr ANTHONY,PUBLICATION OF CASUALTY LISTS,"I shall not join issue with the honourable member. I hope that it is so, and if gest that the honourable member endeavour to keep it that way. Sydney, at any r&te, is recognized as the hotbed of the Communist organization. Many of the most important unions have as their ltading officials, those with authority to call a strike on or off, confessed members of the Communist party, who, especially before the entry of Russia into the war, did their utmost to frustrate the national war effort. Those elements constitute a threat not only to the peaceful development of the trade union movement but also to the Labour party itself. It may be thought that I , as a member of the Opposition side of the House, feel a little too tender about the survival and well-being of the Labour party, but I believe that, its survival as an organization such as has existed over the years is vital to the security of this country. We desire the retention of a sane, sound, well balanced Labour party with a respect for law and order and the constituted methods of government.",30
104,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"In other words, a strong Labour Opposition.",30
105,Mr ANTHONY,PUBLICATION OF CASUALTY LISTS,"Yes , . a strong Labour Opposition. The Labour party has always done its best work in Opposition, and we hope that the day is not far distant when it. will resume that rcle. But, in all seriousness, I think individual members of the Labour party should show a little more courage. I do not imply that they do not possess courage, but with these mounting industrial disputes, the time has come for the rank and file of the party to take a stand against the Communist-controlled union executives and the Communist propaganda directed at the destruction of the Labour party in particular, so that, having destroyed it, the Communists shall then be able to proceed by degrees to destroy every other worthwhile organization in the community. Until they destroy the Labour party they cannot destroy the others, and, therefore, it is of importance to the whole community that a sound Labour party should continue to exist, free from Communist control.",30
106,Mr BURKE,PUBLICATION OF CASUALTY LISTS,"It will be interesting to compare the honourable member's statements with his propaganda at the next it is, I sug- general elections.",30
107,Mr ANTHONY,PUBLICATION OF CASUALTY LISTS,"At the next general elections I . shall, as I did at the last, pay tribute to the Labour party, but not to the Communist party. I believe that the Labour party, not through lack of foresight but through inaction, is allowing the industrial organizations to be infiltrated and ultimately captured by the Communist party. Tn the shaping of Labour policy we hear the voice of Labour men, but the hand working the machine is that of the Communists. These troubles on the waterfront are only a manifestation of the general industrial trouble throughout the community and one of the difficulties which the Government is up against. One of the real reasons for industrial unrest is luck of action when action is called for.",31
108,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,Order ! The honour and able member's time has expired.,31
109,Mr MORGAN,PUBLICATION OF CASUALTY LISTS,"Reid) [12.21] - N doulbt some of the elements referred the honourable member for Wentworth Prime (Mr Harrison) are joined in a contion spiracy, but they are not the friends of this Government, Australia, the men and women of the fighting forces, the Australian Labour party or the trade union movement. It is all very well for the honourable gentleman to make a sweepganda, ing condemnation of the Communists. ment. AI least, certain sections of them have co-operated in this country's war effort, whatever may have been their previous attitude or ideology or what reservathey tions some of them may have as to the future. There are other sections, particularly the gee hi on known as the "" Trotsky-ites "" . which have applied the traditional policy of disruption and sabotage of the war effort. Undoubtedly, there is a conspiracy against the Governrealize ment and the war effort by a combinaoperating tion of various subversive elements. On the one hand we have the "" fifth columnhas ist? "", particularly the pro-Fascist elethe ment? that have been opposed to the effort from the outset; their sympathies are with the enemy. They are acting more »ubtly now than previously and arrMinister adopting a pseudo-democratic pose, as the Nazis in Germany, who have been brought to hook. The Chairman of the Industrial Commission of New South the Wales, Mr Justice Taylor, has warned the country against the operations of those elements and stated what their real designs are. The waterfront, unfortunately, lends itself to their machinations. On the other hand, there are other elements, anarchists and international revolutionaries, who believe that this war is just another capitalistic or imperialistic war. Their objective is to bring about industrial! strife and unrest. Then there are other elements politically opposed to this Government who, merely to serve selfish political interests, have adopted a disruptive role with reckless disregard of Australia's well-being. It is well known that others are tools of those individuals. Honourable members wilJ remember 1925 when the red bogr was raised for the same political purposes as it is being raised now. the Waterside Workers Federation was-in the control of Walsh and o Johnson, who were held at Garden to by Island pending deportation. The then Minister, Mr Bruce, in an elecspeech at Sydney Town H all, said to the people of Australia, "" I promise that if you return my Government on Saturday, Walsh and Johnson next weei will be on the high seas"". Unfortunately, the people, infected by the propareturned the Bruce-Page GovernB u t what, happened in the following week? Where were Walsh and Johnson? Were they on the high seas? No. It was not very long before were released from internment. Is Johnson any longer a trusted official of the union? No . It s members well know what role he played. And where if Walsh--wit h the union? No. Until very recently he was interned as a sympathizer with the Japanese. In the light of history, the workers ought tr that the same eileiuents are in their ranks today. As the Acting Attorney-General (Mr Beasley) pointed out, the great majority of workers on the waterfront are loyal,, war df-tent citizens who have made a good contribution to this country's war effort. That was stressed only yesterday by the - for - the Navy (Mr Makin ) did when he quoted words of the Commanderin-Chief of the British Pacific Fleet, Admiral Sir Bruce Fraser, commending work that they had done in this war 1 to assist the British Navy to repair ships. At the same time, I think that the workers are being misled by a combination of various subversive elements and that they should be on their guard. Certainly, there are factional fights going on for control of the unions, and the workers should be very careful, when those disputes arise, to ascertain the motives of those who agitate to hold up work. I carry my mind back to the time when the Japanese submarines came into Sydney Harbour. On the previous night, two ships in the harbour had on board the first anti-aircraft units trained in Australia, who were on their way north, together with bofors guns and other equipment which bad been brought from Great Britain. A dispute occurred and the ships were held up, but the soldiers on board got going and loaded them. They left harbour just ten hours before the submarines entered. Outside the heads, they saw what some of them regarded as submarines and others as - logs. It may have been just a coincidence that an attempt was made to hold up those ships at the time when the Japanese were planning to attack shipping in the harbour. Had they remained, they would have been targets. The men on the waterfront, of course, did not know that the ships were going on an important mission or that submarines were waiting to enter. All those things show that subversive elements are at work on the waterfront, and I trust that the Government will look closely into the records of the people causing the disruption. I agree with the honourable member for Wentworth that there is a conspiracy on foot, but it is a conspiracy on the part of elements not supporting this Government, and, unless they are grappled with promptly and effectively, the time may arrive when this country will be plunged into civil war and bloodshed.",31
110,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"Kooyong-Leade r of the Opposition) [12.29] - I confess the outset that I know very little, no more than I have heard this morning, about the two proceedings that are now before the court, and consequently I shall be under no temptation to refer to them, but I have, like other honourable memthat bers, listened to the debate with a great against Japan. deal of interest. My colleague, the honourable member for Wentworth (Mr. Harrison), put before the House a great deal of material in relation to the inexcusable state of affairs on the waterfront in Sydney. He, of course, was not able to develop his case completely, 'because the ruling of the Chair involved a re-arrangement of it at the last moment; but he has been answered by the Vice-President of the Executive Council (Mr Beasley). I listen to the Vice-President of the Executive Council year by year with increasing pleasure and wonder. I really believe that he could explain out of existence any trouble in the world. Standing at the table, he beams on us, his voice becomes mellifluous, and he says to us in the most disarming fashion, "" Of course, there are credits as well as debits'"". Then he gets neatly off the debits, and concentrates attention on the credits, and honourable .members go away feeling in a state of complete solvency. But all the smooth and honeyed words of the Vice President of the Executive Council, and all the recognition that honourable members pay to him for his own work in connection with shipping-and they do that very generously and completely-wil l not get away from certain facts, and I have risen merely to recapitulate some of them, which seem to me to be beyond all dispute. Those facts are of such a kind that they demand more action than this country has yet seen. In the first place, it is beyond controversy that absenteeism on the Sydney waterfront is great and growing. Let us put it in its right setting. At the very time when the port of Sydney becomes increasingly important because this country is becoming the base of naval and military activity against Japan-in other words, at the very time when absenteeism should be falling-mor e waterside workers are staying away from their jobat On the Sydney waterfront, the man effort is falling at the very time when the man effort of the whole of Australia should be increasing, if we are to justify the existence of a fleet of the Royal Navy in thefe waters and our repeated claims Australia is a base for hostile action. The second fact is that the increasing absenteeism on the Sydney waterfront has held up, and is at this very moment holding up, vital war supplies and naval activities. I do not need to go through the evidence on that matter. There is a fact which is beyond answer. The third fact is that, in spite of this rising tide of absenteeism, and its growing importance in view of the state of the war, nothing has been put before us in this House or in the press to indicate what the Government is doing about it. I am tired of having spokesmen from the Government in this House meeting all our arguments about industrial trouble with a shrug of the shoulder as if to say, ""What can we do about it?"" If they believe that they cannot do anything about it, at least they should refrain from saying so, because this pusillanimous attitude is merely encouraging disorder. The honourable member for Eeid (Mr. Morgan) made an interesting statement about conspirators and conspiracies, and various people who are anxious to disturb the Australian economy and war effort. Undoubtedly, there are such people, and some of them work in the most extraordinarily subtle fashion. But if they are trouble promoters, are they not assisted by the Government attitude of ""What can we do about it?"" They are able to go to the .meetings of industrial organizations, from which too many good unionists remain absent, and say, "" Let us get on with this business. The Government will do nothing about it "" . They know that Ministers only express regret and say that it is deplorable, and that the Vice-President of the Executive Council, in his best ecclesiastical manner, will point out that there are credits as well as debits. But in the meantime, the tide rises and ships are being held up. A few days ago, one learned justice of the Arbitration Court-and I may refer to this because his statements were published-said , "" I will not make an order that these men shall return to work, because I am not prepared to make such orders unless the authorities will enforce them "".",32
111,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,"Order ! If the right honourable gentleman does not know to what case those remarks refer, the Chair does.",33
112,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"What is the case, Mr Speaker?",33
113,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,It is one of the cases which I ruled may not be referred to during this debate.,33
114,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"Ver y well, I shall assume that. I was not aware what case it was.",33
115,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,I amsure that the Leader of the Opposition was not.,33
116,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"Well , I was not.",33
117,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,I said the Chaii was sure that the right honourable gentle man was not.,33
118,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,The implication being that the Chair was sure that I was.,33
119,Mr SPEAKER,PUBLICATION OF CASUALTY LISTS,This is quite out of order.,33
120,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"I shall take a point of order. Am I to understand that when a statement has been made from the bench by a judge, published in the press, and subsequently repeated by the learned judge, it may not be referred to in this House ? Mr SPEAKER,-During my period in the chair, the Leader of the Opposition, more than any one else, has drawn attention to statements referring to cases which were sub judice. Definite^, there is a connection between the statements of the judge, and the decision that the judge has to make, and I do not consider that the Leader of the Opposition should prejudice it by mentioning it in a speech in this chamber.",33
121,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"I bow to your ruling, Mr Speaker, although I entirely and Utterly fail to understand it. I have never heard anything like it in . my experience.",33
122,Mr WARD,PUBLICATION OF CASUALTY LISTS,There are a few things which the Leader of the Opposition does not understand.,33
123,Mr MENZIES,PUBLICATION OF CASUALTY LISTS,"The Minister for Transport (Mr Ward) is one of them. I have already referred to certain facts and they cannot be answered. They must be dealt with for the sake of Australia's self respect. But not one word has fallen from Ministers to suggest that the Government is proposing, to do anything about any of them.",33
124,Mr MAKIN,PUBLICATION OF CASUALTY LISTS,"Hindmarsh - Minister for the Navy, Minister for Munition* and Minister for Aircraft Production) [12.87] - The Leader of the Opposition (Mr Menzies) and his supporters never tire of endeavouring to show that the workers of this country have failed in their obligations to the nation. Honourable gentlemen opposite have cast an unwarranted reflection on the working class, whose loyalty is unimpeachable and who have made a great contribution to our war effort. Among those workers are members of the Waterside Workers Federation and other organizations which have been identified with various phases of our war effort. At this moment, 600 members of the Waterside Workers Federation are serving in the fighting forces. To contend that these people have not made a worthy contribution to our war effort is to cast a totally unjustified reflection upon Members of the Waterside Workers Federation have assisted to train members of the fighting forces to handle cargoes. In every possible way they have endeavoured to impart their knowledge and technique to servicemen who are loading and unloading ships in the forward areas. Their assistance and co-operation deserve a word of praise, although they cannot expect it from honourable members opposite. Undoubtedly, delays and difficulties have occurred in the handling of shipping, but they are inevitable. There is a shortage of approximately 1,000 men on the Sydney waterfront. This condition of affairs is not confined to Australia. It exists in many countries in organizations that "" cover the waterfront "". The handling of cargoes is heavy and difficult. That there is absenteeism among waterside workers is undeniable, but it is inevitable at this stage of the war. Sickness and the advanced age of many of the men employed make this position inescapable. From those remarks honourable members opposite should not assume that I am attempting to justify any unauthorized stoppages, and the Government deplores any conditions likely to hamper a complete war effort. In promoting this debate today, honourable members opposite have their oye,-i fixed on the next election. Their criticism is one of a series of shots that will be fired before the next election in an endeavour to bring discredit on the Mr Makin, Government. Their action is prompted by considerations of political propaganda, rather than by a genuine attempt to offer a solution of the difficulties. For a long period this old bogy of communism has served them rather well. At one election they issued it placard depicting the leader of a certain organization, which had caused some industrial dislocation, stamping on a Union Jack. As the result, of the fervour which they were thus able to create against those who represented the organized workers, they were returned to office. But the man whom they so placarded was later identified with their cause.",33
125,Mr WHITE,PUBLICATION OF CASUALTY LISTS,Who was he?,34
126,Mr MAKIN,PUBLICATION OF CASUALTY LISTS,He was Tom Walsh.,34
127,Mr WHITE,PUBLICATION OF CASUALTY LISTS,Did the Minister say that them. he was identified with our cause?,34
