speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SYDNEY SMITH,Unknown,Is the Minister the comparing the numbers on the State rolls populawith those on the Federal rolls ?,14
11,Sir WILLIAM LYNE,Unknown,I am making n a comparison between the two Federal rolls.,14
12,Mr SYDNEY SMITH,Unknown,There was only town has now one Federal roll.,14
13,Sir WILLIAM LYNE,Unknown,"The honourable The departmental officer in Sydney sent me the following After looking further into the matter of the return to the country by electors, and making further inquiries us to the movements of people the cities to the western district it seems thab the people are returning to the Lachlan, Coonamble, Cobar, Bourke Dubbo and Moree in a modified degree.",14
14,Mr SYDNEY SMITH,Unknown,Does the officer say anything regarding the Sydney and suburban electorates?,14
15,Sir WILLIAM LYNE,Unknown,I have read the whole of the telegram.,14
16,Mr SYDNEY SMITH,Unknown,"The Minister has obtained just such information as would suit his purpose; he ought to have obtained of New South other particulars. Sir WILL r AMLYNE - I desired to obtain authentic information to support the statements which I had made, and which I knew to be correct, as to the movements of population from the drought-stricken districts to the coast and back from the coast again.",14
17,Mr THOMSON,Unknown,All the people from the western districts have not gone into the city. Sir ' WILLIAM LYNE - A large number of them have gone into the honourable member's electorate.,15
18,Mr SYDNEY SMITH,Unknown,How does the isted Minister account for the deficiency in the city and suburban electorates ?,15
19,Sir WILLIAM LYNE,Unknown,I do not know that there is a deficiency. I told the honourable member privately that the statethe ments he made some time ago as to the deficiency in the city and suburban torates was not borne out by the figures supplied by my officers.,15
20,Mr SYDNEY SMITH,Unknown,Why does not the Minister submit that information to us?,15
21,Sir WILLIAM LYNE,Unknown,"I give all the would information I can to this House on every occasion. There is nothing to hide so far as the Department is concerned, because everything has been fair and above board, and the work has been done as expeditiously as possible-perhap s more expeditiously than many people could have expected.",15
22,Mr SYDNEY SMITH,Unknown,There has been have returned. one continuous bungle.,15
23,Sir WILLIAM LYNE,Unknown,"I do not imiing, tate the honourable member's bungling. I have obtained information from the scratches most reliable sources as to the move That ments of population to and western districts of New South Wales, - with which I am better acquainted than place like an owl. with the outlying districts of Victoria. I know that in the latter State a large area country has been drought stricken, but Chair. that area is limited compared With the districts to which I have referred. The to population of Ooonamble was reduced by the exodus of the people coastwards, as also that of Dubbo.",15
24,Mr HENRY WILLIS,Unknown,The departmental officer in Sydney states that the people returning to Dubbo.,15
25,Sir WILLIAM LYNE,Unknown,I am informed that they are returning to Dubbo and the other places mentioned in a modified degree.,15
26,Mr SYDNEY SMITH,Unknown,How many 1,15
27,Sir WILLIAM LYNE,Unknown,Surely the way. honourable member does not expect me to give the exact numbers.,15
28,Mr SYDNEY SMITH,Unknown,"The Minister has the rolls, and he should be able to tell.",15
29,Sir WILLIAM LYNE,Unknown,"The people have left not only the towns referred to, but Wilcannia-althoug h it is very difficult to get away from there-and many other towns in the dry districts. The Hay district is still in a very dry condition, and those who have left it have not been able to return up to the present. The drought conditions exover an immense area of country, and about 30 per cent, of the houses in that part of New South Wales are empty at present.",15
30,Mr JOSEPH COOK,Unknown,"If the proposed distribution of electorates were adopted, would people - who have left those districts be placed under any political disability ? elecWould they not still have their votes 1",15
31,Sir WILLIAM LYNE,Unknown,"The proposed redistribution is based upon the numbers of the people who were in the districts at the time the roll was collected, and that remain in force, practically, for three years. Then, when the next return was taken, it would be found that the population in the western electorates severally would equal that of the cities and towns. The Government desire that any redistribution of electorates shall take place under normal conditions and after the people who have been driven away from the drought-stricken .districts The leader of the Opposition was in his usual political vein last evenand when he is in that mood he purrs like a kitten at one moment, and the next, like a cat, if he gets the chance. purring never deceives me, however it from the may impose upon others.",15
32,Mr REID,Unknown,"No , the Minister sits in his",15
33,Mr SPEAKER,Unknown,Order ! The Minister of is not discussing the question before the,15
34,Sir WILLIAM LYNE,Unknown,"I am desiring do so. In reply to what the leader of the Opposition stated last night, with regard to was my not having made any reference to the enfranchisement of women, I desire to say that there is no person in the community are who will not credit me with having endeavoured to do the female voters every justice. I have fought for their rights and I have practically given them the franchise and they may depend upon it that it will not be taken from them or reduced in any Honorable MEMBERS - The Minister is doing it now.",15
35,Mr SPEAKER,Unknown,Order! I would point out that it is quite impossible for the Minister to make any progress whilst honourable members who are sitting opposite to him indulge in such frequent interruptions. I must ask them to allow the Minister to state his views and to reserve any comments they may have to make until they have an opportunity of addressing the House at a later stage.,15
36,Sir WILLIAM LYNE,Unknown,"Unde r the proposal made by the Government, the women of the community will not be placed under any disability. If any class of the community has been driven from the dry districts, it is the women. The men may have been able, in many instances, to withstand the hardships inflicted by the bad conditions-and I think that some honourable members can scarcely realise what they have had to endure-bu t the women have been driven away to save their lives and those of their children. When the country is in an improved condition, these women will return, and will be able to vote in the places in which they should exercise their rights. There is no possibility of the women being disfranchised, or being harshly dealt with under our proposal. The leader of the Opposition dwelt very strongly upon the fact that in the country districts representatives could be returned by a fewer number of electors than in the centres of population. It is very late in the day for him to find that out, or to champion the rights of city electors to equal voting strength with those in the country in the way that he attempted to do last night. I can remember an occasion upon which conditions exactly similar to those referred to by the right honourable gentlemen were brought about under a State electoral law. I then asked him to take action to remove the disproportions existing between the numbers of voters in the city and country electorates, hut he refused to allow any adjustment to take place. When I had an opportunity to make an attempt in that direction, I found that the wording of the Act was such that, owing to the action of the right honourable gentleman, I could not do what was desired. The right honourable gentleman made such a virtue of his advocacy of the principle of equal voting power that one would have supposed that he had never assumed an attitude of hostility towards it .",16
37,Mr REID,Unknown,I wish the Minister would imitate my good acts instead of my bad ones.,16
38,Sir WILLIAM LYNE,Unknown,I should have to use a microscope in order to discover the good acts of the right honourable gentleman.,16
39,Mr FE MCLEAN,Unknown,"The redistribution did not take place in New South Wales, because it was intended to reduce the number of representatives in the House of Assembly after federation.",16
40,Sir WILLIAM LYNE,Unknown,"Jus t so, and the reduction has yet not been made. I believe that we shall have a succession of good seasons for some years to come, that the people will go back to the droughtstricken districts, and that it will be found that the present arrangement of electorates will fairly carry out the spirit and intention of the Electoral Act. I have every confidence in the Commissioner, but, under the conditions presented to hirn, he was bound by hard and fast rules under the Act. Parliament very wisely provided that the Commissioner's decision should not be final, but that it should come back to us for review, and that, therefore, Parliament should be the master of the situation. What was the use of inserting that provision unless it was intended, if necessity arose, to exercise the power given? We now have a legitimate opportunity of exercising that power under the exceptional circumstances which have arisen. It is useless to say that we have no right to interfere with the decision of the Commissioner. If that had been the intention of Parliament we should have appointed the Commissioner,, and have allowed him to gazette his decisions without any reference to Parliament. That would have been the logical position had it been so intended. But it was not so intended. Though I have the fullest confidence in the Commissioner, I venture to affirm that if any honourable member willstudy the electoral map submitted, and will carefully note where a country electorate has been taken away, he will find that the legislative provision relating to community of interests has not been respected, and that the conditions obtaining in one part of a district are entirely different from those which prevail in another part. In this connection I might instance the in clusion of the lower Riverina country,, whose interests are both pastoral and agricultural, with towns like Cobar and WhiteCliffs, where, it - is true, there is light pastoral country, but where the bulk of the people are miners. I would further point out that the immense tract of country embraced in that district is such as to compel a candidate to pass through Victoria in order to reach towns' like Echuca and Deniliquin, and to return through this State and travel r.iA Sydney as far as Bourke in order to reach another part of the same district. It seems to me that the country which has a community of interests with Southern Riverina, is that which lies along the railway, line as far up as Junee and Hay, rather than such places as Cobar and White Cliffs. Why that country has not been included in the same electorate I cannot conceive, because it would have provided the necessary quota.",16
41,Mr CONROY,Unknown,The Commissioner pointed out that it could not have been done.,17
42,Sir WILLIAM LYNE,Unknown,The quota could have been obtained under the provisions of the law within country which has a community of interests with lower Riverina.,17
43,Mr THOMSON,Unknown,Then the Minister does reflect upon the Commissioner ?,17
44,Sir WILLIAM LYNE,Unknown,"No . I merely say that in my judgment he has committed an error, although doubtless he has done what he conceived to be the best thing. In his report that oflicer statesThe advent of the female voter is, however, not entirely accountable for the almost chaotic inequalities of voting power throughout the present electorates. The depletion of the population brought about by the drought (which, unhappily, still holds in its grip some parts of the western districts), is a factor, and, it cannot be doubted, thafcfchefailure of the whole of hist year's harvest and the loss of at leasfc 15,000,000 sheep, has resulted in a dearth of employment in the country districts, and the consequent removal of the population elsewhere. That statement affords me a further argument. Not only have former residents in various parts of the country been compelled to remove to other portions of New South Wales, but they have been unable to afford the labor which they employed in previous years, and which, when their means permit, they will employ in the future. Under these circumstances, no apology is required for the Government proposal, and very few additional reasons need be advanced in support of it . Then I am reminded by the Prime Minister-and I have no doubt that it is absolutely correct-the names of some 9.1,000 persons have been omitted from the New South Wales electoral rolls. I have previously pointed out how the discrepancy arose, and it is not necessary for me to again refer to it . I have had thefiguresanalysed and checked more than once. Upon the first occasion, my information was that at least 82,000 names were missing, and my lafiest report is that the number is at least 91,000. Mr KINGSTON.'-Hav e the missing sheep been found ?",17
45,Sir WILLIAM LYNE,Unknown,"We can find their bones, and nothing more. The bones of some of the electors have also been found. In Victoria, the final analysis of the figures showed that the names of between ' 35,000 and 36,000 electors were missing. That is bad enough in all conscience, but when we consider that nearly three times that numhas ber are unaccounted for in New South Wales, it becomes a much more serious matter. It only goes to show that the present is not the proper time to effect new electoral divisions of the country, which would work inequitably during the next three years. The leader of the Opposition and many of his supporters have never ceased to charge the Electoral Department with bungling. They have declared that everything has been done wrong, and nothing right.",17
46,Mr THOMSON,Unknown,This proposal is the worse possible reflection upon them.,17
47,Sir WILLIAM LYNE,Unknown,"It is no reflection whatever, and for this reason : Had it not been for an abnormal condition of things, which we were hopeful would have been happily removed long before these lists were required, no difficulty whatever would have been experienced. In any case, I have watched the dates so carefully that it is still possible to'refer these boundaries back to the Commissioner.",17
48,Mr SYDNEY SMITH,Unknown,Will the Minister consent to the adoption of that course ?,17
49,Sir WILLIAM LYNE,Unknown,No . . MT . SYDNEY SMITH - Then why make that statement ? ,17
50,Sir WILLIAM LYNE,Unknown,"My reason for making the statement is that honourable members declared last night that there was practically no time to return these boundaries to the Commissioner for revision, and to deal with the matter finally before the prorogation of Parliament. I know that if we adopted that course we should still have at least a month to spare. But what would be the use of returning the maps to the Commissioners unless we could supply them with more complete and accurate data to facilitate the work of re-adjustment? If it were possible to collect further information during the interval that is available, there might be some reason for the adoption of the course sugg«»?ted, although the conditions have now so changed that half of the electors who deserted country districts during the recent drought have returned to them. Under .the circumstances it would he simply' fruitless to return this scheme to the Commissioner with a view to alteration. Possibly if we did so he would reply that he had made the best use of the figures 'at his command and could not see his way clear to amend the boundaries which he has defined. Some honourable members have blamed the Electoral Department for the way in which the rolls have been collected. But I would point out that that Department did everything that was necessary up to the point of handing over the requisite forms to the police. When the police took charge of the collection of the rolls the matter passed out of the hands of the Electoral Department.",17
51,Mr SYDNEY SMITH,Unknown,When did the police take charge of the rolls ?,18
52,Sir WILLIAM LYNE,Unknown,At various times before the compilation took place.,18
53,Mr SYDNEY SMITH,Unknown,When did they charge in New South Wales 1,18
54,Sir WILLIAM LYNE,Unknown,"I cannot give the exact date, but it was some months ago.",18
55,Mr SYDNEY SMITH,Unknown,No ; it was not.,18
56,Sir WILLIAM LYNE,Unknown,"The Electoral Department has discovered A few discrepancies in connection with the collection. But the Department is not to blame for those discrepancies. I venture to say that those who 'so glibly attack the Department have not the smallest conception of the stupendous task with which it was faced. Tn the past it has been difficult for the Department to accurately collect the rolls in the different States, even though it exercised supreme control over the police. It goes almost without saying that in dealing with six States in which the Department has not supreme control over the officers charged with the task of collecting the rolls the difficulties are infinitely greater. What is the alternative to the course which I adopted ? The House declared that the work of collecting the rolls should be performed as economically as possible. Had the Department employed outside agents all over Australia. I am afraid to contemplate what the cost would have been. If I had not been able, through the courtesy of the various States, to obtain the services of the police in collecting the rolls, we should have had to pay a large number of outside people to assist in that work. The only other course would be to utilize the services of the postal officials throughout Australia, and, as a matter of fact, in Western Australia and the northern parts of South Australia we did utilize their services. In my judgment, the work in most of the States has been done as well as it was possible to do it under the circumstances. We cannot expect to obtain absolutely complete information at this early stage of our national history, but we have done the work as expeditiously and well as circumstances would allow. Honourable members have referred to the delays which have occurred. The fact thab we had to work through the States Departments necessarily involved delay. In two or three cases it occupied a very serious amount of time. In the case of Western Australia, we should have had the rolls, and have been able to deal with the redistribution of that State now,, but for the delay which occurred in the final conclusion of arrangements between the State and the take Federal Governments for the collection and preparation of the returns. In these circumstances I cannot believe for one moment that the public of Australia will not recognise, even if honourable members of the Opposition fail to do so, the difficulties which we have experienced. I feel satisfied that the public of Australia will acknowledge that we have been called upon to perform a great and arduous work, and that it has been carried but with but comparatively few mistakes.",18
57,Mr THOMSON,Unknown,"The honourable member said there was a discrepancy of 91,000 in the New South Wales federal rolls. That, is a fairly serious mistake.",18
58,Sir WILLIAM LYNE,Unknown,"The State officials assert that practically no mistake has. been made. The information which I have received from the officers of the Federal Electoral Office shows that there is that discrepancy, although it is impossible to say whether it is due to the fact that many of the people whose names appear in the' census returns, to which is added thecomputation of the difference between arrivals, and departures and the natural increaseof population, are not in the State as, has been asserted. I believe that there is a discrepancy, and that it is as great, or even slightly greater, than the estimate I have mentioned. Whether a mistake has been made or not, I have no desire to blame the officials. They assert that, no error has been made, although the discrepancy really represents a difference of one-sixth in the total number of electors in New South Wales.",18
59,Mr THOMSON,Unknown,That is a big discrepancy.,19
60,Sir WILLIAM LYNE,Unknown,"I admit that it given is, and some attempt should certainly he made to account for it . We should either prove that it does not exist-that the people in question are not now in the State i-o r else allow the matter to be dealt with when information more accurate than that which we have at the present time will be Wales. available to us. It is unnecessary for to refer at length to the various divisions i New South Wales, but I feel that the House will agree with me when I say that we should endeavour, as far as possible, to very delicate piece of business. preserve that community of interest which has been responsible for the return of honourable members, and has existed for last two and a half years. It would not be wise now to ruthlessly destroy the existing electoral boundaries. It would to sever interests which have been working harmoniously together under the ing system for the last two years and half, and to separate electors who have politically to know each other better they did before. It is wiser if possible preserve these interests rather than to hack Australia ? the electorates about in various ways without giving this matter due consideration. believe that by adopting the course proposed the remark. by the Government, by retaining, on the occasion of the next election, the old electoral' boundaries, we shall tend to preserve the community of interest to a greater extent than we should otherwise do, and that with a return of population to the districts which have been denuded by the d rou gh t, we shall find th at the variou s d are not so much above or below the quota as some people would have us believe. I belive that there will then not be anything like so great a difference between measure of representation of country divisions and cpntres of population as that which has hitherto existed in Yictoria, which existed at one time in New South Wales, and which exists in other parts the British Empire.",19
61,Mr REID,Unknown,"-We have reached the second act in the most astoundtain ing performance of any responsible Ministry in a country where manhood suffrage supposed to prevail, and it is just as that we should have a little daylight thrown upon the action of the Government. Yesterday those who represent the State of New South Wales were.at a certain disadvantage in dealing with the proposition in regard to Victoria, although the reasons by the Minister in reference to it en- . abled us, upon the high grouiid of principle,, to denounce as strongly as we could an invasion of the intention of the Constitution. We can speak, however, with greater confidence of the figures and the position of affairs generally in reference to New South In the first place, I can fully me understand how it is that the Minister whon has just taken over the administration of theCustoms Department has been commissioned by the Government to carry through fchis Where would the Government have been if our frank friend the right honourable member the for Swan had been assigned this task ? He would have told us the true inwardnessof this conspiracy against the manhood and be unwise womanhood of Australia 1",19
62,Sir WILLIAM LYNE,Unknown,"I rise to a point of existorder. I wish to know, Mr Speaker, a whether the right honourable and learned come member is in order in saying that the than Government are guilty of a conspiracy to against the manhood and womanhood of",19
63,Mr SPEAKER,Unknown,I ask the right honI orable and learned member to withdraw,19
64,Mr REID,Unknown,"I shall withdraw it for publication in another place, where I have the right of free discussion, and where I can freely express the opinion which I hold in regard to this transaction. I admit that it is necessary for me, in deference to .you, sir, to withdraw the remark; but I shall i vision s express the same opinion in language to which no objection can be taken. I repeat that the present Minister for Home Affairs,. Sir John Forrest, who knows the inward the working of the Cabinet mechanism, and the wonderful understanding which has brought together the extremes of the conservative and labour' influences in this Parliament, would have put the matter of before us in a different way. I thought that a surgical operation would have now been necessary in order to cause cerhonorable members to vote together on a question involving manhood suffrage is and the distribution of political power. 1 well But we saw yesterday a strange spectacle. We see it again today, and we shall also witness it in connection with the proposition to be submitted in regard to the Queensland distribution. The whole matter was cut and dried before these motions were tabled. The whole thing was understood. When we hear of this sympathy with the disruption of political relations in existing electorates, we know what the Minister means. If the Commissioner's redistribution had been adopted, one honourable member of the Ministerial party, the honourable member for Riverina, would have been effaced in his electorate. He seemed to age at once after hearing of the proposed redistribution, but we find today that he is a young man again.",19
65,Mr CHANTER,Unknown,No .,20
66,Mr REID,Unknown,"We used to sympathize with the honourable member while the position was uncertain. But yesterday he became rejuvenated. The honourable member whose constituency was to be wiped out will acknowledge the loyal service which the Government have rendered to him in return for the little services given by him on many other occasions, both inside and outside of this chamber. If the Minister for Home Affairs had been in charge of this matter we should have had no difficulty in obtaining from him a manly declaration that the democracy of Australia wanted a new bridle, and that he was the man to pub it on - that inasmuch as the people of the country were supposed to be more conservative than are the residents of the towns, he would wipe out tens of thousands of democratic votes in large centres of population in order to redress, by a breach of the Constitution, the mistake of giving manhood and womanhood suffrage to the people of Australia. The Minister for Home Affairs could not be trusted with a delicate piece of political manipulation like this. He is too straightforward and too open for the work. We have now to deal with this state of things - and I appeal to honourable members who represent States other than New South Wales to give it their attention; when we were dealing with a question affecting hundreds of thousands of voters in Victoria, we had before us at least a printed copy of the report of the Commissioner. We at least had in circulation a document upon which thefortunes of thousands of voters depended. But what will the people of Australia believe when they know what I tell them now-that the whole of the able and exhaustive report presented by the Commissioner appointed by the Government to arrange the distribution of New South Wales has not been circulated amongst honourable members? What will they believe when they hear that the only document in which that officer gives fuU information, and deals with the movements of the population and the whole of the questions which have been referred to by the Minister for Home Affairs, has not been printed, and that I have had to obtain it in type-written form from the Clerk ? I suppose that the complacency of some honourable members goes so far as to allow them to submit to such a position; but it is too much to say that the interests of hundreds of thousands of electors should be dealt with by us in the absence of the common decency of a printed copy of the Commissioner's report. Honourable members who represent Queensland are the trustees for the people of New South Wales just as are those who represent that State.",20
67,Sir WILLIAM LYNE,Unknown,The Commissioner's report was laid on the table as soon as it was received by me. It was then forwarded to the Printing Committee.,20
68,Mr REID,Unknown,This is an instance of the way in which the electoral business of the Commonwealth is dealt with.,20
69,Mr SYDNEY SMITH,Unknown,Gerrymanderin g !,20
70,Mr JOSEPH COOK,Unknown,The information would have been fatal to the Government proposal.,20
71,Mr REID,Unknown,I am going to read at least some paragraphs in this report for the benefit of the people.,20
72,Sir WILLIAM LYNE,Unknown,Then the right honourable member has the report before him?,20
73,Mr REID,Unknown,"Ye s ; but it is not printed, and it is, I believe, the only type-written copy in the chamber. We have a printed statement setting forth the reasons why the Minister for External Affairs saw f it to detain and finally to admit into the Commonwealth three Maories from New Zealand, as well as printed documents relating to the most contemptible trivialities, but we have not in print a report from a Commissioner relating to the political interests of 600,000 electors of Australia. The Electoral Act was not passed a day or two ago. It was dealt with last year.",20
74,Mr SYDNEY SMITH,Unknown,T t was assented to on the 11 th October of last year.,20
75,Sir WILLIAM LYNE,Unknown,I presented the report to the House the day after I received it.,20
76,Mr REID,Unknown,"I am not referring to the report, but to the Act.",21
77,Sir WILLIAM LYNE,Unknown,Neve r mind the Act.,21
78,Mr REID,Unknown,"But I do mind. The Electoral Act was assented to last October. Had we to wait for the passing of the Electoral Act before allowing certain preliminary work to be done in connection with this gigantic task ? Surely I am still in a democratic Farliament when I say that the franchise is one of the questions nearest to us in endeavouring to protect the rights of the people outside this House ? Honourable members are all right, but we are speaking just now of the electors, not the members of this House. The electorates in which we have grown up in sympathy with our constituents are kept intact; but we have to consider other people, who might wish, perhaps, to make a change in their representation. I wish to deal first with plain matters of business. The Electoral Act was passed in October last. The Government knew that au election of senators would take place in December of this year, and they knew that if any regard was to be paid to economy the elections for the House of Representatives must take place at the same time. They were aware of that fact months and months ago. The Commissioner was instructed some considerable time ago to prepare a scheme of distribution. If the Government intended to return this distribution to the Commissioner, they might say-""Every day is precious; we must deal with this matter even in its present unsatisfactory state, and return the distribution to the Commissioner in order that it may be set right in time for the elections."" But that is not the attitude of the Government. They are asking the House to give a vote which will nullify everything, and involve no return of the scheme to the Commissioner. There can be, therefore, no urgency in asking the House to take what would be a most serious step without this document being printed for our information. Will not honourable members of this House who do not .represent New South Wales do the electors of that State the justice of seeing this document printed and placed in their hands before this vital question is decided 1 Am I asking too much from the honourable-minded representatives of Victoria, South Australia, Queensland, Tasmania, and Western Australia in preferring that request ? Is that asking too much of those honourable members who maintain, and worthily maintain, I am happy to say, such a high standard of political honour 1 I am not using the expression in any sneering way, because I have expressed my appreciation of this House over and over again. I sincerely and joyfully recognise the conscientiousness of honourable members. While I think that the House has at times made the greatest mistakes, the statement of that fact is a very different thing from the imputation of unworthy motives to honourable members. But they are sitting now as a court of honour to determine the electoral rights of the people of Australia, and I ask them, therefore, if they are prepared to resist my application to them to read the able and exhaustive report of the Commissioner for New South Wales, whose capacity is not impugned. Will honourable members do New South Wales the favour to read the report of her Commissioner before they express either their approval or disapproval of it ? Is that asking too much of the representatives of the manhood of Australia? Is it too great a task for their Ministerial complacency ? There might be a reasonable excuse for dealing with the matter right away, if the proposal were that we should refer the proposed distribution again to the Commissioner ; but when we are asked to throw away the money, labour, and time which the production of the report has entailed, should not the Federal Parliament of Australia first read the document which contains it? Will honourable members not do ouipeople the justice K> consider that report ? The Minister foT Trade and Customs laughs, but he is accustomed to these methods of bamboozling.",21
79,Sir WILLIAM LYNE,Unknown,I am accustomed to the right honourable member's methods.,21
80,Mr REID,Unknown,"The Minister represents an order of political ingenuity which is perfectly understood in his own State. May I suggest that he has not ventured to give us the opinion of the Chief Electoral Officer of the Commonwealth upon any of these matters. We supposed that when some one was appointed to that high official position, he would be a man of such experience and standing in the public service of one of the States that his views and advice would be of some moment. I charge the Government, in the person of the Minister for Trade and Customs, with having appointed to that responsible office a man who has been proved to be absolutely incapable of performing the duties attached to it .",21
81,Sir WILLIAM LYNE,Unknown,That is very unfair to the officer in question.,22
