speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONROY,Unknown,"Buf c the Federal Government requires only £300,000 for its own services.",16
11,Mr EWING,Unknown,"We have a Constitution. If I forget to deal with any of these points later on, I shall be very glad to be reminded of them. It appears to me that every speech made from the free trade or protectionist aspect of this case has been so much energy thrown away-and for this reason: Before it is possible to argue with regard to two nations there must be similarity of conditions. If honourable members will take the British Tariff they will find that tliere is raised by customs duties about £23,000,000 a year, of which only about £1,000,000 is obtained on articles somewhat similar to those on this Tariff. If they are prepared to bring into existence a Tariff similar to that of Great Britain, then I will concede at once that their comparison with England is a fair one. Will they endeavour for a moment to understand exactlyfcheposition ? It is idle to deal with the question of Australia and Great Britain, unless it can be shown that there is a similarity of Tariff. The basis of their argument is t h is : Gefc rid of customs duties, gefc rid of shackles on trade, get rid of everything which interferes with free intercourse oversea, and then the nation will be great and prosperous. If they can show that it is possible to have a Tariff here similar to that in Great Britain then there is some basis for their argument, otherwise there is none. But if we made our Tariff similar to the free-trade Tariff of Great Britain only £100,000 a year would be obtained by customs duties from Australia.",17
12,Mr CONROY,Unknown,Nonsens e !,17
13,Mr EWING,Unknown,"It is not nonsense. The revenue from narcotics and stimulants I have excepted. We understandfchafcthose things stand in a different category. They are tilings which the baby does not want, and which, as a rule, women do not consume very largely ; they are luxuries. If honourable members desire to use Great Britain by way of a comparison with regard to fiscal policy, they will have to run Australia on a Customs revenue of £100,000. An honourable member asks me to give the figures. I state-and honourable members can look up the figures if they like-that outside the revenue from narcotics and stimulants, Great Britain does not get £1,000,000 out of customs duties. There arc 40,000,000 people in England, or ten times the number of the people here. Divide £1,000,000 by ten, and we £100,000. I can prove it in many other ways, but that is near enough. Honourable members .must concede that they are referring to a country with a free-trade Tariff, and they have conceded that they have to bring into existence in Australia a Tariff that will very heavily shackle its trade. By their own admission, there is n<j way out of it , except that which is suggested by the honourable member for the Barrier. If it be true that there is no similarity between Great Britain and Australia-and I emphasize it for the sake of getting it at last into that nebulous thing which is known as the grey tissue of their brains-if honourable members concede that they have to obtain between £4,000,000 and £5,000,000, and that if they had the British Tariff they would collect only £100,000, the reference is a contrast, and not a comparison. The two things stand in absolute antithesis. Therefore, according to my view, the arguments which have been used by honourable members on the other side of the House have been absolutely thrown away, and any person not tainted with party feeling will see fchis at once. As there is no similarity in the conditions of the two countries, and as according to their own showing honourable members on the free trade side are willing to shackle trade to so great an extent, we must not turn for an example to a country where there is no taxation such as that which it is necessary for us to impose. I am not, therefore, going to follow honourable member's through their statistics. Some of them were very clever and very ingenious. One honourable member took four hours to prove that before free-trade was established in England 60 years ago, Englishmen travelled about in coracles-littl e bits of things made of wicker-work and covered over with skinsthat the English soldier went to war stained with woad and armed with a spear, and that, furthermore, England had no ships, that Drake and Erobisher fought froni rafts, and that there was no commerce, and no trade. One honourable member actually spent two hours in trying to prove that a bus horse lived longer under free-trade than under protection. Although the longevity of a bus horse may be an important matter I do not see that it has much to do with the case we ave now considering.",17
14,Mr FOWLER,Unknown,Free-trader s are more have humane than are protectionists.,17
15,Mr EWING,Unknown,"I remember that the honlive orable member turned the ful l force of scorn upon members on this side of the House, and told us that Lincoln and Bismarck, from the mere fact that they were protectionists, had worked in the interests of monopolists, and had sucked the life blood out of the people. He furthermore stated that the - only way in which he could force his arguchemist ments into the heads of protectionists generally was by driving them in with axe. Having heard the honourable member's arguments I concede there may be some your truth in the statement. If honourable members will pardon me for a moment - or two, in the midst of this long, - weary through which we are passing, while listenof ing to this debate, I will tell them one two things which have struck me. I listened very attentively to what honourable members hadfcosay, and now I have an - of telling them what I think of them. They have occupied two or three weeks ing the House, and I think that a two or three minutes' resume of their speeches expectation. will not be out of place. All of us have been very much interested in seeing how nations are made, how they have how they have progressed. There is one thing that has always been insisted upon those who have expressed authoritative opinions on the matter, and that is .savage men talk a great deal more than civilized men. We can understand how the .savage, on returning from his foray, or from snaring his prey, or from killing his antagonshrine ist, goes to the camp fire. Although no one is very much interested, he is very full of adventures, and there is plenty of room for turgid oratory, and flamboyant talk.",18
16,Mr SPEAKER,Unknown,I do not think this has much to do with the subject.,18
17,Mr EWING,Unknown,"I assure you, Mr Speaker, that I am not going to make any mistake. I am simply tracing developments from the time the family merged into the tribe, and the tribe consolidated into the nation. There came a time for the discussion of matters affecting the general community which gave a premiumfcointelligence; those possessed of the best facts, and who able to reason from cause to effect, a premium, and they were the men who eventually won. I do not say that honourable members' speeches ought not to have been delivered, simply because they were destistand tute of facts or because they were unsound in reasoning, but because men would have to be as old as Methuselah in order to his justify the length to which some of the speeches have been extended. Have honourable members ever visited a mining field, and seen the vast heaps of apparently useless spoil lying about in the form of tailings, and so on 1 They have, perhaps, seen these accumulations lie undisturbed until the came along, and by the application of science was able to obtain a few grains of an gold out of the huge mass of avoirdupois. I think, Mr Speaker, we ought to make work as easy as possible, and although I do not attach mucli importance to the words of honourable members on the other side, I vigil shall endeavour to take a considerate view their efforts. If , therefore, we put their or four-hour speeches tlirough a sort of concentrating process, I think we might probably get four seconds of consecutive opportunity intelligent thought.",18
18,An HONOURABLE MEMBER,Unknown,The honori n addressable member is too sanguine.,18
19,Mr EWING,Unknown,I think that is a fair,18
20,Mr BRUCE SMITH,Unknown,"The educational, effect has evidently not extended to the grown, and honourable member's mind.",18
21,Mr EWING,Unknown,"Honourable members are by very much interested apparently in cheapness, and seem to think that if we could that give the people cheap barbed wire and cheap molasses that would be all that the nation would require. I would point out, however, that we do not all worship at the of cheapness. The first element of national greatness-- I emphasize this at the his risk of reiteration-is the character of the people, and it matters very little what kind of fiscal policy is established, or what the national opportunities are unless the men composing the nation are of a good type. Without this element tliere is no greatness in front of the nation. The next thing is the character of the soil. If a nation is to become rich, it must be able to wring out of the soil without too much labour what is required for its sustenance. What follows in its natural order is a fiscal policy. Protection is not a principle, nor is freewere trade a principle ; they are expewere at dients which may change in character with almost every degree of latitude. When I hear people speaking of eternal principles I wonder whether they underwhat the phrase means. The honourable and learned member for Parkes was to asked to explain what a principle was, aud gave his views on the subject. It is a difficult matter to explain. There are certain things that are true all the world over, and lying, fraud, and trickery of all kinds, or anything that means a sacrifice of the happiness of another individual to ourselves, means a want of principle. We know that; but what have eternal principles to do with the question of free-trade or protection ? Why, 60 years ago no one had ever heard of free-trade, excepting the smuggler, the freebooter, or the pirate. And how old is the world? The world, as far as we know, has been inhabited by men for thousands of years; history, partly oral tradition of one kind and another, takes us back for 8,000 years, whilst exact history takes us back it may be 3,000 years. Of all that time there have only been about 60 yearsdevoted to this temporary experimentof free-trade ? Will honourable members divert their attention from that solitary instance for one moment, and allow their eyes to rest upon what has happened in all parts of the world 1 What has happened 1 There has - been, first, an advaucein practical science, secondly, an awakening of the coloured races. Practical science will place the coloured races in the possession of machinery, and will bring the products of that machinery right to the threshold of Australia. If I may be permitted to make a prophecy, whatever my reputation as a prophet may be worth, I am sure that no textile industry, or such industries as the making of boots, hats, or harness, will be found in Australia in two or three decades, unless under the shelter of a heavy protective Tariff"". Honourable members who realise the awakening of the coloured races, and the rapidity with which space is being annihilated by science, must see that what I have described is absolutely certain to occur. I do not desire to overlay this question of free-trade ancl I should like honourable members opposite to be a little more thoughtful in regard to protectionists. In some minds, protection is identified with two great twin sisters-the twin sisters of poverty and crime. You, Mr. Speaker, as a free-trader, will concede what other honourable members will concede anywhere out of politioal debate, that some of the nations which run neck and neck with England for the manufacturing power of the world-nations which are our compeers in thought ancl literature, and the relative strength of which can be decided only by the cruel arbitrament of warMr Ewing. very are protectionist nations. Notwithstanding the statements which have been made about thick-headed protectionists, into whom it is possible to drive argument only by meansof a claymore or a battle-axe, some of the* names which will be handed down to posterity as synonyms for everything that is great, virtuous, and straightforward are the names of protectionists. A truce, therefore, to this patronizing talk. I object to be patronized by men who outside are prepared to concedeall these considerations, but who in debate will apparently concede nothing. In New South Wales, unfortunately, aportion of the people are free-traders, but five of the States are protectionist. So far I have not seen any evidence of that criminality which we are presumed to expect amongst protectionist people. Of course, it will be understood that I am speaking only of the Government side of the House, and of those with whom I am more closely associated. The first charge made against protection is that it destroys primary in and dustries-that if we have protection, there will be failure to recognise the importance of primary industries. A good deal has been said in regard to the two States of Victoria and New South Wales, and that, perhaps, is pardonable, seeing that some of the other States have already gained a notoriety which entitles them to stand a little while in the background. Tasmania, for instance, returned to this Parliament a gentleman of. whom we speak with all reverence. I refer to the right honourable gentleman, Sir Edward Braddon, who, at the Federal Convention, was the originator of the provision known as ""the Braddon blot,""- which makes it absolutely certain ancl essential",18
22,Mr VL SOLOMON,Unknown,"Not the originator protection, but - the stepfather.",19
23,Mr EWING,Unknown,"The provision of the Constitution to which I refer is known as the "" Braddon blot,"" and its origin does not very much matter. The right honourable member for Tasmania, Sir Edward Braddon, was the originator, or ispresumedtobethe stepfather, of a provision in the Constitution which makes it absolutely certain that an enormous Tariff will have to be levied on the oversea trade of Australia. Then Tasmania produced another gentleman with widely different views, whose name was also Braddon. I cannot imagine the latter to have been the man who originated the "" Braddon blot,"" because after originating that provision, whioh makes it perfectly clear that Australia must be taxed to the extent of afc least £7,500,000 on the oversea trade, he would not be likely to proceed to point out the marvellous beauty of unrestricted intercourse. Is that not fame enough for one State ? Then there is a section in the Constitution under which ""Western Australia is able for five years to levy duties on Inter-State commerce. Western Australia has seized her opportunity, and I should like the representatives of that State on the Opposition side to observe what is the present position. Ifc is in the power of the Western Australian Parliament to give their people tomorrow cheap butter, cheap cheese, and everything that is required forfcheworking man. Mr 'V. L . SOLOMON - Everythin g that is made within the borders of Western Australia ?",19
24,Mr EWING,Unknown,"Everythin g that is made in Australia. In Western Australia they have the opportunity of giving the working - man cheap food, cheap clothes, and cheap material in connection with the whole of --the necessaries of life. An Honorable MHMBEH - Whaf c about - cheap sugar?",20
25,Mr EWING,Unknown,"Suga r was admitted free nincler the old Tariff. Western Australia - could, if the local Parliament liked, have an absolutely free Tariff with Eastern Australia. But what has been done t A l the necessaries of life have been loaded - with taxation, duties against the other monwealth States having been placed on boots, flour, and everything the working man uses. Yet the representatives Western Australia make an appeal to fchis House, on what ground? On the ground that we must not tax the capitalist's machinery. Lefc those honourable members go back to - working men of Western Australia, and them that what the Federal Parliament says is-""Le t AVestern Australia do her - duty; let her give her population cheap food ; lefc her take down the barrier between the Eastern States and herself, and then Federal Parliament will be prepared to sider the question of the capitalist's nery."" Is it thought that the Federal ment is composed of idiots, who cannot see how exactly what is meant ? The representadairyman's tives of AVestern Australia can tell working men of that State that if their own local Parliament will do its duty, to the Federal Parliament will do its of duty also. Let taxation be taken off the food of the working man in Western Australia ; let the representatives of that State give their constituents a free port, or let them give up talking about free-trade. I hear no reply from the representatives of a State which within the last few days has put special taxation on the food of the working man. That, surely, is as much fame as any State desires. It may be the fame which Macaulay says is very close to infamy, but it will stand in the place of fame. I should like to say a word or two now in regard to Victoria and New South Wales. New South Wales hasfourtimes the greater area, and four times more sheep than has Victoria; but with regard to cattle, horned stock and horses, Victoria has many more than she ought to have in proportion to her size. I do not say that these facts prove anything, but they indicate that in protectionist Victoria the primary industries have not been neglected. We now come to the question as it affects the farmer. Although the area of New South Wales is four times that of ""Victoria, we find that butter, cheese, and all those things by which we can apply a test, are in each instance produced more - largely in Victoria. I do not say fchafc proves anything, except that, notwithstanding the fact that Victoria is protectionist, her primary industries have not been l neglected. As representatives of farmers in New South Wales, we have been accustomed Comto hear at every election the same old story of cheap barbed wire, cheap molasses, and so on. AVhat has been the reply made by of the farmers of New South Wales? The reply has ever been the same. There has been always a solid phalanx of representatives returned for the farming districts in the support of the men who desire to develop tell their own territory and employ their own countrjmien. Look at the result of the federal elections ! Every man who sits on the Government side of the House is purely and simply a farmer's representative; and the that would be remarkable, if the charges conmade by honourable members opposite were machicorrect. What have the fanner of New ParliaSouth Wales always found? AVe know heavy the New South Wales work has been. AVe know that the when he brings his goods to market, he finds the Sydney population endeavouring gefc food at the cheapest rate from anjpart the world. I should like the honourable member fov Grampians to bear with me fov a moment or two while I say a few words in regard to the position of the farmer and producev. I am afraid that the honourable member does not know the. importer. I speak with the fullest sympathy for him. If he knew what the importers were, he would be awaro of fchis-fchafc the little finger of the importer is thicker than the manufacturer's loins. We know it in New South Wales. I presume that honourable members opposite want to make the whole of Australia a free trade country. Well, what has the farmer found in New South Wales ? He has found, when he got his produce to market, the indent agents of Sydney, and those employed in selling there, getting their goods fvom all parts of the world, and endeavouring to get them in any way they can, so long as they can break down the price of the farmer's commodity. What has the. sugar-grower found ? He knows that, because of bounties which are paid to the producers of sugar in other countries, it has been made utterly impossible fov him to live except under the shelter of a protective What has the timber-getter found? man who knows the work of the fcimbergettev, as I know it, is aware that he has to work during long days and nights, that he has to face perils fvom flooded torrents, and spend weary hours working by the side of his bullocks in the scrub. He finds, when he gets his timber to market, the Sydney population with their arms outstretched to the foreigner, trying to bring down the price of his labour. Whafc does the wheat-grower find ? After toiling, it may be in the Murray fvinge, or some other part of the country, he finds, when he gets his produce to Sydney, the importers with their hands again outstretched, endeavouring to gefc wheat from whatever source they can obtain it, in order to break clown the value of his labouv, and bring him to a condition of penury. Ifc is always the same story. The producer finds this great trading Sydney population, with arms outstvetched fco the alien, and with backs ever turned against their own countrymen. He finds them, and. will ever find them, never ready to employ the labour of tlieir own country and develop their own resources. He finds them ever eagerly scanning the sky-line looking for a ship coming over the horizon-a foreign ship, manned by foreign crews, stuffed .with foreign goods, the importation of which will tend fco break down Mr Btm'vff. the value of eveiy commodity produced in their own State. This is the experience of the farmers and producers in New South Wales. What is the reply fchey have made to the free-traders? How do they view the free-trade policy favoured in Sydney? They look upon the fvee-tradevs as purveyors of nostrums, just as the ordinary qualified medical man regards the person who purveys "" pink pills fov pale people.""' They look upon them as fiscal thugs, who first mislead them, and then destroy them. I do not think that I need examine afc any great length the attitude of the farmer towards free-trade. The farmers give their reply every time an election takesplace. But I should like nowfcosay a word or two as to the signs of the times. I do not desire to follow honourable members into lengthy speeches with regard to heathen mythology and the tutelary goddesses of long ago, but I wish to deal with the signs of the times with which we have to do. There is in England a Manchester School of political thought, one of the doctrines of which is duty. cheapness. Honourable members opposite Any appear to be all impregnated with the doctrine offcheManchester School, bufc I may remind them that that is not the view of some of the ablest free-traders in England. I will give the House simply one example. There was recently held in London a Congress of the Chambers of Commerce of the Empire. I took the trouble some time ago to write out a povtion of whafc was said at that congress, and I will quote it to the House. Mv. Baucis SMITH - Where did they sit?",20
26,Mr EWING,Unknown,"They sat in London, in June, 1900. The honourable member for Pavkes will vecognise that this is not a. quotation from the Drapers? Gazette. Ifc is a quotation fvom the proceedings of the Congress of the Chambers of Commerce of the Empire. They dealt with the important question of bounties. The bounty has been a device that has done more to shatter freetvade pvinciples than has anything that haa happened in modem times. And fov this reason. Evee-tvade is presumed to be the flowing of goods from A to B without interruption; and if B can make them better and cheaper than A , they flow back again without interruption. The result is said to be that the people get the best result with the least labouv. That is the theory. Some years ago cevtain countries gave bounties in connection with the production of sugar. The result was that sugar was sold in the markets of the world for actually less than the price for which it could be produced. But there was this enigma in connection with it , that it appeared that the inferior product, beet sugar, would eventually beat the superior product, cane sugar, out of the market. Usually speaking, under free-trade the best man and the best acre would win, but under bounties today the acre and the. man plus the State Treasury would win. The State Treasury is a disturbing element. At this meeting of the Congress of the Chambers of Commerce, the representative of St. Albans made a remark which I shall quote. It must be remembered that these men were nearly all free-traders. Honourable members opposite may not pay attention to my opiniou, but they should listen to the opinions of representative free-traders. This is what this gentleman said; it is very significantWe are perfectly prepared to pay a fair and proper price for every commodity which comes to these shores, but we are not prepared to accept any oommodity at any price, more particularly if tbose prices are to affect injuriously the colonies and also the industries of Great Britain. Honourable members see the force of that argument as far as it affects cheap sugar. The men who agreed with this gentleman, that cheapness is not everything, were representatives of Chambers of Commerce in Liverpool, South of Scotland, Bristol, and Glasgow ; and the resolution was carried by a huge majority.",21
27,Mr BRUCE SMITH,Unknown,What is the resolution ?,22
28,Mr EWING,Unknown,It was framed in some such words as I have cited. I have read an epitome of the statement.,22
29,Mr BRUCE SMITH,Unknown,The honourable membei appeared to read part of a speech. ,22
30,Mr EWING,Unknown,"This shows that we are on the verge of industrial war in the world. Instead of the nations adopting free-trade, there is every sign that they are going in the opposite direction. Just a word or two more, and then I shall have finished. What is a deadly blow at Australia ?",22
31,Mr VL SOLOMON,Unknown,Protection !,22
32,Mr EWING,Unknown,"But the honourable member must understand, as I have already proved, that we shall have protection under any circumstances. I hope I am not wasting my time; I have endeavoured to able. show that the honourable member's Tariff must shackle trade just as much as any other Tariff.",22
33,Mr VL SOLOMON,Unknown,"Well , I have not appreciated the logic of it .",22
34,Mr EWING,Unknown,"I have described already the honourable member's speech, but I do not think he was present when I did so. Exclusive of narcotics and stimulants, the Commonwealth Tariff on all other articles amounts to £4,500,000 per annum, or £ 1 5s. 6d. per head of the population. That is the aggregate amount of the Tariff which eitlier party would find it necessary to bring in. Mv. BRUCE SMITH - That is the taxation through the Customs?",22
35,Mr EWING,Unknown,"Yes . Under the Victovian Tariff the taxation levied in the same way amounted to £ 1 4s. per head of the population, while that of Tasmania was £ 2 pev head. Mv. BRUCE SMITH - The honourable inembev admits that the Commonwealth Tariff taxes the people move than did the pvotectionist Tariff of Victoria.. Mv. EWING - The Commonwealth Tariff, viewed in that light, is £ 1 5s. 6d. pev head, while the amount raised thvough the Customs under the Victorian Tariff was equal to £ 1 4s. pev head of the population. But we ave leaving out of consideration the one great element in the mattei , and that is Iutev-State free trade. I shall deal very briefly with that point in a moment ov two. Tasmania has lived with a Tariff on the same articles equal to £ 2 pev head of the population, or 14s. 6d. per head greater than the Eederal Tariff. How would she carry on under fedevation with a Tariff move than 14s. 6d. pev head below that which she imposed previously ? Then the people of Queensland undev the former Tariff were taxed to the extent of £ 1 13s. per head thvough the Customs, ov 7s. 6d. pev head move than under the Federal Tariff, while Western Australia was taxed at the vate of £ 3 per head, ov £ 1 14s. 6d. per head more than is pvoposed by this Government.",22
36,Mr KIKWAN,Unknown,Where did the honourable member obtain hisfigures?,22
37,Mr EWING,Unknown,I will vouch fov their accuracy. They are taken fvom the statistical registers of the States. Mv. BRUCE SMITH - They ave not obtain,22
38,Mr EWING,Unknown,Anythin g is obtainable .if one knows how to go about it .,23
39,Mr VL SOLOMON,Unknown,Anythin g is avail.able to a Government supporter.,23
40,Mr EWING,Unknown,"Surely the honourable member does not place that interpretation upon my statement? There are certain . facts, and it is possible to collect the figures readily enough if one only takes the trouble. Let me go over these figures again. The Federal Tariff is 14s. 6d. per head less than was the Tasmanian Tariff; that means that much less degradation to Tasmania than the old Tariff of £ 2 per head would mean, unless New South Wales, as many people in that State anticipate, is going to pay for all. The Tariff proposed by the Federal Government is 7s. 6d. per head less than that formerly raised in Queensland ; £ 1 14s. 6d. per head less than that raised in Western Australia ; and 4s. 6d. per head less than the Soutli Australian Tariff.  wrong.",23
41,Mr EWING,Unknown,"I think not. Mr ' BRU CE SMITH - In making his calculations, has the honourable member had - any regard to the small amount which the - States other than Victoria and New South Wales contribute to the Commonwealth 'Tariff ?",23
42,Mr EWING,Unknown,"Yes . ""this statement, for I know it is correct. If lionorable members take the trouble to go into the matter they will find that I am not misleading them. The Commonwealth 'Tariff is less than that raised hitherto in all the States with the exception of Victoria.",23
43,Mr BRUCE SMITH,Unknown,The honourable member is taking the average percentages without considering the amount which the 'States contribute.,23
44,Mr EWING,Unknown,No ; I am not doing - so.  tralian Tariff?,23
45,Mr EWING,Unknown,I say that the taxation levied through the Customs under the old South Australian Tariff amounted to £ 1 10s. per head of the population. Of course I am excluding narcotics and stimulants. ,23
46,Mr EWING,Unknown,"I have not with me the - calculations inclusive of stimulants and narcotics. I took out the whole figures, and I found that South Australia was paying taxation equal to £ 1 10s. per head of her population. The honourable member will find that my statement is correct. If that was the state of things in the several States prior to federation, how can they expect to do with less now, unless New South Wales, as presumed by the free-trade party in that State, is to foot the bill ? New South Wales will pay more than she has been doing. The reason of this may be seen very easily. Land revenue in Victoria is £330,000 per annum ; Tasmania, £70,000 ; Queensland, £ 5 9 0 , 0 0 0 ; South Australia, £ 1 6 0 , 0 0 0 ; Western Australia £ 1 5 0 , 0 0 0 ; and New South Wales, £2,100,000. There is the whole case. So long as New South Wales is able to sell her lands and put the proceeds into current revenue, she is .able to do with less taxation. A country travels on its stomach, just as an army is presumed to do. In the future, if New South Wales continues to receive this increase of customs revenue she will be able to pay for her wooden bridges out of other than loan money. She may be able to pay her interest out of legitimate revenue and make a number of other payments of that kind. This will give her an opportunity of doing so. I should esteem honourable members much more if they would be politically honest. I will endeavour to show what I mean by that. The one' great idea in New South Wales is that that State is to foot the bill fov the ComI will stand to monwealth. There may be a few exceptions, but when speaking in New South Wales nearly every honourable member fvom that State sets forth that she is the richest of all the States-whic h is absolutely correct-and that she will have to pay fov the impecunious States.",23
47,Mr VL SOLOMON,Unknown,Nonsense . ,23
48,Mr EAVING,Unknown,"Exactly . We hear that statement made on every hand. It was made right thvough the appeals to the people during the federal campaign. One may heav it at every stveet comer ; read it in almost every fvee-tvade papev, and hear it assevted by almost evevy fvee-tvade speakev. Mv. V . L . SOLOMON - Ne w South AA'ales gets back her extra taxation.",23
