speakerGroups,Speaker,Title,text,pageNumbers
20,Mr KEATING,CONSUMPTION TAX,"He caught you redhanded. Mr Burrell said: . . . confusing compensation for the impact on the stock of existing savings with compensation for effects on the flow . . . It is the tank versus the stream. Those opposite are talking about putting a consumption tax on the people of Australia. The architect of this proposal does not even understand the difference between past savings, the maintenance of disposable income in relation to spending and the maintenance of disposable income in relation to future spending from new savings. He does not even understand the conceptual point yet he is about to propose a radical alteration to the taxation policies of the Commonwealth. He is about to propose a massive change to the tax treatment of Australians. He has not answered any of the questions I put to him the other day and he does not even understand the basic point between compensation for past savings and compensation for future savings. What is worse, the honourable member's error is compounded by the honourable member for Bennelong. Normally when I raise a matter like this, I expect him to understand when the honourable member for Flinders has erred and to shut up. But his rabbiting away here earlier shows that he does not understand either, which comes as no basic surprise to me because this is just par for the course with his general track record as Treasurer. But the honourable member for Flinders is the guy who is. saying that we should have a consumption tax. For him to put out a statement like this after his error has been picked up and explained to him by a member of the press gallery and then to find he has put it out again not knowing the difference between what is on page 10 and what is on page 150 means he is wandering around like an accident going somewhere to happen, proposing a new tax base for the Commonwealth. Is it any wonder that he does not understand that the consumption tax would diminish the surplus? He has in his mind an inadequate compensation package. He does not intend to compensate people for income saved and spent in the future. That is why he is running around saying that he can make the numbers add up; he just does not understand the concept. The old professor here-the Leader of the Opposition-who claims to have such capital invested in the consumption tax, and the honourable member for Bennelong, who said, 'I have been advocating it for years', do not even under- ing? stand the difference between past and future savings. And if they do not understand the difference between past and future savings, how in the hell can anybody trust them with the place? So what they ought to do now in decency is answer the questions I put to them last week.",11
21,Dr HEWSON,CONSUMPTION TAX,You tried that last week.,12
22,Mr KEATING,CONSUMPTION TAX,"I am not trying to set the honourable member's policy. He is the one who has decided on one of these. He should tell us. He is the one who has decided on a consumption tax. He should tell us because let me tell him this: the honourable member can guffaw all he likes; he might think the difference between past savings, future savings and compensation is esoteric. But the honourable member need not worry. I will be belting him over the head with it every day it suits me until the next poll. NA",12
23,Mr ACTING SPEAKER,INTEREST RATES,I call the honourable member for Flinders.,12
24,Mr REITH,INTEREST RATES,No wonder Dr Tait described the Treasurer's argument as laughable.,12
25,Mr ACTING SPEAKER,INTEREST RATES,Order! The honourable member for Flinders will get to his question. .,12
26,Mr REITH,INTEREST RATES,"I ask the Prime Minister: does today's reduction in interest rates mean that the Leader of the Opposition in New South Wales, Bob Carr, was correct to say last week that the Australian economy is in recession?",12
27,Mr HAWKE,INTEREST RATES,"I thought that this question had been clearly and unequivocally answered last week in terms of simple statistics, comparing the present situation with that recession which the coalition inflicted on this country in 1982-83. But as honourable members seem not to have understood the simple statistics and, as my friend the Treasurer says, it is fairly difficult to get facts into their thick skulls, I will give them some more statistics so that they might just listen to the facts, listen to the statistics, stop their heehawing and try to comprehend the facts. Mr Downer-Is Peter Duncan listen",12
28,Mr ACTING SPEAKER,INTEREST RATES,Order! The honourable member for Mayo.,12
29,Mr HAWKE,INTEREST RATES,"Let me go back to 198283 to find the truth. The fact is that what these people were saying is just a load of nonsense. In 1982-83 gross domestic product fell by 2 per cent over four consecutive quarters. Today we have yet to see two consecutive negative quarters recorded. In the 1982-83 recession, employment fell by 2.6 per cent over five consecutive quarters. Today, quarterly employment growth remains positive. I wonder whether those opposite can just get that into their skulls. In the 198283 period employment fell over five consecutive quarters. Today employment growth is still positive. In 1982-83, private business investment fell by 20 per cent with the ending of the resources boom. Today, the fall in private investment is forecast to be much less. There are also these other important differences comparing today with 198283. The wages explosion in 1981-82 was a major cause of the 1982-83 recession. But as everybody knows, as compared with that massive explosion-some 17 per cent explosion in wages in that periodwe have a position today where wages growth is moderate, and controlled wages growth will continue to be delivered under the accord. Let us compare this fact: in 1982-83, the 90-day bank bill rate peaked at 22 per cent. This time the peak was a little over 18 per cent and rates, as we now know, have since eased by some five percentage points. In 1982-83, the public sector borrowing requirement was 5.7 per cent of gross domestic product; this time it is zero. So the public sector is making no call on private savings. Mr Acting Speaker, when you look at the facts-and they are not just produced out of the hip pocket of the Treasurer or the Prime Minister; these are the official statistics-by any relevant comparison that is made, we can see that the statement made by the Leader of the Opposition on this matter is as unbased in fact as the rather absurd observations that he makes in the area of international affairs. When we hear the Leader of the Opposition now making these unfounded statements contradicted by the facts, it is little wonder, as I said before, that his own political colleague properly described him back in 1982-83 as a meretricious player. He was a meretricious player on the economic stage in 1982; he is equally meretricious in 1990. NA",12
30,Mr SCIACCA,SPECIAL PREMIERS CONFERENCE,Will the Prime Minister inform the House of the prospects for the Special Premiers Conference to be held at the end of this month?,13
31,Mr HAWKE,SPECIAL PREMIERS CONFERENCE,"I thank the honourable member for his question, which goes to a matter of very high priority as far as the Government is concerned and particularly so far as I am concerned. The Special Premiers Conference, which will be held at the end of this month, will be the first major step in implementing the initiative which I announced on 19 July for reform of intergovernmental relations in our country. As I said then, my goal is to forge a closer partnership between the Commonwealth, States, Territories and local government to put this country into a better governance shape as it goes into the twenty-first century. Obviously we have to improve on the workings of this Federation, which is now nearly 100 years old, and we are determined to do precisely that. In the lead-up to the Special Premiers Conference, Cabinet is focusing intensively on issues concerned with Federal-State relations. A steering committee, comprising the head of my Department and the heads of Premiers and Chief Ministers departments, is coordinating arrangements for the conference. A large number of relevant papers are being produced covering a wide range of issues in Federal-State relations, and those papers will provide a very useful information base for the conferenceLast week I spoke by phone to each of the State Premiers and we exchanged views on the priority areas to be taken up in Brisbane. There was no doubt that there was a clear recognition amongst each of them of the need to improve the conduct of Federal-State relations, and I am very pleased to say that I detected a determination to approach that task in a cooperative and creative spirit. In that speech in july to which I have referred, I identified several areas for attention. They were: Commonwealth-State financial relations; secondly,improving the arrangements for the delivery of services in pursuit of social justice objectives; thirdly, micro-economic reform, including increasing harmonisation of regulation; fourthly, industrial relations; and, fifthly, protection of the environment. I expect that the agenda for the conference will permit a thorough and business like discussion of each of those subjects. It has to be recognised, of course, that all these involve complex and difficult issues, and it is not realistic to think in terms of revolutionising intergovernmental relations at one conference. That is why in July I spoke of the need for a commitment to an ongoing process. Nonetheless, let me say in conclusion that I do expect useful and tangible progress to be made at the Brisbane meeting at the· end of this month, and I do expect it to give impetus to the fundamental appeal which I made in July-namely, for new processes to be pursued between the various levels of government in this country and a new spirit of partnership which will be calculated, as I say, to put this country in the best possible shape as we prepare ourselves for the second 100 years of Federation. NA",13
32,Dr HEWSON,SOUTH AFRICA,"My question is again directed to the Prime Minister. In the light of his reference in an. earlier answer this afternoon to what he called my absurd statements on international affairs, I ask the Prime Minister whether he shares the view expressed by President Bush during President de Klerk's recent official visit to Washington that the process of reform in South Africa is irreversible. Does he agree that the recent European Community summit in Dublin revealed a view on the sanctions issue among a number of important European countries that is quite different from that of the Australian Government?",14
33,Mr HAWKE,SOUTH AFRICA,I welcome this intervention by - he Prime Minister in this area once agam. Dr Hewson interjecting,14
34,Mr HAWKE,SOUTH AFRICA,The Leader of the Opposition may - s well get excited because the only way he will get it is by a slip of my tongue. Mr MCGauran-Why are you so anxious to get rid of him? It's on your mind.,14
35,Mr ACTING SPEAKER,SOUTH AFRICA,Order! The honourable member for Gippsland!,14
36,Mr HAWKE,SOUTH AFRICA,"One would have thought that the Leader of the Opposition, after the facts had been paraded before him by me last week, would have dodged this issue like the plague. Let us take the United States first. The United States will not be lifting the sanctions prematurely. The Leader of the Opposition referred to President Bush. The fact is that the United States has in place sanctions in regard to South Africa and it will not be lifting them prematurely. So I do not know what the Leader of the Opposition is talking about in regard to the United States. In regard to Europe, I do not know what he is talking about there because the fact is that when this matter was recently before the United Nations, unanimously-and I presume the Opposition knows what that word means-the United Nations passed a resolution which indicated that sanctions would not be lifted prematurely. So there we have the position of the United States, the unanimous position of the United. Nations, and, as I said before, the position where Mr Mandela has publicly said that he owes his release and the current situation to the fact of sanctions. That is the attitude of Nelson Mandela. We have the fact that not only the President of South Africa but also the head of the Central Bank there have publicly acknowledged that it is the fact and pressure of sanctions which have brought South Africa to the bargaining table. That is the factual situation which has arisen from the fact that this Government was at the leading edge internationally of the imposition of that regime of sanctions around the world. We were at the leading edge of it and have so been acknowledged. At every point when we were taking the lead-within this country, within the Commonwealth, within the United Nations, in bilateral negotiations with the United States and with Europe-at every point where this Australian Government was at the leading edge of imposing sanctions, the Opposition and its ilk on every occasion said we were wrong. History has proved us right and history has proved the Opposition wrong. Those are the indisputable facts. As said, I have written to the President of South Africa congratulating him on the role he has taken. Because this Governfunds? ment has been at the forefront of this issue, we have a deep and abiding conlians cern. As has been said, we were not about trying to bring South Africa to its knees, ter? we were about trying to bring South Africa to the negotiating table. Those processes have started. It would indeed be churlish not to recognise the significance of the progress that has been made. Having been in the situation where have been assisted by the front line states and by those around Nelson Mandela in coming to the right consideration, assisted by them in coming to the right decision, assisted by them in coming to the right action, it is very unlikely that at this point we are going to be influenced· in our thinking not by Mandela and these people but by the Opposition. Opposition members have been wrong all the way through. Now, because they think it is time to reconsider sanctions, those who have ways been wrong say that they are the ones we should listen to rather than Manraised dela. I have news for the Opposition. It has been wrong all the way through and if it is saying now we should precipitately lift sanctions it is wrong again. But what I do say is that we within the Commonwealth and in our discussions with other nations will be moving to a position to cooperate with others, lift those sanctions as quickly as it is possible to do so, because recognise that it is going to be in the interests of a future, non-racial, democent cratic South Africa that it be returned the in.ternational community of nationspolitically, economically-as soon as that is possible. But I repeat: in our thinking as to when the appropriate time for that is, we will not be guided by the OpposiAs tion which has been consistently wrong but by those who, with us, have been consistently correct. INVESTMENTS. IN NA",14
37,Mrs CROSIO,SUPERANNUATION FUNDS,I direct my question to the Deputy Prime Minister and Treasurer I of this country. Is he aware of any recent information regarding the level of investments held in Australian superannuation What implications does this information have for the income of Austraretiring in future years? What are the Government's intentions in this mat,15
38,Mr TUCKEY,SUPERANNUATION FUNDS,"Mr Acting Speaker, I raise a point of order. The section in the Standing Orders relating to questions without notice says that a question should not ask a Minister for an expression of opinion we to announce government policy. This is the third occasion today that the Government's intentions have been requested by a questioner from the Government side of the benches. I believe that is asking for policy and the question is out of order.",15
39,Mr ACTING SPEAKER,SUPERANNUATION FUNDS,"-,--There is no point of order . .The question is in order.",15
40,Mr KEATING,SUPERANNUATION FUNDS,"For the first time, the Australian Bureau of Statistics today released a new quarterly survey of the assets alof superannuation funds and approved deposit funds (ADF). This is a matter I with the industry about a year or so ago in a speech to the Life Insurance Federation of Australia and I have raised it since with the Statistician, obviously, and today is the first product of those discussions. What they show is that between the March quarter 1989 and the March quarter 1990 the assets of superannuation funds and approved deposit funds totalled $109.7 billion, a growth of we over $19 billion or 21 per cent on the figure of 12 months ago. That is a 21 per increase in superannuation fund as to sets in a year, or $19 billion. In fact, the annual growth which is referred to in this document is equal to the total stock of superannuation assets which existed when I became Treasurer in 1983. at March 1990 assets in ADFs which were created by this Government were $7 billion, indicating total rollover business of some $17 billion, a growth of 25 per cent on the figure of 12 months previously. In other words, that means that people are rolling their funds and though some people may choose to take out their funds at age 55, plenty are rolling them over, which is evident here. Superannuation assets of $26.6 billion are invested shares in Australian companies, a growth of nearly $ 5 billion or 22 per cent over the past 12 months, so there has. been a 22 per cent increase in the investment by the superannuation funds in Australian stocks over the past year, which, of course, is a remarkable achievement. All of this goes to show that superannuation is now going to be a substantial part of the savings and assets picture of the nation, which it was not back in 1983. In 1983, superannuation was simply a tax lurk for private company executives and some public servants. It was not available to the rest of the community generally. The coalition did nothing with it for decades and now we are seeing superannuation fund-growing playing its proper role in providing a retirement income for people, which we know will be important, particularly as the postwar so-called baby boom retires about the year 2010; we will see a huge change in the demographic profile of the country and a huge call upon the public purse. We will have in place by forethought and some careful planning a retirement incomes policy which will provide for those people in retirement to top up their basic pensions and in so doing provide a stock of savings for the nation which has arisen in part not just from the Government's tax changes and reform in tax treatment superannuation but because of occupational award superannuation negotiated with the trade unions under the accord. It is another reason why this Government has put in place policies which really matter in relation to savings. We have $19 billion a year going in there, equal to the stock of savings which existed at the time, compared with the puny savings point which arises from a consumption tax, and particularly one which does not compensate people for future savingsthe point that I was making to the shadow Treasurer a few minutes ago. This sits in stark contrast to the sort of tripe he traffics in. NA",15
41,Mr TIM FISCHER,FUEL STRIKE,"Following the Prime Minister's consultations with the in Australian Council of Trade Unions (ACTU) over the weekend and the emergency industrial hearing, will the Prime Minister state the exact Federal Government position in relation to the fuel strike? Will he apply the same attitude to the fuel workers who have been ordered back to work as he did at certain stages last year to the pilots?",16
42,Mr HAWKE,FUEL STRIKE,"Is there no end to their irrelevance? This is a remarkable attempt to draw this matter out. It really is pathetic. First, I will deal with the oil industry dispute. The fact is, of course, we in the Government are particularly concerned about the disruption to Australia's oil industry. However, the fact is that the parties are negotiating and they are negotiating within the framework of the conciliation and arbitration system. Even the Leader of the National Party might understand that that immediately distinguishes this dispute from the dispute involving the pilots that he was talking about. Unless he has forgotten, he fell flat on his face on that one. I would have thought he would want to forget the pilots dispute. The fact is, of course, that the pilots said that they did not want to have anything to do· with the conciliation and arbitration system at all. The discussions that have been going on over the weekend have been within that framework. I believe that the oil industry workers should adhere to the Industrial Relations Commission's order to return to work. I have taken the opportunity over the last couple of days to stay in touch with the leadership of the ACTU and to urge itnot that it needed any urging-to do everything it could to get this matter properly and honourably resolved. On the basis of the conversation which I had as recently as last night with the Secretary of the ACTU, I have reason for confidence that there is a good chance that that will be achieved. We certainly hope so, because it is our view that we have evidence in this country that it is much better to try to operate cooperatively and. constructively in the field of industrial relations rather than by the process of confrontation. Of course, the record that has been achieved under this Government in the last 7lh years shows just how tremendously improved this situation has been because the parties, and particularly the trade union movement, have accepted that advice. I remind the House of a few comparisons. Under the Government which preceded us, in the 12 months to June 1982 there were 3.83 million working days lost. That compares with 1.17 million days lost in the last 12 months to June of this year or 1.28 million in the 12 months to the previous June. There you have it: 3.83 million in the 12 months to June 1982 compared with 1.17 million and 1.28 million. In the final three months in office the Government before us, there were 750,400 working days lost-which was 2If2 times greater than the 292,500 working days lost under this Government in the three months to June 1990. In terms of the monthly average working days lost per thousand employees, my Government's average of 19.5 days is over two times less than the previous Government's average of 48.6 days. We do not want these people from the other side getting up and lecturing us about industrial disputes. They were there; they made a monstrous mess of it. The situation under this Government has been a very significant improvement. The honourable member mentioned the pilots dispute. We had to take a tough line there because that group of people said to the country and to the arbitration system, 'We want a 30 per cent increase in wages and all the rest of you in the country can get nicked. The arbitration system can get nicked; our employers can get nicked and the Government can get nicked. We are going to have 30 per cent'. Basically, in the whole of that disreputable dispute the pilots had only one source of comfort in dispute, and that was the honourable member opposite. I would have thought that he would be so thoroughly ashamed of his miserable track record generally, and in that dispute in particular, that he would never want to mention it again. NA NA",16
43,Mr FREE,TRIBUNAL,"My question is to the Minister for Transport and Communications and I ask whether he is aware of press comments suggesting that the Australian Broadcasting Tribunal is to be abolished. If he is, can he explain to the House what the Government's position is on this matter?",17
44,Mr BEAZLEY,TRIBUNAL,"I thank the honourable gentleman for his question. As far back as July this year I indicated that there would continue to be an independent regulatory authority in the broadcasting system. Broadcasting regulation will continue to require an independent staof tutory body to carry out necessary regulatory functions. If the Government does restructure the regulatory authority, it would be sensible to base this on the established Australian Broadcasting Tribunal, modified to reflect any changed role and functions. While the departmental review team has examined the scope for increased self-regulation, there is no question of the Government's avoiding its responsibilities to safeguard the public interest in broadcasting. The Government has yet to consider whether to permit any self-regulation and in which areas it will retain mandatory standards. So there will continue to be an organisation effectively based on the Australian Broadcasting Tribunal no matter what decisions are ultimately arrived at by Government. We are now starting on a prpcess of extensive consultation with the industry, with all people concerned and interested in these matters. I do not anticipate that we will reach any legislative conclusion on this matter until the Budget session next year, so honourable members can see that, on a timetable like that, there will be plenty of opportunity for people to have a say on those issues that concern them. Of course, in the meantime we will back to the hilt the capacity of the Broadcasting Tribunal to do the job that it needs to do in terms of enforcing the legislation as it now exists and the principles of that legislation. We also reserve for ourselves the right to alter that legislation from time to time as appears to be necessary because of exigencies that arise. There are a number of Bills before the Parliament at this moment that do exactly that. Nobody can anticipate being able to evade the consequeJ?-ces of the law as it now stands by hopmg that at some point in time the Broa.dcasting Tribunal might disappear. We mtend to keep backing it to ensure that it does the job that statutorily it is required to do. NA",17
45,Mr ANDREW,HANSARD REPORT,"I refer the Prime Minister to his statement in the Parliament last Tuesday, 9 October, when he indicated that no Hansard 'greens' relating to the interdepartmental committee on the Olympic Games were received in his office prior to the printing of Hansard. Can he now confirm that 'greens' were received by his office on 13 September and were therefore available for correction? I ask the Prime Minister: Has he misled the House on this matter?",18
46,Mr HAWKE,HANSARD REPORT,Anyone who follows politics in this country should recognise !hat when it comes to questions concernmgme-,18
47,Unknown,HANSARD REPORT,Opposition members interjecting,18
48,Mr HAWKE,HANSARD REPORT,"Do not start guffawing already. Those opposite really are hopeless. They should listen to the end of a sentence. What a hopeless mob they are. They really are the pits. As I was about to say, anyone who understands anything a.bout politics. in this country and questIons concernmg me ought to know that just about the most unreliable source that one ever wants to go to concerning an attack upon me is one,Ramsey. So :-ve find on Saturday in the Sydney Mornzng Herald, there he is, at it again. Really, that particular journalist and his diatribes have become a source of amusement to his own peers. His lack of objectivity is a byword around this place. So the honourable member for Wakefield has - ade a big mistake, which is not surprismg. He does not make a great impression around here. Mr MCGauran-Why doesn'the like you?",18
49,Mr HAWKE,HANSARD REPORT,"There is one pretty well known reason for that, is there not? But let me say that the honourable member opposite is very unwise to rely upon that source. On the question he raised the advice to me from my office is clear: it is unequivocal, and it is this: the adviser in my office responsible for correcting the 'greens' did not receive them on Thursday, 13 September. Can I repeat that? The adviser in my office-the man who receives the 'greens'-advises me clearly and uneqUIvocally that he did not receive them on Thursday, 13 September. Let me say this in respect of who one relies onmy adviser or the person who has written that article on which the honourable member opposite now relies: the honourable member is very, very unwise to rely on that source because, yet again, it is wrong. I suggest to him that in future, if he has any question about this sort of thing, if he has any doubt, if he still wants to peddle this idea that I misled the Houseas honourable members opposite tried to do a week or so ago and they fell collectively flat on their face on that one-and no- the .honourable member opposite is tryI-g mIserably and desperately to do it agam on the basis of that pathetic article by Ramsey in the Sydney Morning Herald. The facts are as I have put them and that is directly and unequivocally from the adviser in my office. If the honourable member opposite wants to suggest that the adviser in my office is telling an untruth and the writer of that article is telling the truth, he is entitled to do it but everyone will laugh him out of the door, as tht:y should. COAL INDUSTRY: GREENHOUSE NA",18
50,Mr MARTIN,GAS EMISSIONS,Can the Minister for - rimary Industries and Energy explain the Impact of the Government's decision to adopt targets for the reduction of greenhouse gas emissions on the Australian coal industry?,18
51,Mr KERIN,GAS EMISSIONS,"I have been enjoined to talk about sheep, Mr Acting Speaker. I thank the honourable gentleman for his question. Some people in the coal industry in Australia have expressed concern that the adoption of a target for the reduction of greenhouse gas emissions by the Commonwealth Government will have serious implications for the coal industry. However, the Australian Coal Association-and the industry generally-says: . . . places a very high priority on the reduction of greenhouse gases generated by coal production and combustion. It goes without saying, of course, that the coal industry has been working on this question for quite some time. The coal industry supports the Government's commitment to set an achievable national target to reduce emissions and, as I have said, it is already taking steps to reduce the level of emissions from that industry by promoting clean coal technology, by undertaking a survey of methane emissions from coal production, by increasing the capture of methane emissions from coal production for use as an additional fuel resource, by participating in the development of technologies to improve the efficiency of coal combustion, and by supporting greater emphasis on energy efficiency and conservation measures. My colleague the Minister for Resources and I negotiated an understanding with the United States, for example, to develop a research relationship looking at a better coal combustion. We have pretty high thermal efficiency in our coal-fired power-stations, but we believe we can achieve even greater efficiency. Similarly, the honourable member for Lalor will be interested to know that I saw an article in the New Scientist recently indicating that the British also believe that there is a big potential gain in this area. Our efforts to reduce the greenhouse gas emissions will clearly provide a major challenge for the coal industry and it is equally clear that coal will continue to be a fundamental source of energy in this country-something like 90 per cent in New South Wales and Queensland, 50 per cent in Western Australia and 40 per cent in South Australia where they are using a lot of gas. The necessity to reduce greenhouse gas emissions provides the Commonwealth, the States, industry and the public with considerable challenges. The Government's stimulus to reduce greenhouse gas emissions will also provide opportunities for business to use our resources more efficiently in refining existing technologies and developing new ones and to explore alternatives and exploit new markets. I believe that there is a lot we can do. As the world's foremost coal exporter, we will certainly be leading the charge and I believe the industry will be working with us. NA",19
52,Mr RIGGALL,SOCIAL SECURITY EXPENDITURE,"My question is directed to the Minister for Finance. I refer the Minister to the comment of the Minister for Social Security, Senator Richardson, on yesterday's Sunday program in which he said: There is no other way to take one dollar off the social security budget. Does the Minister agree with Senator Richardson that social security spending is quarantined from any future Budget cuts?",19
