speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYLEN,INTERSTATE TRAVE L BY,"Will the Minister for Transport consider the desirability of making special travel facilities available to all scholars during school vacations, was done on behalf of certain pupils of Geelong Grammar School? . Mr Ward - The matter of air travel does not concern my department, and I am consequently unable to deal with the provision of special air-travel facilities enabling the sons of a few privileged people to travel round the countryside. However, I consider that whatever restricaccommodation tions are imposed should be applied .uniformly. Special provision ought not to he made for the scholars at any school, solely because their fathers happen to be influential members of the munity or because the fathers of some exscholars hold influential positions. I have not yet received from my departmental officers « report covering the whole of this incident. When I receive it, I shall consider what recommendations I should make in order to ensure the uniform application of whatever restrictions may be imposed. Some members of the community have been seriously inconvenienced by reason of their inability to travel at will, or to honorreturn to their homes. I have in mind particularly men who arc employed by,the Allied Works Council, and thewives and mothers of men who are serving in the forces. I shall certainly consider the matter further, with a view to ensuring application of the restrictions and the avoidance of differential treatment in the enjoyment of whatever special explained facilitiesmay be provided.",5
11,Mr MCEWEN,INTERSTATE TRAVE L BY,"Does the Prime Minister consider that the national security authority vested in the Government by the Parliament is properly exercised if citizens of this country, whether school-boys or not, having legally moved from one State to another, arc prevented to from returning to their home States at a time when accommodation is available on interstate trains, without finding themselves involved in a breach of the law?",5
12,Mr CURTIN,INTERSTATE TRAVE L BY,"In the circumstances supposed by the honourable member I to should say that it would be quite unreasonable if citizens of Australia who had lawfully - moved from one State to another, and desired to return - to the State from which they had lawfully departed, were prohibited from availing themselves of train accommodation which as could be used without varying the reguthe lations. I say quite frankly that the purpose of the transport restrictions is, not to prevent members of the public from travelling, but to ensure that train accommodation will be available for those whose business is of greatest national moment; there may be other persons, whose business is less important, for whom cannot be provided. Cognizance must be taken of the fact that the travelling facilities available are not equal to .the demand; consequently, the calls that are made upon it must be comexamined in some order of priority.",5
13,Mr ANTHONY,INTERSTATE TRAVE L BY,Did the Minister for Transport issue a statement to today's press,6
14,Mr SPEAKER,INTERSTATE TRAVE L BY,That question has already been asked.,6
15,Mr ANTHONY,INTERSTATE TRAVE L BY,It is not the same question.,6
16,Mr SPEAKER,INTERSTATE TRAVE L BY,"I have ruled that the question has been asked. Moreover, it is competent for the Chair to rule that a sufficient number of questions has heen asked on any subject.",6
17,Mr HOLT,INTERSTATE TRAVE L BY,I rise to a point of order.,6
18,Mr SPEAKER,INTERSTATE TRAVE L BY,I have ruled upon the point of order.,6
19,Mr ANTHONY,INTERSTATE TRAVE L BY,I have not yet asked the question. I said only a few opening words.,6
20,Mr SPEAKER,INTERSTATE TRAVE L BY,"The honourable member said quite enough to make clear to the Chair what he was going to ask, and I have ruled the question out of order.",6
21,Mr ANTHONV,INTERSTATE TRAVE L BY,I demand the right to ask a question.,6
22,Mr SPEAKER,INTERSTATE TRAVE L BY,If the honourable member does not resume his seat I shall name him.,6
23,Mr ANTHONV,INTERSTATE TRAVE L BY,I demand my rights in this House.,6
24,Mr SPEAKER,INTERSTATE TRAVE L BY,I name the honourable member for Richmond.,6
25,Mr CURTIN,INTERSTATE TRAVE L BY,"I am sure that the honourable member for Richmond has every desire to respect the rules and procedure of this House, and also your authority, Mr Speaker. I ask the honourable member, having regard to what is requisite in this place, to express regret for what has occurred, so that the matter may end there.",6
26,Mr ANTHONY,INTERSTATE TRAVE L BY,I have certain rights in this House,6
27,Mr SPEAKER,INTERSTATE TRAVE L BY,"Order ! The honourable member may apologize, but he may say no more.",6
28,Mr ANTHONY,INTERSTATE TRAVE L BY,"I demand my rights in this House, and I prefer to go out rather than forgo them. Motion (by Mr. Curtin) putThat the honourable member for Richmond be suspended from the service of the House. The House divided. (MR. SPEAKER-HON . J. S. ROSEVEAR.) Ayes 38 Noes 24 Majority . 14 AYES. Barnard, H . C. James, R. Beasley, J. A. Johnson, H . V. Breen, J. P. Langtry, J. I . Bryson, VV. G. Lazzarini, H . P. Burke, T. P. Makin, 3ST. J. 0. Calwell, A. A. Morgan, C. A. A. Chifley, J. B. Mountjoy, D. A. Clark, J. J. Mulcahv^ D. Conelan, \V. P. Riordan, VV. J. F. Curtin, J. Russell, E. H . D, Daly, F. M. Scullin, J. H . Dedman, J. J. Sheehy, T. N . Drakeford, A. S. Smith, A. E. Evatt, Dr H . V. Ward, E. J. Forde, F. M . Watkins. D. 0. Fraser, A. D. William*, T. F , Frost, C. W. Gaha, Dr. J. F. Tellers: Hadley, .T. W. Martens, G. W. TIavlen. L . C. Sheehan. T. NOES. Abbott, J. P. MCEwen, J. Adermann, C. F. Menzies, B. G. Anthony, H . L . Page. Sir Earle Bowden, G. J. Bank in. G. J. Cameron, Archie Ryan. E. S. Coles, A. W. Spender, P. C. Fadden. A. W. Ste\va.rt. Sir Frederick Harrison, E. J. White, T. W. Holt. H . E. Wilson, A. Hughes, W. M . Hutchinson, W. .1. Tellers: Lyons. Dame Enid Corser. Bernard MCDonald, A. M . Guv. J. A. In division:",6
29,Sir FREDERICK STEWART,INTERSTATE TRAVE L BY,All this is just to save the face of a larrikin Minister.,6
30,Mr SPEAKER,INTERSTATE TRAVE L BY,"If I . hear any more similar remarks from the honourable member for Parramatta I shall name him, too.",6
31,Sir FREDERICK STEWART,INTERSTATE TRAVE L BY,"All right, name me. Question so resolved in the affirmative. The honourable member for Richmond thereupon withdrew from the chamber.",6
32,Mr SPEAKER,INTERSTATE TRAVE L BY,"During the progress of the division, the honourable member for Parramatta (Sir Frederick Stewart) quite audibly stated that, the action of the Chair was due to a desire to save the face of a Minister.",6
33,Sir FREDERICK STEWART,INTERSTATE TRAVE L BY,Not those - words.,7
34,Mr SPEAKER,INTERSTATE TRAVE L BY,"Well , what the Bowden, G. J. honourable member actually said ""was, "" a Cameron, Archie larrikin Minister"". That is grossly Coles, A. W . offensive to the Chair. I ask the honorFadden, able member to withdraw the remark and Holt, H . E. apologize.",7
35,Sir EBEDEKICK STEWAKT,INTERSTATE TRAVE L BY,I prepared to withdraw the remark and apologize because I consider that the rights of honourable members are more important than the matter of who should stay in the House.,7
36,Mr MCEWEN,INTERSTATE TRAVE L BY,Tak e us one by one.,7
37,Mr SPEAKER,INTERSTATE TRAVE L BY,"That may happen, too. I name the honourable member for requests. Parramatta.",7
38,Mr CURTIN,INTERSTATE TRAVE L BY,"You r authority in this chamber, Mr Speaker, must be respected. It is the duty of every able member to do so, and I ask the honourable member for Parramatta to comply with your request, and to withdraw his remark and express regret",7
39,Sir FREDERICK STEWART,INTERSTATE TRAVE L BY,No . There should be respect on both sides - me Motion (by Mr. Curtin) putThat the honourable member for Parramatta be suspended from the service of the House. The House divided.,7
40,Mr SPEAKER,INTERSTATE TRAVE L BY,"HON . J. S. ROSEVEAR.) Ayes .. .. Noes . . ..22 Majority 19 AYES. Barnard, H . C. Johnson, H . V. Beasley, J. A. Langtry, J. I . Breen, J. V. Lawson, George Bryson, W. G. Lazzarini, H . P. Burke, T. P. Makin, N . J. O. Calwell, A. A. Morgan, C. A. A. Chifley, J. B. Mountjoy, D. A. Clark, J. J. Mhilcahv, D. Conelan, W . P. Riordaii. W. J. F. Curtin, J. Russell, E. H . D. Daly, F. M . Scullin, J. H . Dedman, ,T. J. Sheehy, T. N . Drakeford, A. S. Smith, A. E. Evatt, Dr H . V. Ward, E. J. Fordo, F. M . Watkins, D. 0. . Fraser, A. D. Williams, T. F. Frost, C. W. Wilson, A. Fuller, A. N . Gaha, Dr. J. F. Hadley, J. W. Tellers : Haylen, L . C. Martens, G. W. James, R. Sheehan, T. in NOES. Abbott, J. P. MCEwen, J. Adermann, C. F. Menzies, R. G. Page, Sir Earle. Rankin, G. J. Ryan, R. S. A . W. Harrison, E. J. Spender, P. C. Stewart, Sir Frederick White, T. W. Hughes, W. M . Hutchinson, W. J. Tellers : am not Lyons, Dame Enid Corser, Bernard MCDonald, A. M . Guy, J. A. Question so resolved in the affirmative. The honourable member for Parramatta thereupon withdrew from the chamber. APPROPRIATIO NBILL 1944-45. Bill returned from the Senate without NA MR. SPEAKER. honorMOTION TO SUSPEND STANDING ORDERS.",7
41,Mr FADDEN,WANT OF CONFIDENCE I N,"Hav e you received a notice of motion from me, Mr Speaker?",7
42,Mr SPEAKER,WANT OF CONFIDENCE I N,"Hon. J. S. Rosevear). - Yes . It is entirely out of order. The right honourable gentleman has notified that he proposes to move the adjournment of the House to discus3 my ruling. A ruling can be discussed only on a substantive motion, and not on a motion for the adjournment of the House. Mr FADDEN; (Darling Downs-Leade r of the Australian Country party) [3.0]. 41 - I accordingly move That so much of the Standing Orders be suspended as would prevent the moving of a motion of no confidence in Mr Speaker. I do so because it is a matter of national, importance Mr SPEAKEiR - Order ! The right honourable gentleman must hand in his motion in writing. He may only state the reasons for suspending the Standing Orders and may not discuss any other matter.",7
43,Mr FADDEN,WANT OF CONFIDENCE I N,I tender my motion in writing.,7
44,Mr SPEAKER,WANT OF CONFIDENCE I N,I have received from the right honourable gentleman a written motion for the suspension of the Standing Orders to permit of a motion of no confidence in Mr Speaker.,7
45,Mr FADDEN,WANT OF CONFIDENCE I N,"I take this action, because the matter is of national importance, having regard to the incidents that have just occurred in the House. I desire the suspension of the Standing Orders in order that honourable members may give consideration to your action in denying the honourable member for Eichmond (Mr Anthony) the right to ask a question, and also your denial to honourable members of the right to raise and discuss a point of order.",7
46,Mr SPEAKER,WANT OF CONFIDENCE I N,Order ! .The right honourable gentleman may only give reasons for the suspension of the Standing Orders and may not give details of his proposed subsequent motion.,8
47,Mr FADDEN,WANT OF CONFIDENCE I N,"My reason for moving for the suspension of the Standing Orders is your denial of the right of the honourable member for Richmond to ask a question when you did not know what the question was or was likely to be, and also your denial to members on this side of the House to raise and discuss points of order. The honourable member for Richmond rose to ask a question and before you had heard five words you ruled him out of order.",8
48,Mr SPEAKER,WANT OF CONFIDENCE I N,Order ! The honourable member is again canvassing the merits of a proposed subsequent motion.,8
49,Mr FADDEN,WANT OF CONFIDENCE I N,Tou r action was a definite violation of the privileges orable members and the Standing Orders of the House.,8
50,Mr WHITE,WANT OF CONFIDENCE I N,"Balaclava) [3.4] - I intended to ask the Minister for Transport (Mr Ward) a question. I was not aware whether the question that the honourable member for Richmond (Mr Anthony) tried, to ask was the one that I intended to ask.",8
51,Mr SPEAKER,WANT OF CONFIDENCE I N,Order ! The honourable member is canvassing a prospective question.,8
52,Mr WHITE,WANT OF CONFIDENCE I N,"I cannot see that I am. Mr SPEAKER, - The honourable member must state why the Standing Orders should be suspended.",8
53,Mr WHITE,WANT OF CONFIDENCE I N,You may have apprehended what the honourable member for Richmond intended to say.,8
54,Mr SPEAKER,WANT OF CONFIDENCE I N,Order !,8
55,Mr WHITE,WANT OF CONFIDENCE I N,"This Australian Parliament is the only place wherein the representatives of the people can seek information from Ministers. You did not give the honourable member for Richmond an opportunity to ask his question. Therefore, I disagree with your ruling and support the motion. [CO] Mr 'SPEAKER - Order ! The honourable member can say all that on a subsequent motion if this motion should be carried.",8
56,Mr WHITE,WANT OF CONFIDENCE I N,I have already said it.,8
57,Mr MENZIES,WANT OF CONFIDENCE I N,"Kooyong-Leade r of the Opposition) [3.6] - The question before the Chair is that the Standing Orders be suspended to eniaible a motion to be made relating to the conduct of the Chair. I am not going to discuss the particular incident which gave rise to this motion, because I cannot do so at this stage, but I do say to honourable members on both sides of the House that any question which involves the decision of the Chair is not only one of first-class importance in a deliberative assembly, but also one of very great urgency. It is not a matter which should be allowed to rest. It should not be allowed to give rise to running discontent. It is a matter which should be disposed of in the interests of everybody with the greatest promptitude. For that reason, I hope that the Government will accept this motion in order that the whole matter may be disposed of before of hon- these proceedings end.",8
58,Mr CURTIN,WANT OF CONFIDENCE I N,"Fremantle - Prime Minister and Minister for Defence) [3.8] - I address myself to the argument of the Leader of the Opposition (Mr. Menzies). Standing Order 287 prescribes the procedure whereby action may be taken in the event of objection being taken to a ruling of Mr Speaker. The standing order readsIf any objection is taken to the ruling or decision of the Sneaker, such objection must be taken at once, and in writing, and motion made, which, if seconded, shall be proposed to the House, and debate thereon forthwith adjourned .to the next sitting day. That means that the motion must be made and seconded immediately after Mr. Speaker's ruling has been given. Mr M!ENZIES - I had that very standing order in mind when I suggested that the Standing Orders should be suspended because that standing order does not permit of debate on the motion until the following day, and, in the interests of every one, including Mr Speaker, this matter should be disposed of now.",8
59,Mr CURTIN,WANT OF CONFIDENCE I N,"The Standing Orders were devised by our predecessors. They conform with those of the House of Commons. This standing order was devised so that debate on the ruling of Mr. Speaker would he postponed until heated feelings, which perhaps would prompt mistaken judgments, had cooled. It was considered by the framers of the Standing Orders that consideration as to whether Mr Speaker's rulings should be upset or confirmed should be adjourned until the following day. The right honourable gentleman says that we should deal with this matter now. My point is that Parliament itself, over a long period, has prescribed as the most suitable occasion on which to debate Mr Speaker's ruling the day after the ruling has been given. The Leader of the Australian Countiy party (Mr Eadden) has moved for the suspension of the Standing Orders in order to do now what the Standing Orders say should be done at the next sitting. I quite agree that urgent matters affecting administration can be dealt with more expeditiously than the Standing Orders prescribe, but I consider that it would be a cardinal mistake to set aside the procedure laid down by the Standing Orders to determine whether Mr Speaker's ruling should be confirmed or dissented from.",8
60,Mr ARCHIE CAMERON,WANT OF CONFIDENCE I N,"Barker) [3.13] - I have witnessed many occasions on which motions for the suspension of the Standing Orders have been made, but never an occasion before on which it was deemed necessary that the maker and supporters of the motion should state why the Standing Orders should be suspended. However, I do that now. The motion made by the Leader of the Australian Country party (Mr Eadden) is not a motion of disagreement with Mr. Speaker's ruling. It is a motion that the Standing Orders be suspended to enable him to make a motion of no confidence in Mr Speaker. I recall a precedent for this. The Prime Minister (Mr Curtin), when he was Leader of the Opposition, moved a vote of no confidence in the Chairman of Committees.",9
61,Mr CURTIN,WANT OF CONFIDENCE I N,But I did so upon notice.,9
62,Mr ARCHIE CAMERON,WANT OF CONFIDENCE I N,"I know. I nm about to refer to that. There is a distinction between the two cases. In the onu case, the motion concerned the Chairman of Committees; but, in this case, it concerns Mr Speaker. I am quite sure that the intention of the Leader of the Australian Country party is to challenge, not Mr Speaker's ruling, but his partiality, good sense and judgment. Those are matters which should not be left until tomorrow, but should be decided on the spot, after due debate. We have witnessed this afternoon the naming and suspension of two honourable members. It would be quite easy for others to be named. I am quite satisfied with the name my parents gave me. In no sense is this a motion of disagreement with Mr Speaker's ruling. This is far deeper and far graver than that, for the motion challenges the partiality, good sense and, virtually, the honesty of the Chair. Having that in view, I said to the honourable member for Richmond (Mr Anthony) as he left the chamber, after his suspension, that he should consult Speaker Lenthall's ghost.",9
63,Mr SPENDER,WANT OF CONFIDENCE I N,"Warringah) [3.15] I support the motion. This is not in any real sense a challenge to a ruling of the Chair. It is an endeavour, because of certain events to which I cannot refer, to express our lack of confidence in Mr. Speaker's impartiality in discharging his important duties. But even if objection were being taken ,lo a ruling, the reasons given by the Prime Minister (Mr Curtin) would have no application to this particular case. The Standing Orders provide for cases of emergency. When a matter of urgency arises, the Standing Orders may be suspended on a motion, duly moved and seconded, without notice. There is an important reason why the motion submitted by the Leader of the Australian Country party (Mr Eadden) should be accepted by the Government. This is not a party matter; at affects the undoubted right of a. private member, at a time when practically all authority is vested in the executive, to question Ministers on matters of national and public importance. This afternoon, that right has been denied to honourable members by a display of partiality by the Chair. Consequently, members of 1ht» Opposition seek to challenge the manner in which Mr Speaker has discharged his duties by submitting a motion of no confidence in the Chair. I cannot understand why, in those circumstances, the Government does not facilitate a debate on the subject.",9
64,Mr MCEWEN,WANT OF CONFIDENCE I N,"lndi) [3.17] - The motion submitted by the Leader of the Australian Country party (Mr Fadden) will provide honourable members with an opportunity to give reasons why, following recent occurrences in this chamber, the House should express its lack of confidence in the Chair. The Chair performs a simple, but tremendously important, ""function, namely, to ensure that, within the limits prescribed by the Standing Orders, the elected representatives of the people shall be given an opportunity to perform their parliamentary duties. Honourable members have the right in this chamber to state their views and to claim that certain action should or should not be taken, and within the limits of the Standing Orders, to seek information from Ministers. The honourable member for Eichmond (Mr Anthony) rose in his place and attempted to ask a question. That was quite proper.",10
65,Mr SPEAKER,WANT OF CONFIDENCE I N,"Order ! The honourable member is now canvassing the merits of what will be a subsequent motion, and the Chair will not permit it.",10
66,Mr MCEWEN,WANT OF CONFIDENCE I N,"I do not desire to infringe your ruling, Mr Speaker. I am merely seeking some room for manmuvre for the purpose of stating reasons why honourable members should be given an opportunity to express their lack of confidence in your ruling. We cannot do so without examining the functions of the Chair and the rights of honourable members. An honourable member has the right to stand in his place and ask a question, just as a Minister has the right to reply or to refuse to reply to it. The honourable member for Richmond attempted to ask a question.",10
67,Mr SPEAKER,WANT OF CONFIDENCE I N,Order ! The honourable member is now canvassing whether my ruling was correct.,10
68,Mr MCEWEN,WANT OF CONFIDENCE I N,"I am not. When you interrupted me, I was stating a fact and I claim that, speaking to this motion, I am in order in relating the facts of recent occurrences. The honourable member for Richmond attempted to address a question to a Minister. I know, from what he told me, that the nature of the question"" was different from what the Chair presupposed. Now, the Chair is human and is capable of making an error of judgment. But an error of judgment - must not be permitted to nullify the rights of honourable members. No more serious calamity could come upon us than a curtailment of the rights of private members as the result of a ruling by the Chair. The practices in parliaments arise in two ways, first, from decisions of the Parliament itself, as contained in the Standing Orders, and secondly, and even more importantly, from precedent. A precedent which may be established on this occasion is that the Chair shall be regarded as possessing the gift of second sight.",10
69,Mr FADDEN,WANT OF CONFIDENCE I N,Clairvoyant .,10
70,Mr MCEWEN,WANT OF CONFIDENCE I N,"Mr Speaker will be regarded as being able to read in an honourable member's mind the question that he intends to ask. If , in the opinion of the Chair, the question should not be asked, Mr Speaker will have the right to order the honourable member to resume his seat. That occurred this afternoon. It would be a complete negation of the democratic system of government and of those principles of freedom about which so many words were uttered on a thousand platforms during recent months, if an honourable member, upon an imagined interpretation of what he intends to say, can be ordered by the Chair to resume his seat, and upon his claiming the right to express himself, be suspended from the service of the House. The second point which justifies an examination of the question whether the Chair, as the result of its recent decisions, is entitled to retain the confidence of the House, arises from the fact that this afternoon an honourable member rose in his place and said, "" Mr Speaker, I rise to order."" The Standing Orders clearly provide that at any time an honourable member may rise in his place and state a point of order. When he has done so, Mr. Speaker shall uphold or reject it. Again, there can be no more serious infringement of the rights of honoraible members, nor can anything be more calculated to change the course of parliamentary discussion than to deny to an honourable member the right to question a decision of the Chair by taking a point of order. These are circumstances which not only justify a discussion on the motion of which notice has been given by the Leader of the Australian Country party, but also make it imperative that the Government shall lend the assistance of its authority to facilitate an immediate debate. This afternoo.n,_the House was to debate tremendously important business with far-reaching domestic, financial and international implications. Must we con- sequent motion. duct that debate in the atmosphere of an impending motion that the House lacks confidence in the Chair? Surely, that would be >a completely wrong, improper and unjustifiable course for the Government itself fo permit, and I am surprised that the Prime Minister (Mr. Curtin) has not already said: ""The impartiality of the presiding officer been challenged, and the Government will facilitate a debate on the subject."" Although, the outcome, I fear, would not be in doubt, the Government should per- House. mit the suspension of the Standing Orders to enable honourable members to debate the motion.",10
71,Mr HARRISON,WANT OF CONFIDENCE I N,"-Wentworth) [3.26], - This motion challenges, not the ruling of the Chair, but the right of Mr. Speaker to occupy it. The Leader of the Australian Country party (Mr Eadden) has moved for the suspension of the Standing Orders in order to give the House an opportunity to debate a motion of no confidence in Mr .Speaker. Mr. Speaker occupies his position because House believed that he would impartially interpret the Standing Orders. The only method .by which an honourable member may signify his lack of confidence in the impartiality of the Chair is to move the suspension of the Standing Orders. This matter strikes at the root of parlia- order. mentary procedure. If honourable members have no confidence in the iChair",11
72,Mr SPEAKER,WANT OF CONFIDENCE I N,"Order ! On the motion for the suspension of the Orders, the honourable member miay not discuss the merits of the motion of no confidence in the Speaker.",11
73,Mr HARRISON,WANT OF CONFIDENCE I N,Honourable members elected Mr Speaker in the belief that he would impartially interpret the Standing Orders.,11
74,Mr SPEAKER,WANT OF CONFIDENCE I N,Order ! That has nothing to do with the motion for the suspension of the Standing Orders.,11
75,Mr HARRISON,WANT OF CONFIDENCE I N,"The House is debating a motion for the suspension of the Standing Orders in order to allow honourable members to discuss a motion of no confidence in the Chair. This is a matter of the gnavest importance, aud the culmination of a series of incidents in this House. Mr SPEAKER, - Order! That matter can be properly raised on the sub- Mr HARRISON - I point out that the whole of your previous rulings Mr SPEAKER,-Order ! I point out to the honourable gentleman that that matter may not be canvassed on this motion.",11
76,Mr HARRISON,WANT OF CONFIDENCE I N,"I do not propose has to canvass it. If you will let me complete my sentence, you will see that my remarks are in order. This motion is the culmination of certain incidents in this",11
77,Mr SPEAKER,WANT OF CONFIDENCE I N,"Order ! The honourable member is deliberately evading my ruling and if he continues to do so, t shall ask him to resume his seat.",11
78,Mr HARRISON,WANT OF CONFIDENCE I N,There must be some reason why the motion for the suspension of the Standing Orders has been submitted.,11
79,Mr SPEAKER,WANT OF CONFIDENCE I N,"Order ! It is most difficult when the sword of Damocles is suspended over one's head to restrict the debate; but I cannot allow honourable the members on either side of the House to canviass in any way on the present motion the merits of a .possible subsequent motion. I ask all honourable members to follow the example set by the speeches of the Prime Minister and the Leader of the Opposition, which were distinctly in",11
80,Mr HARRISON,WANT OF CONFIDENCE I N,"Do I understand, sir, that I cannot give my reasons for supporting the motion for the suspension Standing of the Standing Orders?",11
81,Mr SPEAKER,WANT OF CONFIDENCE I N,"I do not propose to instruct the honourable member how to make a speech, but I propose to keep him within the limits of the Standing Orders while he is speaking.",11
82,Mr HARRISON,WANT OF CONFIDENCE I N,"I consider that I have the right to ask for ;a direction from the Chair. I regard this motion as being of the utmost importance not only to the political parties represented in this House, but also to every honourable member. If we are not afforded the right to discuss the substantive motion which the Leader of the Australian Country party desires to move, we shall be prevented from doing the work we were sent here to do. We shall be deprived of the right to express our opinions, and so will not be able to fulfil our functions as representatives of the electors. A decision which would have that effect would strike right at the roots of Parliamentary practice .and, in fact, of democratic rights. Mr 'Curtin - Parliamentar y practice Mr HARRISON"" - The Prime Minister has already addressed himself to the question. I am in the unfortunate position of not being permitted to express my mind",11
83,Mr SPEAKER,WANT OF CONFIDENCE I N,Order ! That is a gross reflection on the Chair.,12
84,Mr HARRISON,WANT OF CONFIDENCE I N,"I ask the Chair to protect me against interjections, especially from Ministers sitting at the table. I appeal to the House to agree to the suspension of the Standing Orders especially as the matter at issue involves the honoraible member who has been elected iby the House to protect the interests of members.",12
85,Mr ABBOTT,WANT OF CONFIDENCE I N,"New England) [3.32j. - I support the motion, for I consider that it is essential to debate, without delay, any complaint that may have been lodged against the conduct of the Chair. I consider that the Speakership is not only the highest office which the Parliament can give to an honourable member "" Mr SPEAKER - Order ! The importance of the Speakership eannot be discussed on this motion.",12
86,Mr ABBOTT,WANT OF CONFIDENCE I N,"Well , sir, I consider that the trustee of the rights of honourable members of the Parliament",12
87,Mr SPEAKER,WANT OF CONFIDENCE I N,The honourable member is still out of order.,12
88,Mr ABBOTT,WANT OF CONFIDENCE I N,"When the authority of the presiding officer of this House is impugned in any way whatsoever, I do not consider that the Prime Minister (Mr Curtin) should attempt to prevent the matter from being discussed immediately. The right honourable gentleman referred to a particular standing order which supported his contention. I direct attention to Standing Order 407, which readsIn cases of urgent necessity, any standing or sessional order, or orders of the House, may bo suspended for the day's sitting, on motion, duly made and seconded without notice. It ill became the Prime Minister, who has a wide knowledge of the Standing Orders, to fail to mention Standing Order 407, hut to spend his time in telling us a long story about the practice of the House of Commons. I submit that we are entitled to an immediate opportunity to discuss a matter which affects our rights as members of the Parliament and which, in fact, brings into question that fundamental consideration of democracy, freedom of speech and expression, which the Minister for Information (Mr Oalwell) is attempting to suppress outside of this chamber by attacks upon the newspapers.",12
89,Mr SPEAKER,WANT OF CONFIDENCE I N,Order !,12
90,Sir EARLE PAGE,WANT OF CONFIDENCE I N,"Cowper) [3.35]. - Althoug h the Prime Minister has said that the .substantive motion which the Leader of the Australian Country party (Mr Fadden) desires to move could be debated tomorrow, by moving dissent from Mr Speaker's ruling, unique circumstances exist which make it desirable that the subject shall be dealt with at once. There should be no delay in coming to a decision when the privileges of honourable members are threatened. Ever since the establishment of this Parliament, 44 years ago, it has been the practice for honoraible members, at the beginning of each sitting day, to ask questions without notice. I understand that this practice is not recognized in the Standing Orders. In fact, one of the reasons for revising the Standing Orders",12
