speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONNOR,SYMPOSIUM ON ENERGY,"The facts are quite simple. We are rather short of staff. Opposition members-Ha , ha!",21
11,Mr CONNOR,SYMPOSIUM ON ENERGY,"Now that the Opposition has had its horse laugh the rest is this: If we had a little co-operation from the Opposition in terms of the application of our policy on which we were elected as a government, I might be able to spare staff for such a purpose. On the other hand, I do take a rather dim view attimesof people being sent along to gabfests and on junkets. SOCIAL SERVICES: MEANS TEST",21
12,Mr BENNETT,SYMPOSIUM ON ENERGY,My question is directed to the Prime Minister. Has the Prime Minister's attention been drawn to the incomplete reports in Western Australia of the Government's intention to continue with social service benefits as planned? Will the Prime Minister further clarify that situation? Can he give an assurance that the proposed program for stage 2 of the abolition of the means test will proceed as planned next April?,21
13,Mr WHITLAM,SYMPOSIUM ON ENERGY,I have not followed the reports in the West Australian media on this subject. The Minister for Social Security and I made it abundantly plain last week that there would be the usual increases in social service payments and the due reduction in the age limit for the means test this session. That is an undertaking which has been repeated and which has never been questioned. There can be no excuse for distorting or incompletely reporting that repeated undertaking. NA,21
14,Mr CORBETT,BEEF INDUSTRY,"My question is addressed to the Minister for Northern Development and Minister for the Northern Territory. What steps has the Government taken in the past week or what steps does the Government propose to take in the near future to assist the beef industry? Does the Government welcome the Queensland Government's action in providing $10m to the beef industry at 2V4 per cent interest? In view of the fact that the Queensland Government is itself short of funds, does the Minister believe that the Australian Government should immediately take action to expand the provision of long term, low interest funds? Will the Government suspend the meat export levy which the Minister introduced into this Parliament, increase the availabUity offinancefor reconstruction in the industry and double the income tax averaging limit? With regard to the last three matters, is the Minister aware that 4 months ago the Australian National Cattlemen's Council, which the Minister is so fond of quoting, suggested such a course of action?",22
15,Dr PATTERSON,BEEF INDUSTRY,"It is a fact that last week the Queensland Premier announced a $10m cattle industry assistance scheme. But, of course, he did not tell us all the facts. It was announced in such a way as to imply that every cattleman in Queensland who wanted this money would be eligible for it. Nothing could be further from the truth. In fact, there are veryrigorousconditions attaching to the scheme that are going to preclude most of the cattlemen in Queensland from benefiting from it. Although loans are to be at 2 per cent, the proposal is really an adjunct to the rural reconstruction scheme and there is still plenty of money available in the rural reconstruction scheme for the cattle industry. The terms and conditions of the Queensland scheme are that it is to be administered through the Rural Reconstruction Board along the lines of the earlier wool growers assistance scheme. An eligible applicant must first have approached the Development Bank and been refused. The loan is for carry-on requirements, including local authority rates, stock assessment fees, land rents and similar commitments, plus debt reconstruction. But the point is that a person has to go to the Development Bank first and be refused. That is what is written down here. Those are the terms and conditions of the Queensland Government's scheme. Until a person goes to the Development Bank he cannot get this money. (Opposition members interjecting)",22
16,Mr SPEAKER,BEEF INDUSTRY,"Order! I warn the honourable member for Darling Downs. Mr MCVeigh- I rise to a point of order, Mr Speaker. I did not speak at all. Fair go!",22
17,Mr SPEAKER,BEEF INDUSTRY,"Order! If I have made a mistake I apologise, but whoever it was should take very good care that he does not offend again. Mr MCVeigh- I accept your apology, Mr Speaker.",22
18,Dr PATTERSON,BEEF INDUSTRY,"It is a fact, as I said yesterday, that the Australian National Cattlemen's Council applied to the Australian Government in writing for a loan at commercial rates of interest. In its most recent letter it said that it is not critical of the Government's decision. This is not the case with the Opposition. The fact of the matter is that the money that has been provided by the Queensland Premier is not available to the cattle industry unless the cattlemen have gone first to the Development Bank and been refused funds available from Federal sources. The point is this: It is simply a trick which is going to preclude most of the cattlemen in Queensland. NA CATTLEMEN'S COUNCIL",22
19,Mr KERIN,AUSTRALIAN NATIONAL,"Has the Minister representing the Minister for Agriculture seen a report in this morning's 'Australian Financial Review' that the Deputy Leader of the Australian Country Party has said that the Australian National Cattlemen's Council is not acting politically enough? Does the Government believe that industry groups should act politically or in the interests of the people they represent, without political bias?",22
20,Dr PATTERSON,AUSTRALIAN NATIONAL,Yesterday in this Parliament members of the Australian Country Party rubbished the Australian National Cattlemen's Council. The honourable member for Hewson interjected by calling it rubbish. In today's 'Australian Financial Review' the Deputy Leader of the Australian Country Party has continued to rubbish the supremeMr Hewson- I rise to a point of order. The honourable member for MCMillan would be a better term.,22
21,Dr PATTERSON,AUSTRALIAN NATIONAL,"Mr Speaker, the honourable member for MCMillan rubbished the Australian Cattlemen's Council. The rubbishing of the supreme voice of the cattle industry was, of course, carried on by the Deputy Leader of the Australian Country Party. If one reads this morning's 'Australian Financial Review' one can see it in print. Mr Sherry-In black and white.",22
22,Dr PATTERSON,AUSTRALIAN NATIONAL,"That is right, in black and white. The article stated: The Deputy Country Party Leader and Opposition agriculture spokesman, Mr Sinclair, Council officials criticised its tactics. He went on to give them a rubbishing. What is the Australian National Cattlemen's Council? members are: the Graziers Association of New review South Wales, the United Graziers Association Queensland, the Graziers Association of The Riverina, the Graziers Association of Victoria, the Stock Owners Association of South Australia, the Pastoralists Association of West Darling, Pastoralists and Graziers Association of Western Australia, the Tasmanian Farmers, Stock year Owners and Orchardists Association, the NorthIt ern Territory Pastoralist Lessees Association, the Centralian Pastoralists Association and the United Stud Beef Cattle Breeders Association of Australia. These are the organisations that Deputy Leader of the Country Party, fully ported by members of the Country Party in this place, is rubbishing. The cattle industry has to down, as the wool industry found out after the same type of tactics, speak with one voice and put forward constructive proposals. Mr Corbett-How can you say that?",23
23,Dr PATTERSON,AUSTRALIAN NATIONAL,"Because the honourable state member and his outfit-stooges-ar e deliberately stirring up trouble throughout Queensland and dividing the cattle industry in Queensland. Country Party is dividing the industry all through Queensland. The cattlemen know this now after the disgraceful happening at Yeppoon last Friday. Members of the Country Party will not get too many invitations to cattle protest meetings in Queensland any more because tactics and strategy are to divide the cattle industry and to cause confusion and disarray that they can blame the Government. Let me assure you, Mr Speaker, that the cattle industry the MrPrime in Queensland is awake to the Country Party an undertaking now.",23
24,Mr SINCLAIR,AUSTRALIAN NATIONAL,I take a point of order. The Minof ister seeks to divide the cattle industry and promoteGovernment members-Oh!,23
25,Mr SPEAKER,AUSTRALIAN NATIONAL,Order! There is no point of order. The Deputy Leader of the Australian Country Party will resume his seat.,23
26,Dr PATTERSON,AUSTRALIAN NATIONAL,As a matter man most responsible for causing this disarray in the cattle industry in Queensland is the Deputy Leader of the Australian Country Party. His performance last week at Yeppoon reported to me by cattlemen is in line,23
27,Mr SPEAKER,AUSTRALIAN NATIONAL,Order! The Minister will adhas in discussions with dress the Chair.,23
28,Dr PATTERSON,AUSTRALIAN NATIONAL,"Mr Speaker, the Australian National Cattlemen's Council last week Its put proposals to the Government including a of the financial provisions which they first of put forward. This is being considered urgently. Council expressed the view that it was extremely concerned about the possibility of the spread of brucellosis and bovine tuberculosis. I the thoroughly agree with the Council. If there is going to be no turn-off or mustering of cattle this from many areas there is the risk of spread. also has asked for a review of the export tax. Mr Corbett-What are you doing about it?",23
29,Dr PATTERSON,AUSTRALIAN NATIONAL,We received the proposals the only last week and we are examining them now. supMy advice to members of the Country Party would be not to stir up any more trouble in the sit cattle industry but to get it to speak with one voice and to put forward constructive proposals. NA,23
30,Mr HOWARD,CABINET SOLIDARITY,My question is directed to the Prime Minister and by way of preamble I that it has been a long standing convention of the Westminster system of parliamentary government that there be total Cabinet solidarity The and Cabinet unanimity on Government policy. Having regard to the honourable gentleman's frequently expressed commitment to the principles of convention so far as they can affect the operation of the parliamentary system and having regard to his invocation of the name of a their former Australian Prime Minister,23
31,Mr SPEAKER,CABINET SOLIDARITY,"Order! Will the honourable in it so gentleman ask his question? HOWARD-I am coming to that, Sir. Is Minister prepared to give the House that on the next occasion one of his Ministers publicly repudiates the convention Cabinet solidarity, as was done by the Ministo ter for Urban and Regional Development only last week, the honourable gentleman in exercise c of that magnificent leadership that he so frequently extols in respect of himself",23
32,Mr SPEAKER,CABINET SOLIDARITY,Order! Will the honourable gentleman ask his question and not make a statement. I will ask him to resume his seat if he does of fact the not ask his question.,23
33,Mr HOWARD,CABINET SOLIDARITY,Will the Prime Minister act to protect the convention of Cabinet solidarity?,23
34,Mr WHITLAM,CABINET SOLIDARITY,I shall analyse the question. NA Mr RlORDAN-My question is directed to the Minister for Defence. There have been many reports in the media recently of allegations cerning training given to servicemen in the use of mustard gas during World War II. I ask the ister Will he inform the House of the nature purpose of experiments with mustard gas? When and where were the experiments carried out? How many servicemen were involved? The secprotocol ond part of my question relates to chemical and biological warfare research in Australia. What research units are being used for chemical warexcept fare purposes? What is the reason for such research? Will the Minister indicate whether chemical weapons are being produced or stockGovernment piled in this country?,24
35,Mr BARNARD,MUSTARD GAS,"In 1943 Cabinet took a destrictly cision, at the request of the to establish a chemical warfare field experimental station at Proserpine in Queensland. It is quite clear that during this period mustard gas was used to train servicemen for defensive action. understand that some 400 volunteers were used. There have been persistent reports in the since the end of 1974 concerning this matter. 'Official War History' published in 1958 devotes a full chapter-chapte r 17-to this matter. It outlines the action and the decision of the Cabifor net at that time. The Cabinet papers which were released in 1974 and the departmental which were made available for public scrutiny in 1973 added nothing to the information that was already available in the official war history. I come now to the other point which has been raised in the media concerning the rights of who volunteered during the period referred to. is quite clear that this is a matter which comes under the jurisdiction of my colleague the Miniscomprising ter for Repatriation and Compensation. Any volwas unteer who was at Proserpine during that period and suffered a disability as a result of the use mustard gas and has after-effects would have prima facie case to have that disability accepted in as a war-caused disability under the Repatritheatres ation Act. I have asked my Department to asceredges tain, if it is possible to do so at this stage, names of servicemen who volunteered at that time. It may not be possible for me to find names of all those who took part in the experwhy imental exercises at Proserpine and 1945. However, repatriation records are usually most thorough. It is clear that the names of servicemen who volunteered to serve at Proserpine during this period would be clearly recorded in repatriation files. So any ex-servicemen who has been so affected should make an immediate application to the Repatriation Department. At the end of the Second World War the station was closed down and all stocks conof mustard gas in Australia were destroyed. I turn to the last question asked by the honourMinable member. Australia's obligations, both and nationally and internationally, concerning chemical weapons are derived from the Geneva of 1925 and the biological chemical weapons convention of 1972. These clearly outlaw the use of toxic chemical agents in war, in retaliation, and also prohibit the production, development and stockpiling of biological weapons. As a matter of policy the Australian has decided, quite properly in my opinion, that the stockpiling, production or even development of chemical agents in this country is prohibited. One final point in relation to Defence Committee, this matterMr Kelly-Do not hurry.",24
36,Mr BARNARD,MUSTARD GAS,"As I have been asked by I honourable members on the opposite side of the House for a full explanation on this matter folmedia lowing reports which have appeared in the The media, I believe that they would want a comprehensive reply to the question, and they are getting it. Finally, I say to the honourable member Phillip that we adhere strictly to the Geneva protocol and the convention of 1972 in relation papers to these matters. AUSTRALIAN WAR MEMORIAL: NA",24
37,Mr FAIRBAIRN,BOARD OF TRUSTEES,"I ask the Prime Minister a question concerning the annual report of the those Australian War Memorial which was tabled in It the House yesterday. Is he aware that the report lists the Board of Trustees as at 30 June 1974 as 12 gentlemen of whom the Chairman Mr H. B. S. Gullett, M.C.? Is he aware that the Board's report describes this gentleman as an of infantry non-commissioned officer and officer a with long front-line service during World War II the Middle East, Pacific and European of war and also that the Board acknowlhis distinguished contribution to the War the Memorial and his distinguished wartime service? As Mr Gullett was ready, able and willing to conthe tinue as Chairman and was not barred by age, did the Prime Minister have this gallant between 1943 gentleman sacked?",24
38,Mr WHITLAM,BOARD OF TRUSTEES,"It is known that I hesitate to answer questions about individuals at question time but, since several of us know and respect the honourable and gallant gentleman to whom the honourable member for Farrer refers, perhaps I should say that there is no question of anybody being sacked from any of these statutory positions. Under the War Memorial Act the Government has the responsibility of appointing persons to the War Memorial. It is some months ago and I might not have a precise recollection of the circumstances, but I believe there were 2 members of the Board whose terms had expired. One was the former Chief Justice and Lieutenant-Governor of Victoria, Sir Edmund Herring. We nominated to fill the vacancy caused by Sir. Edmund Herring's retirement Mr Justice Starke, a returned soldier and a member of the Victorian Supreme Court. We wanted to preserve the continuity there. We appointed to the vacancy caused by the expiry of"" Mr Gullett's term a gentleman who had had considerable experience at a later period. He had not only covered as a war correspondent the hostilities in Korea, Malaysia and Vietnam but he had also held senior rank. He was commanding officer of a battalion in the Citizen Military Forces and furthermore he had particular skills in many of the fields where it is not generally realised the Australian War Memorial is one of our principal institutions. It is an institution which is a considerable publisher, has a considerable art gallery and has a considerable archives repository. This gentleman has skills in whole field of the' media and he had experience in the Citizen Military Forces. He had experience in those campaigns where Australians had been engaged since the end of the Second World War. No continuing or retiring member of the War Memorial had such experience. We believed that the new appointee would bring skills to the War Memorial from which it and the Australian public would benefit. NA",24
39,Mr THORBURN,NAPPY STERILISERS,Is the Attorney-General aware that a well known consumer group reported concerning the effectiveness of baby nappy sterilisers and that its conclusion was that the complete nappy treatments do not work and are a total waste of money at any price? Will the Minister advise whether the Trade Practices Commissioner will investigate this report?,25
40,Mr ENDERBY,NAPPY STERILISERS,"I thank the honourable gentleman for the question. His interest in consumer protection matters is well known. I am aware of the report by the Australian Consumers Association and the fact that the Association considers that a large number of products presently on the market dealing with baby nappy disinfectants are next to useless or in some cases possibly even harmful. I am told that at present the Aus-. tralian' Government Analyst is conducting research into the problem at the request of the Trade Practices Commission. He is investigating the claims of the manufacture of these goods. The Trade Practices Act, as honourable members would know, prohibits a corporation from engaging in trade or commerce or any conduct that is misleading or deceptive. The Trade Practices Act also prohibits the making of false representations about the uses or benefits that goods do not in fact have. It is one of the many achievements of this Government that we now have legislation of this sort. I understand that the Trade Practices Commission is currently investigating this matter with a view to considering possible prosecution or injunction proceedings relating to the supply of the goods. The product may well be a proper subject for consideration in relation to the product safety standard provided by the Trade Practices Act. I am having that aspect of the matter investigated. NA",25
41,Mr SINCLAIR,BEEF INDUSTRY,In view of the new-found concern of the Minister for the Northern Territory for the problems of the beef industry and his attempts a few moments ago in this Parliament the to denigrate the efforts of Queensland cattlemen to secure from his Government some recognition of their plight I ask: Why was the Minister not at Yeppoon? Why was his apology received less than 24 hours before the staging of the meeting? Does he really believe that cattlemen are better served with the money that his Government has provided at 11 k per cent interest than the money x the Queensland Government has provided at V/i per cent interest?,25
42,Dr PATTERSON,BEEF INDUSTRY,"Last week I made it very clear publicly that I would not attend a protest meeting organised by the Country Party- a meeting deliberately staged to divide the cattle industry in Queensland. My apology was accepted. The fact that it was not received more than 24 hours before the meeting is obviously again a plot by the honourable member's Country Party friends because the invitation was given to me at least a week before and I replied immediately to Mr Hartwig, the Country Party member. That is why I was not present. I know the tactics of the Country Party. Nothing constructive came out of that meeting except the motions moved rationally and sensibly by one of the leading cattlemen in Queensland, Mr Onley. He put forward a sensible and constructive proposition for the cattlemen to speak with one voice, but the Country Party does not want the cattlemen to do so. It wants them to be completely divided so that they cannot put forward anything with one voice. The Deputy Leader of the Country Party is criticising the Australian National Cattlemen's Council because it put upMr Ian Robinson- Mr Speaker, I rise to a point of order. The Minister is flagrantly denying an answer to the question he was asked. He is avoiding the points that have been raised by the Deputy Leader of the Country Party.",25
43,Mr SPEAKER,BEEF INDUSTRY,Order! No point of order is involved.,26
44,Dr PATTERSON,BEEF INDUSTRY,"The Deputy Leader of the Country Party asked me about the 11 !6 per cent rate of interest applying to loans from this Government. I repeat again that this proposal was put to the Government by the Australian that National Cattlemen's Council. Let me now give December some information to members of the Country Party. I ask them to listen to this. In a letter dated 13 February- a little over a week ago-fro m the be Australian National Cattlemen's Council to the investment Australian Government through the Minister for Agriculture, the following appears: The Australian Government's decision to offer loans through the Commonwelath Development Bank was in accord with a request made by this Council. This Council is in no way critical of the manner in which the Bank is administering these loans. NA",26
45,Mr NICHOLLS,ELECTORAL EXPENDITURE,"I address a question to the Minister for Services and Property. What it amount is legally expendable under the Electoral Act by a member of the House of Representano tives and by a member of the Senate for camCountry paign purposes? Is there any restriction on amount of campaign funds which may be spent by political parties? If not, is there any way by which this expenditure can be checked or limthe ited?",26
