speakerGroups,Speaker,Title,text,pageNumbers
87,Mr SPEAKER,PERSONAL EXPLANATION,I ask the honourable gentleman to speak in terms of the privilege issue which he is raising.,26
88,Mr HOLDING,PERSONAL EXPLANATION,I am coming to that.,27
89,Mr SPEAKER,PERSONAL EXPLANATION,I would Uke the honourable gentleman to come to it quickly.,27
90,Mr HOLDING,PERSONAL EXPLANATION,"Mr Speaker, the point I am making is that if you had been prepared to stand behind and assert the rights of members of the Parliament on this issue- I am talking about a situation last Thursday-rathe r than talk about the courtesies that ought to have been extended to the courts, any challenge to that position would have been protected by the courts themselves under the doctrine of the privileges of this Parliabecomes ment. That would have been open to any honourable member in that situation. It is, indeed, a odd view of parUamentary privilege for it to be invoked to protect a member in a situation in which a member'srightsare asserted and for it to be denied, and the existence of privileges to be nied when the member's rights are denied.",27
91,Mr SINCLAIR ,PERSONAL EXPLANATION,"I raise a point of order. With due respect to the honourable gentleman, I suggest that he is now canvassing the ruling that you made last week on the matter of privilege rather than canvassing a new matter of privilege which he suggests has emerged from the ruling you have given today. In respect of the decision you have given today, you have ruled, as you have explained to the House, that the books are now available through the custody of the Parliamentary Librarian. As such, there can be no question of privilege because they are available to members of the Parliament. The only restraint you have imposed is one thatflowsfrom the decision of the court itself. If the honourable gentleman has a matter to raise, it can only be about a question of privilege that arises out of the statement you have made to the chamber. Nothing in the honourable gentleman's speech is in any way related to anything that emerges from your statement to the House today. His points are related only to your decision last week which he is now canvassing. I suggest that there is no matter of privilege for you to hear or for the chamber to take time in considering.",27
92,Mr SPEAKER,PERSONAL EXPLANATION,The right honourable gentleman is correct. I was giving the honourable member for Melbourne Ports considerable tolerance in raising the matters which he is canvassing. I ask him to raise a specific question of privilege relating to the ruling given today.,27
93,Mr HOLDING,PERSONAL EXPLANATION,"I will narrow the specific way in which I put my case to the simplest possible form. Mr Speaker, today you have conceded to the House a limited right of access. I do not think that is denied either by you or by any member of the House. My assertion is, first of all, that the minute the book became the property of the House all honourable members had an unfettered right of access, a free right of access, which you saw fit to curtail in a ruling last Thursday, being of the view that that was part of an exercise in courtesy which ought to be exercised by the House in terms of its relationship with the Executive and the judiciary. Today, you have said that, having regard to the ruling of Mr Justice Mason, members of the House will now be entitled to a limited right of access. The point I am concerned to address to you is that once any material or book the property of the Library it becomes the property of the Parliament and all honourable very members have an automaticrightto that material, that that right will be protected by the privileges and usage of the Parliament and that to grant members a limited right in this situation is, with degreat respect, to mistreat the spirit, intent and purport of Mr Justice Mason's decision. On page 7 of the decision, Mr Justice Mason said: It is unacceptable in our democratic society that there should be a restraint on the publication of information relating to Government when the only vice of that information is that it enables the public to discuss, review and criticise government action. If that is true about the public, how much more true is it about the Parliament and members of the Parliament? To interpose words, the only vice of that information is that it enables the Parliament or members of the Parliament to discuss, review and criticise government action. Mr Speaker, if you are prepared to accept my basic proposition that privilege flows to protect the right of a member of the Parliament to access to material in his own ParUamentary Library, a limited right of access is a limitation upon that right and is therefore a limitation upon the privileges of the Parliament. As Speaker, you are the custodian of those privileges. I concede fully that on a matter",27
94,Mr SPEAKER,PERSONAL EXPLANATION,The honourable gentleman has surely covered his point now.,27
95,Mr HOLDING,PERSONAL EXPLANATION,"There are a couple of other points I would like to put to you. After all, it is a fairly important matter. Whilst the Government might have some business to press on with, I would have thought that it could spare some time to debate this matter.",27
96,Mr SPEAKER,PERSONAL EXPLANATION,The honourable gentleman will make his point and come to it quickly.,27
97,Mr HOLDING,PERSONAL EXPLANATION,"I refer to the second aspect of the argument. I believe, Mr Speaker, that if you look at what Mr Justice Mason has done you will see that he has created a situation in which the principal heads of the Commonwealth Government's arguments have been rejected. They have won on a narrow point which does not stop the substantive publication of the substance of this material. In this situation I believe that the right of access of the member, protected as it is by privilege, ought to be granted by you and that we should have no less rights than the public. On the radio today",27
98,Mr SINCLAIR ,PERSONAL EXPLANATION,I raise a point of order.,28
99,Mr HOLDING,PERSONAL EXPLANATION,If the right honourable member would let me finish,28
100,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member for Melbourne Ports will resume his seat. A point of order has been raised by the right honourable gentleman.,28
101,Mr SINCLAIR ,PERSONAL EXPLANATION,"Mr Speaker, the honourable gentleman is again contesting your decision. There is no question of a limited right. The only limitation is on copying and copying is not a party to the right. The copying follows from the exercise of the right. I suggest, Mr Speaker, that you have placed no limitations on the right of access. The only limitation is that the book shall be held in the Library because only one copy is available. That does not produce a restricting of rights, other than for normal administrative reasons. The only limitation is one with respect to copying and it flows directly from the judgment. I suggest therefore that there is no basis whatsoever in the claim being made by the honourable gentleman.",28
102,Mr SPEAKER,PERSONAL EXPLANATION,The right honourable gentleman is correct. I will come to that point in a moment. Would the honourable member for Melbourne Ports like to conclude with his third point?,28
103,Mr HOLDING,PERSONAL EXPLANATION,"Yes , Mr Speaker. I conclude on this point: What is occurring in the community at large today is relevant. This morning on 2SM and 3K Y, on the basis of information contained in this book, Mr Oakes, a prominent political journalist, raised two issues. One was the security of Australian Mirages stationed at Butterworth EmptyHere the head of the Department of Defence, was of the view that, in the event of hostilities between Australia and Indonesia, the Government of the United States would not necessarily come to Australia's assistance. Those points raise two issues which will be a matter of public concern and of debate. It was a",28
104,Mr SPEAKER,PERSONAL EXPLANATION,The honourable gentleman will state the relevance of that point to the issue of privilege.,28
105,Mr HOLDING,PERSONAL EXPLANATION,"The relevance is that under your ruling, Mr Speaker, if I want to check those points I face a restriction in the way in which I do that whereas the other method that is available to me is to simply go to Mr Oakes and ask him to lend me a copy. If I have a copy or if I am given a copy, is there any limitation on the right to copy that particular material that has been provided to me? That is to say, if a member of parliament is in possession of this material, by virtue of the fact that he has purchased it, that he borrows it or goes to a journalist, he can copy as much of it as he likes and presumably use it in any way that he likes but, Mr Speaker, within the confines of your ruling, his rights in terms f the use of his own facilities in his own Parliament are much more limited. That is the way I put it. I believe that the issue raises a matter of such general importance that it ought to be referred to the Committee of Privileges so that it can, in its wisdom, come back to the Parliament with a statement as to the rights, duties and obligations cast upon members in respect of the use of material available from the Library and the obligations upon the Library to see that such material as is in its possession is freely available to members of parliament under all circumstances.",28
106,Mr SPEAKER,PERSONAL EXPLANATION,"Firstly , I do not find that there is any prima facie issue of privilege here as would warrant the issue of privilege taking precedence over all other business. For there to be an issue of privilege it must be established, to my satisfaction, on a prima facie judgment, that a member of the Parliament is unable to exercise his duties within the Parliament. The fact that a member of the Parliament does not possess information has never been held to be such as would interfere with his capacity to fulfil his duties in the Parliament. Secondly, I must point out to the honourable gentleman that there is no limited right of access at all. There is complete access, as I have indicated, to members and senators but not otherwise. Members and senators can take whatever notes they wish for use in debate, if debate ensues. I am not willing to allow photocopying of the book because to do so would only enable the person taking the photocopying to publish portions of the book or for that matter, carried to the end degree, the whole of the book, which would be quite contrary to the injunction which is being continued by His Honour Mr Justice Mason of the High Court of Australia after the ex parte injunction. After the hearing on motion he continued it on. I had to balance the fact that this Parliament is bound by the law. If this Parliament attempts to put itself above the law, this Parliament will lose the respect of the people who elect the members to the Parliament. Never has privilege been used to put the Parliament above the law. It was attempted centuries ago but it was rejected. We cannot put ourselves above the law. As members of Parliament there are certain things which we are entitled to do so that we can carry out our duties as members. One thing we are not able to do is to insist that persons in possession of information must make it available to members of Parliament. The second is that we do not have the right to insist that orders of court, which apply to all the other citizens of this country, ought not to apply to citizens who happen to be members of the Parliament. If there was a direct inference with the capacity of the honourable member for Melbourne Ports to carry out his duty, as a member of the Parliadustries ment, the matter would become an issue of privistruments lege. He has not satisfied me of that, Thursday of last week or today. He has put his argument in a way which carries no strength at all. He said that there should be free access as of right. There is free access. Whether it is as of right be qualified and that is that the honourable member will not be put above the law by me. When he seeks to be put above the law and not to be influenced, subject to the injunction process that has been delivered by a Justice of the High Court, I do not accept it. As to the fact that the Age or the Sydney Morning Herald has announced that some material, that is a matter for each newspaper and for the courts; it is not a matter for effective this Parliament. The fact that either or both may foreign publish some or all of the material is a matter for as the courts to deal with. If either publishes some the material it may not be in breach of the injunction because His Honour Mr Justice Mason made the point that there is a difference between publishing the copyright and publishing material in relation to it. I have indicated to the honourable member that when he reads the book, if he chooses to do placesso, he may make notes. He will be perfectly in order, within the concepts of the injunction, to make comment as to the material but not to pubsition lish the copyright. That is why I will not permit photocopies to be made of it. I refer to the convenience of access. There being one copy, it is, of course, much better for to be kept in one place so that all members can have access which they can arrange cordially among themselves. I deny the request honourable gentleman to refer this matter to the Committee of Privileges because I am not satisfied that there is a prima facie issue of privilege. NA COMMISSION: GOODS MADE FROM NA",28
107,Mr MOORE ,CARBON OR GRAPHITE,Ryan-Minister for Business and Consumer Affairs)-For the information of honourable members. I present the report of the Industries Assistance Commission on certain goods made from certain carbon or graphite. NA COMMISSION: MUSICAL NA,29
108,Mr MOORE ,INSTRUMENTS,"Ryan-Minister for Business and Consumer Affairs)-For the information of honourable members, I present a report of the In.Assistance Commission on musical inand parts and accessories therefore. either on TEMPORARY ASSISTANCE AUTHORITY",29
109,Mr MOORE ,INSTRUMENTS,"Ryan-Minister for Business and Consumer Affairs)-In pursuance of section must 30 (k) of the Industries Assistance Commission Act 1973,1 present the annual report of the Temporary Assistance Authority for the year 1979-80. NA Discussion of Matter of Public Importance",29
110,Mr SPEAKER,NATIONAL RESOURCES,"I have received a letter from the honourable member for Blaxland ( Mr Keating) proposing that a definite matter of public importance be submitted to the House for disit will print cussion, namely: The failure of the Fraser Government to ensure the most allocation of national resources by the use of its investment and public infrastructurefinancialpowers, exemplified by the misallocation of resources in respect of ALCOA project in Victoria and the subsidisation of the project by the community. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their",29
111,Mr KEATING ,NATIONAL RESOURCES,"Blaxland) (3.45)-The Oppoproposes this matter of public importance to call into question the Government's lack of policy in respect of national resource allocation, particularly in relation to the aluminium smelting industry at a time when the Government is poised to give financial approval to the Alcoa project in it Victoria. This imminent decision by the Government will signal the start of the Alcoa smelting project at Portland with the beginning of site of the preparation and construction. Australia is the largest producer of bauxite in the world. To maximise the benefits from the mining and export of this low valued commodity it makes sense for Australia to process this material into ingot aluminium. In doing so the value of the produce is increased at least 100-fold. Bauxite mining has produced some major environmental problems, particularly in Western Australia. It adds insult to injury to think that at considerable environmental cost bauxite is then exported from Australia at a price which virtually guarantees the Australian community no return for the dislocation of lands and the depletion of the resource. Bauxite mining with a sole view to export accompanied by transfer pricing practices makes no sense for Australia at all, nor does alumina exporting for that matter. Alumina is sold within the integrated structures of international aluminium companies with the producing nation having no real guide as to its worth. Under the Fraser Government's policies there has been no attempt to come to terms with bauxite and alumina pricing for export. It is a of Rafferty's rules. The only certain way Australia can get its just value from the bauxite and alumina industries is to process these commodities into aluminium. Aluminium is a world traded commodity with a definable world price. The duction of this metal should allow the Australian public to extract its rightful return from the mining of bauxite, the refining of alumina and smelting of the metal, provided that the Governexpansion, ment's taxation policies are designed to reap maximum benefit. It simply makes sense to smelt and sell aluminium. The question to be deterpublic mined is on what basis and at what rate should the smelting industry be developed. Here the Fraser Government has let Australia down. It talks about a resources boom but it has abrogated its responsibilities to secure real and lasting econfair omic benefits from such a boom. In terms of a national approach to national velopment, particularly in respect of aluminium, the Government is lacking in four areas of policy: First, its failure to develop an integrated national energy policy with appropriate attention to power generation; second, its lack of economic planning to minimise competitive structural damage and extract clear economic benefits; third, its irresponsibility in terms of physical and depletion; and fourth, its incognisance of the social and regional implications of large rapid development programs. All the way along the Government has fumbled the ball. It is a case of letting it all-the good, the bad and the ugly consequences of its development policies-com out in the wash. The Fraser Government has not had the courP. age or the forethought to lead the States into national consensus on this issue. States with considerable concern for growth and employment in the wake of the mid-1970s recession have sought to develop industries on terms and at rates incongruous with the national interest. Canberra has constitutional charge over the national economy. Consistent with this it should have provided the policy framework and co-ordination necessary to allow the aluminium industry to grow in relative harmony with other sectors of the economy. As it is, the Commonwealth's approvals for infrastructure borrowings will have dramatic effects upon the costs and availability of domestic money leading to a dramaticrisein interest rates and a movement of capital away from areas such as housing and public facilities. The more traditional areas of commerce and industry will face difficulties in real securing capital on reasonable terms. The same will be the case with the price of skilled labour. Demand for skilled tradesmen will far outstrip the case supply with the likelihood of higher wage rates resulting from this very acute demand. The size of the public sector, which the Prime proMinister ( Mr Malcolm Fraser) pretends is the root cause of our economic problems, will expand under the Fraser Government as it has never done the under any other government in our history. The though, will be for industrial infrathe structure for industry owned by the public, financed by the public. It will not be the kind of sector expansion which serves members of the public as individuals and generally lifts the quality of life. The public expansions that this Prime Minister has agreed to are not even on terms and conditions which guarantee the public a return on its money. In many cases it is a matter of subsidising large international corporations. There is no talk here about an adequate return on derisk capital-that old refrain we so often hear from the Government benches. As far as the Fraser Government is concerned, the public can take any risk, bear any burden, in the interests of high corporate objectives. No wonder Mr Fraser is welcome at the exclusivefinancialclubs in New to York and London. He governs Australia with the trappings of a responsible democracy but with the resource use policies of a banana republic. But nowhere has the Government's financial promiscuity been more evident than in its dealings with its blood brothers in Victoria. I think it was e Alfred P. Sloan, the President of the General Motors Corporation, who said: 'What is good for General Motors is good for America'. Like Alfred Sloan, Mr Fraser believes that what is good for a the Victorian Liberal Party is good for Victoria.",29
112,Mr SPEAKER,NATIONAL RESOURCES,I interrupt the honourable gentleman to ask him to use the parliamentary term for the Prime Minister.,31
113,Mr KEATING,NATIONAL RESOURCES,"Mr Speaker, the Prime Minister believes that what is good for the Victorian Liberal Party is good for Victoria. It is on this basis that the Liberals will countenance any industrial proposal, no matter how risque, to underwrite the political longevity of Premier Hamer and his Government. This week we have news, via Premier Hamer, that the Treasurer ( Mr Howard) is about to grant approval for the foreign investment arrangements associated with the Alcoa smelter at Portland. In granting such approval the foreign investment policy of the Government requires the Government to examine proposals' in terms of 'net economic benefits to Australia'.'In the booklet entitled A Guide for Investors 1979-80 it is stated: The Government is required to judge a proposal on the following criteria. This is criteria which have been outlined in the past in statements by former Treasurers on foreign investment policy. I will just read a couple of the points. Paragraph (b) states: Whether the business or project concerned could be expected to be conducted in a manner consistent with Australia's best interests in matters such as: 1. Local processing of materials and the utilisation tralian components and services. Paragraph (d) states: The extent to which Australian equity participation has been sought and the level of Australian management and control. Paragraph (e) states: Taxation considerations, including the manner in which the proposal is to be financed. The booklet goes on to say: Where proposals concern areas of the economy in which foreign ownership and control is already extensive or would become extensive as a result of the implementation of the proposal, the Government expects to see significant economic benefits and/or significant Australian equity participation fore approval is granted. Perhaps the Treasurer will refer to some of these criteria when he announces approval for Alcoa's Portland smelter. Perhaps he will refer to the net economic benefits and give the Government's view of the costs and benefits of the project. He may even refer to that part of the quotation I have already read in respect of the utilisation of Australian services such as the $700m cost to the Victorian public for the provision of 900 megawatts of power generation capacity for the smelter. The Treasurer may also explain the provision of Australian services in terms of the $79m currently projected to be outlayed on the provision of a transmission line between Geelong and Portland. If one were to look at the cost of building the line from the La Trobe Valley to Geelong it would be as much as $250m to $300m. Perhaps the Treasurer might also explain why the State Electricity Commission of Victoria, which normally pays S.5 per cent of its turnover to the State Government as a turnover tax will be absolved of this responsibility for a 10-year period in the case of Alcoa. Is the Treasurer sure there is no denial of economic benefits here in the virtual subsidy by the Government of the State Electricity Commission so that the Commission may provide power discounts to large customers? The Treasurer might talk about the provision of Australian services in the mindless burning of natural gas for power requirements in a State lousy with coal-ga s from a very finite reserve in Bass Strait. The Minister for National Development and Energy (Senator Carrick) might explain why the Government permits this energy atrocity while it lectures everyone else on the need for high fuel prices to secure the correct allocation of fuels. Is it not a fact that the Victorian Government has been completely incompetent in its power development planning and that, in allowing the Portland project to go ahead, the whole of the Victorian grid will be straining to meet the demand? Is it not a fact that natural gasof Ausfired turbines will now be used for base load generation- I repeat, base load generation-to accommodate the demand of the aluminium industry, with large increases in power generation costs? Is it not also a fact that Premier Hamer has had the Prime Minister request the New South Wales Government to enter into joint powersharing discussions because of the looming power shortages in Victoria in the late 1980s? Is it not a fact that Victoria is the lowest common denominator among the States in the price of its electrical power for large customers, and that this policy of mere cost recovery has jeopardised the income of all other State electricity commissions? The beVictorian State Electricity Commission is offering power to Alcoa at just on half the average rate charged to other industrial consumers. The Treasurer might mention the $4m out laid by the Portland Harbour Trust for a new berth at Portland while the company will be required to build only an enclosed conveyor. Admittedly, some wharfies' rates will need to be negotiated but, again, at what rate? The House will be most interested in the Government's enumeration of the clear economic benefits of the Portland project so that the Parliament may know upon which criteria the Government will permit the ongoing development of the aluminium industry. Further, the House will be interested in the enunciation of a national policy to facilitate development which provides clear and unassailable economic benefits to this country but which harmonises, as far as is practicable, the development of a burgeoning primary export sector in the company of the more traditional areas of the economy.",31
114,Mr DEPUTY SPEAKER ,NATIONAL RESOURCES,"Mr Millar)- I draw the attention of honourable members to the presence in the gallery of members of the Norwegian Shipping Delegation. I extend a welcome to the delegation. Honourable members-Hear , hear!",32
115,Mr BOURCHIER ,NATIONAL RESOURCES,Bendigo) (3.58)-In responding to the matter of public importance raised by the honourable member for Blaxland ( Mr Keating)MONICA,32
116,Mr KEATING ,NATIONAL RESOURCES,"I wish to raise a point of order. I do not wish to take up the honourable member's time, and I will not do so, but frankly it is a disgrace that a Minister is not answering this matter. It is a disgrace for a backbencher to answer a matter like this which has been raised by the Opposition.",32
117,Mr DEPUTY SPEAKER,NATIONAL RESOURCES,Order! There is no point of order.,32
118,Mr BOURCHIER,NATIONAL RESOURCES,"The point raised by the honourable member for Blaxland is of some relevance. As I will explain shortly, it is quite obvious that the matter he raised is totally out of order, anyway. The honourable member expressed concern about the supply of power to industry at cheap rates. It seems rather strange that in a matter of public importance he has raised specifically the question of the Alcoa of Australia Ltd project in Victoria. I am sure that, in reality, he was referring to the decision by his own party's Government in New South Wales to provide power in that State at even cheaper rates.",32
119,Mr KEATING ,NATIONAL RESOURCES,They are not doing that. That Government is not taking natural gasMONICA,32
120,Mr BOURCHIER,NATIONAL RESOURCES,"The honourable member for Blaxland should be quiet because I was quiet while he was talking. He appeared to be complaining about the actions of State governments. It is interesting to note that the New South Wales Premier, Mr Wran, who no doubt is well known to the honourable member has recently made a strong defence of the practice of State governments seeking to attract this kind of industrial development. For example, when referring to the Hunter Valley smelter Mr Wran claimed that the industry would create at least 10,000 jobs and perhaps several thousand more. Of course, that is not of very great importance to the honourable member for Blaxland and his colleagues. For some of the points tjiat Mr Wran has made. I refer to a report in the Sydney Morning Herald of 13 November. Mr Wran said that it was misleading to compare the domestic electricity tariff with bulk tariffs charged to big consumers because it costs much more to supply power through a 240 volt plug than to supply it in bulk at 50,000 volts; that contracts for supply of electricity to smelters are signed up to six years in advance; that power supplied to smelters could be interrupted for short periods at the discretion of the Electricity Commission, greatly reducing the need for reserve generating capacity; that power is supplied to smelters at a constant rate, 24 hours a day; that the smelters pay for an agreed amount of electricity whether they use it or not; and that the coal used to generate electricity is not of export grade and is not wanted by consumers in Japan. Those are some of the reasons advanced by a Labor State Premier in support of a policy and practices which the Labor spokesman we have just heard apparently wishes to attack. The Commonwealth Government is laying, and has laid, a solid foundation for the prospective resource related developments for the current decade. This is a mammoth task and one which the Commonwealth Government is approaching carefully but, at the same time, confidently. It is a confidence based on the responsible economic management of the pastfiveyears. It is clear that the prospective upsurge in resource-related developments will place some pressures on the economy. That is only natural. The Government is endeavouring to minimise these pressures and enable all Australians to benefit from the devepments. We should not be frightened by these developments because they open the way for sustained economic development. To tackle this task the Government has a full array of economic policies and instruments, all of which will be used. However, foremost will be continued responsible fiscal and monetary policies. They will ensure a climate conducive to sustained and stable economic growth. Development cannot take place in a situation of economic disarray and uncertainty such as we had from 1973 to 1975. However, it is also through its foreign investment policies and through the Loan Council infrastructure borrowing program that the Government will ensure these developments. The Government's present policies have gained widespread acceptance from the business sector, including both Australian and overseas companies, and from the Australian community at large. This had led to the establishment of a stable investment climate, without in any way selling off Australia's right to the benefit of these developments. It has been a fair and equitable policy and one of which this Government can be proud. The proposed new Alcoa aluminium smelter at Portland, to which the honourable member for Blaxland referred, is clear evidence of the success of these policies. In proposing the establishment of this smelter, or approximately $400m, Alcoa has demonstrated its confidence in the future of Australia. Without the responsible economic management of recent years and the equitable foreign investment policies observed by this Government, there would be no such proposal or smelter.",32
121,Mr HOWE ,NATIONAL RESOURCES,Who wrote this rubbish?,33
122,Mr BOURCHIER,NATIONAL RESOURCES,"If the honourable member is patient he will know what it is all about and will better understand the situation. Then perhaps he will agree that, as usual, the honourable member for Blaxland was totally wrong. The proposal is under active consideration by Ministers and an announcement is expected shortly. I spoke to the Treasurer ( Mr Howard) before this debate and I am under the impression that an announcement agreeing to the proposal will be made by him, possible later today. Let us look at the important issue regarding the Alcoa smelter. I think this House should congratulate the Victorian Government for its initiative in allowing to be created, and helping to create, this industrial project at Portland. The project will serve to expand the economic base, south-west of Victoria and will create new employment and business opportunities. The aluminium smelting industry has many attractions, including a secure future, high average wages, growth potential, and high technology. It employs a wide range of work skills and uses a wide range of services.",33
123,Mr HOWE ,NATIONAL RESOURCES,You might as well have Mr Hamer here making your speech.,33
124,Mr BOURCHIER,NATIONAL RESOURCES,"The honourable member of service should be patient. The honourable member is upset because we are producing something in the State of Victoria that will create thousands jobs. If he and his union buffs keep clear and allow the project to proceed without any work stopand pages, it will be of great benefit to the State toria and to the whole of Australia. Mr Mildren- Mr Hamer would be very proposed enlightened.",33
125,Mr BOURCHIER,NATIONAL RESOURCES,"As the honourable Australia, member comes from Ballarat, he ought to agree that it will be good for the country areas of Victoria. Instead of knocking the Government of Victoria, as he has been doing so smartly in his few days in this place, he should look at how good the State is in which he lives and at benefits the Victorian Government has brought, and is bringing, to the State in this operation. So he should be patient and wait till he gets a little bit older in this place before he starts making comments that knock his own State. I realise that the honourable member is totally opposed to a government that is progressive. He wants to see industrial unrest and socialist takeovers and no new industries in the State of Victoria. I understand that. I ask him to be patient; he will have his turn. Let him put his name on the list and get up and say it then, rather than interrupt. If I may return to my endeavour to explain to those honourable members who are interested the benefits of the Alcoa development at Portland, I am sure that they will understand that it will lead to a greatly increased utilisation of the port facilities. By 1990 almost two million tonnes of ingots per annum will be exported from the Portland area. There will be a greater potential for the introduction of a regular container shipping service which, obviously, will expand even further the development of that part of Victoria. With the planned developments of the town of Portland, better public facilities will be established through government provision in the areas of housing, health and education. This must result in benefit to the people of Portland, and to all the surrounding areas, even as far as Ballarat. The new industry in Portland will ensure the future growth of the town because, firstly, of the potential for expansion and, secondly, the creation of downstream industries.",33
126,Mr HOWE ,NATIONAL RESOURCES,Tell us about the town rates.,33
127,Mr BOURCHIER,NATIONAL RESOURCES,"The smelter will be paying rates. I will come to that shortly; I ask the honourable member to be patient. Also to be considered is the availability of power, the expansion industries, the establishment of regular shipping services and the establishment of developmental infrastructure and planning which proof vides for future industrial development. Alcoa will generate large export earnings for Australia will pay substantial amounts in taxation to of Victhe Federal Government. Employment and business generated by this development will be significant and not confined to Portland only. The development will lead to the growth of the region, as well as of south-eastern South which is primarily dependent on the rural sector for its existence and prosperity. Alcoa, and the industry that will inevitably follow, will greatly broaden and secure this base for the benefit of everyone in the region, including the people of the area represented by my friend from Ballarat, a seat that the Government will win back at the next election. The Alcoa, Portland smelter will be the largest in the Western world when completed, and although a wide range of services will require improvement to cater adequately for the extra demands imposed by Alcoa and other developments at Portland, many of these appear capable of being dealt with under the normal process. Alcoa has the largest Australian ownership of any of the existing or proposed aluminium producers including the project that the Opposition is talking about in New South Wales. Alcoa's ownership is as follows: Alcoa (United States), 51 per cent; Western Mining Corporation, 20 per cent; Broken Hill South, 13 per cent; North Broken Hill, 12 per cent; others, 4 per cent. The Alcoa project at Portland is the most important single industrial development in the history of Victoria. It represents a massive capital investment, with resultant benefits to the people in that State. As I said earlier, the Government of Victoria is to be highly congratulated on its initiative in providing to this company the services necessary so that the smelter can be built.",33
128,Mr HOWE ,NATIONAL RESOURCES,Tell us about the 50-year lease.,34
129,Mr DEPUTY SPEAKER ,NATIONAL RESOURCES,Mr Millar) Order! The honourable member for Batman will remainsilent.,34
130,Mr BOURCHIER,NATIONAL RESOURCES,"If the honourable member will only button his mouth, as he should have in relation to the car-rental services, I will give him the information he requires.",34
131,Mr DEPUTY SPEAKER,NATIONAL RESOURCES,Order! The honourable member for Bendigo will proceed and not invite interjections.,34
132,Mr BOURCHIER,NATIONAL RESOURCES,"As for electricity supply, the smelter will require about 220 megawatts per stage. The requirement will build up to about 880 megawatts at the final stage. The agreement between Alcoa and the Victorian State Electricity Commission provides for Alcoa to pay the standard high voltage tariff M, option 5. An appropriate allowance is made for interruptibility of the power supply up to the first 330 megawatts. As a result of this commercial agreement between the company and the SEC, the company will receive slightly cheaper electricity in return for the Commission's being able to reduce or cease supply for short periods, should demand exceed supply for the total State system. That is a very fair and proper basis on which to supply large quantities of electricity to enable this business to get under way. It also ensures protection for the rest of the State. Of course, we cannot guarantee that there will be electricity while the honourable member's people call strikes at every opportunity. Honourable members opposite who are interjecting would be far better off, as Victorians, if they were to go down and ask these people not to strike, rather to endeavour to work so that the State can progress and the thousands of people who are now unemployed can get jobs. The tariff paid to the SEC by Alcoa will be about $40m a year in the first year of smelter operation. It will rise to about $150m when all four stages are in operation. That estimate is based on 1980 prices. Victoria is the only State which has agreed to supply power to a new aluminium smelter on the basis of a published standard tariff. Queensland and New South Wales have not announced the terms of their agreements. However, it is believed that these agreements are at rates which are far less than Victorian tariff M, and that the tariffs are fixed for the agreement. In other words, in New South Wales, despite the fact that the honourable member for Blaxland has criticised Victoria, the Premier is prepared to enter into a deal based on fixed rates and charges for the long term and on a much more subsidised basis than is the case in Victoria. Quite obviously, the Victorian Government has used a proper and fair basis in establishing its charges. As the honourable member for Blaxland has mentioned, the Victorian Government has agreed to waive the 5.5 per cent transfer tax on all power consumed during the first 10 years of operation. That was an incentive to help this industry get going. Let us be honest about it. If there were no industry there would be no tax, so what the Opposition is talking about is utter nonsense. Turning to the coal aspect, the high moisture content of Victorian brown coal means that it is expensive to transport relative to its fuel value and therefore has little chance of being exported as a fuel. In fact, it is not required as an export fuel. The smelting of aluminium is the one way, in the absence of economic black coal deposits, in which Victoria is able to benefit from the export of energy. It is making the best use of its facilities and resources for the benefit of Victoria and Australia. At the expected level of brown coal consumption for power generation in the year 2000, Victoria has demonstrated economic reserves of coal sufficient for more than 300 years. Over a 50-year life the Portland smelter would consume less than two per cent of the demonstrated Latrobe Valley coal reserves. Additional power requirements will be met by the SEC through extra generating power at Yallourn W plant in 1981 and 1982 and the progressive commissioning of the four 500 megawatt sets of the Loy Yang A station, which will commence operation in 1984-provide d again that the union boys, supported by honourable members opposite, can only get to work instead of causing strikes and stopping progress as they have done in the past. Honourable members opposite may smile and laugh. We know that they are totally opposed to progress in Victoria. You and your communist-backed unionsMONICA",34
133,Mr DEPUTY SPEAKER ,NATIONAL RESOURCES,Mr Millar)Order! The honourable member will address the House through the Chair.,35
134,Mr BOURCHIER,NATIONAL RESOURCES,"I am sorry, Mr Deputy Speaker. Through the Chair I say that the Australian Labor Party supports communist-based unions that try to destroy industry in Victoria; they have done everything possible during the last 12 months to stop the progress of the Loy Yang station. Honourable members opposite are making sure in this House to do everything possible to stop the progress of the development in this country of industries which will employ thousands and thousands of workers. They have the hide to sit over there and support the honourable member for Blaxland. They are wasting their time here. They will never get any further than the Opposition benches.",35
