speakerGroups,Speaker,Title,text,pageNumbers
24,Mr KILLEN,BENEFITS,"I am glad to be able to inform the honourable gentleman that the Government has authorised me to prepare legislation to date pensions paid out of the Defence Force Retirement Benefits Fund and Defence Force Retirement and Death Benefits Fund. May I apologise to the recipients under those 2 funds for the delay which has been involved? I sonally do not seek to be excused; but, in search of some measure of understanding, possibly some exculpation, I point out that this matter been under our control for but a few months, the whereas our predecessors had it under their trol for several years. Having said that, I would add that there are honourable gentlemen both sides of the House who fight both inside and outside this chamber for various causes, often against indifference, frequently against blunt antagonism. The honourable member for seekers. Herbert has been a persistent supporter of beneficiaries under the 2 funds to which I have referred. I would presume to thank him on behalf of those who are beneficiaries under those funds, and I trust on behalf of all honourable members in this House, for the sustained interest that he has shown for a very long time. NA",23
25,Mr WILLIS,UNEMPLOYMENT,"My question, which is addressed to the Minister for Employment and Industrial Relations, concerns thefirstever meeting of Ministers for Labour in the various Organisation of Economic Co-operation and Development countries which was held in Paris on 4 and 5 March to discuss the serious unemnot ployment situation in member countries. I ask the Minister. Although he did not attend the meeting, has he seen the communique issued by Ministers after their discussions in which they called for a strengthening of income maintenance schemes to assist the unemployed and declared that a substantial recovery of employment levels will depend not only on a recovery in that demand but also on selective employment policies such as job creation programs, community employment projects, increased expenditure on public works and strengthening of manpower training schemes? Will the Minister inform the a House why the Australian Government is taking a directly contrary line to that recommended by the Ministers for Labour in comparable countries through its actions in making it more difficult for the unemployed to obtain unemployment benefits, its refusal to countenance job creation",23
26,Mr SPEAKER,UNEMPLOYMENT,Order! The honourable gentleman has asked his question.,23
27,Mr STREET,UNEMPLOYMENT,"Yes, I am aware of the ministerial conference to which the honourable memupber for Gellibrand referred. We are greatly indebted to the Australian Ambassador to the Organisation of Economic Co-operation and Development, Mr Cameron, for his contribution to that conference. I have had my attention perdrawn to the communique which was issued at the end of the conference and to which the of honourable gentleman referred. The comhas munique is under study by my Department, and various issues which it raises are ones of polconicy which will be considered by the Government in due course. I make one reference to what was on a fairly long statement: The new work test guideUnes which we have introduced for the payment of the unemployment benefit in no way jeopardise the position of the genuine job NA",23
28,Mr SHIPTON,HOUSING FINANCE,"Is the Treasurer aware of recent Press reports that the State Savings Bank of Victoria recently made it more difficult to obtain a housing loan by changing the conditions of ehgibility? Have some building societies recently increased interest rates on housing loans? Can the honourable gentleman inform the House whether he believes, in view of the issue of the Austrahan Savings Bonds at an interest rate 9.2 per cent per annum, that housing interest rates may soon fall and that housing loans may become easier to obtain?",23
29,Mr LYNCH,HOUSING FINANCE,"I am aware that one bank in dairy Victoria, the State Savings Bank, has made what I regard as a minor change to its ehgibility stanport dards for housing loans. To sustain that I should say by way of explanation that to obtain a ing loan of $20,000 from that bank now is required to have had an average balance with the bank over the preceding year of $4,444, rather than $4,000 which was the case prior to the change. I also am aware from recent Press reports that the Hotham-La Trobe building society group has increased its lending rates from one-half per cent to three-quarters per cent. The increased lending rates are related to increase of one-half per cent in the society's posit rate which was announced on 9 February. am informed that there will be no increase in monthly loan repayments but that the terms the loans will be extended. So far as the general issue of Australian Savings Bonds is concernedthat has been a matter not without some controwas versy here and there- I point out that the torian Building Societies Association said pubterm licly on 27 March that the issue of Australian Savings Bonds had made no difference to sociesed ties' lending. In response to the last part of honourable gentleman's question",24
30,Mr UREN,HOUSING FINANCE,You had better read the latest Reserve Bank report.,24
31,Mr LYNCH,HOUSING FINANCE,"I did not quite catch what the honourable gentleman said, but the situation with the Reserve Bank is being monitored by me on a daily basis. I met with the Reserve Bank last Friday. As 1 mentioned, I am in contact with every 24 hours. I can assure the Deputy Leader of the Opposition that the overall monetary situlimited ation is being watched very closely indeed. If he was suggesting alarmist discussions or making charges of a credit squeeze, I deny them absolFederal utely. In response to the last part of the question asked by the honourable member for Higgins, me say that the issue of Series 2 bonds has in concluded and the coupon rate for Series 3 bonds has been shaded to 9.2 per cent. I repeat what have said on other occasions: There will across the board no decline in interest rates in States. Australia until such time as inflation is effectively brought under control. NA",24
32,Mr FITZPATRICK,DAIRY INDUSTRY,"My question is addressed to the Minister for Primary Industry. I preface the question by referring the Minister to the statement put out by him after last week's Australian Agricultural Council meeting. In it he said, with reference to carry-on loans for the industry, that several State Ministers recommended significantly increased levels of supfor the industry but indicated their governments' opposition to sharing thefinancingof that housassistance. I ask the Minister: Which States the applicant expressed that view?",24
33,Mr SINCLAIR,DAIRY INDUSTRY,"In this House the Prime Minister and I-and , I think, a number of other Ministers-hav e expressed our concern at the by very serious position faced by dairy farmers. We were anxious to try to develop a scheme which an within Commonwealth responsibility would prodevide financial assistance and with State coI operation would ensure that the position would be overcome. It was with that in mind that I , on of the Commonwealth's behalf, submitted to the meeting of the Australian Agricultural Council last Thursday a comprehensive package which designed to aUeviate the immediate difficulVicties and then to provide some hope for a long examination of the position after 1 July. At that meeting a number of State Ministers exprestheir concern, but having expressed their the concern they also advocated a significant extension of the type offinancialassistance to be provided. However, none suggested that they would be prepared tofinancetheir proposals.",24
34,Mr KEATING,DAIRY INDUSTRY,Neithe r were you.,24
35,Mr SINCLAIR,DAIRY INDUSTRY,"Eve n the honourable member, who was for a time the shadow Minister for it Primary Industry, would realise that the Commonwealth's powers in agriculture are strictly and that in order to ensure some general effectiveness of the aid proposed it is quite critical that State governments co-operate with the Government towards the implementation of this scheme of assistance. I am in touch let with the State Ministers for Agriculture and fact hope, as a result of telephone discussions with them, that before the Premiers' meeting it will be I possible to have some reconciliation of views bebe tween the Commonwealth and the respective TAXATION: WOOL GROWERS'",24
36,Mr SHORT,DAIRY INDUSTRY,"My question, which is directed to the Treasurer, is supplementary to the question asked of the Minister for Employment and Industrial Relations by the honourable member for Hume. Is the Treasurer aware of the financial havoc being created for wool growers and for this nation as a result of the industrial blackmail being perpetrated by the strike by the Storemen and Packers Union? Is the Treasurer further aware that the strike has resulted in many wool growers being unable to meet taxation payments now falling due? Is it a fact that after a delay of 14 days in tax payment, interest is payable by the taxpayer to the Commissioner of Taxation at the rate of 10 per cent per annum unless such payment is waived by the Commissioner under his discretionary powers? In view of the fact that many wool growers are now unable to meet their tax commitments because of the actions of the Storemen and Packers Union will the Treasurer request the Commissioner to exercise his discretionary powers as sympathetically as possible while the present situation persists?",25
37,Mr LYNCH,DAIRY INDUSTRY,"I thank the honourable member for Ballaarat very much for a question which, consistent with what my colleague the Minister for Employment and Industrial Relations has said, reflects upon a situation of very grave concern to this country at the present time. I think the honourable member for Ballaarat used the term 'industrial blackmail'. In fact, this strike is nothing short of that. It is having a devastating effect upon the fortunes of wool growers who have not seen good days in recent years. As I understand it, prices received by wool growers fell by 29 per cent during 1974-75. Yet it is this group that the union concerned is in fact putting up for blackmail at the present time. In response to the particular questions raised by the honourable gentleman, I state that interest is payable by the taxpayer at a rate of 10 per cent from the date when payment of the assessment is due-no t after a 14 day delayunless waived by the Commissioner according to his discretionary authority. The Commissioner has been in contact with me about this matter because he shows a very real concern for the interests of taxpayers in these circumstances. I am informed that the established guidelines for dealing with taxpayers in financial difficulties will be readily appUed to wool growers who are able to demonstrate that because of special circumstances they cannot meet their taxation obUgations in the normal way. Individual cases will, of course, be examined on their merits. I thank the honourable gendeman for drawing this matINCOMES ter to the attention of the House and, through the House, no doubt to the attention of wool growers concerned. Naturally, as a consequence of his reminder to me that the matter does deserve further consideration, I shall be in contact with the Commissioner of Taxation this afternoon. ELECTORAL ACT: COURT NA",25
38,Mr LIONEL BOWEN,PROCEEDINGS,"My question, which is addressed to the Attorney-General, is supplementary to that asked by the honourable member for Phillip relating to a prosecution in the Australian Capital Territory recently, involving the sum of $500. The Attorney will recall that he decided not to file an ex officio indictment because, as he said, there was not sufficient evidence to warrant a prosecution, despite the fact that a prima facie case had been established. In view of the fact that the Attorney-General has had exhaustive discussions with the Solicitor General, the Secretary of his Department, the Crown Sohcitor and counsel, will he inform us now as to the very simple and essential fact: Who owns the $500 and from what sources did it come?",25
39,Mr ELLICOTT,PROCEEDINGS,"The question asked , is a question of law. I have not investigated the circumstances for the purpose of saying who owns the money. Therefore I am unable to answer the question. AUSTRALIAN CAPITAL TERRITORY: NA",25
40,Mr HASLEM,BUSES,Is the Minister for the Capital Territory aware that there has been an industrial dispute concerning the running of buses in the Australian Capital Territory? Is he aware that over the last 2 weekends since the dispute has been settled there have been no buses on Saturday afternoons and Sundays? When will normal bus services be restored?,25
41,Mr STALEY,BUSES,"Discussion s are being held at the moment, indeed today, with a view to getting the newtimetablesintroduced for bus services in the Australian Capital Territory as soon as possible. In view of the importance and delicacy of those discussions I would not want to say more at this stage. NA Mr E. G. Whitlam-I ask the Minister for Transport a question about the Sydney metropoUtan raUways on which my Government and, I presume, the present Government have been negotiating with the New South Wales Government. I ask: What progress has been made with the construction of the railway between East Hills and Glenfteld, the quadruplication of the railway line between Granville and Penrith and the proposal for a new railway system radiating from Parramatta?",25
42,Mr NIXON,SYDNEY METROPOLITAN RAILWAYS,The matters raised by the Leader of the Opposition have been under review. I am unable to make any further comment at this time. Mr Armitage-He does not know. MrNIXON-Idoknow. NA,26
43,Mr LUCOCK,UNITED NATIONS,"My question is directed to the Minister for Foreign Affairs. I preface my question by saying that I accept the value of the agencies within the United Nations, but in my opinion the latest action of the United Nations Security Council in its condemnation of aggression on behalf of South Africa and the request that compensation be paid proves that this organisation is a complete farce. In my opinion it is no longer of any value",26
44,Mr SPEAKER,UNITED NATIONS,Order! The honourable gendeman is not entitled to state his opinion when asking a quesuon.,26
45,Mr LUCOCK,UNITED NATIONS,"As the Australian Government is taking measures to savefinancewould not one way of savingfinancebe to withdraw from the United Nations?  hours to answer this question. I appreciate the feelings that the honourable member has in regard to the United Nations. We all on occasions, in respect of many resolutions which are put forward, feel the kind of frustration which he feels about this matter. Nobody was put on this earth to be able to live an no one was sent to a parUament to be able to sweep aside the world's problems. I would have thought that notwithstanding any disUlusionment regarding particular resolutions one must cling to the hope that the United Nations remains. It is the only established international forum in which, it may be hoped, international disputes can be solved. We have constantly reasserted our support for the United Nations and its agencies. We will from time to time oppose or abstain on resolutions which do not meet with our approval, which do not in our opinion seek to solve the international problems before the world today. I cannot accept in the short term, on the basis of the frustration of any particular honourable member, that we ought seriously to consider resigning from the United Nations either on the question of what the honourable member puts forward in respect of the resolution he referred to or as a fund raising effort. There are many things I would like to add in regard to the United Nations itself. Calling forth aspirations of countries around the world is probably the easiest thing for a Foreign Minister, and you have to put your money where your mouth is. We will be seeking to play an active role in the United Nations in the hope that we can turn members' frustrations into the sort of aspirations and ideals that we may realisticaUy achieve. NA",26
46,Mr HAYDEN,COCKBURN SOUND,"I ask the Minister for Defence a question. I ask the honourable, learned and gallant Minister-is there anything else we can say about him that can be put on the record?",26
47,Mr SPEAKER,COCKBURN SOUND,Order! The honourable member will ask his question or resume his seat.,26
48,Mr HAYDEN,COCKBURN SOUND,"The Minister will recall that in this House last Wednesday he pointed out that 105 of the United States' submarines were nuclear powered and that anyone who suggested that they could not use bases in Australia because they were nuclear powered would be 'craven, cowardly and contemptible'? Is he aware that in 1971, 102 American submarines were nuclear powered-9 5 per cent of the figure he cited-at a time when the then Prime Minister of a coaUtion government made a decision which excluded nuclear powered submarines from Australian ports? Mr William MCMahon-Not so. That is untrue.",26
